Surrogate,generation,0,mu,100,lambda,25
	2283.0,3927.0,764.0,0.019663,0.027774,195.0,185.0,53.0,0.0,fitness,(-0.004141956531209191),fitnesses,(0.0,0.004971371178759121,419.1670242996782,)
	3228.0,2633.0,5000.0,0.25,0.0586530084092133,113.0,22.0,52.0,9.0,fitness,(1.0403861797222884),fitnesses,(1.0,2.958599907873844,-1080.0180643549927,)
	1584.0,3084.0,5000.0,0.25,0.00811,171.0,17.0,82.0,9.0,fitness,(1.0401901461492713),fitnesses,(1.0,4.123567401928449,104.55278700131642,)
	1584.0,3084.0,5000.0,0.25,0.01548066667019302,166.0,17.0,93.0,9.0,fitness,(1.0398572964384112),fitnesses,(1.0,3.9233517720246294,-62.37787181648769,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,190.0,111.0,114.0,6.0,fitness,(1.039299974540477),fitnesses,(1.0,4.183187591791941,253.19013774426196,)
	1584.0,3084.0,5000.0,0.25,0.00811,166.0,17.0,93.0,9.0,fitness,(1.039248776129898),fitnesses,(1.0,3.927027213378361,2.149600388547307,)
	1584.0,3084.0,5000.0,0.25,0.00811,166.0,17.0,93.0,9.0,fitness,(1.039248776129898),fitnesses,(1.0,3.927027213378361,2.149600388547307,)
	2297.0,2646.0,2438.0,0.200564,0.102393,49.0,0.0,42.0,3.0,fitness,(1.0389552279209135),fitnesses,(1.0,5.746868743942276,1851.3459518509292,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,193.0,111.0,114.0,6.0,fitness,(1.038914743167324),fitnesses,(1.0,4.144307925939708,252.8336092073228,)
	1900.0,3084.0,4089.0,0.25,0.016507722224213376,200.0,17.0,82.0,9.0,fitness,(1.0388164964875641),fitnesses,(1.0,4.3645467547182175,482.8971059618202,)
	2.0,3535.0,725.0,0.17625786572572344,0.010608087350233473,107.0,111.0,114.0,6.0,fitness,(1.038720384787711),fitnesses,(1.0,4.0452906748052575,173.25219603415712,)
	1.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0386164878660582),fitnesses,(1.0,4.034076976270013,172.42818966418565,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	4.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385604176397751),fitnesses,(1.0,4.0282775037829905,172.2357398054673,)
	1.0,3535.0,1364.0,0.17625786572572344,0.009299800504463374,107.0,111.0,114.0,6.0,fitness,(1.0385498182599602),fitnesses,(1.0,4.226207219568708,371.22539357267783,)
	8.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0384856573380645),fitnesses,(1.0,4.0205448738002945,171.97913999384207,)
	4.0,3535.0,1625.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.038101198783944),fitnesses,(1.0,4.278284193722138,468.1643153277465,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,200.0,111.0,114.0,6.0,fitness,(1.037906617120518),fitnesses,(1.0,4.049939386167031,259.27767411522603,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,48.0,3.0,fitness,(1.0379034287439102),fitnesses,(1.0,4.73748042369793,947.1375493069037,)
	4.0,3535.0,725.0,0.17625786572572344,0.005061,200.0,111.0,114.0,6.0,fitness,(1.0378747348315867),fitnesses,(1.0,4.046208592370765,258.73510921209964,)
	4.0,3535.0,725.0,0.17625786572572344,0.005061,200.0,111.0,114.0,6.0,fitness,(1.0378747348315867),fitnesses,(1.0,4.046208592370765,258.73510921209964,)
	4.0,3535.0,725.0,0.17625786572572344,0.005061,200.0,111.0,114.0,6.0,fitness,(1.0378747348315867),fitnesses,(1.0,4.046208592370765,258.73510921209964,)
	1900.0,3084.0,4089.0,0.25,0.028905875763564428,200.0,17.0,82.0,9.0,fitness,(1.037828246053705),fitnesses,(1.0,4.138535327159545,355.7107217890626,)
Surrogate,generation,158
	926.0,1878.0,1317.0,0.19815,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0710610867547907),fitnesses,(1.0,7.718482519630919,612.3738441518432,)
	926.0,1878.0,1317.0,0.25,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0671758271177532),fitnesses,(1.0,6.795967704410244,78.38499263492753,)
	2297.0,1482.0,2438.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0649766081343004),fitnesses,(1.0,8.328517543798544,1830.8567303685088,)
	2297.0,1482.0,4867.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0630395626471305),fitnesses,(1.0,7.734079618009826,1430.123353296783,)
	2297.0,1482.0,4867.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0630395626471305),fitnesses,(1.0,7.734079618009826,1430.123353296783,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0595062979852485),fitnesses,(1.0,6.674177882442617,723.5480839177644,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0595062979852485),fitnesses,(1.0,6.674177882442617,723.5480839177644,)
	926.0,1878.0,1317.0,0.19815,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0565548946118493),fitnesses,(1.0,6.368760927162876,713.2714659779567,)
	2297.0,1482.0,5000.0,0.25,0.102393,95.0,0.0,49.0,3.0,fitness,(1.0564602895813946),fitnesses,(1.0,6.93908203476822,1293.0530766287668,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	2297.0,1482.0,4867.0,0.200564,0.102393,109.0,0.0,48.0,3.0,fitness,(1.054489184088231),fitnesses,(1.0,8.272197256844192,2823.2788480210943,)
	2297.0,1482.0,4867.0,0.200564,0.102393,109.0,0.0,48.0,3.0,fitness,(1.054489184088231),fitnesses,(1.0,8.272197256844192,2823.2788480210943,)
	2297.0,1482.0,4416.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0538735272921906),fitnesses,(1.0,7.863097862675305,2475.7451334562297,)
	2297.0,1482.0,4496.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0525300650800953),fitnesses,(1.0,8.797201229829636,3544.1947218201117,)
	1584.0,3084.0,5000.0,0.25,0.036731947393711606,92.0,17.0,78.0,9.0,fitness,(1.0523996962101665),fitnesses,(1.0,4.892338551669796,-347.6310693468579,)
	1584.0,3084.0,5000.0,0.25,0.034235922924828674,92.0,17.0,78.0,9.0,fitness,(1.0519626576012018),fitnesses,(1.0,4.872225910007258,-324.0398501129087,)
	2297.0,1482.0,4731.0,0.25,0.102393,58.0,0.0,48.0,3.0,fitness,(1.051886191697964),fitnesses,(1.0,5.8770158719793235,688.3967021829156,)
	1666.0,1878.0,1317.0,0.19815,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0515185121476136),fitnesses,(1.0,5.646659882458459,494.80866769708143,)
	2297.0,1482.0,4566.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0513843806426317),fitnesses,(1.0,8.718810871377654,3580.372807114465,)
	2297.0,1482.0,2438.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.05128286095988),fitnesses,(1.0,6.239999988493027,1111.7138925050228,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,82.0,9.0,fitness,(1.0502720782851582),fitnesses,(1.0,5.46846809618178,441.260267665965,)
	2297.0,1482.0,4867.0,0.25,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0495114328511794),fitnesses,(1.0,5.539804812859677,588.6615277417236,)
	2297.0,1482.0,4985.0,0.25,0.102393,106.0,0.0,41.0,3.0,fitness,(1.0485268788858364),fitnesses,(1.0,7.397760087587915,2545.072199004288,)
	1584.0,3084.0,5000.0,0.25,0.018158405099569293,92.0,17.0,78.0,9.0,fitness,(1.048505772140929),fitnesses,(1.0,4.678494306903358,-172.0829071895207,)
	1584.0,3084.0,5000.0,0.25,0.018158405099569293,92.0,17.0,78.0,9.0,fitness,(1.048505772140929),fitnesses,(1.0,4.678494306903358,-172.0829071895207,)
	2297.0,2707.0,5000.0,0.25,0.102393,49.0,0.0,48.0,3.0,fitness,(1.0482905386823622),fitnesses,(1.0,5.717020726751932,887.9668585157071,)
	2297.0,1482.0,4731.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0481166726946305),fitnesses,(1.0,7.581575055183181,2769.9077857201237,)
	2297.0,1482.0,4731.0,0.25,0.102393,58.0,0.0,23.0,3.0,fitness,(1.0479805085274174),fitnesses,(1.0,8.73149669309492,3933.4458403531744,)
	2297.0,1482.0,4985.0,0.25,0.102393,55.0,0.0,50.0,3.0,fitness,(1.0477193961740412),fitnesses,(1.0,5.281618867258297,509.67924985417295,)
	1584.0,3084.0,5000.0,0.25,0.01697164968202487,92.0,17.0,42.0,9.0,fitness,(1.0472888033370116),fitnesses,(1.0,5.1314378163902346,402.5574826890695,)
	1584.0,3084.0,5000.0,0.25,0.01665202181117535,92.0,17.0,42.0,9.0,fitness,(1.0472033099001852),fitnesses,(1.0,5.127737679694982,407.40668967646104,)
	1584.0,3084.0,5000.0,0.25,0.03408920024412243,92.0,17.0,84.0,9.0,fitness,(1.0470007057141537),fitnesses,(1.0,4.4525314355828804,-247.53913583249047,)
	1584.0,3084.0,5000.0,0.25,0.01697164968202487,92.0,17.0,80.0,9.0,fitness,(1.0469214672857106),fitnesses,(1.0,4.542408702995613,-149.73802557545514,)
	926.0,1878.0,1317.0,0.25,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0464423961541045),fitnesses,(1.0,4.833375225738985,189.13561032853298,)
	1584.0,3084.0,5000.0,0.25,0.01665202181117535,92.0,17.0,81.0,9.0,fitness,(1.0461861405846606),fitnesses,(1.0,4.478708279667557,-139.90577879850454,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,78.0,9.0,fitness,(1.0461640221520812),fitnesses,(1.0,4.53929198581513,-77.11022939299237,)
	926.0,1878.0,1317.0,0.19815,0.05912,87.0,54.0,37.0,2.0,fitness,(1.0459504532857644),fitnesses,(1.0,4.594706227702515,-0.33910087392687993,)
	1593.0,3084.0,5000.0,0.25,0.016507722224213376,92.0,17.0,82.0,9.0,fitness,(1.0453236842100146),fitnesses,(1.0,4.403300012358415,-129.06840864303012,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,200.0,17.0,82.0,9.0,fitness,(1.0452937845183303),fitnesses,(1.0,5.285345599118381,755.9671472853404,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,42.0,9.0,fitness,(1.0448129825147858),fitnesses,(1.0,5.018299496670874,537.0012451922867,)
	861.0,3084.0,5000.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0445924719451043),fitnesses,(1.0,5.241552746459391,782.3055519489517,)
	861.0,3084.0,5000.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0445924719451043),fitnesses,(1.0,5.241552746459391,782.3055519489517,)
	3260.0,2290.0,4852.0,0.25,0.073211,45.0,14.0,30.0,7.0,fitness,(1.0444875746725972),fitnesses,(1.0,4.15765043814572,-291.1070291140074,)
	1584.0,3084.0,5000.0,0.25,0.015181672783024422,92.0,17.0,84.0,9.0,fitness,(1.043594156898179),fitnesses,(1.0,4.274189983056228,-85.22570676167705,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,82.0,9.0,fitness,(1.0434216802335152),fitnesses,(1.0,4.289611267056074,-52.55675629545069,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,82.0,9.0,fitness,(1.0434216802335152),fitnesses,(1.0,4.289611267056074,-52.55675629545069,)
	2297.0,2939.0,4867.0,0.25,0.102393,109.0,0.0,48.0,3.0,fitness,(1.0431383856500058),fitnesses,(1.0,6.6104654930421844,2296.626928041596,)
	2297.0,2720.0,4726.0,0.25,0.102393,49.0,0.0,23.0,3.0,fitness,(1.0424830088036876),fitnesses,(1.0,8.126841550853152,3878.5406704843867,)
	2297.0,1482.0,4985.0,0.25,0.102393,55.0,0.0,23.0,3.0,fitness,(1.0422293425940816),fitnesses,(1.0,8.18924085732094,3966.306597912778,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0419116656825385),fitnesses,(1.0,4.166648294605303,-24.518273648537722,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0419116656825385),fitnesses,(1.0,4.166648294605303,-24.518273648537722,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0419116656825385),fitnesses,(1.0,4.166648294605303,-24.518273648537722,)
	1584.0,3084.0,5000.0,0.25,0.00811,92.0,17.0,84.0,9.0,fitness,(1.0419116656825385),fitnesses,(1.0,4.166648294605303,-24.518273648537722,)
	926.0,1878.0,1317.0,0.19815,0.05912,200.0,26.0,37.0,2.0,fitness,(1.041365523008477),fitnesses,(1.0,4.954519669199035,817.967368351344,)
	926.0,1878.0,1317.0,0.19815,0.05912,200.0,26.0,37.0,2.0,fitness,(1.041365523008477),fitnesses,(1.0,4.954519669199035,817.967368351344,)
	926.0,1878.0,1317.0,0.19815,0.05912,200.0,26.0,37.0,2.0,fitness,(1.041365523008477),fitnesses,(1.0,4.954519669199035,817.967368351344,)
	1584.0,3084.0,5000.0,0.25,0.00811,169.0,17.0,78.0,9.0,fitness,(1.040748197053893),fitnesses,(1.0,4.185036995120105,110.21728973079878,)
	1584.0,3084.0,5000.0,0.25,0.00811,169.0,17.0,78.0,9.0,fitness,(1.040748197053893),fitnesses,(1.0,4.185036995120105,110.21728973079878,)
	1.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040653660844782),fitnesses,(1.0,4.252663468829174,187.2973843509812,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.0406345655306),fitnesses,(1.0,4.250689787458069,187.2332343980747,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.0406345655306),fitnesses,(1.0,4.250689787458069,187.2332343980747,)
	1666.0,1878.0,2575.0,0.19815,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0406204120933142),fitnesses,(1.0,4.772120104712897,710.0788953814854,)
	4.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040596374902236),fitnesses,(1.0,4.246742424715857,187.10493449226252,)
	8.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040519993645508),fitnesses,(1.0,4.238847699231433,186.84833468063783,)
	8.0,3535.0,725.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.040519993645508),fitnesses,(1.0,4.238847699231433,186.84833468063783,)
	3228.0,2633.0,5000.0,0.25,0.0586530084092133,113.0,22.0,52.0,9.0,fitness,(1.0403861797222884),fitnesses,(1.0,2.958599907873844,-1080.0180643549927,)
	1584.0,3084.0,5000.0,0.25,0.00811,171.0,17.0,82.0,9.0,fitness,(1.0401901461492713),fitnesses,(1.0,4.123567401928449,104.55278700131642,)
	1584.0,3084.0,5000.0,0.25,0.01671228488781012,166.0,17.0,93.0,9.0,fitness,(1.0399565337725425),fitnesses,(1.0,3.9224931415268047,-73.16023572746177,)
	1584.0,3084.0,5000.0,0.25,0.01548066667019302,166.0,17.0,93.0,9.0,fitness,(1.0398572964384112),fitnesses,(1.0,3.9233517720246294,-62.37787181648769,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	3228.0,2633.0,5000.0,0.25,0.05453032505186564,113.0,22.0,52.0,9.0,fitness,(1.0394469222639553),fitnesses,(1.0,2.949476739416721,-995.2154869788044,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,190.0,111.0,114.0,6.0,fitness,(1.039299974540477),fitnesses,(1.0,4.183187591791941,253.19013774426196,)
	1584.0,3084.0,5000.0,0.25,0.00811,166.0,17.0,93.0,9.0,fitness,(1.039248776129898),fitnesses,(1.0,3.927027213378361,2.149600388547307,)
	1584.0,3084.0,5000.0,0.25,0.00811,166.0,17.0,93.0,9.0,fitness,(1.039248776129898),fitnesses,(1.0,3.927027213378361,2.149600388547307,)
	2297.0,2646.0,2438.0,0.200564,0.102393,49.0,0.0,42.0,3.0,fitness,(1.0389552279209135),fitnesses,(1.0,5.746868743942276,1851.3459518509292,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,193.0,111.0,114.0,6.0,fitness,(1.038914743167324),fitnesses,(1.0,4.144307925939708,252.8336092073228,)
	1584.0,3084.0,5000.0,0.25,0.0143367831055801,177.0,17.0,84.0,9.0,fitness,(1.0388831449146767),fitnesses,(1.0,3.9726916142909547,84.37712282326483,)
	1900.0,3084.0,4089.0,0.25,0.016507722224213376,200.0,17.0,82.0,9.0,fitness,(1.0388164964875641),fitnesses,(1.0,4.3645467547182175,482.8971059618202,)
	2.0,3535.0,725.0,0.17625786572572344,0.010608087350233473,107.0,111.0,114.0,6.0,fitness,(1.038720384787711),fitnesses,(1.0,4.0452906748052575,173.25219603415712,)
	1.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0386164878660582),fitnesses,(1.0,4.034076976270013,172.42818966418565,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	2.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385977977906307),fitnesses,(1.0,4.032143818774338,172.3640397112795,)
	4.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0385604176397751),fitnesses,(1.0,4.0282775037829905,172.2357398054673,)
	1.0,3535.0,1364.0,0.17625786572572344,0.009299800504463374,107.0,111.0,114.0,6.0,fitness,(1.0385498182599602),fitnesses,(1.0,4.226207219568708,371.22539357267783,)
	8.0,3535.0,725.0,0.17625786572572344,0.01096047038326927,107.0,111.0,114.0,6.0,fitness,(1.0384856573380645),fitnesses,(1.0,4.0205448738002945,171.97913999384207,)
	4.0,3535.0,1625.0,0.17625786572572344,0.005061,107.0,111.0,114.0,6.0,fitness,(1.038101198783944),fitnesses,(1.0,4.278284193722138,468.1643153277465,)
	2.0,3535.0,725.0,0.17625786572572344,0.005061,200.0,111.0,114.0,6.0,fitness,(1.037906617120518),fitnesses,(1.0,4.049939386167031,259.27767411522603,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,48.0,3.0,fitness,(1.0379034287439102),fitnesses,(1.0,4.73748042369793,947.1375493069037,)
Surrogate,generation,159
	926.0,1878.0,1317.0,0.19815,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0710610867547907),fitnesses,(1.0,7.718482519630919,612.3738441518432,)
	926.0,1878.0,1317.0,0.25,0.05912,87.0,26.0,37.0,2.0,fitness,(1.0671758271177532),fitnesses,(1.0,6.795967704410244,78.38499263492753,)
	2297.0,1482.0,2438.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0649766081343004),fitnesses,(1.0,8.328517543798544,1830.8567303685088,)
	2297.0,1482.0,4867.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0630395626471305),fitnesses,(1.0,7.734079618009826,1430.123353296783,)
	2297.0,1482.0,4867.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0630395626471305),fitnesses,(1.0,7.734079618009826,1430.123353296783,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0595062979852485),fitnesses,(1.0,6.674177882442617,723.5480839177644,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,44.0,9.0,fitness,(1.0595062979852485),fitnesses,(1.0,6.674177882442617,723.5480839177644,)
	2297.0,1482.0,5000.0,0.200564,0.102393,98.0,0.0,48.0,3.0,fitness,(1.058489250544753),fitnesses,(1.0,8.384160679282514,2535.2356248072215,)
	926.0,1878.0,1317.0,0.19815,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0565548946118493),fitnesses,(1.0,6.368760927162876,713.2714659779567,)
	2297.0,1482.0,5000.0,0.25,0.102393,95.0,0.0,49.0,3.0,fitness,(1.0564602895813946),fitnesses,(1.0,6.93908203476822,1293.0530766287668,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0560059604682936),fitnesses,(1.0,6.720684154193152,1120.0881073637875,)
	2297.0,1482.0,2438.0,0.200564,0.102393,27.0,0.0,23.0,3.0,fitness,(1.055051759151786),fitnesses,(1.0,7.452659209986484,1947.4832948078808,)
	2297.0,1482.0,4867.0,0.200564,0.102393,109.0,0.0,48.0,3.0,fitness,(1.054489184088231),fitnesses,(1.0,8.272197256844192,2823.2788480210943,)
	2297.0,1482.0,4867.0,0.200564,0.102393,109.0,0.0,48.0,3.0,fitness,(1.054489184088231),fitnesses,(1.0,8.272197256844192,2823.2788480210943,)
	2297.0,1482.0,4416.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0538735272921906),fitnesses,(1.0,7.863097862675305,2475.7451334562297,)
	2297.0,1482.0,4496.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0525300650800953),fitnesses,(1.0,8.797201229829636,3544.1947218201117,)
	1584.0,3084.0,5000.0,0.25,0.036731947393711606,92.0,17.0,78.0,9.0,fitness,(1.0523996962101665),fitnesses,(1.0,4.892338551669796,-347.6310693468579,)
	1584.0,3084.0,5000.0,0.25,0.034235922924828674,92.0,17.0,78.0,9.0,fitness,(1.0519626576012018),fitnesses,(1.0,4.872225910007258,-324.0398501129087,)
	2297.0,1482.0,4731.0,0.25,0.102393,58.0,0.0,48.0,3.0,fitness,(1.051886191697964),fitnesses,(1.0,5.8770158719793235,688.3967021829156,)
	1666.0,1878.0,1317.0,0.19815,0.05912,171.0,26.0,37.0,2.0,fitness,(1.0515185121476136),fitnesses,(1.0,5.646659882458459,494.80866769708143,)
	2297.0,1482.0,4566.0,0.25,0.102393,51.0,0.0,23.0,3.0,fitness,(1.0513843806426317),fitnesses,(1.0,8.718810871377654,3580.372807114465,)
	2297.0,1482.0,2438.0,0.200564,0.102393,53.0,0.0,48.0,3.0,fitness,(1.05128286095988),fitnesses,(1.0,6.239999988493027,1111.7138925050228,)
	861.0,3084.0,4089.0,0.25,0.016507722224213376,92.0,17.0,82.0,9.0,fitness,(1.0502720782851582),fitnesses,(1.0,5.46846809618178,441.260267665965,)
	2297.0,1482.0,4867.0,0.25,0.102393,53.0,0.0,48.0,3.0,fitness,(1.0495114328511794),fitnesses,(1.0,5.539804812859677,588.6615277417236,)
	2297.0,1482.0,4985.0,0.25,0.102393,106.0,0.0,41.0,3.0,fitness,(1.0485268788858364),fitnesses,(1.0,7.397760087587915,2545.072199004288,)
	1584.0,3084.0,5000.0,0.25,0.018158405099569293,92.0,17.0,78.0,9.0,fitness,(1.048505772140929),fitnesses,(1.0,4.678494306903358,-172.0829071895207,)
	1584.0,3084.0,5000.0,0.25,0.018158405099569293,92.0,17.0,78.0,9.0,fitness,(1.048505772140929),fitnesses,(1.0,4.678494306903358,-172.0829071895207,)
	2297.0,2707.0,5000.0,0.25,0.102393,49.0,0.0,48.0,3.0,fitness,(1.0482905386823622),fitnesses,(1.0,5.717020726751932,887.9668585157071,)
	2297.0,1482.0,4731.0,0.25,0.102393,27.0,0.0,23.0,3.0,fitness,(1.0481166726946305),fitnesses,(1.0,7.581575055183181,2769.9077857201237,)
	2297.0,1482.0,4731.0,0.25,0.102393,58.0,0.0,23.0,3.0,fitness,(1.0479805085274174),fitnesses,(1.0,8.73149669309492,3933.4458403531744,)
	2297.0,1482.0,4985.0,0.25,0.102393,55.0,0.0,50.0,3.0,fitness,(1.0477193961740412),fitnesses,(1.0,5.281618867258297,509.67924985417295,)
