Surrogate,generation,0,mu,100,lambda,25
	2723.0,4220.0,1301.0,0.240235,0.104369,94.0,32.0,10.0,0.0,fitness,(-0.01071449334096657),fitnesses,(0.0,0.1382837805527463,1209.733114649403,)
	622.0,3141.0,4313.0,0.223762,0.189736,94.0,129.0,138.0,23.0,fitness,(0.002496357345546603),fitnesses,(0.0,0.522098538138022,272.4628035833617,)
	3628.0,3346.0,930.0,0.178156,0.014625,17.0,163.0,105.0,61.0,fitness,(0.002393673651365685),fitnesses,(0.0,0.9449630745218617,705.595709385293,)
	4601.0,304.0,1798.0,0.241913,0.140631,0.0,198.0,136.0,22.0,fitness,(0.0022158914348337014),fitnesses,(0.0,1.0197043728432456,798.1152293598755,)
	4955.0,2307.0,3814.0,0.120216,0.23591,38.0,109.0,145.0,17.0,fitness,(0.0022088454391093904),fitnesses,(0.0,0.9753883403742291,754.50379646329,)
	748.0,4201.0,4411.0,0.018992,0.22764,16.0,97.0,91.0,95.0,fitness,(0.0021440119890938827),fitnesses,(0.0,0.05955246067076568,-154.84873823862256,)
	3270.0,3157.0,2361.0,0.129095,0.166647,180.0,141.0,192.0,51.0,fitness,(0.0019966425387714605),fitnesses,(0.0,0.802519816670822,602.8555627936759,)
	3469.0,2847.0,1969.0,0.200454,0.206387,146.0,200.0,193.0,60.0,fitness,(0.0018597708150185216),fitnesses,(0.0,1.1168271086469759,930.8500271451237,)
	1766.0,2800.0,2249.0,0.208572,0.182607,74.0,42.0,58.0,30.0,fitness,(0.0013027772283802676),fitnesses,(0.0,0.4819971874582396,351.7194646202128,)
	5000.0,2274.0,5000.0,0.21321984189918497,0.238544,83.0,57.0,143.0,2.0,fitness,(0.0012354955281556846),fitnesses,(0.0,0.8635672904488972,740.0177376333287,)
	4437.0,2963.0,1455.0,0.159611,0.194818,156.0,164.0,145.0,6.0,fitness,(0.000715446407590567),fitnesses,(0.0,0.970080523035592,898.5358822765352,)
	4636.0,2575.0,3014.0,0.102366,0.161507,11.0,176.0,72.0,84.0,fitness,(0.00042136021555301724),fitnesses,(0.0,0.942244543675567,900.1085221202652,)
	2014.0,2722.0,2574.0,0.122481,0.05194,49.0,83.0,145.0,9.0,fitness,(0.0003118701460200746),fitnesses,(0.0,0.23702470679277876,205.8376921907713,)
	1769.0,4907.0,1603.0,0.060786,0.049303,166.0,28.0,115.0,0.0,fitness,(-0.0001166555279230549),fitnesses,(0.0,0.36491705871586655,376.582611508172,)
	3587.0,2463.0,555.0,0.103259,0.139904,34.0,194.0,69.0,78.0,fitness,(-0.00020273944538975325),fitnesses,(0.0,0.9360349838919279,956.308928430903,)
	5000.0,5000.0,170.0,0.037411,0.154142,163.0,70.0,200.0,9.0,fitness,(-0.0002055629276897968),fitnesses,(0.0,0.45821088673552707,478.7671795045067,)
	845.0,4744.0,283.0,0.153061,0.234093,74.0,145.0,112.0,5.0,fitness,(-0.00028141239812735154),fitnesses,(0.0,0.03059196824264239,58.73320805537754,)
	215.0,4907.0,449.0,0.107209,0.112763,68.0,29.0,171.0,83.0,fitness,(-0.0003765543470647596),fitnesses,(0.0,0.25843156776065024,296.0870024671262,)
	1050.0,2599.0,3165.0,0.116193,0.146885,44.0,144.0,167.0,86.0,fitness,(-0.0008113839391653765),fitnesses,(0.0,0.13173479716119746,212.8731910777351,)
	96.0,4869.0,2974.0,0.042144,0.002334,56.0,139.0,30.0,53.0,fitness,(-0.0008311186974063484),fitnesses,(0.0,1.4423912571892206,1525.5031269298554,)
	3686.0,4213.0,4964.0,0.183775,0.173098,196.0,78.0,129.0,66.0,fitness,(-0.0008634993528696807),fitnesses,(0.0,0.11119556079467714,197.5454960816452,)
	1150.0,3601.0,1510.0,0.071358,0.199131,111.0,68.0,146.0,4.0,fitness,(-0.0008663454558463612),fitnesses,(0.0,0.16608819678162298,252.7227423662591,)
	165.0,5000.0,883.0,0.05481,0.099568,176.0,105.0,79.0,54.0,fitness,(-0.0009441592074210112),fitnesses,(0.0,0.03476428590564476,129.18020664774588,)
	4548.0,2245.0,285.0,0.212167,0.173021,91.0,165.0,139.0,31.0,fitness,(-0.0011695840276121309),fitnesses,(0.0,0.8998179546229507,1016.7763573841636,)
	165.0,4689.0,415.0,0.05481,0.099568,176.0,105.0,79.0,54.0,fitness,(-0.0014208483911193816),fitnesses,(0.0,0.03458812702950473,176.67296614144288,)
	3284.0,4148.0,3668.0,0.158693,0.088006,185.0,87.0,104.0,59.0,fitness,(-0.0014246640575471914),fitnesses,(0.0,-0.04578180837465412,96.684597380065,)
	2149.0,4215.0,2925.0,0.124121,0.236401,40.0,66.0,131.0,48.0,fitness,(-0.0016304134830447375),fitnesses,(0.0,0.021957665043063235,184.99901334753696,)
	4075.0,4532.0,446.0,0.075487,0.007795,128.0,23.0,100.0,1.0,fitness,(-0.0016990468252423736),fitnesses,(0.0,0.05692232914368813,226.8270116679255,)
	2805.0,3518.0,5000.0,0.045963,0.1966247934797864,70.0,173.0,25.0,1.0,fitness,(-0.0017203203395550648),fitnesses,(0.0,0.02498820679112318,197.02024074662967,)
	2672.0,5000.0,1430.0,0.101596,0.084068,188.0,99.0,125.0,5.0,fitness,(-0.0019779293537159903),fitnesses,(0.0,0.041328124544385614,239.12105991598466,)
	2871.0,1554.0,2491.0,0.225374,0.226309,109.0,181.0,88.0,56.0,fitness,(-0.0021352285785385793),fitnesses,(0.0,0.9926179064005641,1206.140764254422,)
	4682.0,2603.0,1099.0,0.120507,0.218342,38.0,160.0,181.0,10.0,fitness,(-0.0022984538592375446),fitnesses,(0.0,0.9247755404533715,1154.620926377126,)
	622.0,5000.0,5000.0,0.223762,0.189736,200.0,129.0,138.0,23.0,fitness,(-0.002626409988269772),fitnesses,(0.0,0.20319771777045237,465.83871659742954,)
	3175.0,4949.0,4584.0,0.1317,0.167868,107.0,34.0,185.0,71.0,fitness,(-0.003001394765040732),fitnesses,(0.0,0.06751414433413326,367.6536208382064,)
	3666.0,3923.0,3691.0,0.195163,0.20326,65.0,68.0,72.0,41.0,fitness,(-0.0033257541869727582),fitnesses,(0.0,0.10360577231348796,436.18119101076377,)
	2806.0,3028.0,2385.0,0.089514,0.204356,100.0,174.0,200.0,11.0,fitness,(-0.0035502255862021426),fitnesses,(0.0,0.21535717525998727,570.3797338802015,)
	3086.0,3116.0,116.0,0.113571,0.001826,149.0,169.0,192.0,46.0,fitness,(-0.003584396710512465),fitnesses,(0.0,0.5403775105669427,898.8171816181892,)
	3559.0,5000.0,4321.0,0.236927,0.019775328799174867,66.0,127.0,37.0,77.0,fitness,(-0.003864464600775101),fitnesses,(0.0,0.03550811046712296,421.95457054463304,)
	1023.0,2967.0,3531.0,0.185933,0.054554,142.0,188.0,180.0,99.0,fitness,(-0.0038763466335510303),fitnesses,(0.0,0.33440162329361434,722.0362866487174,)
	3111.0,4674.0,4654.0,0.157405,0.176759,73.0,143.0,47.0,8.0,fitness,(-0.004698119097988459),fitnesses,(0.0,0.05519339391029517,525.005303709141,)
Surrogate,generation,1
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0330222552786377),fitnesses,(1.0,3.9872314561011097,685.0059282373422,)
	1854.0,4441.0,4321.0,0.236927,0.009101,66.0,58.0,37.0,77.0,fitness,(1.020642251729259),fitnesses,(1.0,1.7765269718875951,-287.6982010383185,)
	4210.0,1251.0,3574.0,0.157306,0.027018,92.0,3.0,82.0,98.0,fitness,(1.017017891208298),fitnesses,(1.0,3.9454237461907433,2243.6346253609245,)
	1969.0,3784.0,4107.0,0.185048,0.036286,165.0,10.0,165.0,70.0,fitness,(1.0149713837714087),fitnesses,(1.0,2.8509040241347545,1353.7656469938684,)
	746.0,944.0,3541.0,0.203815,0.034261,161.0,48.0,102.0,79.0,fitness,(1.0079676639707893),fitnesses,(1.0,1.8942816347420568,1097.515237663128,)
	3422.0,2317.0,1634.0,0.179925,0.017062,188.0,10.0,116.0,7.0,fitness,(1.0074589682260884),fitnesses,(1.0,1.528160105255388,782.2632826465386,)
	3048.0,3217.0,1461.0,0.114847,0.077836,190.0,37.0,135.0,28.0,fitness,(1.006886987449309),fitnesses,(1.0,0.8573469401263889,168.6481951954855,)
	1402.0,4694.0,4542.0,0.197852,0.046069,150.0,31.0,48.0,25.0,fitness,(1.0064630860610477),fitnesses,(1.0,1.8578096218604203,1211.5010157556533,)
	4702.0,403.0,3324.0,0.128608,0.12210615009703359,162.0,1.0,178.0,3.0,fitness,(0.9983892014343839),fitnesses,(1.0,1.0643989709885124,1225.4788275501226,)
	4256.0,554.0,4101.0,0.066523,0.007546,85.0,105.0,40.0,90.0,fitness,(0.9924631159624315),fitnesses,(1.0,1.166700690137551,1920.3890938944078,)
	403.0,130.0,2845.0,0.130525,0.183418,99.0,29.0,10.0,67.0,fitness,(0.9656538030074592),fitnesses,(1.0,3.5577425551446495,6992.362254398736,)
	1721.0,1290.0,5000.0,0.0628,0.032423,120.0,5.0,4.0,1.0,fitness,(0.7985595604508988),fitnesses,(1.0,2.5393086067242843,22683.352561634405,)
	3340.0,3249.0,3989.0,0.211795,0.086198,153.0,42.0,52.0,42.0,fitness,(0.027849143517039723),fitnesses,(0.0,1.163526974270404,-1621.3873774335684,)
	165.0,1805.0,2892.0,0.190055,0.056082,74.0,81.0,100.0,24.0,fitness,(0.021259815224195042),fitnesses,(0.0,2.174170692124115,48.189169704611096,)
	3450.0,1825.0,2635.0,0.132388,0.046026,109.0,62.0,69.0,92.0,fitness,(0.016479559514302487),fitnesses,(0.0,1.5973593464172275,-50.596605013021325,)
	1969.0,3784.0,4107.0,0.185048,0.07581031748745179,165.0,10.0,200.0,70.0,fitness,(0.01534454100108405),fitnesses,(0.0,2.2655306076707586,731.0765075623538,)
	2765.0,2618.0,2204.0,0.15747,0.078988,88.0,14.0,147.0,73.0,fitness,(0.014821111476361053),fitnesses,(0.0,1.733861789600655,251.75064196454989,)
	473.0,1055.0,1199.0,0.071391,0.119599,97.0,150.0,89.0,29.0,fitness,(0.014534759185777344),fitnesses,(0.0,1.5294973215080752,76.0214029303407,)
	4006.0,2231.0,3797.0,0.2483,0.14942,184.0,21.0,60.0,20.0,fitness,(0.01400643638078427),fitnesses,(0.0,1.6727188712880792,272.0752332096524,)
	1618.0,61.0,4568.0,0.214691,0.190615,139.0,92.0,34.0,91.0,fitness,(0.013743939687732128),fitnesses,(0.0,0.794338082881893,-580.0558858913198,)
	2656.0,837.0,4320.0,0.126651,0.214083,49.0,11.0,197.0,94.0,fitness,(0.011446459951327115),fitnesses,(0.0,1.535016565230609,390.3705700978974,)
	4010.0,2045.0,1908.0,0.1948,0.244894,53.0,13.0,79.0,58.0,fitness,(0.011161602350389432),fitnesses,(0.0,1.2176455422041113,101.48530716516798,)
	2886.0,2217.0,2783.0,0.215898,0.104477,114.0,29.0,162.0,32.0,fitness,(0.010871476958414372),fitnesses,(0.0,1.211140069741141,123.9923738997038,)
	2587.0,638.0,2453.0,0.213275,0.076068,9.0,6.0,144.0,11.0,fitness,(0.010867881879574676),fitnesses,(0.0,0.9821929915797436,-104.59519637772406,)
	3144.0,2723.0,2080.0,0.191945,0.211729,126.0,28.0,81.0,97.0,fitness,(0.01037571819412263),fitnesses,(0.0,1.2416242508369764,204.0524314247134,)
	2843.0,2508.0,259.0,0.032324,0.247396,163.0,49.0,178.0,13.0,fitness,(0.00970241574202845),fitnesses,(0.0,1.0565273270969797,86.28575289413472,)
	3744.0,1827.0,1971.0,0.050743,0.142127,17.0,71.0,136.0,89.0,fitness,(0.009207892403086504),fitnesses,(0.0,1.025685160594064,104.89592028541357,)
	967.0,300.0,3225.0,0.218624,0.198688,11.0,87.0,140.0,55.0,fitness,(0.008981619515091148),fitnesses,(0.0,1.020325515701948,122.1635641928332,)
	40.0,1784.0,908.0,0.056884,0.097839,158.0,188.0,35.0,14.0,fitness,(0.008907262163620765),fitnesses,(0.0,1.2559929604487696,365.2667440866931,)
	2933.0,427.0,605.0,0.030691,0.155675,3.0,48.0,71.0,65.0,fitness,(0.00866152040896959),fitnesses,(0.0,1.0098062024516055,143.6541615546465,)
	2728.0,2052.0,2545.0,0.097563,0.110799,126.0,78.0,160.0,33.0,fitness,(0.008612031663505482),fitnesses,(0.0,1.1044288315954531,243.22566524490483,)
	2833.0,1485.0,27.0,0.001207,0.107865,193.0,111.0,9.0,96.0,fitness,(0.008594434476417646),fitnesses,(0.0,0.8893947136352555,29.9512659934909,)
	2231.0,2170.0,4881.0,0.218392,0.100542,94.0,88.0,112.0,40.0,fitness,(0.00849270673404495),fitnesses,(0.0,0.6628514823425132,-186.4191910619818,)
	2843.0,2508.0,259.0,0.032324,0.247396,163.0,96.0,178.0,13.0,fitness,(0.00811923224651534),fitnesses,(0.0,0.9333121751588626,121.38895050732864,)
	4787.0,3102.0,3727.0,0.064036,0.005389,3.0,42.0,160.0,21.0,fitness,(0.007807525878919135),fitnesses,(0.0,1.0494706110339513,268.7180231420378,)
	4503.0,127.0,1292.0,0.063086,0.156876,39.0,26.0,182.0,2.0,fitness,(0.007673602145131572),fitnesses,(0.0,1.0580159464249979,290.65573191184063,)
	4188.0,2739.0,821.0,0.211197,0.097816,99.0,33.0,152.0,36.0,fitness,(0.006746485782772756),fitnesses,(0.0,0.9087148594795079,234.06628120223226,)
	4681.0,837.0,5000.0,0.126651,0.214083,49.0,11.0,197.0,94.0,fitness,(0.006469282869852733),fitnesses,(0.0,1.0146191868634875,367.6908998782141,)
	2615.0,70.0,5000.0,0.244328,0.158682,72.0,41.0,187.0,18.0,fitness,(0.00631712346068262),fitnesses,(0.0,1.1181105628563495,486.3982167880875,)
	1858.0,500.0,3087.0,0.064845,0.15876400582610453,55.0,200.0,162.0,12.0,fitness,(0.006232152612599724),fitnesses,(0.0,1.1135594853386463,490.344224078674,)
	3062.0,2540.0,1254.0,0.166873,0.25,100.0,120.0,10.0,26.0,fitness,(0.006096493913850382),fitnesses,(0.0,0.962684771617758,353.0353802327197,)
	2936.0,278.0,2738.0,0.150375,0.119367,87.0,122.0,197.0,47.0,fitness,(0.005984696620999656),fitnesses,(0.0,1.0259576854910946,427.48802339112893,)
	4295.0,2108.0,3523.0,0.027621,0.121545,98.0,111.0,80.0,68.0,fitness,(0.00558509589950654),fitnesses,(0.0,0.9693478851176283,410.83829516697415,)
	3062.0,2540.0,1254.0,0.166873,0.170478,100.0,120.0,10.0,26.0,fitness,(0.005577020488070083),fitnesses,(0.0,0.9317850094943753,374.082960687367,)
	3948.0,2999.0,1482.0,0.000624,0.03541,71.0,0.0,65.0,57.0,fitness,(0.0055507751211372),fitnesses,(0.0,2.1056299526473516,1550.5524405336316,)
	109.0,4126.0,4528.0,1.5e-05,0.149003,69.0,182.0,190.0,75.0,fitness,(0.0054563299492490025),fitnesses,(0.0,0.25768297231297577,-287.95002261192445,)
	3010.0,3946.0,4453.0,0.053218,0.201093,166.0,111.0,55.0,13.0,fitness,(0.005355207542329432),fitnesses,(0.0,-0.07605763715227934,-611.5783913852225,)
	2615.0,70.0,4526.0,0.244328,0.158682,72.0,21.0,187.0,18.0,fitness,(0.004989031949580077),fitnesses,(0.0,1.012851729118619,513.9485341606113,)
	2377.0,1678.0,2490.0,0.12175,0.161976,51.0,142.0,183.0,37.0,fitness,(0.0047881514575423),fitnesses,(0.0,1.0177529105445182,538.9377647902883,)
	2782.0,59.0,5000.0,0.07055018109930306,0.23709,164.0,106.0,93.0,49.0,fitness,(0.004619922556145385),fitnesses,(0.0,1.0491790192114774,587.1867635969389,)
	979.0,2373.0,3528.0,0.123293,0.232258,73.0,55.0,178.0,81.0,fitness,(0.004501383131904705),fitnesses,(0.0,0.6209358056549648,170.7974924644942,)
	3469.0,2847.0,1969.0,0.200454,0.206387,146.0,136.0,89.0,60.0,fitness,(0.004478712007163468),fitnesses,(0.0,0.9641552414263174,516.2840407099706,)
	4986.0,3232.0,3125.0,0.014823,0.207157,123.0,99.0,135.0,16.0,fitness,(0.0043963957467420154),fitnesses,(0.0,1.0730652841545538,633.4257094803522,)
	3519.0,3658.0,3411.0,0.135564,0.183009,34.0,34.0,185.0,88.0,fitness,(0.004342096474258731),fitnesses,(0.0,0.5237471515664409,89.5375041405678,)
	3000.0,1169.0,4160.0,0.064144,0.015739,46.0,139.0,74.0,87.0,fitness,(0.004164159487743764),fitnesses,(0.0,1.1925385894707556,776.1226406963791,)
	5000.0,5000.0,2513.0,0.25,0.055775,66.0,14.0,166.0,3.0,fitness,(0.004029084722456293),fitnesses,(0.0,0.8552193967253648,452.3109244797355,)
	3978.0,1866.0,649.0,0.183479,0.014148,79.0,97.0,107.0,34.0,fitness,(0.0035172324070685494),fitnesses,(0.0,0.9754002446915202,623.6770039846652,)
	65.0,3952.0,1234.0,0.25,0.212946,200.0,133.0,78.0,10.0,fitness,(0.0034680127247677045),fitnesses,(0.0,0.27529182050667805,-71.5094519700924,)
	3683.0,3190.0,2263.0,0.108927,0.162631,79.0,149.0,171.0,43.0,fitness,(0.0034143857139580912),fitnesses,(0.0,1.0583573980984036,716.9188267025944,)
	4237.0,4080.0,1880.0,0.14832,0.024046511373980825,192.0,159.0,70.0,4.0,fitness,(0.0031472159406159723),fitnesses,(0.0,0.7898857594543393,475.16416539274195,)
	5000.0,4812.0,3584.0,0.151838,0.200769,174.0,200.0,22.0,6.0,fitness,(0.003037919417450353),fitnesses,(0.0,0.9688292241831674,665.037282438132,)
	4049.0,490.0,3177.0,0.029676,0.088181,61.0,187.0,117.0,7.0,fitness,(0.002921003178960559),fitnesses,(0.0,1.0512825422809051,759.1822243848492,)
	4955.0,2307.0,3814.0,0.120216,0.25,38.0,109.0,145.0,17.0,fitness,(0.0029116023468568532),fitnesses,(0.0,0.977622587549601,686.4623528639156,)
	3929.0,3458.0,3643.0,0.096951,0.147259,151.0,195.0,35.0,3.0,fitness,(0.002849661745294085),fitnesses,(0.0,0.9864609344953007,701.4947599658922,)
	4697.0,2894.0,3106.0,0.100985,0.051952,198.0,158.0,100.0,82.0,fitness,(0.0028069352652163853),fitnesses,(0.0,1.0102115076973255,729.5179811756868,)
	3224.0,1079.0,3284.0,0.2419792351465241,0.05520569649107061,87.0,106.0,131.0,0.0,fitness,(0.0027100639697691404),fitnesses,(0.0,1.1226786931995816,851.6722962226676,)
	3605.0,2496.0,968.0,0.060972,0.133848,17.0,199.0,105.0,45.0,fitness,(0.0025507399343050186),fitnesses,(0.0,1.0307521611326205,775.6781677021186,)
	2782.0,59.0,2455.0,0.034042,0.23709,164.0,106.0,93.0,49.0,fitness,(0.0025478308845605707),fitnesses,(0.0,0.9142365729230837,659.4534844670266,)
	622.0,3141.0,4313.0,0.223762,0.189736,94.0,129.0,138.0,23.0,fitness,(0.002496357345546603),fitnesses,(0.0,0.522098538138022,272.4628035833617,)
	3628.0,3346.0,930.0,0.178156,0.014625,17.0,163.0,105.0,61.0,fitness,(0.002393673651365685),fitnesses,(0.0,0.9449630745218617,705.595709385293,)
	4986.0,3232.0,3125.0,0.014823,0.207157,200.0,99.0,200.0,16.0,fitness,(0.0023247031456501664),fitnesses,(0.0,1.0759674290743062,843.4971145092895,)
	4601.0,304.0,1798.0,0.241913,0.140631,0.0,198.0,136.0,22.0,fitness,(0.0022158914348337014),fitnesses,(0.0,1.0197043728432456,798.1152293598755,)
	4955.0,2307.0,3814.0,0.120216,0.23591,38.0,109.0,145.0,17.0,fitness,(0.0022088454391093904),fitnesses,(0.0,0.9753883403742291,754.50379646329,)
	748.0,4201.0,4411.0,0.018992,0.22764,16.0,97.0,91.0,95.0,fitness,(0.0021440119890938827),fitnesses,(0.0,0.05955246067076568,-154.84873823862256,)
	3270.0,3157.0,2361.0,0.129095,0.166647,180.0,141.0,192.0,51.0,fitness,(0.0019966425387714605),fitnesses,(0.0,0.802519816670822,602.8555627936759,)
	5000.0,2739.0,821.0,0.25,0.097816,99.0,72.0,200.0,36.0,fitness,(0.001955673204608076),fitnesses,(0.0,0.9594778494965062,763.9105290356986,)
	3469.0,2847.0,1969.0,0.200454,0.206387,146.0,200.0,193.0,60.0,fitness,(0.0018597708150185216),fitnesses,(0.0,1.1168271086469759,930.8500271451237,)
	5000.0,3957.0,3523.0,0.027621,0.121545,98.0,200.0,80.0,68.0,fitness,(0.0014871513757467522),fitnesses,(0.0,1.0703080893158874,921.592951741212,)
	1766.0,2800.0,2249.0,0.208572,0.182607,74.0,42.0,58.0,30.0,fitness,(0.0013027772283802676),fitnesses,(0.0,0.4819971874582396,351.7194646202128,)
	5000.0,2274.0,5000.0,0.21321984189918497,0.238544,83.0,57.0,143.0,2.0,fitness,(0.0012354955281556846),fitnesses,(0.0,0.8635672904488972,740.0177376333287,)
	4955.0,2307.0,3814.0,0.21195937922075317,0.23591,38.0,109.0,145.0,17.0,fitness,(0.0007937250809391776),fitnesses,(0.0,0.9396207244491772,860.2482163552594,)
	3270.0,3157.0,2361.0,0.2376054476772774,0.166647,180.0,141.0,192.0,51.0,fitness,(0.0007324317169839761),fitnesses,(0.0,0.6682848487764373,595.0416770780397,)
	4437.0,2963.0,1455.0,0.159611,0.194818,156.0,164.0,145.0,6.0,fitness,(0.000715446407590567),fitnesses,(0.0,0.970080523035592,898.5358822765352,)
	4636.0,2575.0,3014.0,0.102366,0.161507,11.0,176.0,72.0,84.0,fitness,(0.00042136021555301724),fitnesses,(0.0,0.942244543675567,900.1085221202652,)
	2014.0,2722.0,2574.0,0.122481,0.05194,49.0,83.0,145.0,9.0,fitness,(0.0003118701460200746),fitnesses,(0.0,0.23702470679277876,205.8376921907713,)
	2372.0,806.0,5000.0,0.09323,0.095375,170.0,143.0,200.0,9.0,fitness,(0.00015394443918409668),fitnesses,(0.0,1.143196502865972,1127.8020589475623,)
	1769.0,4907.0,1603.0,0.060786,0.049303,166.0,28.0,115.0,0.0,fitness,(-0.0001166555279230549),fitnesses,(0.0,0.36491705871586655,376.582611508172,)
	3587.0,2463.0,555.0,0.103259,0.139904,34.0,194.0,69.0,78.0,fitness,(-0.00020273944538975325),fitnesses,(0.0,0.9360349838919279,956.308928430903,)
	5000.0,5000.0,170.0,0.037411,0.154142,163.0,70.0,200.0,9.0,fitness,(-0.0002055629276897968),fitnesses,(0.0,0.45821088673552707,478.7671795045067,)
	845.0,4744.0,283.0,0.153061,0.234093,74.0,145.0,112.0,5.0,fitness,(-0.00028141239812735154),fitnesses,(0.0,0.03059196824264239,58.73320805537754,)
	215.0,4907.0,449.0,0.107209,0.112763,68.0,29.0,171.0,83.0,fitness,(-0.0003765543470647596),fitnesses,(0.0,0.25843156776065024,296.0870024671262,)
	1050.0,2599.0,3165.0,0.116193,0.146885,44.0,144.0,167.0,86.0,fitness,(-0.0008113839391653765),fitnesses,(0.0,0.13173479716119746,212.8731910777351,)
	96.0,4869.0,2974.0,0.042144,0.002334,56.0,139.0,30.0,53.0,fitness,(-0.0008311186974063484),fitnesses,(0.0,1.4423912571892206,1525.5031269298554,)
	3686.0,4213.0,4964.0,0.183775,0.173098,196.0,78.0,129.0,66.0,fitness,(-0.0008634993528696807),fitnesses,(0.0,0.11119556079467714,197.5454960816452,)
	1150.0,3601.0,1510.0,0.071358,0.199131,111.0,68.0,146.0,4.0,fitness,(-0.0008663454558463612),fitnesses,(0.0,0.16608819678162298,252.7227423662591,)
	165.0,5000.0,883.0,0.05481,0.099568,176.0,105.0,79.0,54.0,fitness,(-0.0009441592074210112),fitnesses,(0.0,0.03476428590564476,129.18020664774588,)
	4548.0,2245.0,285.0,0.212167,0.173021,91.0,165.0,139.0,31.0,fitness,(-0.0011695840276121309),fitnesses,(0.0,0.8998179546229507,1016.7763573841636,)
	165.0,5000.0,415.0,0.05481,0.099568,176.0,105.0,79.0,54.0,fitness,(-0.0012129047465925104),fitnesses,(0.0,-2.9279947656779548e-05,121.26119471159424,)
	165.0,4689.0,415.0,0.05481,0.099568,176.0,105.0,79.0,54.0,fitness,(-0.0014208483911193816),fitnesses,(0.0,0.03458812702950473,176.67296614144288,)
	3284.0,4148.0,3668.0,0.158693,0.088006,185.0,87.0,104.0,59.0,fitness,(-0.0014246640575471914),fitnesses,(0.0,-0.04578180837465412,96.684597380065,)
Surrogate,generation,2
	865.0,549.0,1787.0,0.140854,0.091785,136.0,43.0,28.0,12.0,fitness,(1.0330222552786377),fitnesses,(1.0,3.9872314561011097,685.0059282373422,)
	1854.0,4441.0,4321.0,0.236927,0.009101,66.0,58.0,37.0,77.0,fitness,(1.020642251729259),fitnesses,(1.0,1.7765269718875951,-287.6982010383185,)
	4210.0,1251.0,3574.0,0.157306,0.027018,92.0,3.0,82.0,98.0,fitness,(1.017017891208298),fitnesses,(1.0,3.9454237461907433,2243.6346253609245,)
	1969.0,3784.0,4107.0,0.185048,0.036286,165.0,10.0,165.0,70.0,fitness,(1.0149713837714087),fitnesses,(1.0,2.8509040241347545,1353.7656469938684,)
	746.0,944.0,3541.0,0.203815,0.034261,161.0,48.0,102.0,79.0,fitness,(1.0079676639707893),fitnesses,(1.0,1.8942816347420568,1097.515237663128,)
	3422.0,2317.0,1634.0,0.179925,0.017062,188.0,10.0,116.0,7.0,fitness,(1.0074589682260884),fitnesses,(1.0,1.528160105255388,782.2632826465386,)
	3048.0,3217.0,1461.0,0.114847,0.077836,190.0,37.0,135.0,28.0,fitness,(1.006886987449309),fitnesses,(1.0,0.8573469401263889,168.6481951954855,)
