Surrogate,generation,0,mu,100,lambda,25
	4060.0,4358.0,1550.0,0.197035,0.056779,89.0,47.0,40.0,0.0,fitness,(-0.005625833050444372),fitnesses,(0.0,0.21537758848544997,777.9608935298871,)
	939.0,2288.0,4069.0,0.142596,0.165386,95.0,92.0,93.0,41.0,fitness,(0.0030582719732701975),fitnesses,(0.0,0.8479547815598091,542.1275842327893,)
	2413.0,1825.0,3292.0,0.192458,0.242757,146.0,115.0,190.0,14.0,fitness,(0.002862035357866107),fitnesses,(0.0,0.9503080845539192,664.1045487673085,)
	3132.0,1709.0,4335.0,0.184043,0.039702,0.0,167.0,86.0,50.0,fitness,(0.0027377640165087893),fitnesses,(0.0,1.0771023629225813,803.3259612717023,)
	3360.0,2233.0,4987.0,0.143369,0.210885,32.0,191.0,43.0,98.0,fitness,(0.0026799439785512857),fitnesses,(0.0,1.132553762485107,864.5593646299784,)
	4548.0,4386.0,904.0,0.193896,0.244099,156.0,82.0,13.0,32.0,fitness,(0.002525622940333254),fitnesses,(0.0,0.7378564955418155,485.2942015084902,)
	4786.0,3372.0,3395.0,0.207708,0.068383,134.0,105.0,122.0,17.0,fitness,(0.0025012293437835257),fitnesses,(0.0,0.9775937135638609,727.4707791855084,)
	4106.0,3263.0,878.0,0.194819,0.194783,181.0,178.0,136.0,28.0,fitness,(0.002381085883743273),fitnesses,(0.0,1.021601644720493,783.4930563461658,)
	2361.0,3609.0,380.0,0.158183,0.189874,170.0,32.0,48.0,73.0,fitness,(0.0021332652468718702),fitnesses,(0.0,0.1596741665149343,-53.65235817225271,)
	4791.0,480.0,2360.0,0.064766,0.170798,127.0,123.0,95.0,40.0,fitness,(0.002076101255088116),fitnesses,(0.0,0.9951727626833172,787.5626371745057,)
	666.0,4905.0,4164.0,0.148695,0.011112,13.0,195.0,32.0,43.0,fitness,(0.0016124320715306568),fitnesses,(0.0,1.0313872225069591,870.1440153538933,)
	1299.0,2955.0,249.0,0.053556,0.170897,180.0,125.0,28.0,77.0,fitness,(0.0015524383535576313),fitnesses,(0.0,0.052507119379687446,-102.73671597607567,)
	4744.0,3990.0,484.0,0.146392,0.23784,38.0,155.0,69.0,60.0,fitness,(0.0013722918749776696),fitnesses,(0.0,1.070780971432909,933.5517839351421,)
	698.0,3156.0,2424.0,0.236991,0.188553,164.0,100.0,85.0,99.0,fitness,(0.001083889140845017),fitnesses,(0.0,0.2560812743142922,147.69236022979047,)
	3748.0,1111.0,618.0,0.050395,0.048609,115.0,194.0,19.0,45.0,fitness,(0.001077699788730034),fitnesses,(0.0,0.9983700626510785,890.6000837780751,)
	1039.0,1936.0,3485.0,0.095371,0.221162,168.0,123.0,172.0,48.0,fitness,(0.001012271300063612),fitnesses,(0.0,0.4329050741674289,331.67794416106767,)
	125.0,3984.0,2401.0,0.05879,0.114737,183.0,160.0,121.0,78.0,fitness,(0.0009505695346697942),fitnesses,(0.0,0.22211281948649397,127.05586601951455,)
	4355.0,4157.0,4919.0,0.044712,0.151307,159.0,112.0,164.0,88.0,fitness,(0.0008621712093689962),fitnesses,(0.0,0.8795905980723882,793.3734771354885,)
	4956.0,3188.0,4533.0,0.184419,0.034927,37.0,168.0,187.0,47.0,fitness,(0.000819553448824362),fitnesses,(0.0,1.1822846114771344,1100.329266594698,)
	1883.0,2115.0,3068.0,0.017153,0.034351,90.0,79.0,36.0,62.0,fitness,(0.0008086858195145204),fitnesses,(0.0,0.6492859213136236,568.4173393621716,)
	4514.0,4137.0,2264.0,0.029764,0.00936,184.0,173.0,115.0,64.0,fitness,(0.000805432729164144),fitnesses,(0.0,0.9045856197855557,824.0423468691413,)
	4207.0,3757.0,470.0,0.128908,0.096262,59.0,178.0,96.0,89.0,fitness,(0.0003102609810772903),fitnesses,(0.0,1.0145084704585734,983.4823723508442,)
	4514.0,4137.0,2264.0,0.029764,0.020810714853762124,184.0,200.0,115.0,64.0,fitness,(0.0002670872961990506),fitnesses,(0.0,0.9227136132154619,896.0048835955567,)
	2186.0,4454.0,886.0,0.028057,0.053212,116.0,33.0,138.0,6.0,fitness,(0.00019196221076864858),fitnesses,(0.0,0.359612605922903,340.4163848460381,)
	4891.0,1577.0,785.0,0.107423,0.058159,151.0,200.0,196.0,9.0,fitness,(0.00018580315964877858),fitnesses,(0.0,1.0973333248400519,1078.753008875174,)
	2338.0,2429.0,3135.0,0.134017,0.169151,14.0,72.0,132.0,92.0,fitness,(0.00012363525746923254),fitnesses,(0.0,0.3467379638315805,334.37443808465724,)
	1925.0,2499.0,4425.0,0.225776,0.099091,197.0,107.0,38.0,79.0,fitness,(-0.0006389148668708067),fitnesses,(0.0,0.12202762092489827,185.91910761197892,)
	4855.0,32.0,2429.0,0.05445,0.089605,155.0,150.0,126.0,56.0,fitness,(-0.0007508951878570369),fitnesses,(0.0,1.0371314200317718,1112.2209388174754,)
	1029.0,5000.0,1667.0,0.174335,0.191566,77.0,121.0,106.0,13.0,fitness,(-0.0007644429363740791),fitnesses,(0.0,0.04089423535888548,117.33852899629339,)
	1269.0,116.0,4634.0,0.122844,0.219395,73.0,96.0,20.0,5.0,fitness,(-0.0008412716701229504),fitnesses,(0.0,0.7387977115994299,822.9248786117248,)
	1087.0,2532.0,1052.0,0.131235,0.034777,55.0,187.0,71.0,93.0,fitness,(-0.0008592907797505696),fitnesses,(0.0,0.3073805300198158,393.30960799487275,)
	5000.0,4666.0,5000.0,0.165797297353729,0.25,200.0,200.0,200.0,8.0,fitness,(-0.0011143733239344228),fitnesses,(0.0,1.1217883288524533,1233.2256612458955,)
	2626.0,2620.0,3304.0,0.075036,0.197959,149.0,184.0,117.0,8.0,fitness,(-0.0012272157866185102),fitnesses,(0.0,0.5362642429720741,658.9858216339251,)
	764.0,4545.0,3752.0,0.25,0.17951,61.0,137.0,187.0,1.0,fitness,(-0.0013996087036588726),fitnesses,(0.0,0.24230539000069717,382.2662603665844,)
	1554.0,2213.0,3234.0,0.06491,0.241483,199.0,180.0,192.0,27.0,fitness,(-0.0015063753502241083),fitnesses,(0.0,0.24359289730479777,394.2304323272086,)
	2181.0,4012.0,2685.0,0.111113,0.110849,110.0,127.0,159.0,9.0,fitness,(-0.001610980862435924),fitnesses,(0.0,0.07742638301851931,238.5244692621117,)
	840.0,4464.0,108.0,0.079867,0.184107,70.0,77.0,170.0,61.0,fitness,(-0.0016199843899087404),fitnesses,(0.0,0.016087556538281034,178.08599552915507,)
	764.0,4545.0,3752.0,0.227886,0.17951,61.0,137.0,187.0,1.0,fitness,(-0.0016444862905745142),fitnesses,(0.0,0.20721519247906117,371.66382153651256,)
	5000.0,5000.0,4412.0,0.220843,0.098418,2.0,78.0,91.0,10.0,fitness,(-0.0017907384838858481),fitnesses,(0.0,0.6246755505137119,803.7493989022967,)
	632.0,5000.0,165.0,0.179135,0.109428,200.0,61.0,200.0,4.0,fitness,(-0.0018406498416154078),fitnesses,(0.0,0.07695026805097192,261.0152522125127,)
Surrogate,generation,1
	587.0,2099.0,551.0,0.2066,0.043072,151.0,61.0,60.0,33.0,fitness,(1.0375612448829756),fitnesses,(1.0,3.6786258457145404,-77.49864258302298,)
	9.0,1750.0,1877.0,0.018339,0.016982,136.0,97.0,118.0,55.0,fitness,(1.0232886084245234),fitnesses,(1.0,3.251120337405897,922.2594949535483,)
	587.0,2099.0,1186.0,0.25,0.043072,151.0,61.0,60.0,33.0,fitness,(1.0223212599776215),fitnesses,(1.0,2.2117427767549422,-20.38322100721649,)
	2507.0,1492.0,381.0,0.153819,0.016229,106.0,50.0,31.0,76.0,fitness,(1.0216449797295706),fitnesses,(1.0,2.3677568494522507,203.25887649519927,)
	516.0,1609.0,4308.0,0.249233,0.011594,86.0,47.0,58.0,52.0,fitness,(1.0176334300458487),fitnesses,(1.0,3.094417551402254,1331.074546817384,)
	1487.0,339.0,1013.0,0.01558,0.030817,121.0,95.0,120.0,72.0,fitness,(1.016512507351996),fitnesses,(1.0,1.893182662481265,241.93192728166503,)
	144.0,215.0,2721.0,0.0905840067996734,0.107135,146.0,94.0,136.0,3.0,fitness,(1.0128482810638098),fitnesses,(1.0,2.0917898179290715,806.9617115481,)
	502.0,1943.0,4469.0,0.116855,0.020438,165.0,80.0,149.0,75.0,fitness,(1.0084879727385543),fitnesses,(1.0,1.8202932002763295,971.4959264208887,)
	3775.0,167.0,3703.0,0.02837,0.012661,93.0,29.0,95.0,84.0,fitness,(1.0078612595216387),fitnesses,(1.0,1.6896145799281823,903.4886277643078,)
	2402.0,1175.0,3907.0,0.011496,0.062297,167.0,83.0,65.0,95.0,fitness,(1.0077646226915682),fitnesses,(1.0,1.025613329085344,249.15105992854026,)
	4494.0,1136.0,2679.0,0.04759,0.038065,176.0,86.0,177.0,11.0,fitness,(1.0053039355985345),fitnesses,(1.0,1.0103131765202893,479.91961666685364,)
	688.0,3160.0,2216.0,0.013139,0.039212,159.0,185.0,189.0,97.0,fitness,(1.0036267851990064),fitnesses,(1.0,0.47437672008466236,111.69820018401848,)
	3537.0,2477.0,3350.0,0.145389,0.013765,199.0,102.0,159.0,29.0,fitness,(1.0025201433120834),fitnesses,(1.0,1.0825684924828818,830.5541612745355,)
	1463.0,3522.0,3214.0,0.18965,0.001701,199.0,81.0,20.0,21.0,fitness,(0.9969444956397884),fitnesses,(1.0,1.1453184994579877,1450.8689354791463,)
	1879.0,393.0,2865.0,0.193993,0.182907,196.0,27.0,25.0,81.0,fitness,(0.9848416322801691),fitnesses,(1.0,1.3976087784312383,2913.445550414336,)
	441.0,3064.0,3470.0,0.096949,0.034091,157.0,109.0,8.0,22.0,fitness,(0.9523651049566635),fitnesses,(1.0,1.517130906665218,6280.620410998858,)
	3751.0,1849.0,4849.0,0.07175,0.111002,181.0,25.0,7.0,10.0,fitness,(0.8110447803751493),fitnesses,(1.0,1.5705195140759571,20466.041476561037,)
	63.0,914.0,2778.0,0.044754,0.14782,155.0,5.0,23.0,67.0,fitness,(0.799262491129941),fitnesses,(1.0,2.351337840442128,22425.088727448023,)
	2406.0,2712.0,3885.0,0.121464,0.053897,195.0,0.0,7.0,46.0,fitness,(0.7676820544278349),fitnesses,(1.0,2.771286668984082,26003.08122620059,)
	2162.0,213.0,3215.0,0.112554,0.12296624835556394,36.0,47.0,68.0,9.0,fitness,(0.017985699302489423),fitnesses,(0.0,1.455747219406619,-342.82271084232315,)
	2887.0,491.0,3773.0,0.083746,0.084745,42.0,45.0,86.0,10.0,fitness,(0.01691123873387326),fitnesses,(0.0,1.4310521785861032,-260.0716948012226,)
	126.0,4069.0,4408.0,0.142349,0.055577,106.0,112.0,117.0,24.0,fitness,(0.01679425550969718),fitnesses,(0.0,2.5460083306837804,866.5827797140623,)
	4834.0,2485.0,4532.0,0.150808,0.102341,163.0,55.0,51.0,7.0,fitness,(0.01505881813311254),fitnesses,(0.0,1.0631241422216253,-442.75767108962856,)
	699.0,1362.0,4064.0,0.185432,0.12516,83.0,4.0,122.0,86.0,fitness,(0.014966612745210913),fitnesses,(0.0,2.96419977581437,1467.5385012932786,)
	4219.0,1919.0,4316.0,0.014689,0.162999,197.0,121.0,66.0,42.0,fitness,(0.014224820499344825),fitnesses,(0.0,1.009564008584852,-412.9180413496304,)
	1681.0,441.0,508.0,0.17481,0.239588,177.0,5.0,199.0,6.0,fitness,(0.0135973990900265),fitnesses,(0.0,1.5103949208891838,150.65501188653388,)
	4068.0,3875.0,3107.0,0.075502,0.16719,80.0,0.0,165.0,16.0,fitness,(0.013447641237438952),fitnesses,(0.0,1.7238289281047499,379.0648043608546,)
	1550.0,1362.0,4064.0,0.185432,0.12516,83.0,4.0,122.0,86.0,fitness,(0.013322191465068212),fitnesses,(0.0,2.513328285354735,1181.1091388479138,)
	1019.0,602.0,830.0,0.172118,0.036241,63.0,144.0,200.0,5.0,fitness,(0.011783590934095345),fitnesses,(0.0,1.4874631298213195,309.10403641178493,)
	3266.0,2230.0,4135.0,0.146772,0.037562,20.0,29.0,101.0,87.0,fitness,(0.010792891446875605),fitnesses,(0.0,0.9726750297644202,-106.61411492314036,)
	4302.0,3258.0,2288.0,0.223877,0.134242,191.0,84.0,52.0,12.0,fitness,(0.010765232337518665),fitnesses,(0.0,0.9438358154990976,-132.6874182527689,)
	1342.0,4643.0,1500.0,0.25,0.019971,179.0,67.0,200.0,2.0,fitness,(0.010089974044690642),fitnesses,(0.0,1.1435361982918681,134.538793822804,)
	1106.0,5.0,479.0,0.157149,0.018636,113.0,133.0,169.0,94.0,fitness,(0.00971255659723391),fitnesses,(0.0,1.3780666325306,406.8109728072089,)
	5000.0,3258.0,2288.0,0.223877,0.25,191.0,84.0,102.0,12.0,fitness,(0.009608526320443537),fitnesses,(0.0,1.0429315432552626,82.07891121090883,)
	4541.0,2079.0,2408.0,0.062127,0.014387,25.0,27.0,121.0,68.0,fitness,(0.009434336740806817),fitnesses,(0.0,1.1453056684203302,201.8719943396487,)
	4601.0,3070.0,1273.0,0.060723,0.22802,98.0,78.0,25.0,20.0,fitness,(0.008920601279081073),fitnesses,(0.0,0.9618987274126356,69.83859950452826,)
	3474.0,3447.0,1606.0,0.248667,0.072997,200.0,23.0,158.0,14.0,fitness,(0.008332800384391931),fitnesses,(0.0,0.8345037209483029,1.2236825091098011,)
	4674.0,3746.0,3669.0,0.242996,0.231113,187.0,114.0,92.0,49.0,fitness,(0.008089238775961483),fitnesses,(0.0,1.078436663124975,269.5127855288268,)
	3347.0,2075.0,116.0,0.097413,0.012564,34.0,28.0,131.0,90.0,fitness,(0.007909336752880764),fitnesses,(0.0,1.0481968101970431,257.2631349089668,)
	4241.0,3580.0,2770.0,0.042935,0.145661,142.0,41.0,98.0,11.0,fitness,(0.007807285522962119),fitnesses,(0.0,1.0252462926696386,244.51774037342682,)
	2108.0,387.0,3418.0,0.07473,0.098298,51.0,49.0,19.0,0.0,fitness,(0.007794390364461955),fitnesses,(0.0,1.7403088226607666,960.8697862145711,)
	121.0,2697.0,4009.0,0.052795,0.175656,74.0,75.0,174.0,65.0,fitness,(0.007443865358663403),fitnesses,(0.0,1.0775435401778644,333.157004311524,)
	1939.0,4.0,1039.0,0.100176,0.234169,24.0,84.0,194.0,30.0,fitness,(0.0070609957196679715),fitnesses,(0.0,1.050474265263556,344.3746932967587,)
	2971.0,2533.0,1629.0,0.168786,0.017829,16.0,58.0,134.0,31.0,fitness,(0.0070420297526781125),fitnesses,(0.0,0.9355873953310482,231.3844200632369,)
	2918.0,2371.0,1843.0,0.137755,0.216757,19.0,56.0,13.0,13.0,fitness,(0.00699273585557105),fitnesses,(0.0,0.9965612802780056,297.2876947209007,)
	4791.0,922.0,4436.0,0.064766,0.170798,200.0,123.0,95.0,40.0,fitness,(0.0065737394717759485),fitnesses,(0.0,1.0043775140330782,347.0035668554832,)
	2971.0,2533.0,1629.0,0.168786,0.017829,16.0,128.0,134.0,31.0,fitness,(0.006474602832123591),fitnesses,(0.0,1.118718895856851,471.2586126444919,)
	3640.0,1471.0,1956.0,0.244217,0.083358,6.0,93.0,131.0,25.0,fitness,(0.006313414833773338),fitnesses,(0.0,1.0106474883003167,379.3060049229829,)
	3635.0,1317.0,335.0,0.020901,0.12465,83.0,100.0,75.0,85.0,fitness,(0.006220392466752491),fitnesses,(0.0,0.9365619733577591,314.52272668251004,)
	4801.0,3018.0,2759.0,0.005133,0.080488,90.0,97.0,173.0,59.0,fitness,(0.006171464659248051),fitnesses,(0.0,1.0205331959088084,403.38672998400335,)
	4210.0,1523.0,4612.0,0.128602,0.127403,100.0,52.0,200.0,6.0,fitness,(0.006149413056341604),fitnesses,(0.0,0.9727674099458665,357.82610431170616,)
	1269.0,116.0,4634.0,0.2384529672863804,0.219395,159.0,96.0,20.0,5.0,fitness,(0.005821704559464436),fitnesses,(0.0,0.8319615790202324,249.7911230737888,)
	1939.0,3243.0,1812.0,0.017591,0.126467,134.0,17.0,151.0,83.0,fitness,(0.00562081316193915),fitnesses,(0.0,1.0384593438003233,476.3780276064083,)
	2525.0,508.0,2977.0,0.08765,0.2422370305722907,54.0,127.0,151.0,0.0,fitness,(0.005561259124953133),fitnesses,(0.0,1.0120303681604492,455.9044556651359,)
	4244.0,2562.0,1102.0,0.176953,0.236927,53.0,92.0,4.0,26.0,fitness,(0.0054846675698312555),fitnesses,(0.0,1.0017363749373225,453.26961795419686,)
	1824.0,2644.0,4416.0,0.03499504597395604,0.09783715748752,9.0,23.0,147.0,5.0,fitness,(0.005411095244941321),fitnesses,(0.0,0.9916521333293746,450.54260883524245,)
	4627.0,1469.0,3824.0,0.015947,0.080414,95.0,96.0,187.0,71.0,fitness,(0.005202557200431135),fitnesses,(0.0,1.0995655268227382,579.3098067796248,)
	4573.0,4290.0,1484.0,0.220909,0.134386,161.0,165.0,56.0,44.0,fitness,(0.005054234089255589),fitnesses,(0.0,0.9846823224269454,479.25891350138653,)
	225.0,3822.0,2722.0,0.188423,0.171878,68.0,104.0,185.0,11.0,fitness,(0.0048442416625140115),fitnesses,(0.0,0.7239307724825593,239.5066062311581,)
	4979.0,775.0,1535.0,0.249044,0.132327,41.0,99.0,164.0,39.0,fitness,(0.004842513970671095),fitnesses,(0.0,0.9297415195954818,445.49012252837224,)
	3611.0,1837.0,2049.0,0.134445,0.207144,76.0,113.0,57.0,82.0,fitness,(0.004685932312511925),fitnesses,(0.0,0.9330332710225085,464.44003977131604,)
	4274.0,3682.0,1081.0,0.141856,0.230754,100.0,115.0,167.0,74.0,fitness,(0.00463639623856824),fitnesses,(0.0,1.0565848788759113,592.9452550190874,)
	4268.0,2429.0,3135.0,0.134017,0.169151,14.0,72.0,132.0,92.0,fitness,(0.00429055132345498),fitnesses,(0.0,0.975435693740113,546.3805613946149,)
	4546.0,1696.0,925.0,0.118768,0.035736,111.0,74.0,162.0,91.0,fitness,(0.004247944378343709),fitnesses,(0.0,1.0249969552309617,600.2025173965908,)
	4420.0,1947.0,2163.0,0.103122,0.006203,101.0,82.0,198.0,96.0,fitness,(0.0040486178778101215),fitnesses,(0.0,1.1218107848684984,716.9489970874863,)
	4827.0,1246.0,1930.0,0.16157,0.092215,44.0,82.0,125.0,58.0,fitness,(0.003949406258450056),fitnesses,(0.0,0.9129198664959879,517.9792406509822,)
	3240.0,2860.0,3573.0,0.101851,0.124064,83.0,172.0,50.0,35.0,fitness,(0.003797500278877478),fitnesses,(0.0,0.9560483838873793,576.2983559996314,)
	4482.0,3881.0,23.0,0.15366,0.215919,76.0,112.0,185.0,3.0,fitness,(0.003548078298581182),fitnesses,(0.0,1.019355849044282,664.5480191861637,)
	1717.0,1137.0,4466.0,0.165943,0.032467,71.0,71.0,54.0,70.0,fitness,(0.003463223315247182),fitnesses,(0.0,1.3482591373244703,1001.9368057997519,)
	4516.0,1092.0,2181.0,0.25,0.140654,154.0,20.0,191.0,4.0,fitness,(0.0034356452252606185),fitnesses,(0.0,0.8641182674305494,520.5537449044875,)
	4546.0,1696.0,925.0,0.20850796796490834,0.035736,111.0,74.0,162.0,91.0,fitness,(0.0033907276169469923),fitnesses,(0.0,0.9056584905832714,566.5857288885721,)
	4159.0,3902.0,2529.0,0.188371,0.077564,77.0,2.0,86.0,54.0,fitness,(0.0033709257387294737),fitnesses,(0.0,1.5083290942155303,1171.2365203425827,)
	3568.0,874.0,1368.0,0.066768,0.186966,110.0,185.0,56.0,57.0,fitness,(0.0032987903289888572),fitnesses,(0.0,1.009813185139832,679.9341522409462,)
	4674.0,3746.0,3669.0,0.25,0.231113,200.0,114.0,200.0,49.0,fitness,(0.0032809129447175234),fitnesses,(0.0,1.091777082758805,763.6857882870524,)
	939.0,2288.0,4069.0,0.142596,0.165386,95.0,92.0,93.0,41.0,fitness,(0.0030582719732701975),fitnesses,(0.0,0.8479547815598091,542.1275842327893,)
	2413.0,1825.0,3292.0,0.192458,0.242757,146.0,115.0,190.0,14.0,fitness,(0.002862035357866107),fitnesses,(0.0,0.9503080845539192,664.1045487673085,)
	3132.0,1709.0,4335.0,0.184043,0.039702,0.0,167.0,86.0,50.0,fitness,(0.0027377640165087893),fitnesses,(0.0,1.0771023629225813,803.3259612717023,)
	3360.0,2233.0,4987.0,0.143369,0.210885,32.0,191.0,43.0,98.0,fitness,(0.0026799439785512857),fitnesses,(0.0,1.132553762485107,864.5593646299784,)
	4548.0,4386.0,904.0,0.193896,0.244099,156.0,82.0,13.0,32.0,fitness,(0.002525622940333254),fitnesses,(0.0,0.7378564955418155,485.2942015084902,)
	2838.0,804.0,335.0,0.24331407506446961,0.25,46.0,200.0,40.0,3.0,fitness,(0.002512977962504435),fitnesses,(0.0,1.046657146000856,795.3593497504124,)
	4786.0,3372.0,3395.0,0.207708,0.068383,134.0,105.0,122.0,17.0,fitness,(0.0025012293437835257),fitnesses,(0.0,0.9775937135638609,727.4707791855084,)
	4106.0,3263.0,878.0,0.194819,0.194783,181.0,178.0,136.0,28.0,fitness,(0.002381085883743273),fitnesses,(0.0,1.021601644720493,783.4930563461658,)
	2361.0,3609.0,380.0,0.158183,0.189874,170.0,32.0,48.0,73.0,fitness,(0.0021332652468718702),fitnesses,(0.0,0.1596741665149343,-53.65235817225271,)
	4791.0,480.0,2360.0,0.064766,0.170798,127.0,123.0,95.0,40.0,fitness,(0.002076101255088116),fitnesses,(0.0,0.9951727626833172,787.5626371745057,)
	5000.0,4158.0,1934.0,0.009655,0.07839,121.0,147.0,51.0,2.0,fitness,(0.0017049030651831599),fitnesses,(0.0,1.061055910435483,890.565603917167,)
	666.0,4905.0,4164.0,0.148695,0.011112,13.0,195.0,32.0,43.0,fitness,(0.0016124320715306568),fitnesses,(0.0,1.0313872225069591,870.1440153538933,)
	1299.0,2955.0,249.0,0.053556,0.170897,180.0,125.0,28.0,77.0,fitness,(0.0015524383535576313),fitnesses,(0.0,0.052507119379687446,-102.73671597607567,)
	5000.0,3716.0,4335.0,0.25,0.08414020578802162,0.0,200.0,168.0,50.0,fitness,(0.0014229608907561034),fitnesses,(0.0,1.223514629525819,1081.2185404502086,)
	4744.0,3990.0,484.0,0.146392,0.23784,38.0,155.0,69.0,60.0,fitness,(0.0013722918749776696),fitnesses,(0.0,1.070780971432909,933.5517839351421,)
	492.0,3146.0,406.0,0.167079,0.174588,200.0,98.0,190.0,7.0,fitness,(0.0011400593303050514),fitnesses,(0.0,0.23434063161113772,120.33469858063256,)
	666.0,4905.0,4164.0,0.148695,0.011112,13.0,200.0,32.0,43.0,fitness,(0.0011262772447247302),fitnesses,(0.0,0.9939591962515691,881.3314717790961,)
	698.0,3156.0,2424.0,0.236991,0.188553,164.0,100.0,85.0,99.0,fitness,(0.001083889140845017),fitnesses,(0.0,0.2560812743142922,147.69236022979047,)
	3748.0,1111.0,618.0,0.050395,0.048609,115.0,194.0,19.0,45.0,fitness,(0.001077699788730034),fitnesses,(0.0,0.9983700626510785,890.6000837780751,)
	1039.0,1936.0,3485.0,0.095371,0.221162,168.0,123.0,172.0,48.0,fitness,(0.001012271300063612),fitnesses,(0.0,0.4329050741674289,331.67794416106767,)
	125.0,3984.0,2401.0,0.05879,0.114737,183.0,160.0,121.0,78.0,fitness,(0.0009505695346697942),fitnesses,(0.0,0.22211281948649397,127.05586601951455,)
	4355.0,4157.0,4919.0,0.044712,0.151307,159.0,112.0,164.0,88.0,fitness,(0.0008621712093689962),fitnesses,(0.0,0.8795905980723882,793.3734771354885,)
	4956.0,3188.0,4533.0,0.184419,0.034927,37.0,168.0,187.0,47.0,fitness,(0.000819553448824362),fitnesses,(0.0,1.1822846114771344,1100.329266594698,)
	1883.0,2115.0,3068.0,0.017153,0.034351,90.0,79.0,36.0,62.0,fitness,(0.0008086858195145204),fitnesses,(0.0,0.6492859213136236,568.4173393621716,)
	4514.0,4137.0,2264.0,0.029764,0.00936,184.0,173.0,115.0,64.0,fitness,(0.000805432729164144),fitnesses,(0.0,0.9045856197855557,824.0423468691413,)
	4207.0,3757.0,470.0,0.128908,0.096262,59.0,178.0,96.0,89.0,fitness,(0.0003102609810772903),fitnesses,(0.0,1.0145084704585734,983.4823723508442,)
Surrogate,generation,2
	587.0,2099.0,551.0,0.2066,0.043072,151.0,61.0,60.0,33.0,fitness,(1.0375612448829756),fitnesses,(1.0,3.6786258457145404,-77.49864258302298,)
	9.0,1750.0,1877.0,0.018339,0.016982,136.0,97.0,118.0,55.0,fitness,(1.0232886084245234),fitnesses,(1.0,3.251120337405897,922.2594949535483,)
	587.0,2099.0,1186.0,0.25,0.043072,151.0,61.0,60.0,33.0,fitness,(1.0223212599776215),fitnesses,(1.0,2.2117427767549422,-20.38322100721649,)
	2507.0,1492.0,381.0,0.153819,0.016229,106.0,50.0,31.0,76.0,fitness,(1.0216449797295706),fitnesses,(1.0,2.3677568494522507,203.25887649519927,)
	516.0,1609.0,4308.0,0.249233,0.011594,86.0,47.0,58.0,52.0,fitness,(1.0176334300458487),fitnesses,(1.0,3.094417551402254,1331.074546817384,)
	1487.0,339.0,1013.0,0.01558,0.030817,121.0,95.0,120.0,72.0,fitness,(1.016512507351996),fitnesses,(1.0,1.893182662481265,241.93192728166503,)
	144.0,215.0,2721.0,0.0905840067996734,0.107135,146.0,94.0,136.0,3.0,fitness,(1.0128482810638098),fitnesses,(1.0,2.0917898179290715,806.9617115481,)
	502.0,1943.0,4469.0,0.116855,0.020438,165.0,80.0,149.0,75.0,fitness,(1.0084879727385543),fitnesses,(1.0,1.8202932002763295,971.4959264208887,)
	3775.0,167.0,3703.0,0.02837,0.012661,93.0,29.0,95.0,84.0,fitness,(1.0078612595216387),fitnesses,(1.0,1.6896145799281823,903.4886277643078,)
