Surrogate,generation,0,mu,100,lambda,25
	423.0,4455.0,1227.0,0.062941,0.248942,97.0,89.0,198.0,89.0,fitness,(-0.0027970916889485044),fitnesses,(0.0,-0.046620734498974886,233.08843439587554,)
	1369.0,2486.0,4091.0,0.208503,0.055664,1.0,15.0,98.0,90.0,fitness,(0.0065933947849844896),fitnesses,(0.0,0.9442292838721231,284.88980537367416,)
	2344.0,2135.0,2781.0,0.218756,0.210042,42.0,160.0,58.0,91.0,fitness,(0.0009123292020952875),fitnesses,(0.0,0.8189372179988818,727.704297789353,)
	1162.0,4426.0,910.0,0.105845,0.121986,119.0,83.0,29.0,92.0,fitness,(0.0002717784265539045),fitnesses,(0.0,0.05643794875125706,29.26010609586661,)
	2635.0,1607.0,3365.0,0.113411,0.188667,38.0,146.0,57.0,93.0,fitness,(0.0035496445470178826),fitnesses,(0.0,0.9779274714196392,622.9630167178509,)
	4703.0,138.0,2244.0,0.172991,0.1169,5.0,185.0,192.0,94.0,fitness,(0.0008583740518341831),fitnesses,(0.0,0.9534442468707177,867.6068416872994,)
	2542.0,61.0,4469.0,0.117725,0.217498,45.0,138.0,1.0,95.0,fitness,(-0.00697368396526221),fitnesses,(0.0,0.8713342824774124,1568.7026790036334,)
	1118.0,3844.0,1931.0,0.214102,0.040652,99.0,164.0,73.0,96.0,fitness,(-0.0020704236608807183),fitnesses,(0.0,0.29886418501553214,505.90655110360393,)
	3963.0,3308.0,4225.0,0.209442,0.129292,90.0,98.0,22.0,97.0,fitness,(0.013900457352024824),fitnesses,(0.0,0.8875693867331352,-502.47634846934716,)
	3014.0,4839.0,3484.0,0.177383,0.064658,103.0,54.0,77.0,98.0,fitness,(-0.007794150150226526),fitnesses,(0.0,0.0640204626673832,843.4354776900358,)
	2594.0,3578.0,4767.0,0.157221,0.067702,98.0,186.0,84.0,99.0,fitness,(-0.00715006620233568),fitnesses,(0.0,0.019214705950886563,734.2213261844546,)
	118.0,2224.0,4560.0,0.170591,0.134717,54.0,20.0,41.0,3.0,fitness,(1.0406638448304955),fitnesses,(1.0,5.649519804726447,1583.135321676914,)
	144.0,2987.0,4353.0,0.233872,0.037825,73.0,40.0,48.0,16.0,fitness,(1.031038350632075),fitnesses,(1.0,3.6205729460932923,516.7378828857861,)
	423.0,1623.0,3113.0,0.076295,0.002224,99.0,65.0,182.0,65.0,fitness,(1.0208126414218297),fitnesses,(1.0,2.817002475601375,735.7383334184025,)
	1758.0,2347.0,4131.0,0.184215,0.043082,74.0,3.0,124.0,52.0,fitness,(1.0160090725491489),fitnesses,(1.0,2.6795808396659884,1078.6735847511043,)
	928.0,3921.0,3376.0,0.011962,0.022866,0.0,0.0,194.0,23.0,fitness,(1.0057586276955026),fitnesses,(1.0,0.9945505288500928,418.6877592998281,)
	3084.0,1883.0,3436.0,0.065011,0.019638,171.0,146.0,53.0,58.0,fitness,(1.0005497860483228),fitnesses,(1.0,1.1137780377037887,1058.7994328714965,)
	2200.0,4284.0,2637.0,0.000355,0.034853,163.0,46.0,142.0,10.0,fitness,(0.9978976147999277),fitnesses,(1.0,0.4008825467694708,611.1210667766987,)
	2535.0,1524.0,728.0,0.238846,0.001072,191.0,36.0,71.0,25.0,fitness,(0.9973783804448478),fitnesses,(1.0,0.9682502212623073,1230.4121767775137,)
	3603.0,4494.0,2919.0,0.202235,0.006923,191.0,67.0,121.0,50.0,fitness,(0.9972423965008832),fitnesses,(1.0,0.11671423012644508,392.4745800381243,)
	3603.0,4494.0,2919.0,0.25,0.006923,191.0,67.0,121.0,50.0,fitness,(0.9969898525045601),fitnesses,(1.0,0.05096557001411753,351.9803195581102,)
	2913.0,1588.0,4492.0,0.020318,0.096877,198.0,20.0,98.0,9.0,fitness,(0.9615924139566968),fitnesses,(1.0,1.4956534439522295,5336.412048282554,)
	2417.0,4682.0,4550.0,0.157415,0.082469,177.0,19.0,52.0,27.0,fitness,(0.9423495336531944),fitnesses,(1.0,1.1432980065169023,6908.344641197472,)
	70.0,589.0,2664.0,0.174651,0.22892,101.0,53.0,76.0,79.0,fitness,(0.017165907683789484),fitnesses,(0.0,2.7891979492641075,1072.6071808851589,)
	1105.0,1317.0,3456.0,0.213591,0.200821,62.0,33.0,146.0,53.0,fitness,(0.014126565288258782),fitnesses,(0.0,1.7861046006066386,373.44807178076036,)
	3963.0,3308.0,4225.0,0.209442,0.129292,90.0,98.0,22.0,97.0,fitness,(0.013900457352024824),fitnesses,(0.0,0.8875693867331352,-502.47634846934716,)
	4860.0,4552.0,4350.0,0.052252,0.238044,17.0,38.0,91.0,0.0,fitness,(0.0125695783625142),fitnesses,(0.0,0.9980571224186087,-258.9007138328113,)
	1140.0,3816.0,4861.0,0.228768,0.091611,174.0,79.0,102.0,21.0,fitness,(0.011323891156814717),fitnesses,(0.0,0.7289956047354665,-403.39351094600505,)
	381.0,316.0,792.0,0.140069,0.160189,3.0,18.0,163.0,19.0,fitness,(0.011230894973248407),fitnesses,(0.0,1.2504802955173975,127.39079819255682,)
	3037.0,2043.0,1082.0,0.130141,0.170874,178.0,108.0,28.0,1.0,fitness,(0.010949027276177888),fitnesses,(0.0,0.9054928607384214,-189.4098668793673,)
	574.0,2151.0,2439.0,0.214908,0.094237,77.0,106.0,46.0,80.0,fitness,(0.009929896655931797),fitnesses,(0.0,0.8336771969974817,-159.31246859569796,)
	4083.0,780.0,4929.0,0.022366,0.186517,185.0,173.0,27.0,74.0,fitness,(0.009400425353829586),fitnesses,(0.0,1.1378016352984182,197.75909991545947,)
	4783.0,2055.0,3896.0,0.064226,0.103167,170.0,132.0,56.0,62.0,fitness,(0.009069855316724109),fitnesses,(0.0,1.0089748984371927,101.98936676478185,)
	3112.0,2691.0,4934.0,0.092521,0.198997,43.0,65.0,166.0,78.0,fitness,(0.008853256043678539),fitnesses,(0.0,1.0942711790851245,208.9455747172706,)
	2488.0,1043.0,3163.0,0.112791,0.162573,89.0,84.0,10.0,64.0,fitness,(0.008326126885071219),fitnesses,(0.0,0.7863314519124751,-46.28123659464671,)
	3127.0,2401.0,722.0,0.229309,0.166867,48.0,26.0,172.0,2.0,fitness,(0.008178592345749688),fitnesses,(0.0,1.1530374156727754,335.17818109780666,)
	3846.0,5000.0,1145.0,0.016945855374020304,0.183627,52.0,81.0,24.0,4.0,fitness,(0.007919999692221572),fitnesses,(0.0,0.005275915376138168,-786.724053846019,)
	502.0,4475.0,3544.0,0.097655,0.073817,8.0,148.0,140.0,82.0,fitness,(0.007819224630967972),fitnesses,(0.0,0.5606013087506971,-221.32115434610014,)
	4170.0,447.0,213.0,0.167727,0.168971,106.0,20.0,200.0,10.0,fitness,(0.007490955139752524),fitnesses,(0.0,1.0725571777675806,323.46166379232824,)
	4223.0,3488.0,1533.0,0.236821,0.221834,163.0,76.0,151.0,30.0,fitness,(0.007426282329140228),fitnesses,(0.0,1.0936219405145307,350.9937076005078,)
	2410.0,279.0,1374.0,0.001098,0.0162,6.0,156.0,41.0,59.0,fitness,(0.007188974675236554),fitnesses,(0.0,1.2224412081446079,503.5437406209525,)
	2488.0,1043.0,5000.0,0.25,0.162573,89.0,84.0,20.0,64.0,fitness,(0.0071842594097642435),fitnesses,(0.0,0.8854027077686342,166.9767667922099,)
	4507.0,4324.0,4664.0,0.027011,0.06307,80.0,27.0,194.0,4.0,fitness,(0.007162603854059031),fitnesses,(0.0,1.2007461502058638,484.4857647999607,)
	1892.0,78.0,51.0,0.12966,0.209292,190.0,96.0,160.0,75.0,fitness,(0.007149560021566621),fitnesses,(0.0,0.9210290941456717,206.0730919890097,)
	1884.0,45.0,223.0,0.06749,0.148336,28.0,119.0,148.0,54.0,fitness,(0.00697674741821965),fitnesses,(0.0,1.050323480060743,352.64873823877815,)
	1686.0,3921.0,3376.0,0.011962,0.022866,0.0,0.0,194.0,23.0,fitness,(0.006802297381350196),fitnesses,(0.0,0.986352551895623,306.1228137606034,)
	3925.0,3112.0,80.0,0.054325,0.077956,104.0,6.0,47.0,84.0,fitness,(0.006754194963942382),fitnesses,(0.0,1.828623181204821,1153.2036848105827,)
	1369.0,2486.0,4091.0,0.208503,0.055664,1.0,15.0,98.0,90.0,fitness,(0.0065933947849844896),fitnesses,(0.0,0.9442292838721231,284.88980537367416,)
	3140.0,2068.0,1313.0,0.091398,0.222586,156.0,119.0,160.0,88.0,fitness,(0.0063215130478665015),fitnesses,(0.0,0.9781620476779412,346.01074289129104,)
	5000.0,3830.0,1391.0,0.19218,0.25,168.0,85.0,29.0,8.0,fitness,(0.006313518091514353),fitnesses,(0.0,1.0223492908243434,390.99748167290807,)
	5000.0,2689.0,5000.0,0.173144,0.034302,4.0,93.0,56.0,17.0,fitness,(0.006313477483655615),fitnesses,(0.0,0.9693030087313396,337.95526036577803,)
	3140.0,2068.0,1313.0,0.091398,0.222586,156.0,119.0,200.0,88.0,fitness,(0.006257225818970912),fitnesses,(0.0,1.0035845637110297,377.8619818139385,)
	4029.0,3373.0,4699.0,0.092133,0.226907,144.0,44.0,135.0,83.0,fitness,(0.005727291881480381),fitnesses,(0.0,1.0604806033907228,487.7514152426848,)
	2783.0,1265.0,3283.0,0.031505,0.11829,165.0,131.0,114.0,6.0,fitness,(0.005637445946673609),fitnesses,(0.0,0.9944995630032627,430.75496833590176,)
	3166.0,1257.0,3146.0,0.019449,0.176552,98.0,192.0,180.0,85.0,fitness,(0.005196939701657556),fitnesses,(0.0,1.1795880122328672,659.8940420671116,)
	2531.0,1838.0,951.0,0.235455,0.169471,94.0,118.0,38.0,8.0,fitness,(0.004786218133652961),fitnesses,(0.0,0.9080548380292801,429.433024663984,)
	1435.0,1328.0,1494.0,0.244524,0.067658,38.0,154.0,64.0,26.0,fitness,(0.004723448330657482),fitnesses,(0.0,0.9972177087271075,524.8728756613592,)
	4215.0,2347.0,1140.0,0.002426,0.210128,69.0,107.0,105.0,57.0,fitness,(0.0045972517807918965),fitnesses,(0.0,0.9039062559990192,444.1810779198295,)
	353.0,1119.0,2462.0,0.05105,0.147694,1.0,129.0,57.0,81.0,fitness,(0.00454559958609535),fitnesses,(0.0,0.6125986122752418,158.0386536657068,)
	353.0,1119.0,2462.0,0.05105,0.147694,1.0,200.0,57.0,81.0,fitness,(0.0041944283686313295),fitnesses,(0.0,0.6712589139042013,251.8160770410684,)
	4774.0,1290.0,1011.0,0.06004,0.148349,96.0,54.0,35.0,15.0,fitness,(0.004136206886761414),fitnesses,(0.0,0.8201948298478706,406.57414117172914,)
	4880.0,1809.0,3533.0,0.097897,0.175883,143.0,93.0,128.0,71.0,fitness,(0.004107869958108934),fitnesses,(0.0,0.9483872879197108,537.6002921088174,)
	3749.0,590.0,2384.0,0.172969,0.069891,20.0,147.0,194.0,73.0,fitness,(0.0038506743943142177),fitnesses,(0.0,0.9484890973149958,563.421657883574,)
	3619.0,2662.0,3803.0,0.160971,0.054003,176.0,104.0,200.0,7.0,fitness,(0.0037099735923695684),fitnesses,(0.0,1.167306589999123,796.3092307621662,)
	2808.0,1877.0,1234.0,0.12589,0.230928,152.0,139.0,171.0,48.0,fitness,(0.0036010534787284153),fitnesses,(0.0,0.9888011600959515,628.6958122231099,)
	4200.0,2428.0,2997.0,0.03648719945594381,0.180637,116.0,200.0,138.0,1.0,fitness,(0.0035958041321727027),fitnesses,(0.0,1.1645438099386671,804.9633967213969,)
	2635.0,1607.0,3365.0,0.113411,0.188667,38.0,146.0,57.0,93.0,fitness,(0.0035496445470178826),fitnesses,(0.0,0.9779274714196392,622.9630167178509,)
	4866.0,2692.0,4967.0,0.10301,0.227507,101.0,57.0,139.0,56.0,fitness,(0.0033221728237151143),fitnesses,(0.0,0.9591277392876626,626.9104569161511,)
	4482.0,2689.0,3288.0,0.173144,0.034302,4.0,93.0,56.0,17.0,fitness,(0.0030303865932358046),fitnesses,(0.0,0.909644598544186,606.6059392206055,)
	2329.0,3957.0,4303.0,0.1741,0.202857,174.0,109.0,47.0,12.0,fitness,(0.0029013803284200154),fitnesses,(0.0,-0.1147551305688943,-404.8931634108958,)
	4408.0,1932.0,4671.0,0.222837,0.074537,65.0,109.0,135.0,3.0,fitness,(0.0028102696621163737),fitnesses,(0.0,0.9606465235495272,679.6195573378898,)
	3331.0,3842.0,1923.0,0.231429,0.246294,161.0,9.0,108.0,29.0,fitness,(0.002487091898816575),fitnesses,(0.0,0.39759032991856896,148.88114003691146,)
