Surrogate,generation,0,mu,100,lambda,25
	104.0,3001.0,4107.0,0.160391,0.233594,93.0,17.0,91.0,0.0,fitness,(-0.014747655757768815),fitnesses,(0.0,0.7781021307768768,2252.867706553758,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,31.0,2.0,fitness,(1.065284070879037),fitnesses,(1.0,6.68578715638664,157.38006848294197,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,64.0,2.0,fitness,(1.0652056502252585),fitnesses,(1.0,6.9597799319571525,439.21490943131687,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,60.0,2.0,fitness,(1.064891965003009),fitnesses,(1.0,6.882332048891071,393.1355485901504,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,60.0,2.0,fitness,(1.064891965003009),fitnesses,(1.0,6.882332048891071,393.1355485901504,)
	408.0,2514.0,2050.0,0.25,0.036741,119.0,32.0,55.0,2.0,fitness,(1.0647762054138545),fitnesses,(1.0,6.751147452651297,273.5269112658456,)
	408.0,2514.0,949.0,0.25,0.036741,119.0,32.0,55.0,2.0,fitness,(1.0646069877635318),fitnesses,(1.0,6.71396262380866,253.26384745546852,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	408.0,2514.0,2037.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0632507834173306),fitnesses,(1.0,6.335023072206915,9.94473047385622,)
	408.0,2514.0,2037.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0632507834173306),fitnesses,(1.0,6.335023072206915,9.94473047385622,)
	233.0,2846.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0623722191142146),fitnesses,(1.0,6.63566991756068,398.4480061392097,)
	408.0,2514.0,2037.0,0.25,0.036741,98.0,32.0,31.0,2.0,fitness,(1.0616054317739112),fitnesses,(1.0,6.548817771559887,388.2745941687626,)
	411.0,1355.0,2030.0,0.25,0.0667077259707708,55.0,32.0,31.0,2.0,fitness,(1.0613803415391525),fitnesses,(1.0,5.873855150162483,-264.1790037527781,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	511.0,2572.0,1813.0,0.25,0.036741,123.0,32.0,65.0,2.0,fitness,(1.0610560405131368),fitnesses,(1.0,6.4572323118601735,351.6282605464909,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.060773760811069),fitnesses,(1.0,6.339806458295712,262.43037718881465,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.060773760811069),fitnesses,(1.0,6.339806458295712,262.43037718881465,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,55.0,32.0,31.0,2.0,fitness,(1.0603747366704488),fitnesses,(1.0,5.863706654795746,-173.76701224914854,)
	761.0,2514.0,949.0,0.25,0.036741,108.0,32.0,31.0,2.0,fitness,(1.060274620653199),fitnesses,(1.0,6.149343090327925,121.88102500803268,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,58.0,2.0,fitness,(1.0600238709948606),fitnesses,(1.0,6.33794473379808,335.55763431200046,)
	750.0,1355.0,3438.0,0.25,0.08200625300447728,55.0,32.0,31.0,2.0,fitness,(1.0596617797976449),fitnesses,(1.0,5.945512929708773,-20.66505005570314,)
	761.0,2514.0,1745.0,0.25,0.036741,108.0,32.0,31.0,2.0,fitness,(1.0595953445735928),fitnesses,(1.0,6.290522030292422,330.98757293312343,)
	233.0,1355.0,1785.0,0.25,0.07963039924326232,100.0,32.0,31.0,2.0,fitness,(1.059512577730944),fitnesses,(1.0,6.126298058797205,175.04028570280022,)
	233.0,2993.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0594684929837224),fitnesses,(1.0,6.233752620289319,286.90332191707665,)
	233.0,2615.0,1901.0,0.25,0.036741,106.0,32.0,31.0,2.0,fitness,(1.0594667774812176),fitnesses,(1.0,6.37496590801367,428.2881598919079,)
	233.0,2615.0,1901.0,0.25,0.036741,106.0,32.0,31.0,2.0,fitness,(1.0594667774812176),fitnesses,(1.0,6.37496590801367,428.2881598919079,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	497.0,1355.0,1704.0,0.25,0.07055028195942109,99.0,32.0,31.0,2.0,fitness,(1.0593121560003826),fitnesses,(1.0,5.96557261048393,34.35701044567691,)
	945.0,1355.0,3538.0,0.25,0.07363856218886239,55.0,32.0,31.0,2.0,fitness,(1.0590140707196045),fitnesses,(1.0,5.849997253254555,-51.40981870591028,)
	804.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0589102791338074),fitnesses,(1.0,6.13009651997433,239.06860659359512,)
	447.0,3043.0,1785.0,0.25,0.036741,100.0,32.0,68.0,2.0,fitness,(1.0588988451678136),fitnesses,(1.0,6.432225536576909,542.3410197955471,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	233.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.058714285509898),fitnesses,(1.0,6.271741056550795,400.3125055609905,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,61.0,2.0,fitness,(1.0583431997784063),fitnesses,(1.0,6.183858750327672,349.5387724870489,)
	412.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,58.0,2.0,fitness,(1.0581484019560072),fitnesses,(1.0,5.8768353967118205,61.99520111109234,)
	233.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0581304248191155),fitnesses,(1.0,6.158399859756072,345.3573778445405,)
	233.0,1355.0,1783.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0578021793527592),fitnesses,(1.0,5.933007267971277,152.7893326953581,)
	505.0,1355.0,3538.0,0.25,0.07363856218886239,55.0,32.0,31.0,2.0,fitness,(1.0570090338766114),fitnesses,(1.0,6.020985247640795,320.08185997964523,)
	422.0,1355.0,3438.0,0.25,0.08200625300447728,55.0,32.0,31.0,2.0,fitness,(1.056746580292247),fitnesses,(1.0,5.994176143913107,319.5181146883955,)
	410.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0564597426321776),fitnesses,(1.0,5.971800104079889,325.8258408621381,)
	233.0,2652.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0561509796273012),fitnesses,(1.0,6.025002636531002,409.90467380088825,)
	424.0,1355.0,949.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.05588792421767),fitnesses,(1.0,5.628877059175123,40.08463740811225,)
	424.0,1355.0,1767.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.0555293060122373),fitnesses,(1.0,5.784346144759693,231.41554353595507,)
	470.0,2625.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0554446075632462),fitnesses,(1.0,5.928258395623502,383.7976392988664,)
	424.0,1355.0,2073.0,0.25,0.06683820552372974,111.0,32.0,31.0,2.0,fitness,(1.055402504596381),fitnesses,(1.0,5.799843025973732,259.59256633563984,)
	410.0,1355.0,2182.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0551025018476632),fitnesses,(1.0,6.117760113551519,607.5099287851979,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0550094004517327),fitnesses,(1.0,6.215651406132232,714.7113609589635,)
	983.0,2572.0,1813.0,0.25,0.036741,123.0,32.0,65.0,2.0,fitness,(1.0549709183403564),fitnesses,(1.0,5.838508451061085,341.4166170254454,)
	233.0,2801.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.054942462463098),fitnesses,(1.0,5.888456816414236,394.21057010442394,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	233.0,1355.0,949.0,0.25,0.07407561664103246,123.0,32.0,31.0,2.0,fitness,(1.0546011499846135),fitnesses,(1.0,5.586083281173319,125.96828271196992,)
	463.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0544454722878218),fitnesses,(1.0,5.7238066938002,279.259465018016,)
	463.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0544454722878218),fitnesses,(1.0,5.7238066938002,279.259465018016,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,62.0,2.0,fitness,(1.0541207692058812),fitnesses,(1.0,5.515858399224745,103.78147863664127,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,62.0,2.0,fitness,(1.0541207692058812),fitnesses,(1.0,5.515858399224745,103.78147863664127,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	233.0,1355.0,1716.0,0.25,0.036741,109.0,32.0,62.0,2.0,fitness,(1.0531651319017232),fitnesses,(1.0,5.48503225836628,168.5190681939523,)
	866.0,3021.0,3097.0,0.12945307006808585,0.035713,104.0,51.0,90.0,56.0,fitness,(1.0531587795092405),fitnesses,(1.0,6.157537094821983,841.6591438979377,)
	512.0,2878.0,3466.0,0.25,0.036741,100.0,32.0,58.0,2.0,fitness,(1.052603455518424),fitnesses,(1.0,5.291158269455515,30.81271761311391,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,120.0,32.0,31.0,2.0,fitness,(1.0525137618893365),fitnesses,(1.0,5.634710044295587,383.333855361929,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,120.0,32.0,31.0,2.0,fitness,(1.0525137618893365),fitnesses,(1.0,5.634710044295587,383.333855361929,)
	511.0,1355.0,1675.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0523844973289311),fitnesses,(1.0,5.922169507181991,683.719774288871,)
	448.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.052338347502864),fitnesses,(1.0,5.225784776828489,-8.049973457919341,)
	448.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.052338347502864),fitnesses,(1.0,5.225784776828489,-8.049973457919341,)
	408.0,2514.0,2037.0,0.25,0.08118345974942723,98.0,32.0,31.0,2.0,fitness,(1.0522241444763352),fitnesses,(1.0,5.515463615872695,293.0491682391864,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,63.0,2.0,fitness,(1.0520588637102064),fitnesses,(1.0,5.4071302569125566,201.24388589190477,)
	1126.0,1388.0,1445.0,0.09960329646832111,0.029108,150.0,50.0,74.0,10.0,fitness,(1.0518053324645027),fitnesses,(1.0,5.972648659813641,792.1154133633801,)
	233.0,2724.0,3347.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0517133339214368),fitnesses,(1.0,5.287504453840024,116.17106169634016,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0515103336128309),fitnesses,(1.0,5.1381833077578225,-12.850053525268526,)
	233.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,31.0,2.0,fitness,(1.051430865830994),fitnesses,(1.0,5.468105845211609,325.01926211219086,)
	938.0,2407.0,949.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.0510981997247564),fitnesses,(1.0,5.043818145384793,-66.00182709085318,)
	852.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0510728282147141),fitnesses,(1.0,5.27792498623928,170.64216476787405,)
	511.0,1355.0,1675.0,0.25,0.07137033991225031,123.0,32.0,31.0,2.0,fitness,(1.0508750304052348),fitnesses,(1.0,5.354982264178959,267.4792236554891,)
	233.0,1355.0,1785.0,0.25,0.06635672346009319,100.0,32.0,63.0,2.0,fitness,(1.0506039629605632),fitnesses,(1.0,4.934562615845021,-125.83368021131241,)
	233.0,1355.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0505291733650444),fitnesses,(1.0,5.308660788811121,255.74345230667467,)
	866.0,1406.0,3097.0,0.11254817776316225,0.035713,105.0,51.0,90.0,56.0,fitness,(1.0504128494736558),fitnesses,(1.0,5.633084754016952,591.7998066513921,)
	866.0,1427.0,3097.0,0.12945307006808585,0.035713,104.0,51.0,90.0,56.0,fitness,(1.0498488541328372),fitnesses,(1.0,5.4534580024619865,468.5725891782656,)
	451.0,1355.0,2081.0,0.25,0.06490848193192822,123.0,32.0,31.0,2.0,fitness,(1.0497565437560887),fitnesses,(1.0,5.376447955578934,400.79357997006366,)
	479.0,2878.0,1785.0,0.25,0.06819847938645301,100.0,32.0,65.0,2.0,fitness,(1.0495102886512215),fitnesses,(1.0,5.42219601478287,471.1671496607132,)
	233.0,2615.0,3594.0,0.25,0.036741,55.0,32.0,61.0,2.0,fitness,(1.0495015381846164),fitnesses,(1.0,4.9270998541802,-23.053964281446717,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	813.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,56.0,2.0,fitness,(1.0491221517478022),fitnesses,(1.0,4.673021505345863,-239.19366943435787,)
	471.0,1355.0,1783.0,0.25,0.07231295622513473,123.0,32.0,55.0,2.0,fitness,(1.0490333624564512),fitnesses,(1.0,4.823198516002366,-80.1377296427566,)
	853.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0489670884120645),fitnesses,(1.0,5.341871484903342,445.162643696893,)
	731.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0489472375761177),fitnesses,(1.0,5.424215259090937,529.4915014791723,)
	411.0,2796.0,3687.0,0.25,0.0667077259707708,55.0,32.0,31.0,2.0,fitness,(1.0488676502897547),fitnesses,(1.0,5.419836097930339,533.0710689548683,)
	1562.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0488561678061454),fitnesses,(1.0,5.104095468191975,218.47868757743646,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	410.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0488186726803346),fitnesses,(1.0,5.63939972334669,757.5324553132332,)
	469.0,2429.0,1783.0,0.25,0.0783214579901624,117.0,32.0,31.0,2.0,fitness,(1.0485819782577717),fitnesses,(1.0,5.132351532726584,274.15370694940094,)
	233.0,1355.0,2081.0,0.25,0.07509711146327938,123.0,32.0,31.0,2.0,fitness,(1.0485242073233823),fitnesses,(1.0,5.358346794037585,505.9260616993746,)
	233.0,2428.0,3538.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0483171721432079),fitnesses,(1.0,5.718558025511037,886.8408111902496,)
Surrogate,generation,142
	233.0,2724.0,1776.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0675608835896386),fitnesses,(1.0,7.058340336273824,302.25197730994756,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,31.0,2.0,fitness,(1.065284070879037),fitnesses,(1.0,6.68578715638664,157.38006848294197,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,64.0,2.0,fitness,(1.0652056502252585),fitnesses,(1.0,6.9597799319571525,439.21490943131687,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,60.0,2.0,fitness,(1.064891965003009),fitnesses,(1.0,6.882332048891071,393.1355485901504,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,60.0,2.0,fitness,(1.064891965003009),fitnesses,(1.0,6.882332048891071,393.1355485901504,)
	408.0,2514.0,2050.0,0.25,0.036741,119.0,32.0,55.0,2.0,fitness,(1.0647762054138545),fitnesses,(1.0,6.751147452651297,273.5269112658456,)
	408.0,2514.0,949.0,0.25,0.036741,119.0,32.0,55.0,2.0,fitness,(1.0646069877635318),fitnesses,(1.0,6.71396262380866,253.26384745546852,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	233.0,2615.0,1901.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0638792191627973),fitnesses,(1.0,6.4749368071178965,87.01489083818316,)
	408.0,2514.0,2037.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0632507834173306),fitnesses,(1.0,6.335023072206915,9.94473047385622,)
	408.0,2514.0,2037.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0632507834173306),fitnesses,(1.0,6.335023072206915,9.94473047385622,)
	233.0,2846.0,949.0,0.25,0.036741,118.0,32.0,60.0,2.0,fitness,(1.0623722191142146),fitnesses,(1.0,6.63566991756068,398.4480061392097,)
	408.0,2514.0,2037.0,0.25,0.036741,98.0,32.0,31.0,2.0,fitness,(1.0616054317739112),fitnesses,(1.0,6.548817771559887,388.2745941687626,)
	411.0,1355.0,2030.0,0.25,0.0667077259707708,55.0,32.0,31.0,2.0,fitness,(1.0613803415391525),fitnesses,(1.0,5.873855150162483,-264.1790037527781,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	233.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.061086399622467),fitnesses,(1.0,6.433293031652612,324.6530694059086,)
	511.0,2572.0,1813.0,0.25,0.036741,123.0,32.0,65.0,2.0,fitness,(1.0610560405131368),fitnesses,(1.0,6.4572323118601735,351.6282605464909,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.060773760811069),fitnesses,(1.0,6.339806458295712,262.43037718881465,)
	422.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.060773760811069),fitnesses,(1.0,6.339806458295712,262.43037718881465,)
	233.0,1355.0,1783.0,0.25,0.07231295622513473,55.0,32.0,31.0,2.0,fitness,(1.0603747366704488),fitnesses,(1.0,5.863706654795746,-173.76701224914854,)
	761.0,2514.0,949.0,0.25,0.036741,108.0,32.0,31.0,2.0,fitness,(1.060274620653199),fitnesses,(1.0,6.149343090327925,121.88102500803268,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,58.0,2.0,fitness,(1.0600238709948606),fitnesses,(1.0,6.33794473379808,335.55763431200046,)
	750.0,1355.0,3438.0,0.25,0.08200625300447728,55.0,32.0,31.0,2.0,fitness,(1.0596617797976449),fitnesses,(1.0,5.945512929708773,-20.66505005570314,)
	761.0,2514.0,1745.0,0.25,0.036741,108.0,32.0,31.0,2.0,fitness,(1.0595953445735928),fitnesses,(1.0,6.290522030292422,330.98757293312343,)
	233.0,1355.0,1785.0,0.25,0.07963039924326232,100.0,32.0,31.0,2.0,fitness,(1.059512577730944),fitnesses,(1.0,6.126298058797205,175.04028570280022,)
	233.0,2993.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0594684929837224),fitnesses,(1.0,6.233752620289319,286.90332191707665,)
	233.0,2615.0,1901.0,0.25,0.036741,106.0,32.0,31.0,2.0,fitness,(1.0594667774812176),fitnesses,(1.0,6.37496590801367,428.2881598919079,)
	233.0,2615.0,1901.0,0.25,0.036741,106.0,32.0,31.0,2.0,fitness,(1.0594667774812176),fitnesses,(1.0,6.37496590801367,428.2881598919079,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	233.0,1355.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.059316516906121),fitnesses,(1.0,6.434973700123258,503.3220095111527,)
	497.0,1355.0,1704.0,0.25,0.07055028195942109,99.0,32.0,31.0,2.0,fitness,(1.0593121560003826),fitnesses,(1.0,5.96557261048393,34.35701044567691,)
	945.0,1355.0,3538.0,0.25,0.07363856218886239,55.0,32.0,31.0,2.0,fitness,(1.0590140707196045),fitnesses,(1.0,5.849997253254555,-51.40981870591028,)
	804.0,2878.0,1785.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0589102791338074),fitnesses,(1.0,6.13009651997433,239.06860659359512,)
	447.0,3043.0,1785.0,0.25,0.036741,100.0,32.0,68.0,2.0,fitness,(1.0588988451678136),fitnesses,(1.0,6.432225536576909,542.3410197955471,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	633.0,1655.0,5000.0,0.168978,0.12289,69.0,13.0,75.0,3.0,fitness,(1.0587651878842075),fitnesses,(1.0,6.625935548963365,749.4167605426057,)
	233.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.058714285509898),fitnesses,(1.0,6.271741056550795,400.3125055609905,)
	408.0,2514.0,949.0,0.25,0.036741,99.0,32.0,61.0,2.0,fitness,(1.0583431997784063),fitnesses,(1.0,6.183858750327672,349.5387724870489,)
	412.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,58.0,2.0,fitness,(1.0581484019560072),fitnesses,(1.0,5.8768353967118205,61.99520111109234,)
	233.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0581304248191155),fitnesses,(1.0,6.158399859756072,345.3573778445405,)
	233.0,1355.0,1783.0,0.25,0.036741,55.0,32.0,31.0,2.0,fitness,(1.0578021793527592),fitnesses,(1.0,5.933007267971277,152.7893326953581,)
	505.0,1355.0,3538.0,0.25,0.07363856218886239,55.0,32.0,31.0,2.0,fitness,(1.0570090338766114),fitnesses,(1.0,6.020985247640795,320.08185997964523,)
	422.0,1355.0,3438.0,0.25,0.08200625300447728,55.0,32.0,31.0,2.0,fitness,(1.056746580292247),fitnesses,(1.0,5.994176143913107,319.5181146883955,)
	410.0,1355.0,975.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0564597426321776),fitnesses,(1.0,5.971800104079889,325.8258408621381,)
	233.0,2652.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0561509796273012),fitnesses,(1.0,6.025002636531002,409.90467380088825,)
	424.0,1355.0,949.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.05588792421767),fitnesses,(1.0,5.628877059175123,40.08463740811225,)
	424.0,1355.0,1767.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.0555293060122373),fitnesses,(1.0,5.784346144759693,231.41554353595507,)
	470.0,2625.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0554446075632462),fitnesses,(1.0,5.928258395623502,383.7976392988664,)
	424.0,1355.0,2073.0,0.25,0.06683820552372974,111.0,32.0,31.0,2.0,fitness,(1.055402504596381),fitnesses,(1.0,5.799843025973732,259.59256633563984,)
	424.0,1355.0,1829.0,0.25,0.06683820552372974,114.0,32.0,31.0,2.0,fitness,(1.0551894777262307),fitnesses,(1.0,5.760275319762583,241.32754713949342,)
	410.0,1355.0,2182.0,0.25,0.036741,100.0,32.0,31.0,2.0,fitness,(1.0551025018476632),fitnesses,(1.0,6.117760113551519,607.5099287851979,)
	233.0,1355.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.0550094004517327),fitnesses,(1.0,6.215651406132232,714.7113609589635,)
	983.0,2572.0,1813.0,0.25,0.036741,123.0,32.0,65.0,2.0,fitness,(1.0549709183403564),fitnesses,(1.0,5.838508451061085,341.4166170254454,)
	233.0,2801.0,1783.0,0.25,0.036741,117.0,32.0,31.0,2.0,fitness,(1.054942462463098),fitnesses,(1.0,5.888456816414236,394.21057010442394,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	511.0,1355.0,949.0,0.25,0.036741,123.0,32.0,31.0,2.0,fitness,(1.0547533913729326),fitnesses,(1.0,5.844907438124671,369.56830083140295,)
	233.0,1355.0,949.0,0.25,0.07407561664103246,123.0,32.0,31.0,2.0,fitness,(1.0546011499846135),fitnesses,(1.0,5.586083281173319,125.96828271196992,)
	463.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0544454722878218),fitnesses,(1.0,5.7238066938002,279.259465018016,)
	463.0,2691.0,2169.0,0.25,0.07664170990987232,100.0,32.0,61.0,2.0,fitness,(1.0544454722878218),fitnesses,(1.0,5.7238066938002,279.259465018016,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,62.0,2.0,fitness,(1.0541207692058812),fitnesses,(1.0,5.515858399224745,103.78147863664127,)
	877.0,2878.0,3145.0,0.25,0.036741,100.0,32.0,62.0,2.0,fitness,(1.0541207692058812),fitnesses,(1.0,5.515858399224745,103.78147863664127,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	233.0,2520.0,3562.0,0.25,0.036741,100.0,32.0,69.0,2.0,fitness,(1.0537500064677512),fitnesses,(1.0,5.3942137827446555,19.213135969528714,)
	233.0,1355.0,1716.0,0.25,0.036741,109.0,32.0,62.0,2.0,fitness,(1.0531651319017232),fitnesses,(1.0,5.48503225836628,168.5190681939523,)
	866.0,3021.0,3097.0,0.12945307006808585,0.035713,104.0,51.0,90.0,56.0,fitness,(1.0531587795092405),fitnesses,(1.0,6.157537094821983,841.6591438979377,)
	512.0,2878.0,3466.0,0.25,0.036741,100.0,32.0,58.0,2.0,fitness,(1.052603455518424),fitnesses,(1.0,5.291158269455515,30.81271761311391,)
