Surrogate,generation,0,mu,100,lambda,25
	3635.0,4862.0,4847.0,0.238376,0.193836,106.0,43.0,4.0,0.0,fitness,(-0.054444489398192505),fitnesses,(0.0,-0.08383534364928319,5360.6135961699665,)
	2747.0,2655.0,3596.0,0.052831,0.126441,20.0,151.0,41.0,72.0,fitness,(0.003225811038439352),fitnesses,(0.0,0.7534005494199245,430.81944557598933,)
	4090.0,1583.0,2404.0,0.113696,0.157038,18.0,119.0,109.0,88.0,fitness,(0.002920081298735497),fitnesses,(0.0,0.9542398429248217,662.231713051272,)
	4466.0,2436.0,4753.0,0.067841,0.043122965503541014,135.0,200.0,175.0,90.0,fitness,(0.002504578685081615),fitnesses,(0.0,1.1363163763751911,885.8585078670295,)
	4954.0,2724.0,612.0,0.104829,0.068121,132.0,96.0,174.0,32.0,fitness,(0.0022445563343049327),fitnesses,(0.0,0.9200712006386195,695.6155672081262,)
	4867.0,41.0,793.0,0.06037,0.143088,93.0,125.0,148.0,76.0,fitness,(0.0020896123475027985),fitnesses,(0.0,1.0058076709446722,796.8464361943921,)
	4969.0,2444.0,443.0,0.145968,0.006339,2.0,115.0,123.0,9.0,fitness,(0.0018604060345031037),fitnesses,(0.0,0.9657774893610721,779.7368859107617,)
	2281.0,1915.0,3316.0,0.228256,0.034212,95.0,182.0,113.0,70.0,fitness,(0.0018293628703955449),fitnesses,(0.0,1.2916525970076567,1108.7163099681022,)
	4411.0,4233.0,22.0,0.150747,0.195943,84.0,101.0,194.0,83.0,fitness,(0.0017714208008197813),fitnesses,(0.0,0.7348365598806799,557.6944797987016,)
	1456.0,1299.0,1382.0,0.153248,0.246163,74.0,183.0,22.0,29.0,fitness,(0.0012560443879508056),fitnesses,(0.0,0.786626748017487,661.0223092224064,)
	1797.0,5000.0,5000.0,0.136901,0.14167299123833837,26.0,15.0,200.0,66.0,fitness,(0.001133206609708116),fitnesses,(0.0,0.3831575995547192,269.83693858390757,)
	2661.0,2667.0,2137.0,0.172519,0.157275,108.0,113.0,114.0,98.0,fitness,(0.0008937989089178562),fitnesses,(0.0,0.5014889603477094,412.1090694559238,)
	4783.0,3454.0,3179.0,0.10662,0.04809,28.0,151.0,64.0,63.0,fitness,(0.0004000464846125318),fitnesses,(0.0,0.984124332307071,944.1196838458178,)
	4585.0,3456.0,1248.0,0.198913,0.090819,16.0,125.0,119.0,96.0,fitness,(0.00018458829755053918),fitnesses,(0.0,0.9268679690835067,908.4091393284526,)
	1587.0,4963.0,4201.0,0.030329,0.239171,70.0,114.0,127.0,53.0,fitness,(0.00010959444555091625),fitnesses,(0.0,0.004815733382750348,-6.143711172341276,)
	4583.0,2872.0,581.0,0.182174,0.236793,200.0,165.0,200.0,39.0,fitness,(4.852653365201853e-05),fitnesses,(0.0,1.0793919563366596,1074.5393029714578,)
	2494.0,2436.0,4753.0,0.067841,0.023646,135.0,192.0,175.0,90.0,fitness,(-0.00012975203885849315),fitnesses,(0.0,0.8270999239670251,840.0751278528744,)
	1434.0,4039.0,2997.0,0.13018,0.230724,2.0,59.0,169.0,36.0,fitness,(-0.0004960788554839838),fitnesses,(0.0,0.05709213912008166,106.70002466848004,)
	444.0,3845.0,2366.0,0.06155,0.203689,192.0,139.0,120.0,46.0,fitness,(-0.0005914529824945997),fitnesses,(0.0,0.16765941881389337,226.8047170633533,)
	2633.0,1588.0,3568.0,0.106641,0.227118,12.0,50.0,24.0,58.0,fitness,(-0.0005991234616205196),fitnesses,(0.0,0.9250719208720224,984.9842670340743,)
	5000.0,2460.0,3782.0,0.17631,0.23610017931291596,97.0,197.0,63.0,4.0,fitness,(-0.0006654472593198377),fitnesses,(0.0,0.9513099068259439,1017.8546327579276,)
	1698.0,101.0,4838.0,0.027601,0.202285,200.0,200.0,27.0,2.0,fitness,(-0.0013266440670624928),fitnesses,(0.0,1.2414411527112617,1374.105559417511,)
	4583.0,2872.0,276.0,0.182174,0.236793,118.0,165.0,128.0,39.0,fitness,(-0.0014735049039398557),fitnesses,(0.0,0.9956413201834607,1142.9918105774461,)
	1456.0,1299.0,2599.0,0.153248,0.246163,74.0,200.0,22.0,29.0,fitness,(-0.001612651412755614),fitnesses,(0.0,0.903590976436598,1064.8561177121594,)
	1635.0,5000.0,4745.0,0.25,0.21543820460048282,200.0,200.0,14.0,43.0,fitness,(-0.0016222891761633784),fitnesses,(0.0,0.08187101285522838,244.09993047156618,)
	895.0,1051.0,4316.0,0.013249,0.125435,68.0,174.0,33.0,79.0,fitness,(-0.0017458890613205411),fitnesses,(0.0,0.41703399108024786,591.622897212302,)
	805.0,2340.0,1007.0,0.216926,0.19308,119.0,177.0,99.0,30.0,fitness,(-0.0017697904610893239),fitnesses,(0.0,0.01145507555672573,188.4341216656581,)
	3403.0,5000.0,1237.0,0.095199,0.155776,200.0,141.0,17.0,86.0,fitness,(-0.002104577661300722),fitnesses,(0.0,0.0949618786234154,305.41964475348755,)
	295.0,3873.0,2832.0,0.229105,0.155452,96.0,22.0,82.0,68.0,fitness,(-0.0021849469288157727),fitnesses,(0.0,0.9675237480165214,1186.0184408980986,)
	3304.0,4538.0,990.0,0.137355,0.012141,16.0,21.0,187.0,19.0,fitness,(-0.002327773993908695),fitnesses,(0.0,0.15349784779242728,386.27524718329676,)
	3227.0,4198.0,1534.0,0.047746,0.150969,71.0,67.0,147.0,59.0,fitness,(-0.002424454510236145),fitnesses,(0.0,0.0627350938484588,305.18054487207326,)
	741.0,4394.0,1364.0,0.162423,0.227511,47.0,168.0,98.0,84.0,fitness,(-0.002566048196175887),fitnesses,(0.0,0.00818071925002993,264.78553886761864,)
	592.0,3901.0,3582.0,0.232469,0.180929,86.0,95.0,55.0,28.0,fitness,(-0.0026541322048046993),fitnesses,(0.0,0.20377206963977293,469.1852901202428,)
	2682.0,4777.0,112.0,0.028628,0.162202,4.0,196.0,169.0,74.0,fitness,(-0.0026737105107920668),fitnesses,(0.0,0.14859398802786852,415.9650391070752,)
	3865.0,3900.0,811.0,0.24999,0.146014,185.0,166.0,185.0,5.0,fitness,(-0.0028492167616889713),fitnesses,(0.0,0.482654876130828,767.5765522997251,)
	1242.0,2567.0,303.0,0.129551,0.198734,73.0,135.0,172.0,75.0,fitness,(-0.00301075798000754),fitnesses,(0.0,-0.022222037862716648,278.85376013803733,)
	2778.0,2115.0,1319.0,0.012937,0.087893,160.0,174.0,2.0,65.0,fitness,(-0.003169267205595067),fitnesses,(0.0,0.9248773745596536,1241.8040951191601,)
	4541.0,5000.0,1754.0,0.25,0.25,182.0,74.0,118.0,45.0,fitness,(-0.0031722528662813435),fitnesses,(0.0,0.07277314136769028,389.9984279958246,)
	1065.0,2820.0,1066.0,0.224584,0.220644,71.0,145.0,89.0,67.0,fitness,(-0.003308639686040135),fitnesses,(0.0,-0.006776558293871165,324.0874103101423,)
	3096.0,4590.0,924.0,0.241967,0.048404,19.0,36.0,193.0,89.0,fitness,(-0.003570615100826844),fitnesses,(0.0,0.21817752446397035,575.2390345466547,)
Surrogate,generation,1
	758.0,1908.0,2403.0,0.098824,0.031528,123.0,68.0,102.0,71.0,fitness,(1.0416020093540963),fitnesses,(1.0,4.834523115652671,674.3221802430355,)
	3652.0,42.0,2827.0,0.204185,0.04428,1.0,2.0,16.0,78.0,fitness,(1.0329879779796074),fitnesses,(1.0,6.97445691590833,3675.6591179475827,)
	758.0,1908.0,2403.0,0.098824,0.031528,58.0,68.0,102.0,71.0,fitness,(1.0276036483748112),fitnesses,(1.0,3.1339336361152004,373.56879863407545,)
	1169.0,3622.0,2462.0,0.170164,0.048151,137.0,54.0,86.0,33.0,fitness,(1.0272995951359791),fitnesses,(1.0,3.543148386500409,813.1888729025013,)
	12.0,44.0,582.0,0.2083075511397337,0.0011253807614062,161.0,155.0,200.0,1.0,fitness,(1.0158264363254925),fitnesses,(1.0,2.3253277628152773,742.6841302660364,)
	868.0,1595.0,2448.0,0.098976,0.052801,100.0,71.0,136.0,56.0,fitness,(1.0147535569314585),fitnesses,(1.0,1.9549686921865563,479.6129990407148,)
	868.0,1595.0,2448.0,0.098976,0.052801,178.0,71.0,136.0,56.0,fitness,(1.0132488155883537),fitnesses,(1.0,2.1621174613592147,837.23590252385,)
	3692.0,1187.0,1032.0,0.041413,0.009392,121.0,51.0,118.0,93.0,fitness,(1.0114864231468275),fitnesses,(1.0,1.3801940343876657,231.5517197049231,)
	2207.0,2192.0,2657.0,0.214976,0.058036,146.0,1.0,117.0,23.0,fitness,(1.0104197278825635),fitnesses,(1.0,2.513005601993894,1471.0328137375423,)
	4199.0,57.0,2582.0,0.153028,0.130884,77.0,3.0,36.0,35.0,fitness,(1.0065106276386624),fitnesses,(1.0,4.2636189042847406,3612.5561404185178,)
	346.0,1694.0,1886.0,0.045187,0.067055,147.0,66.0,43.0,99.0,fitness,(1.0056941321715607),fitnesses,(1.0,2.2935966347786825,1724.1834176226225,)
	286.0,2448.0,4843.0,0.121067,0.002532,169.0,129.0,39.0,50.0,fitness,(0.9963797023703556),fitnesses,(1.0,1.898302608890815,2260.3323718552606,)
	634.0,2727.0,2651.0,0.012348,0.061199,123.0,18.0,56.0,25.0,fitness,(0.9865696913559538),fitnesses,(1.0,0.8232168634700641,2166.2477278746815,)
	3741.0,1706.0,5000.0,0.20168301701747227,0.039422,200.0,5.0,49.0,2.0,fitness,(0.9826088523651483),fitnesses,(1.0,3.2765188132377374,5015.633576722912,)
	3741.0,1706.0,2611.0,0.114458,0.039422,176.0,5.0,24.0,2.0,fitness,(0.9440728817448161),fitnesses,(1.0,4.137960312250844,9730.672137769232,)
	3741.0,1706.0,5000.0,0.114458,0.039422,200.0,5.0,24.0,2.0,fitness,(0.8943439062484118),fitnesses,(1.0,2.4084587420990746,12974.068117257893,)
	1374.0,1376.0,3729.0,0.170651,0.150148,81.0,41.0,54.0,21.0,fitness,(0.03062795559458914),fitnesses,(0.0,2.9817210016930247,-81.07455776588931,)
	758.0,3612.0,4567.0,0.17481753746099768,0.031528,58.0,68.0,102.0,71.0,fitness,(0.020689585196658904),fitnesses,(0.0,2.4980090586581554,429.0505389922649,)
	5000.0,3536.0,3295.0,0.004924,0.086476,61.0,50.0,12.0,24.0,fitness,(0.020607156539357012),fitnesses,(0.0,1.0103469072834887,-1050.3687466522122,)
	427.0,802.0,2224.0,0.05823,0.157697,70.0,131.0,94.0,38.0,fitness,(0.01728244098198644),fitnesses,(0.0,1.9088229942616388,180.5788960629951,)
	24.0,284.0,3473.0,0.247296,0.205361,108.0,25.0,194.0,81.0,fitness,(0.01706210360012233),fitnesses,(0.0,2.4289038825206344,722.6935225084012,)
	2763.0,2410.0,727.0,0.190427,0.141733,198.0,110.0,6.0,54.0,fitness,(0.015207076585579682),fitnesses,(0.0,0.8647006402283824,-656.0070183295855,)
	4298.0,3536.0,3295.0,0.004924,0.086476,61.0,50.0,6.0,24.0,fitness,(0.014047926441745587),fitnesses,(0.0,1.0268235120499876,-377.969132124571,)
	4222.0,496.0,1958.0,0.102776,0.100003,42.0,43.0,9.0,3.0,fitness,(0.013110594997795093),fitnesses,(0.0,1.7364886650101816,425.42916523067214,)
	4463.0,4097.0,3886.0,0.002009,0.25,86.0,38.0,111.0,0.0,fitness,(0.012880566732153088),fitnesses,(0.0,1.1337467355776105,-154.30993763769817,)
	22.0,623.0,3561.0,0.226404,0.078453,34.0,85.0,176.0,13.0,fitness,(0.012481107719961654),fitnesses,(0.0,1.518258272298515,270.14750030234956,)
	4232.0,2917.0,3743.0,0.11388,0.189736,79.0,22.0,144.0,49.0,fitness,(0.011419860792887215),fitnesses,(0.0,1.4510533777967998,309.0672985080784,)
	1851.0,2681.0,1946.0,0.25,0.10261,125.0,73.0,23.0,44.0,fitness,(0.011381529960564732),fitnesses,(0.0,0.0664593046089059,-1071.693691447567,)
	427.0,802.0,2224.0,0.05823,0.157697,35.0,71.0,94.0,38.0,fitness,(0.011178624059520522),fitnesses,(0.0,1.3748823893946187,257.0199834425665,)
	4401.0,2917.0,1881.0,0.042251,0.026261,76.0,41.0,123.0,95.0,fitness,(0.010484574918316955),fitnesses,(0.0,1.1928296868025845,144.37219497088896,)
	772.0,871.0,2432.0,0.15449,0.048629,50.0,80.0,23.0,27.0,fitness,(0.010045399101517366),fitnesses,(0.0,2.1168475197568983,1112.3076096051618,)
	2951.0,411.0,946.0,0.096329,0.160132,50.0,23.0,200.0,31.0,fitness,(0.009865317566875536),fitnesses,(0.0,1.3216960153110435,335.16425862348996,)
	906.0,650.0,1036.0,0.098433,0.06211,116.0,177.0,90.0,41.0,fitness,(0.009737886201633726),fitnesses,(0.0,1.3683092484150232,394.52062825165063,)
	2485.0,1888.0,4408.0,0.015761,0.25,83.0,102.0,183.0,8.0,fitness,(0.009702054069364346),fitnesses,(0.0,1.0979047991298785,127.6993921934439,)
	24.0,284.0,5000.0,0.25,0.205361,200.0,25.0,200.0,81.0,fitness,(0.009696269675669843),fitnesses,(0.0,2.432597392153131,1462.970424586147,)
	3725.0,996.0,1369.0,0.15237,0.081664,72.0,11.0,170.0,62.0,fitness,(0.009687097600936735),fitnesses,(0.0,1.0635987317216418,94.8889716279682,)
	2951.0,411.0,946.0,0.096329,0.160132,50.0,23.0,131.0,31.0,fitness,(0.008914867685310437),fitnesses,(0.0,1.2256013778532273,334.1146093221836,)
	3861.0,3520.0,3126.0,0.130809,0.141091,52.0,54.0,200.0,0.0,fitness,(0.008776464213407154),fitnesses,(0.0,1.101608432043877,223.96201070316147,)
	4541.0,2662.0,796.0,0.193988,0.236951,182.0,74.0,118.0,45.0,fitness,(0.00860084114855576),fitnesses,(0.0,1.0353187216674657,175.2346068118898,)
	2179.0,632.0,1038.0,0.13785,0.07652,94.0,90.0,127.0,48.0,fitness,(0.008199996494508102),fitnesses,(0.0,1.0388382079614842,218.8385585106741,)
	2795.0,3260.0,3498.0,0.175576,0.16224,144.0,17.0,182.0,1.0,fitness,(0.007757101098463108),fitnesses,(0.0,1.071429323505137,295.7192136588263,)
	1150.0,2067.0,783.0,0.217684,0.047019,65.0,76.0,62.0,16.0,fitness,(0.007737201601902219),fitnesses,(0.0,0.6711981286455455,-102.52203154467635,)
	1548.0,3581.0,2685.0,0.062651,0.143397,19.0,9.0,52.0,60.0,fitness,(0.007373379328130592),fitnesses,(0.0,0.8261850527291643,88.84711991610511,)
	352.0,2841.0,3705.0,0.177952,0.022449,13.0,152.0,38.0,82.0,fitness,(0.007083799080047743),fitnesses,(0.0,1.2410881197938013,532.708211789027,)
	3479.0,2434.0,4649.0,0.025997,0.229265,46.0,191.0,114.0,85.0,fitness,(0.0066615869323598574),fitnesses,(0.0,1.1763541262267736,510.1954329907878,)
	2165.0,2770.0,1730.0,0.12684,0.058066,57.0,22.0,132.0,64.0,fitness,(0.006466697760847067),fitnesses,(0.0,0.884836229440215,238.1664533555083,)
	1508.0,1177.0,1610.0,0.11259,0.194034,174.0,135.0,175.0,34.0,fitness,(0.006429176285329373),fitnesses,(0.0,0.9269109725456057,283.9933440126684,)
	2379.0,2279.0,2922.0,0.115068,0.108901,51.0,90.0,153.0,22.0,fitness,(0.00631707116275823),fitnesses,(0.0,0.9053130702637383,273.6059539879153,)
	1494.0,375.0,2239.0,0.058565,0.223813,107.0,189.0,130.0,69.0,fitness,(0.006226596447818595),fitnesses,(0.0,1.0887603683551086,466.1007235732491,)
	4171.0,1205.0,4140.0,0.069094,0.131825,191.0,113.0,104.0,51.0,fitness,(0.0061123751779436734),fitnesses,(0.0,0.9363579830836365,325.12046528926913,)
	2377.0,1903.0,2004.0,0.075582,0.092973,25.0,141.0,72.0,20.0,fitness,(0.006077105813627782),fitnesses,(0.0,1.011058175137237,403.34759377445874,)
	2377.0,1903.0,2004.0,0.075582,0.092973,25.0,141.0,137.0,20.0,fitness,(0.00606909744893786),fitnesses,(0.0,1.0268227169270636,419.9129720332777,)
	4431.0,4100.0,340.0,0.220147,0.248414,118.0,65.0,49.0,4.0,fitness,(0.005792847248402651),fitnesses,(0.0,0.8786839038132861,299.3991789730209,)
	4473.0,4574.0,4985.0,0.061267,0.150928,26.0,52.0,77.0,94.0,fitness,(0.00576604765305069),fitnesses,(0.0,0.28953878595359384,-287.0659793514751,)
	3004.0,1929.0,3051.0,0.008116,0.070751,132.0,156.0,122.0,15.0,fitness,(0.005596135813611253),fitnesses,(0.0,0.9935823950989532,433.9688137378278,)
	5000.0,2723.0,1896.0,0.072464,0.059762,34.0,64.0,177.0,7.0,fitness,(0.0055819292394047775),fitnesses,(0.0,0.9693292398528814,411.13631591240375,)
	3148.0,1768.0,2366.0,0.051025,0.086047,200.0,178.0,184.0,6.0,fitness,(0.005141970734954216),fitnesses,(0.0,1.1385313602050222,624.3342867096005,)
	1851.0,2681.0,1946.0,0.239715,0.10261,64.0,73.0,23.0,44.0,fitness,(0.00508722312656382),fitnesses,(0.0,0.015502506084412102,-493.2198065719699,)
	124.0,2547.0,1954.0,0.06273,0.25,177.0,13.0,141.0,9.0,fitness,(0.0050361594457260656),fitnesses,(0.0,0.9191600547533751,415.5441101807686,)
	2296.0,1240.0,1112.0,0.118928,0.242374,119.0,118.0,150.0,18.0,fitness,(0.004822293095785782),fitnesses,(0.0,0.929259616502872,447.03030692429377,)
	4163.0,2461.0,4491.0,0.163464,0.054518,12.0,133.0,105.0,37.0,fitness,(0.004756249077171929),fitnesses,(0.0,1.0136871809414876,538.0622732242946,)
	3759.0,2540.0,3578.0,0.098662,0.130165,187.0,139.0,87.0,11.0,fitness,(0.004727612049692702),fitnesses,(0.0,0.9466608670491259,473.89966207985566,)
	4961.0,3876.0,2110.0,0.026993,0.117786,147.0,68.0,105.0,7.0,fitness,(0.004643494617420428),fitnesses,(0.0,0.9315537217636816,467.2042600216387,)
	4418.0,3533.0,675.0,0.163766,0.133735,107.0,143.0,6.0,8.0,fitness,(0.004312172140473567),fitnesses,(0.0,0.9893993991513136,558.1821851039568,)
	3393.0,2173.0,4241.0,0.031246,0.055573,190.0,195.0,125.0,17.0,fitness,(0.004283732445421665),fitnesses,(0.0,1.189342026400225,760.9687818580585,)
	1723.0,858.0,1673.0,0.138342,0.11262,57.0,62.0,2.0,42.0,fitness,(0.0041912554646525),fitnesses,(0.0,1.6798631227847522,1260.7375763195023,)
	3123.0,3426.0,4874.0,0.01711,0.083857,11.0,27.0,200.0,3.0,fitness,(0.004093633165943565),fitnesses,(0.0,0.6087616647586476,199.39834816429106,)
	680.0,2759.0,4178.0,0.142529,0.048379,90.0,99.0,47.0,10.0,fitness,(0.004049739551496619),fitnesses,(0.0,1.4682580062867323,1063.2840511370703,)
	2075.0,754.0,1887.0,0.229012,0.017963,49.0,160.0,98.0,80.0,fitness,(0.004030706926030015),fitnesses,(0.0,1.2606420143051402,857.5713217021387,)
	3403.0,3428.0,1237.0,0.095199,0.155776,114.0,71.0,17.0,86.0,fitness,(0.0039230450519642576),fitnesses,(0.0,0.3516348473708788,-40.669657825546885,)
	1797.0,2504.0,4221.0,0.136901,0.068543,13.0,8.0,122.0,66.0,fitness,(0.003907944921111377),fitnesses,(0.0,1.1598249504773404,769.0304583662025,)
	5000.0,5000.0,3448.0,0.25,0.25,200.0,145.0,118.0,45.0,fitness,(0.0034087649657877955),fitnesses,(0.0,0.691507642564401,350.63114598562146,)
	2747.0,2655.0,3596.0,0.052831,0.126441,20.0,151.0,41.0,72.0,fitness,(0.003225811038439352),fitnesses,(0.0,0.7534005494199245,430.81944557598933,)
	4090.0,1583.0,2404.0,0.113696,0.157038,18.0,119.0,109.0,88.0,fitness,(0.002920081298735497),fitnesses,(0.0,0.9542398429248217,662.231713051272,)
	5000.0,2115.0,1319.0,0.02281963336441195,0.087893,160.0,174.0,2.0,65.0,fitness,(0.002660299021607743),fitnesses,(0.0,1.033613215241295,767.5833130805206,)
	4466.0,2436.0,4753.0,0.067841,0.043122965503541014,135.0,200.0,175.0,90.0,fitness,(0.002504578685081615),fitnesses,(0.0,1.1363163763751911,885.8585078670295,)
	4954.0,2724.0,612.0,0.104829,0.068121,132.0,96.0,174.0,32.0,fitness,(0.0022445563343049327),fitnesses,(0.0,0.9200712006386195,695.6155672081262,)
	4905.0,2115.0,1319.0,0.012937,0.087893,160.0,200.0,4.0,65.0,fitness,(0.0021523582877507677),fitnesses,(0.0,1.0879830027882713,872.7471740131945,)
	4867.0,41.0,793.0,0.06037,0.143088,93.0,125.0,148.0,76.0,fitness,(0.0020896123475027985),fitnesses,(0.0,1.0058076709446722,796.8464361943921,)
	22.0,1255.0,5000.0,0.25,0.078453,34.0,156.0,176.0,13.0,fitness,(0.0020721659290313206),fitnesses,(0.0,0.9643726186796397,757.1560257765077,)
	4969.0,2444.0,443.0,0.145968,0.006339,2.0,115.0,123.0,9.0,fitness,(0.0018604060345031037),fitnesses,(0.0,0.9657774893610721,779.7368859107617,)
	2281.0,1915.0,3316.0,0.228256,0.034212,95.0,182.0,113.0,70.0,fitness,(0.0018293628703955449),fitnesses,(0.0,1.2916525970076567,1108.7163099681022,)
	4411.0,4233.0,22.0,0.150747,0.195943,84.0,101.0,194.0,83.0,fitness,(0.0017714208008197813),fitnesses,(0.0,0.7348365598806799,557.6944797987016,)
	1456.0,1299.0,1382.0,0.153248,0.246163,74.0,183.0,22.0,29.0,fitness,(0.0012560443879508056),fitnesses,(0.0,0.786626748017487,661.0223092224064,)
	1797.0,5000.0,5000.0,0.136901,0.14167299123833837,26.0,15.0,200.0,66.0,fitness,(0.001133206609708116),fitnesses,(0.0,0.3831575995547192,269.83693858390757,)
	2661.0,2667.0,2137.0,0.172519,0.157275,108.0,113.0,114.0,98.0,fitness,(0.0008937989089178562),fitnesses,(0.0,0.5014889603477094,412.1090694559238,)
	4232.0,2917.0,5000.0,0.11388,0.25,150.0,22.0,144.0,49.0,fitness,(0.0008339348890310898),fitnesses,(0.0,1.2714585224054533,1188.0650335023442,)
	548.0,5000.0,3222.0,0.06290428744263146,0.209307,163.0,21.0,179.0,7.0,fitness,(0.0007711277962060437),fitnesses,(0.0,0.4269636850138152,349.8509053932108,)
	4783.0,3454.0,3179.0,0.10662,0.04809,28.0,151.0,64.0,63.0,fitness,(0.0004000464846125318),fitnesses,(0.0,0.984124332307071,944.1196838458178,)
	2763.0,2410.0,727.0,0.25,0.141733,198.0,200.0,6.0,54.0,fitness,(0.00025016420042183254),fitnesses,(0.0,0.9874681497739882,962.4517297318049,)
	4585.0,3456.0,1248.0,0.198913,0.090819,16.0,125.0,119.0,96.0,fitness,(0.00018458829755053918),fitnesses,(0.0,0.9268679690835067,908.4091393284526,)
	1587.0,4963.0,4201.0,0.030329,0.239171,70.0,114.0,127.0,53.0,fitness,(0.00010959444555091625),fitnesses,(0.0,0.004815733382750348,-6.143711172341276,)
	427.0,1675.0,2224.0,0.11758132081792773,0.25,70.0,200.0,199.0,38.0,fitness,(6.225397792076776e-05),fitnesses,(0.0,0.3866376180287261,380.4122202366493,)
	4583.0,2872.0,581.0,0.182174,0.236793,200.0,165.0,200.0,39.0,fitness,(4.852653365201853e-05),fitnesses,(0.0,1.0793919563366596,1074.5393029714578,)
	3290.0,252.0,5000.0,0.25,0.188504,141.0,95.0,73.0,4.0,fitness,(1.0528500845985445e-05),fitnesses,(0.0,0.957572303237807,956.5194531532084,)
	2494.0,2436.0,4753.0,0.067841,0.023646,135.0,192.0,175.0,90.0,fitness,(-0.00012975203885849315),fitnesses,(0.0,0.8270999239670251,840.0751278528744,)
	1434.0,4039.0,2997.0,0.13018,0.230724,2.0,59.0,169.0,36.0,fitness,(-0.0004960788554839838),fitnesses,(0.0,0.05709213912008166,106.70002466848004,)
	444.0,3845.0,2366.0,0.06155,0.203689,192.0,139.0,120.0,46.0,fitness,(-0.0005914529824945997),fitnesses,(0.0,0.16765941881389337,226.8047170633533,)
	2633.0,1588.0,3568.0,0.106641,0.227118,12.0,50.0,24.0,58.0,fitness,(-0.0005991234616205196),fitnesses,(0.0,0.9250719208720224,984.9842670340743,)
	5000.0,2460.0,3782.0,0.17631,0.23610017931291596,97.0,197.0,63.0,4.0,fitness,(-0.0006654472593198377),fitnesses,(0.0,0.9513099068259439,1017.8546327579276,)
Surrogate,generation,2
	758.0,1908.0,2403.0,0.098824,0.031528,123.0,68.0,102.0,71.0,fitness,(1.0416020093540963),fitnesses,(1.0,4.834523115652671,674.3221802430355,)
	3652.0,42.0,2827.0,0.204185,0.04428,1.0,2.0,16.0,78.0,fitness,(1.0329879779796074),fitnesses,(1.0,6.97445691590833,3675.6591179475827,)
	758.0,1908.0,2403.0,0.098824,0.031528,58.0,68.0,102.0,71.0,fitness,(1.0276036483748112),fitnesses,(1.0,3.1339336361152004,373.56879863407545,)
	1169.0,3622.0,2462.0,0.170164,0.048151,137.0,54.0,86.0,33.0,fitness,(1.0272995951359791),fitnesses,(1.0,3.543148386500409,813.1888729025013,)
	12.0,44.0,582.0,0.2083075511397337,0.0011253807614062,161.0,155.0,200.0,1.0,fitness,(1.0158264363254925),fitnesses,(1.0,2.3253277628152773,742.6841302660364,)
	868.0,1595.0,2448.0,0.098976,0.052801,100.0,71.0,136.0,56.0,fitness,(1.0147535569314585),fitnesses,(1.0,1.9549686921865563,479.6129990407148,)
	868.0,1595.0,2448.0,0.098976,0.052801,178.0,71.0,136.0,56.0,fitness,(1.0132488155883537),fitnesses,(1.0,2.1621174613592147,837.23590252385,)
	3692.0,1187.0,1032.0,0.041413,0.009392,121.0,51.0,118.0,93.0,fitness,(1.0114864231468275),fitnesses,(1.0,1.3801940343876657,231.5517197049231,)
