Surrogate,generation,0,mu,100,lambda,25
	2749.0,4605.0,3271.0,0.016983,0.236867,193.0,155.0,161.0,89.0,fitness,(-0.005876029789008974),fitnesses,(0.0,-0.0005221939711990975,587.0807849296982,)
	3298.0,3807.0,4773.0,0.167688,0.091145,108.0,97.0,140.0,90.0,fitness,(-0.0014275802760505569),fitnesses,(0.0,0.11195482831819134,254.71285592324702,)
	2195.0,1312.0,1084.0,0.099766,0.064973,116.0,169.0,77.0,91.0,fitness,(0.005288349274463155),fitnesses,(0.0,1.0749605927843093,546.1256653379937,)
	1268.0,2668.0,867.0,0.048325,0.242709,165.0,25.0,97.0,92.0,fitness,(0.004645845418109239),fitnesses,(0.0,0.5246171979803826,60.03265616945879,)
	631.0,4213.0,2437.0,0.078165,0.114862,159.0,158.0,152.0,93.0,fitness,(0.0006498085979862433),fitnesses,(0.0,0.06747965529899319,2.4987955003688653,)
	230.0,264.0,3094.0,0.237501,0.102703,1.0,68.0,69.0,94.0,fitness,(0.008382037289958367),fitnesses,(0.0,1.0305285113312113,192.32478233537458,)
	3081.0,2411.0,3486.0,0.011871,0.177317,79.0,66.0,163.0,95.0,fitness,(0.009722082164766593),fitnesses,(0.0,1.2046370550161059,232.42883853944662,)
	2525.0,300.0,4091.0,0.22016,0.108806,132.0,96.0,9.0,96.0,fitness,(0.9696889037409517),fitnesses,(1.0,0.8362057313483834,3867.315357253225,)
	1517.0,3492.0,858.0,0.198792,0.058694,87.0,20.0,130.0,97.0,fitness,(0.00469733108181635),fitnesses,(0.0,0.6433828111279649,173.64970294633002,)
	4340.0,595.0,1205.0,0.002889,0.191068,156.0,99.0,111.0,98.0,fitness,(0.004298661439774488),fitnesses,(0.0,0.8846318888533454,454.76574487589653,)
	4720.0,4255.0,4645.0,0.089801,0.138541,36.0,57.0,173.0,99.0,fitness,(0.0076174748333905674),fitnesses,(0.0,1.052569476235394,290.82199289633735,)
	1066.0,1129.0,1316.0,0.058393,0.018021,183.0,59.0,56.0,42.0,fitness,(1.026154094391703),fitnesses,(1.0,3.7232042070187523,1107.7947678484556,)
	1066.0,1129.0,1316.0,0.058393,0.018021,200.0,59.0,56.0,42.0,fitness,(1.0245161994288698),fitnesses,(1.0,3.504738779570059,1053.1188366830734,)
	4449.0,2242.0,3211.0,0.067039,0.012359,124.0,31.0,81.0,21.0,fitness,(1.0167751482006298),fitnesses,(1.0,2.104528012706221,427.0131926432514,)
	2384.0,1714.0,300.0,0.213384,0.095148,172.0,55.0,43.0,40.0,fitness,(1.0159224378442153),fitnesses,(1.0,0.7635788977241622,-828.6648866973688,)
	53.0,628.0,3792.0,0.039677,0.051896,155.0,21.0,106.0,9.0,fitness,(1.0106641975332613),fitnesses,(1.0,3.718803460225353,2652.3837068992293,)
	3660.0,324.0,327.0,0.010368,0.011912,144.0,46.0,49.0,84.0,fitness,(1.0089096346154003),fitnesses,(1.0,1.2756591594204272,384.6956978803923,)
	3030.0,3152.0,540.0,0.226071,0.054354,144.0,16.0,92.0,53.0,fitness,(1.0086261191631485),fitnesses,(1.0,0.8232762329509917,-39.335683363842364,)
	654.0,778.0,2019.0,0.069189,0.023206,22.0,61.0,156.0,57.0,fitness,(1.0085686071885542),fitnesses,(1.0,1.1069366085402228,250.07588968479416,)
	1173.0,872.0,2772.0,0.049782,0.009759,100.0,184.0,97.0,56.0,fitness,(1.0073566738092532),fitnesses,(1.0,1.4856870062987828,750.0196253734755,)
	979.0,37.0,314.0,0.2093189803605277,0.018779,104.0,61.0,79.0,7.0,fitness,(1.00703802824565),fitnesses,(1.0,1.092234286886198,388.43146232121427,)
	3067.0,3444.0,1725.0,0.223592,0.09316,179.0,49.0,87.0,62.0,fitness,(1.0035348949934813),fitnesses,(1.0,0.055765029718162794,-297.72446962996275,)
	1370.0,253.0,4103.0,0.051965,0.114963,183.0,84.0,101.0,50.0,fitness,(1.0017002309665095),fitnesses,(1.0,1.0822757145679156,912.2526179169639,)
	3184.0,206.0,3116.0,0.007523,0.001282,175.0,117.0,95.0,83.0,fitness,(0.9994285635914424),fitnesses,(1.0,1.1340667207183754,1191.210361574141,)
	2386.0,4775.0,1873.0,0.144709,0.019133,200.0,70.0,176.0,4.0,fitness,(0.9986043921092485),fitnesses,(1.0,0.18889288934646237,328.45367842162574,)
	4007.0,382.0,4639.0,0.234776,0.096689,198.0,10.0,57.0,23.0,fitness,(0.9882863593770005),fitnesses,(1.0,1.998411681193688,3169.7757434936348,)
	5000.0,198.0,2090.0,0.049654,0.009483,195.0,12.0,101.0,12.0,fitness,(0.9810907957167586),fitnesses,(1.0,1.248495928699363,3139.4163570234955,)
	2525.0,300.0,4091.0,0.22016,0.108806,132.0,96.0,9.0,96.0,fitness,(0.9696889037409517),fitnesses,(1.0,0.8362057313483834,3867.315357253225,)
	2525.0,300.0,4091.0,0.22016,0.108806,200.0,96.0,9.0,96.0,fitness,(0.9640800120535866),fitnesses,(1.0,0.7902683148759765,4382.26710951732,)
	132.0,3567.0,328.0,0.084429,0.000179,164.0,14.0,20.0,36.0,fitness,(0.9302830341209725),fitnesses,(1.0,1.6309718080557456,8602.668395958484,)
	1081.0,3730.0,2136.0,0.0361,0.061256,139.0,15.0,11.0,10.0,fitness,(0.8370196227661413),fitnesses,(1.0,0.7123699048473632,17010.407628233228,)
	44.0,1284.0,2154.0,0.145549,0.192003,62.0,59.0,77.0,0.0,fitness,(0.018203198516710352),fitnesses,(0.0,2.4470621319902657,626.7422803192304,)
	366.0,590.0,791.0,0.037249,0.111009,127.0,151.0,125.0,45.0,fitness,(0.01669406571985922),fitnesses,(0.0,1.7226478307283635,53.24125874244192,)
	395.0,3944.0,3758.0,0.139105,0.018111,66.0,28.0,190.0,82.0,fitness,(0.013504641076110435),fitnesses,(0.0,2.0047410572959756,654.2769496849321,)
	2138.0,4268.0,4491.0,0.2430556450272513,0.07893057584610749,200.0,90.0,49.0,74.0,fitness,(0.012971430119035194),fitnesses,(0.0,0.053930580877300904,-1243.2124310262184,)
	581.0,4130.0,4147.0,0.193783,0.050616,116.0,133.0,98.0,73.0,fitness,(0.012500608425682432),fitnesses,(0.0,1.5376828176573272,287.62197508908395,)
	56.0,1834.0,3130.0,0.022252,0.167967,97.0,198.0,84.0,13.0,fitness,(0.011631536161867555),fitnesses,(0.0,1.2513950800346407,88.24146384788533,)
	91.0,4999.0,1587.0,0.176243,0.043747,103.0,161.0,117.0,6.0,fitness,(0.011372226077302382),fitnesses,(0.0,1.3492252374937825,212.00262976354426,)
	3796.0,2054.0,950.0,0.121988,0.133461,17.0,9.0,63.0,26.0,fitness,(0.01065317540087068),fitnesses,(0.0,1.2652057248931257,199.88818480605775,)
	3878.0,3444.0,3403.0,0.03017,0.029546,197.0,134.0,33.0,77.0,fitness,(0.010323043797739186),fitnesses,(0.0,0.9016150064908397,-130.68937328307896,)
	3081.0,2411.0,3486.0,0.011871,0.177317,79.0,66.0,163.0,95.0,fitness,(0.009722082164766593),fitnesses,(0.0,1.2046370550161059,232.42883853944662,)
	3392.0,299.0,2032.0,0.041986,0.209098,101.0,37.0,128.0,34.0,fitness,(0.009445111295607059),fitnesses,(0.0,1.2046178034515196,260.10667389081374,)
	230.0,264.0,3094.0,0.237501,0.1824946180958255,2.0,122.0,69.0,94.0,fitness,(0.009417853749067975),fitnesses,(0.0,0.6826479978532012,-259.1373770535963,)
	1392.0,11.0,119.0,0.005655,0.215999,99.0,184.0,79.0,52.0,fitness,(0.009064930863771345),fitnesses,(0.0,1.105416369782946,198.92328340581153,)
	3172.0,2477.0,3285.0,0.226288,0.199261,81.0,55.0,158.0,86.0,fitness,(0.008568412484080978),fitnesses,(0.0,1.039953132263829,183.1118838557311,)
	230.0,264.0,3094.0,0.237501,0.102703,1.0,68.0,69.0,94.0,fitness,(0.008382037289958367),fitnesses,(0.0,1.0305285113312113,192.32478233537458,)
	4720.0,4255.0,4645.0,0.089801,0.138541,36.0,57.0,173.0,99.0,fitness,(0.0076174748333905674),fitnesses,(0.0,1.052569476235394,290.82199289633735,)
	4258.0,1687.0,4731.0,0.016779,0.120364,46.0,45.0,136.0,17.0,fitness,(0.007564583402771852),fitnesses,(0.0,1.217526947107458,461.0686068302727,)
	4616.0,2547.0,1646.0,0.165633,0.239143,150.0,52.0,194.0,2.0,fitness,(0.007085255139137542),fitnesses,(0.0,1.0572369835368756,348.71146962312145,)
	1152.0,4268.0,4491.0,0.125427,0.044212,109.0,90.0,49.0,74.0,fitness,(0.00689152999921866),fitnesses,(0.0,1.4319741966666228,742.8211967447568,)
	4348.0,2245.0,2983.0,0.015219,0.135601,19.0,128.0,193.0,1.0,fitness,(0.006611818803422473),fitnesses,(0.0,1.0117946492278147,350.6127688855675,)
	3132.0,1255.0,1419.0,0.105732,0.035229,21.0,102.0,86.0,39.0,fitness,(0.006611033483427176),fitnesses,(0.0,1.0286041432029784,367.5007948602608,)
	3374.0,2636.0,4853.0,0.013039,0.058273,17.0,159.0,26.0,80.0,fitness,(0.006201902938162071),fitnesses,(0.0,1.1349312742986615,514.7409804824543,)
	4348.0,2245.0,2983.0,0.030340260657240825,0.135601,19.0,128.0,193.0,1.0,fitness,(0.00593583082384437),fitnesses,(0.0,1.0177072187264418,424.12413634200476,)
	1813.0,4651.0,2818.0,0.161887,0.049369,56.0,20.0,141.0,38.0,fitness,(0.005465936843312204),fitnesses,(0.0,0.8281801518323707,281.58646750115025,)
	4749.0,257.0,801.0,0.03928,0.13623,100.0,53.0,109.0,68.0,fitness,(0.005459938734265236),fitnesses,(0.0,0.8665192751807903,320.5254017542666,)
	2195.0,1312.0,1084.0,0.099766,0.064973,116.0,169.0,77.0,91.0,fitness,(0.005288349274463155),fitnesses,(0.0,1.0749605927843093,546.1256653379937,)
	3960.0,1427.0,1589.0,0.190462,0.009683,56.0,76.0,130.0,69.0,fitness,(0.005074835094458636),fitnesses,(0.0,1.0676858736733412,560.2023642274777,)
	4587.0,2489.0,3802.0,0.055409,0.235491,112.0,125.0,120.0,25.0,fitness,(0.004897402858743778),fitnesses,(0.0,1.0478190364241147,558.0787505497369,)
	3912.0,1711.0,541.0,0.162408,0.151167,167.0,140.0,16.0,66.0,fitness,(0.004879084500413113),fitnesses,(0.0,0.8534209469886962,365.5124969473848,)
	4682.0,4410.0,4401.0,0.11354,0.09119542627356753,3.0,152.0,199.0,0.0,fitness,(0.004742512644947632),fitnesses,(0.0,1.2297150231623595,755.4637586675963,)
	1517.0,3492.0,858.0,0.198792,0.058694,87.0,20.0,130.0,97.0,fitness,(0.00469733108181635),fitnesses,(0.0,0.6433828111279649,173.64970294633002,)
	4258.0,3284.0,4731.0,0.03426533656275976,0.120364,101.0,96.0,136.0,17.0,fitness,(0.004690616098811558),fitnesses,(0.0,1.0018386226876472,532.7770128064915,)
	1663.0,4983.0,4105.0,0.195538,0.053618,96.0,88.0,125.0,75.0,fitness,(0.004688705569556836),fitnesses,(0.0,0.8669554723931164,398.0849154374328,)
	1268.0,2668.0,867.0,0.048325,0.242709,165.0,25.0,97.0,92.0,fitness,(0.004645845418109239),fitnesses,(0.0,0.5246171979803826,60.03265616945879,)
	2006.0,4277.0,2834.0,0.016092,0.215228,8.0,2.0,42.0,65.0,fitness,(0.004622010984807508),fitnesses,(0.0,0.46820373319642483,6.0026347156740005,)
	4340.0,595.0,1205.0,0.002889,0.191068,156.0,99.0,111.0,98.0,fitness,(0.004298661439774488),fitnesses,(0.0,0.8846318888533454,454.76574487589653,)
	1610.0,1143.0,1179.0,0.142923,0.024223,161.0,185.0,181.0,41.0,fitness,(0.004236161022855768),fitnesses,(0.0,1.135388973599975,711.7728713143981,)
	692.0,1549.0,4471.0,0.159756,0.123996,28.0,124.0,122.0,60.0,fitness,(0.00410900257036246),fitnesses,(0.0,0.3827231500439028,-28.17710699234319,)
	4358.0,1899.0,3771.0,0.006537,0.140672,63.0,150.0,114.0,43.0,fitness,(0.004073318855069004),fitnesses,(0.0,1.0278347615706815,620.5028760637812,)
	2645.0,302.0,377.0,0.056876,0.228023,39.0,156.0,147.0,79.0,fitness,(0.003928517406282701),fitnesses,(0.0,0.9852987296104041,592.4469889821339,)
	1714.0,1260.0,591.0,0.25,0.25,200.0,133.0,163.0,67.0,fitness,(0.003894568020918505),fitnesses,(0.0,0.851874261165129,462.41745907327845,)
	4522.0,3610.0,3376.0,0.056312,0.11618,86.0,98.0,59.0,61.0,fitness,(0.003807406778255807),fitnesses,(0.0,0.9912094366618008,610.4687588362201,)
