Surrogate,generation,0,mu,100,lambda,25
	3547.0,251.0,4100.0,0.17791,0.097031,182.0,112.0,197.0,0.0,fitness,(-0.005526795532462133),fitnesses,(0.0,0.9531998252419621,1505.8793784881752,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0532804020849524),fitnesses,(1.0,6.084949048570902,756.9088400756673,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0532804020849524),fitnesses,(1.0,6.084949048570902,756.9088400756673,)
	1690.0,3249.0,5000.0,0.207533,0.024224,65.0,6.0,89.0,8.0,fitness,(1.052651887156187),fitnesses,(1.0,5.946797496725074,681.6087811063653,)
	20.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.05248502688097),fitnesses,(1.0,5.819287978289513,570.785290192522,)
	18.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.052468681217942),fitnesses,(1.0,5.819682759021497,572.8146372272882,)
	10.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.052403298565831),fitnesses,(1.0,5.821261881949435,580.9320253663507,)
	1690.0,3249.0,2547.0,0.207533,0.0506914619239868,121.0,6.0,89.0,8.0,fitness,(1.051786186110136),fitnesses,(1.0,6.726497184130349,1547.8785731167332,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	259.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0513247413781057),fitnesses,(1.0,5.826991283226505,694.5171454159365,)
	272.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0512885416126505),fitnesses,(1.0,5.823191514157957,694.3373528928992,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,30.0,3.0,fitness,(1.0506808045151348),fitnesses,(1.0,5.748095318945869,680.0148674323825,)
	10.0,1947.0,3277.0,0.25,0.076385,23.0,35.0,30.0,3.0,fitness,(1.0506199385480102),fitnesses,(1.0,5.476687259175771,414.69340437474705,)
	577.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0501224489497607),fitnesses,(1.0,5.700667973265501,688.4230782894222,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0493878559927659),fitnesses,(1.0,5.431041888840093,492.25628956349846,)
	1690.0,3249.0,5000.0,0.25,0.0506914619239868,121.0,12.0,89.0,8.0,fitness,(1.0493048798253148),fitnesses,(1.0,4.684210817230936,-246.27716530055153,)
	1070.0,1467.0,4682.0,0.118931,0.042137,4.0,35.0,39.0,6.0,fitness,(1.049151320332821),fitnesses,(1.0,5.491888880644705,576.7568473626,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0488202860160625),fitnesses,(1.0,5.336477383953712,454.4487823474718,)
	131.0,2377.0,4137.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0485141949020973),fitnesses,(1.0,5.287766292252518,436.3468020427956,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,58.0,3.0,fitness,(1.0482416146616853),fitnesses,(1.0,4.68591510502732,-138.246361141221,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,58.0,3.0,fitness,(1.0482416146616853),fitnesses,(1.0,4.68591510502732,-138.246361141221,)
	1166.0,2487.0,4903.0,0.25,0.056460015007228304,108.0,26.0,65.0,6.0,fitness,(1.0479181917634701),fitnesses,(1.0,4.128346665117272,-663.4725112297288,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,59.0,3.0,fitness,(1.0476853068904175),fitnesses,(1.0,4.620620346429567,-147.9103426121919,)
	124.0,2377.0,4137.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0476434902472227),fitnesses,(1.0,5.164751758698062,400.40273397578284,)
	129.0,2377.0,4137.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.047632736995154),fitnesses,(1.0,5.162345405527593,399.07170601220326,)
	966.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0473824391518787),fitnesses,(1.0,4.536509662357174,-201.7342528306954,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,60.0,3.0,fitness,(1.047135171310838),fitnesses,(1.0,4.555942807000637,-157.57432408316328,)
	10.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,57.0,3.0,fitness,(1.0466899139360717),fitnesses,(1.0,4.5153559889823125,-153.63540462485423,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,32.0,88.0,5.0,fitness,(1.0460285289280928),fitnesses,(1.0,4.945080443288097,342.2275504788211,)
	374.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0459449802531036),fitnesses,(1.0,6.550697782334374,1956.1997570240098,)
	2250.0,499.0,2785.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0453599296353344),fitnesses,(1.0,5.650018246856308,1114.0252833228678,)
	1166.0,2487.0,4903.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.045012455488183),fitnesses,(1.0,4.077851178356371,-423.3943704619279,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,33.0,88.0,5.0,fitness,(1.0445998420287192),fitnesses,(1.0,4.801342441453155,341.35823858123666,)
	517.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0442481405299933),fitnesses,(1.0,4.570645000671981,145.8309476726753,)
	204.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.043462161540391),fitnesses,(1.0,6.349699898421812,2003.4837443827264,)
	259.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0430182681013411),fitnesses,(1.0,4.585342212237421,283.51540210331586,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.20980982272592152,0.08982297768745386,135.0,8.0,88.0,5.0,fitness,(1.041966602698165),fitnesses,(1.0,5.541916042669215,1345.2557728527102,)
	223.0,2377.0,4137.0,0.20980982272592152,0.08982297768745386,135.0,8.0,88.0,5.0,fitness,(1.0419519761084106),fitnesses,(1.0,5.529222918507797,1334.0253076667348,)
	115.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0418748254440713),fitnesses,(1.0,6.261305625640208,2073.8230812330667,)
	63.0,2377.0,5000.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0417670904116287),fitnesses,(1.0,4.474593232222471,297.8841910595983,)
	2361.0,2487.0,4903.0,0.25,0.056460015007228304,108.0,26.0,65.0,6.0,fitness,(1.0416171830066956),fitnesses,(1.0,2.9778562846560437,-1183.8620160135363,)
	140.0,2377.0,5000.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0415819241677118),fitnesses,(1.0,4.43557877719166,277.38636042047915,)
	63.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0414304107798522),fitnesses,(1.0,6.185742717765493,2042.7016397802543,)
	63.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0411310376128824),fitnesses,(1.0,6.201390179831028,2088.2864185427934,)
	63.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0410145392992045),fitnesses,(1.0,5.12655190272673,1025.0979728062864,)
	120.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0409973857340211),fitnesses,(1.0,5.112428633341408,1012.6900599392852,)
	63.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0405256874849804),fitnesses,(1.0,4.312645432341619,260.07668384357254,)
	63.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0405256874849804),fitnesses,(1.0,4.312645432341619,260.07668384357254,)
	119.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403952399301082),fitnesses,(1.0,4.284693163662316,245.1691706514861,)
	119.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403952399301082),fitnesses,(1.0,4.284693163662316,245.1691706514861,)
	297.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403865123414022),fitnesses,(1.0,4.236435809288302,197.78457514806595,)
	297.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403865123414022),fitnesses,(1.0,4.236435809288302,197.78457514806595,)
	124.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403835369087493),fitnesses,(1.0,4.282191833562839,243.83814268790374,)
	124.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403835369087493),fitnesses,(1.0,4.282191833562839,243.83814268790374,)
	124.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0403835369087493),fitnesses,(1.0,4.282191833562839,243.83814268790374,)
	293.0,2377.0,5000.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.040379312541126),fitnesses,(1.0,4.236780651631531,198.8493975189297,)
Surrogate,generation,177
	5.0,1947.0,3277.0,0.187532,0.076385,50.0,35.0,58.0,3.0,fitness,(1.0748383029785402),fitnesses,(1.0,8.023043811484085,539.2135136300574,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0668213346680533),fitnesses,(1.0,7.86236811687401,1180.2346500686865,)
	124.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0666216780573554),fitnesses,(1.0,7.833968062498954,1171.8002567634176,)
	130.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,8.0,88.0,5.0,fitness,(1.066597087237201),fitnesses,(1.0,7.8311746145276375,1171.4658908075405,)
	20.0,1947.0,3277.0,0.187532,0.076385,23.0,35.0,30.0,3.0,fitness,(1.0647751550203985),fitnesses,(1.0,7.435593965370103,958.0784633302488,)
	5.0,1947.0,3277.0,0.187532,0.076385,25.0,35.0,30.0,3.0,fitness,(1.064701606189278),fitnesses,(1.0,7.45678073001702,986.62011108924,)
	10.0,1947.0,3277.0,0.187532,0.076385,23.0,35.0,30.0,3.0,fitness,(1.064660122788073),fitnesses,(1.0,7.4335099112370555,967.497632429764,)
	5.0,1947.0,3277.0,0.187532,0.076385,23.0,35.0,30.0,3.0,fitness,(1.06460281884976),fitnesses,(1.0,7.432489101955535,972.2072169795215,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0626671011031124),fitnesses,(1.0,7.138068561865649,871.3584515544219,)
	140.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0624148330359318),fitnesses,(1.0,7.096080188643061,854.5968850498772,)
	959.0,1663.0,4717.0,0.25,0.133857,74.0,5.0,47.0,6.0,fitness,(1.062087215677727),fitnesses,(1.0,6.942528706321044,733.8071385483418,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0620651967686014),fitnesses,(1.0,7.042920438751284,836.4007618911355,)
	125.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0618593274112786),fitnesses,(1.0,7.008837176742606,822.9044356147484,)
	129.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0618429294914244),fitnesses,(1.0,7.006326654029684,822.0337048872384,)
	9.0,1947.0,3277.0,0.187532,0.076385,12.0,35.0,30.0,3.0,fitness,(1.061664040413229),fitnesses,(1.0,7.0555726730591655,889.1686317362721,)
	5.0,1947.0,3277.0,0.187532,0.076385,12.0,35.0,30.0,3.0,fitness,(1.061644161542297),fitnesses,(1.0,7.057352453605777,892.9362993760788,)
	1166.0,2487.0,2569.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.0612371734048833),fitnesses,(1.0,6.4849609649763105,361.24362448798036,)
	1166.0,2487.0,2569.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.0612371734048833),fitnesses,(1.0,6.4849609649763105,361.24362448798036,)
	10.0,1947.0,3277.0,0.187532,0.076385,43.0,35.0,30.0,3.0,fitness,(1.0606401091332087),fitnesses,(1.0,7.185727200609162,1121.7162872883057,)
	10.0,1947.0,3277.0,0.187532,0.076385,43.0,35.0,30.0,3.0,fitness,(1.0606401091332087),fitnesses,(1.0,7.185727200609162,1121.7162872883057,)
	20.0,1947.0,3277.0,0.187532,0.076385,46.0,35.0,30.0,3.0,fitness,(1.0598482248417578),fitnesses,(1.0,7.12387532393661,1139.0528397608443,)
	5.0,1947.0,3277.0,0.187532,0.076385,50.0,35.0,30.0,3.0,fitness,(1.0584318530937262),fitnesses,(1.0,7.034937799846244,1191.7524904736194,)
	5.0,1947.0,3277.0,0.187532,0.076385,50.0,35.0,30.0,3.0,fitness,(1.0584318530937262),fitnesses,(1.0,7.034937799846244,1191.7524904736194,)
	1690.0,3249.0,5000.0,0.207533,0.0506914619239868,121.0,6.0,89.0,8.0,fitness,(1.0568623223108982),fitnesses,(1.0,6.966846987364952,1280.614756275143,)
	140.0,2377.0,5000.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0563946955718237),fitnesses,(1.0,6.312461603272908,672.9920460905353,)
	140.0,2377.0,5000.0,0.20980982272592152,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0563946955718237),fitnesses,(1.0,6.312461603272908,672.9920460905353,)
	1690.0,3249.0,5000.0,0.207533,0.0506914619239868,121.0,12.0,89.0,8.0,fitness,(1.0559395822269175),fitnesses,(1.0,6.212904851321109,618.9466286293474,)
	1690.0,3249.0,5000.0,0.25,0.024224,132.0,6.0,89.0,8.0,fitness,(1.0555747073732529),fitnesses,(1.0,6.036761633388004,479.2908960627181,)
	63.0,2377.0,5000.0,0.20980982272592152,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0553881493537955),fitnesses,(1.0,6.194497304893197,655.6823695136308,)
	1690.0,3249.0,5000.0,0.25,0.024224,141.0,6.0,89.0,8.0,fitness,(1.0546597286005837),fitnesses,(1.0,6.031291145075427,565.3182850170718,)
	1690.0,3249.0,5000.0,0.25,0.024224,141.0,6.0,89.0,8.0,fitness,(1.0546597286005837),fitnesses,(1.0,6.031291145075427,565.3182850170718,)
	1690.0,3249.0,5000.0,0.25,0.024224,141.0,6.0,89.0,8.0,fitness,(1.0546597286005837),fitnesses,(1.0,6.031291145075427,565.3182850170718,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0532804020849524),fitnesses,(1.0,6.084949048570902,756.9088400756673,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0532804020849524),fitnesses,(1.0,6.084949048570902,756.9088400756673,)
	1690.0,3249.0,5000.0,0.207533,0.024224,65.0,6.0,89.0,8.0,fitness,(1.052651887156187),fitnesses,(1.0,5.946797496725074,681.6087811063653,)
	20.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.05248502688097),fitnesses,(1.0,5.819287978289513,570.785290192522,)
	18.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.052468681217942),fitnesses,(1.0,5.819682759021497,572.8146372272882,)
	10.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.052403298565831),fitnesses,(1.0,5.821261881949435,580.9320253663507,)
	10.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,30.0,3.0,fitness,(1.052403298565831),fitnesses,(1.0,5.821261881949435,580.9320253663507,)
	1690.0,3249.0,2547.0,0.207533,0.0506914619239868,121.0,6.0,89.0,8.0,fitness,(1.051786186110136),fitnesses,(1.0,6.726497184130349,1547.8785731167332,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	137.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0514642013559001),fitnesses,(1.0,5.8426245646836925,696.2044290936761,)
	259.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0513247413781057),fitnesses,(1.0,5.826991283226505,694.5171454159365,)
	272.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0512885416126505),fitnesses,(1.0,5.823191514157957,694.3373528928992,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,30.0,3.0,fitness,(1.0506808045151348),fitnesses,(1.0,5.748095318945869,680.0148674323825,)
	10.0,1947.0,3277.0,0.25,0.076385,23.0,35.0,30.0,3.0,fitness,(1.0506199385480102),fitnesses,(1.0,5.476687259175771,414.69340437474705,)
	577.0,2377.0,5000.0,0.25,0.048461,135.0,8.0,88.0,5.0,fitness,(1.0501224489497607),fitnesses,(1.0,5.700667973265501,688.4230782894222,)
	765.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0499253570795728),fitnesses,(1.0,6.87070265548516,1878.1669475278657,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0493878559927659),fitnesses,(1.0,5.431041888840093,492.25628956349846,)
	1690.0,3249.0,5000.0,0.25,0.0506914619239868,121.0,12.0,89.0,8.0,fitness,(1.0493048798253148),fitnesses,(1.0,4.684210817230936,-246.27716530055153,)
	1070.0,1467.0,4682.0,0.118931,0.042137,4.0,35.0,39.0,6.0,fitness,(1.049151320332821),fitnesses,(1.0,5.491888880644705,576.7568473626,)
	63.0,2377.0,4137.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0488202860160625),fitnesses,(1.0,5.336477383953712,454.4487823474718,)
	131.0,2377.0,4137.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0485141949020973),fitnesses,(1.0,5.287766292252518,436.3468020427956,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,58.0,3.0,fitness,(1.0482416146616853),fitnesses,(1.0,4.68591510502732,-138.246361141221,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,58.0,3.0,fitness,(1.0482416146616853),fitnesses,(1.0,4.68591510502732,-138.246361141221,)
	1166.0,2487.0,4903.0,0.25,0.056460015007228304,108.0,26.0,65.0,6.0,fitness,(1.0479181917634701),fitnesses,(1.0,4.128346665117272,-663.4725112297288,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,59.0,3.0,fitness,(1.0476853068904175),fitnesses,(1.0,4.620620346429567,-147.9103426121919,)
	124.0,2377.0,4137.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.0476434902472227),fitnesses,(1.0,5.164751758698062,400.40273397578284,)
	129.0,2377.0,4137.0,0.25,0.048461,135.0,17.0,88.0,5.0,fitness,(1.047632736995154),fitnesses,(1.0,5.162345405527593,399.07170601220326,)
	966.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0473824391518787),fitnesses,(1.0,4.536509662357174,-201.7342528306954,)
	5.0,1947.0,3277.0,0.25,0.076385,53.0,35.0,60.0,3.0,fitness,(1.047135171310838),fitnesses,(1.0,4.555942807000637,-157.57432408316328,)
	10.0,1947.0,3277.0,0.25,0.076385,43.0,35.0,57.0,3.0,fitness,(1.0466899139360717),fitnesses,(1.0,4.5153559889823125,-153.63540462485423,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,32.0,88.0,5.0,fitness,(1.0460285289280928),fitnesses,(1.0,4.945080443288097,342.2275504788211,)
	374.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0459449802531036),fitnesses,(1.0,6.550697782334374,1956.1997570240098,)
	2250.0,499.0,2785.0,0.230346,0.152681,57.0,9.0,22.0,55.0,fitness,(1.0453599296353344),fitnesses,(1.0,5.650018246856308,1114.0252833228678,)
	1166.0,2487.0,4903.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.045012455488183),fitnesses,(1.0,4.077851178356371,-423.3943704619279,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	5.0,1947.0,3277.0,0.25,0.076385,12.0,35.0,30.0,3.0,fitness,(1.0447538528472209),fitnesses,(1.0,4.810616989368306,335.2317046462147,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	1166.0,2487.0,5000.0,0.25,0.031059,108.0,26.0,65.0,6.0,fitness,(1.044689248980274),fitnesses,(1.0,3.9906396876125947,-478.2852104147924,)
	63.0,2377.0,4137.0,0.20980982272592152,0.048461,135.0,33.0,88.0,5.0,fitness,(1.0445998420287192),fitnesses,(1.0,4.801342441453155,341.35823858123666,)
	517.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0442481405299933),fitnesses,(1.0,4.570645000671981,145.8309476726753,)
	204.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.043462161540391),fitnesses,(1.0,6.349699898421812,2003.4837443827264,)
	259.0,2377.0,5000.0,0.25,0.048461,135.0,15.0,88.0,5.0,fitness,(1.0430182681013411),fitnesses,(1.0,4.585342212237421,283.51540210331586,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0421797089326752),fitnesses,(1.0,6.246209195738038,2028.2383024705257,)
	115.0,2377.0,4137.0,0.20980982272592152,0.08982297768745386,135.0,8.0,88.0,5.0,fitness,(1.041966602698165),fitnesses,(1.0,5.541916042669215,1345.2557728527102,)
	223.0,2377.0,4137.0,0.20980982272592152,0.08982297768745386,135.0,8.0,88.0,5.0,fitness,(1.0419519761084106),fitnesses,(1.0,5.529222918507797,1334.0253076667348,)
	115.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0418748254440713),fitnesses,(1.0,6.261305625640208,2073.8230812330667,)
	63.0,2377.0,5000.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0417670904116287),fitnesses,(1.0,4.474593232222471,297.8841910595983,)
	2361.0,2487.0,4903.0,0.25,0.056460015007228304,108.0,26.0,65.0,6.0,fitness,(1.0416171830066956),fitnesses,(1.0,2.9778562846560437,-1183.8620160135363,)
	140.0,2377.0,5000.0,0.25,0.048461,135.0,16.0,88.0,5.0,fitness,(1.0415819241677118),fitnesses,(1.0,4.43557877719166,277.38636042047915,)
	63.0,2377.0,4137.0,0.25,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0414304107798522),fitnesses,(1.0,6.185742717765493,2042.7016397802543,)
	63.0,2377.0,4137.0,0.24549936368946468,0.09640071864236033,135.0,8.0,45.0,5.0,fitness,(1.0411310376128824),fitnesses,(1.0,6.201390179831028,2088.2864185427934,)
	63.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0410145392992045),fitnesses,(1.0,5.12655190272673,1025.0979728062864,)
	120.0,2377.0,4137.0,0.20980982272592152,0.08594986997891178,135.0,16.0,88.0,5.0,fitness,(1.0409973857340211),fitnesses,(1.0,5.112428633341408,1012.6900599392852,)
