Surrogate,generation,0,mu,100,lambda,25
	2415.0,3442.0,1365.0,0.115929,0.159786,22.0,116.0,98.0,0.0,fitness,(0.009260300547606721),fitnesses,(11.219762912775463,-0.02106061145294534,174.88562506392893,)
	2496.0,2035.0,1323.0,0.217568,0.02468747684438285,111.0,105.0,200.0,74.0,fitness,(0.048512415189416375),fitnesses,(39.24181532771179,1.1227635781066405,195.7035919361828,)
	4889.0,4742.0,5000.0,0.150063,0.01851129027497856,156.0,183.0,121.0,95.0,fitness,(0.048381055406488356),fitnesses,(48.79159876248292,0.9691589388449976,1010.2132744444538,)
	3928.0,1508.0,423.0,0.126103,0.055148,87.0,121.0,43.0,9.0,fitness,(0.04822120859927203),fitnesses,(41.880635967785054,1.0597896017518855,425.73233860318777,)
	4392.0,3358.0,1507.0,0.024623,0.010008,200.0,200.0,80.0,17.0,fitness,(0.048158592964832395),fitnesses,(49.07512143058998,0.785084103246374,876.7369498221324,)
	2023.0,763.0,3121.0,0.20692979979458215,0.06457883284929608,190.0,55.0,153.0,76.0,fitness,(0.048158543854090796),fitnesses,(40.771786884715546,1.0271798640573024,288.5041671197772,)
	4889.0,4742.0,3762.0,0.150063,0.010402,156.0,88.0,121.0,95.0,fitness,(0.04739842520951135),fitnesses,(45.52002103549304,0.8014256778625465,613.5852604607162,)
Surrogate,generation,9
	763.0,3025.0,4622.0,0.095966,7.9e-05,162.0,23.0,109.0,3.0,fitness,(0.6393696801942895),fitnesses,(632.3750911219065,2.7822415248788643,2082.782617640555,)
	2414.0,1469.0,2055.0,0.102119,0.000395,52.0,58.0,18.0,10.0,fitness,(0.6257162476490611),fitnesses,(608.357890554723,2.8428169854530116,1106.9812760191987,)
	763.0,3025.0,4622.0,0.095966,0.00014389462780076942,162.0,23.0,200.0,3.0,fitness,(0.5856786953362967),fitnesses,(560.2943489337204,4.161113011853156,1622.678371595524,)
	763.0,3025.0,4622.0,0.095966,7.9e-05,162.0,51.0,109.0,3.0,fitness,(0.578782364185433),fitnesses,(575.6622318680718,1.5449100900819448,1232.8968583458122,)
	4394.0,1469.0,2055.0,0.102119,0.000395,52.0,58.0,18.0,10.0,fitness,(0.47386454038887876),fitnesses,(466.5445519793149,1.5987506969753527,866.7518560189692,)
	2414.0,1469.0,2055.0,0.102119,0.000395,52.0,107.0,18.0,10.0,fitness,(0.47333654168505795),fitnesses,(483.52041323126724,0.7702953200641858,1788.6824746851144,)
	1562.0,3025.0,5000.0,0.095966,7.9e-05,162.0,43.0,200.0,3.0,fitness,(0.4487424496972465),fitnesses,(431.5879081202199,3.0413084922410585,1325.8543345383969,)
	430.0,4296.0,3539.0,0.127142,0.008915,127.0,161.0,123.0,57.0,fitness,(0.4302250480386173),fitnesses,(415.5374293348666,1.9748662374401786,506.1043670651073,)
	430.0,2264.0,3539.0,0.127142,0.008915,127.0,161.0,123.0,57.0,fitness,(0.429871992911679),fitnesses,(419.74406788904577,1.9096575641279245,896.865061864605,)
	945.0,763.0,3121.0,0.096626,0.029916,190.0,55.0,153.0,76.0,fitness,(0.4071806570198183),fitnesses,(390.78614792658783,2.3104938020856354,671.042892762586,)
	1647.0,1969.0,3991.0,0.235076,0.033431,87.0,6.0,60.0,0.0,fitness,(0.37412367040828803),fitnesses,(276.91200495862853,9.91575584347668,194.58929851073074,)
	4672.0,233.0,2958.0,0.127447,0.012038,142.0,89.0,41.0,86.0,fitness,(0.3282053472546133),fitnesses,(340.659049045322,0.9677752662023501,2213.145445273214,)
	1647.0,1969.0,3991.0,0.235076,0.07041668913123672,87.0,11.0,60.0,0.0,fitness,(0.2997429251673956),fitnesses,(189.70086285269613,10.986365521063659,-17.840710406285243,)
	1631.0,5000.0,5000.0,0.1871640576401681,0.00014196785212759765,200.0,23.0,200.0,3.0,fitness,(0.29453789299409355),fitnesses,(272.4389385856956,3.657427913345237,1447.5324725054413,)
	1631.0,5000.0,5000.0,0.1871640576401681,0.0003120138719613151,200.0,23.0,200.0,3.0,fitness,(0.29333747600162585),fitnesses,(271.27919962016966,3.6541807247642595,1448.3530866186425,)
	2557.0,982.0,2973.0,0.060151,0.007814,33.0,64.0,139.0,52.0,fitness,(0.2911591999992252),fitnesses,(275.0689406425641,1.8077808475620438,198.75491189593893,)
	4364.0,2822.0,5000.0,0.1673607338189506,0.017074,156.0,3.0,114.0,9.0,fitness,(0.280336606134719),fitnesses,(264.13428883492963,2.6732756097880195,1053.0438798090797,)
	367.0,593.0,71.0,0.07000693129864041,0.063927,144.0,120.0,16.0,34.0,fitness,(0.26234195027826834),fitnesses,(251.12568949716663,2.340840666950824,1219.2145888406487,)
	367.0,593.0,71.0,0.034817,0.063927,144.0,120.0,16.0,34.0,fitness,(0.24872676959288853),fitnesses,(236.52618039006063,2.5708811982264335,1350.8222779436405,)
	2557.0,982.0,2973.0,0.060151,0.014097282873579458,33.0,64.0,139.0,52.0,fitness,(0.24231419504164198),fitnesses,(226.33541428152498,1.7857678348487382,187.88975883703884,)
	1647.0,1969.0,5000.0,0.235076,0.07041668913123672,87.0,22.0,60.0,0.0,fitness,(0.23223541587422952),fitnesses,(129.071229197515,10.043345996508894,-273.0726711625559,)
	65.0,2420.0,244.0,0.079391,0.020803,95.0,103.0,170.0,94.0,fitness,(0.21475571019601747),fitnesses,(206.38967011014122,0.9798908284618768,143.28681987425136,)
	638.0,1728.0,2326.0,0.208568,0.137044,112.0,7.0,36.0,40.0,fitness,(0.21388176522678295),fitnesses,(198.77365680206702,4.592250646961496,3081.439804489903,)
	2482.0,2882.0,4943.0,0.013166,0.012828,149.0,118.0,155.0,43.0,fitness,(0.18299319890614535),fitnesses,(190.14430847371273,-0.1909636496917852,524.1473070649504,)
	2482.0,2882.0,4943.0,0.02471437635912751,0.012828,149.0,118.0,155.0,43.0,fitness,(0.18106245299357684),fitnesses,(186.78671906901891,-0.05315782996418061,519.268777580025,)
	638.0,1728.0,5000.0,0.208568,0.137044,112.0,7.0,65.0,40.0,fitness,(0.17495394208193768),fitnesses,(146.16943805128685,5.308984864071387,2430.5344610063044,)
	322.0,4541.0,4106.0,0.231283,0.030111,63.0,136.0,114.0,33.0,fitness,(0.15717844241413287),fitnesses,(146.50968875654192,1.5193368590506262,452.4614932915298,)
	2620.0,1722.0,3984.0,0.040738,0.061904,109.0,39.0,101.0,11.0,fitness,(0.15142184189974225),fitnesses,(148.37775711593747,1.605005211133882,1300.5967327534045,)
	190.0,4254.0,5000.0,0.25,0.016348715407090916,185.0,200.0,180.0,9.0,fitness,(0.15139065440880803),fitnesses,(148.42264209260946,1.401096116564374,1104.2948849445186,)
	5000.0,3082.0,4050.0,0.06800282051347264,0.021026622604775065,177.0,47.0,9.0,0.0,fitness,(0.14074005313584065),fitnesses,(201.338491976991,1.0959982745557462,7155.842158670781,)
	508.0,264.0,2404.0,0.118952,0.061425,27.0,84.0,122.0,90.0,fitness,(0.13008918663588118),fitnesses,(120.23377606960754,1.2303128685257287,244.77181189836506,)
	464.0,353.0,2000.0,0.133783,0.105389,89.0,81.0,200.0,47.0,fitness,(0.12527794104304796),fitnesses,(109.04670612465478,1.8820003214516245,258.8768296123063,)
	464.0,353.0,2000.0,0.133783,0.105389,89.0,81.0,190.0,47.0,fitness,(0.12322333098982587),fitnesses,(108.4170094563418,1.761951847413663,281.3196940652563,)
	83.0,1676.0,1737.0,0.137055,0.162601,164.0,92.0,145.0,51.0,fitness,(0.11331417467659578),fitnesses,(101.30623016143556,1.6331009583823564,432.3065068663348,)
	786.0,2132.0,4734.0,0.032925,0.066057,66.0,170.0,85.0,41.0,fitness,(0.10943714707824113),fitnesses,(110.28200664041746,0.3914973978692356,475.9833540868689,)
	3373.0,1179.0,1488.0,0.217126,0.09386,32.0,25.0,34.0,30.0,fitness,(0.10538514219730567),fitnesses,(87.98616879584628,1.7727498901289933,32.85254998305493,)
	3638.0,1093.0,1348.0,0.089159,0.098866,106.0,29.0,8.0,77.0,fitness,(0.10355900663774695),fitnesses,(117.99791478616687,1.7583713528411977,3202.2621676831886,)
	3241.0,1969.0,5000.0,0.25,0.033431,173.0,11.0,129.0,0.0,fitness,(0.10231726352241236),fitnesses,(73.3166510944634,2.661250249631349,-238.8109931635481,)
	1318.0,2397.0,4144.0,0.188158,0.004817,31.0,200.0,181.0,9.0,fitness,(0.09960715575586404),fitnesses,(104.26417746093155,0.06386898037812512,529.5711508848763,)
	117.0,913.0,1674.0,0.044215,0.128722,18.0,85.0,125.0,10.0,fitness,(0.09757969761569205),fitnesses,(95.68029211413008,0.3044583805868753,114.51783043067877,)
	25.0,3367.0,5000.0,0.224464,0.197192,46.0,11.0,88.0,46.0,fitness,(0.09537619551792907),fitnesses,(88.75734265986102,1.0001846173366995,338.2993315298957,)
	1635.0,5000.0,3811.0,0.224993,0.005779,30.0,123.0,99.0,9.0,fitness,(0.09445297824637618),fitnesses,(93.29500561556193,0.4719181890517495,356.1209259703248,)
	25.0,3367.0,4185.0,0.224464,0.197192,46.0,5.0,88.0,46.0,fitness,(0.09436091945966282),fitnesses,(86.47697116245143,0.8629929635895228,74.59813386838535,)
	241.0,2855.0,313.0,0.184408,0.106154,168.0,102.0,68.0,53.0,fitness,(0.09414779274376385),fitnesses,(91.23678138668349,0.5965940387422476,305.49290303421094,)
	3358.0,847.0,4563.0,0.197178,0.136846,62.0,18.0,27.0,99.0,fitness,(0.09088943859348576),fitnesses,(102.46775545326454,1.0625109440774045,2220.3426300552833,)
	48.0,4055.0,3973.0,0.127479,0.111537,200.0,159.0,100.0,0.0,fitness,(0.09066510007477971),fitnesses,(90.66494769262444,0.920946079271378,920.9308410558505,)
	263.0,3748.0,4672.0,0.24152681461127531,0.154918,76.0,65.0,66.0,0.0,fitness,(0.0899698012948935),fitnesses,(81.46906009962139,0.42844587308270493,-421.6282464445061,)
	1036.0,584.0,2404.0,0.118952,0.12381085116084464,27.0,84.0,122.0,90.0,fitness,(0.08747878461858953),fitnesses,(79.50311341639178,0.9645192672743629,166.9521470545877,)
	3283.0,5000.0,5000.0,0.1871640576401681,0.00031785482995271474,200.0,42.0,200.0,3.0,fitness,(0.08732295756237439),fitnesses,(81.09145751809986,1.0556467914755296,432.49678704807746,)
	65.0,4874.0,244.0,0.15305834772692495,0.03980668523069523,95.0,103.0,200.0,94.0,fitness,(0.08662846037864042),fitnesses,(86.53418690716607,0.228400797155769,218.97345000833442,)
	826.0,817.0,1599.0,0.150219,0.112391,44.0,91.0,136.0,29.0,fitness,(0.08562633516050709),fitnesses,(71.90282932679119,1.4193677579468946,47.017174575305084,)
	5000.0,1969.0,5000.0,0.25,0.033431,200.0,11.0,129.0,0.0,fitness,(0.08550989528856164),fitnesses,(67.61629461590984,1.7845988420894443,-4.761225175735636,)
	434.0,5000.0,5000.0,0.06488680532961227,0.05450428456007324,200.0,200.0,200.0,9.0,fitness,(0.0835303981417057),fitnesses,(82.05914901158619,0.7141905894744099,567.0656764624601,)
	204.0,787.0,2094.0,0.155249,0.083303,179.0,166.0,60.0,63.0,fitness,(0.08182425738665867),fitnesses,(87.18434880762246,1.1115401032951855,1647.549245391565,)
	5000.0,1969.0,5000.0,0.25,0.033431,200.0,21.0,129.0,0.0,fitness,(0.08041678115972978),fitnesses,(61.891740003221486,1.7306305475302852,-121.87356812054337,)
	1612.0,1010.0,819.0,0.058907,0.12025659706855404,200.0,24.0,60.0,7.0,fitness,(0.07886626677706733),fitnesses,(81.57362953889252,1.6518874293938428,1922.6237055763622,)
	241.0,2855.0,313.0,0.184408,0.106154,91.0,102.0,68.0,53.0,fitness,(0.07857178601296182),fitnesses,(74.51935081707138,0.66088244219359,255.63892260454716,)
	1457.0,394.0,3465.0,0.160754,0.023063,76.0,112.0,169.0,92.0,fitness,(0.07352117648144993),fitnesses,(65.2620899396733,1.5480564285628307,722.1477743851676,)
	1158.0,4676.0,1296.0,0.19819,0.028327,156.0,200.0,13.0,5.0,fitness,(0.0730555640771317),fitnesses,(83.39996433484188,0.06679998115470254,1101.2400069257212,)
	762.0,19.0,1952.0,0.18697,0.126009,69.0,104.0,23.0,44.0,fitness,(0.07206609060545514),fitnesses,(67.70295869731939,0.9053380026027636,469.0248117891891,)
	3673.0,1421.0,4875.0,0.199419,0.06256292958087795,39.0,76.0,22.0,7.0,fitness,(0.07206578534011297),fitnesses,(72.8261201612384,0.9592501873437351,1035.2836694562789,)
	508.0,479.0,4949.0,0.24006217639310673,0.061425,50.0,162.0,200.0,90.0,fitness,(0.07148689640513893),fitnesses,(65.24236627717187,1.5309080731985631,906.4550604018556,)
	3373.0,1179.0,1488.0,0.217126,0.09386,32.0,53.0,34.0,30.0,fitness,(0.06937880969196857),fitnesses,(52.255721100192886,1.3929030963326678,-319.40576284489947,)
	707.0,5000.0,5000.0,0.231283,0.061949520876947044,63.0,200.0,114.0,33.0,fitness,(0.06760703708769136),fitnesses,(66.76715110220343,0.46783554368314106,383.84694513434744,)
	2023.0,763.0,3121.0,0.20692979979458215,0.029916,190.0,55.0,153.0,76.0,fitness,(0.06681346158341764),fitnesses,(60.25774043016135,1.0524039881984926,396.83187287286364,)
	551.0,4853.0,41.0,0.223369,0.017896,65.0,114.0,73.0,14.0,fitness,(0.06593273235706482),fitnesses,(72.55613261728459,-0.4446079726765848,217.7320533453925,)
	1647.0,1969.0,5000.0,0.25,0.07041668913123672,87.0,43.0,121.0,0.0,fitness,(0.0648590201988659),fitnesses,(51.83443442877058,0.7959349466539974,-506.52363035553515,)
	333.0,1093.0,2920.0,0.240533,0.077841,53.0,186.0,15.0,2.0,fitness,(0.0645979325167273),fitnesses,(79.32065888192317,0.45505416951940886,1927.3268060389958,)
	4392.0,3358.0,2973.0,0.05475348852922688,0.010008,200.0,200.0,80.0,17.0,fitness,(0.06383187462548297),fitnesses,(62.66064847127841,1.1307255320576082,1013.6029166371522,)
	4392.0,3358.0,2973.0,0.05475348852922688,0.010008,200.0,200.0,80.0,17.0,fitness,(0.06383187462548297),fitnesses,(62.66064847127841,1.1307255320576082,1013.6029166371522,)
	2813.0,390.0,5000.0,0.16538197271760643,0.011414,3.0,200.0,200.0,4.0,fitness,(0.06337220285211513),fitnesses,(65.72117045097384,0.9883335162839565,1223.230276169829,)
	5000.0,1179.0,2802.0,0.25,0.09386,32.0,48.0,34.0,30.0,fitness,(0.06239417399809439),fitnesses,(53.51945533262781,1.047843298375062,160.37143182840384,)
	2813.0,198.0,5000.0,0.16538197271760643,0.011414,3.0,200.0,200.0,4.0,fitness,(0.06235276927086915),fitnesses,(65.21404096204638,0.9726628852862796,1258.7900544040035,)
	3190.0,2488.0,3850.0,0.046855,0.146459,123.0,23.0,192.0,98.0,fitness,(0.0620838363039999),fitnesses,(49.01529469724904,1.788511454251001,481.6572935759154,)
	542.0,1514.0,5000.0,0.164297,0.111346,68.0,172.0,200.0,49.0,fitness,(0.061088790729801196),fitnesses,(61.44066223591541,0.41164596500107453,446.8331156124964,)
	191.0,1190.0,1911.0,0.124881,0.222679,155.0,99.0,25.0,7.0,fitness,(0.06088608234685633),fitnesses,(69.81529556891284,1.4395537435224541,2332.475065728105,)
	542.0,1514.0,4617.0,0.164297,0.111346,68.0,172.0,198.0,49.0,fitness,(0.06065403849561052),fitnesses,(60.960763617038666,0.3415868773370313,372.25938947984565,)
	547.0,1043.0,1457.0,0.174832,0.188629,105.0,132.0,46.0,2.0,fitness,(0.06024498093949466),fitnesses,(57.933107746850425,0.4022634639246142,171.0761446601907,)
	542.0,1514.0,4617.0,0.164297,0.111346,124.0,172.0,198.0,49.0,fitness,(0.05965752534042452),fitnesses,(62.810197674664586,0.36579216291012734,681.0593963341348,)
	1842.0,1664.0,696.0,0.122899,0.11357,151.0,87.0,116.0,87.0,fitness,(0.05943415161739479),fitnesses,(53.73869734390666,0.7183097924524683,148.76436510365536,)
	1133.0,206.0,213.0,0.132952,0.133305,116.0,133.0,124.0,55.0,fitness,(0.05923376103801743),fitnesses,(50.02683628696268,0.9055388609131474,-15.153614192328105,)
	1842.0,842.0,696.0,0.122899,0.11357,71.0,87.0,116.0,87.0,fitness,(0.05781019219051915),fitnesses,(46.07830667139891,1.1613969993355204,-11.79155257650325,)
	488.0,1657.0,4597.0,0.178331,0.216268,129.0,107.0,36.0,93.0,fitness,(0.056754044784546105),fitnesses,(59.60066236540833,0.9054098998318661,1190.0716579180896,)
	25.0,3367.0,5000.0,0.224464,0.197192,46.0,11.0,181.0,46.0,fitness,(0.05602333334042347),fitnesses,(41.444672939291785,1.6618167528780672,203.95071276489927,)
	4392.0,3358.0,1507.0,0.04448639032477435,0.010008,200.0,200.0,80.0,17.0,fitness,(0.05583611633209805),fitnesses,(57.3416474369185,0.7979889468782778,948.5420573603229,)
	2579.0,394.0,4083.0,0.208596,0.204734,118.0,6.0,36.0,84.0,fitness,(0.05447243198611261),fitnesses,(88.95323291791316,1.3683034507492609,4816.383543929315,)
	488.0,1657.0,2526.0,0.178331,0.216268,129.0,107.0,36.0,93.0,fitness,(0.05422606578639781),fitnesses,(54.94037082702535,0.6555845352133574,727.0150392761105,)
	542.0,2990.0,4617.0,0.164297,0.111346,68.0,172.0,198.0,49.0,fitness,(0.054114870312918444),fitnesses,(50.72362100587958,0.4370859662920825,97.96103558819608,)
	5000.0,1093.0,1348.0,0.089159,0.098866,106.0,64.0,8.0,77.0,fitness,(0.05407172712424979),fitnesses,(43.9045934159522,1.0567139818105222,40.00061098076299,)
	820.0,3571.0,4234.0,0.232654,0.147225,191.0,47.0,86.0,3.0,fitness,(0.05388737720498762),fitnesses,(57.48139552882239,0.569889331591519,929.2911639749971,)
	542.0,1514.0,4617.0,0.25,0.111346,68.0,172.0,198.0,49.0,fitness,(0.05388479222252852),fitnesses,(54.201540490879694,0.5346594762987178,566.3343031338356,)
	204.0,787.0,2094.0,0.25,0.083303,179.0,166.0,120.0,63.0,fitness,(0.05367212649307138),fitnesses,(62.47294804653881,0.598720849163914,1478.8030045106573,)
	983.0,208.0,1346.0,0.214131,0.0696,156.0,67.0,200.0,79.0,fitness,(0.05365593671852341),fitnesses,(51.888512754540095,0.7835210823036709,606.7786859053394,)
	3802.0,462.0,1210.0,0.028117,0.147244,38.0,84.0,11.0,13.0,fitness,(0.05334517409882335),fitnesses,(41.56579468862747,0.9214947476265287,-256.44319339305946,)
	2496.0,2035.0,1323.0,0.217568,0.011484,111.0,105.0,184.0,74.0,fitness,(0.051930590766316516),fitnesses,(43.15098471090604,1.1370602466627913,259.0996411217433,)
	707.0,5000.0,5000.0,0.231283,0.061949520876947044,63.0,200.0,200.0,33.0,fitness,(0.051199741551294475),fitnesses,(49.79563164886106,0.5290566686839518,388.6456784406103,)
	4396.0,2241.0,1505.0,0.145818,0.050212,72.0,184.0,27.0,72.0,fitness,(0.05065917229532246),fitnesses,(49.27393874096538,1.0631146196721135,924.5912642364042,)
	4565.0,5000.0,1952.0,0.10402,0.017161814455729132,200.0,29.0,12.0,4.0,fitness,(0.05013513186332831),fitnesses,(133.67085449890348,0.18020205076536683,8533.774314322882,)
	3373.0,2292.0,1488.0,0.217126,0.09386,32.0,25.0,72.0,30.0,fitness,(0.04916071830656147),fitnesses,(39.13886433093607,1.3024634777192492,300.2780801567092,)
	1258.0,791.0,3025.0,0.026974,0.225417,137.0,97.0,58.0,9.0,fitness,(0.048957369522140255),fitnesses,(49.846504875252,1.2020996677378453,1291.01320304902,)
Surrogate,generation,10
	763.0,3025.0,4622.0,0.095966,7.9e-05,162.0,23.0,109.0,3.0,fitness,(0.6393696801942895),fitnesses,(632.3750911219065,2.7822415248788643,2082.782617640555,)
	2414.0,1469.0,2055.0,0.102119,0.000395,52.0,58.0,18.0,10.0,fitness,(0.6257162476490611),fitnesses,(608.357890554723,2.8428169854530116,1106.9812760191987,)
	763.0,3025.0,4622.0,0.095966,0.00014389462780076942,162.0,23.0,200.0,3.0,fitness,(0.5856786953362967),fitnesses,(560.2943489337204,4.161113011853156,1622.678371595524,)
	763.0,3025.0,4622.0,0.095966,7.9e-05,162.0,51.0,109.0,3.0,fitness,(0.578782364185433),fitnesses,(575.6622318680718,1.5449100900819448,1232.8968583458122,)
	4394.0,1469.0,2055.0,0.102119,0.000395,52.0,58.0,18.0,10.0,fitness,(0.47386454038887876),fitnesses,(466.5445519793149,1.5987506969753527,866.7518560189692,)
	2414.0,1469.0,2055.0,0.102119,0.000395,52.0,107.0,18.0,10.0,fitness,(0.47333654168505795),fitnesses,(483.52041323126724,0.7702953200641858,1788.6824746851144,)
	1562.0,3025.0,5000.0,0.095966,7.9e-05,162.0,43.0,200.0,3.0,fitness,(0.4487424496972465),fitnesses,(431.5879081202199,3.0413084922410585,1325.8543345383969,)
	430.0,4296.0,3539.0,0.127142,0.008915,127.0,161.0,123.0,57.0,fitness,(0.4302250480386173),fitnesses,(415.5374293348666,1.9748662374401786,506.1043670651073,)
	430.0,2264.0,3539.0,0.127142,0.008915,127.0,161.0,123.0,57.0,fitness,(0.429871992911679),fitnesses,(419.74406788904577,1.9096575641279245,896.865061864605,)
	945.0,763.0,3121.0,0.096626,0.029916,190.0,55.0,153.0,76.0,fitness,(0.4071806570198183),fitnesses,(390.78614792658783,2.3104938020856354,671.042892762586,)
	1647.0,1969.0,3991.0,0.235076,0.033431,87.0,6.0,60.0,0.0,fitness,(0.37412367040828803),fitnesses,(276.91200495862853,9.91575584347668,194.58929851073074,)
	4672.0,233.0,2958.0,0.127447,0.012038,142.0,89.0,41.0,86.0,fitness,(0.3282053472546133),fitnesses,(340.659049045322,0.9677752662023501,2213.145445273214,)
	1647.0,1969.0,3991.0,0.235076,0.07041668913123672,87.0,11.0,60.0,0.0,fitness,(0.2997429251673956),fitnesses,(189.70086285269613,10.986365521063659,-17.840710406285243,)
	1631.0,5000.0,5000.0,0.1871640576401681,0.00014196785212759765,200.0,23.0,200.0,3.0,fitness,(0.29453789299409355),fitnesses,(272.4389385856956,3.657427913345237,1447.5324725054413,)
	1631.0,5000.0,5000.0,0.1871640576401681,0.0003120138719613151,200.0,23.0,200.0,3.0,fitness,(0.29333747600162585),fitnesses,(271.27919962016966,3.6541807247642595,1448.3530866186425,)
	2557.0,982.0,2973.0,0.060151,0.007814,33.0,64.0,139.0,52.0,fitness,(0.2911591999992252),fitnesses,(275.0689406425641,1.8077808475620438,198.75491189593893,)
	4364.0,2822.0,5000.0,0.1673607338189506,0.017074,156.0,3.0,114.0,9.0,fitness,(0.280336606134719),fitnesses,(264.13428883492963,2.6732756097880195,1053.0438798090797,)
	367.0,593.0,71.0,0.07000693129864041,0.063927,144.0,120.0,16.0,34.0,fitness,(0.26234195027826834),fitnesses,(251.12568949716663,2.340840666950824,1219.2145888406487,)
	367.0,593.0,71.0,0.034817,0.063927,144.0,120.0,16.0,34.0,fitness,(0.24872676959288853),fitnesses,(236.52618039006063,2.5708811982264335,1350.8222779436405,)
