Surrogate,generation,0,mu,100,lambda,25
	1515.0,4443.0,647.0,0.009387,0.239486,79.0,176.0,108.0,0.0,fitness,(-0.005915397643839161),fitnesses,(-3.088455640885401,0.13962797116421477,422.3221714595907,)
	2093.0,3128.0,123.0,0.075232,0.028828,130.0,144.0,139.0,2.0,fitness,(0.039374911582957674),fitnesses,(45.4266531116613,-0.2575264503927568,347.64770247760623,)
	25.0,3693.0,1475.0,0.004283,0.133045,78.0,23.0,190.0,22.0,fitness,(0.038658796658331454),fitnesses,(40.87868097831989,0.3665793981664546,588.5678301652986,)
	3219.0,1163.0,2068.0,0.141346,0.101054,115.0,151.0,133.0,28.0,fitness,(0.037107149149420635),fitnesses,(34.663266368964045,0.9201172743779555,675.7289963322966,)
	1790.0,574.0,803.0,0.14967,0.151029,148.0,176.0,71.0,64.0,fitness,(0.03661997218993603),fitnesses,(32.26690635736332,0.8272933639986345,391.98678074136285,)
	4211.0,448.0,1960.0,0.192007,0.054676,149.0,174.0,2.0,96.0,fitness,(0.036356353812222776),fitnesses,(69.15456691581254,0.7955641375307355,4075.385447889711,)
	3062.0,1391.0,4588.0,0.134948,0.108971,59.0,77.0,192.0,25.0,fitness,(0.035855003900308956),fitnesses,(27.966598264003476,1.062837730614099,273.9971669835516,)
	4074.0,342.0,2291.0,0.055342,0.198147,135.0,45.0,79.0,45.0,fitness,(0.035472527720591444),fitnesses,(31.839460484803745,1.0129747733054095,649.6680497266398,)
	4362.0,644.0,2304.0,0.102211,0.153779,109.0,164.0,66.0,39.0,fitness,(0.03469324140615884),fitnesses,(34.13002074267607,0.8507734551630105,794.4513888147329,)
	3263.0,3922.0,435.0,0.030774,0.054461,109.0,34.0,94.0,67.0,fitness,(0.03114352836017718),fitnesses,(28.247206520369183,0.15421110453158443,-135.42107944921543,)
	1549.0,3821.0,1545.0,0.00328,0.060212,117.0,78.0,129.0,41.0,fitness,(0.030640446251755635),fitnesses,(32.90582665872862,-0.0070973076043941855,219.44073309290394,)
	4181.0,4144.0,89.0,0.207033,0.1364,121.0,52.0,177.0,84.0,fitness,(0.030438215706629263),fitnesses,(27.33216189960587,0.6692197709246099,358.6143902222709,)
	4254.0,4002.0,2758.0,0.088549,0.197229,41.0,18.0,150.0,6.0,fitness,(0.03031117395425888),fitnesses,(23.074985488801453,1.0472936251339926,323.67477858824986,)
	1924.0,1953.0,718.0,0.053138,0.038486,4.0,185.0,76.0,44.0,fitness,(0.03019058030401337),fitnesses,(32.30214071650728,0.398479769769855,609.6358110192464,)
	2714.0,2310.0,4962.0,0.153725,0.09708,9.0,196.0,147.0,15.0,fitness,(0.028291011459741392),fitnesses,(25.016428481060384,1.055290736298461,727.8324384303601,)
	958.0,2730.0,1455.0,0.013078,0.014823,35.0,5.0,152.0,82.0,fitness,(0.027862301237058674),fitnesses,(24.547016465391188,0.5442632268699009,212.73474970315243,)
	4972.0,4550.0,3899.0,0.166333,0.013412,17.0,159.0,118.0,63.0,fitness,(0.02736310379564804),fitnesses,(25.867191326854638,1.062472044487386,912.8807976080461,)
	3391.0,1359.0,708.0,0.072806,0.12786,22.0,146.0,98.0,30.0,fitness,(0.027344411988278645),fitnesses,(23.857356524939583,0.9512125088000583,602.5069624661517,)
	3105.0,1043.0,4680.0,0.000171,0.242673,79.0,44.0,119.0,99.0,fitness,(0.02621947543393352),fitnesses,(23.501870208351715,1.313753580621946,1041.9930580637658,)
	2550.0,1122.0,1807.0,0.130184,0.178747,101.0,172.0,45.0,60.0,fitness,(0.026200635778748798),fitnesses,(21.88941041253589,0.8759644972763911,444.84196065510054,)
	2257.0,2206.0,987.0,0.135421,0.195569,126.0,80.0,162.0,19.0,fitness,(0.02580125567185207),fitnesses,(24.055266135120036,0.3757608822900653,201.16192861686181,)
	3302.0,1587.0,3268.0,0.166889,0.146094,101.0,79.0,105.0,34.0,fitness,(0.025018677073396375),fitnesses,(19.600437265941515,0.9704552911200411,428.63131037455554,)
	4741.0,3778.0,1344.0,0.173056,0.190128,49.0,25.0,116.0,14.0,fitness,(0.024968186058703126),fitnesses,(13.02093480597461,1.509267642020221,314.542516747369,)
	2550.0,2215.0,1807.0,0.130184,0.178747,101.0,172.0,45.0,60.0,fitness,(0.024290417301207883),fitnesses,(18.081285402375556,0.9204376554744753,299.5244655912427,)
	694.0,3058.0,822.0,0.133994,0.18795,148.0,123.0,168.0,32.0,fitness,(0.024016404689279295),fitnesses,(26.13360962484875,0.07406336486265923,285.7838584196045,)
	3724.0,1024.0,2508.0,0.153852,0.174461,36.0,155.0,141.0,73.0,fitness,(0.0238239659458959),fitnesses,(22.286567295242214,1.0288633699423657,875.1235048769977,)
	3897.0,3511.0,1407.0,0.094411,0.083692,45.0,155.0,158.0,50.0,fitness,(0.022757541185625098),fitnesses,(23.716232872756756,1.0053843592180451,1101.2535279312112,)
	2078.0,3452.0,2756.0,0.130051,0.082709,16.0,83.0,147.0,58.0,fitness,(0.022259158886952107),fitnesses,(24.521807717319383,-0.16390033810283397,62.3645449338936,)
	3961.0,511.0,3490.0,0.180723,0.241102,42.0,4.0,78.0,12.0,fitness,(0.022048350348904226),fitnesses,(31.40914265544787,0.9049830632022389,1841.062293856603,)
	4744.0,3840.0,2513.0,0.117054,0.155969,129.0,80.0,63.0,49.0,fitness,(0.022003531538138058),fitnesses,(15.459662210574706,0.8942490411575585,239.86210840122345,)
	495.0,2027.0,4797.0,0.137525,0.198464,132.0,197.0,13.0,68.0,fitness,(0.02035777825066239),fitnesses,(44.67834993681884,0.021986978308617802,2454.044146924263,)
	2907.0,4339.0,2799.0,0.19695,0.197153,45.0,37.0,177.0,11.0,fitness,(0.019354932661228084),fitnesses,(17.014509717266094,0.3143021315010168,80.25983710481816,)
	2631.0,4082.0,1281.0,0.191146,0.161748,64.0,26.0,107.0,70.0,fitness,(0.01911494039808765),fitnesses,(18.72283643918925,0.22141762737375678,182.20723148391696,)
	3391.0,2550.0,708.0,0.072806,0.12786,45.0,146.0,98.0,30.0,fitness,(0.019082560142277365),fitnesses,(15.519060949994264,1.037861643692849,681.5117244645388,)
	1070.0,5000.0,1317.0,0.208921,0.079147,41.0,146.0,130.0,75.0,fitness,(0.01892027792984364),fitnesses,(19.349276540369267,0.18248447826604403,225.38433931860686,)
	3809.0,3132.0,1521.0,0.05766116839232952,0.25,60.0,104.0,83.0,83.0,fitness,(0.018825052534128934),fitnesses,(9.323381963061879,1.1935685099898385,243.40145288313306,)
	1758.0,3132.0,1521.0,0.025663,0.199666,60.0,48.0,83.0,83.0,fitness,(0.018586519649237354),fitnesses,(18.333001623078744,0.2954127011532188,270.0608985373579,)
	1070.0,3716.0,1317.0,0.208921,0.079147,41.0,146.0,130.0,75.0,fitness,(0.018560141215801806),fitnesses,(20.68700447695437,0.03743080285120505,250.1171289664616,)
	3389.0,1490.0,4942.0,0.030303,0.08873242945265995,18.0,148.0,92.0,3.0,fitness,(0.018536000057173374),fitnesses,(12.595249239985263,0.9938415135276497,399.76643180883883,)
	2927.0,1782.0,3136.0,0.20402,0.243074,31.0,158.0,167.0,69.0,fitness,(0.01844584138431781),fitnesses,(16.312802430455523,1.1046227569277676,891.3188615415389,)
	2623.0,1693.0,4163.0,0.222007,0.172647,174.0,121.0,147.0,42.0,fitness,(0.018380416457642827),fitnesses,(17.416538704009923,0.923202610431756,826.8148350684654,)
	201.0,4600.0,672.0,0.101787,0.089596,121.0,98.0,106.0,94.0,fitness,(0.018021287153004228),fitnesses,(23.015760348616077,-0.11591488587596833,383.5324336852164,)
	644.0,4382.0,158.0,0.028905,0.110854,74.0,108.0,75.0,43.0,fitness,(0.017858777042362686),fitnesses,(19.829126157410233,0.05087984242451889,247.91475392927353,)
	2584.0,2483.0,2677.0,0.164156,0.115454,182.0,159.0,87.0,33.0,fitness,(0.01730442048422796),fitnesses,(17.41334767325058,0.6526997160984076,663.5924350006694,)
	1235.0,4543.0,654.0,0.06439,0.194302,29.0,49.0,114.0,71.0,fitness,(0.017006092373601404),fitnesses,(18.26448172150697,0.2200755153405941,345.9144501311508,)
	2691.0,4027.0,3275.0,0.157708,0.237224,69.0,126.0,11.0,4.0,fitness,(0.016975281015837316),fitnesses,(16.167419896987298,0.0659458003484666,-14.840311536535237,)
	3095.0,2869.0,2268.0,0.184821,0.204241,153.0,75.0,74.0,97.0,fitness,(0.016036967329006103),fitnesses,(13.396511996222324,0.7917978925964949,527.7523593181173,)
Surrogate,generation,1
	2003.0,1915.0,2078.0,0.19668,0.005685,12.0,47.0,11.0,59.0,fitness,(0.40998013537258354),fitnesses,(396.31376661751796,1.9751901481054899,608.5532725989254,)
	768.0,1268.0,2016.0,0.089572,0.019064,27.0,5.0,44.0,79.0,fitness,(0.3843716619934426),fitnesses,(368.6067193447429,3.2814803153036953,1704.9860504337241,)
	1621.0,651.0,1547.0,0.170978,0.069181,15.0,24.0,10.0,24.0,fitness,(0.3796291683778568),fitnesses,(316.82449464232315,7.313099126562708,1032.6317530093443,)
	1073.0,1396.0,3413.0,0.063692,0.019026,190.0,114.0,48.0,65.0,fitness,(0.37588728009643346),fitnesses,(393.82681598245,0.7128217977541753,2506.7753863558332,)
	2439.0,2602.0,734.0,0.150608,0.02757,140.0,46.0,7.0,85.0,fitness,(0.3709236079547533),fitnesses,(390.77878971392636,-0.3916543773221843,1593.863798595116,)
	768.0,1268.0,2016.0,0.089572,0.04090944576749132,50.0,5.0,44.0,79.0,fitness,(0.35149214294932474),fitnesses,(332.52972384727224,3.91874261789899,2022.5007076937393,)
	2683.0,693.0,853.0,0.13203,0.005543,69.0,117.0,25.0,16.0,fitness,(0.3455961817985268),fitnesses,(348.95205408982173,1.017726694030399,1353.3139231598886,)
	2966.0,406.0,2274.0,0.131611,0.03411,109.0,47.0,74.0,5.0,fitness,(0.3383716956111964),fitnesses,(320.5566021921979,1.8997053758863816,118.19603398653122,)
	1452.0,2554.0,4437.0,0.106459,0.03147515055677798,35.0,3.0,115.0,2.0,fitness,(0.3010748693664229),fitnesses,(293.6235098229156,1.907797205475903,1162.6612511251715,)
	2471.0,2705.0,4870.0,0.005728,0.016586,95.0,32.0,96.0,61.0,fitness,(0.29477583602676233),fitnesses,(309.8730005765465,0.33709299288777117,1846.809447866188,)
	4371.0,683.0,3359.0,0.007224,0.020021,145.0,50.0,168.0,8.0,fitness,(0.2802495073877245),fitnesses,(269.5309109219392,1.3982796248861755,326.41997830764876,)
	1770.0,3291.0,4268.0,0.015863,0.011358,128.0,62.0,56.0,29.0,fitness,(0.2686373639136615),fitnesses,(283.4936303651149,0.255388332688839,1741.0149778341765,)
	3607.0,4734.0,3526.0,0.182226,0.038991,150.0,3.0,56.0,56.0,fitness,(0.2657019219604473),fitnesses,(271.7641128905978,4.650401930805672,5256.621023820724,)
	3607.0,4734.0,3526.0,0.25,0.038991,150.0,3.0,56.0,56.0,fitness,(0.25228617060514347),fitnesses,(185.43987503792002,10.522324673474424,3837.6951167520806,)
	5000.0,683.0,3359.0,0.014476612960283707,0.020021,145.0,50.0,168.0,8.0,fitness,(0.21293468010554514),fitnesses,(203.44957843712578,1.2733999344561304,324.8897676141932,)
	1145.0,1353.0,4107.0,0.038593,0.037674,170.0,126.0,63.0,10.0,fitness,(0.1843209906878691),fitnesses,(195.09242288727293,0.5760903756646603,1653.2335956050426,)
	616.0,4211.0,2343.0,0.1765,0.061238,94.0,67.0,3.0,92.0,fitness,(0.18294817365386054),fitnesses,(212.42314645916122,0.6496157050720269,3597.1129856020934,)
	307.0,3894.0,4662.0,0.056083,0.066047,126.0,144.0,120.0,26.0,fitness,(0.14943203712609637),fitnesses,(144.4218046587267,1.2369768440999775,735.9535973630104,)
	191.0,4232.0,4314.0,0.19787,0.034686,107.0,157.0,35.0,72.0,fitness,(0.14826712367301348),fitnesses,(146.10734086422457,1.5455598968434443,1329.5816159645526,)
	937.0,3347.0,4282.0,0.19647,0.012293,199.0,91.0,188.0,89.0,fitness,(0.12873539506822604),fitnesses,(125.86674893300648,1.1739059165493453,887.0413030273879,)
	315.0,4599.0,4745.0,0.109808,0.074817,128.0,159.0,79.0,53.0,fitness,(0.12031467837617556),fitnesses,(117.6082145789195,0.9330622607916911,662.4158810660851,)
	4062.0,3700.0,1113.0,0.193865,0.054115,69.0,28.0,0.0,55.0,fitness,(0.11386964644441878),fitnesses,(127.55227777607664,1.5102215175974472,2878.484650763231,)
	532.0,4240.0,3670.0,0.198908,0.138162,93.0,3.0,70.0,9.0,fitness,(0.11062273722844104),fitnesses,(122.16179923191558,1.085492203633611,2239.3984039810657,)
	3033.0,1330.0,1547.0,0.25,0.069181,30.0,47.0,20.0,24.0,fitness,(0.11013518884326544),fitnesses,(91.12480372095182,1.5896575342015287,-311.38097802983356,)
	1024.0,5000.0,4563.0,0.240226,0.026059,166.0,148.0,110.0,6.0,fitness,(0.10332080015909534),fitnesses,(105.56350056151744,0.46417950280230946,688.4495430445202,)
	274.0,1584.0,4935.0,0.085077,0.154031,38.0,63.0,27.0,46.0,fitness,(0.09377290759357074),fitnesses,(109.59082748557142,1.675269259686451,3257.06124888652,)
	532.0,4240.0,3670.0,0.198908,0.138162,93.0,3.0,128.0,9.0,fitness,(0.09303523431291418),fitnesses,(91.4533772144932,0.7326894647884703,574.503754946373,)
	4371.0,1344.0,3359.0,0.007224,0.040870164743150666,145.0,50.0,200.0,8.0,fitness,(0.08632039395073299),fitnesses,(77.70489673250391,1.0888511440575819,227.3014222346743,)
	1024.0,5000.0,2042.0,0.240226,0.026059,166.0,148.0,110.0,6.0,fitness,(0.08541863813186261),fitnesses,(87.47807077277615,0.38522928768740183,591.1725517787571,)
	2077.0,1235.0,4245.0,0.129748,0.025045,176.0,168.0,63.0,1.0,fitness,(0.0820363857835008),fitnesses,(91.79451200245963,1.2956778977990842,2271.4905196949667,)
	1929.0,1177.0,2470.0,0.235045,0.06237,57.0,43.0,78.0,31.0,fitness,(0.07840740198163748),fitnesses,(63.039084044157214,1.1738810368626176,-362.9507568854089,)
	4555.0,587.0,4571.0,0.166789,0.057451,151.0,76.0,81.0,17.0,fitness,(0.07420725421507537),fitnesses,(72.9886203535996,1.05692111523645,935.0577290888734,)
	4555.0,587.0,4571.0,0.166789,0.057451,151.0,76.0,43.0,17.0,fitness,(0.07293225788214944),fitnesses,(76.8640197463422,0.9483244007685621,1341.5005871878382,)
	4276.0,311.0,4565.0,0.081127,0.039794,166.0,178.0,44.0,47.0,fitness,(0.07133024911903127),fitnesses,(90.29485918383104,0.9197223934987524,2816.1833999787286,)
	5000.0,3700.0,1113.0,0.25,0.054115,125.0,54.0,0.0,55.0,fitness,(0.06674833671062458),fitnesses,(66.93911405948977,0.8078793773470918,826.9571122336107,)
	4795.0,957.0,725.0,0.14677,0.00097,35.0,94.0,52.0,81.0,fitness,(0.06490045116050537),fitnesses,(62.04202817957962,1.172684390799484,886.8420927069087,)
	2898.0,605.0,4564.0,0.171422,0.038858,111.0,107.0,106.0,90.0,fitness,(0.06059959586322471),fitnesses,(64.12363283504402,1.0774640691736903,1429.8677663556211,)
	347.0,333.0,908.0,0.211433,0.089654,32.0,155.0,181.0,87.0,fitness,(0.06001273934687036),fitnesses,(51.717619203811395,0.907241916813823,77.72990250792682,)
	5000.0,87.0,2082.0,0.016604308542997673,0.205626,107.0,8.0,111.0,4.0,fitness,(0.059976540835448455),fitnesses,(52.79886063329876,1.5495661181947422,831.798097979772,)
	1968.0,3347.0,5000.0,0.25,0.012293,200.0,91.0,200.0,89.0,fitness,(0.05893829346705161),fitnesses,(61.95552390130325,0.8046245709751781,1106.347614400342,)
	1662.0,1608.0,1910.0,0.198752,0.030559,57.0,132.0,166.0,3.0,fitness,(0.05797758240539087),fitnesses,(49.8547995920147,0.9447422976175632,132.46401627994533,)
	504.0,2786.0,2627.0,0.240197,0.198838,90.0,76.0,149.0,20.0,fitness,(0.05698654225328732),fitnesses,(53.20492767819331,0.5899371505814441,211.77569307204226,)
	2641.0,1494.0,3696.0,0.070585,0.054997,87.0,121.0,60.0,51.0,fitness,(0.05593387438763629),fitnesses,(51.63955256915826,0.9374254827074451,507.99330085964147,)
	3157.0,4499.0,985.0,0.113515,0.019059,156.0,37.0,159.0,76.0,fitness,(0.05556267526378071),fitnesses,(54.25739476287974,0.14698823049032,16.46018040022242,)
	4278.0,175.0,3270.0,0.222741,0.063639,3.0,60.0,79.0,66.0,fitness,(0.05466556498589731),fitnesses,(47.84646936197545,1.0487499005438607,366.8403381516752,)
	312.0,1351.0,2809.0,0.25,0.105433,113.0,185.0,156.0,4.0,fitness,(0.052933506789074616),fitnesses,(55.46444652548038,0.3620966724866178,615.1906461271939,)
	4781.0,4890.0,2377.0,0.158869,0.090426,178.0,2.0,119.0,40.0,fitness,(0.05222352906194319),fitnesses,(49.30814447572326,0.8761489595893763,584.6105009673834,)
	1015.0,1468.0,3603.0,0.024206,0.108711,8.0,32.0,167.0,74.0,fitness,(0.05172430693278741),fitnesses,(48.83336767345975,0.4656906169850916,176.5966910523252,)
	4781.0,1643.0,1431.0,0.084673,0.068698,71.0,27.0,134.0,7.0,fitness,(0.050134740515544195),fitnesses,(41.75330276223367,1.0329698704013095,194.82609507025694,)
	3517.0,826.0,4194.0,0.231969,0.104059,126.0,66.0,167.0,36.0,fitness,(0.04919194342218146),fitnesses,(43.50914345960937,1.154674895637299,586.3948993800902,)
	2779.0,1798.0,1066.0,0.010905,0.035159,55.0,138.0,131.0,80.0,fitness,(0.04703345306408971),fitnesses,(40.87027873497355,0.9548151523818287,338.49771947021344,)
	1502.0,1883.0,169.0,0.00916,0.184573,186.0,36.0,180.0,37.0,fitness,(0.04668736678574774),fitnesses,(44.877576803888154,0.549434698054331,368.4556998683723,)
	958.0,2730.0,1455.0,0.013078,0.014823,69.0,5.0,152.0,82.0,fitness,(0.04500680821955462),fitnesses,(44.13914584223435,0.4263743472792425,339.6081095472151,)
	1459.0,1455.0,2426.0,0.218989,0.108748,120.0,183.0,194.0,21.0,fitness,(0.04469843429014263),fitnesses,(42.54571123219812,0.7114692703799126,496.19696458546247,)
	4879.0,2947.0,109.0,0.165997,0.115008,188.0,104.0,191.0,91.0,fitness,(0.0441562850217271),fitnesses,(41.94114400158973,1.0049891170234044,783.4750150096665,)
	1924.0,1953.0,718.0,0.053138,0.038486,4.0,185.0,152.0,44.0,fitness,(0.04157424925739711),fitnesses,(44.122820815129934,0.6947526207737501,949.6097765470329,)
	4211.0,448.0,1960.0,0.192007,0.054676,149.0,200.0,4.0,96.0,fitness,(0.0408507133218408),fitnesses,(74.13447244845511,0.7722766012971369,4100.652513958567,)
	1022.0,2536.0,1770.0,0.2467,0.043767,192.0,140.0,103.0,93.0,fitness,(0.04079420841617122),fitnesses,(48.68223511384338,0.2795823682989565,1068.3850380661722,)
	4195.0,1018.0,4103.0,0.06637,0.127413,169.0,66.0,176.0,5.0,fitness,(0.040294330456228517),fitnesses,(37.954226373369366,0.8221612929758649,588.1508846899492,)
	1838.0,3609.0,4449.0,0.193864,0.08187,94.0,89.0,117.0,52.0,fitness,(0.03972109988813426),fitnesses,(43.55808638844417,-0.1130681638757541,270.6304861552361,)
	2093.0,3128.0,123.0,0.075232,0.028828,130.0,144.0,139.0,2.0,fitness,(0.039374911582957674),fitnesses,(45.4266531116613,-0.2575264503927568,347.64770247760623,)
	25.0,3693.0,1475.0,0.004283,0.133045,78.0,23.0,190.0,22.0,fitness,(0.038658796658331454),fitnesses,(40.87868097831989,0.3665793981664546,588.5678301652986,)
	3219.0,1163.0,2068.0,0.141346,0.101054,115.0,151.0,133.0,28.0,fitness,(0.037107149149420635),fitnesses,(34.663266368964045,0.9201172743779555,675.7289963322966,)
	1790.0,574.0,803.0,0.14967,0.151029,148.0,176.0,71.0,64.0,fitness,(0.03661997218993603),fitnesses,(32.26690635736332,0.8272933639986345,391.98678074136285,)
	4211.0,448.0,1960.0,0.192007,0.054676,149.0,174.0,2.0,96.0,fitness,(0.036356353812222776),fitnesses,(69.15456691581254,0.7955641375307355,4075.385447889711,)
	3062.0,1391.0,4588.0,0.134948,0.108971,59.0,77.0,192.0,25.0,fitness,(0.035855003900308956),fitnesses,(27.966598264003476,1.062837730614099,273.9971669835516,)
	4074.0,342.0,2291.0,0.055342,0.198147,135.0,45.0,79.0,45.0,fitness,(0.035472527720591444),fitnesses,(31.839460484803745,1.0129747733054095,649.6680497266398,)
	4362.0,644.0,2304.0,0.102211,0.153779,109.0,164.0,66.0,39.0,fitness,(0.03469324140615884),fitnesses,(34.13002074267607,0.8507734551630105,794.4513888147329,)
	5000.0,448.0,3536.0,0.25,0.054676,149.0,200.0,4.0,96.0,fitness,(0.03298387989938026),fitnesses,(72.49438893981922,0.9511744862471232,4902.225390291019,)
	5000.0,2863.0,1405.0,0.122018,0.064236,200.0,142.0,200.0,6.0,fitness,(0.0328789853236212),fitnesses,(29.921390197984124,1.059109243966218,763.3497314025103,)
	4781.0,4890.0,4204.0,0.158869,0.090426,200.0,4.0,119.0,40.0,fitness,(0.03224170323663493),fitnesses,(40.27341203017121,1.0849072078120217,1888.078087165649,)
	2038.0,1468.0,3603.0,0.024206,0.22833112653485252,17.0,32.0,167.0,74.0,fitness,(0.031223525704598378),fitnesses,(20.521944408259067,1.5101363126236609,439.97818298972993,)
	3263.0,3922.0,435.0,0.030774,0.054461,109.0,34.0,94.0,67.0,fitness,(0.03114352836017718),fitnesses,(28.247206520369183,0.15421110453158443,-135.42107944921543,)
	449.0,983.0,4123.0,0.088629,0.246629,6.0,193.0,35.0,3.0,fitness,(0.030680711195931968),fitnesses,(34.413534426997295,0.023868562488633407,397.15088559516596,)
	1549.0,3821.0,1545.0,0.00328,0.060212,117.0,78.0,129.0,41.0,fitness,(0.030640446251755635),fitnesses,(32.90582665872862,-0.0070973076043941855,219.44073309290394,)
	4181.0,4144.0,89.0,0.207033,0.1364,121.0,52.0,177.0,84.0,fitness,(0.030438215706629263),fitnesses,(27.33216189960587,0.6692197709246099,358.6143902222709,)
	4254.0,4002.0,2758.0,0.088549,0.197229,41.0,18.0,150.0,6.0,fitness,(0.03031117395425888),fitnesses,(23.074985488801453,1.0472936251339926,323.67477858824986,)
	1924.0,1953.0,718.0,0.053138,0.038486,4.0,185.0,76.0,44.0,fitness,(0.03019058030401337),fitnesses,(32.30214071650728,0.398479769769855,609.6358110192464,)
	2714.0,2310.0,4962.0,0.153725,0.09708,9.0,196.0,147.0,15.0,fitness,(0.028291011459741392),fitnesses,(25.016428481060384,1.055290736298461,727.8324384303601,)
	958.0,2730.0,1455.0,0.013078,0.014823,35.0,5.0,152.0,82.0,fitness,(0.027862301237058674),fitnesses,(24.547016465391188,0.5442632268699009,212.73474970315243,)
	4972.0,4550.0,3899.0,0.166333,0.013412,17.0,159.0,118.0,63.0,fitness,(0.02736310379564804),fitnesses,(25.867191326854638,1.062472044487386,912.8807976080461,)
	3391.0,1359.0,708.0,0.072806,0.12786,22.0,146.0,98.0,30.0,fitness,(0.027344411988278645),fitnesses,(23.857356524939583,0.9512125088000583,602.5069624661517,)
