Surrogate,generation,0,mu,100,lambda,25
	2130.0,2570.0,1916.0,0.013585,0.202924,0.0,4.0,138.0,60.0,fitness,(0.029532283674156064),fitnesses,(23.201879338205547,1.0969348896709274,463.8944560758757,)
	4574.0,3358.0,3990.0,0.140827,0.077111,197.0,117.0,19.0,61.0,fitness,(0.029563568877117086),fitnesses,(18.066205418821383,1.3118417223552103,162.10537652563997,)
	2302.0,462.0,2898.0,0.221724,0.108285,27.0,84.0,15.0,62.0,fitness,(0.054248781662051375),fitnesses,(49.1304948017375,1.0345671206937004,522.7384346623124,)
	2665.0,617.0,4385.0,0.040771,0.165102,193.0,46.0,88.0,63.0,fitness,(0.053244925860107525),fitnesses,(63.07317754259303,0.9515505197722965,1934.3756880208475,)
	3849.0,3402.0,4670.0,0.145302,0.0805,31.0,36.0,75.0,64.0,fitness,(0.08386955432041412),fitnesses,(78.08661276219242,1.0597006484911027,481.40649266893087,)
	3636.0,773.0,559.0,0.184233,0.008573,189.0,111.0,43.0,65.0,fitness,(0.16599091295061394),fitnesses,(177.1977171599659,0.8373583788456649,1958.038799780862,)
	1098.0,271.0,2585.0,0.182852,0.005936,15.0,68.0,69.0,66.0,fitness,(0.21100148906428215),fitnesses,(204.62745835602038,0.9456645898008424,308.26151897466707,)
	2449.0,2729.0,1334.0,0.005444,0.120156,190.0,65.0,82.0,67.0,fitness,(0.03597545275260305),fitnesses,(31.891042907747163,0.29732926700411155,-111.11171748147676,)
	1058.0,2380.0,3752.0,0.002613,0.150825,4.0,74.0,125.0,68.0,fitness,(0.0340444676948836),fitnesses,(37.73308930082808,-0.00961077268403035,359.25138791041775,)
	1630.0,853.0,4988.0,0.166096,0.210427,109.0,183.0,65.0,69.0,fitness,(0.0223910896017955),fitnesses,(24.9444853597994,0.8958833977623026,1151.2229735626925,)
	586.0,4197.0,3027.0,0.198386,0.092548,46.0,72.0,41.0,70.0,fitness,(0.1729100642968825),fitnesses,(157.0204886399557,1.2286145315580501,-360.34303413462976,)
	1014.0,477.0,1109.0,0.208399,0.18196,53.0,59.0,59.0,71.0,fitness,(0.0775149867413638),fitnesses,(60.98908479212564,1.3177052611975701,-334.8849337262449,)
	3926.0,1960.0,3274.0,0.223078,0.153424,128.0,76.0,173.0,72.0,fitness,(0.02726064091886959),fitnesses,(23.245973228387754,0.9685420233881618,567.0752543399781,)
	4698.0,1204.0,4034.0,0.024176,0.099103,192.0,45.0,118.0,73.0,fitness,(0.031204468319344758),fitnesses,(23.873924174494274,1.00861586343501,275.5614489499619,)
	606.0,807.0,2214.0,0.024728,0.040905,113.0,26.0,170.0,74.0,fitness,(0.22376537642253133),fitnesses,(211.09129795454558,2.1608491798288054,893.4413330302305,)
	4462.0,4763.0,1991.0,0.116129,0.203214,171.0,68.0,40.0,75.0,fitness,(0.02293013619339704),fitnesses,(16.059094008272133,0.20478772014936172,-482.3164983631291,)
	224.0,3229.0,1406.0,0.092932,0.105629,79.0,189.0,23.0,76.0,fitness,(0.07478605692750107),fitnesses,(74.53163591396287,0.3416460161277983,316.20391477397953,)
	242.0,4249.0,712.0,0.151417,0.000939,10.0,165.0,173.0,77.0,fitness,(0.09969588712864591),fitnesses,(106.79298670902531,-0.13007672547428217,579.6332325636594,)
	871.0,2278.0,3717.0,0.197034,0.202525,178.0,52.0,66.0,78.0,fitness,(0.05649419810194743),fitnesses,(57.62506817201647,1.1132567259748023,1226.3437329817064,)
	2297.0,4549.0,952.0,0.017413,0.17016,74.0,4.0,67.0,79.0,fitness,(0.011577440552004157),fitnesses,(17.59749097661581,0.243200821819993,845.2058642811581,)
	3065.0,3802.0,3556.0,0.234477,0.046599,94.0,52.0,95.0,80.0,fitness,(0.041063031868272044),fitnesses,(34.228777929405474,0.6339717340958275,-49.45365979082864,)
	3736.0,2778.0,1351.0,0.068634,0.112256,86.0,41.0,17.0,81.0,fitness,(0.052845292636652566),fitnesses,(43.48835109636954,1.423927336903998,488.2331828756959,)
	1502.0,509.0,3318.0,0.170532,0.101097,86.0,127.0,13.0,82.0,fitness,(0.023201748901769344),fitnesses,(38.72113256914662,0.44830566233594327,2000.2440290736704,)
	409.0,4867.0,3265.0,0.187706,0.005219,70.0,154.0,104.0,83.0,fitness,(0.39593858566614154),fitnesses,(383.9813286645001,1.6147530391021003,419.02733893796056,)
	2140.0,3983.0,617.0,0.201682,0.168592,144.0,144.0,96.0,84.0,fitness,(0.007172913920956167),fitnesses,(11.950478014678025,-0.10855240405166959,369.20400532051616,)
	3183.0,1439.0,2.0,0.237864,0.012834,14.0,139.0,134.0,85.0,fitness,(0.01884082560755633),fitnesses,(10.43793489309625,1.4046948731941722,564.405801748164,)
	125.0,1885.0,3974.0,0.086044,0.146162,147.0,93.0,129.0,86.0,fitness,(0.13788533551006285),fitnesses,(134.1317934720517,1.7844019398674995,1409.047736066385,)
	2541.0,1566.0,3000.0,0.02945,0.235215,153.0,139.0,33.0,87.0,fitness,(0.029935994399416237),fitnesses,(23.57111761463873,0.951313604857729,314.82592637997806,)
	4207.0,2562.0,3900.0,0.08443,0.005905,132.0,109.0,72.0,88.0,fitness,(0.1826912385440948),fitnesses,(174.0184019228632,1.071138357481382,203.85469535822529,)
	3896.0,4799.0,3114.0,0.161894,0.220802,68.0,73.0,104.0,89.0,fitness,(0.004503791261869281),fitnesses,(3.950665267395412,0.0263928040456355,-28.91979540175131,)
	2339.0,4931.0,4168.0,0.197839,0.120291,133.0,71.0,22.0,90.0,fitness,(0.010917419631095984),fitnesses,(17.392230115993165,-0.024654251665942328,622.8267968237758,)
	89.0,2005.0,1744.0,0.062509,0.157173,82.0,6.0,37.0,91.0,fitness,(-0.002622381092226192),fitnesses,(58.40466609031112,0.7853083191433491,6888.013037397079,)
	2909.0,4277.0,2063.0,0.062692,0.24005,192.0,178.0,166.0,92.0,fitness,(-0.002543535746390618),fitnesses,(3.339467265789159,0.08713699487119557,675.4372960891733,)
	4836.0,62.0,4533.0,0.09501,0.126373,78.0,169.0,77.0,93.0,fitness,(0.03724703662696406),fitnesses,(42.09791854845566,0.932713842897093,1417.8020350462536,)
	4710.0,1383.0,360.0,0.067234,0.090078,192.0,102.0,195.0,94.0,fitness,(0.04979946218073763),fitnesses,(44.69387338794984,0.8529784930888907,342.41961381011174,)
	3613.0,3354.0,3325.0,0.098312,0.077439,198.0,53.0,107.0,95.0,fitness,(0.0392437859051666),fitnesses,(29.716489766956116,1.1634636230844193,210.73400926337123,)
	973.0,2522.0,755.0,0.03439,0.16972,79.0,98.0,24.0,96.0,fitness,(0.04406386073278052),fitnesses,(47.394286543393605,-0.041002458893820426,292.04012216748856,)
	1928.0,2443.0,1640.0,0.010256,0.164797,77.0,29.0,109.0,97.0,fitness,(0.04116811552138447),fitnesses,(37.4729937984151,0.7239586815602135,354.446509263276,)
	2726.0,2446.0,3428.0,0.083127,0.185003,152.0,193.0,179.0,98.0,fitness,(0.0128420612349229),fitnesses,(12.17051995234699,0.7748460246025447,707.6918963449534,)
	4789.0,270.0,2932.0,0.127896,0.12462,50.0,192.0,197.0,99.0,fitness,(0.03571263123014436),fitnesses,(40.624535464819985,0.9275943205792861,1418.7847440468488,)
	1608.0,4212.0,4439.0,0.179456,0.003111,25.0,44.0,28.0,33.0,fitness,(0.47267916531679194),fitnesses,(460.4763878741639,2.0165508651754167,796.2731209126113,)
	1245.0,825.0,1248.0,0.020179,0.004397,55.0,80.0,80.0,14.0,fitness,(0.43754445369767697),fitnesses,(426.6608510878629,1.0192637815972418,-69.09647938416504,)
	409.0,4867.0,3265.0,0.187706,0.005219,70.0,154.0,104.0,83.0,fitness,(0.39593858566614154),fitnesses,(383.9813286645001,1.6147530391021003,419.02733893796056,)
	4060.0,3810.0,3381.0,0.102428,0.001389,118.0,40.0,21.0,43.0,fitness,(0.38642469862360757),fitnesses,(405.26203668263764,1.0071568889750968,2890.8906948781046,)
	606.0,807.0,2214.0,0.024728,0.040905,113.0,26.0,170.0,74.0,fitness,(0.22376537642253133),fitnesses,(211.09129795454558,2.1608491798288054,893.4413330302305,)
	1098.0,271.0,2585.0,0.182852,0.005936,15.0,68.0,69.0,66.0,fitness,(0.21100148906428215),fitnesses,(204.62745835602038,0.9456645898008424,308.26151897466707,)
	4207.0,2562.0,3900.0,0.08443,0.005905,132.0,109.0,72.0,88.0,fitness,(0.1826912385440948),fitnesses,(174.0184019228632,1.071138357481382,203.85469535822529,)
	586.0,4197.0,3027.0,0.198386,0.092548,46.0,72.0,41.0,70.0,fitness,(0.1729100642968825),fitnesses,(157.0204886399557,1.2286145315580501,-360.34303413462976,)
	3636.0,773.0,559.0,0.184233,0.008573,189.0,111.0,43.0,65.0,fitness,(0.16599091295061394),fitnesses,(177.1977171599659,0.8373583788456649,1958.038799780862,)
	16.0,1579.0,3452.0,0.193609,0.012041,180.0,179.0,187.0,2.0,fitness,(0.16421274185471318),fitnesses,(160.95556395940872,1.5120340591376624,1186.316269607214,)
	578.0,1202.0,4854.0,0.013087,0.111834,192.0,43.0,141.0,47.0,fitness,(0.1420824523294117),fitnesses,(154.84433406816797,1.497095989020009,2773.284162895637,)
	125.0,1885.0,3974.0,0.086044,0.146162,147.0,93.0,129.0,86.0,fitness,(0.13788533551006285),fitnesses,(134.1317934720517,1.7844019398674995,1409.047736066385,)
	2975.0,3405.0,1244.0,0.00741,0.004477,155.0,102.0,36.0,12.0,fitness,(0.10138413814777279),fitnesses,(94.28048105452116,0.13300923821033728,-577.3564711148254,)
	2301.0,2393.0,4981.0,0.13949,0.021156,1.0,79.0,86.0,39.0,fitness,(0.10063246787604595),fitnesses,(99.8978082444235,0.23710889817640718,163.64293501416228,)
	242.0,4249.0,712.0,0.151417,0.000939,10.0,165.0,173.0,77.0,fitness,(0.09969588712864591),fitnesses,(106.79298670902531,-0.13007672547428217,579.6332325636594,)
	1625.0,292.0,669.0,0.164865,0.008371,72.0,63.0,120.0,28.0,fitness,(0.09080902800299354),fitnesses,(76.5240917561811,1.5971500998977557,168.65647521651144,)
	3849.0,3402.0,4670.0,0.145302,0.0805,31.0,36.0,75.0,64.0,fitness,(0.08386955432041412),fitnesses,(78.08661276219242,1.0597006484911027,481.40649266893087,)
	470.0,760.0,5000.0,0.0387,0.121277,36.0,157.0,1.0,2.0,fitness,(0.08325572407060011),fitnesses,(120.42034466693632,0.42165146833173583,4138.113527965355,)
	1014.0,477.0,1109.0,0.208399,0.18196,53.0,59.0,59.0,71.0,fitness,(0.0775149867413638),fitnesses,(60.98908479212564,1.3177052611975701,-334.8849337262449,)
	153.0,4903.0,2887.0,0.139964,0.096053,48.0,95.0,55.0,17.0,fitness,(0.07588453249930766),fitnesses,(69.50732249377084,0.7920861781826916,154.3651776290092,)
	224.0,3229.0,1406.0,0.092932,0.105629,79.0,189.0,23.0,76.0,fitness,(0.07478605692750107),fitnesses,(74.53163591396287,0.3416460161277983,316.20391477397953,)
	1437.0,3213.0,4810.0,0.118513,0.087568,20.0,91.0,122.0,7.0,fitness,(0.07477064229904737),fitnesses,(76.54932970213132,-0.11376584676497058,64.10289354342387,)
	491.0,416.0,3873.0,0.167732,0.111309,9.0,132.0,13.0,5.0,fitness,(0.06982940102531188),fitnesses,(75.87808350912728,0.8331245800650737,1437.992828446615,)
	3519.0,1391.0,2951.0,0.154783,0.034692,184.0,150.0,107.0,48.0,fitness,(0.06407502700095086),fitnesses,(71.03880306526537,1.0100975019324168,1706.4751083638673,)
	2960.0,4189.0,2530.0,0.144891,0.03841,159.0,62.0,94.0,36.0,fitness,(0.061250541526508),fitnesses,(61.843474790694195,0.10846643605983243,167.7597624784511,)
	2265.0,110.0,805.0,0.006259,0.109893,72.0,179.0,83.0,34.0,fitness,(0.05865685453601468),fitnesses,(50.57211404545624,0.8974133812063403,88.9393321504963,)
	4143.0,916.0,2513.0,0.062668,0.109289,87.0,99.0,189.0,0.0,fitness,(0.058228399858180284),fitnesses,(50.845254894735525,1.1204395944270529,382.12509808257715,)
	1124.0,2270.0,300.0,0.103382,0.094635,108.0,117.0,82.0,8.0,fitness,(0.05726175771460876),fitnesses,(56.421973407021405,0.18037618931759425,96.39775855885894,)
	871.0,2278.0,3717.0,0.197034,0.202525,178.0,52.0,66.0,78.0,fitness,(0.05649419810194743),fitnesses,(57.62506817201647,1.1132567259748023,1226.3437329817064,)
	4266.0,4909.0,4267.0,0.239547,0.034408,76.0,64.0,37.0,42.0,fitness,(0.05451602194186846),fitnesses,(52.41339537813579,-0.23219197124214946,-442.45462761541677,)
	2302.0,462.0,2898.0,0.221724,0.108285,27.0,84.0,15.0,62.0,fitness,(0.054248781662051375),fitnesses,(49.1304948017375,1.0345671206937004,522.7384346623124,)
	5000.0,439.0,2390.0,0.060711,0.123687,132.0,58.0,179.0,6.0,fitness,(0.053710342982993035),fitnesses,(47.19004225677509,1.0269035867768395,374.87351415504486,)
	2665.0,617.0,4385.0,0.040771,0.165102,193.0,46.0,88.0,63.0,fitness,(0.053244925860107525),fitnesses,(63.07317754259303,0.9515505197722965,1934.3756880208475,)
	3736.0,2778.0,1351.0,0.068634,0.112256,86.0,41.0,17.0,81.0,fitness,(0.052845292636652566),fitnesses,(43.48835109636954,1.423927336903998,488.2331828756959,)
	5000.0,1391.0,2951.0,0.154783,0.06825595481568135,184.0,150.0,107.0,48.0,fitness,(0.05207274795872267),fitnesses,(56.01442962873963,0.9903122340706907,1384.480401072387,)
	1274.0,2382.0,2752.0,0.189063,0.05123,77.0,109.0,125.0,16.0,fitness,(0.05187362093953289),fitnesses,(54.804593587631445,0.012090350179106125,305.18761498896174,)
	385.0,2750.0,2069.0,0.0332,0.138122,120.0,48.0,92.0,32.0,fitness,(0.05023422153954457),fitnesses,(52.580642354928585,0.21848428228957384,453.1263638279751,)
	4710.0,1383.0,360.0,0.067234,0.090078,192.0,102.0,195.0,94.0,fitness,(0.04979946218073763),fitnesses,(44.69387338794984,0.8529784930888907,342.41961381011174,)
	1363.0,1230.0,1591.0,0.197764,0.148689,72.0,92.0,143.0,31.0,fitness,(0.04937386758871081),fitnesses,(43.62249303863399,0.7474488234333957,172.3113684257132,)
	2869.0,1529.0,1618.0,0.144494,0.193942,57.0,9.0,92.0,20.0,fitness,(0.04799039348187932),fitnesses,(29.8220254895967,2.0192420582912476,202.40525906298652,)
	2449.0,2729.0,2442.0,0.010637940376265134,0.120156,200.0,65.0,177.0,67.0,fitness,(0.04641786949619721),fitnesses,(41.135871870873075,0.7693042302095905,241.10446767717698,)
	4359.0,3308.0,2917.0,0.026863,0.029402,31.0,103.0,109.0,24.0,fitness,(0.04576876178166632),fitnesses,(40.79903794937013,0.9523068124037032,455.33442917408496,)
	973.0,2522.0,755.0,0.03439,0.16972,79.0,98.0,24.0,96.0,fitness,(0.04406386073278052),fitnesses,(47.394286543393605,-0.041002458893820426,292.04012216748856,)
	4515.0,557.0,2054.0,0.177845,0.137824,200.0,77.0,106.0,4.0,fitness,(0.04396911761609083),fitnesses,(40.4335351918719,0.922442292065958,568.8840496440644,)
	3976.0,6.0,1514.0,0.049454,0.205091,180.0,139.0,35.0,40.0,fitness,(0.04155212534878206),fitnesses,(30.146203710662487,0.7580428126948507,-382.5493511171072,)
	1928.0,2443.0,1640.0,0.010256,0.164797,77.0,29.0,109.0,97.0,fitness,(0.04116811552138447),fitnesses,(37.4729937984151,0.7239586815602135,354.446509263276,)
	3065.0,3802.0,3556.0,0.234477,0.046599,94.0,52.0,95.0,80.0,fitness,(0.041063031868272044),fitnesses,(34.228777929405474,0.6339717340958275,-49.45365979082864,)
	3613.0,3354.0,3325.0,0.098312,0.077439,198.0,53.0,107.0,95.0,fitness,(0.0392437859051666),fitnesses,(29.716489766956116,1.1634636230844193,210.73400926337123,)
	3580.0,2991.0,4951.0,0.191789,0.05583,200.0,192.0,101.0,10.0,fitness,(0.03907615015199874),fitnesses,(41.94564401419222,1.244051500476081,1531.0008866954288,)
	2243.0,670.0,4521.0,0.115832,0.168359,136.0,94.0,104.0,7.0,fitness,(0.03779981579603763),fitnesses,(32.13772512352159,1.0448673895561833,478.65832230457966,)
	4826.0,3887.0,4893.0,0.15538,0.036927,53.0,89.0,157.0,58.0,fitness,(0.03724838966864487),fitnesses,(28.895098702036854,1.177780356723942,342.45126006314,)
	4836.0,62.0,4533.0,0.09501,0.126373,78.0,169.0,77.0,93.0,fitness,(0.03724703662696406),fitnesses,(42.09791854845566,0.932713842897093,1417.8020350462536,)
	2341.0,1079.0,4044.0,0.075851,0.165257,192.0,71.0,180.0,4.0,fitness,(0.03712261399084348),fitnesses,(39.68355923893669,0.9218619563272088,1177.9564811365294,)
	4826.0,3887.0,5000.0,0.15538,0.036927,53.0,178.0,200.0,58.0,fitness,(0.036819566081824115),fitnesses,(33.49031656786358,1.2392718046742914,906.3468532782375,)
	2449.0,2729.0,1334.0,0.005444,0.120156,190.0,65.0,82.0,67.0,fitness,(0.03597545275260305),fitnesses,(31.891042907747163,0.29732926700411155,-111.11171748147676,)
