Surrogate,generation,0,mu,100,lambda,25
	4345.0,735.0,293.0,0.157643,0.082525,150.0,20.0,164.0,35.0,fitness,(0.05092433476222749),fitnesses,(43.541950590289574,0.8737201778445733,135.481760650782,)
	174.0,1156.0,4272.0,0.177592,0.030988,54.0,27.0,40.0,36.0,fitness,(0.39500361502493714),fitnesses,(357.1536537181474,5.181425738668535,1396.4296079895635,)
	3304.0,1304.0,2584.0,0.079675,0.223079,182.0,117.0,54.0,37.0,fitness,(0.02136172193250022),fitnesses,(12.456336048416139,0.7666172290724627,-123.92135933594555,)
	3103.0,4939.0,4879.0,0.090369,0.069397,93.0,188.0,97.0,38.0,fitness,(0.005320795541777343),fitnesses,(9.292338741863405,0.13350596488140853,530.6602848900146,)
	255.0,2154.0,1530.0,0.148569,0.061537,92.0,109.0,70.0,39.0,fitness,(0.24710892931840547),fitnesses,(215.34323539129105,3.366631941428199,190.0625487167569,)
	4039.0,58.0,4944.0,0.182121,0.042772,148.0,120.0,109.0,40.0,fitness,(0.068468397951295),fitnesses,(83.33929251995372,1.0755579609598096,2562.6474178256813,)
	649.0,270.0,2197.0,0.070626,0.037611,118.0,6.0,126.0,41.0,fitness,(0.3839851294519623),fitnesses,(374.9498335654958,1.6871353928358424,783.6058041891977,)
	219.0,2705.0,2890.0,0.079975,0.185388,77.0,127.0,106.0,42.0,fitness,(0.04328301458721396),fitnesses,(39.783555369557654,0.6926408228629718,342.6949010973411,)
	3040.0,1864.0,2651.0,0.016118,0.136546,18.0,96.0,116.0,43.0,fitness,(0.03035977945592111),fitnesses,(22.849164996172608,0.8316105511712474,80.54910519639726,)
	217.0,3885.0,3225.0,0.00127,0.232562,44.0,192.0,76.0,44.0,fitness,(0.011463628222860168),fitnesses,(14.555070568686777,0.19957617342229503,508.72040800495574,)
	1043.0,1669.0,1707.0,0.19992,0.03105,184.0,76.0,48.0,45.0,fitness,(0.2497235873548258),fitnesses,(249.37540749896124,0.7568017754087144,721.9837898222621,)
	1619.0,215.0,2432.0,0.214389,0.18042,192.0,179.0,155.0,46.0,fitness,(0.027381525270224683),fitnesses,(28.970607312622924,0.8433354790170431,1002.2436832568673,)
	3603.0,1908.0,4945.0,0.087772,0.18206,101.0,150.0,149.0,47.0,fitness,(0.015220299402266355),fitnesses,(11.081237523786042,1.0137215121909382,599.8153243429067,)
	3816.0,745.0,2553.0,0.144007,0.201739,50.0,101.0,13.0,48.0,fitness,(0.021799545053645307),fitnesses,(18.568887162823035,0.8270471967703981,503.98140768817075,)
	4274.0,3687.0,4245.0,0.006216,0.049476,199.0,196.0,102.0,49.0,fitness,(0.005840818105406332),fitnesses,(4.093512407518538,1.0562977403135958,881.5671705248163,)
	2879.0,3600.0,1915.0,0.18714,0.245096,132.0,90.0,151.0,50.0,fitness,(0.017259243815492147),fitnesses,(16.692242599800583,0.17095256603912284,114.25244446996639,)
	2270.0,1568.0,2607.0,0.100399,0.08569,59.0,38.0,136.0,51.0,fitness,(0.09815078596251024),fitnesses,(80.77290161083118,1.9716482963232023,233.85986115529576,)
	327.0,1978.0,1244.0,0.225548,0.056056,136.0,187.0,42.0,52.0,fitness,(0.09865804450161295),fitnesses,(106.81568824326784,0.5122094790631331,1327.9738532286226,)
	1092.0,4908.0,139.0,0.080115,0.051703,21.0,178.0,106.0,53.0,fitness,(-0.0010922477834132407),fitnesses,(3.369260205001871,0.1076707801721156,553.8215790136268,)
	932.0,237.0,146.0,0.126183,0.075477,69.0,21.0,173.0,54.0,fitness,(0.08105504360701103),fitnesses,(66.42730585044494,1.5776083955586773,114.8346199020678,)
	252.0,4810.0,3504.0,0.161942,0.070395,32.0,161.0,73.0,55.0,fitness,(0.11474261485422223),fitnesses,(108.20312159039659,0.919857637226406,265.9083108438422,)
	2988.0,763.0,4604.0,0.224441,0.184951,198.0,132.0,92.0,56.0,fitness,(0.02655697704822297),fitnesses,(27.07736986109493,0.8570315376911294,909.0708189783254,)
	2907.0,151.0,960.0,0.074459,0.023726,113.0,76.0,25.0,57.0,fitness,(0.5140488546156571),fitnesses,(503.98116083720436,1.5744756534578697,567.7062756125966,)
	4923.0,2404.0,2656.0,0.10118,0.00098,58.0,95.0,63.0,58.0,fitness,(0.15891245095333362),fitnesses,(157.06297870594537,0.8765627570651632,691.6155323263387,)
	3518.0,110.0,4051.0,0.216709,0.205687,110.0,122.0,175.0,59.0,fitness,(0.024963243202979133),fitnesses,(27.18750458691725,0.6656234675130591,888.0496059068705,)
	2634.0,2688.0,3784.0,0.082926,0.142006,29.0,23.0,76.0,60.0,fitness,(0.04547970997895478),fitnesses,(36.64420669290591,1.2602525433331355,376.7022147282486,)
	2843.0,1946.0,1725.0,0.227278,0.19459,14.0,40.0,179.0,61.0,fitness,(0.02096736338115775),fitnesses,(8.723441586872573,1.3999747919679992,175.58261253948152,)
	337.0,3322.0,3575.0,0.08831,0.165787,122.0,196.0,47.0,62.0,fitness,(0.04384791920793777),fitnesses,(48.0849260415738,-0.07232120717747641,351.37947618612617,)
	1115.0,1470.0,1993.0,0.193843,0.026836,197.0,31.0,179.0,63.0,fitness,(0.12503902138997686),fitnesses,(113.23441609358514,1.8957746172697776,715.3140876306069,)
	4325.0,3651.0,4426.0,0.15522,0.096234,194.0,29.0,149.0,64.0,fitness,(0.036887180254015065),fitnesses,(32.19106136860099,1.4502186229108822,980.6067343694746,)
	3355.0,2890.0,2439.0,0.058405,0.07717,149.0,47.0,94.0,65.0,fitness,(0.05370205705304626),fitnesses,(47.41657554543487,1.189627033193029,561.0788824318897,)
	2093.0,2618.0,4673.0,0.048358,0.009398,160.0,152.0,155.0,66.0,fitness,(0.19273354265591355),fitnesses,(200.58292588104482,-0.09363986460799884,691.2984579051265,)
	1892.0,3402.0,1588.0,0.195764,0.085785,63.0,146.0,124.0,67.0,fitness,(0.011916105426711909),fitnesses,(14.77422873963389,0.06137702358617811,347.18935487837615,)
	1436.0,1083.0,1127.0,0.093591,0.061074,194.0,4.0,161.0,68.0,fitness,(0.1822504696354209),fitnesses,(178.2443275298777,1.6851198331687727,1284.5056226144522,)
	1610.0,2707.0,3544.0,0.054147,0.235266,181.0,131.0,116.0,69.0,fitness,(0.013696614210536362),fitnesses,(19.020211049417572,0.059212510036737456,591.5721939248584,)
	2385.0,948.0,2507.0,0.157588,0.195288,197.0,135.0,161.0,70.0,fitness,(0.018532494946838764),fitnesses,(15.940734841200268,0.9080637448427976,648.8877342789482,)
	2664.0,3719.0,2708.0,0.068402,0.161783,101.0,135.0,42.0,71.0,fitness,(0.014035582903172583),fitnesses,(16.428290115807386,0.000395999209875833,239.66672047335624,)
	2188.0,338.0,2703.0,0.200128,0.138335,34.0,179.0,9.0,72.0,fitness,(0.026943692776216825),fitnesses,(31.935268608295853,0.9502257262544124,1449.383309462315,)
	1659.0,3603.0,1673.0,0.122046,0.054141,15.0,105.0,186.0,73.0,fitness,(0.03890031334377283),fitnesses,(41.82518838772446,-0.03430774421412787,258.17976018103553,)
	1864.0,4295.0,409.0,0.055915,0.111092,68.0,94.0,98.0,74.0,fitness,(0.015855146326315787),fitnesses,(16.04314646266354,0.0573786810344807,76.17869466925627,)
	1313.0,2419.0,705.0,0.021293,0.238324,88.0,41.0,123.0,75.0,fitness,(0.029015414080881846),fitnesses,(27.825191370209446,0.45854752947696925,339.52525840972936,)
	4064.0,3454.0,2870.0,0.193631,0.049444,172.0,74.0,144.0,76.0,fitness,(0.03616388507553561),fitnesses,(29.69746871456358,1.0813285520445335,434.6869159473298,)
	2564.0,2304.0,32.0,0.125738,0.242396,26.0,185.0,90.0,77.0,fitness,(0.011111735940031061),fitnesses,(11.611526937539525,0.7897550414054908,839.7341411563372,)
	2517.0,4386.0,632.0,0.140338,0.22102,115.0,156.0,67.0,78.0,fitness,(-2.056869164500548e-05),fitnesses,(3.599855309913677,0.06886080838418564,430.90320854005387,)
	556.0,2308.0,4954.0,0.168743,0.139445,91.0,137.0,134.0,79.0,fitness,(0.0656464432513032),fitnesses,(61.38048373805676,0.9757816688429166,549.1857175182737,)
	4759.0,2164.0,4626.0,0.11542,0.026987,134.0,158.0,166.0,80.0,fitness,(0.057379304603130385),fitnesses,(58.89794382522168,1.0228198463685731,1174.6837685777025,)
	1307.0,1608.0,3959.0,0.074148,0.244553,43.0,108.0,122.0,81.0,fitness,(0.021667766244761563),fitnesses,(26.52652492402593,0.07310806525962756,558.9839331860643,)
	173.0,1608.0,3830.0,0.10699,0.015638,31.0,63.0,100.0,82.0,fitness,(0.4850461137671469),fitnesses,(458.2919749972739,2.80061452900914,125.20065202183518,)
	3076.0,4549.0,364.0,0.17556,0.111693,13.0,83.0,86.0,83.0,fitness,(0.0059267771785488635),fitnesses,(7.711910799824444,0.001132254496895524,179.64561662445357,)
	1109.0,4051.0,109.0,0.03292,0.187867,99.0,191.0,115.0,84.0,fitness,(-0.003205308584912069),fitnesses,(-0.2533315575293887,0.07671041601323435,371.90811875150234,)
	530.0,2748.0,441.0,0.108503,0.201123,48.0,130.0,57.0,85.0,fitness,(0.020913276851807314),fitnesses,(22.64165298959798,-0.04522614204251611,127.61147173655027,)
	328.0,71.0,4778.0,0.014223,0.042014,23.0,125.0,60.0,86.0,fitness,(0.26031360818494),fitnesses,(258.93988298182217,1.5502110399343674,1412.8385196225863,)
	1936.0,2630.0,1217.0,0.153934,0.046938,194.0,190.0,173.0,87.0,fitness,(0.030340635679132626),fitnesses,(40.63131096973899,-0.38523809131608777,643.8294377445491,)
	4120.0,1374.0,4571.0,0.173859,0.12696,22.0,76.0,47.0,88.0,fitness,(0.03251107646107542),fitnesses,(23.077469370704865,1.028572182349322,85.21147331226659,)
	610.0,956.0,4621.0,0.141799,0.097778,180.0,5.0,60.0,89.0,fitness,(0.13845604407050907),fitnesses,(182.9240322796656,1.8703605617782182,6317.159382693871,)
	2172.0,247.0,4562.0,0.223842,0.192123,174.0,102.0,128.0,90.0,fitness,(0.037992200498806326),fitnesses,(31.12780691492228,1.1107222053798298,424.2828469914251,)
	1437.0,2726.0,707.0,0.137981,0.051031,89.0,83.0,16.0,91.0,fitness,(0.15005522992668538),fitnesses,(149.8014607125401,0.4782285759355443,452.8516545210174,)
	2849.0,3379.0,4212.0,0.041308,0.202184,76.0,109.0,148.0,92.0,fitness,(0.011414514757520965),fitnesses,(13.49911769260243,0.025319986110870496,233.78027961901697,)
	2479.0,1141.0,2171.0,0.017914,0.216933,43.0,49.0,174.0,93.0,fitness,(0.03532803345610295),fitnesses,(22.8797587950725,1.3851402431647044,140.31277706165923,)
	879.0,150.0,3553.0,0.075582,0.003651,90.0,51.0,133.0,94.0,fitness,(0.6328055642942206),fitnesses,(616.0278651602554,2.3124180376374768,634.6481242409532,)
	1169.0,1569.0,3328.0,0.030547,0.226548,76.0,49.0,126.0,95.0,fitness,(0.03556032881044495),fitnesses,(35.75918718161362,0.5645581608613153,584.4439979781814,)
	130.0,2534.0,1519.0,0.109318,0.168311,182.0,140.0,67.0,96.0,fitness,(0.06261097880248744),fitnesses,(62.590213094857305,0.6909707829865466,688.8942122235342,)
	4338.0,3512.0,3716.0,0.128581,0.139098,160.0,29.0,7.0,97.0,fitness,(-0.06045145961038442),fitnesses,(37.272121432546264,1.3573469116869825,11129.705015980051,)
	4539.0,698.0,2636.0,0.00141,0.184832,101.0,22.0,62.0,98.0,fitness,(0.0490180442035394),fitnesses,(50.69832016387287,1.554348208516348,1722.375804549695,)
	3119.0,239.0,2755.0,0.022819,0.221604,45.0,174.0,115.0,99.0,fitness,(0.030723106114858383),fitnesses,(31.072226690320477,0.7237827037670679,758.6947613132772,)
	879.0,150.0,3553.0,0.075582,0.003651,90.0,51.0,133.0,94.0,fitness,(0.6328055642942206),fitnesses,(616.0278651602554,2.3124180376374768,634.6481242409532,)
	311.0,2711.0,1058.0,0.136533,0.005929,126.0,142.0,100.0,29.0,fitness,(0.5350407722600304),fitnesses,(503.68136294014107,3.723209700503485,587.2687685145465,)
	2907.0,151.0,960.0,0.074459,0.023726,113.0,76.0,25.0,57.0,fitness,(0.5140488546156571),fitnesses,(503.98116083720436,1.5744756534578697,567.7062756125966,)
	173.0,1608.0,3830.0,0.10699,0.015638,31.0,63.0,100.0,82.0,fitness,(0.4850461137671469),fitnesses,(458.2919749972739,2.80061452900914,125.20065202183518,)
	174.0,1156.0,4272.0,0.177592,0.030988,54.0,27.0,40.0,36.0,fitness,(0.39500361502493714),fitnesses,(357.1536537181474,5.181425738668535,1396.4296079895635,)
	649.0,270.0,2197.0,0.070626,0.037611,118.0,6.0,126.0,41.0,fitness,(0.3839851294519623),fitnesses,(374.9498335654958,1.6871353928358424,783.6058041891977,)
	1049.0,3554.0,4926.0,0.02141,0.014579,183.0,45.0,143.0,1.0,fitness,(0.36701767288737813),fitnesses,(376.6707183577834,0.9024192201301231,1867.7237671706546,)
	328.0,71.0,4778.0,0.014223,0.042014,23.0,125.0,60.0,86.0,fitness,(0.26031360818494),fitnesses,(258.93988298182217,1.5502110399343674,1412.8385196225863,)
	1043.0,1669.0,1707.0,0.19992,0.03105,184.0,76.0,48.0,45.0,fitness,(0.2497235873548258),fitnesses,(249.37540749896124,0.7568017754087144,721.9837898222621,)
	255.0,2154.0,1530.0,0.148569,0.061537,92.0,109.0,70.0,39.0,fitness,(0.24710892931840547),fitnesses,(215.34323539129105,3.366631941428199,190.0625487167569,)
	1510.0,239.0,4840.0,0.037775,0.021616,175.0,113.0,37.0,34.0,fitness,(0.2393445658387553),fitnesses,(266.89996913791646,1.1968031673460613,3952.343497262179,)
	2093.0,2618.0,4673.0,0.048358,0.009398,160.0,152.0,155.0,66.0,fitness,(0.19273354265591355),fitnesses,(200.58292588104482,-0.09363986460799884,691.2984579051265,)
	1436.0,1083.0,1127.0,0.093591,0.061074,194.0,4.0,161.0,68.0,fitness,(0.1822504696354209),fitnesses,(178.2443275298777,1.6851198331687727,1284.5056226144522,)
	4923.0,2404.0,2656.0,0.10118,0.00098,58.0,95.0,63.0,58.0,fitness,(0.15891245095333362),fitnesses,(157.06297870594537,0.8765627570651632,691.6155323263387,)
	1437.0,2726.0,707.0,0.137981,0.051031,89.0,83.0,16.0,91.0,fitness,(0.15005522992668538),fitnesses,(149.8014607125401,0.4782285759355443,452.8516545210174,)
	2926.0,2875.0,3927.0,0.232147,0.130135,42.0,3.0,16.0,24.0,fitness,(0.1443188747483355),fitnesses,(177.35402158837468,3.4460352694732963,6749.549953477216,)
	610.0,956.0,4621.0,0.141799,0.097778,180.0,5.0,60.0,89.0,fitness,(0.13845604407050907),fitnesses,(182.9240322796656,1.8703605617782182,6317.159382693871,)
	528.0,4445.0,4625.0,0.00967,0.037576,125.0,75.0,191.0,7.0,fitness,(0.12512173691513157),fitnesses,(123.46034703890945,0.8899559766690622,723.8169890468487,)
	1115.0,1470.0,1993.0,0.193843,0.026836,197.0,31.0,179.0,63.0,fitness,(0.12503902138997686),fitnesses,(113.23441609358514,1.8957746172697776,715.3140876306069,)
	252.0,4810.0,3504.0,0.161942,0.070395,32.0,161.0,73.0,55.0,fitness,(0.11474261485422223),fitnesses,(108.20312159039659,0.919857637226406,265.9083108438422,)
	327.0,1978.0,1244.0,0.225548,0.056056,136.0,187.0,42.0,52.0,fitness,(0.09865804450161295),fitnesses,(106.81568824326784,0.5122094790631331,1327.9738532286226,)
	2270.0,1568.0,2607.0,0.100399,0.08569,59.0,38.0,136.0,51.0,fitness,(0.09815078596251024),fitnesses,(80.77290161083118,1.9716482963232023,233.85986115529576,)
	253.0,290.0,3492.0,0.169309,0.246983,170.0,28.0,131.0,25.0,fitness,(0.08715495973165835),fitnesses,(77.5020589627717,1.912427113469897,947.1370365812323,)
	554.0,643.0,5000.0,0.25,0.25,170.0,56.0,200.0,25.0,fitness,(0.08401940096714966),fitnesses,(75.90421822630414,1.8172782279900381,1005.7599539054854,)
	932.0,237.0,146.0,0.126183,0.075477,69.0,21.0,173.0,54.0,fitness,(0.08105504360701103),fitnesses,(66.42730585044494,1.5776083955586773,114.8346199020678,)
	1348.0,839.0,784.0,0.173353,0.218334,178.0,0.0,76.0,31.0,fitness,(0.0754167540224501),fitnesses,(69.0016700130522,2.022164922388805,1380.6565214490167,)
	2274.0,2693.0,2364.0,0.126664,0.026243,38.0,173.0,63.0,26.0,fitness,(0.07322136607965815),fitnesses,(80.27601318157417,-0.18674515793851731,518.7195522530862,)
	2936.0,1496.0,1110.0,0.091563,0.083886,88.0,14.0,83.0,6.0,fitness,(0.07229425269176959),fitnesses,(58.89915814460066,2.0374232225047426,697.9137677878504,)
	193.0,2141.0,2719.0,0.168094,0.14951,28.0,121.0,166.0,11.0,fitness,(0.06896525400354099),fitnesses,(62.66671653057078,0.6914226314841437,61.56888418712303,)
	4039.0,58.0,4944.0,0.182121,0.042772,148.0,120.0,109.0,40.0,fitness,(0.068468397951295),fitnesses,(83.33929251995372,1.0755579609598096,2562.6474178256813,)
	217.0,1025.0,2173.0,0.11919,0.16013437696111615,153.0,187.0,125.0,13.0,fitness,(0.06740788173514353),fitnesses,(66.27946047578973,0.5573072043010584,444.46507836567855,)
	556.0,2308.0,4954.0,0.168743,0.139445,91.0,137.0,134.0,79.0,fitness,(0.0656464432513032),fitnesses,(61.38048373805676,0.9757816688429166,549.1857175182737,)
	130.0,2534.0,1519.0,0.109318,0.168311,182.0,140.0,67.0,96.0,fitness,(0.06261097880248744),fitnesses,(62.590213094857305,0.6909707829865466,688.8942122235342,)
	4759.0,2164.0,4626.0,0.11542,0.026987,134.0,158.0,166.0,80.0,fitness,(0.057379304603130385),fitnesses,(58.89794382522168,1.0228198463685731,1174.6837685777025,)
	3355.0,2890.0,2439.0,0.058405,0.07717,149.0,47.0,94.0,65.0,fitness,(0.05370205705304626),fitnesses,(47.41657554543487,1.189627033193029,561.0788824318897,)
	3740.0,164.0,4933.0,0.224143,0.169388,200.0,13.0,72.0,4.0,fitness,(0.052810310170205335),fitnesses,(60.16941738578045,1.3081613097423697,2044.072031299882,)
	4345.0,735.0,293.0,0.157643,0.082525,150.0,20.0,164.0,35.0,fitness,(0.05092433476222749),fitnesses,(43.541950590289574,0.8737201778445733,135.481760650782,)
	3440.0,745.0,1444.0,0.226996,0.029543,72.0,200.0,85.0,2.0,fitness,(0.04938120453586464),fitnesses,(50.834300580806435,1.2229000110597175,1368.2096155538975,)
	4539.0,698.0,2636.0,0.00141,0.184832,101.0,22.0,62.0,98.0,fitness,(0.0490180442035394),fitnesses,(50.69832016387287,1.554348208516348,1722.375804549695,)
	2978.0,767.0,1502.0,0.20792,0.125435,125.0,75.0,187.0,10.0,fitness,(0.048250420589781226),fitnesses,(42.617937485478755,0.8741968940169305,310.94858358668387,)
	2634.0,2688.0,3784.0,0.082926,0.142006,29.0,23.0,76.0,60.0,fitness,(0.04547970997895478),fitnesses,(36.64420669290591,1.2602525433331355,376.7022147282486,)
	337.0,3322.0,3575.0,0.08831,0.165787,122.0,196.0,47.0,62.0,fitness,(0.04384791920793777),fitnesses,(48.0849260415738,-0.07232120717747641,351.37947618612617,)
	219.0,2705.0,2890.0,0.079975,0.185388,77.0,127.0,106.0,42.0,fitness,(0.04328301458721396),fitnesses,(39.783555369557654,0.6926408228629718,342.6949010973411,)
	4760.0,2411.0,1299.0,0.150286,0.036137,126.0,131.0,137.0,22.0,fitness,(0.042343691503386745),fitnesses,(40.02222265542504,1.011059668041536,778.912783245366,)
	1659.0,3603.0,1673.0,0.122046,0.054141,15.0,105.0,186.0,73.0,fitness,(0.03890031334377283),fitnesses,(41.82518838772446,-0.03430774421412787,258.17976018103553,)
	2172.0,247.0,4562.0,0.223842,0.192123,174.0,102.0,128.0,90.0,fitness,(0.037992200498806326),fitnesses,(31.12780691492228,1.1107222053798298,424.2828469914251,)
	4325.0,3651.0,4426.0,0.15522,0.096234,194.0,29.0,149.0,64.0,fitness,(0.036887180254015065),fitnesses,(32.19106136860099,1.4502186229108822,980.6067343694746,)
	4064.0,3454.0,2870.0,0.193631,0.049444,172.0,74.0,144.0,76.0,fitness,(0.03616388507553561),fitnesses,(29.69746871456358,1.0813285520445335,434.6869159473298,)
	1169.0,1569.0,3328.0,0.030547,0.226548,76.0,49.0,126.0,95.0,fitness,(0.03556032881044495),fitnesses,(35.75918718161362,0.5645581608613153,584.4439979781814,)
	2479.0,1141.0,2171.0,0.017914,0.216933,43.0,49.0,174.0,93.0,fitness,(0.03532803345610295),fitnesses,(22.8797587950725,1.3851402431647044,140.31277706165923,)
	2226.0,225.0,3018.0,0.001355,0.203398,7.0,167.0,173.0,28.0,fitness,(0.03444143494103002),fitnesses,(34.981496554947455,0.6766755063541658,730.6816677459094,)
	1357.0,1290.0,1566.0,0.25,0.186416,77.0,108.0,161.0,12.0,fitness,(0.03408967859271818),fitnesses,(29.905338140153,0.6376894368695949,219.25539161307694,)
	2912.0,2419.0,705.0,0.04690657121042022,0.238324,88.0,82.0,200.0,75.0,fitness,(0.033423735393845785),fitnesses,(25.71903720245784,0.9172211842762445,146.75136513745,)
	1397.0,4038.0,3536.0,0.122484,0.180646,85.0,3.0,174.0,19.0,fitness,(0.03323063485810664),fitnesses,(31.495731822324284,0.6137309433315657,440.24063975332933,)
	4120.0,1374.0,4571.0,0.173859,0.12696,22.0,76.0,47.0,88.0,fitness,(0.03251107646107542),fitnesses,(23.077469370704865,1.028572182349322,85.21147331226659,)
	2269.0,1051.0,4608.0,0.090313,0.196002,121.0,67.0,181.0,15.0,fitness,(0.0318906721803752),fitnesses,(32.264649452385655,0.7052267863810318,742.6245135820766,)
