Iteration,533,Predator,0,Prey,0,Grass,3001
Iteration,534,Predator,0,Prey,0,Grass,3001
Iteration,535,Predator,0,Prey,0,Grass,3001
Iteration,536,Predator,0,Prey,0,Grass,3001
Iteration,537,Predator,0,Prey,0,Grass,3001
Iteration,538,Predator,0,Prey,0,Grass,3001
Iteration,539,Predator,0,Prey,0,Grass,3001
Iteration,540,Predator,0,Prey,0,Grass,3001
Iteration,541,Predator,0,Prey,0,Grass,3001
Iteration,542,Predator,0,Prey,0,Grass,3001
Iteration,543,Predator,0,Prey,0,Grass,3001
Iteration,544,Predator,0,Prey,0,Grass,3001
Iteration,545,Predator,0,Prey,0,Grass,3001
Iteration,546,Predator,0,Prey,0,Grass,3001
Iteration,547,Predator,0,Prey,0,Grass,3001
Iteration,548,Predator,0,Prey,0,Grass,3001
Iteration,549,Predator,0,Prey,0,Grass,3001
Iteration,550,Predator,0,Prey,0,Grass,3001
Iteration,551,Predator,0,Prey,0,Grass,3001
Iteration,552,Predator,0,Prey,0,Grass,3001
Iteration,553,Predator,0,Prey,0,Grass,3001
Iteration,554,Predator,0,Prey,0,Grass,3001
Iteration,555,Predator,0,Prey,0,Grass,3001
Iteration,556,Predator,0,Prey,0,Grass,3001
Iteration,557,Predator,0,Prey,0,Grass,3001
Iteration,558,Predator,0,Prey,0,Grass,3001
Iteration,559,Predator,0,Prey,0,Grass,3001
Iteration,560,Predator,0,Prey,0,Grass,3001
Iteration,561,Predator,0,Prey,0,Grass,3001
Iteration,562,Predator,0,Prey,0,Grass,3001
Iteration,563,Predator,0,Prey,0,Grass,3001
Iteration,564,Predator,0,Prey,0,Grass,3001
Iteration,565,Predator,0,Prey,0,Grass,3001
Iteration,566,Predator,0,Prey,0,Grass,3001
Iteration,567,Predator,0,Prey,0,Grass,3001
Iteration,568,Predator,0,Prey,0,Grass,3001
Iteration,569,Predator,0,Prey,0,Grass,3001
Iteration,570,Predator,0,Prey,0,Grass,3001
Iteration,571,Predator,0,Prey,0,Grass,3001
Iteration,572,Predator,0,Prey,0,Grass,3001
Iteration,573,Predator,0,Prey,0,Grass,3001
Iteration,574,Predator,0,Prey,0,Grass,3001
Iteration,575,Predator,0,Prey,0,Grass,3001
Iteration,576,Predator,0,Prey,0,Grass,3001
Iteration,577,Predator,0,Prey,0,Grass,3001
Iteration,578,Predator,0,Prey,0,Grass,3001
Iteration,579,Predator,0,Prey,0,Grass,3001
Iteration,580,Predator,0,Prey,0,Grass,3001
Iteration,581,Predator,0,Prey,0,Grass,3001
Iteration,582,Predator,0,Prey,0,Grass,3001
Iteration,583,Predator,0,Prey,0,Grass,3001
Iteration,584,Predator,0,Prey,0,Grass,3001
Iteration,585,Predator,0,Prey,0,Grass,3001
Iteration,586,Predator,0,Prey,0,Grass,3001
Iteration,587,Predator,0,Prey,0,Grass,3001
Iteration,588,Predator,0,Prey,0,Grass,3001
Iteration,589,Predator,0,Prey,0,Grass,3001
Iteration,590,Predator,0,Prey,0,Grass,3001
Iteration,591,Predator,0,Prey,0,Grass,3001
Iteration,592,Predator,0,Prey,0,Grass,3001
Iteration,593,Predator,0,Prey,0,Grass,3001
Iteration,594,Predator,0,Prey,0,Grass,3001
Iteration,595,Predator,0,Prey,0,Grass,3001
Iteration,596,Predator,0,Prey,0,Grass,3001
Iteration,597,Predator,0,Prey,0,Grass,3001
Iteration,598,Predator,0,Prey,0,Grass,3001
Iteration,599,Predator,0,Prey,0,Grass,3001
Iteration,600,Predator,0,Prey,0,Grass,3001
Iteration,601,Predator,0,Prey,0,Grass,3001
Iteration,602,Predator,0,Prey,0,Grass,3001
Iteration,603,Predator,0,Prey,0,Grass,3001
Iteration,604,Predator,0,Prey,0,Grass,3001
Iteration,605,Predator,0,Prey,0,Grass,3001
Iteration,606,Predator,0,Prey,0,Grass,3001
Iteration,607,Predator,0,Prey,0,Grass,3001
Iteration,608,Predator,0,Prey,0,Grass,3001
Iteration,609,Predator,0,Prey,0,Grass,3001
Iteration,610,Predator,0,Prey,0,Grass,3001
Iteration,611,Predator,0,Prey,0,Grass,3001
Iteration,612,Predator,0,Prey,0,Grass,3001
Iteration,613,Predator,0,Prey,0,Grass,3001
Iteration,614,Predator,0,Prey,0,Grass,3001
Iteration,615,Predator,0,Prey,0,Grass,3001
Iteration,616,Predator,0,Prey,0,Grass,3001
Iteration,617,Predator,0,Prey,0,Grass,3001
Iteration,618,Predator,0,Prey,0,Grass,3001
Iteration,619,Predator,0,Prey,0,Grass,3001
Iteration,620,Predator,0,Prey,0,Grass,3001
Iteration,621,Predator,0,Prey,0,Grass,3001
Iteration,622,Predator,0,Prey,0,Grass,3001
Iteration,623,Predator,0,Prey,0,Grass,3001
Iteration,624,Predator,0,Prey,0,Grass,3001
Iteration,625,Predator,0,Prey,0,Grass,3001
Iteration,626,Predator,0,Prey,0,Grass,3001
Iteration,627,Predator,0,Prey,0,Grass,3001
Iteration,628,Predator,0,Prey,0,Grass,3001
Iteration,629,Predator,0,Prey,0,Grass,3001
Iteration,630,Predator,0,Prey,0,Grass,3001
Iteration,631,Predator,0,Prey,0,Grass,3001
Iteration,632,Predator,0,Prey,0,Grass,3001
Iteration,633,Predator,0,Prey,0,Grass,3001
Iteration,634,Predator,0,Prey,0,Grass,3001
Iteration,635,Predator,0,Prey,0,Grass,3001
Iteration,636,Predator,0,Prey,0,Grass,3001
Iteration,637,Predator,0,Prey,0,Grass,3001
Iteration,638,Predator,0,Prey,0,Grass,3001
Iteration,639,Predator,0,Prey,0,Grass,3001
Iteration,640,Predator,0,Prey,0,Grass,3001
Iteration,641,Predator,0,Prey,0,Grass,3001
Iteration,642,Predator,0,Prey,0,Grass,3001
Iteration,643,Predator,0,Prey,0,Grass,3001
Iteration,644,Predator,0,Prey,0,Grass,3001
Iteration,645,Predator,0,Prey,0,Grass,3001
Iteration,646,Predator,0,Prey,0,Grass,3001
Iteration,647,Predator,0,Prey,0,Grass,3001
Iteration,648,Predator,0,Prey,0,Grass,3001
Iteration,649,Predator,0,Prey,0,Grass,3001
Iteration,650,Predator,0,Prey,0,Grass,3001
Iteration,651,Predator,0,Prey,0,Grass,3001
Iteration,652,Predator,0,Prey,0,Grass,3001
Iteration,653,Predator,0,Prey,0,Grass,3001
Iteration,654,Predator,0,Prey,0,Grass,3001
Iteration,655,Predator,0,Prey,0,Grass,3001
Iteration,656,Predator,0,Prey,0,Grass,3001
Iteration,657,Predator,0,Prey,0,Grass,3001
Iteration,658,Predator,0,Prey,0,Grass,3001
Iteration,659,Predator,0,Prey,0,Grass,3001
Iteration,660,Predator,0,Prey,0,Grass,3001
Iteration,661,Predator,0,Prey,0,Grass,3001
Iteration,662,Predator,0,Prey,0,Grass,3001
Iteration,663,Predator,0,Prey,0,Grass,3001
Iteration,664,Predator,0,Prey,0,Grass,3001
Iteration,665,Predator,0,Prey,0,Grass,3001
Iteration,666,Predator,0,Prey,0,Grass,3001
Iteration,667,Predator,0,Prey,0,Grass,3001
Iteration,668,Predator,0,Prey,0,Grass,3001
Iteration,669,Predator,0,Prey,0,Grass,3001
Iteration,670,Predator,0,Prey,0,Grass,3001
Iteration,671,Predator,0,Prey,0,Grass,3001
Iteration,672,Predator,0,Prey,0,Grass,3001
Iteration,673,Predator,0,Prey,0,Grass,3001
Iteration,674,Predator,0,Prey,0,Grass,3001
Iteration,675,Predator,0,Prey,0,Grass,3001
Iteration,676,Predator,0,Prey,0,Grass,3001
Iteration,677,Predator,0,Prey,0,Grass,3001
Iteration,678,Predator,0,Prey,0,Grass,3001
Iteration,679,Predator,0,Prey,0,Grass,3001
Iteration,680,Predator,0,Prey,0,Grass,3001
Iteration,681,Predator,0,Prey,0,Grass,3001
Iteration,682,Predator,0,Prey,0,Grass,3001
Iteration,683,Predator,0,Prey,0,Grass,3001
Iteration,684,Predator,0,Prey,0,Grass,3001
Iteration,685,Predator,0,Prey,0,Grass,3001
Iteration,686,Predator,0,Prey,0,Grass,3001
Iteration,687,Predator,0,Prey,0,Grass,3001
Iteration,688,Predator,0,Prey,0,Grass,3001
Iteration,689,Predator,0,Prey,0,Grass,3001
Iteration,690,Predator,0,Prey,0,Grass,3001
Iteration,691,Predator,0,Prey,0,Grass,3001
Iteration,692,Predator,0,Prey,0,Grass,3001
Iteration,693,Predator,0,Prey,0,Grass,3001
Iteration,694,Predator,0,Prey,0,Grass,3001
Iteration,695,Predator,0,Prey,0,Grass,3001
Iteration,696,Predator,0,Prey,0,Grass,3001
Iteration,697,Predator,0,Prey,0,Grass,3001
Iteration,698,Predator,0,Prey,0,Grass,3001
Iteration,699,Predator,0,Prey,0,Grass,3001
Iteration,700,Predator,0,Prey,0,Grass,3001
Iteration,701,Predator,0,Prey,0,Grass,3001
Iteration,702,Predator,0,Prey,0,Grass,3001
Iteration,703,Predator,0,Prey,0,Grass,3001
Iteration,704,Predator,0,Prey,0,Grass,3001
Iteration,705,Predator,0,Prey,0,Grass,3001
Iteration,706,Predator,0,Prey,0,Grass,3001
Iteration,707,Predator,0,Prey,0,Grass,3001
Iteration,708,Predator,0,Prey,0,Grass,3001
Iteration,709,Predator,0,Prey,0,Grass,3001
Iteration,710,Predator,0,Prey,0,Grass,3001
Iteration,711,Predator,0,Prey,0,Grass,3001
Iteration,712,Predator,0,Prey,0,Grass,3001
Iteration,713,Predator,0,Prey,0,Grass,3001
Iteration,714,Predator,0,Prey,0,Grass,3001
Iteration,715,Predator,0,Prey,0,Grass,3001
Iteration,716,Predator,0,Prey,0,Grass,3001
Iteration,717,Predator,0,Prey,0,Grass,3001
Iteration,718,Predator,0,Prey,0,Grass,3001
Iteration,719,Predator,0,Prey,0,Grass,3001
Iteration,720,Predator,0,Prey,0,Grass,3001
Iteration,721,Predator,0,Prey,0,Grass,3001
Iteration,722,Predator,0,Prey,0,Grass,3001
Iteration,723,Predator,0,Prey,0,Grass,3001
Iteration,724,Predator,0,Prey,0,Grass,3001
Iteration,725,Predator,0,Prey,0,Grass,3001
Iteration,726,Predator,0,Prey,0,Grass,3001
Iteration,727,Predator,0,Prey,0,Grass,3001
Iteration,728,Predator,0,Prey,0,Grass,3001
Iteration,729,Predator,0,Prey,0,Grass,3001
Iteration,730,Predator,0,Prey,0,Grass,3001
Iteration,731,Predator,0,Prey,0,Grass,3001
Iteration,732,Predator,0,Prey,0,Grass,3001
Iteration,733,Predator,0,Prey,0,Grass,3001
Iteration,734,Predator,0,Prey,0,Grass,3001
Iteration,735,Predator,0,Prey,0,Grass,3001
Iteration,736,Predator,0,Prey,0,Grass,3001
Iteration,737,Predator,0,Prey,0,Grass,3001
Iteration,738,Predator,0,Prey,0,Grass,3001
Iteration,739,Predator,0,Prey,0,Grass,3001
Iteration,740,Predator,0,Prey,0,Grass,3001
Iteration,741,Predator,0,Prey,0,Grass,3001
Iteration,742,Predator,0,Prey,0,Grass,3001
Iteration,743,Predator,0,Prey,0,Grass,3001
Iteration,744,Predator,0,Prey,0,Grass,3001
Iteration,745,Predator,0,Prey,0,Grass,3001
Iteration,746,Predator,0,Prey,0,Grass,3001
Iteration,747,Predator,0,Prey,0,Grass,3001
Iteration,748,Predator,0,Prey,0,Grass,3001
Iteration,749,Predator,0,Prey,0,Grass,3001
Iteration,750,Predator,0,Prey,0,Grass,3001
Iteration,751,Predator,0,Prey,0,Grass,3001
Iteration,752,Predator,0,Prey,0,Grass,3001
Iteration,753,Predator,0,Prey,0,Grass,3001
Iteration,754,Predator,0,Prey,0,Grass,3001
Iteration,755,Predator,0,Prey,0,Grass,3001
Iteration,756,Predator,0,Prey,0,Grass,3001
Iteration,757,Predator,0,Prey,0,Grass,3001
Iteration,758,Predator,0,Prey,0,Grass,3001
Iteration,759,Predator,0,Prey,0,Grass,3001
Iteration,760,Predator,0,Prey,0,Grass,3001
Iteration,761,Predator,0,Prey,0,Grass,3001
Iteration,762,Predator,0,Prey,0,Grass,3001
Iteration,763,Predator,0,Prey,0,Grass,3001
Iteration,764,Predator,0,Prey,0,Grass,3001
Iteration,765,Predator,0,Prey,0,Grass,3001
Iteration,766,Predator,0,Prey,0,Grass,3001
Iteration,767,Predator,0,Prey,0,Grass,3001
Iteration,768,Predator,0,Prey,0,Grass,3001
Iteration,769,Predator,0,Prey,0,Grass,3001
Iteration,770,Predator,0,Prey,0,Grass,3001
Iteration,771,Predator,0,Prey,0,Grass,3001
Iteration,772,Predator,0,Prey,0,Grass,3001
Iteration,773,Predator,0,Prey,0,Grass,3001
Iteration,774,Predator,0,Prey,0,Grass,3001
Iteration,775,Predator,0,Prey,0,Grass,3001
Iteration,776,Predator,0,Prey,0,Grass,3001
Iteration,777,Predator,0,Prey,0,Grass,3001
Iteration,778,Predator,0,Prey,0,Grass,3001
Iteration,779,Predator,0,Prey,0,Grass,3001
Iteration,780,Predator,0,Prey,0,Grass,3001
Iteration,781,Predator,0,Prey,0,Grass,3001
Iteration,782,Predator,0,Prey,0,Grass,3001
Iteration,783,Predator,0,Prey,0,Grass,3001
Iteration,784,Predator,0,Prey,0,Grass,3001
Iteration,785,Predator,0,Prey,0,Grass,3001
Iteration,786,Predator,0,Prey,0,Grass,3001
Iteration,787,Predator,0,Prey,0,Grass,3001
Iteration,788,Predator,0,Prey,0,Grass,3001
Iteration,789,Predator,0,Prey,0,Grass,3001
Iteration,790,Predator,0,Prey,0,Grass,3001
Iteration,791,Predator,0,Prey,0,Grass,3001
Iteration,792,Predator,0,Prey,0,Grass,3001
Iteration,793,Predator,0,Prey,0,Grass,3001
Iteration,794,Predator,0,Prey,0,Grass,3001
Iteration,795,Predator,0,Prey,0,Grass,3001
Iteration,796,Predator,0,Prey,0,Grass,3001
Iteration,797,Predator,0,Prey,0,Grass,3001
Iteration,798,Predator,0,Prey,0,Grass,3001
Iteration,799,Predator,0,Prey,0,Grass,3001
Iteration,800,Predator,0,Prey,0,Grass,3001
Iteration,801,Predator,0,Prey,0,Grass,3001
Iteration,802,Predator,0,Prey,0,Grass,3001
Iteration,803,Predator,0,Prey,0,Grass,3001
Iteration,804,Predator,0,Prey,0,Grass,3001
Iteration,805,Predator,0,Prey,0,Grass,3001
Iteration,806,Predator,0,Prey,0,Grass,3001
Iteration,807,Predator,0,Prey,0,Grass,3001
Iteration,808,Predator,0,Prey,0,Grass,3001
Iteration,809,Predator,0,Prey,0,Grass,3001
Iteration,810,Predator,0,Prey,0,Grass,3001
Iteration,811,Predator,0,Prey,0,Grass,3001
Iteration,812,Predator,0,Prey,0,Grass,3001
Iteration,813,Predator,0,Prey,0,Grass,3001
Iteration,814,Predator,0,Prey,0,Grass,3001
Iteration,815,Predator,0,Prey,0,Grass,3001
Iteration,816,Predator,0,Prey,0,Grass,3001
Iteration,817,Predator,0,Prey,0,Grass,3001
Iteration,818,Predator,0,Prey,0,Grass,3001
Iteration,819,Predator,0,Prey,0,Grass,3001
Iteration,820,Predator,0,Prey,0,Grass,3001
Iteration,821,Predator,0,Prey,0,Grass,3001
Iteration,822,Predator,0,Prey,0,Grass,3001
Iteration,823,Predator,0,Prey,0,Grass,3001
Iteration,824,Predator,0,Prey,0,Grass,3001
Iteration,825,Predator,0,Prey,0,Grass,3001
Iteration,826,Predator,0,Prey,0,Grass,3001
Iteration,827,Predator,0,Prey,0,Grass,3001
Iteration,828,Predator,0,Prey,0,Grass,3001
Iteration,829,Predator,0,Prey,0,Grass,3001
Iteration,830,Predator,0,Prey,0,Grass,3001
Iteration,831,Predator,0,Prey,0,Grass,3001
Iteration,832,Predator,0,Prey,0,Grass,3001
Iteration,833,Predator,0,Prey,0,Grass,3001
Iteration,834,Predator,0,Prey,0,Grass,3001
Iteration,835,Predator,0,Prey,0,Grass,3001
Iteration,836,Predator,0,Prey,0,Grass,3001
Iteration,837,Predator,0,Prey,0,Grass,3001
Iteration,838,Predator,0,Prey,0,Grass,3001
Iteration,839,Predator,0,Prey,0,Grass,3001
Iteration,840,Predator,0,Prey,0,Grass,3001
Iteration,841,Predator,0,Prey,0,Grass,3001
Iteration,842,Predator,0,Prey,0,Grass,3001
Iteration,843,Predator,0,Prey,0,Grass,3001
Iteration,844,Predator,0,Prey,0,Grass,3001
Iteration,845,Predator,0,Prey,0,Grass,3001
Iteration,846,Predator,0,Prey,0,Grass,3001
Iteration,847,Predator,0,Prey,0,Grass,3001
Iteration,848,Predator,0,Prey,0,Grass,3001
Iteration,849,Predator,0,Prey,0,Grass,3001
Iteration,850,Predator,0,Prey,0,Grass,3001
Iteration,851,Predator,0,Prey,0,Grass,3001
Iteration,852,Predator,0,Prey,0,Grass,3001
Iteration,853,Predator,0,Prey,0,Grass,3001
Iteration,854,Predator,0,Prey,0,Grass,3001
Iteration,855,Predator,0,Prey,0,Grass,3001
Iteration,856,Predator,0,Prey,0,Grass,3001
Iteration,857,Predator,0,Prey,0,Grass,3001
Iteration,858,Predator,0,Prey,0,Grass,3001
Iteration,859,Predator,0,Prey,0,Grass,3001
Iteration,860,Predator,0,Prey,0,Grass,3001
Iteration,861,Predator,0,Prey,0,Grass,3001
Iteration,862,Predator,0,Prey,0,Grass,3001
Iteration,863,Predator,0,Prey,0,Grass,3001
Iteration,864,Predator,0,Prey,0,Grass,3001
Iteration,865,Predator,0,Prey,0,Grass,3001
Iteration,866,Predator,0,Prey,0,Grass,3001
Iteration,867,Predator,0,Prey,0,Grass,3001
Iteration,868,Predator,0,Prey,0,Grass,3001
Iteration,869,Predator,0,Prey,0,Grass,3001
Iteration,870,Predator,0,Prey,0,Grass,3001
Iteration,871,Predator,0,Prey,0,Grass,3001
Iteration,872,Predator,0,Prey,0,Grass,3001
Iteration,873,Predator,0,Prey,0,Grass,3001
Iteration,874,Predator,0,Prey,0,Grass,3001
Iteration,875,Predator,0,Prey,0,Grass,3001
Iteration,876,Predator,0,Prey,0,Grass,3001
Iteration,877,Predator,0,Prey,0,Grass,3001
Iteration,878,Predator,0,Prey,0,Grass,3001
Iteration,879,Predator,0,Prey,0,Grass,3001
Iteration,880,Predator,0,Prey,0,Grass,3001
Iteration,881,Predator,0,Prey,0,Grass,3001
Iteration,882,Predator,0,Prey,0,Grass,3001
Iteration,883,Predator,0,Prey,0,Grass,3001
Iteration,884,Predator,0,Prey,0,Grass,3001
Iteration,885,Predator,0,Prey,0,Grass,3001
Iteration,886,Predator,0,Prey,0,Grass,3001
Iteration,887,Predator,0,Prey,0,Grass,3001
Iteration,888,Predator,0,Prey,0,Grass,3001
Iteration,889,Predator,0,Prey,0,Grass,3001
Iteration,890,Predator,0,Prey,0,Grass,3001
Iteration,891,Predator,0,Prey,0,Grass,3001
Iteration,892,Predator,0,Prey,0,Grass,3001
Iteration,893,Predator,0,Prey,0,Grass,3001
Iteration,894,Predator,0,Prey,0,Grass,3001
Iteration,895,Predator,0,Prey,0,Grass,3001
Iteration,896,Predator,0,Prey,0,Grass,3001
Iteration,897,Predator,0,Prey,0,Grass,3001
Iteration,898,Predator,0,Prey,0,Grass,3001
Iteration,899,Predator,0,Prey,0,Grass,3001
Iteration,900,Predator,0,Prey,0,Grass,3001
Iteration,901,Predator,0,Prey,0,Grass,3001
Iteration,902,Predator,0,Prey,0,Grass,3001
Iteration,903,Predator,0,Prey,0,Grass,3001
Iteration,904,Predator,0,Prey,0,Grass,3001
Iteration,905,Predator,0,Prey,0,Grass,3001
Iteration,906,Predator,0,Prey,0,Grass,3001
Iteration,907,Predator,0,Prey,0,Grass,3001
Iteration,908,Predator,0,Prey,0,Grass,3001
Iteration,909,Predator,0,Prey,0,Grass,3001
Iteration,910,Predator,0,Prey,0,Grass,3001
Iteration,911,Predator,0,Prey,0,Grass,3001
Iteration,912,Predator,0,Prey,0,Grass,3001
Iteration,913,Predator,0,Prey,0,Grass,3001
Iteration,914,Predator,0,Prey,0,Grass,3001
Iteration,915,Predator,0,Prey,0,Grass,3001
Iteration,916,Predator,0,Prey,0,Grass,3001
Iteration,917,Predator,0,Prey,0,Grass,3001
Iteration,918,Predator,0,Prey,0,Grass,3001
Iteration,919,Predator,0,Prey,0,Grass,3001
Iteration,920,Predator,0,Prey,0,Grass,3001
Iteration,921,Predator,0,Prey,0,Grass,3001
Iteration,922,Predator,0,Prey,0,Grass,3001
Iteration,923,Predator,0,Prey,0,Grass,3001
Iteration,924,Predator,0,Prey,0,Grass,3001
Iteration,925,Predator,0,Prey,0,Grass,3001
Iteration,926,Predator,0,Prey,0,Grass,3001
Iteration,927,Predator,0,Prey,0,Grass,3001
Iteration,928,Predator,0,Prey,0,Grass,3001
Iteration,929,Predator,0,Prey,0,Grass,3001
Iteration,930,Predator,0,Prey,0,Grass,3001
Iteration,931,Predator,0,Prey,0,Grass,3001
Iteration,932,Predator,0,Prey,0,Grass,3001
Iteration,933,Predator,0,Prey,0,Grass,3001
Iteration,934,Predator,0,Prey,0,Grass,3001
Iteration,935,Predator,0,Prey,0,Grass,3001
Iteration,936,Predator,0,Prey,0,Grass,3001
Iteration,937,Predator,0,Prey,0,Grass,3001
Iteration,938,Predator,0,Prey,0,Grass,3001
Iteration,939,Predator,0,Prey,0,Grass,3001
Iteration,940,Predator,0,Prey,0,Grass,3001
Iteration,941,Predator,0,Prey,0,Grass,3001
Iteration,942,Predator,0,Prey,0,Grass,3001
Iteration,943,Predator,0,Prey,0,Grass,3001
Iteration,944,Predator,0,Prey,0,Grass,3001
Iteration,945,Predator,0,Prey,0,Grass,3001
Iteration,946,Predator,0,Prey,0,Grass,3001
Iteration,947,Predator,0,Prey,0,Grass,3001
Iteration,948,Predator,0,Prey,0,Grass,3001
Iteration,949,Predator,0,Prey,0,Grass,3001
Iteration,950,Predator,0,Prey,0,Grass,3001
Iteration,951,Predator,0,Prey,0,Grass,3001
Iteration,952,Predator,0,Prey,0,Grass,3001
Iteration,953,Predator,0,Prey,0,Grass,3001
Iteration,954,Predator,0,Prey,0,Grass,3001
Iteration,955,Predator,0,Prey,0,Grass,3001
Iteration,956,Predator,0,Prey,0,Grass,3001
Iteration,957,Predator,0,Prey,0,Grass,3001
Iteration,958,Predator,0,Prey,0,Grass,3001
Iteration,959,Predator,0,Prey,0,Grass,3001
Iteration,960,Predator,0,Prey,0,Grass,3001
Iteration,961,Predator,0,Prey,0,Grass,3001
Iteration,962,Predator,0,Prey,0,Grass,3001
Iteration,963,Predator,0,Prey,0,Grass,3001
Iteration,964,Predator,0,Prey,0,Grass,3001
Iteration,965,Predator,0,Prey,0,Grass,3001
Iteration,966,Predator,0,Prey,0,Grass,3001
Iteration,967,Predator,0,Prey,0,Grass,3001
Iteration,968,Predator,0,Prey,0,Grass,3001
Iteration,969,Predator,0,Prey,0,Grass,3001
Iteration,970,Predator,0,Prey,0,Grass,3001
Iteration,971,Predator,0,Prey,0,Grass,3001
Iteration,972,Predator,0,Prey,0,Grass,3001
Iteration,973,Predator,0,Prey,0,Grass,3001
Iteration,974,Predator,0,Prey,0,Grass,3001
Iteration,975,Predator,0,Prey,0,Grass,3001
Iteration,976,Predator,0,Prey,0,Grass,3001
Iteration,977,Predator,0,Prey,0,Grass,3001
Iteration,978,Predator,0,Prey,0,Grass,3001
Iteration,979,Predator,0,Prey,0,Grass,3001
Iteration,980,Predator,0,Prey,0,Grass,3001
Iteration,981,Predator,0,Prey,0,Grass,3001
Iteration,982,Predator,0,Prey,0,Grass,3001
Iteration,983,Predator,0,Prey,0,Grass,3001
Iteration,984,Predator,0,Prey,0,Grass,3001
Iteration,985,Predator,0,Prey,0,Grass,3001
Iteration,986,Predator,0,Prey,0,Grass,3001
Iteration,987,Predator,0,Prey,0,Grass,3001
Iteration,988,Predator,0,Prey,0,Grass,3001
Iteration,989,Predator,0,Prey,0,Grass,3001
Iteration,990,Predator,0,Prey,0,Grass,3001
Iteration,991,Predator,0,Prey,0,Grass,3001
Iteration,992,Predator,0,Prey,0,Grass,3001
Iteration,993,Predator,0,Prey,0,Grass,3001
Iteration,994,Predator,0,Prey,0,Grass,3001
Iteration,995,Predator,0,Prey,0,Grass,3001
Iteration,996,Predator,0,Prey,0,Grass,3001
Iteration,997,Predator,0,Prey,0,Grass,3001
Iteration,998,Predator,0,Prey,0,Grass,3001
Iteration,999,Predator,0,Prey,0,Grass,3001
Iteration,1000,Predator,0,Prey,0,Grass,3001
