Parameters,1922,3225,185,0.167044,0.013731,61,133,118,Fitnesses,35,0,371.035004,Iterations,1000
Parameters,4837,3423,1796,0.192746,0.015851,131,84,106,Fitnesses,36,1,620.094971,Iterations,1000
Parameters,1929,871,1895,0.197883,0.032575,31,91,197,Fitnesses,47,1,354.717987,Iterations,1000
Parameters,528,2285,1848,0.066086,0.158527,120,113,97,Fitnesses,25,0,103.319000,Iterations,1000
Parameters,4503,1010,694,0.122617,0.125216,85,34,148,Fitnesses,33,1,215.272003,Iterations,1000
Parameters,3790,4632,2302,0.241256,0.089034,177,118,197,Fitnesses,18,0,594.033997,Iterations,1000
Parameters,4500,2263,2075,0.142097,0.144744,128,97,41,Fitnesses,20,1,566.913025,Iterations,1000
Parameters,169,3796,3790,0.120761,0.042633,56,133,169,Fitnesses,161,2,595.994019,Iterations,1000
Parameters,2292,3765,4564,0.074961,0.220708,151,149,119,Fitnesses,12,0,409.661011,Iterations,1000
Parameters,4119,2249,500,0.137603,0.188572,33,114,122,Fitnesses,16,1,574.448975,Iterations,1000
Parameters,188,2989,4726,0.024615,0.228446,144,165,29,Fitnesses,14,0,83.125000,Iterations,1000
Parameters,2533,1042,3519,0.213291,0.204831,59,157,103,Fitnesses,18,1,822.760010,Iterations,1000
Parameters,683,4618,62,0.038050,0.083463,49,99,83,Fitnesses,27,0,149.779999,Iterations,1000
Parameters,2665,1708,691,0.178269,0.011175,148,159,68,Fitnesses,71,1,717.013000,Iterations,1000
Parameters,4487,1345,48,0.232631,0.230399,96,117,28,Fitnesses,15,1,796.646973,Iterations,1000
Parameters,2198,3188,1375,0.196939,0.173593,36,116,172,Fitnesses,20,0,356.368011,Iterations,1000
Parameters,3799,731,450,0.135166,0.212810,141,114,179,Fitnesses,21,1,598.752014,Iterations,1000
Parameters,2309,1781,1162,0.043041,0.126271,119,96,18,Fitnesses,29,1,250.701996,Iterations,1000
Parameters,1631,1636,4672,0.228492,0.142060,49,20,16,Fitnesses,108,2,590.302979,Iterations,1000
Parameters,2464,1709,1496,0.201728,0.054807,40,46,109,Fitnesses,36,1,206.046997,Iterations,1000
Parameters,2462,753,3394,0.014722,0.042447,160,137,13,Fitnesses,78,1,356.996002,Iterations,1000
Parameters,1256,2661,1637,0.123649,0.215187,95,132,64,Fitnesses,20,0,227.712006,Iterations,1000
Parameters,559,1884,1102,0.009138,0.191400,195,32,180,Fitnesses,39,1,175.800003,Iterations,1000
Parameters,2352,1392,4315,0.109381,0.115731,74,23,133,Fitnesses,75,2,1635.271973,Iterations,1000
Parameters,1264,3606,271,0.167078,0.105182,104,112,63,Fitnesses,22,0,222.231995,Iterations,1000
Parameters,3102,3471,44,0.045866,0.175353,129,188,188,Fitnesses,15,0,622.244019,Iterations,1000
Parameters,754,2465,3208,0.094400,0.179498,183,75,106,Fitnesses,60,1,4673.950195,Iterations,1000
Parameters,1889,702,3079,0.182278,0.141653,31,42,73,Fitnesses,28,1,208.438995,Iterations,1000
Parameters,215,3227,3514,0.009704,0.099596,127,78,58,Fitnesses,89,1,198.845993,Iterations,1000
Parameters,4187,4031,4373,0.159028,0.038405,140,186,112,Fitnesses,29,1,1050.702026,Iterations,1000
Parameters,1564,4427,4003,0.017213,0.152519,105,9,186,Fitnesses,39,1,992.564026,Iterations,1000
Parameters,4613,602,3852,0.115169,0.211896,68,123,2,Fitnesses,22,1,966.216980,Iterations,1000
Parameters,498,3765,1777,0.086681,0.117640,33,150,80,Fitnesses,30,0,147.550003,Iterations,1000
Parameters,1349,4232,3947,0.147601,0.220967,52,71,178,Fitnesses,11,0,175.388000,Iterations,1000
Parameters,4706,3580,2888,0.099878,0.233121,53,41,49,Fitnesses,12,1,255.153000,Iterations,1000
Parameters,2341,3385,707,0.208134,0.020391,94,114,194,Fitnesses,37,0,420.907990,Iterations,1000
Parameters,4588,3875,3836,0.164550,0.000111,40,69,121,Fitnesses,40,1,490.144989,Iterations,1000
Parameters,1950,2240,2061,0.105798,0.076231,155,90,64,Fitnesses,35,0,266.317993,Iterations,1000
Parameters,2442,1801,441,0.173063,0.141060,95,16,7,Fitnesses,52,2,4385.594238,Iterations,1000
Parameters,1925,3003,1601,0.181103,0.091279,92,108,184,Fitnesses,21,0,316.385986,Iterations,1000
Parameters,856,4666,1365,0.077793,0.059045,111,149,60,Fitnesses,26,0,216.677002,Iterations,1000
Parameters,2970,1017,479,0.188545,0.001024,79,148,137,Fitnesses,60,1,555.346008,Iterations,1000
Parameters,1257,2214,1993,0.217588,0.122357,43,161,155,Fitnesses,24,0,362.079987,Iterations,1000
Parameters,1689,2393,2189,0.071209,0.074295,170,85,106,Fitnesses,36,0,208.020004,Iterations,1000
Parameters,2585,537,2645,0.057951,0.042396,34,118,139,Fitnesses,75,1,378.807007,Iterations,1000
Parameters,3981,2609,1644,0.167339,0.014231,195,115,124,Fitnesses,50,1,771.317993,Iterations,1000
Parameters,4856,1540,1990,0.233923,0.202570,60,91,32,Fitnesses,18,1,703.609985,Iterations,1000
Parameters,4443,687,834,0.212969,0.003003,61,93,38,Fitnesses,55,1,516.521973,Iterations,1000
Parameters,3783,598,4883,0.181789,0.032702,81,21,29,Fitnesses,88,1,485.977997,Iterations,1000
Parameters,114,3093,416,0.165195,0.032612,73,165,57,Fitnesses,24,0,79.809998,Iterations,1000
Parameters,3726,2304,3834,0.026937,0.060759,75,78,8,Fitnesses,38,1,326.662994,Iterations,1000
Parameters,1149,2387,32,0.198606,0.143750,55,42,130,Fitnesses,22,0,98.628998,Iterations,1000
Parameters,4411,3500,1431,0.187302,0.242514,43,193,89,Fitnesses,12,1,983.882019,Iterations,1000
Parameters,1656,2643,4428,0.064767,0.112084,189,118,153,Fitnesses,26,0,258.143005,Iterations,1000
Parameters,4953,2712,202,0.093101,0.025111,117,169,86,Fitnesses,38,1,948.711975,Iterations,1000
Parameters,3785,501,328,0.046689,0.016016,27,175,160,Fitnesses,73,1,345.489990,Iterations,1000
Parameters,4814,432,4701,0.124192,0.064825,28,83,78,Fitnesses,49,1,699.931030,Iterations,1000
Parameters,4878,4574,4972,0.078413,0.155978,12,170,120,Fitnesses,14,1,913.934998,Iterations,1000
Parameters,148,1676,1076,0.146960,0.162504,130,56,142,Fitnesses,119,2,211.238998,Iterations,1000
Parameters,2499,2977,3636,0.105177,0.069663,184,21,166,Fitnesses,119,1,3302.094971,Iterations,1000
Parameters,1532,1913,4059,0.015846,0.231502,128,181,43,Fitnesses,19,0,297.678009,Iterations,1000
Parameters,853,1246,40,0.244511,0.159867,81,37,91,Fitnesses,22,0,62.924000,Iterations,1000
Parameters,854,4379,3912,0.200126,0.070961,187,65,68,Fitnesses,22,0,146.910004,Iterations,1000
Parameters,602,1241,3368,0.202721,0.009506,91,155,21,Fitnesses,197,2,4885.020020,Iterations,1000
Parameters,1495,3614,1902,0.191671,0.215043,5,107,87,Fitnesses,12,0,239.701004,Iterations,1000
Parameters,3997,4854,4152,0.034750,0.043840,187,109,153,Fitnesses,28,0,525.455994,Iterations,1000
Parameters,1516,1902,3478,0.040599,0.059568,59,136,40,Fitnesses,57,0,264.766998,Iterations,1000
Parameters,55,3049,1355,0.089879,0.195643,172,150,70,Fitnesses,60,1,2700.900879,Iterations,1000
Parameters,2489,1482,3780,0.245630,0.006238,187,167,196,Fitnesses,69,1,2387.091064,Iterations,1000
Parameters,704,1337,850,0.246083,0.179005,138,36,181,Fitnesses,154,2,123.900002,Iterations,1000
Parameters,3798,409,1915,0.135170,0.239383,86,145,26,Fitnesses,22,1,956.825989,Iterations,1000
Parameters,4348,1532,834,0.070095,0.022569,198,171,151,Fitnesses,75,1,852.380005,Iterations,1000
Parameters,3664,4542,3937,0.245860,0.141964,71,7,164,Fitnesses,42,1,166.223999,Iterations,1000
Parameters,2586,471,2166,0.001914,0.004748,53,34,132,Fitnesses,403,0,90.783997,Iterations,1000
Parameters,146,2136,4317,0.102903,0.140989,131,56,134,Fitnesses,135,2,749.484009,Iterations,1000
Parameters,3447,3851,3903,0.018396,0.018052,187,49,148,Fitnesses,56,0,232.141998,Iterations,1000
Parameters,3588,2796,4624,0.134646,0.142487,196,164,157,Fitnesses,22,1,748.497009,Iterations,1000
Parameters,4039,3705,4103,0.111601,0.120112,70,151,98,Fitnesses,19,1,725.044983,Iterations,1000
Parameters,3952,199,4280,0.030965,0.021509,104,60,33,Fitnesses,173,1,974.484009,Iterations,1000
Parameters,4084,2401,4839,0.021206,0.069525,61,94,76,Fitnesses,33,1,415.859985,Iterations,1000
Parameters,2152,3023,1765,0.079354,0.199036,2,122,144,Fitnesses,15,0,316.891998,Iterations,1000
Parameters,44,1696,4365,0.158576,0.121098,3,136,36,Fitnesses,34,0,39.951000,Iterations,1000
Parameters,938,3834,3651,0.014647,0.222207,146,22,73,Fitnesses,36,1,1845.314941,Iterations,1000
Parameters,4138,1431,3525,0.166819,0.045058,51,113,11,Fitnesses,50,1,1199.714966,Iterations,1000
Parameters,3790,1619,2897,0.037770,0.022424,21,137,77,Fitnesses,61,1,537.051025,Iterations,1000
Parameters,3191,408,4396,0.168780,0.198810,94,70,29,Fitnesses,26,1,657.706970,Iterations,1000
Parameters,324,3495,3146,0.182535,0.242099,16,169,77,Fitnesses,20,0,123.066002,Iterations,1000
Parameters,486,3776,959,0.241756,0.122253,4,172,116,Fitnesses,14,0,166.063004,Iterations,1000
Parameters,1754,4844,4489,0.114411,0.187873,188,169,127,Fitnesses,14,0,386.009003,Iterations,1000
Parameters,3465,146,3940,0.190306,0.047455,174,179,121,Fitnesses,75,1,3098.971924,Iterations,1000
Parameters,544,3791,4935,0.076234,0.193938,6,198,79,Fitnesses,12,0,175.445007,Iterations,1000
Parameters,525,4492,547,0.214167,0.091664,128,56,106,Fitnesses,15,0,114.819000,Iterations,1000
Parameters,583,1638,76,0.155004,0.091999,89,98,39,Fitnesses,35,0,96.845001,Iterations,1000
Parameters,575,3424,3554,0.019974,0.038671,3,33,50,Fitnesses,47,0,80.202003,Iterations,1000
Parameters,2978,3543,2137,0.173117,0.008596,163,123,6,Fitnesses,100,0,668.304993,Iterations,1000
Parameters,2475,683,676,0.097527,0.003231,59,72,191,Fitnesses,95,1,161.863007,Iterations,1000
Parameters,64,3830,3661,0.036909,0.220198,108,141,119,Fitnesses,11,0,76.474998,Iterations,1000
Parameters,3818,3964,4091,0.219591,0.151373,27,101,93,Fitnesses,19,0,516.638977,Iterations,1000
Parameters,4360,985,2677,0.227039,0.243186,60,113,181,Fitnesses,17,1,910.534973,Iterations,1000
Parameters,1858,117,2183,0.087252,0.110546,87,176,0,Fitnesses,54,1,1603.109009,Iterations,1000
Parameters,3926,884,3547,0.171184,0.094634,67,184,84,Fitnesses,35,1,1724.366943,Iterations,1000
Parameters,2355,4801,2511,0.059449,0.198936,145,130,35,Fitnesses,9,0,381.569000,Iterations,1000
Parameters,2780,1710,2629,0.203498,0.102043,2,32,1,Fitnesses,31,1,165.774994,Iterations,1000
Parameters,3680,4694,1668,0.240423,0.171822,137,122,138,Fitnesses,13,0,570.413025,Iterations,1000
Parameters,85,3904,3725,0.119993,0.004511,61,160,186,Fitnesses,185,2,466.898010,Iterations,1000
Parameters,2105,4787,2988,0.138676,0.016740,70,103,28,Fitnesses,52,0,340.764008,Iterations,1000
Parameters,4409,2026,2191,0.222160,0.138572,128,8,129,Fitnesses,51,2,72.426003,Iterations,1000
Parameters,4456,3598,4997,0.114172,0.218695,30,187,48,Fitnesses,12,1,930.205017,Iterations,1000
Parameters,4400,4534,3942,0.026269,0.170753,143,17,111,Fitnesses,50,1,149.992996,Iterations,1000
Parameters,1236,2250,9,0.014402,0.214804,178,169,24,Fitnesses,17,0,228.233002,Iterations,1000
Parameters,1236,771,2388,0.112884,0.234558,66,192,180,Fitnesses,22,1,364.067993,Iterations,1000
Parameters,2279,2143,3236,0.160888,0.046008,193,25,33,Fitnesses,199,3,1295.595947,Iterations,1000
Parameters,4118,4872,4521,0.149657,0.019542,173,135,157,Fitnesses,35,0,756.528992,Iterations,1000
Parameters,452,804,2339,0.207091,0.053199,171,160,103,Fitnesses,73,2,1116.557983,Iterations,1000
Parameters,2359,4875,4211,0.130824,0.049757,188,43,29,Fitnesses,25,0,201.158997,Iterations,1000
Parameters,1713,3285,4409,0.132368,0.119297,84,194,145,Fitnesses,24,0,445.227997,Iterations,1000
Parameters,2113,2416,3024,0.113470,0.214229,128,64,91,Fitnesses,24,0,192.520996,Iterations,1000
Parameters,2107,2301,3851,0.169330,0.245375,122,133,111,Fitnesses,14,0,381.563995,Iterations,1000
Parameters,3066,1549,3805,0.034972,0.066561,194,196,61,Fitnesses,42,1,690.429993,Iterations,1000
Parameters,2649,4681,2479,0.124418,0.059671,114,90,60,Fitnesses,26,0,338.234985,Iterations,1000
Parameters,4873,4452,3960,0.048705,0.065402,57,134,121,Fitnesses,23,1,737.497986,Iterations,1000
Parameters,1428,3304,4694,0.054839,0.058834,29,29,94,Fitnesses,81,1,1009.901978,Iterations,1000
Parameters,4760,3290,4976,0.169047,0.135427,61,102,189,Fitnesses,18,1,639.301025,Iterations,1000
Parameters,3273,209,2858,0.114109,0.071524,50,31,120,Fitnesses,60,1,248.794006,Iterations,1000
Parameters,3203,312,3315,0.152186,0.013849,134,178,182,Fitnesses,84,1,1693.959961,Iterations,1000
Parameters,64,4648,988,0.147928,0.181640,75,179,139,Fitnesses,9,0,95.120003,Iterations,1000
Parameters,2135,1828,3545,0.015144,0.202671,128,89,70,Fitnesses,18,1,209.554993,Iterations,1000
Parameters,1264,3305,82,0.041059,0.084000,131,187,42,Fitnesses,27,0,289.398010,Iterations,1000
Parameters,2145,784,4776,0.115281,0.034931,44,50,144,Fitnesses,68,1,306.664001,Iterations,1000
Parameters,3332,1622,4589,0.019359,0.068068,115,11,56,Fitnesses,117,2,7260.485840,Iterations,1000
Parameters,1628,2744,1473,0.163291,0.039916,69,34,134,Fitnesses,173,3,219.720001,Iterations,1000
Parameters,3649,1560,4146,0.231792,0.047234,98,63,11,Fitnesses,50,1,904.286011,Iterations,1000
Parameters,2874,1017,3614,0.038032,0.225103,33,154,71,Fitnesses,20,1,474.473999,Iterations,1000
Parameters,3136,3339,4311,0.228466,0.003760,195,62,1,Fitnesses,154,0,986.346008,Iterations,1000
Parameters,1545,476,1635,0.100568,0.060516,41,76,74,Fitnesses,64,1,193.436005,Iterations,1000
Parameters,4998,4016,4265,0.219220,0.023206,147,118,76,Fitnesses,36,1,917.258972,Iterations,1000
Parameters,3188,2844,378,0.013737,0.131737,176,96,30,Fitnesses,21,1,332.928986,Iterations,1000
Parameters,910,1292,2284,0.223222,0.064015,15,63,131,Fitnesses,37,0,139.119003,Iterations,1000
Parameters,1132,4985,4881,0.150839,0.058818,198,84,74,Fitnesses,23,0,196.828995,Iterations,1000
Parameters,2956,2350,3228,0.108059,0.072903,22,125,28,Fitnesses,27,1,501.347992,Iterations,1000
Parameters,3985,2157,284,0.167116,0.245546,32,101,4,Fitnesses,12,1,500.731995,Iterations,1000
Parameters,3581,4027,4163,0.203900,0.219573,18,113,120,Fitnesses,11,0,512.044983,Iterations,1000
Parameters,3487,3839,2507,0.123896,0.037194,36,23,51,Fitnesses,33,0,156.395996,Iterations,1000
Parameters,1874,1777,3497,0.073392,0.091956,184,188,117,Fitnesses,38,1,489.076996,Iterations,1000
Parameters,2294,2523,1606,0.040236,0.038593,98,57,2,Fitnesses,196,1,33399.867188,Iterations,1000
Parameters,1279,3916,4355,0.035103,0.212846,17,57,110,Fitnesses,15,0,138.990005,Iterations,1000
Parameters,3158,1669,1804,0.222598,0.152897,95,6,64,Fitnesses,43,2,1926.586060,Iterations,1000
Parameters,1466,2422,4651,0.244467,0.206985,20,94,135,Fitnesses,17,0,232.281998,Iterations,1000
Parameters,2169,1357,4691,0.001331,0.178963,53,73,8,Fitnesses,35,1,161.669998,Iterations,1000
Parameters,131,4116,3724,0.145560,0.061362,130,59,146,Fitnesses,168,2,643.440002,Iterations,1000
Parameters,3263,1327,2766,0.020522,0.078640,156,153,129,Fitnesses,36,1,503.545990,Iterations,1000
Parameters,1325,2441,4002,0.009245,0.194292,95,86,76,Fitnesses,20,0,149.376999,Iterations,1000
Parameters,2374,2418,1778,0.041596,0.213845,98,97,45,Fitnesses,18,0,266.730988,Iterations,1000
Parameters,2174,424,4072,0.044767,0.053017,129,95,76,Fitnesses,82,1,440.152008,Iterations,1000
Parameters,3362,4466,1456,0.236761,0.176164,45,8,61,Fitnesses,14,0,105.449997,Iterations,1000
Parameters,1116,2797,1165,0.160031,0.199131,2,114,87,Fitnesses,19,0,191.470993,Iterations,1000
Parameters,2628,1468,4711,0.038668,0.076621,85,135,141,Fitnesses,45,1,424.593994,Iterations,1000
Parameters,3248,2605,4033,0.192419,0.079627,118,115,65,Fitnesses,31,1,623.208984,Iterations,1000
Parameters,4910,3840,4378,0.235057,0.143367,62,123,152,Fitnesses,17,1,779.833008,Iterations,1000
Parameters,4713,2297,4744,0.118681,0.065850,189,130,169,Fitnesses,32,1,885.333984,Iterations,1000
Parameters,3389,4283,2825,0.238453,0.118100,176,194,181,Fitnesses,16,0,844.799988,Iterations,1000
Parameters,1315,1578,4401,0.185376,0.000120,34,27,103,Fitnesses,83,2,121.280998,Iterations,1000
Parameters,1240,2169,2773,0.073993,0.068027,138,106,173,Fitnesses,75,0,202.862000,Iterations,1000
Parameters,4534,4966,1924,0.211382,0.240260,49,98,58,Fitnesses,10,0,546.518982,Iterations,1000
Parameters,4247,4790,2949,0.033660,0.134998,4,73,195,Fitnesses,19,0,383.490997,Iterations,1000
Parameters,2848,1240,2194,0.115504,0.082266,121,112,162,Fitnesses,40,1,547.835999,Iterations,1000
Parameters,1518,2525,1860,0.016059,0.121823,119,60,133,Fitnesses,33,0,128.882996,Iterations,1000
Parameters,1234,2067,965,0.127958,0.234268,174,178,198,Fitnesses,16,0,286.886993,Iterations,1000
Parameters,3143,2870,491,0.043594,0.239393,107,72,176,Fitnesses,13,1,265.850006,Iterations,1000
Parameters,3710,1110,2808,0.122515,0.158092,169,51,18,Fitnesses,25,1,283.006012,Iterations,1000
Parameters,1386,860,2015,0.120497,0.060991,183,99,123,Fitnesses,62,1,422.549011,Iterations,1000
Parameters,4396,801,75,0.132163,0.052900,63,47,58,Fitnesses,47,1,231.940002,Iterations,1000
Parameters,1552,2638,1115,0.198979,0.214340,68,74,130,Fitnesses,17,0,186.212997,Iterations,1000
Parameters,1255,945,1754,0.236277,0.158276,147,84,46,Fitnesses,30,1,316.097992,Iterations,1000
Parameters,3107,3738,4280,0.073680,0.143680,122,43,33,Fitnesses,22,0,201.003998,Iterations,1000
Parameters,237,1132,3079,0.045242,0.061025,158,63,82,Fitnesses,215,2,320.589996,Iterations,1000
Parameters,1587,577,190,0.187435,0.018351,86,197,153,Fitnesses,63,1,301.794006,Iterations,1000
Parameters,1875,3082,108,0.084319,0.029348,37,27,125,Fitnesses,39,0,104.822998,Iterations,1000
Parameters,735,3138,774,0.140038,0.095829,138,19,195,Fitnesses,57,1,342.454987,Iterations,1000
Parameters,4601,3330,4777,0.134909,0.029963,180,83,168,Fitnesses,43,1,574.533020,Iterations,1000
Parameters,1573,250,4636,0.173853,0.013495,185,102,91,Fitnesses,254,1,2134.366943,Iterations,1000
Parameters,974,3643,2722,0.062674,0.203665,136,141,113,Fitnesses,14,0,199.520004,Iterations,1000
Parameters,4282,591,1142,0.095873,0.212563,129,142,53,Fitnesses,24,1,805.466003,Iterations,1000
Parameters,4244,4081,3312,0.143234,0.123241,169,101,32,Fitnesses,19,1,538.330994,Iterations,1000
Parameters,3021,1244,4927,0.144520,0.087441,175,161,169,Fitnesses,37,1,1101.972046,Iterations,1000
Parameters,1110,2158,560,0.153919,0.041810,114,93,112,Fitnesses,64,0,185.076004,Iterations,1000
Parameters,1273,2787,4840,0.084001,0.175092,42,8,189,Fitnesses,36,1,570.093018,Iterations,1000
Parameters,900,2071,645,0.167981,0.125336,104,78,55,Fitnesses,297,3,823.786011,Iterations,1000
Parameters,467,4554,72,0.064944,0.092122,49,195,107,Fitnesses,17,0,173.542007,Iterations,1000
Parameters,628,3313,4261,0.061833,0.057706,192,152,191,Fitnesses,69,0,167.507996,Iterations,1000
Parameters,824,1066,3243,0.062081,0.246728,188,194,109,Fitnesses,24,0,198.847000,Iterations,1000
Parameters,4738,4794,3110,0.205751,0.122460,121,138,184,Fitnesses,15,0,810.421021,Iterations,1000
Parameters,2480,3126,4705,0.138771,0.232830,173,109,132,Fitnesses,14,0,347.390015,Iterations,1000
Parameters,4496,727,4341,0.016744,0.159507,78,5,125,Fitnesses,40,2,1970.342041,Iterations,1000
Parameters,1716,3263,1864,0.136256,0.035814,138,69,155,Fitnesses,50,0,216.136993,Iterations,1000
Parameters,4473,4945,1531,0.121488,0.226574,170,181,30,Fitnesses,11,0,890.059998,Iterations,1000
Parameters,2608,1975,1132,0.018906,0.108157,145,150,38,Fitnesses,30,1,399.897003,Iterations,1000
Parameters,1755,3817,971,0.115889,0.123019,166,38,135,Fitnesses,24,0,137.419006,Iterations,1000
Parameters,2913,3166,1033,0.230152,0.176776,38,120,150,Fitnesses,16,0,477.997009,Iterations,1000
Parameters,841,2449,3963,0.168401,0.022948,121,62,198,Fitnesses,153,0,257.516998,Iterations,1000
Parameters,3628,4409,4804,0.192919,0.200968,138,163,175,Fitnesses,12,0,710.466980,Iterations,1000
Parameters,3932,4126,4020,0.107379,0.246892,15,78,195,Fitnesses,10,0,380.130005,Iterations,1000
Parameters,3014,366,4677,0.023272,0.131040,22,22,50,Fitnesses,84,2,891.450989,Iterations,1000
Parameters,694,4124,4676,0.138881,0.164998,12,32,162,Fitnesses,36,0,96.042999,Iterations,1000
Parameters,3606,3237,3181,0.019582,0.233562,3,31,187,Fitnesses,13,1,160.052994,Iterations,1000
Parameters,1526,4388,4173,0.228017,0.177308,145,115,81,Fitnesses,18,0,272.622986,Iterations,1000
Parameters,406,3554,5,0.034961,0.053659,90,64,81,Fitnesses,57,0,88.375999,Iterations,1000
Parameters,3634,4221,146,0.081657,0.170402,21,174,88,Fitnesses,14,0,699.210022,Iterations,1000
Parameters,4702,589,4452,0.203581,0.026083,186,94,19,Fitnesses,112,1,5971.132812,Iterations,1000
Parameters,3871,4177,3505,0.201799,0.044294,177,16,139,Fitnesses,30,0,147.766998,Iterations,1000
Parameters,31,3768,3565,0.181956,0.160385,6,137,159,Fitnesses,14,0,73.420998,Iterations,1000
Parameters,3264,3218,3662,0.196655,0.133387,135,185,81,Fitnesses,16,1,812.984009,Iterations,1000
Parameters,530,3601,2361,0.082512,0.115192,106,195,189,Fitnesses,35,0,175.263000,Iterations,1000
Parameters,203,4434,3739,0.204888,0.196694,192,19,20,Fitnesses,8,0,83.685997,Iterations,1000
Parameters,1201,1848,962,0.170343,0.165328,80,159,123,Fitnesses,26,0,288.283997,Iterations,1000
Parameters,4015,3074,765,0.032073,0.228125,52,98,43,Fitnesses,13,1,428.454010,Iterations,1000
Parameters,4454,654,2740,0.021245,0.179762,102,161,40,Fitnesses,23,1,697.807007,Iterations,1000
Parameters,3,1551,1226,0.210729,0.216993,170,8,104,Fitnesses,6,0,28.492001,Iterations,1000
Parameters,1965,1071,2186,0.216007,0.053070,175,68,111,Fitnesses,49,1,567.768982,Iterations,1000
Parameters,3215,4978,2907,0.026009,0.146106,64,33,106,Fitnesses,14,0,189.457001,Iterations,1000
Parameters,4257,3722,1764,0.215056,0.163527,79,110,65,Fitnesses,16,1,600.872009,Iterations,1000
Parameters,4809,2434,868,0.238883,0.077470,113,107,185,Fitnesses,26,1,793.200012,Iterations,1000
Parameters,407,4298,801,0.205363,0.083394,74,72,187,Fitnesses,16,0,112.875000,Iterations,1000
Parameters,2128,355,4274,0.247797,0.098338,23,4,197,Fitnesses,43,1,76.185997,Iterations,1000
Parameters,533,3477,3050,0.051793,0.090657,142,151,78,Fitnesses,28,0,146.283005,Iterations,1000
Parameters,2253,3436,4526,0.055940,0.121891,60,84,129,Fitnesses,18,0,253.490997,Iterations,1000
Parameters,4790,1171,4012,0.130758,0.228031,132,114,127,Fitnesses,18,1,759.905029,Iterations,1000
Parameters,4893,416,492,0.090621,0.187277,130,156,106,Fitnesses,25,1,933.018982,Iterations,1000
Parameters,3660,1521,877,0.148720,0.177470,28,184,156,Fitnesses,17,1,891.880981,Iterations,1000
Parameters,1344,2930,3788,0.023814,0.224206,106,114,148,Fitnesses,13,0,199.309998,Iterations,1000
Parameters,4359,4443,2914,0.131959,0.060287,75,88,118,Fitnesses,26,0,502.790985,Iterations,1000
Parameters,3706,850,2927,0.119496,0.059721,103,167,171,Fitnesses,48,1,1329.732056,Iterations,1000
Parameters,4740,2441,3650,0.181522,0.035851,132,199,171,Fitnesses,38,1,1696.483032,Iterations,1000
Parameters,895,35,4171,0.158940,0.179998,131,173,93,Fitnesses,44,1,2577.007080,Iterations,1000
Parameters,4782,4990,2014,0.072106,0.142733,154,83,184,Fitnesses,12,0,476.852997,Iterations,1000
Parameters,2447,1114,3061,0.192554,0.046939,122,111,51,Fitnesses,57,1,1008.018982,Iterations,1000
Parameters,4984,47,1087,0.110532,0.104055,79,80,42,Fitnesses,61,1,368.388000,Iterations,1000
Parameters,3273,3133,151,0.016185,0.116739,11,61,81,Fitnesses,21,1,239.395004,Iterations,1000
Parameters,186,3086,1028,0.150562,0.133110,89,51,5,Fitnesses,55,1,13015.455078,Iterations,1000
Parameters,3525,18,383,0.157620,0.193170,172,180,194,Fitnesses,44,1,583.604980,Iterations,1000
Parameters,4699,1498,1789,0.029821,0.031617,182,88,148,Fitnesses,61,1,413.389008,Iterations,1000
Parameters,1829,410,229,0.041050,0.228327,69,81,102,Fitnesses,26,1,148.473007,Iterations,1000
Parameters,124,1814,4410,0.140884,0.045094,6,194,90,Fitnesses,89,0,77.470001,Iterations,1000
Parameters,1087,3258,3404,0.198384,0.147767,41,115,119,Fitnesses,17,0,213.438995,Iterations,1000
Parameters,1817,361,637,0.228634,0.183409,198,20,134,Fitnesses,59,1,93.376999,Iterations,1000
Parameters,533,862,3747,0.082205,0.227419,126,138,144,Fitnesses,34,0,118.421997,Iterations,1000
Parameters,3929,1941,4939,0.192462,0.034117,10,64,3,Fitnesses,52,1,725.151978,Iterations,1000
Parameters,1975,1527,964,0.170608,0.069285,164,46,129,Fitnesses,43,1,171.826996,Iterations,1000
Parameters,3935,4082,4671,0.127789,0.113032,191,51,34,Fitnesses,17,0,289.092010,Iterations,1000
Parameters,1499,3992,2562,0.103210,0.123063,21,131,75,Fitnesses,17,0,278.968994,Iterations,1000
Parameters,2951,4687,4701,0.208976,0.182766,179,112,141,Fitnesses,11,0,438.109985,Iterations,1000
Parameters,3090,2077,907,0.180611,0.063672,188,35,11,Fitnesses,276,5,1809.899048,Iterations,1000
Parameters,3655,1223,2876,0.029601,0.035480,167,118,7,Fitnesses,67,1,501.532013,Iterations,1000
Parameters,3346,1746,3448,0.005487,0.114722,168,72,196,Fitnesses,26,1,242.529999,Iterations,1000
Parameters,538,890,3536,0.127643,0.204567,105,11,118,Fitnesses,106,3,2218.147949,Iterations,1000
Parameters,2715,1354,4478,0.110343,0.065628,118,97,52,Fitnesses,42,1,526.005005,Iterations,1000
Parameters,2037,619,3129,0.051637,0.074370,49,148,129,Fitnesses,67,1,444.962006,Iterations,1000
Parameters,1307,1236,2398,0.202567,0.215409,64,161,104,Fitnesses,19,1,389.433990,Iterations,1000
Parameters,1277,1295,3065,0.117248,0.196888,124,144,165,Fitnesses,27,0,272.631012,Iterations,1000
Parameters,3385,2219,724,0.232355,0.126275,143,155,67,Fitnesses,21,1,787.067017,Iterations,1000
Parameters,576,4674,1829,0.110151,0.188257,128,114,146,Fitnesses,18,0,149.319000,Iterations,1000
