Parameters,1539,2786,4000,0.000088,0.033989,113,1,113,Fitnesses,42,1,118.084999,Iterations,1000
Parameters,1652,2422,3197,0.015645,0.125867,28,43,40,Fitnesses,41,0,107.626999,Iterations,1000
Parameters,4891,1162,455,0.235747,0.009295,5,105,87,Fitnesses,30,1,638.120972,Iterations,1000
Parameters,195,2703,3511,0.001877,0.176250,131,38,43,Fitnesses,41,1,60.408001,Iterations,1000
Parameters,1971,2352,611,0.211357,0.105861,175,119,27,Fitnesses,24,0,375.378998,Iterations,1000
Parameters,4917,2677,219,0.220394,0.005992,11,63,122,Fitnesses,30,3,429.459991,Iterations,1000
Parameters,2709,4976,1250,0.225860,0.040464,100,190,126,Fitnesses,23,0,688.666992,Iterations,1000
Parameters,3310,3202,3490,0.150661,0.012478,151,186,77,Fitnesses,53,1,1008.460999,Iterations,1000
Parameters,1728,195,903,0.139727,0.092821,65,7,47,Fitnesses,62,0,767.218994,Iterations,1000
Parameters,144,2507,805,0.226384,0.033256,137,138,148,Fitnesses,130,2,367.473999,Iterations,1000
Parameters,4578,2279,3417,0.142620,0.183746,190,173,43,Fitnesses,15,1,983.049988,Iterations,1000
Parameters,2980,3290,2213,0.015860,0.046539,74,116,7,Fitnesses,44,0,392.931000,Iterations,1000
Parameters,501,2767,3956,0.234378,0.137603,187,186,33,Fitnesses,36,0,200.070007,Iterations,1000
Parameters,3739,1413,1766,0.245833,0.110115,25,168,154,Fitnesses,26,1,1139.912964,Iterations,1000
Parameters,1776,44,4977,0.220965,0.042233,26,183,99,Fitnesses,54,1,304.649994,Iterations,1000
Parameters,944,2161,3496,0.068759,0.105458,48,89,67,Fitnesses,108,1,1884.689941,Iterations,1000
Parameters,1342,2370,3658,0.113647,0.249308,141,13,146,Fitnesses,37,1,3097.062012,Iterations,1000
Parameters,2936,1665,4885,0.069307,0.202460,9,145,198,Fitnesses,18,1,494.343994,Iterations,1000
Parameters,2382,1592,2075,0.162869,0.167336,56,22,172,Fitnesses,31,1,94.416000,Iterations,1000
Parameters,2287,87,1669,0.145929,0.166793,18,81,175,Fitnesses,36,1,246.774994,Iterations,1000
Parameters,3160,4003,3001,0.217542,0.136327,35,119,165,Fitnesses,16,0,501.839996,Iterations,1000
Parameters,2648,4562,769,0.082458,0.003207,84,49,13,Fitnesses,51,0,218.276001,Iterations,1000
Parameters,4028,4739,2830,0.166419,0.215305,120,37,183,Fitnesses,11,0,236.748001,Iterations,1000
Parameters,195,3050,2039,0.237470,0.169895,17,130,144,Fitnesses,21,0,86.538002,Iterations,1000
Parameters,2587,4746,3614,0.137847,0.171559,73,36,188,Fitnesses,13,0,177.548004,Iterations,1000
Parameters,4649,146,602,0.123977,0.007204,85,51,87,Fitnesses,69,1,186.621994,Iterations,1000
Parameters,3511,1408,3682,0.003891,0.124717,28,184,42,Fitnesses,28,1,608.177002,Iterations,1000
Parameters,1783,763,362,0.239908,0.073908,93,112,11,Fitnesses,51,1,401.506012,Iterations,1000
Parameters,1340,192,1196,0.186345,0.029997,38,33,73,Fitnesses,67,1,78.862999,Iterations,1000
Parameters,350,1715,1535,0.069287,0.052767,14,68,4,Fitnesses,409,3,1880.016968,Iterations,1000
Parameters,3231,2865,3797,0.138489,0.136396,122,85,199,Fitnesses,23,1,373.910004,Iterations,1000
Parameters,3940,1635,4791,0.197804,0.153547,68,130,141,Fitnesses,22,1,884.518982,Iterations,1000
Parameters,703,4884,2871,0.223534,0.101676,165,174,46,Fitnesses,32,0,229.557999,Iterations,1000
Parameters,3249,3660,4101,0.204630,0.036227,125,130,88,Fitnesses,32,0,693.132996,Iterations,1000
Parameters,1598,1785,431,0.246753,0.101485,51,195,80,Fitnesses,25,0,517.588989,Iterations,1000
Parameters,3553,3882,304,0.079689,0.010960,42,117,45,Fitnesses,44,0,508.580994,Iterations,1000
Parameters,4487,2147,4497,0.013275,0.106355,133,188,110,Fitnesses,23,1,837.392029,Iterations,1000
Parameters,3180,3024,1620,0.048917,0.002131,126,96,26,Fitnesses,106,1,378.209015,Iterations,1000
Parameters,3344,841,4010,0.205680,0.181911,175,33,60,Fitnesses,27,1,279.404999,Iterations,1000
Parameters,3909,772,2996,0.082980,0.122009,98,51,135,Fitnesses,36,1,297.951996,Iterations,1000
Parameters,3545,959,3068,0.226806,0.017463,171,181,122,Fitnesses,57,1,2751.684082,Iterations,1000
Parameters,1476,4976,3096,0.016551,0.044470,51,155,53,Fitnesses,31,0,316.337006,Iterations,1000
Parameters,3233,253,4249,0.122007,0.207966,147,142,158,Fitnesses,26,1,1139.706055,Iterations,1000
Parameters,424,3616,4665,0.065407,0.235797,186,179,17,Fitnesses,26,0,138.481995,Iterations,1000
Parameters,3660,1411,1189,0.023131,0.174175,142,150,107,Fitnesses,20,1,542.242004,Iterations,1000
Parameters,1389,2451,1009,0.156884,0.127260,142,111,81,Fitnesses,22,0,243.638000,Iterations,1000
Parameters,1265,3801,3743,0.109870,0.158032,74,168,47,Fitnesses,15,0,290.102997,Iterations,1000
Parameters,3415,3759,3489,0.085085,0.172682,86,32,37,Fitnesses,23,0,175.878006,Iterations,1000
Parameters,4523,4796,2951,0.188998,0.105791,132,102,103,Fitnesses,15,0,590.406006,Iterations,1000
Parameters,1725,1674,2713,0.051557,0.226293,177,119,79,Fitnesses,18,1,238.729004,Iterations,1000
Parameters,1260,4841,2476,0.143399,0.081354,189,139,57,Fitnesses,26,0,278.165009,Iterations,1000
Parameters,26,4615,207,0.040566,0.023778,73,38,34,Fitnesses,9,0,86.274002,Iterations,1000
Parameters,4303,817,4755,0.135566,0.032952,42,20,155,Fitnesses,60,1,225.660004,Iterations,1000
Parameters,2719,3451,2215,0.128644,0.107402,172,1,101,Fitnesses,39,1,3160.644043,Iterations,1000
Parameters,1008,613,237,0.148989,0.105501,67,8,70,Fitnesses,60,2,7.382000,Iterations,1000
Parameters,600,1034,1844,0.160770,0.002845,158,188,84,Fitnesses,549,4,2136.170898,Iterations,1000
Parameters,2918,2627,3424,0.038891,0.219908,16,176,170,Fitnesses,13,1,553.622009,Iterations,1000
Parameters,1344,247,1460,0.043085,0.093612,85,180,73,Fitnesses,67,1,307.308990,Iterations,1000
Parameters,1432,3417,1787,0.226996,0.143016,134,137,23,Fitnesses,20,0,302.960999,Iterations,1000
Parameters,891,2954,3105,0.191842,0.122959,104,145,79,Fitnesses,32,0,235.712997,Iterations,1000
Parameters,3381,4092,2219,0.011440,0.137203,158,115,93,Fitnesses,17,0,441.083008,Iterations,1000
Parameters,910,4309,2270,0.090724,0.213958,120,6,33,Fitnesses,35,1,6937.702148,Iterations,1000
Parameters,336,4492,3981,0.005036,0.003882,81,73,71,Fitnesses,84,0,106.352997,Iterations,1000
Parameters,1266,2113,4233,0.096303,0.127572,52,0,80,Fitnesses,35,1,2332.135010,Iterations,1000
Parameters,4738,3374,2717,0.118777,0.092802,66,109,170,Fitnesses,21,1,639.322021,Iterations,1000
Parameters,2932,354,64,0.226928,0.240652,38,83,148,Fitnesses,21,1,402.464996,Iterations,1000
Parameters,529,4173,2265,0.146004,0.044590,119,195,143,Fitnesses,58,0,209.380997,Iterations,1000
Parameters,155,1595,4219,0.202778,0.021378,161,23,101,Fitnesses,96,2,399.290009,Iterations,1000
Parameters,4580,3433,552,0.080257,0.066601,185,22,50,Fitnesses,32,1,159.897003,Iterations,1000
Parameters,1948,2747,2795,0.114733,0.233053,68,73,183,Fitnesses,16,0,199.197998,Iterations,1000
Parameters,3994,1833,3920,0.178605,0.139862,52,31,137,Fitnesses,25,1,204.822998,Iterations,1000
Parameters,3650,3919,3239,0.176570,0.084448,154,84,139,Fitnesses,21,0,434.667999,Iterations,1000
Parameters,3485,137,227,0.122919,0.188039,114,175,43,Fitnesses,29,1,706.080994,Iterations,1000
Parameters,4962,1206,1573,0.168471,0.203055,30,80,15,Fitnesses,19,1,577.880981,Iterations,1000
Parameters,1552,4481,86,0.165072,0.016924,178,71,108,Fitnesses,25,0,207.725006,Iterations,1000
Parameters,601,4549,2024,0.190935,0.148222,162,41,3,Fitnesses,22,0,108.862999,Iterations,1000
Parameters,3664,3240,1289,0.130654,0.016801,103,73,96,Fitnesses,42,1,383.300995,Iterations,1000
Parameters,1712,2033,2485,0.176291,0.063615,68,195,167,Fitnesses,47,0,649.698975,Iterations,1000
Parameters,3940,1884,4743,0.107254,0.051233,100,192,57,Fitnesses,40,1,1207.979980,Iterations,1000
Parameters,316,2616,3176,0.076722,0.132072,50,58,174,Fitnesses,66,1,522.568970,Iterations,1000
Parameters,3793,3617,4724,0.089252,0.016280,29,199,140,Fitnesses,58,1,970.007019,Iterations,1000
Parameters,1132,2303,130,0.137994,0.210350,101,5,192,Fitnesses,33,1,44.417999,Iterations,1000
Parameters,4380,1996,2748,0.148069,0.058515,38,102,138,Fitnesses,32,1,671.794006,Iterations,1000
Parameters,688,624,4212,0.205877,0.002249,50,93,170,Fitnesses,73,1,510.891998,Iterations,1000
Parameters,1707,4292,746,0.048301,0.160025,3,7,145,Fitnesses,37,1,86.599998,Iterations,1000
Parameters,1788,3304,1999,0.167014,0.011445,177,156,39,Fitnesses,128,0,556.731018,Iterations,1000
Parameters,2084,326,4726,0.086979,0.135202,70,149,183,Fitnesses,40,1,745.866028,Iterations,1000
Parameters,996,2100,3420,0.007359,0.166393,139,98,39,Fitnesses,68,1,162.987000,Iterations,1000
Parameters,3640,1896,2659,0.098907,0.219924,11,132,179,Fitnesses,15,1,569.880005,Iterations,1000
Parameters,392,3225,2578,0.147917,0.080768,127,33,150,Fitnesses,154,2,347.763000,Iterations,1000
Parameters,3341,4392,1179,0.129418,0.141894,188,169,103,Fitnesses,15,0,663.893982,Iterations,1000
Parameters,737,3030,145,0.019384,0.126783,145,21,12,Fitnesses,40,0,67.545998,Iterations,1000
Parameters,2862,2482,1489,0.119714,0.245146,45,93,165,Fitnesses,14,1,334.290009,Iterations,1000
Parameters,980,3798,739,0.129795,0.046317,7,139,147,Fitnesses,24,0,219.475998,Iterations,1000
Parameters,3852,4267,679,0.039834,0.073522,5,72,108,Fitnesses,27,0,346.829010,Iterations,1000
Parameters,420,4619,2789,0.206436,0.184228,4,25,5,Fitnesses,12,0,92.588997,Iterations,1000
Parameters,4234,3005,2609,0.128902,0.090017,84,7,186,Fitnesses,57,2,290.518005,Iterations,1000
Parameters,806,2297,385,0.181050,0.204670,160,96,49,Fitnesses,28,0,132.018997,Iterations,1000
Parameters,1759,2658,2407,0.239899,0.167627,98,15,178,Fitnesses,31,0,78.917999,Iterations,1000
Parameters,3843,846,1427,0.094606,0.100761,155,31,108,Fitnesses,57,1,170.272995,Iterations,1000
Parameters,370,315,2678,0.027834,0.177845,146,171,115,Fitnesses,106,2,2265.450928,Iterations,1000
Parameters,4253,4474,1925,0.194743,0.082786,82,163,92,Fitnesses,17,0,862.619995,Iterations,1000
Parameters,1733,5,1364,0.040999,0.223018,144,24,128,Fitnesses,84,2,1052.670044,Iterations,1000
Parameters,72,1499,2028,0.115644,0.088957,5,99,0,Fitnesses,141,2,764.846008,Iterations,1000
Parameters,2540,520,1937,0.156234,0.180411,102,14,72,Fitnesses,52,2,2162.652100,Iterations,1000
Parameters,4807,4525,678,0.068092,0.152968,139,36,186,Fitnesses,16,1,248.516998,Iterations,1000
Parameters,954,116,4270,0.020390,0.233739,42,152,43,Fitnesses,42,1,173.166000,Iterations,1000
Parameters,4271,870,917,0.068843,0.229273,165,153,124,Fitnesses,17,1,725.544006,Iterations,1000
Parameters,1350,3372,2832,0.047304,0.061723,97,178,192,Fitnesses,43,0,309.140991,Iterations,1000
Parameters,2098,3380,4329,0.168263,0.204329,56,33,178,Fitnesses,16,0,136.522995,Iterations,1000
Parameters,1049,4227,65,0.229695,0.115022,132,178,139,Fitnesses,15,0,281.723999,Iterations,1000
Parameters,2598,2603,2269,0.078556,0.049970,115,137,120,Fitnesses,47,0,468.545013,Iterations,1000
Parameters,4898,4082,531,0.246079,0.204415,9,196,97,Fitnesses,10,1,1123.222046,Iterations,1000
Parameters,894,3800,95,0.243305,0.061918,133,38,189,Fitnesses,19,0,109.637001,Iterations,1000
Parameters,4508,3548,4954,0.118966,0.130272,22,116,72,Fitnesses,20,1,637.684021,Iterations,1000
Parameters,2270,2635,4516,0.173767,0.247824,88,59,179,Fitnesses,19,0,201.485992,Iterations,1000
Parameters,767,1964,123,0.223314,0.172872,171,168,69,Fitnesses,21,0,203.253006,Iterations,1000
Parameters,2243,4076,2975,0.042917,0.013665,37,192,110,Fitnesses,58,0,526.476990,Iterations,1000
Parameters,2011,4243,3562,0.218228,0.237253,81,90,91,Fitnesses,11,0,270.691010,Iterations,1000
Parameters,567,1057,1020,0.057609,0.169938,147,140,140,Fitnesses,35,0,104.311996,Iterations,1000
Parameters,1338,1839,1206,0.241268,0.169084,111,3,176,Fitnesses,36,1,82.200996,Iterations,1000
Parameters,4919,3237,288,0.209127,0.092097,71,154,145,Fitnesses,19,1,972.437988,Iterations,1000
Parameters,1694,529,3165,0.119250,0.211340,50,65,142,Fitnesses,32,1,203.809006,Iterations,1000
Parameters,3365,4666,1348,0.162664,0.079505,71,120,125,Fitnesses,19,0,531.028992,Iterations,1000
Parameters,1091,201,4223,0.019735,0.113062,195,102,120,Fitnesses,125,2,3640.427979,Iterations,1000
Parameters,284,526,4155,0.151810,0.237009,5,39,81,Fitnesses,56,0,24.816000,Iterations,1000
Parameters,2426,4708,931,0.051849,0.196998,52,142,167,Fitnesses,11,0,414.572998,Iterations,1000
Parameters,3463,3405,99,0.059928,0.247155,115,59,43,Fitnesses,11,1,255.203995,Iterations,1000
Parameters,743,821,1770,0.109676,0.104749,165,75,4,Fitnesses,128,1,44685.644531,Iterations,1000
Parameters,147,4532,4124,0.200871,0.083480,71,8,72,Fitnesses,43,1,3158.704102,Iterations,1000
Parameters,877,3570,4196,0.225671,0.045145,70,75,36,Fitnesses,166,2,956.439026,Iterations,1000
Parameters,4926,4665,2544,0.188760,0.133390,183,84,42,Fitnesses,15,1,531.794006,Iterations,1000
Parameters,383,4267,2536,0.023889,0.213822,118,199,76,Fitnesses,16,0,148.248001,Iterations,1000
Parameters,2091,854,2159,0.141086,0.013877,122,124,18,Fitnesses,156,1,2383.957031,Iterations,1000
Parameters,142,1651,1377,0.092301,0.026462,44,117,64,Fitnesses,1000,4,248.307999,Iterations,1000
Parameters,1403,4432,939,0.088367,0.220360,20,23,137,Fitnesses,10,0,110.799004,Iterations,1000
Parameters,1597,567,3445,0.134179,0.140602,127,138,7,Fitnesses,34,1,641.213013,Iterations,1000
Parameters,4452,4234,1785,0.223322,0.138542,78,172,11,Fitnesses,15,1,938.994995,Iterations,1000
Parameters,2110,1218,4846,0.059003,0.116801,100,180,10,Fitnesses,29,1,501.800995,Iterations,1000
Parameters,1041,576,4937,0.085754,0.197307,152,37,36,Fitnesses,134,3,480.210999,Iterations,1000
Parameters,3542,4055,3121,0.013750,0.034252,155,132,156,Fitnesses,30,0,526.205017,Iterations,1000
Parameters,3722,2385,2168,0.068898,0.171389,71,130,165,Fitnesses,21,1,543.552979,Iterations,1000
Parameters,3156,1714,3712,0.000708,0.048727,104,26,10,Fitnesses,134,2,113.633003,Iterations,1000
Parameters,1236,136,2435,0.145976,0.158377,12,137,182,Fitnesses,33,1,271.130005,Iterations,1000
Parameters,263,2147,398,0.077061,0.187420,119,178,12,Fitnesses,28,0,87.414001,Iterations,1000
Parameters,1489,1848,2577,0.221144,0.166588,42,61,66,Fitnesses,34,0,173.826004,Iterations,1000
Parameters,3117,3104,1478,0.104638,0.046734,133,7,87,Fitnesses,74,2,1825.982056,Iterations,1000
Parameters,4215,4289,4750,0.024294,0.032904,185,38,33,Fitnesses,33,0,232.949997,Iterations,1000
Parameters,4544,2624,3535,0.073239,0.221396,109,105,42,Fitnesses,15,1,533.630981,Iterations,1000
Parameters,92,2359,875,0.188709,0.060332,98,64,3,Fitnesses,142,2,1453.766968,Iterations,1000
Parameters,598,176,3109,0.042480,0.173660,47,158,125,Fitnesses,71,1,147.968002,Iterations,1000
Parameters,2623,3254,76,0.043783,0.030393,181,198,130,Fitnesses,35,0,573.940002,Iterations,1000
Parameters,2202,2371,116,0.071924,0.182600,178,80,67,Fitnesses,19,0,216.460007,Iterations,1000
Parameters,1039,1328,3916,0.239101,0.060396,41,76,134,Fitnesses,43,0,332.839996,Iterations,1000
Parameters,2974,4300,4853,0.229383,0.061885,37,73,105,Fitnesses,22,0,352.272003,Iterations,1000
Parameters,1242,963,3891,0.129748,0.095561,3,98,50,Fitnesses,32,1,166.835999,Iterations,1000
Parameters,1758,113,1895,0.104299,0.197196,115,4,154,Fitnesses,65,0,131.089005,Iterations,1000
Parameters,4473,1301,1653,0.110739,0.036549,80,181,181,Fitnesses,53,1,1170.984985,Iterations,1000
Parameters,3715,1633,4570,0.166259,0.103038,125,96,78,Fitnesses,31,1,677.283020,Iterations,1000
Parameters,2528,2911,102,0.101706,0.044496,5,162,68,Fitnesses,30,0,495.209015,Iterations,1000
Parameters,4052,2799,3506,0.180050,0.119122,116,147,65,Fitnesses,21,1,831.844971,Iterations,1000
Parameters,2162,768,1112,0.166537,0.182343,170,153,145,Fitnesses,24,1,594.036011,Iterations,1000
Parameters,3764,2549,1188,0.195722,0.004778,179,108,90,Fitnesses,62,1,680.124023,Iterations,1000
Parameters,4624,1214,2181,0.159757,0.046683,152,12,138,Fitnesses,68,1,122.208000,Iterations,1000
Parameters,2272,3168,1996,0.152118,0.157654,167,182,16,Fitnesses,15,0,525.189026,Iterations,1000
Parameters,4997,3461,930,0.091676,0.064252,49,0,184,Fitnesses,39,2,50.088001,Iterations,1000
Parameters,457,2755,749,0.105704,0.158811,158,27,15,Fitnesses,47,1,6148.931152,Iterations,1000
Parameters,584,276,4952,0.038579,0.182734,133,109,176,Fitnesses,93,2,2752.408936,Iterations,1000
Parameters,4939,3297,3297,0.068507,0.185304,88,131,5,Fitnesses,16,1,708.578003,Iterations,1000
Parameters,4546,3994,835,0.206332,0.090237,79,125,71,Fitnesses,17,1,733.237976,Iterations,1000
Parameters,573,2927,3128,0.087173,0.247189,94,76,15,Fitnesses,19,0,96.675003,Iterations,1000
Parameters,1801,4994,135,0.231677,0.152430,75,140,9,Fitnesses,11,0,357.330994,Iterations,1000
Parameters,1103,632,4382,0.073114,0.158990,2,117,82,Fitnesses,31,1,147.576996,Iterations,1000
Parameters,2446,3257,614,0.122581,0.197922,106,78,20,Fitnesses,16,0,254.261993,Iterations,1000
Parameters,1191,3983,2728,0.037245,0.021736,60,101,183,Fitnesses,265,1,620.960022,Iterations,1000
Parameters,4878,1813,3588,0.175290,0.161322,109,198,67,Fitnesses,19,1,1405.369995,Iterations,1000
Parameters,3862,713,4936,0.011226,0.043563,120,50,198,Fitnesses,101,1,189.356003,Iterations,1000
Parameters,1215,3209,1080,0.176445,0.239915,49,35,196,Fitnesses,23,0,102.445999,Iterations,1000
Parameters,338,177,4591,0.092304,0.174856,140,80,199,Fitnesses,68,1,149.233002,Iterations,1000
Parameters,1811,1894,4940,0.132171,0.147386,149,183,49,Fitnesses,26,0,499.855988,Iterations,1000
Parameters,1201,3690,1689,0.152157,0.158921,49,2,195,Fitnesses,36,1,274.084991,Iterations,1000
Parameters,54,2339,1223,0.244836,0.019024,45,37,41,Fitnesses,1000,2,421.826996,Iterations,1000
Parameters,1729,162,3745,0.079218,0.199748,67,6,128,Fitnesses,72,0,1340.782959,Iterations,1000
Parameters,3634,4759,4282,0.025223,0.245527,63,20,164,Fitnesses,9,0,152.179001,Iterations,1000
Parameters,2631,856,1236,0.141615,0.064604,11,187,95,Fitnesses,36,1,611.223022,Iterations,1000
Parameters,2001,4611,176,0.234562,0.246219,180,169,113,Fitnesses,8,0,437.671997,Iterations,1000
Parameters,1200,3545,2402,0.212541,0.184818,36,77,145,Fitnesses,12,0,167.964005,Iterations,1000
Parameters,2261,2251,751,0.134881,0.241932,129,42,105,Fitnesses,13,1,141.216995,Iterations,1000
Parameters,4129,1836,4032,0.226834,0.138122,70,134,47,Fitnesses,20,1,993.541016,Iterations,1000
Parameters,1390,36,3104,0.015760,0.155814,80,49,21,Fitnesses,132,2,6152.437988,Iterations,1000
Parameters,736,3320,3834,0.149105,0.213588,152,184,196,Fitnesses,16,0,207.992996,Iterations,1000
Parameters,2599,2709,4448,0.179735,0.177884,17,19,130,Fitnesses,32,0,102.560997,Iterations,1000
Parameters,2364,1039,1616,0.197501,0.115652,84,51,119,Fitnesses,35,1,263.101990,Iterations,1000
Parameters,3182,1840,380,0.106741,0.040361,122,39,51,Fitnesses,46,1,157.975006,Iterations,1000
Parameters,1257,4407,2512,0.237928,0.197571,138,159,10,Fitnesses,13,0,295.480988,Iterations,1000
Parameters,2098,3862,1847,0.158842,0.118528,12,112,108,Fitnesses,20,0,328.591003,Iterations,1000
Parameters,4494,2883,4167,0.109161,0.028182,115,23,168,Fitnesses,72,1,170.494003,Iterations,1000
Parameters,2425,632,566,0.085136,0.154087,127,20,45,Fitnesses,63,2,906.153015,Iterations,1000
Parameters,4086,4344,4188,0.038374,0.025257,137,145,133,Fitnesses,35,0,686.864014,Iterations,1000
Parameters,1842,3148,934,0.213299,0.195261,105,19,138,Fitnesses,20,0,93.890999,Iterations,1000
Parameters,2743,590,426,0.120274,0.074367,157,137,171,Fitnesses,48,1,490.338989,Iterations,1000
Parameters,2618,3698,2718,0.004150,0.075479,113,87,96,Fitnesses,24,0,280.127991,Iterations,1000
Parameters,2268,1793,2149,0.213845,0.109846,72,194,75,Fitnesses,27,1,836.359009,Iterations,1000
Parameters,3900,4420,1095,0.037177,0.116280,194,138,157,Fitnesses,16,0,600.911987,Iterations,1000
Parameters,1069,1331,1611,0.165849,0.233431,182,68,90,Fitnesses,39,0,124.306000,Iterations,1000
Parameters,4519,3512,1270,0.189521,0.162111,97,92,189,Fitnesses,13,1,528.421021,Iterations,1000
Parameters,1975,825,1430,0.156387,0.129948,1,126,120,Fitnesses,30,1,325.901001,Iterations,1000
Parameters,2126,2872,2968,0.229728,0.188151,152,101,47,Fitnesses,16,0,325.188995,Iterations,1000
Parameters,1580,3094,4138,0.156289,0.021449,108,1,160,Fitnesses,46,1,187.746994,Iterations,1000
Parameters,3241,3081,3889,0.066735,0.024896,91,79,25,Fitnesses,51,1,349.843994,Iterations,1000
Parameters,3272,1382,302,0.029827,0.093363,124,156,46,Fitnesses,32,1,492.135010,Iterations,1000
Parameters,4048,2117,4305,0.224535,0.183389,57,93,187,Fitnesses,18,1,578.250977,Iterations,1000
Parameters,724,1348,3634,0.170074,0.168791,178,66,179,Fitnesses,131,2,757.414978,Iterations,1000
Parameters,492,3691,1160,0.077369,0.003003,93,1,112,Fitnesses,42,1,673.934021,Iterations,1000
Parameters,2542,663,4771,0.165737,0.177403,71,177,87,Fitnesses,24,1,1130.807007,Iterations,1000
Parameters,539,3059,3680,0.169667,0.146922,144,143,117,Fitnesses,38,0,153.031006,Iterations,1000
Parameters,1847,2873,3419,0.188287,0.110712,192,53,170,Fitnesses,30,0,185.526993,Iterations,1000
Parameters,1873,3277,2514,0.093044,0.020227,89,17,83,Fitnesses,1000,1,1414.656982,Iterations,1000
Parameters,4677,4212,4652,0.189824,0.233121,79,84,57,Fitnesses,10,1,491.773010,Iterations,1000
Parameters,3541,4768,2482,0.246058,0.191011,93,31,165,Fitnesses,12,0,200.975998,Iterations,1000
Parameters,727,4993,810,0.223555,0.210661,194,119,158,Fitnesses,12,0,178.304993,Iterations,1000
Parameters,1146,1381,62,0.029146,0.197833,15,170,57,Fitnesses,23,0,204.774994,Iterations,1000
Parameters,3058,3250,1006,0.122904,0.111841,52,29,190,Fitnesses,32,0,150.278000,Iterations,1000
Parameters,4622,1626,3740,0.142437,0.154326,181,194,56,Fitnesses,20,1,1275.839966,Iterations,1000
Parameters,450,3389,3025,0.006338,0.134050,153,69,55,Fitnesses,23,0,90.063004,Iterations,1000
Parameters,3840,2380,739,0.017644,0.040456,87,132,8,Fitnesses,49,1,506.196014,Iterations,1000
Parameters,3980,4842,2906,0.000161,0.029177,48,173,105,Fitnesses,34,0,748.598022,Iterations,1000
Parameters,4445,1012,4024,0.135368,0.218944,123,164,52,Fitnesses,18,1,1099.364014,Iterations,1000
Parameters,3930,2812,2182,0.080473,0.243726,186,127,77,Fitnesses,15,1,558.455017,Iterations,1000
Parameters,2112,1689,2174,0.134769,0.178065,51,41,186,Fitnesses,47,1,139.056000,Iterations,1000
Parameters,3965,522,4260,0.143457,0.128740,130,97,39,Fitnesses,35,1,1066.715942,Iterations,1000
Parameters,589,1236,3020,0.046630,0.058154,111,185,46,Fitnesses,93,0,191.667999,Iterations,1000
Parameters,2290,4434,492,0.193481,0.201065,100,98,168,Fitnesses,11,0,311.648010,Iterations,1000
Parameters,3072,4328,175,0.169721,0.142630,179,111,93,Fitnesses,16,0,436.851990,Iterations,1000
Parameters,4218,670,546,0.120159,0.083837,25,48,23,Fitnesses,43,1,249.179001,Iterations,1000
Parameters,466,2997,3120,0.192666,0.238940,57,166,151,Fitnesses,22,0,145.358002,Iterations,1000
Parameters,1680,2175,2277,0.204348,0.189312,18,68,2,Fitnesses,18,0,195.940994,Iterations,1000
Parameters,2117,4465,2414,0.021204,0.232957,71,131,130,Fitnesses,10,0,342.852997,Iterations,1000
Parameters,1780,2904,1989,0.014053,0.005219,129,143,35,Fitnesses,92,0,297.376007,Iterations,1000
Parameters,680,4100,840,0.015688,0.207056,144,17,4,Fitnesses,40,1,3677.246094,Iterations,1000
Parameters,3502,104,2855,0.074787,0.219330,81,19,44,Fitnesses,42,1,143.244995,Iterations,1000
Parameters,505,995,3455,0.045918,0.076179,7,125,165,Fitnesses,62,0,76.639999,Iterations,1000
Parameters,3596,2818,4905,0.238414,0.241668,74,70,182,Fitnesses,12,1,357.971008,Iterations,1000
Parameters,3587,749,1065,0.219176,0.106218,134,57,77,Fitnesses,35,1,455.237000,Iterations,1000
Parameters,2684,2662,2001,0.137898,0.015993,194,130,119,Fitnesses,62,1,597.656006,Iterations,1000
Parameters,3828,2995,1285,0.045948,0.147962,32,105,56,Fitnesses,18,1,446.237000,Iterations,1000
Parameters,4314,4694,3785,0.233182,0.046265,30,25,177,Fitnesses,35,0,210.688004,Iterations,1000
Parameters,681,4821,3908,0.244273,0.047739,22,31,26,Fitnesses,1000,15,1414.614990,Iterations,1000
Parameters,4206,2485,4301,0.107424,0.039718,105,170,45,Fitnesses,42,1,1014.283020,Iterations,1000
Parameters,2802,2546,3519,0.155794,0.051763,46,75,192,Fitnesses,38,1,352.917999,Iterations,1000
Parameters,163,1148,3066,0.248516,0.138715,9,119,84,Fitnesses,119,1,88.292999,Iterations,1000
Parameters,4546,3407,4167,0.120857,0.203906,54,185,179,Fitnesses,13,1,953.067993,Iterations,1000
Parameters,42,1464,3113,0.144030,0.051773,91,38,59,Fitnesses,425,4,1028.572998,Iterations,1000
Parameters,1912,1575,1830,0.198532,0.036791,198,24,24,Fitnesses,204,3,733.809998,Iterations,1000
Parameters,2876,28,287,0.163724,0.113583,81,168,105,Fitnesses,50,1,175.932007,Iterations,1000
Parameters,4837,2078,1365,0.071097,0.027471,115,192,179,Fitnesses,51,1,1076.895020,Iterations,1000
Parameters,1955,3553,242,0.077572,0.114000,188,8,34,Fitnesses,42,1,76.024002,Iterations,1000
Parameters,2791,3942,4281,0.244205,0.189862,101,58,183,Fitnesses,18,0,254.628006,Iterations,1000
Parameters,276,1338,783,0.219267,0.133074,58,107,103,Fitnesses,218,2,135.869003,Iterations,1000
Parameters,2260,4849,1953,0.152969,0.242390,183,97,151,Fitnesses,9,0,305.566986,Iterations,1000
Parameters,2573,204,557,0.047242,0.047559,97,53,193,Fitnesses,125,1,102.972000,Iterations,1000
