Surrogate,generation,0,mu,100,lambda,25
	2097.0,4450.0,2921.0,0.233287,0.22291,67.0,34.0,195.0,59.0,fitness,(0.010766798392378896),fitnesses,(13.086806785752893,-0.07101842054476214,160.98241879263745,)
	2775.0,1837.0,2408.0,0.006724,0.197725,199.0,147.0,79.0,60.0,fitness,(0.02864652157732266),fitnesses,(22.928102393719342,0.9602296378529767,388.38771949264526,)
	4075.0,2687.0,1444.0,0.022795,0.146722,183.0,143.0,104.0,61.0,fitness,(0.02467961547759874),fitnesses,(21.813290860822974,0.7957477541771552,509.1152924995785,)
	2588.0,1476.0,4272.0,0.033529,0.053459,35.0,60.0,148.0,62.0,fitness,(0.13469275849114612),fitnesses,(126.37497480042094,1.2372778791156673,405.49951004315096,)
	469.0,1141.0,2409.0,0.029351,0.01012,137.0,92.0,155.0,63.0,fitness,(0.6817586529631237),fitnesses,(663.3038102273283,2.6580871312815377,812.6028577020078,)
	1850.0,4973.0,1744.0,0.095939,0.054885,95.0,24.0,121.0,64.0,fitness,(0.042936421309027646),fitnesses,(40.442517650266936,0.5436555955091604,294.2652296330892,)
	758.0,1282.0,2695.0,0.207714,0.110577,23.0,78.0,41.0,65.0,fitness,(0.12016492933711764),fitnesses,(113.45010512209353,1.2576561470376806,586.1737255352717,)
	442.0,1218.0,459.0,0.24755,0.108585,38.0,177.0,26.0,66.0,fitness,(0.03942989053942495),fitnesses,(47.72161214156054,-0.12899688471039206,700.1752755031673,)
	1675.0,2675.0,4563.0,0.063488,0.209803,74.0,185.0,124.0,67.0,fitness,(0.006806014886657413),fitnesses,(14.613232528435505,-0.1365498280086438,644.1719361691654,)
	1554.0,2334.0,3167.0,0.181404,0.023829,55.0,67.0,94.0,68.0,fitness,(0.17727891070640966),fitnesses,(157.87727917195517,1.8874085028795131,-52.754650565934554,)
	4522.0,2439.0,2744.0,0.080598,0.144075,74.0,135.0,158.0,69.0,fitness,(0.02367294670768779),fitnesses,(22.26491676466778,0.7909656105555429,650.1626162535423,)
	3671.0,4161.0,2644.0,0.054458,0.113753,121.0,113.0,180.0,70.0,fitness,(0.007517641761383134),fitnesses,(14.467569868851003,-0.09649063476873641,598.5021759780503,)
	3310.0,3507.0,2513.0,0.191038,0.247744,129.0,10.0,55.0,71.0,fitness,(-0.0189072115146222),fitnesses,(3.831340547386334,0.4183797990009442,2692.2350052017973,)
	2803.0,3438.0,4601.0,0.127727,0.187718,120.0,17.0,171.0,72.0,fitness,(0.03135318213004127),fitnesses,(27.675082328908374,0.7968586625481343,429.0486824348446,)
	373.0,1721.0,4451.0,0.047539,0.196142,90.0,135.0,199.0,73.0,fitness,(0.06253168654820322),fitnesses,(61.83409902238899,0.5861140262132531,516.3552736318305,)
	833.0,1266.0,4084.0,0.12905,0.132155,85.0,190.0,24.0,74.0,fitness,(0.07088607973739239),fitnesses,(78.00807388917067,0.38263822089338206,1094.837636071211,)
	1203.0,980.0,4753.0,0.240103,0.076585,125.0,102.0,146.0,75.0,fitness,(-0.013374921001975432),fitnesses,(-9.86188838229139,1.1721570725144734,1523.4603344828774,)
	142.0,1495.0,4697.0,0.198089,0.01569,103.0,11.0,76.0,76.0,fitness,(0.6950955038022921),fitnesses,(585.4656971454216,11.901593613394304,938.6129477072511,)
	908.0,2278.0,506.0,0.221303,0.228596,148.0,25.0,33.0,77.0,fitness,(0.0066449879223262585),fitnesses,(16.682837726999907,0.8109354211932713,1814.720401660636,)
	2814.0,858.0,4479.0,0.232096,0.161768,143.0,141.0,129.0,78.0,fitness,(0.030839050901740998),fitnesses,(39.48112302958343,0.8430805694966012,1707.287782280844,)
	2898.0,357.0,1127.0,0.099987,0.163422,32.0,82.0,170.0,79.0,fitness,(0.03990459241797463),fitnesses,(33.825362977626696,0.8345036040724261,226.58066003763278,)
	4646.0,4864.0,71.0,0.157017,0.11311,140.0,198.0,5.0,80.0,fitness,(0.006957140166810042),fitnesses,(15.827852565943163,0.15304209243808542,1040.1133323513975,)
	1913.0,3849.0,2789.0,0.044426,0.032092,14.0,0.0,128.0,81.0,fitness,(0.0590684268453809),fitnesses,(51.47887967964736,1.1155167474055654,356.5620308322123,)
	3613.0,139.0,895.0,0.14506,0.21781,121.0,67.0,170.0,82.0,fitness,(0.02994163892569675),fitnesses,(27.575484653879876,0.764790361595238,528.1749344135511,)
	3047.0,2088.0,3786.0,0.005166,0.052762,4.0,68.0,121.0,83.0,fitness,(0.0748986831952772),fitnesses,(64.58857022969767,1.248842890699611,217.83159414165684,)
	1841.0,3674.0,533.0,0.081497,0.008369,99.0,47.0,167.0,84.0,fitness,(0.10529203408258574),fitnesses,(101.43730796858556,0.44575718553548166,60.28457413546506,)
	3194.0,38.0,1100.0,0.078262,0.153874,61.0,138.0,17.0,85.0,fitness,(0.043488855090736855),fitnesses,(38.109769866622905,0.9439090672857154,406.0005448743205,)
	2961.0,4577.0,1.0,0.231413,0.160549,104.0,66.0,95.0,86.0,fitness,(-0.005346053242275027),fitnesses,(-0.678157831034389,-0.1611082266140258,305.681314510038,)
	1663.0,2529.0,2630.0,0.091191,0.141739,114.0,152.0,3.0,87.0,fitness,(0.019704652259083917),fitnesses,(34.60076694024431,-0.1493372354847628,1340.2742326312764,)
	375.0,2713.0,3040.0,0.078582,0.190224,158.0,126.0,66.0,88.0,fitness,(0.03587749551963861),fitnesses,(36.725007224992936,0.36619861685395766,450.94978738939,)
	78.0,1895.0,3764.0,0.047577,0.00092,1.0,106.0,139.0,89.0,fitness,(0.5563794069634064),fitnesses,(549.9438326878915,1.1788222897085248,535.264862157038,)
	2864.0,1548.0,2640.0,0.065536,0.092285,135.0,195.0,180.0,90.0,fitness,(0.03192785256833116),fitnesses,(28.9250209882807,0.8857911258338844,585.5079678288381,)
	1560.0,1101.0,326.0,0.174318,0.001055,173.0,157.0,90.0,91.0,fitness,(0.2800321459931144),fitnesses,(274.56038455973885,1.2566209790577014,709.4448357201468,)
	2988.0,1892.0,4511.0,0.033431,0.133899,20.0,47.0,107.0,92.0,fitness,(0.04892636286101314),fitnesses,(37.31973194007973,1.3966393534827963,235.97626138945643,)
	422.0,2901.0,3626.0,0.107552,0.123013,133.0,89.0,150.0,93.0,fitness,(0.1115560435902139),fitnesses,(104.73071900955473,1.2193799635370877,536.847505471171,)
	42.0,4963.0,1677.0,0.094365,0.022585,164.0,117.0,133.0,94.0,fitness,(0.3150016367762874),fitnesses,(305.41073979821584,1.3452605503052466,386.17085249809827,)
	823.0,3440.0,1412.0,0.220654,0.155061,7.0,54.0,116.0,95.0,fitness,(0.013557925099475772),fitnesses,(12.311559287928125,0.17310946927593834,48.47288812117369,)
	2651.0,2120.0,3210.0,0.040111,0.201066,173.0,76.0,123.0,96.0,fitness,(0.03027275675234166),fitnesses,(24.490382174863853,0.9666912543489377,388.4537966011568,)
	4508.0,4469.0,1693.0,0.144453,0.096521,177.0,34.0,175.0,97.0,fitness,(0.021469096744265424),fitnesses,(18.36450619967965,0.4171086204979064,106.64956603932916,)
	2326.0,1207.0,1567.0,0.059086,0.07439,82.0,54.0,159.0,98.0,fitness,(0.10634028915243801),fitnesses,(90.79771625206415,1.6733464450170872,119.08915497970193,)
	1152.0,2799.0,1832.0,0.110754,0.14794,73.0,88.0,60.0,99.0,fitness,(0.04236584765179526),fitnesses,(42.474535170141976,0.04774115613895942,58.60990797363108,)
	142.0,1495.0,4697.0,0.198089,0.01569,103.0,11.0,76.0,76.0,fitness,(0.6950955038022921),fitnesses,(585.4656971454216,11.901593613394304,938.6129477072511,)
	469.0,1141.0,2409.0,0.029351,0.01012,137.0,92.0,155.0,63.0,fitness,(0.6817586529631237),fitnesses,(663.3038102273283,2.6580871312815377,812.6028577020078,)
	243.0,2633.0,4605.0,0.096666,0.025811,112.0,24.0,74.0,33.0,fitness,(0.5973397779959502),fitnesses,(573.4670011797607,5.415735783123836,3028.4581015048775,)
	78.0,1895.0,3764.0,0.047577,0.00092,1.0,106.0,139.0,89.0,fitness,(0.5563794069634064),fitnesses,(549.9438326878915,1.1788222897085248,535.264862157038,)
	98.0,2325.0,1320.0,0.123199,0.006699,90.0,28.0,71.0,3.0,fitness,(0.5411093362924638),fitnesses,(496.3340864373676,5.004169005603048,526.6440200934305,)
	2204.0,2125.0,2943.0,0.187244,0.021392,53.0,0.0,80.0,58.0,fitness,(0.42128100926551004),fitnesses,(379.8316483922525,4.242380090778957,97.444003453199,)
	142.0,1495.0,5000.0,0.25,0.01569,200.0,20.0,76.0,76.0,fitness,(0.3390082510559882),fitnesses,(318.3139798287581,3.5838676202131152,1514.440497490104,)
	42.0,4963.0,1677.0,0.094365,0.022585,164.0,117.0,133.0,94.0,fitness,(0.3150016367762874),fitnesses,(305.41073979821584,1.3452605503052466,386.17085249809827,)
	2367.0,130.0,1751.0,0.045879,0.019711,12.0,125.0,23.0,16.0,fitness,(0.2967103880104494),fitnesses,(288.32348695919194,1.009954935988049,171.2648308623066,)
	1560.0,1101.0,326.0,0.174318,0.001055,173.0,157.0,90.0,91.0,fitness,(0.2800321459931144),fitnesses,(274.56038455973885,1.2566209790577014,709.4448357201468,)
	138.0,1895.0,3764.0,0.047577,0.00092,1.0,200.0,200.0,89.0,fitness,(0.2650029216037815),fitnesses,(271.54239204414523,-0.06150252067017004,592.4445233662045,)
	21.0,4319.0,3790.0,0.155432,0.020176,134.0,160.0,173.0,51.0,fitness,(0.24973560658891414),fitnesses,(227.59017059902462,2.8169210847211907,602.3774857322362,)
	2599.0,3971.0,66.0,0.132888,0.006411,106.0,27.0,8.0,55.0,fitness,(0.22439697313132456),fitnesses,(234.42492836541598,0.7894801101942978,1792.2756336034402,)
	507.0,3015.0,1249.0,0.028175,0.036308,58.0,103.0,5.0,12.0,fitness,(0.18659096623417679),fitnesses,(210.74591054088685,0.6856056541553914,3101.1000848264002,)
	2204.0,2125.0,2943.0,0.25,0.04227474773806285,53.0,0.0,80.0,58.0,fitness,(0.18282848036642607),fitnesses,(160.86550187937752,2.172308992685245,-23.98885601960951,)
	1554.0,2334.0,3167.0,0.181404,0.023829,55.0,67.0,94.0,68.0,fitness,(0.17727891070640966),fitnesses,(157.87727917195517,1.8874085028795131,-52.754650565934554,)
	2208.0,2140.0,1924.0,0.006962,0.016332,96.0,50.0,142.0,41.0,fitness,(0.1689625838566679),fitnesses,(152.88206417827928,1.883480130456358,275.4281626174979,)
	2588.0,1476.0,4272.0,0.033529,0.053459,35.0,60.0,148.0,62.0,fitness,(0.13469275849114612),fitnesses,(126.37497480042094,1.2372778791156673,405.49951004315096,)
	497.0,2388.0,4511.0,0.183615,0.057948,35.0,108.0,67.0,28.0,fitness,(0.13116692958487267),fitnesses,(120.32357361745646,1.5151067514244567,430.77115468283745,)
	3666.0,2207.0,2251.0,0.115377,0.011161,150.0,170.0,3.0,46.0,fitness,(0.12921527159392796),fitnesses,(132.41146949704176,1.2245876239660727,1544.207414277453,)
	758.0,1282.0,2695.0,0.207714,0.110577,23.0,78.0,41.0,65.0,fitness,(0.12016492933711764),fitnesses,(113.45010512209353,1.2576561470376806,586.1737255352717,)
	422.0,2901.0,3626.0,0.107552,0.123013,133.0,89.0,150.0,93.0,fitness,(0.1115560435902139),fitnesses,(104.73071900955473,1.2193799635370877,536.847505471171,)
	1436.0,2458.0,3442.0,0.016044,0.083698,118.0,72.0,199.0,0.0,fitness,(0.1072001318420666),fitnesses,(105.5923970823779,0.63277370855309,472.0002325842204,)
	2326.0,1207.0,1567.0,0.059086,0.07439,82.0,54.0,159.0,98.0,fitness,(0.10634028915243801),fitnesses,(90.79771625206415,1.6733464450170872,119.08915497970193,)
	1841.0,3674.0,533.0,0.081497,0.008369,99.0,47.0,167.0,84.0,fitness,(0.10529203408258574),fitnesses,(101.43730796858556,0.44575718553548166,60.28457413546506,)
	2584.0,1518.0,2082.0,0.022432,0.0402,98.0,165.0,120.0,36.0,fitness,(0.09394958250735173),fitnesses,(87.79983027515945,0.9182265522160612,303.25132899683234,)
	1351.0,2289.0,4719.0,0.058153,0.049665,113.0,165.0,191.0,57.0,fitness,(0.09311346235997711),fitnesses,(96.30310372606367,0.04596403327721091,364.9281698858664,)
	124.0,1181.0,4240.0,0.020886,0.195961,164.0,49.0,84.0,56.0,fitness,(0.091448800757513),fitnesses,(125.70841541670328,1.491379118004976,4917.340583924003,)
	1258.0,831.0,1918.0,0.106351,0.137173,164.0,87.0,155.0,30.0,fitness,(0.08976337099065616),fitnesses,(84.1994519381664,0.9605366412276486,404.1447359786716,)
	4821.0,2310.0,1025.0,0.109322,0.056356,127.0,51.0,5.0,45.0,fitness,(0.08531014419971793),fitnesses,(82.39496898547729,1.2097937215798156,918.2762001557525,)
	196.0,3229.0,3823.0,0.072617,0.052037,178.0,73.0,28.0,17.0,fitness,(0.08384781652400948),fitnesses,(154.75522788153512,1.4563033980316045,8547.044533784168,)
	2358.0,1113.0,1966.0,0.004617,0.193614,137.0,35.0,118.0,34.0,fitness,(0.08114448006018908),fitnesses,(61.71715290507362,2.17567678773574,232.94407222419386,)
	589.0,4096.0,2485.0,0.136263,0.057959,46.0,145.0,52.0,24.0,fitness,(0.07914336123088543),fitnesses,(78.97793247401864,0.5710357341271549,554.4928584404765,)
	3047.0,2088.0,3786.0,0.005166,0.052762,4.0,68.0,121.0,83.0,fitness,(0.0748986831952772),fitnesses,(64.58857022969767,1.248842890699611,217.83159414165684,)
	695.0,4058.0,3919.0,0.223672,0.028477,16.0,198.0,84.0,10.0,fitness,(0.07214419333904593),fitnesses,(76.32572540168422,0.14821516783220035,566.3683740960292,)
	833.0,1266.0,4084.0,0.12905,0.132155,85.0,190.0,24.0,74.0,fitness,(0.07088607973739239),fitnesses,(78.00807388917067,0.38263822089338206,1094.837636071211,)
	373.0,1721.0,4451.0,0.047539,0.196142,90.0,135.0,199.0,73.0,fitness,(0.06253168654820322),fitnesses,(61.83409902238899,0.5861140262132531,516.3552736318305,)
	1913.0,3849.0,2789.0,0.044426,0.032092,14.0,0.0,128.0,81.0,fitness,(0.0590684268453809),fitnesses,(51.47887967964736,1.1155167474055654,356.5620308322123,)
	773.0,785.0,2815.0,0.212589,0.118201,62.0,136.0,200.0,9.0,fitness,(0.05805923359394058),fitnesses,(52.4051673421973,0.7427404582635622,177.33383308923376,)
	1111.0,5000.0,4511.0,0.183615,0.057948,68.0,108.0,67.0,28.0,fitness,(0.05711878808352865),fitnesses,(54.111091387200595,0.6854320617655214,384.66239213271604,)
	5000.0,2207.0,4597.0,0.23940332634059586,0.025046040412386394,200.0,200.0,6.0,46.0,fitness,(0.05618234820006915),fitnesses,(105.08976569972532,1.1938430376137974,6084.584787579413,)
	449.0,1518.0,2460.0,0.000304,0.228253,13.0,42.0,151.0,52.0,fitness,(0.05441541071071673),fitnesses,(48.65371528756403,0.7810106481113428,204.8411057960732,)
	5000.0,3789.0,1990.0,0.237011,0.008008,200.0,131.0,200.0,1.0,fitness,(0.05268797630763426),fitnesses,(53.93477034747558,1.053514508983169,1178.1939129672996,)
	822.0,15.0,301.0,0.211032,0.151855,160.0,192.0,157.0,15.0,fitness,(0.05153304507907805),fitnesses,(51.10869091467737,0.8387615239965623,796.3261075564943,)
	1841.0,5000.0,533.0,0.162735226605548,0.008369,99.0,100.0,167.0,84.0,fitness,(0.04957447252543182),fitnesses,(51.202739525084574,0.08924199224689035,252.06869221216664,)
	2988.0,1892.0,4511.0,0.033431,0.133899,20.0,47.0,107.0,92.0,fitness,(0.04892636286101314),fitnesses,(37.31973194007973,1.3966393534827963,235.97626138945643,)
	4135.0,1750.0,3597.0,0.19236104466969287,0.11138570668408942,123.0,16.0,200.0,11.0,fitness,(0.048627385505430325),fitnesses,(42.18579411704414,1.0503907293996153,406.23159056099627,)
	2017.0,1769.0,2963.0,0.038404,0.169222,137.0,75.0,131.0,29.0,fitness,(0.047999708867023795),fitnesses,(40.27819542867927,1.1030594158770772,330.9080720426248,)
	4667.0,2761.0,3211.0,0.027337,0.046178,162.0,128.0,104.0,20.0,fitness,(0.04773413157781786),fitnesses,(47.75999674542298,0.7645506979391271,767.1372146996388,)
	3194.0,38.0,1100.0,0.078262,0.153874,61.0,138.0,17.0,85.0,fitness,(0.043488855090736855),fitnesses,(38.109769866622905,0.9439090672857154,406.0005448743205,)
	1850.0,4973.0,1744.0,0.095939,0.054885,95.0,24.0,121.0,64.0,fitness,(0.042936421309027646),fitnesses,(40.442517650266936,0.5436555955091604,294.2652296330892,)
	1235.0,3489.0,151.0,0.081704,0.093847,186.0,43.0,166.0,37.0,fitness,(0.04290301815429476),fitnesses,(42.853990488077876,0.3358241733937053,330.92140677201746,)
	1152.0,2799.0,1832.0,0.110754,0.14794,73.0,88.0,60.0,99.0,fitness,(0.04236584765179526),fitnesses,(42.474535170141976,0.04774115613895942,58.60990797363108,)
	213.0,1441.0,1982.0,0.171843,0.237739,73.0,117.0,198.0,6.0,fitness,(0.04060905653733583),fitnesses,(40.11251987233464,0.26034225371495195,210.6885872148325,)
	5000.0,925.0,2680.0,0.165615,0.07549626554205438,15.0,83.0,136.0,13.0,fitness,(0.04009159639144109),fitnesses,(38.26071789429719,0.802265348531783,619.1774988173928,)
