Surrogate,generation,0,mu,100,lambda,25
	2054.0,3447.0,3120.0,0.070885,0.159328,151.0,122.0,130.0,0.0,fitness,(0.00801412824112505),fitnesses,(13.44203310108806,-0.2434956905125183,299.29479548378254,)
	948.0,3020.0,250.0,0.235489,0.070123,136.0,116.0,11.0,59.0,fitness,(0.03300967009997313),fitnesses,(36.237447887955376,0.27492006183607226,597.6978406342968,)
	970.0,330.0,3149.0,0.011297,0.242088,151.0,52.0,27.0,33.0,fitness,(0.03235443795267376),fitnesses,(92.73442047041999,2.1157882434028323,8153.786495177455,)
	2870.0,1508.0,2353.0,0.226566,0.195888,109.0,143.0,4.0,28.0,fitness,(0.03201976332872171),fitnesses,(27.33580728215236,1.0092541368337804,540.8585321768455,)
	4566.0,2718.0,1076.0,0.091633,0.070114,32.0,146.0,54.0,24.0,fitness,(0.03101886255363505),fitnesses,(28.51004810566667,0.9192568601147653,668.3754153179276,)
	4012.0,3695.0,1972.0,0.119317,0.013289,4.0,176.0,199.0,95.0,fitness,(0.030984292473264747),fitnesses,(35.30982532729787,0.7498437087579481,1182.3969941612606,)
	3445.0,2100.0,4085.0,0.035381,0.213756,63.0,38.0,176.0,82.0,fitness,(0.030942403313510187),fitnesses,(22.378069052543324,1.1112243858263098,254.79095972962372,)
	4184.0,3551.0,4401.0,0.181782,0.150002,165.0,56.0,199.0,71.0,fitness,(0.030852145553621757),fitnesses,(25.29789522904281,1.0403924403306877,484.96740787279333,)
	4735.0,3073.0,181.0,0.195228,0.081561,13.0,92.0,60.0,42.0,fitness,(0.030255991062072836),fitnesses,(27.550162060348505,0.9097020704016832,639.11917022925,)
	4587.0,1226.0,3074.0,0.231469,0.242241,63.0,54.0,58.0,41.0,fitness,(0.029786211779788886),fitnesses,(20.071473951178355,1.0324806044966752,61.00682163562243,)
	5000.0,2786.0,3578.0,0.142382,0.098938,93.0,39.0,99.0,22.0,fitness,(0.028572254484886046),fitnesses,(19.813906537596658,0.9862113654541277,110.37657072518896,)
	139.0,4416.0,2912.0,0.018308,0.188909,111.0,152.0,94.0,64.0,fitness,(0.028518210144193173),fitnesses,(31.889436695020123,-0.34801613926517927,-10.893484182484148,)
	3815.0,1688.0,2565.0,0.217577,0.220048,53.0,44.0,171.0,52.0,fitness,(0.028413148995330772),fitnesses,(25.50497449731121,0.8612272534848195,570.4098036828632,)
	3964.0,88.0,1611.0,0.033667418001740584,0.2075295755048507,154.0,57.0,5.0,9.0,fitness,(0.027698831345796815),fitnesses,(58.29937159102329,0.9903851602459268,4050.439184768574,)
	3727.0,1039.0,326.0,0.141058,0.03721,14.0,8.0,100.0,56.0,fitness,(0.02726918650767715),fitnesses,(19.289617319265034,0.9918349150074444,193.87799616623272,)
	4524.0,1623.0,3780.0,0.176392,0.134462,103.0,167.0,21.0,14.0,fitness,(0.02662305699541416),fitnesses,(31.813660666994735,0.906954094069229,1426.0144612272868,)
	2476.0,3732.0,4482.0,0.093771,0.209453,21.0,2.0,156.0,99.0,fitness,(0.0257779148867938),fitnesses,(24.247898620388632,0.29409052739697406,141.08890075645718,)
	2001.0,4823.0,1326.0,0.090527,0.179269,35.0,40.0,125.0,78.0,fitness,(0.02558731984195394),fitnesses,(30.72485564817022,-0.205392173829897,308.36140679173093,)
	5000.0,2685.0,414.0,0.25,0.221806,58.0,185.0,43.0,21.0,fitness,(0.025175122667130307),fitnesses,(26.317515103297367,0.8721876940954156,986.4269377121213,)
	3187.0,1631.0,3988.0,0.033288,0.142653,122.0,100.0,19.0,55.0,fitness,(0.02503000955951867),fitnesses,(23.612408644526838,1.0935514633070162,951.7913718078331,)
	751.0,3543.0,4239.0,0.091549,0.134512,29.0,143.0,63.0,65.0,fitness,(0.024968962366366265),fitnesses,(27.807689150139325,0.10762140794530806,391.49408632261424,)
	1627.0,2200.0,2358.0,0.197907,0.235519,108.0,50.0,190.0,83.0,fitness,(0.024953290025964213),fitnesses,(25.88294287236418,0.1417837162575331,234.74900089752973,)
	4125.0,2253.0,344.0,0.25,0.064038,132.0,122.0,35.0,3.0,fitness,(0.02441203445452443),fitnesses,(20.370403402700706,1.1257165221056058,721.5534169232332,)
	4412.0,3105.0,4533.0,0.181542,0.069408,51.0,2.0,96.0,75.0,fitness,(0.02428449136719406),fitnesses,(27.446839990326055,1.7115653554921524,2027.8002178053514,)
	3905.0,1518.0,912.0,0.225146,0.184469,98.0,58.0,75.0,27.0,fitness,(0.024242692133311892),fitnesses,(19.33152613697304,0.8736391561130217,382.522556479136,)
	4051.0,2685.0,414.0,0.196322,0.221806,58.0,185.0,43.0,21.0,fitness,(0.024148544836463764),fitnesses,(22.693666939571443,0.8497740736954538,704.2862840062213,)
	4468.0,3087.0,4026.0,0.226472,0.201455,188.0,80.0,166.0,87.0,fitness,(0.02404076788538045),fitnesses,(19.629649343935753,0.9594597097089641,518.3478555644944,)
	3952.0,3777.0,3996.0,0.224593,0.021159,39.0,130.0,123.0,67.0,fitness,(0.02327227956742472),fitnesses,(20.29344998698507,0.9929160990006991,695.0331409567339,)
	751.0,3543.0,5000.0,0.091549,0.134512,29.0,200.0,63.0,65.0,fitness,(0.022620644819696487),fitnesses,(28.580665758782914,-0.07420930824385026,521.7927856647923,)
	3591.0,3448.0,908.0,0.016023,0.182259,178.0,179.0,57.0,73.0,fitness,(0.02253763457150731),fitnesses,(18.648468147571606,0.6991006791403583,310.18403674678757,)
	4094.0,3201.0,2113.0,0.24184,0.238632,168.0,63.0,150.0,70.0,fitness,(0.022330015411151222),fitnesses,(17.392519687919354,1.0614947522968465,567.74517997366,)
	1708.0,4003.0,420.0,0.01559,0.191198,33.0,39.0,83.0,46.0,fitness,(0.021628018375135893),fitnesses,(25.100117145969236,-0.20990662836518192,137.30324871815202,)
	4209.0,2572.0,2726.0,0.199296,0.193248,77.0,158.0,43.0,26.0,fitness,(0.021227460559913328),fitnesses,(19.883242876027907,0.9368340830555886,802.4123146670466,)
	1964.0,2864.0,2513.0,0.146231,0.210164,92.0,38.0,184.0,94.0,fitness,(0.019860374419704844),fitnesses,(20.74871449761575,0.08628330717243485,175.11731496352556,)
	642.0,161.0,546.0,0.237352,0.118947,14.0,60.0,87.0,86.0,fitness,(0.01888767827053541),fitnesses,(14.743133761195162,0.8941526571847334,479.69820625070827,)
	3395.0,2844.0,2018.0,0.117822,0.062494,196.0,132.0,172.0,40.0,fitness,(0.018837876332832924),fitnesses,(16.958926821550826,0.6308164501785932,442.9214990503832,)
	5000.0,3936.0,2166.0,0.020801,0.208179,146.0,163.0,186.0,37.0,fitness,(0.018468939783667364),fitnesses,(18.879089835913163,0.9151182169127577,956.1332221373374,)
	696.0,4454.0,731.0,0.177983,0.057632,33.0,159.0,17.0,6.0,fitness,(0.018338187438701477),fitnesses,(24.15412812677245,0.19699179217404572,778.5858609811429,)
	1127.0,1418.0,2821.0,0.125508,0.238082,91.0,66.0,11.0,85.0,fitness,(0.018156939341916117),fitnesses,(50.92956338821766,0.6569315320699044,3934.1939367000577,)
	3389.0,4654.0,212.0,0.25,0.013534,200.0,111.0,87.0,1.0,fitness,(0.018086568852390066),fitnesses,(28.170180786437612,-0.35285366882741104,655.5075245773437,)
	1037.0,2317.0,2980.0,0.051631,0.214639,178.0,139.0,106.0,48.0,fitness,(0.01676108297496942),fitnesses,(21.478065948368922,-0.05397752660039974,417.72077073955063,)
	3455.0,3202.0,250.0,0.244015,0.149821,74.0,40.0,145.0,3.0,fitness,(0.016078143071155446),fitnesses,(13.234537918916894,0.644746265378651,360.38575015479574,)
	3562.0,1895.0,4130.0,0.137915,0.158268,0.0,196.0,0.0,53.0,fitness,(0.015218061817869243),fitnesses,(12.778188009495269,1.1785421744590836,934.5547936216863,)
	4996.0,3159.0,886.0,0.156795,0.228905,108.0,189.0,109.0,20.0,fitness,(0.015000661565319649),fitnesses,(15.644466329783484,0.8396549406081255,904.035417054509,)
	4217.0,2651.0,3827.0,0.078785,0.23102,4.0,184.0,174.0,93.0,fitness,(0.014929134537153778),fitnesses,(14.19018284339147,0.9051859977359396,831.2908283597088,)
	1794.0,4626.0,2095.0,0.150468,0.196239,7.0,109.0,72.0,60.0,fitness,(0.014884660625261933),fitnesses,(18.422842064329885,-0.10451001075920073,249.30813314759422,)
	3796.0,1975.0,2452.0,0.216437,0.040547,7.0,161.0,69.0,57.0,fitness,(0.014314340609006),fitnesses,(15.586923308170958,0.9498361957550848,1077.0944656715803,)
Surrogate,generation,1
	1122.0,723.0,4947.0,0.024084,0.014191,169.0,72.0,59.0,11.0,fitness,(0.3667548198984693),fitnesses,(376.8018420182072,1.3815959455526587,2386.29815752645,)
	3813.0,2390.0,3313.0,0.023368,0.0073,118.0,34.0,54.0,6.0,fitness,(0.33781362346391947),fitnesses,(334.1127208005565,2.307988125487527,1937.8978591512287,)
	1544.0,2340.0,2765.0,0.114894,0.029228,27.0,93.0,33.0,10.0,fitness,(0.28965715007642207),fitnesses,(282.7598224388854,0.660624355062685,-29.10840869098078,)
	3014.0,180.0,1031.0,0.115399,0.016906,58.0,114.0,45.0,7.0,fitness,(0.24958333410638908),fitnesses,(241.41006097422473,1.3398376360615643,522.5103228451301,)
	1122.0,723.0,4947.0,0.05102756261495351,0.014191,200.0,152.0,59.0,11.0,fitness,(0.22466541632371806),fitnesses,(244.12059922857878,1.3056130368670456,3251.131327353117,)
	640.0,2211.0,1638.0,0.134637,0.005797,173.0,196.0,183.0,1.0,fitness,(0.21435333252250527),fitnesses,(205.0388491754858,1.3056656485850888,374.2173138831438,)
	176.0,1218.0,3211.0,0.002705,0.106908,111.0,56.0,194.0,50.0,fitness,(0.1851939625290359),fitnesses,(174.8416621892266,1.6034282743753048,568.1982403943761,)
	749.0,3137.0,2783.0,0.062929,0.010297,8.0,83.0,147.0,36.0,fitness,(0.18046500996575957),fitnesses,(179.61644998843332,0.2911504052115402,206.29440747891445,)
	3614.0,1456.0,1514.0,0.168998,0.030943,103.0,84.0,38.0,34.0,fitness,(0.16931362572152472),fitnesses,(159.19827796396584,1.1575042314972261,145.96945574133852,)
	1446.0,1088.0,1873.0,0.035532,0.018487,42.0,37.0,194.0,31.0,fitness,(0.16726031773567496),fitnesses,(142.21238612368154,2.729011004746707,224.21784354736388,)
	1566.0,593.0,3511.0,0.158379,0.041553,70.0,11.0,127.0,16.0,fitness,(0.14864098692445366),fitnesses,(131.23593689568938,1.9994637100662462,258.9587071898196,)
	421.0,75.0,2105.0,0.164472,0.086532,52.0,185.0,36.0,84.0,fitness,(0.13394822199840103),fitnesses,(138.47759289287322,1.3296134463884126,1782.5505358356345,)
	2324.0,2976.0,260.0,0.135777,0.020363,163.0,133.0,80.0,79.0,fitness,(0.1335430180344809),fitnesses,(139.66613405981028,-0.2825020042542856,329.80959827864865,)
	1665.0,333.0,2229.0,0.20483,0.022791,194.0,131.0,71.0,88.0,fitness,(0.13157900649151516),fitnesses,(149.79425594722275,1.3169578819802397,3138.482827551,)
	915.0,460.0,4862.0,0.131511,0.154716,21.0,14.0,109.0,89.0,fitness,(0.13147338797870134),fitnesses,(109.75166429790936,2.6469049147854093,474.73254670621026,)
	421.0,75.0,2105.0,0.164472,0.086532,101.0,185.0,36.0,84.0,fitness,(0.12566871543860533),fitnesses,(136.76442302229034,1.2158805481943489,2325.4513065628494,)
	199.0,397.0,1715.0,0.090066,0.20737,104.0,5.0,152.0,63.0,fitness,(0.11736527107323798),fitnesses,(111.56654875233359,1.7117093865003543,1131.8371544099166,)
	499.0,1753.0,1233.0,0.119292,0.161671,162.0,1.0,170.0,54.0,fitness,(0.11680954805680013),fitnesses,(104.32061491368306,1.9191175311967839,670.2242168850764,)
	294.0,1268.0,3258.0,0.187398,0.050409,11.0,89.0,86.0,62.0,fitness,(0.11203674315328883),fitnesses,(89.3421931467131,2.7581010667118813,488.6460660543082,)
	4041.0,1139.0,3197.0,0.183458,0.011944,120.0,186.0,72.0,90.0,fitness,(0.10687920230754505),fitnesses,(117.06738867355604,0.9118901091689317,1930.708745770029,)
	2620.0,2008.0,3571.0,0.07827699783317574,0.033566592545749105,93.0,79.0,200.0,31.0,fitness,(0.09487212150461868),fitnesses,(87.4567783410493,1.2425030508334205,500.96873447648073,)
	148.0,4553.0,1288.0,0.103357,0.04754,177.0,174.0,101.0,91.0,fitness,(0.08816148334084153),fitnesses,(86.15971072521825,0.7173161078927912,517.1388463304629,)
	1090.0,2878.0,3963.0,0.228894,0.121186,42.0,61.0,87.0,58.0,fitness,(0.0780761254810243),fitnesses,(70.18708716378114,0.6736984637465413,-115.20536797777389,)
	1090.0,2878.0,3963.0,0.25,0.121186,42.0,61.0,87.0,58.0,fitness,(0.07718400281478362),fitnesses,(70.47774149303298,0.6213117307839449,-49.31440139111747,)
	5000.0,730.0,896.0,0.04668,0.07817148530972783,128.0,32.0,190.0,2.0,fitness,(0.07552908074618096),fitnesses,(69.35105958382864,0.9555923341847613,337.79021794952945,)
	4041.0,1139.0,3197.0,0.183458,0.011944,120.0,186.0,155.0,90.0,fitness,(0.0744602201880533),fitnesses,(83.16562713635642,0.816402213598963,1686.9429084292744,)
	1038.0,1464.0,2862.0,0.083673,0.162967,145.0,90.0,68.0,81.0,fitness,(0.0736570939210669),fitnesses,(76.9548882786013,1.0695183270090982,1399.2977627625398,)
	2032.0,772.0,2722.0,0.019522,0.176331,185.0,81.0,146.0,61.0,fitness,(0.06535227355411542),fitnesses,(57.77364177640439,1.4244445686078366,666.5813908367335,)
	2746.0,3881.0,3955.0,0.243347,0.031109,199.0,111.0,58.0,51.0,fitness,(0.06463790573685738),fitnesses,(71.38394632106608,0.006240979537919064,680.8450379587896,)
	745.0,520.0,2381.0,0.020157,0.238387,35.0,66.0,140.0,47.0,fitness,(0.06447680907547367),fitnesses,(51.2634666268498,1.6463843887000271,325.05014383764126,)
	769.0,1031.0,4201.0,0.225821,0.237346,58.0,50.0,88.0,49.0,fitness,(0.06289673840964254),fitnesses,(51.877102051389194,0.9772520341728491,-124.7116016524847,)
	2183.0,1484.0,4298.0,0.25,0.229053,128.0,39.0,30.0,0.0,fitness,(0.06240909168606615),fitnesses,(47.971197546528494,1.6792542849127672,235.4648709590012,)
	476.0,1669.0,3124.0,0.026284,0.192155,157.0,126.0,70.0,1.0,fitness,(0.062040429170396934),fitnesses,(61.203371192892234,0.7648441567822117,681.1383590317414,)
	2673.0,1825.0,3371.0,0.232412,0.122379,101.0,0.0,191.0,17.0,fitness,(0.06101679810979682),fitnesses,(50.707769232148976,1.5431832505264504,512.2803627616664,)
	2032.0,772.0,2722.0,0.04262578088884271,0.176331,185.0,81.0,146.0,61.0,fitness,(0.06042974351482581),fitnesses,(56.028481554878454,1.267222098218563,827.0959022238279,)
	4050.0,3779.0,2203.0,0.159056,0.034774,99.0,10.0,117.0,77.0,fitness,(0.058988482644121085),fitnesses,(46.84927169306669,1.663616549659933,449.6954545544943,)
	2044.0,3112.0,2213.0,0.063359,0.082613,15.0,51.0,31.0,19.0,fitness,(0.055696734993897046),fitnesses,(51.02456200016261,0.5096438307453894,42.426531371945906,)
	1368.0,520.0,2381.0,0.020157,0.238387,35.0,66.0,140.0,47.0,fitness,(0.05395195646032755),fitnesses,(41.377409427164515,1.6008720256780655,343.41732236176193,)
	1017.0,3875.0,2183.0,0.234876495427921,0.161671,162.0,2.0,200.0,54.0,fitness,(0.05253845265651029),fitnesses,(44.33901956087904,1.300793239920531,480.84993035740615,)
	1213.0,4142.0,1780.0,0.084436,0.082451,194.0,111.0,186.0,12.0,fitness,(0.052094088739417996),fitnesses,(54.14266332224591,0.13644571540485945,341.30317368765094,)
	3443.0,803.0,1580.0,0.138348,0.108393,60.0,85.0,133.0,4.0,fitness,(0.04729707744456592),fitnesses,(39.36890755342385,0.9054406146987397,112.62362558453277,)
	785.0,254.0,840.0,0.044174,0.227489,46.0,153.0,145.0,72.0,fitness,(0.04687570773145101),fitnesses,(37.80041261301554,1.1213243149500667,213.79480310651948,)
	2785.0,109.0,2802.0,0.067031,0.175417,63.0,72.0,153.0,39.0,fitness,(0.04685395576473537),fitnesses,(41.38508540532131,0.9497308182350511,402.84378229364586,)
	3846.0,25.0,710.0,0.154948,0.082247,127.0,143.0,95.0,29.0,fitness,(0.04685063268596449),fitnesses,(46.829915387154536,1.047818558070435,1045.7468281894394,)
	2032.0,1585.0,2722.0,0.04262578088884271,0.176331,200.0,81.0,146.0,61.0,fitness,(0.045919608634560585),fitnesses,(38.196354648036575,1.2696318192232379,497.30642057083764,)
	3404.0,863.0,4597.0,0.023277,0.082613,127.0,160.0,11.0,80.0,fitness,(0.04502658955067332),fitnesses,(56.96789526314551,0.9335892388380232,2127.7198100852415,)
	80.0,656.0,3322.0,0.21046,0.246075,64.0,138.0,192.0,98.0,fitness,(0.04475265049512219),fitnesses,(48.25739782070956,0.16890293273411544,519.3776652928527,)
	683.0,3403.0,2209.0,0.03046,0.09693,4.0,71.0,92.0,43.0,fitness,(0.04366024116889488),fitnesses,(45.077797599043755,-0.03567162249332778,106.08402052155978,)
	4042.0,4100.0,2220.0,0.132834,0.056307,64.0,65.0,27.0,97.0,fitness,(0.042655065538650165),fitnesses,(43.94587340118487,0.3546597956345624,483.7405818880335,)
	1950.0,4119.0,3606.0,0.141093,0.13594,130.0,4.0,93.0,8.0,fitness,(0.042099607575821),fitnesses,(57.4392972814784,1.305402369150768,2839.3713397165075,)
	5000.0,1498.0,927.0,0.220912,0.120589,50.0,29.0,145.0,25.0,fitness,(0.04202424025903916),fitnesses,(38.85367899586532,0.692061206806059,375.0050804886755,)
	4949.0,1498.0,927.0,0.220912,0.120589,50.0,29.0,145.0,25.0,fitness,(0.04188804604200583),fitnesses,(38.659640896887964,0.6932938593068754,370.4533447950885,)
	698.0,588.0,4445.0,0.229179,0.240933,43.0,130.0,93.0,8.0,fitness,(0.04039807299697132),fitnesses,(37.34655721114251,0.5581345331917538,252.98295460887303,)
	467.0,3078.0,825.0,0.092712,0.14119,105.0,103.0,132.0,9.0,fitness,(0.039946659535248924),fitnesses,(40.2204821489877,0.0958495631005241,123.23182447440121,)
	4219.0,2345.0,701.0,0.015679,0.238185,19.0,30.0,170.0,74.0,fitness,(0.03985255056214317),fitnesses,(31.18500401799707,1.1014521946810405,234.6975402664308,)
	3346.0,2786.0,3578.0,0.142382,0.098938,93.0,39.0,99.0,22.0,fitness,(0.03856862423923199),fitnesses,(25.03585626002759,1.7394053374613276,386.128539540888,)
	5000.0,1705.0,1115.0,0.014832,0.163768,42.0,160.0,121.0,0.0,fitness,(0.03852932775678966),fitnesses,(38.20195971017496,0.8016335744363072,768.8967697748367,)
	966.0,4787.0,948.0,0.248792,0.051047,95.0,103.0,144.0,30.0,fitness,(0.038344450635661435),fitnesses,(37.40177463257853,0.2693408943092099,175.07329400091936,)
	1916.0,1464.0,2862.0,0.083673,0.162967,145.0,90.0,68.0,81.0,fitness,(0.036152899612482026),fitnesses,(34.94520793173595,1.002161961625715,881.3927935511081,)
	4173.0,3095.0,4195.0,0.180285,0.068529,142.0,148.0,193.0,35.0,fitness,(0.034751386914346066),fitnesses,(33.19551327852635,1.0232227786829187,867.6354151009474,)
	3918.0,161.0,2873.0,0.17123,0.105212,61.0,111.0,46.0,5.0,fitness,(0.034729923933755916),fitnesses,(37.25899391276764,1.0061866335259084,1259.093631427081,)
	4386.0,1407.0,5000.0,0.037638172060063854,0.25,200.0,162.0,146.0,61.0,fitness,(0.03407794987392213),fitnesses,(35.99257368064241,0.8591740278493942,1050.6364085214223,)
	4357.0,2468.0,4768.0,0.028891,0.164242,53.0,191.0,45.0,44.0,fitness,(0.033775934080051244),fitnesses,(32.08300298194551,0.9440442015316813,774.7510917211079,)
	1916.0,1464.0,2862.0,0.083673,0.162967,200.0,191.0,129.0,81.0,fitness,(0.03361460155626087),fitnesses,(29.01583732008912,1.0054969694196525,545.6205458024777,)
	1679.0,433.0,3991.0,0.20006,0.249305,106.0,139.0,106.0,69.0,fitness,(0.033367145682656155),fitnesses,(28.485379994251105,0.9273524455584683,439.17587671796326,)
	3668.0,3771.0,4435.0,0.249181,0.017343,36.0,169.0,93.0,2.0,fitness,(0.03315899486232455),fitnesses,(37.195914877082586,0.67776102129836,1081.4530227741634,)
	948.0,3020.0,250.0,0.235489,0.070123,136.0,116.0,11.0,59.0,fitness,(0.03300967009997313),fitnesses,(36.237447887955376,0.27492006183607226,597.6978406342968,)
	3870.0,3012.0,5000.0,0.001505,0.238488,189.0,191.0,73.0,5.0,fitness,(0.03255985553133769),fitnesses,(22.94030792586358,1.2124223941124932,250.4676335650825,)
	970.0,330.0,3149.0,0.011297,0.242088,151.0,52.0,27.0,33.0,fitness,(0.03235443795267376),fitnesses,(92.73442047041999,2.1157882434028323,8153.786495177455,)
	2870.0,1508.0,2353.0,0.226566,0.195888,109.0,143.0,4.0,28.0,fitness,(0.03201976332872171),fitnesses,(27.33580728215236,1.0092541368337804,540.8585321768455,)
	698.0,1106.0,4445.0,0.229179,0.240933,43.0,130.0,93.0,8.0,fitness,(0.0317644489138211),fitnesses,(33.1804356090094,0.024319923802949478,165.9185933217787,)
	4587.0,1226.0,5000.0,0.231469,0.242241,132.0,54.0,58.0,41.0,fitness,(0.03117008995210739),fitnesses,(23.026504672949912,1.2368249183893993,422.46639047365096,)
	4566.0,2718.0,1076.0,0.091633,0.070114,32.0,146.0,54.0,24.0,fitness,(0.03101886255363505),fitnesses,(28.51004810566667,0.9192568601147653,668.3754153179276,)
	4012.0,3695.0,1972.0,0.119317,0.013289,4.0,176.0,199.0,95.0,fitness,(0.030984292473264747),fitnesses,(35.30982532729787,0.7498437087579481,1182.3969941612606,)
	3445.0,2100.0,4085.0,0.035381,0.213756,63.0,38.0,176.0,82.0,fitness,(0.030942403313510187),fitnesses,(22.378069052543324,1.1112243858263098,254.79095972962372,)
	4184.0,3551.0,4401.0,0.181782,0.150002,165.0,56.0,199.0,71.0,fitness,(0.030852145553621757),fitnesses,(25.29789522904281,1.0403924403306877,484.96740787279333,)
	4735.0,3073.0,181.0,0.195228,0.081561,13.0,92.0,60.0,42.0,fitness,(0.030255991062072836),fitnesses,(27.550162060348505,0.9097020704016832,639.11917022925,)
	4587.0,1226.0,3074.0,0.231469,0.242241,63.0,54.0,58.0,41.0,fitness,(0.029786211779788886),fitnesses,(20.071473951178355,1.0324806044966752,61.00682163562243,)
	5000.0,2786.0,3578.0,0.142382,0.098938,93.0,39.0,99.0,22.0,fitness,(0.028572254484886046),fitnesses,(19.813906537596658,0.9862113654541277,110.37657072518896,)
	139.0,4416.0,2912.0,0.018308,0.188909,111.0,152.0,94.0,64.0,fitness,(0.028518210144193173),fitnesses,(31.889436695020123,-0.34801613926517927,-10.893484182484148,)
	3815.0,1688.0,2565.0,0.217577,0.220048,53.0,44.0,171.0,52.0,fitness,(0.028413148995330772),fitnesses,(25.50497449731121,0.8612272534848195,570.4098036828632,)
	3964.0,88.0,1611.0,0.033667418001740584,0.2075295755048507,154.0,57.0,5.0,9.0,fitness,(0.027698831345796815),fitnesses,(58.29937159102329,0.9903851602459268,4050.439184768574,)
