Surrogate,generation,0,mu,100,lambda,25
	214.0,1013.0,3023.0,0.167988,0.23538,112.0,48.0,42.0,21.0,fitness,(0.08750944108811168),fitnesses,(90.12309369230219,1.780813896937712,2042.1791573567639,)
	3692.0,2104.0,2849.0,0.088577,0.171763,199.0,101.0,116.0,22.0,fitness,(0.020618680267806642),fitnesses,(17.972117311690823,0.8061989267259123,541.5426311143307,)
	452.0,595.0,1552.0,0.00636,0.014912,160.0,77.0,181.0,23.0,fitness,(0.5184925335930873),fitnesses,(504.11714385643467,2.188069343641768,750.5303699765008,)
	557.0,3899.0,3394.0,0.036333,0.117496,76.0,150.0,5.0,24.0,fitness,(0.011767585883830013),fitnesses,(48.26407361904606,-0.0993675105279523,3550.2812629936525,)
	1590.0,2699.0,964.0,0.142879,0.07021,98.0,195.0,124.0,25.0,fitness,(0.01984791599545945),fitnesses,(25.62443606234024,-0.1873412115511402,390.310795136939,)
	2173.0,3173.0,1750.0,0.141539,0.192359,68.0,134.0,135.0,26.0,fitness,(0.0044881269377501885),fitnesses,(9.346679269974404,-0.11858640235689696,367.2688308655246,)
	4118.0,4907.0,1245.0,0.16539,0.226517,183.0,67.0,81.0,27.0,fitness,(0.001773104598042035),fitnesses,(5.346617791583542,-0.055278881063825294,302.0724382903254,)
	2200.0,43.0,1140.0,0.0387,0.08633,42.0,75.0,100.0,28.0,fitness,(0.11480328098929266),fitnesses,(100.59806012691912,1.3576761316798769,-62.84595455747478,)
	2758.0,4794.0,893.0,0.139142,0.043429,101.0,23.0,196.0,29.0,fitness,(0.05074765178358744),fitnesses,(52.11881856583649,-0.018499940533769924,118.61673769113486,)
	1299.0,3252.0,4266.0,0.058306,0.094718,44.0,88.0,189.0,30.0,fitness,(0.05475904921065),fitnesses,(56.41972834291146,0.11848481169257269,284.5527249187192,)
	628.0,785.0,4698.0,0.079796,0.155803,103.0,62.0,38.0,31.0,fitness,(0.12195676370094186),fitnesses,(128.14809480070133,2.155740256284793,2774.8733662607415,)
	977.0,4386.0,4170.0,0.11449,0.017914,135.0,130.0,56.0,32.0,fitness,(0.23985995928733672),fitnesses,(243.26389357144615,0.9046819457155743,1245.0753741265194,)
	4672.0,4244.0,4162.0,0.102881,0.133731,173.0,35.0,47.0,33.0,fitness,(0.021457787598595002),fitnesses,(36.698179695081706,1.1212178968582605,2645.2571065069305,)
	318.0,3863.0,2615.0,0.073738,0.014709,132.0,30.0,78.0,34.0,fitness,(0.4630571547533394),fitnesses,(447.4752673517091,3.6675610729272807,2109.3723327642474,)
	1380.0,3770.0,1106.0,0.14813,0.073616,186.0,199.0,53.0,35.0,fitness,(0.03845919777473799),fitnesses,(44.05476684699008,0.008763895049504825,568.3208022747139,)
	327.0,893.0,1951.0,0.009302,0.236059,4.0,149.0,93.0,36.0,fitness,(0.0382514033936542),fitnesses,(39.29194154476538,0.17408720624456803,278.14102135568544,)
	2688.0,3699.0,2282.0,0.036183,0.03894,99.0,56.0,189.0,37.0,fitness,(0.07308942350544086),fitnesses,(77.13198834788672,-0.13573637450364473,268.5201097409406,)
	3471.0,971.0,2874.0,0.136209,0.207221,107.0,104.0,79.0,38.0,fitness,(0.025354881087608822),fitnesses,(22.385176720271886,0.8868944880343289,589.9240513006356,)
	2006.0,128.0,2586.0,0.099956,0.100038,90.0,66.0,95.0,39.0,fitness,(0.16394375540526543),fitnesses,(149.09191074081104,1.5333247438326363,48.14027738719762,)
	1354.0,320.0,2363.0,0.01147,0.030895,101.0,137.0,154.0,40.0,fitness,(0.393589730119765),fitnesses,(380.012900301594,1.5167657880573333,159.08280624023578,)
	1113.0,2339.0,12.0,0.078239,0.205039,138.0,197.0,168.0,41.0,fitness,(0.026370562973601373),fitnesses,(30.423156070366403,-0.13972653210431307,265.53277757218984,)
	3424.0,249.0,4548.0,0.013275,0.163422,189.0,9.0,135.0,42.0,fitness,(0.04297313745030946),fitnesses,(80.35216973482403,1.9690204289309432,5706.9236573824,)
	1775.0,1124.0,996.0,0.146682,0.106206,186.0,32.0,68.0,43.0,fitness,(0.22383283720560235),fitnesses,(193.8158695767887,3.753215216093806,751.5184532124439,)
	2811.0,4706.0,3331.0,0.002426,0.187313,184.0,145.0,89.0,44.0,fitness,(0.0027267156640616544),fitnesses,(4.14455870233485,-0.16858944238466383,-26.80513855734435,)
	2286.0,2766.0,1189.0,0.172841,0.066667,171.0,91.0,132.0,45.0,fitness,(0.01995548893773904),fitnesses,(26.680981006928228,-0.3510078612285135,321.5413456904053,)
	584.0,4123.0,1871.0,0.233992,0.08674,180.0,16.0,130.0,46.0,fitness,(0.20487885430803493),fitnesses,(187.12776887858382,2.5478572450876786,772.7487021425677,)
	569.0,4222.0,4057.0,0.033656,0.038082,107.0,35.0,162.0,47.0,fitness,(0.18827267244512763),fitnesses,(181.3321549616406,1.6777004059606575,983.6486576119561,)
	3782.0,1220.0,999.0,0.142725,0.210819,129.0,94.0,60.0,48.0,fitness,(0.023506194475440386),fitnesses,(19.682640802128233,0.9544466464012086,572.0912790699934,)
	3494.0,4186.0,3717.0,0.154324,0.234111,128.0,85.0,113.0,49.0,fitness,(0.010188929813262075),fitnesses,(15.01563697449914,-0.07677517583877434,405.89554028493217,)
	780.0,507.0,957.0,0.137822,0.213983,24.0,193.0,35.0,50.0,fitness,(0.03957070650026536),fitnesses,(34.112565555769514,1.0248412098123718,479.027115362787,)
	1207.0,2061.0,1808.0,0.153859,0.184634,197.0,118.0,140.0,51.0,fitness,(0.02116676463915118),fitnesses,(23.307093500283358,0.14779307128677993,361.8259573999973,)
	107.0,3259.0,1598.0,0.124168,0.008513,62.0,58.0,141.0,52.0,fitness,(0.28520650732332403),fitnesses,(251.85815584263753,3.4244442015866237,89.60905351797771,)
	827.0,1745.0,2523.0,0.201598,0.210364,58.0,140.0,198.0,53.0,fitness,(0.02605434153601373),fitnesses,(29.691604828712645,-0.14822641618429988,215.4999130855917,)
	2815.0,4316.0,1436.0,0.176603,0.245079,52.0,11.0,164.0,54.0,fitness,(0.00781555356904913),fitnesses,(10.671357368654682,-0.18376556392284327,101.8148160377119,)
	2069.0,3012.0,102.0,0.192356,0.022253,28.0,64.0,166.0,55.0,fitness,(0.03840217227666935),fitnesses,(43.13045492897677,-0.3347894478378557,138.03881739288576,)
	2766.0,2910.0,3972.0,0.017499,0.209086,172.0,143.0,100.0,56.0,fitness,(0.009392639498598525),fitnesses,(12.046474651392332,-0.0014004747485240332,263.98304053085667,)
	2793.0,4063.0,884.0,0.236773,0.062203,79.0,147.0,23.0,57.0,fitness,(0.0010271547497336334),fitnesses,(7.204973578556476,-0.011332837959653133,606.4490449226311,)
	4564.0,1713.0,4303.0,0.132177,0.176731,187.0,77.0,181.0,58.0,fitness,(0.02880975647493054),fitnesses,(26.287436502499986,0.853874831805115,601.6428345620594,)
	213.0,2554.0,663.0,0.064625,0.221764,11.0,109.0,20.0,59.0,fitness,(0.038201659646224156),fitnesses,(38.58986657766003,-0.011657974821844094,27.16271832174311,)
	665.0,158.0,3382.0,0.150301,0.172178,105.0,159.0,15.0,60.0,fitness,(0.07182555376861399),fitnesses,(78.15276781210619,0.8332183649215438,1465.9397692707626,)
	2352.0,1816.0,1510.0,0.019782,0.227864,137.0,142.0,171.0,61.0,fitness,(0.02693115080499654),fitnesses,(23.869916821138247,0.7317847895819237,425.66139119609466,)
	3802.0,3938.0,1143.0,0.014352,0.193411,160.0,46.0,14.0,62.0,fitness,(0.013697342527159059),fitnesses,(22.983011781026818,-0.1831687129524288,745.3982124343469,)
	1344.0,466.0,1435.0,0.223602,0.11097,171.0,164.0,38.0,63.0,fitness,(0.044740707794733915),fitnesses,(60.99399860006173,0.6135943935088856,2238.9234740416673,)
	3678.0,1908.0,3068.0,0.249589,0.156728,32.0,60.0,66.0,64.0,fitness,(0.03421969745084323),fitnesses,(18.30301280917813,1.074860306204071,-516.8081579624387,)
	2698.0,705.0,2193.0,0.243614,0.208862,150.0,119.0,46.0,65.0,fitness,(0.03811394064117661),fitnesses,(33.46231977421287,0.9385135882833215,473.35150158694785,)
	610.0,3378.0,4915.0,0.223908,0.087669,1.0,50.0,179.0,66.0,fitness,(0.06846711208346352),fitnesses,(62.58311460006963,1.2279992242076434,639.5994758682535,)
	4140.0,2162.0,4170.0,0.038431,0.022679,103.0,162.0,38.0,67.0,fitness,(0.07732105955092043),fitnesses,(74.71840086805659,0.8818876008895261,621.6217326031416,)
	145.0,3847.0,1966.0,0.102952,0.038325,168.0,111.0,63.0,68.0,fitness,(0.2342411898207305),fitnesses,(224.11254083718964,2.1816403377993137,1168.7754394452295,)
	4122.0,3152.0,3694.0,0.229064,0.055825,94.0,106.0,113.0,69.0,fitness,(0.019794184386888725),fitnesses,(15.773923640472663,0.951230113404406,549.2040387627999,)
	243.0,1177.0,2621.0,0.220882,0.21321,197.0,197.0,16.0,70.0,fitness,(0.024779526371930358),fitnesses,(42.99449232275322,0.0728186155688972,1894.315210651183,)
	3638.0,4504.0,1382.0,0.196106,0.165947,174.0,105.0,122.0,71.0,fitness,(4.5307409293193594e-05),fitnesses,(7.296894661504668,-0.11733101848413541,607.8277067370119,)
	3119.0,1471.0,4429.0,0.007212,0.047872,35.0,51.0,175.0,72.0,fitness,(0.11894332951423042),fitnesses,(112.8351100648413,1.0918264819021717,481.0045369632598,)
	4811.0,328.0,1685.0,0.199233,0.214237,123.0,92.0,19.0,73.0,fitness,(0.03685154014215446),fitnesses,(35.40059914985946,1.0367982756510874,891.7041764215882,)
	3297.0,4552.0,189.0,0.04998,0.090913,22.0,48.0,28.0,74.0,fitness,(0.012112718705266168),fitnesses,(13.958816860977032,-0.13854692622264492,46.06288934844167,)
	529.0,3125.0,2337.0,0.010856,0.205672,52.0,186.0,66.0,75.0,fitness,(0.026470789969768403),fitnesses,(29.381128509238508,-0.12362797260549661,167.4058813415141,)
	3132.0,3363.0,4721.0,0.105286,0.080043,54.0,153.0,47.0,76.0,fitness,(0.0035286630421298825),fitnesses,(7.616554761012724,-0.0019554903352695246,406.8336815530145,)
	3736.0,3273.0,860.0,0.150868,0.042303,33.0,184.0,98.0,77.0,fitness,(0.024773638736619016),fitnesses,(22.82894633773664,0.927296468514,732.8272286257625,)
	2301.0,2773.0,2551.0,0.188838,0.098195,1.0,14.0,109.0,78.0,fitness,(0.03457115093419611),fitnesses,(32.38373891912026,0.4456876079623832,226.94640645479853,)
	1905.0,3440.0,2021.0,0.009757,0.063758,142.0,53.0,110.0,79.0,fitness,(0.039312813078154187),fitnesses,(39.987609184191,0.262421799872041,329.90141047572246,)
	1964.0,724.0,1984.0,0.048841,0.153847,157.0,3.0,124.0,80.0,fitness,(0.09092719229059651),fitnesses,(102.35319485731198,1.05463078391821,2197.2310405897565,)
	1477.0,4887.0,244.0,0.109593,0.158023,163.0,190.0,153.0,81.0,fitness,(0.012446217914000949),fitnesses,(18.389297934672662,-0.1643021054928352,430.0058965743361,)
	3173.0,4735.0,516.0,0.113572,0.078601,109.0,98.0,20.0,82.0,fitness,(0.011390246754806342),fitnesses,(14.447065994268018,-0.03518483858992531,270.4970853562421,)
	2143.0,4004.0,534.0,0.115509,0.189385,129.0,20.0,142.0,83.0,fitness,(0.02768947580245897),fitnesses,(29.362283791478955,0.024203431369934095,191.48423027193255,)
	1795.0,1842.0,2718.0,0.147505,0.191585,2.0,104.0,89.0,84.0,fitness,(0.010005291406510994),fitnesses,(12.671374865549526,0.10554026385670554,372.14860976055866,)
	3939.0,2860.0,3208.0,0.202901,0.128563,155.0,123.0,152.0,85.0,fitness,(0.020643433814237642),fitnesses,(16.525325533975902,0.9472243273656479,535.413499339474,)
	742.0,1457.0,4764.0,0.052624,0.143824,89.0,2.0,174.0,86.0,fitness,(0.14034029801276052),fitnesses,(150.12164271009027,1.4101521173705907,2388.286587103566,)
	1988.0,3154.0,373.0,0.024359,0.03629,41.0,72.0,24.0,87.0,fitness,(0.07007914938433141),fitnesses,(69.71561347145891,0.036479091007387124,0.12549972013717658,)
	585.0,2221.0,4099.0,0.127923,0.082872,185.0,124.0,59.0,88.0,fitness,(0.0661682085752615),fitnesses,(66.53154135917049,0.988320018027463,1024.6532964183607,)
	1345.0,644.0,1168.0,0.064694,0.021972,139.0,182.0,91.0,89.0,fitness,(0.3600730193852638),fitnesses,(351.45089522817136,1.1927479436963153,330.5355279870698,)
	4583.0,3781.0,3683.0,0.055386,0.096933,50.0,12.0,119.0,90.0,fitness,(0.04402740607375396),fitnesses,(30.936841171155987,1.5501885826035966,241.13209234379931,)
	726.0,1085.0,3735.0,0.223184,0.122331,107.0,53.0,85.0,91.0,fitness,(0.06668862791928903),fitnesses,(55.2510869933105,1.5846624341934943,440.90834159564105,)
	662.0,852.0,4783.0,0.01173,0.08081,96.0,184.0,33.0,92.0,fitness,(0.11836041427675142),fitnesses,(140.6026239642944,0.2730675992740821,2497.2885680283794,)
	3230.0,3471.0,2324.0,0.086619,0.036488,174.0,146.0,3.0,93.0,fitness,(0.02891946260551978),fitnesses,(37.9770690411502,0.08269893748101927,988.4595810440615,)
	4508.0,4677.0,4298.0,0.127241,0.145199,99.0,195.0,50.0,94.0,fitness,(0.008385999668944348),fitnesses,(17.103249362359975,0.1418512594215932,1013.5762287631561,)
	2296.0,3555.0,2722.0,0.027681,0.061116,191.0,199.0,86.0,95.0,fitness,(0.031621327663787405),fitnesses,(39.883202121807685,-0.16757684504299186,658.6106007590369,)
	1436.0,571.0,1038.0,0.241371,0.072228,111.0,9.0,190.0,96.0,fitness,(0.04317376119313549),fitnesses,(38.018324849306126,1.1336734712166838,618.1298368337474,)
	3317.0,2988.0,1850.0,0.229272,0.057129,25.0,129.0,2.0,97.0,fitness,(-0.010859548437322612),fitnesses,(-14.440508314389303,0.9824353396774995,624.3393519708303,)
	4128.0,1702.0,3723.0,0.154987,0.209491,172.0,188.0,103.0,98.0,fitness,(0.022545980329122806),fitnesses,(27.23285936196352,0.8827835476177277,1351.471450901799,)
	612.0,233.0,2312.0,0.05143,0.029341,18.0,57.0,19.0,99.0,fitness,(0.44701713187966624),fitnesses,(443.7573758231498,2.111843423216592,1785.8678175649493,)
	3445.0,2882.0,1265.0,0.129751,0.010336,186.0,5.0,48.0,8.0,fitness,(0.5418942023574407),fitnesses,(539.0145342153356,5.655484553553294,5367.517739342786,)
	452.0,595.0,1552.0,0.00636,0.014912,160.0,77.0,181.0,23.0,fitness,(0.5184925335930873),fitnesses,(504.11714385643467,2.188069343641768,750.5303699765008,)
	318.0,3863.0,2615.0,0.073738,0.014709,132.0,30.0,78.0,34.0,fitness,(0.4630571547533394),fitnesses,(447.4752673517091,3.6675610729272807,2109.3723327642474,)
	612.0,233.0,2312.0,0.05143,0.029341,18.0,57.0,19.0,99.0,fitness,(0.44701713187966624),fitnesses,(443.7573758231498,2.111843423216592,1785.8678175649493,)
	1354.0,320.0,2363.0,0.01147,0.030895,101.0,137.0,154.0,40.0,fitness,(0.393589730119765),fitnesses,(380.012900301594,1.5167657880573333,159.08280624023578,)
	1345.0,644.0,1168.0,0.064694,0.021972,139.0,182.0,91.0,89.0,fitness,(0.3600730193852638),fitnesses,(351.45089522817136,1.1927479436963153,330.5355279870698,)
	107.0,3259.0,1598.0,0.124168,0.008513,62.0,58.0,141.0,52.0,fitness,(0.28520650732332403),fitnesses,(251.85815584263753,3.4244442015866237,89.60905351797771,)
	977.0,4386.0,4170.0,0.11449,0.017914,135.0,130.0,56.0,32.0,fitness,(0.23985995928733672),fitnesses,(243.26389357144615,0.9046819457155743,1245.0753741265194,)
	145.0,3847.0,1966.0,0.102952,0.038325,168.0,111.0,63.0,68.0,fitness,(0.2342411898207305),fitnesses,(224.11254083718964,2.1816403377993137,1168.7754394452295,)
	1775.0,1124.0,996.0,0.146682,0.106206,186.0,32.0,68.0,43.0,fitness,(0.22383283720560235),fitnesses,(193.8158695767887,3.753215216093806,751.5184532124439,)
	584.0,4123.0,1871.0,0.233992,0.08674,180.0,16.0,130.0,46.0,fitness,(0.20487885430803493),fitnesses,(187.12776887858382,2.5478572450876786,772.7487021425677,)
	569.0,4222.0,4057.0,0.033656,0.038082,107.0,35.0,162.0,47.0,fitness,(0.18827267244512763),fitnesses,(181.3321549616406,1.6777004059606575,983.6486576119561,)
	744.0,1221.0,295.0,0.2177879484841052,0.031888922579464546,188.0,191.0,47.0,5.0,fitness,(0.16945004222410365),fitnesses,(180.52496549165824,0.5298593544856315,1637.351681241092,)
	2006.0,128.0,2586.0,0.099956,0.100038,90.0,66.0,95.0,39.0,fitness,(0.16394375540526543),fitnesses,(149.09191074081104,1.5333247438326363,48.14027738719762,)
	1010.0,1820.0,4983.0,0.077297,0.029242,181.0,115.0,68.0,20.0,fitness,(0.1583217534983466),fitnesses,(166.39419963632994,0.9277405357869297,1734.9851495852665,)
	742.0,1457.0,4764.0,0.052624,0.143824,89.0,2.0,174.0,86.0,fitness,(0.14034029801276052),fitnesses,(150.12164271009027,1.4101521173705907,2388.286587103566,)
	1170.0,2613.0,395.0,0.248143,0.112682,128.0,28.0,58.0,13.0,fitness,(0.13930299086971287),fitnesses,(125.7497984032015,1.5406699149527754,185.350668301636,)
	1290.0,72.0,575.0,0.041553,0.106791,137.0,154.0,68.0,10.0,fitness,(0.1257973312342956),fitnesses,(113.558815293951,1.4002237022642081,176.3721082297473,)
	628.0,785.0,4698.0,0.079796,0.155803,103.0,62.0,38.0,31.0,fitness,(0.12195676370094186),fitnesses,(128.14809480070133,2.155740256284793,2774.8733662607415,)
	3119.0,1471.0,4429.0,0.007212,0.047872,35.0,51.0,175.0,72.0,fitness,(0.11894332951423042),fitnesses,(112.8351100648413,1.0918264819021717,481.0045369632598,)
	662.0,852.0,4783.0,0.01173,0.08081,96.0,184.0,33.0,92.0,fitness,(0.11836041427675142),fitnesses,(140.6026239642944,0.2730675992740821,2497.2885680283794,)
	2200.0,43.0,1140.0,0.0387,0.08633,42.0,75.0,100.0,28.0,fitness,(0.11480328098929266),fitnesses,(100.59806012691912,1.3576761316798769,-62.84595455747478,)
	488.0,1775.0,2690.0,0.230383,0.007767,18.0,75.0,172.0,5.0,fitness,(0.0943741025406874),fitnesses,(92.63091041741986,1.0504522034784622,876.132991151708,)
	1964.0,724.0,1984.0,0.048841,0.153847,157.0,3.0,124.0,80.0,fitness,(0.09092719229059651),fitnesses,(102.35319485731198,1.05463078391821,2197.2310405897565,)
	2311.0,462.0,4691.0,0.047015,0.063165,33.0,80.0,183.0,2.0,fitness,(0.09014175581280219),fitnesses,(83.04542226010543,1.0751774879851328,365.5441327154564,)
	214.0,1013.0,3023.0,0.167988,0.23538,112.0,48.0,42.0,21.0,fitness,(0.08750944108811168),fitnesses,(90.12309369230219,1.780813896937712,2042.1791573567639,)
	4140.0,2162.0,4170.0,0.038431,0.022679,103.0,162.0,38.0,67.0,fitness,(0.07732105955092043),fitnesses,(74.71840086805659,0.8818876008895261,621.6217326031416,)
	2688.0,3699.0,2282.0,0.036183,0.03894,99.0,56.0,189.0,37.0,fitness,(0.07308942350544086),fitnesses,(77.13198834788672,-0.13573637450364473,268.5201097409406,)
	665.0,158.0,3382.0,0.150301,0.172178,105.0,159.0,15.0,60.0,fitness,(0.07182555376861399),fitnesses,(78.15276781210619,0.8332183649215438,1465.9397692707626,)
	1319.0,163.0,73.0,0.109252,0.214292,135.0,8.0,29.0,12.0,fitness,(0.07037026103107724),fitnesses,(82.0844629376134,2.1944928153036534,3365.9130059572685,)
	1988.0,3154.0,373.0,0.024359,0.03629,41.0,72.0,24.0,87.0,fitness,(0.07007914938433141),fitnesses,(69.71561347145891,0.036479091007387124,0.12549972013717658,)
	610.0,3378.0,4915.0,0.223908,0.087669,1.0,50.0,179.0,66.0,fitness,(0.06846711208346352),fitnesses,(62.58311460006963,1.2279992242076434,639.5994758682535,)
	726.0,1085.0,3735.0,0.223184,0.122331,107.0,53.0,85.0,91.0,fitness,(0.06668862791928903),fitnesses,(55.2510869933105,1.5846624341934943,440.90834159564105,)
	585.0,2221.0,4099.0,0.127923,0.082872,185.0,124.0,59.0,88.0,fitness,(0.0661682085752615),fitnesses,(66.53154135917049,0.988320018027463,1024.6532964183607,)
	3528.0,257.0,2526.0,0.065659,0.187244,170.0,15.0,141.0,6.0,fitness,(0.06427827674655655),fitnesses,(68.8925374131137,1.3379239398617282,1799.350006517443,)
	107.0,3717.0,3769.0,0.220171,0.11922,16.0,136.0,156.0,14.0,fitness,(0.05945069720346323),fitnesses,(57.1220012915614,0.39930135063068417,166.4317594405019,)
	5000.0,2580.0,665.0,0.09533228075268267,0.023983,200.0,133.0,106.0,7.0,fitness,(0.05661454290246193),fitnesses,(57.01940203055882,0.8172261800637983,857.7120928734877,)
	1299.0,3252.0,4266.0,0.058306,0.094718,44.0,88.0,189.0,30.0,fitness,(0.05475904921065),fitnesses,(56.41972834291146,0.11848481169257269,284.5527249187192,)
	4386.0,1443.0,2079.0,0.119927,0.030013,67.0,134.0,140.0,4.0,fitness,(0.05163359558081598),fitnesses,(50.54471118133726,0.905478105628451,796.5896656805792,)
	2758.0,4794.0,893.0,0.139142,0.043429,101.0,23.0,196.0,29.0,fitness,(0.05074765178358744),fitnesses,(52.11881856583649,-0.018499940533769924,118.61673769113486,)
	2493.0,4875.0,2101.0,0.243963,0.028079,114.0,86.0,31.0,0.0,fitness,(0.04814824060049034),fitnesses,(48.49623754137481,0.2623201184879181,297.1198125763648,)
	2941.0,466.0,3135.0,0.25,0.11097,171.0,200.0,38.0,63.0,fitness,(0.04642951082808303),fitnesses,(82.13325155897662,0.7851978898812068,4355.5719629705645,)
	174.0,868.0,1999.0,0.210133,0.2205,24.0,123.0,174.0,18.0,fitness,(0.04592523758403646),fitnesses,(48.194770942349734,0.0455981287292708,272.55146456059856,)
	1344.0,466.0,1435.0,0.223602,0.11097,171.0,164.0,38.0,63.0,fitness,(0.044740707794733915),fitnesses,(60.99399860006173,0.6135943935088856,2238.9234740416673,)
	4583.0,3781.0,3683.0,0.055386,0.096933,50.0,12.0,119.0,90.0,fitness,(0.04402740607375396),fitnesses,(30.936841171155987,1.5501885826035966,241.13209234379931,)
	4560.0,2991.0,2446.0,0.012128,0.102056,191.0,157.0,48.0,15.0,fitness,(0.04328987342907628),fitnesses,(40.08189944575754,0.789861143180739,469.063744848865,)
	1436.0,571.0,1038.0,0.241371,0.072228,111.0,9.0,190.0,96.0,fitness,(0.04317376119313549),fitnesses,(38.018324849306126,1.1336734712166838,618.1298368337474,)
	3424.0,249.0,4548.0,0.013275,0.163422,189.0,9.0,135.0,42.0,fitness,(0.04297313745030946),fitnesses,(80.35216973482403,1.9690204289309432,5706.9236573824,)
	4836.0,2404.0,4809.0,0.020197,0.110447,73.0,123.0,51.0,9.0,fitness,(0.041281878730476916),fitnesses,(34.59816569100096,0.9200491177056959,251.67781375809963,)
	800.0,587.0,2618.0,0.168708,0.200611,120.0,174.0,66.0,16.0,fitness,(0.040107116252213075),fitnesses,(39.42386678111007,0.6483867647962673,580.0618176859673,)
	574.0,893.0,4074.0,0.0202964267917628,0.236059,4.0,149.0,93.0,36.0,fitness,(0.03980212742031861),fitnesses,(40.73527570476949,0.47393979187870927,567.2546203237976,)
	780.0,507.0,957.0,0.137822,0.213983,24.0,193.0,35.0,50.0,fitness,(0.03957070650026536),fitnesses,(34.112565555769514,1.0248412098123718,479.027115362787,)
	1905.0,3440.0,2021.0,0.009757,0.063758,142.0,53.0,110.0,79.0,fitness,(0.039312813078154187),fitnesses,(39.987609184191,0.262421799872041,329.90141047572246,)
	1380.0,3770.0,1106.0,0.14813,0.073616,186.0,199.0,53.0,35.0,fitness,(0.03845919777473799),fitnesses,(44.05476684699008,0.008763895049504825,568.3208022747139,)
	2069.0,3012.0,102.0,0.192356,0.022253,28.0,64.0,166.0,55.0,fitness,(0.03840217227666935),fitnesses,(43.13045492897677,-0.3347894478378557,138.03881739288576,)
