Surrogate,generation,0,mu,100,lambda,25
	3519.0,563.0,828.0,0.127578,0.214031,90.0,147.0,98.0,44.0,fitness,(0.016942184316489306),fitnesses,(14.424608907755507,0.868110901164823,616.3533602914431,)
	1220.0,146.0,4781.0,0.199383,0.211746,192.0,114.0,82.0,45.0,fitness,(0.044976367303119956),fitnesses,(41.2952972771165,1.0986730788413834,730.5660762410376,)
	753.0,758.0,2700.0,0.161612,0.135502,141.0,14.0,108.0,46.0,fitness,(0.1914548936640201),fitnesses,(167.404208820214,3.3417713003321072,936.7028159514994,)
	2924.0,4819.0,3268.0,0.191336,0.12666,158.0,16.0,97.0,47.0,fitness,(0.029225129588167083),fitnesses,(35.53976238857817,0.9831436750313998,1614.6069550725085,)
	4187.0,2398.0,3364.0,0.021774,0.212829,70.0,157.0,76.0,48.0,fitness,(0.017553278161578124),fitnesses,(16.293087603146972,0.8207635359616099,694.7444801184945,)
	3571.0,1682.0,2971.0,0.244796,0.064956,63.0,178.0,82.0,49.0,fitness,(0.03620883479702845),fitnesses,(42.06827505433772,0.8583694829084789,1444.313508639405,)
	939.0,163.0,1222.0,0.213081,0.179,84.0,173.0,145.0,50.0,fitness,(0.0438129876445455),fitnesses,(41.690579183879414,0.7916190258476372,579.3781797810284,)
	4470.0,668.0,4676.0,0.22641,0.037532,140.0,10.0,173.0,51.0,fitness,(0.06415705103984798),fitnesses,(69.94152093486397,1.2819537816107014,1860.400771112299,)
	3883.0,503.0,3428.0,0.228162,0.201137,105.0,30.0,147.0,52.0,fitness,(0.057153709554358646),fitnesses,(49.58581421321126,1.028742212929316,271.95267881457744,)
	2324.0,5.0,387.0,0.18754,0.102653,59.0,89.0,169.0,53.0,fitness,(0.05548630506950699),fitnesses,(48.2473481227607,0.7502508084484499,26.355113773821223,)
	4821.0,951.0,4924.0,0.124401,0.161205,138.0,123.0,128.0,54.0,fitness,(0.02935385148519152),fitnesses,(31.91296375456677,0.9849689214477854,1240.8801483853106,)
	112.0,807.0,685.0,0.131229,0.067582,91.0,28.0,185.0,55.0,fitness,(0.1288787098317347),fitnesses,(106.53242495011415,2.6228655150488507,388.237026886798,)
	4034.0,4261.0,818.0,0.123589,0.035676,121.0,56.0,194.0,56.0,fitness,(0.03483365983754126),fitnesses,(38.49578106610734,0.09221667912352108,458.4288019801291,)
	2693.0,2743.0,2087.0,0.069,0.218358,165.0,191.0,152.0,57.0,fitness,(0.017082065778609226),fitnesses,(18.472516957381714,0.40052810343345513,539.5732213107041,)
	3771.0,2747.0,2604.0,0.085632,0.032088,175.0,170.0,195.0,58.0,fitness,(0.0645391520934836),fitnesses,(63.08225582804129,0.9332419433786476,787.5523168344172,)
	1605.0,3123.0,2149.0,0.142301,0.146458,132.0,177.0,166.0,59.0,fitness,(0.013444150126852164),fitnesses,(17.91283605029013,-0.14099744304856227,305.8711492952342,)
	768.0,3458.0,888.0,0.084851,0.128893,39.0,18.0,95.0,60.0,fitness,(0.026107886475502516),fitnesses,(20.439283002636916,0.7044494564501692,137.58910916360907,)
	4955.0,1312.0,1669.0,0.182628,0.088779,22.0,77.0,20.0,61.0,fitness,(0.026122785114221315),fitnesses,(22.692585292510913,0.8200907567659069,477.0707745948664,)
	2393.0,2044.0,666.0,0.117776,0.181342,1.0,72.0,125.0,62.0,fitness,(0.02387087601571591),fitnesses,(18.374972655735576,0.7707533490618147,221.16301306378116,)
	3161.0,3709.0,2416.0,0.057143,0.169528,65.0,103.0,22.0,63.0,fitness,(0.013966079818930546),fitnesses,(15.168426342681189,-0.07311407014700826,47.12058222805594,)
	275.0,292.0,2063.0,0.115525,0.232792,52.0,11.0,111.0,64.0,fitness,(0.08917809512334064),fitnesses,(80.09944015315826,1.7253940879489684,817.5285909307296,)
	141.0,1895.0,4448.0,0.177069,0.097126,133.0,169.0,148.0,65.0,fitness,(0.08869318894816385),fitnesses,(89.74544647766355,0.6660926374266701,771.3183903766408,)
	3641.0,4637.0,582.0,0.145257,0.004419,52.0,74.0,106.0,66.0,fitness,(0.022655284564482767),fitnesses,(28.388655408802325,-0.08526942044508441,488.06766398687165,)
	3695.0,4112.0,228.0,0.122625,0.083632,17.0,24.0,89.0,67.0,fitness,(-0.001807542430778547),fitnesses,(1.7991803908807582,-0.2621336165993978,98.53866556653269,)
	1380.0,4673.0,1333.0,0.136398,0.152511,71.0,129.0,134.0,68.0,fitness,(0.01815064727780027),fitnesses,(22.799950438577483,-0.1539025875776482,311.0277285000728,)
	2584.0,3157.0,3044.0,0.001304,0.027873,7.0,31.0,119.0,69.0,fitness,(0.05626842751461882),fitnesses,(54.11317717227528,0.4302929338688105,214.76789963445648,)
	4195.0,3588.0,4374.0,0.21379,0.173939,55.0,49.0,25.0,70.0,fitness,(0.027980306363351228),fitnesses,(20.41550361779258,1.207566388825535,451.08611426967053,)
	4248.0,1926.0,565.0,0.006203,0.123609,14.0,181.0,38.0,71.0,fitness,(0.042631671649921404),fitnesses,(40.12558685230738,0.8969736358319683,646.3651560705665,)
	4627.0,4608.0,1911.0,0.127066,0.049846,3.0,165.0,183.0,72.0,fitness,(0.015456484251873442),fitnesses,(24.6197103023351,0.2624449768874295,1178.7675819335952,)
	2870.0,3360.0,3437.0,0.200723,0.064766,81.0,175.0,148.0,73.0,fitness,(0.016546886237650178),fitnesses,(22.877202320890504,-0.06270821150072052,570.3233968233119,)
	2176.0,390.0,4190.0,0.152169,0.221806,147.0,160.0,104.0,74.0,fitness,(0.027376180776327384),fitnesses,(26.6946593565697,0.9489896779347471,880.8375359589786,)
	2354.0,2877.0,2580.0,0.221543,0.197583,146.0,56.0,192.0,75.0,fitness,(0.020594722853789094),fitnesses,(25.19850457076641,-0.07753175786555291,382.8464138321783,)
	4753.0,263.0,2201.0,0.014202,0.060008,173.0,194.0,193.0,76.0,fitness,(0.04297615167767269),fitnesses,(50.52461320167252,0.7012284751744644,1456.0746275744473,)
	2975.0,1085.0,2765.0,0.010976,0.077765,4.0,27.0,136.0,77.0,fitness,(0.08500052874223565),fitnesses,(68.59547810861847,1.694996458556066,54.49139519434705,)
	1276.0,3119.0,4671.0,0.009747,0.195228,64.0,19.0,180.0,78.0,fitness,(0.06121306661369595),fitnesses,(56.795952003011706,0.8149343184679486,373.22285739952446,)
	4029.0,2106.0,1481.0,0.080089,0.087304,164.0,12.0,164.0,79.0,fitness,(0.08025317848861763),fitnesses,(63.20995069214393,2.047691261573,343.3684819256301,)
	920.0,2362.0,222.0,0.221567,0.149506,32.0,186.0,79.0,80.0,fitness,(0.0068124005842639815),fitnesses,(12.178186294755928,-0.2740752872029398,262.50328384625493,)
	979.0,3015.0,2339.0,0.008582,0.026948,172.0,136.0,52.0,81.0,fitness,(0.18553107887172637),fitnesses,(189.4865021504618,0.18661591671561584,582.1582445891596,)
	793.0,3352.0,1954.0,0.032005,0.097721,4.0,39.0,196.0,82.0,fitness,(0.06521639896545933),fitnesses,(64.49161258073053,0.3309132522829924,258.43461381011304,)
	4053.0,1145.0,1083.0,0.186944,0.130397,7.0,21.0,27.0,83.0,fitness,(0.021670299601555823),fitnesses,(10.37734207514214,1.1481828057885928,18.887053147224425,)
	865.0,862.0,1937.0,0.212951,0.093306,81.0,126.0,137.0,84.0,fitness,(0.061980429549256824),fitnesses,(54.86219610839369,0.9613951991263225,249.57185504000944,)
	588.0,1304.0,206.0,0.103864,0.169638,192.0,86.0,133.0,85.0,fitness,(0.06900997985538508),fitnesses,(63.676384709762345,0.7206321422722395,187.27262770996705,)
	67.0,4959.0,928.0,0.090564,0.201471,117.0,127.0,187.0,86.0,fitness,(0.015094015671135788),fitnesses,(21.16829562490274,-0.24272687431673406,364.7011210599613,)
	2103.0,3599.0,1177.0,0.120909,0.140204,91.0,154.0,53.0,87.0,fitness,(0.015742447892231434),fitnesses,(20.434382653687152,-0.06025270192182266,408.9407742237488,)
	1034.0,181.0,1464.0,0.217423,0.048255,176.0,153.0,5.0,88.0,fitness,(0.019944650945231512),fitnesses,(70.26252829648112,0.9880198602668978,6019.807595391858,)
	149.0,1665.0,2050.0,0.04173,0.154315,136.0,44.0,61.0,89.0,fitness,(0.1005890008853135),fitnesses,(107.16998853502915,1.9234786587706287,2581.577423742192,)
	333.0,1794.0,1143.0,0.145313,0.10297,38.0,77.0,70.0,90.0,fitness,(0.1428013794183524),fitnesses,(120.25746821651437,2.2200599287943885,-34.3311913894144,)
	1330.0,4893.0,1551.0,0.163366,0.087363,66.0,175.0,43.0,91.0,fitness,(0.006919636238422042),fitnesses,(12.112544826926554,0.0469269759993506,566.2178348498016,)
	1763.0,2217.0,201.0,0.122759,0.124662,75.0,94.0,18.0,92.0,fitness,(0.03863516766477198),fitnesses,(41.30898314219721,-0.043604235883112075,223.77731185941042,)
	4148.0,4947.0,2005.0,0.185496,0.054784,146.0,30.0,118.0,93.0,fitness,(0.021131787915332264),fitnesses,(23.502215764544182,0.047593239872456214,284.63602479364795,)
	968.0,4227.0,4187.0,0.032717,0.209289,99.0,1.0,96.0,94.0,fitness,(0.02350161488783527),fitnesses,(28.364363026871075,0.5967303650444518,1083.0051789480317,)
	3051.0,3715.0,625.0,0.148236,0.117242,151.0,74.0,164.0,95.0,fitness,(0.0033692376069749366),fitnesses,(9.16381492169782,-0.26685612622238086,312.6016052499076,)
	3360.0,4212.0,2301.0,0.068225,0.110296,101.0,64.0,44.0,96.0,fitness,(0.03784325079255539),fitnesses,(38.32935501179422,-0.05052381959924916,-1.9133976753664408,)
	2928.0,3506.0,3208.0,0.043245,0.091526,1.0,12.0,126.0,97.0,fitness,(0.026466110983717792),fitnesses,(23.667989036067024,0.34260865341095964,62.79645864588265,)
	4201.0,3125.0,525.0,0.02427,0.035359,70.0,105.0,71.0,98.0,fitness,(0.05581543098549236),fitnesses,(51.7290620145652,0.9048701300347193,496.2332329420034,)
	4949.0,136.0,1753.0,0.16077,0.066569,129.0,135.0,79.0,99.0,fitness,(0.04432322839485969),fitnesses,(49.94759283375424,0.9278199129300813,1490.2563568195364,)
	1469.0,838.0,136.0,0.059716,0.010882,110.0,194.0,60.0,33.0,fitness,(0.37114497690515214),fitnesses,(362.23948630674954,1.26806058810589,377.51152826563543,)
	753.0,758.0,2700.0,0.161612,0.135502,141.0,14.0,108.0,46.0,fitness,(0.1914548936640201),fitnesses,(167.404208820214,3.3417713003321072,936.7028159514994,)
	979.0,3015.0,2339.0,0.008582,0.026948,172.0,136.0,52.0,81.0,fitness,(0.18553107887172637),fitnesses,(189.4865021504618,0.18661591671561584,582.1582445891596,)
	1844.0,1403.0,3041.0,0.074664,0.039136,88.0,176.0,69.0,28.0,fitness,(0.16950081802775682),fitnesses,(164.53853309857055,0.8164636352239016,320.23514230527616,)
	364.0,4511.0,718.0,0.164757,0.005585,71.0,68.0,175.0,31.0,fitness,(0.16935007610089714),fitnesses,(149.32251611376924,2.0565165680353585,53.760569322567484,)
	333.0,1794.0,1143.0,0.145313,0.10297,38.0,77.0,70.0,90.0,fitness,(0.1428013794183524),fitnesses,(120.25746821651437,2.2200599287943885,-34.3311913894144,)
	827.0,217.0,1862.0,0.12544,0.09003,82.0,16.0,147.0,22.0,fitness,(0.13246760867092766),fitnesses,(110.1126279259626,2.55092858214433,315.43050764782305,)
	112.0,807.0,685.0,0.131229,0.067582,91.0,28.0,185.0,55.0,fitness,(0.1288787098317347),fitnesses,(106.53242495011415,2.6228655150488507,388.237026886798,)
	181.0,1422.0,4052.0,0.16383,0.052091,98.0,88.0,168.0,2.0,fitness,(0.10586229877799179),fitnesses,(98.62124823482554,1.398566161173835,674.4611068572104,)
	1165.0,806.0,271.0,0.081738,0.050046,85.0,156.0,158.0,41.0,fitness,(0.10414188949193269),fitnesses,(96.45162904414548,1.0804505373460156,311.424492567294,)
	2724.0,1647.0,4104.0,0.049498,0.092206,43.0,50.0,68.0,29.0,fitness,(0.10280873052098191),fitnesses,(87.92128831376147,2.0698037075182723,581.0594867962271,)
	149.0,1665.0,2050.0,0.04173,0.154315,136.0,44.0,61.0,89.0,fitness,(0.1005890008853135),fitnesses,(107.16998853502915,1.9234786587706287,2581.577423742192,)
	557.0,587.0,2063.0,0.115525,0.232792,109.0,23.0,200.0,64.0,fitness,(0.09677625400115208),fitnesses,(82.53897191476047,1.8568746934242524,433.14648478509,)
	275.0,292.0,2063.0,0.115525,0.232792,52.0,11.0,111.0,64.0,fitness,(0.08917809512334064),fitnesses,(80.09944015315826,1.7253940879489684,817.5285909307296,)
	141.0,1895.0,4448.0,0.177069,0.097126,133.0,169.0,148.0,65.0,fitness,(0.08869318894816385),fitnesses,(89.74544647766355,0.6660926374266701,771.3183903766408,)
	2422.0,1029.0,4383.0,0.15618,0.028065,174.0,174.0,153.0,34.0,fitness,(0.08668076438123154),fitnesses,(94.1331890990471,1.1183979271592808,1863.6403989408375,)
	2975.0,1085.0,2765.0,0.010976,0.077765,4.0,27.0,136.0,77.0,fitness,(0.08500052874223565),fitnesses,(68.59547810861847,1.694996458556066,54.49139519434705,)
	4673.0,1924.0,1643.0,0.030794,0.026639,44.0,88.0,118.0,25.0,fitness,(0.08408079586284443),fitnesses,(81.09632099968235,0.829040942503929,530.5934561877212,)
	553.0,517.0,2063.0,0.115525,0.232792,52.0,11.0,111.0,64.0,fitness,(0.08170382903852173),fitnesses,(72.2479173732495,1.7954076735020166,849.8165069747939,)
	4673.0,1924.0,1643.0,0.030794,0.026639,44.0,48.0,118.0,25.0,fitness,(0.08140249727064894),fitnesses,(76.6088034110874,0.8567681654549089,377.39877949875466,)
	4029.0,2106.0,1481.0,0.080089,0.087304,164.0,12.0,164.0,79.0,fitness,(0.08025317848861763),fitnesses,(63.20995069214393,2.047691261573,343.3684819256301,)
	753.0,758.0,4764.0,0.25,0.135502,141.0,14.0,108.0,46.0,fitness,(0.08003306880574163),fitnesses,(61.209231968618,2.2603991824558682,378.0154987435053,)
	1031.0,172.0,1732.0,0.21352,0.147722,100.0,103.0,21.0,32.0,fitness,(0.07683527643463688),fitnesses,(79.29863341337199,0.6361641546376191,882.49985251113,)
	588.0,1304.0,206.0,0.103864,0.169638,192.0,86.0,133.0,85.0,fitness,(0.06900997985538508),fitnesses,(63.676384709762345,0.7206321422722395,187.27262770996705,)
	3264.0,192.0,3177.0,0.021017,0.152966,191.0,67.0,200.0,4.0,fitness,(0.0673233022036723),fitnesses,(63.279103236900696,1.2252257934860729,820.8058968089125,)
	3697.0,316.0,1971.0,0.140544,0.060196,31.0,80.0,179.0,0.0,fitness,(0.06715855985610532),fitnesses,(61.041715156967655,0.8472660542911415,235.58158437737606,)
	5000.0,316.0,1971.0,0.140544,0.060196,31.0,80.0,200.0,0.0,fitness,(0.06613978788628846),fitnesses,(65.76880679241333,0.7236724945629421,686.5743851754283,)
	793.0,3352.0,1954.0,0.032005,0.097721,4.0,39.0,196.0,82.0,fitness,(0.06521639896545933),fitnesses,(64.49161258073053,0.3309132522829924,258.43461381011304,)
	3771.0,2747.0,2604.0,0.085632,0.032088,175.0,170.0,195.0,58.0,fitness,(0.0645391520934836),fitnesses,(63.08225582804129,0.9332419433786476,787.5523168344172,)
	4470.0,668.0,4676.0,0.22641,0.037532,140.0,10.0,173.0,51.0,fitness,(0.06415705103984798),fitnesses,(69.94152093486397,1.2819537816107014,1860.400771112299,)
	865.0,862.0,1937.0,0.212951,0.093306,81.0,126.0,137.0,84.0,fitness,(0.061980429549256824),fitnesses,(54.86219610839369,0.9613951991263225,249.57185504000944,)
	1725.0,247.0,4216.0,0.215028,0.247073,195.0,61.0,72.0,27.0,fitness,(0.061934644253339305),fitnesses,(47.81195575084723,1.451267253989765,38.99840374055847,)
	3424.0,37.0,3530.0,0.016788,0.163378,156.0,59.0,152.0,3.0,fitness,(0.061827650568736785),fitnesses,(58.992496497864245,1.2746402422068812,991.124835119627,)
	1276.0,3119.0,4671.0,0.009747,0.195228,64.0,19.0,180.0,78.0,fitness,(0.06121306661369595),fitnesses,(56.795952003011706,0.8149343184679486,373.22285739952446,)
	3883.0,503.0,3428.0,0.228162,0.201137,105.0,30.0,147.0,52.0,fitness,(0.057153709554358646),fitnesses,(49.58581421321126,1.028742212929316,271.95267881457744,)
	2584.0,3157.0,3044.0,0.001304,0.027873,7.0,31.0,119.0,69.0,fitness,(0.05626842751461882),fitnesses,(54.11317717227528,0.4302929338688105,214.76789963445648,)
	4201.0,3125.0,525.0,0.02427,0.035359,70.0,105.0,71.0,98.0,fitness,(0.05581543098549236),fitnesses,(51.7290620145652,0.9048701300347193,496.2332329420034,)
	2324.0,5.0,387.0,0.18754,0.102653,59.0,89.0,169.0,53.0,fitness,(0.05548630506950699),fitnesses,(48.2473481227607,0.7502508084484499,26.355113773821223,)
	4530.0,4074.0,4880.0,0.25,0.010266,104.0,181.0,200.0,9.0,fitness,(0.05390990768658307),fitnesses,(59.5651909624259,0.9458370632328961,1511.36539081718,)
	4599.0,1168.0,1737.0,0.058081,0.109245,124.0,67.0,94.0,4.0,fitness,(0.05276270905192268),fitnesses,(47.11269403481725,0.9791668211522764,414.16531944173414,)
	2975.0,1085.0,2765.0,0.02038836152610732,0.1566917871845722,4.0,48.0,136.0,77.0,fitness,(0.05206419769976886),fitnesses,(42.7838085520641,1.127913809785173,199.87489501469705,)
	4377.0,1397.0,1646.0,0.196868,0.056414,174.0,175.0,52.0,5.0,fitness,(0.049804140237255975),fitnesses,(56.58689919508171,0.8976480850638344,1575.923980846408,)
	1778.0,1669.0,3238.0,0.17351991274597292,0.178455,51.0,23.0,100.0,3.0,fitness,(0.04824963608913161),fitnesses,(31.865468674772433,2.0064059529965714,367.98921156065364,)
	1725.0,247.0,2189.0,0.215028,0.247073,195.0,61.0,72.0,27.0,fitness,(0.04753909768535371),fitnesses,(32.92425426936725,1.2945326179551664,-166.95172364347928,)
	5000.0,2106.0,1481.0,0.146068593440436,0.087304,200.0,12.0,164.0,79.0,fitness,(0.04542563468897175),fitnesses,(39.771801443893004,1.323225383047938,757.842058540064,)
	1220.0,146.0,4781.0,0.199383,0.211746,192.0,114.0,82.0,45.0,fitness,(0.044976367303119956),fitnesses,(41.2952972771165,1.0986730788413834,730.5660762410376,)
	4949.0,136.0,1753.0,0.16077,0.066569,129.0,135.0,79.0,99.0,fitness,(0.04432322839485969),fitnesses,(49.94759283375424,0.9278199129300813,1490.2563568195364,)
	939.0,163.0,1222.0,0.213081,0.179,84.0,173.0,145.0,50.0,fitness,(0.0438129876445455),fitnesses,(41.690579183879414,0.7916190258476372,579.3781797810284,)
	913.0,2406.0,1613.0,0.196932,0.126044,71.0,122.0,92.0,1.0,fitness,(0.04350120029366875),fitnesses,(43.991430562451576,0.15727499590560706,206.29802278388934,)
	4201.0,3125.0,525.0,0.02427,0.035359,70.0,193.0,71.0,98.0,fitness,(0.04337000863163232),fitnesses,(43.23767177567792,0.9133430269703872,900.109341374947,)
	2760.0,600.0,93.0,0.077488,0.11474,41.0,118.0,54.0,35.0,fitness,(0.04318477607832429),fitnesses,(33.913571321445616,1.0743649371206914,147.24446143282364,)
	4753.0,263.0,2201.0,0.014202,0.060008,173.0,194.0,193.0,76.0,fitness,(0.04297615167767269),fitnesses,(50.52461320167252,0.7012284751744644,1456.0746275744473,)
	4248.0,1926.0,565.0,0.006203,0.123609,14.0,181.0,38.0,71.0,fitness,(0.042631671649921404),fitnesses,(40.12558685230738,0.8969736358319683,646.3651560705665,)
	3641.0,4637.0,582.0,0.145257,0.004419,98.0,74.0,106.0,66.0,fitness,(0.04089759735165536),fitnesses,(46.52754779481077,-0.08387981965389844,479.1152246616437,)
	813.0,841.0,46.0,0.146961,0.21473,61.0,60.0,171.0,39.0,fitness,(0.039986655287257866),fitnesses,(36.67274982577674,0.317464211989803,-13.926334158309297,)
	1763.0,2217.0,201.0,0.122759,0.124662,75.0,94.0,18.0,92.0,fitness,(0.03863516766477198),fitnesses,(41.30898314219721,-0.043604235883112075,223.77731185941042,)
