Parameters,825,2826,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,19,1576.623047,Iterations,1000
Parameters,269,2560,2601,0.098404,0.250000,149,177,24,Fitnesses,18,0,97.720001,Iterations,1000
Parameters,105,4126,363,0.247819,0.030199,97,165,99,Fitnesses,50,0,98.889000,Iterations,1000
Parameters,3058,5000,2801,0.034526,0.159429,130,200,18,Fitnesses,11,0,678.401001,Iterations,1000
Parameters,3354,821,3309,0.250000,0.017395,94,22,119,Fitnesses,48,1,356.149994,Iterations,1000
Parameters,825,1483,3213,0.250000,0.030074,200,5,52,Fitnesses,1000,31,2303.820068,Iterations,1000
Parameters,825,1483,5000,0.250000,0.030246,198,5,52,Fitnesses,1000,31,2223.866943,Iterations,1000
Parameters,1598,3014,5000,0.250000,0.030340,200,5,52,Fitnesses,1000,28,2076.604004,Iterations,1000
Parameters,3656,1442,4596,0.232790,0.177310,46,46,93,Fitnesses,18,1,330.535004,Iterations,1000
Parameters,5000,43,4152,0.155647,0.073780,63,81,83,Fitnesses,70,1,604.732971,Iterations,1000
Parameters,133,3478,5000,0.250000,0.140488,160,107,107,Fitnesses,104,2,2930.843994,Iterations,1000
Parameters,3687,3460,805,0.166615,0.243427,140,127,72,Fitnesses,11,1,558.739014,Iterations,1000
Parameters,825,2746,5000,0.250000,0.034369,200,5,52,Fitnesses,1000,27,1826.928955,Iterations,1000
Parameters,2940,4060,2285,0.060000,0.141183,200,200,144,Fitnesses,15,0,652.771973,Iterations,1000
Parameters,5000,4316,5000,0.241392,0.250000,75,96,96,Fitnesses,10,1,593.788025,Iterations,1000
Parameters,1649,2665,5000,0.250000,0.032924,200,5,96,Fitnesses,123,7,1050.369019,Iterations,1000
Parameters,2083,4710,1691,0.013870,0.250000,114,151,90,Fitnesses,9,0,378.220001,Iterations,1000
Parameters,4316,2483,2929,0.238971,0.134112,199,69,28,Fitnesses,21,1,472.282013,Iterations,1000
Parameters,3800,4002,2485,0.238089,0.030235,83,200,13,Fitnesses,41,0,1132.987061,Iterations,1000
Parameters,3576,2502,3857,0.088246,0.175988,168,81,41,Fitnesses,17,1,352.428009,Iterations,1000
Parameters,5000,5000,5000,0.006012,0.166801,200,200,177,Fitnesses,10,1,1038.051025,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.018880,110,5,105,Fitnesses,95,2,1117.703003,Iterations,1000
Parameters,825,4825,5000,0.250000,0.016479,200,10,52,Fitnesses,349,2,3033.499023,Iterations,1000
Parameters,2840,2862,900,0.060990,0.108436,93,36,55,Fitnesses,41,0,150.828995,Iterations,1000
Parameters,1704,3038,5000,0.250000,0.034994,110,5,47,Fitnesses,1000,33,2132.232910,Iterations,1000
Parameters,3122,5000,5000,0.250000,0.036048,200,19,92,Fitnesses,394,4,2024.583984,Iterations,1000
Parameters,807,1483,5000,0.250000,0.017056,200,10,100,Fitnesses,76,2,181.007996,Iterations,1000
Parameters,807,1483,5000,0.250000,0.029881,200,5,107,Fitnesses,79,2,100.212997,Iterations,1000
Parameters,825,2952,5000,0.250000,0.031530,200,10,52,Fitnesses,1000,18,2420.799072,Iterations,1000
Parameters,1598,2834,3213,0.250000,0.030292,198,5,52,Fitnesses,1000,29,2272.135010,Iterations,1000
Parameters,4631,5000,4906,0.164606,0.171155,103,107,92,Fitnesses,11,0,600.148987,Iterations,1000
Parameters,1796,3113,3101,0.063842,0.196390,162,101,59,Fitnesses,16,0,234.235001,Iterations,1000
Parameters,5000,83,1252,0.250000,0.132225,94,135,200,Fitnesses,39,1,943.379028,Iterations,1000
Parameters,823,1483,5000,0.250000,0.070353,110,10,51,Fitnesses,1000,20,3271.610107,Iterations,1000
Parameters,1728,1483,5000,0.250000,0.016479,200,5,106,Fitnesses,64,3,119.042999,Iterations,1000
Parameters,4210,4426,2942,0.234548,0.216579,164,120,90,Fitnesses,13,0,627.638000,Iterations,1000
Parameters,843,3902,4237,0.114548,0.011812,192,183,140,Fitnesses,458,0,1687.765991,Iterations,1000
Parameters,1598,1483,5000,0.250000,0.060897,200,11,96,Fitnesses,82,3,82.072998,Iterations,1000
Parameters,2105,1140,420,0.243956,0.192728,35,177,164,Fitnesses,21,1,631.859985,Iterations,1000
Parameters,2048,3121,4663,0.250000,0.126102,81,108,24,Fitnesses,23,0,362.545013,Iterations,1000
Parameters,4324,2421,4657,0.089768,0.123938,41,200,82,Fitnesses,22,1,1026.183960,Iterations,1000
Parameters,844,4667,5000,0.204063,0.020708,107,28,60,Fitnesses,287,2,1267.458984,Iterations,1000
Parameters,4706,4927,191,0.051517,0.043763,93,183,131,Fitnesses,23,0,950.513000,Iterations,1000
Parameters,3340,1483,5000,0.250000,0.038014,110,5,47,Fitnesses,1000,29,2953.483887,Iterations,1000
Parameters,4866,3005,4071,0.045156,0.039901,133,112,131,Fitnesses,34,1,626.187988,Iterations,1000
Parameters,1983,5000,1711,0.174130,0.094181,188,49,190,Fitnesses,26,0,194.470001,Iterations,1000
Parameters,1232,3428,4160,0.118071,0.073859,73,44,200,Fitnesses,206,2,305.815002,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.084197,110,5,94,Fitnesses,108,3,730.523010,Iterations,1000
Parameters,3611,3038,5000,0.250000,0.034994,200,11,47,Fitnesses,226,3,1701.863037,Iterations,1000
Parameters,3461,1483,3213,0.250000,0.030340,200,5,52,Fitnesses,1000,26,3270.020996,Iterations,1000
Parameters,1800,1483,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,32,2264.822998,Iterations,1000
Parameters,1708,3130,5000,0.250000,0.030246,198,10,52,Fitnesses,1000,17,2547.394043,Iterations,1000
Parameters,5000,4259,3333,0.087388,0.193673,45,147,2,Fitnesses,13,1,809.789978,Iterations,1000
Parameters,568,3354,4903,0.110947,0.148413,200,200,149,Fitnesses,20,0,186.587997,Iterations,1000
Parameters,1453,2515,4115,0.250000,0.183277,183,28,174,Fitnesses,110,2,552.385986,Iterations,1000
Parameters,1706,2621,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,31,2179.919922,Iterations,1000
Parameters,823,1483,5000,0.250000,0.070353,200,5,51,Fitnesses,1000,26,4411.515137,Iterations,1000
Parameters,3062,1041,1070,0.034744,0.241855,14,44,40,Fitnesses,22,1,141.677994,Iterations,1000
Parameters,825,2642,3213,0.250000,0.030074,200,5,52,Fitnesses,1000,13,1809.317017,Iterations,1000
Parameters,825,2760,5000,0.250000,0.060247,198,5,107,Fitnesses,96,2,356.483002,Iterations,1000
Parameters,390,1089,5000,0.063831,0.073562,13,200,43,Fitnesses,101,0,140.356995,Iterations,1000
Parameters,780,626,1261,0.250000,0.014539,200,76,1,Fitnesses,183,1,17111.101562,Iterations,1000
Parameters,3958,4783,3287,0.239738,0.018334,195,106,39,Fitnesses,31,0,639.984009,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.034086,110,10,47,Fitnesses,1000,21,2137.426025,Iterations,1000
Parameters,1569,4195,3569,0.071573,0.215177,114,156,200,Fitnesses,10,0,316.161987,Iterations,1000
Parameters,1804,5000,5000,0.250000,0.037289,110,10,94,Fitnesses,369,4,1317.755005,Iterations,1000
Parameters,2011,3873,4554,0.087352,0.039616,24,112,200,Fitnesses,31,0,323.993011,Iterations,1000
Parameters,4982,211,4041,0.246001,0.250000,51,185,14,Fitnesses,24,1,3048.260986,Iterations,1000
Parameters,4660,4701,2259,0.042544,0.205842,94,171,83,Fitnesses,11,0,846.736023,Iterations,1000
Parameters,4550,1792,2445,0.236425,0.242054,119,190,29,Fitnesses,14,1,1296.254028,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,6,1634.078979,Iterations,1000
Parameters,4704,3241,4570,0.024333,0.250000,1,118,45,Fitnesses,12,1,578.635986,Iterations,1000
Parameters,1574,4262,4614,0.084608,0.123898,166,126,194,Fitnesses,16,0,280.634003,Iterations,1000
Parameters,823,2755,5000,0.250000,0.070353,110,5,51,Fitnesses,1000,30,3316.290039,Iterations,1000
Parameters,825,1483,5000,0.250000,0.031633,200,5,114,Fitnesses,89,2,93.848000,Iterations,1000
Parameters,807,1483,5000,0.250000,0.037887,200,10,97,Fitnesses,67,2,108.249001,Iterations,1000
Parameters,825,1483,3213,0.250000,0.016479,200,5,52,Fitnesses,1000,31,2156.233887,Iterations,1000
Parameters,825,1483,3213,0.250000,0.016479,200,10,52,Fitnesses,1000,23,735.125977,Iterations,1000
Parameters,5000,5000,3503,0.167658,0.149793,200,138,12,Fitnesses,15,1,812.388000,Iterations,1000
Parameters,3069,3858,3922,0.086500,0.125211,14,40,99,Fitnesses,34,0,194.537003,Iterations,1000
Parameters,4932,2776,4875,0.250000,0.023357,200,189,180,Fitnesses,45,1,2132.326904,Iterations,1000
Parameters,961,200,1344,0.176523,0.139930,200,200,90,Fitnesses,42,1,1118.000000,Iterations,1000
Parameters,1485,5000,5000,0.250000,0.036089,110,5,47,Fitnesses,51,1,10172.320312,Iterations,1000
Parameters,802,170,5000,0.097117,0.182668,195,30,200,Fitnesses,85,2,3880.367920,Iterations,1000
Parameters,645,3576,5000,0.215870,0.013575,25,132,200,Fitnesses,330,2,708.593018,Iterations,1000
Parameters,825,3245,3213,0.250000,0.031447,198,5,52,Fitnesses,1000,28,2167.521973,Iterations,1000
Parameters,4301,5000,4651,0.094212,0.149754,3,59,185,Fitnesses,12,0,341.989990,Iterations,1000
Parameters,4463,558,4324,0.250000,0.166920,187,65,81,Fitnesses,27,1,1212.014038,Iterations,1000
Parameters,4592,2427,138,0.008523,0.181682,50,118,126,Fitnesses,18,1,532.979980,Iterations,1000
Parameters,3972,2754,5000,0.250000,0.071392,200,5,100,Fitnesses,92,2,3892.186035,Iterations,1000
Parameters,1855,1483,3213,0.250000,0.061370,200,10,52,Fitnesses,198,5,809.919006,Iterations,1000
Parameters,825,1483,3213,0.250000,0.016479,200,5,52,Fitnesses,1000,27,2228.940918,Iterations,1000
Parameters,794,5000,228,0.208793,0.250000,140,45,120,Fitnesses,10,0,124.403000,Iterations,1000
Parameters,4616,3772,2342,0.020384,0.193464,123,41,40,Fitnesses,14,1,244.259003,Iterations,1000
Parameters,174,3857,5000,0.250000,0.216171,93,27,11,Fitnesses,106,2,2324.824951,Iterations,1000
Parameters,1778,1483,3213,0.250000,0.057100,200,10,52,Fitnesses,200,5,917.132019,Iterations,1000
Parameters,5000,5000,1532,0.226871,0.065095,200,200,200,Fitnesses,20,1,1230.718994,Iterations,1000
Parameters,2757,5000,5000,0.250000,0.072422,110,5,47,Fitnesses,1000,27,3760.179932,Iterations,1000
Parameters,1795,2604,5000,0.250000,0.016479,200,10,106,Fitnesses,326,4,1907.177002,Iterations,1000
Parameters,5000,710,5000,0.135293,0.250000,191,191,200,Fitnesses,19,1,1571.807983,Iterations,1000
Parameters,1489,1483,5000,0.250000,0.031383,200,10,52,Fitnesses,292,5,1527.473999,Iterations,1000
Parameters,1611,4131,5000,0.044280,0.209312,157,22,97,Fitnesses,35,1,6374.680176,Iterations,1000
Parameters,3771,3223,5000,0.250000,0.041378,110,5,47,Fitnesses,1000,32,2748.260986,Iterations,1000
Parameters,4327,2113,315,0.250000,0.041209,164,200,42,Fitnesses,32,1,1334.244995,Iterations,1000
Parameters,3722,1093,3538,0.111546,0.244334,50,130,80,Fitnesses,17,1,641.606018,Iterations,1000
Parameters,1485,1483,5000,0.250000,0.016479,200,10,104,Fitnesses,63,3,181.632996,Iterations,1000
Parameters,807,1483,5000,0.250000,0.017056,200,11,107,Fitnesses,67,2,194.369995,Iterations,1000
Parameters,942,4903,4086,0.050691,0.216262,200,118,200,Fitnesses,11,0,194.574005,Iterations,1000
Parameters,2526,372,4128,0.018269,0.190120,95,200,36,Fitnesses,28,1,514.747009,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.129473,46,118,127,Fitnesses,16,1,745.929016,Iterations,1000
Parameters,5000,4046,1881,0.152396,0.022451,83,163,33,Fitnesses,37,1,1038.954956,Iterations,1000
Parameters,1571,4575,5000,0.250000,0.029885,200,9,52,Fitnesses,1000,16,3341.547119,Iterations,1000
Parameters,1334,5000,1244,0.168349,0.051086,31,5,42,Fitnesses,37,0,95.665001,Iterations,1000
Parameters,3271,5000,5000,0.250000,0.030741,200,11,113,Fitnesses,436,6,1956.077026,Iterations,1000
Parameters,3771,3223,5000,0.250000,0.041378,110,5,95,Fitnesses,69,2,2162.987061,Iterations,1000
Parameters,3084,3818,1794,0.248408,0.112390,40,98,193,Fitnesses,20,0,443.173004,Iterations,1000
Parameters,2957,2855,881,0.046224,0.118631,17,140,200,Fitnesses,20,1,459.152008,Iterations,1000
Parameters,454,4118,250,0.142053,0.184001,70,175,179,Fitnesses,12,0,153.938995,Iterations,1000
Parameters,825,1483,5000,0.250000,0.035015,200,5,104,Fitnesses,82,2,90.892998,Iterations,1000
Parameters,4976,4633,1574,0.250000,0.209268,188,117,200,Fitnesses,10,1,705.127991,Iterations,1000
Parameters,2542,3039,4633,0.228231,0.112507,178,173,200,Fitnesses,24,0,673.049988,Iterations,1000
Parameters,807,2600,5000,0.250000,0.017056,200,5,104,Fitnesses,91,2,122.558998,Iterations,1000
Parameters,5000,760,65,0.146070,0.015240,132,51,184,Fitnesses,66,1,263.802002,Iterations,1000
Parameters,264,3180,182,0.202949,0.078569,189,46,174,Fitnesses,25,0,72.779999,Iterations,1000
Parameters,4904,3520,206,0.105885,0.129007,154,20,190,Fitnesses,17,1,159.375000,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.079647,200,10,99,Fitnesses,30,1,144.477005,Iterations,1000
Parameters,4097,2458,445,0.013348,0.106807,94,200,26,Fitnesses,25,1,803.327026,Iterations,1000
Parameters,825,1483,5000,0.250000,0.029744,200,10,52,Fitnesses,1000,19,2451.936035,Iterations,1000
Parameters,1783,5000,5000,0.250000,0.041002,110,10,47,Fitnesses,1000,20,2693.468018,Iterations,1000
Parameters,3375,169,847,0.183268,0.115734,48,182,173,Fitnesses,39,1,739.534973,Iterations,1000
Parameters,2208,955,334,0.045060,0.237276,40,193,63,Fitnesses,18,1,442.295013,Iterations,1000
Parameters,3245,2962,5000,0.250000,0.062466,198,5,52,Fitnesses,1000,23,4533.366211,Iterations,1000
Parameters,199,846,2263,0.250000,0.250000,76,200,200,Fitnesses,29,0,163.459000,Iterations,1000
Parameters,1564,2799,5000,0.250000,0.017448,200,9,80,Fitnesses,868,14,2570.944092,Iterations,1000
Parameters,1564,2799,5000,0.250000,0.031171,110,20,76,Fitnesses,296,4,800.869019,Iterations,1000
Parameters,1783,3223,5000,0.250000,0.041002,110,10,47,Fitnesses,1000,22,1971.594971,Iterations,1000
Parameters,3248,180,4057,0.042665,0.054772,113,116,1,Fitnesses,84,1,1526.796997,Iterations,1000
Parameters,825,2809,3213,0.250000,0.031447,198,5,52,Fitnesses,1000,8,1761.484985,Iterations,1000
Parameters,442,2463,3195,0.134972,0.250000,64,180,138,Fitnesses,16,0,132.981003,Iterations,1000
Parameters,1800,1483,5000,0.250000,0.017056,200,11,52,Fitnesses,1000,21,1632.796997,Iterations,1000
Parameters,3730,5000,5000,0.250000,0.034086,110,10,47,Fitnesses,1000,21,2176.552979,Iterations,1000
Parameters,3312,1483,3213,0.250000,0.067171,200,5,99,Fitnesses,74,2,48.937000,Iterations,1000
Parameters,860,1438,3906,0.101700,0.209934,121,7,181,Fitnesses,46,1,1252.527954,Iterations,1000
Parameters,1472,2740,3213,0.250000,0.016479,200,5,113,Fitnesses,117,1,675.718994,Iterations,1000
Parameters,101,4166,2126,0.229370,0.130157,45,200,127,Fitnesses,13,0,98.122002,Iterations,1000
Parameters,1102,5000,4736,0.215644,0.123996,22,200,54,Fitnesses,12,0,333.963013,Iterations,1000
Parameters,1682,2738,5000,0.250000,0.067573,200,5,51,Fitnesses,1000,24,4209.628906,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.030340,200,10,52,Fitnesses,1000,24,1534.189941,Iterations,1000
Parameters,1791,1483,3213,0.250000,0.030074,200,5,102,Fitnesses,73,3,51.682999,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,34,2207.551025,Iterations,1000
Parameters,3364,345,1084,0.250000,0.250000,42,49,141,Fitnesses,20,1,382.878998,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.058967,198,5,101,Fitnesses,102,6,616.210999,Iterations,1000
Parameters,5000,880,2387,0.218195,0.212377,37,82,87,Fitnesses,20,1,763.838013,Iterations,1000
Parameters,1642,3220,5000,0.250000,0.016479,200,10,95,Fitnesses,302,6,1085.520996,Iterations,1000
Parameters,825,1483,5000,0.250000,0.016479,198,5,52,Fitnesses,1000,31,1953.130981,Iterations,1000
Parameters,1598,1483,3213,0.250000,0.030340,200,10,94,Fitnesses,79,3,86.620003,Iterations,1000
Parameters,825,2604,5000,0.250000,0.016479,198,10,52,Fitnesses,1000,14,688.664001,Iterations,1000
Parameters,5000,2113,5000,0.250000,0.250000,73,18,58,Fitnesses,14,1,153.285004,Iterations,1000
Parameters,825,1483,5000,0.250000,0.031905,200,10,52,Fitnesses,1000,19,2588.585938,Iterations,1000
Parameters,5000,2012,254,0.024973,0.116533,58,179,200,Fitnesses,23,1,873.609009,Iterations,1000
Parameters,4776,4918,4098,0.003647,0.025419,12,125,41,Fitnesses,35,0,668.419006,Iterations,1000
Parameters,1783,3222,5000,0.250000,0.034487,110,5,47,Fitnesses,1000,33,2155.617920,Iterations,1000
Parameters,599,4011,1312,0.001876,0.091441,130,200,69,Fitnesses,38,0,185.251007,Iterations,1000
Parameters,825,1483,5000,0.250000,0.036053,200,5,52,Fitnesses,1000,23,2344.718994,Iterations,1000
Parameters,1518,5000,5000,0.250000,0.069922,198,10,97,Fitnesses,430,6,2303.821045,Iterations,1000
Parameters,825,2760,5000,0.250000,0.059900,198,5,52,Fitnesses,1000,26,3602.406982,Iterations,1000
Parameters,1695,1483,5000,0.250000,0.034504,200,5,100,Fitnesses,70,3,83.655998,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.041175,110,5,47,Fitnesses,1000,28,3970.385986,Iterations,1000
Parameters,366,1959,1981,0.000300,0.222490,59,10,200,Fitnesses,33,1,39.963001,Iterations,1000
Parameters,5000,246,2272,0.078031,0.202161,141,130,6,Fitnesses,28,1,974.750000,Iterations,1000
Parameters,807,2600,5000,0.250000,0.017056,200,5,114,Fitnesses,92,2,119.730003,Iterations,1000
Parameters,1706,2621,5000,0.250000,0.016479,200,9,52,Fitnesses,1000,20,1232.019043,Iterations,1000
Parameters,1002,1633,4597,0.053264,0.091567,58,15,48,Fitnesses,1000,10,2274.196045,Iterations,1000
Parameters,3241,5000,3853,0.126739,0.114881,65,151,19,Fitnesses,15,0,599.257996,Iterations,1000
Parameters,835,5000,1968,0.249719,0.145301,200,81,146,Fitnesses,112,2,1028.296021,Iterations,1000
Parameters,5000,1292,743,0.120215,0.250000,141,162,83,Fitnesses,15,1,977.637024,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.037653,200,5,47,Fitnesses,1000,14,2296.367920,Iterations,1000
Parameters,5000,5000,5000,0.247021,0.131461,103,90,136,Fitnesses,16,1,589.119019,Iterations,1000
Parameters,5000,2188,1717,0.134581,0.188916,197,79,178,Fitnesses,18,1,486.657990,Iterations,1000
Parameters,1108,392,2740,0.250000,0.093809,47,172,67,Fitnesses,39,1,1049.107056,Iterations,1000
Parameters,1564,5000,5000,0.250000,0.017448,200,9,43,Fitnesses,411,2,3572.635010,Iterations,1000
Parameters,1700,4592,1688,0.034054,0.149916,171,175,180,Fitnesses,15,0,370.148010,Iterations,1000
Parameters,825,5000,5000,0.250000,0.016479,198,5,52,Fitnesses,1000,19,4988.004883,Iterations,1000
Parameters,2983,5000,2150,0.080111,0.225545,2,200,44,Fitnesses,9,0,671.291992,Iterations,1000
Parameters,3571,3625,4479,0.250000,0.178735,35,124,99,Fitnesses,14,0,594.112000,Iterations,1000
Parameters,5000,524,289,0.196012,0.189753,18,33,33,Fitnesses,21,1,277.299988,Iterations,1000
Parameters,3292,1483,5000,0.250000,0.056773,198,5,52,Fitnesses,1000,22,5160.583008,Iterations,1000
Parameters,825,1483,5000,0.250000,0.016479,198,10,52,Fitnesses,1000,24,890.747986,Iterations,1000
Parameters,3771,5000,5000,0.250000,0.041378,110,9,47,Fitnesses,1000,22,2486.980957,Iterations,1000
Parameters,1807,1483,5000,0.250000,0.037518,200,11,112,Fitnesses,55,3,147.212006,Iterations,1000
Parameters,738,3037,2882,0.247112,0.058262,173,14,200,Fitnesses,103,2,284.990997,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.034994,110,5,90,Fitnesses,67,3,51.661999,Iterations,1000
Parameters,823,2602,5000,0.250000,0.018880,110,5,47,Fitnesses,1000,29,1744.699951,Iterations,1000
Parameters,807,2670,5000,0.250000,0.017056,200,10,52,Fitnesses,1000,17,765.939026,Iterations,1000
Parameters,1783,2890,5000,0.250000,0.042276,200,10,89,Fitnesses,185,4,576.064026,Iterations,1000
Parameters,823,5000,5000,0.250000,0.016679,110,10,51,Fitnesses,1000,21,2240.860107,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.036892,110,5,47,Fitnesses,1000,36,2462.639893,Iterations,1000
Parameters,4359,2889,5000,0.118936,0.188068,37,200,95,Fitnesses,16,1,1014.888977,Iterations,1000
Parameters,1783,2707,5000,0.250000,0.072429,110,5,47,Fitnesses,1000,30,2876.697998,Iterations,1000
Parameters,1780,1483,5000,0.250000,0.029056,200,5,52,Fitnesses,1000,30,2650.779053,Iterations,1000
Parameters,2867,1483,3213,0.250000,0.030340,200,5,52,Fitnesses,1000,28,2742.403076,Iterations,1000
Parameters,857,3093,2850,0.096672,0.057992,110,96,113,Fitnesses,266,4,668.104980,Iterations,1000
Parameters,1543,2642,5000,0.250000,0.040056,200,5,100,Fitnesses,118,5,1045.052979,Iterations,1000
Parameters,631,3563,563,0.039604,0.041424,122,52,145,Fitnesses,119,1,159.768997,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.034964,200,5,47,Fitnesses,1000,14,2235.811035,Iterations,1000
Parameters,3000,3778,923,0.209614,0.186364,70,180,114,Fitnesses,14,0,667.416992,Iterations,1000
Parameters,1718,966,2024,0.036970,0.173619,6,187,29,Fitnesses,29,1,336.250000,Iterations,1000
Parameters,1485,1483,5000,0.250000,0.036089,200,10,47,Fitnesses,203,5,916.547974,Iterations,1000
Parameters,823,1483,5000,0.250000,0.040056,110,10,49,Fitnesses,1000,24,1982.177002,Iterations,1000
Parameters,4633,3012,3505,0.250000,0.126025,127,35,16,Fitnesses,17,1,266.583008,Iterations,1000
Parameters,2974,2648,4034,0.111792,0.110162,200,30,42,Fitnesses,39,1,147.044998,Iterations,1000
Parameters,807,5000,5000,0.250000,0.017056,200,5,52,Fitnesses,1000,21,5041.179199,Iterations,1000
Parameters,1704,5000,5000,0.250000,0.067998,110,5,99,Fitnesses,47,1,1404.749023,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.034105,110,5,47,Fitnesses,1000,32,2773.977051,Iterations,1000
Parameters,825,2604,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,27,1613.506958,Iterations,1000
Parameters,448,519,4026,0.121673,0.250000,40,10,18,Fitnesses,184,5,6697.028809,Iterations,1000
Parameters,3612,1549,4731,0.168256,0.127665,139,70,8,Fitnesses,28,1,464.951996,Iterations,1000
Parameters,1623,2748,5000,0.250000,0.016479,200,10,104,Fitnesses,320,4,1898.159058,Iterations,1000
Parameters,4892,3146,1716,0.046221,0.071678,74,71,36,Fitnesses,26,1,402.002014,Iterations,1000
Parameters,823,1483,5000,0.250000,0.033790,110,10,47,Fitnesses,1000,24,1344.560059,Iterations,1000
Parameters,1564,2799,5000,0.250000,0.032718,194,9,43,Fitnesses,1000,16,2946.915039,Iterations,1000
Parameters,1169,2707,5000,0.250000,0.037009,200,15,31,Fitnesses,293,4,2038.655029,Iterations,1000
Parameters,2939,3741,3561,0.032069,0.154186,99,33,24,Fitnesses,17,0,158.503998,Iterations,1000
Parameters,5000,4113,2518,0.250000,0.022694,171,119,40,Fitnesses,38,1,888.033020,Iterations,1000
Parameters,3435,5000,5000,0.250000,0.250000,200,200,84,Fitnesses,9,0,810.216980,Iterations,1000
Parameters,3920,3834,3631,0.167271,0.123367,84,105,8,Fitnesses,16,1,540.939026,Iterations,1000
Parameters,4438,3465,2748,0.021066,0.157111,110,165,122,Fitnesses,16,1,759.739014,Iterations,1000
Parameters,3730,3301,5000,0.250000,0.018880,200,5,47,Fitnesses,1000,4,3021.418945,Iterations,1000
Parameters,1604,5000,5000,0.250000,0.029079,200,5,52,Fitnesses,1000,24,4473.374023,Iterations,1000
Parameters,3361,2862,5000,0.250000,0.063770,110,5,47,Fitnesses,1000,32,2989.677002,Iterations,1000
Parameters,1464,1483,5000,0.250000,0.040056,110,5,49,Fitnesses,1000,33,2881.382080,Iterations,1000
Parameters,1228,4706,840,0.110614,0.250000,179,108,22,Fitnesses,10,0,215.761002,Iterations,1000
Parameters,245,5000,5000,0.193433,0.079336,200,78,156,Fitnesses,18,0,111.831001,Iterations,1000
Parameters,825,2604,5000,0.250000,0.016479,200,5,52,Fitnesses,1000,33,1657.864014,Iterations,1000
Parameters,4105,1694,1916,0.250000,0.116768,138,186,200,Fitnesses,26,1,1423.047974,Iterations,1000
Parameters,1464,1483,5000,0.250000,0.040056,110,5,49,Fitnesses,1000,31,2902.941895,Iterations,1000
Parameters,477,2833,2033,0.173108,0.068325,52,24,27,Fitnesses,1000,14,1365.480957,Iterations,1000
Parameters,3390,5000,5000,0.250000,0.066347,200,5,47,Fitnesses,55,1,18758.859375,Iterations,1000
Parameters,3622,5000,5000,0.250000,0.080320,200,10,47,Fitnesses,232,2,2821.270020,Iterations,1000
Parameters,5000,3554,4024,0.170838,0.112461,13,69,84,Fitnesses,18,1,463.602997,Iterations,1000
Parameters,1798,1483,3213,0.250000,0.030074,200,5,52,Fitnesses,1000,28,3168.876953,Iterations,1000
Parameters,1704,1483,5000,0.250000,0.034994,110,10,47,Fitnesses,1000,23,1793.167969,Iterations,1000
Parameters,3186,2799,5000,0.250000,0.038329,200,9,95,Fitnesses,304,3,1711.295044,Iterations,1000
Parameters,3965,1044,5000,0.001364,0.194577,147,87,111,Fitnesses,22,1,323.136993,Iterations,1000
Parameters,3603,5000,3415,0.216638,0.118271,159,175,89,Fitnesses,14,0,783.190002,Iterations,1000
Parameters,3225,63,3916,0.070415,0.051110,18,15,33,Fitnesses,434,0,1343.708984,Iterations,1000
Parameters,3525,1483,5000,0.250000,0.036892,110,5,47,Fitnesses,1000,31,2639.065918,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.080260,110,5,47,Fitnesses,1000,31,3606.301025,Iterations,1000
Parameters,1598,3049,3213,0.250000,0.030340,200,5,52,Fitnesses,1000,30,2291.409912,Iterations,1000
Parameters,3047,5000,5000,0.250000,0.066846,199,10,92,Fitnesses,364,6,2083.364014,Iterations,1000
Parameters,1346,437,5000,0.049156,0.170617,78,200,89,Fitnesses,36,1,403.760010,Iterations,1000
Parameters,807,1483,5000,0.250000,0.037080,200,5,52,Fitnesses,1000,30,2666.303955,Iterations,1000
Parameters,3146,1483,5000,0.250000,0.030292,198,5,52,Fitnesses,1000,30,2893.686035,Iterations,1000
Parameters,4848,1628,5000,0.250000,0.231873,98,60,37,Fitnesses,16,1,502.670013,Iterations,1000
Parameters,3207,3038,5000,0.250000,0.034994,110,5,102,Fitnesses,87,2,1641.598999,Iterations,1000
Parameters,1783,1483,5000,0.250000,0.036892,110,9,47,Fitnesses,1000,26,1496.370972,Iterations,1000
Parameters,3647,671,5000,0.250000,0.019893,78,187,200,Fitnesses,52,1,2744.469971,Iterations,1000
