Surrogate,generation,0,mu,100,lambda,25
	2305.0,3780.0,2419.0,0.108881,0.245393,81.0,55.0,175.0,0.0,fitness,(0.009901903095532806),fitnesses,(15.084726376061342,-0.25808069814093193,260.20162991192154,)
	589.0,3944.0,2191.0,0.231361,0.163873,13.0,163.0,74.0,97.0,fitness,(0.030064586710745453),fitnesses,(34.157898015187726,-0.15432335374675302,255.00777669747455,)
	4472.0,3003.0,2585.0,0.074512,0.192588,120.0,98.0,192.0,60.0,fitness,(0.029628016518366197),fitnesses,(24.966466611014308,0.8454460874318954,379.29109669670663,)
	2827.0,1446.0,2808.0,0.225084,0.09146,95.0,183.0,123.0,5.0,fitness,(0.02944878304661211),fitnesses,(31.495575468688738,0.8604160064032527,1065.0952486109159,)
	4304.0,2655.0,13.0,0.079941,0.187051,180.0,138.0,191.0,56.0,fitness,(0.02930625100337776),fitnesses,(26.121358721928893,0.8150249202536578,496.53569210877134,)
	3253.0,863.0,1886.0,0.094272,0.144811,152.0,200.0,75.0,6.0,fitness,(0.029000013277260345),fitnesses,(28.2530306846975,0.9806000617488234,905.9018024925391,)
	1870.0,3401.0,4655.0,0.034046,0.157175,94.0,10.0,116.0,37.0,fitness,(0.028904259053979545),fitnesses,(39.50811733312226,0.9539887401977488,2014.3745681120204,)
	1200.0,3807.0,321.0,0.021821,0.047811,72.0,199.0,139.0,93.0,fitness,(0.0280249881071548),fitnesses,(38.300936664878016,-0.5788074869669325,448.78736880538867,)
	2100.0,4353.0,545.0,0.128684,0.024035,109.0,155.0,57.0,84.0,fitness,(0.026902550607699235),fitnesses,(33.1429163850766,-0.20532251859202003,418.71405914571676,)
	3528.0,3867.0,1366.0,0.094302,0.016475,124.0,170.0,171.0,72.0,fitness,(0.025232205260480395),fitnesses,(33.77624047072828,-0.16950679909197428,684.8967219328142,)
	2585.0,553.0,2570.0,0.211621,0.107357,192.0,161.0,43.0,70.0,fitness,(0.025002682719283038),fitnesses,(35.28334977134479,0.9943530382029634,2022.4197434091388,)
	5000.0,4609.0,745.0,0.06385366300919754,0.218289,200.0,179.0,170.0,5.0,fitness,(0.02405957625953382),fitnesses,(29.39676195045006,0.1953596115518925,729.078180643516,)
	3401.0,1018.0,2324.0,0.247319,0.022893,4.0,121.0,36.0,57.0,fitness,(0.0239860024255418),fitnesses,(30.48667324477309,1.2328793021105358,1882.9463840336648,)
	3775.0,1222.0,1209.0,0.089381,0.151528,89.0,173.0,167.0,78.0,fitness,(0.023748193517004114),fitnesses,(21.187783812593203,0.9056309177847022,649.589947343611,)
	3320.0,2148.0,4639.0,0.181767,0.073516,198.0,108.0,95.0,44.0,fitness,(0.023622934862563037),fitnesses,(19.11842141369158,0.9397335195848171,489.2821746976711,)
	2713.0,3461.0,2214.0,0.035992,0.233841,43.0,1.0,134.0,85.0,fitness,(0.02345448127911787),fitnesses,(22.325059635667625,0.5301831195173352,417.2409551723105,)
	3384.0,1723.0,1109.0,0.224041,0.179082,68.0,167.0,116.0,53.0,fitness,(0.023307241633247565),fitnesses,(21.774418578440063,0.830829549591685,677.5472441109347,)
	1582.0,2700.0,1000.0,0.119043,0.236248,154.0,42.0,153.0,28.0,fitness,(0.022036583032255745),fitnesses,(25.618139781527923,-0.14202860166903755,216.12707325818047,)
	4630.0,3150.0,3655.0,0.144604,0.183376,188.0,199.0,64.0,87.0,fitness,(0.021511717283296677),fitnesses,(24.22519110569989,0.7836872448840166,1055.0346271243377,)
	2782.0,2196.0,4433.0,0.20615615536010257,0.232253,54.0,42.0,20.0,40.0,fitness,(0.021359783512281),fitnesses,(20.63607018594045,0.8716259653347448,799.25463270069,)
	759.0,2168.0,1975.0,0.165835,0.227038,0.0,183.0,17.0,2.0,fitness,(0.0213197211228119),fitnesses,(24.711257488072345,-0.05166245131475772,287.4911852112869,)
	3872.0,3628.0,2661.0,0.107514,0.090896,69.0,106.0,53.0,45.0,fitness,(0.02100129265874565),fitnesses,(18.981926266989557,0.5539816948351496,352.0450556595407,)
	1647.0,254.0,4217.0,0.22792,0.215959,17.0,145.0,117.0,91.0,fitness,(0.020816112125600153),fitnesses,(22.28941410447108,0.9714757166535356,1118.8059145406285,)
	2628.0,242.0,4621.0,0.071565,0.25,46.0,53.0,200.0,11.0,fitness,(0.020709471105985425),fitnesses,(14.50122284583432,1.1855898555369204,564.7650295218099,)
	3156.0,3278.0,863.0,0.094878,0.098154,180.0,50.0,79.0,38.0,fitness,(0.02070002892296093),fitnesses,(17.285546502779304,0.29087385025047185,-50.574391767690706,)
	3850.0,3573.0,1135.0,0.248244,0.080661,109.0,102.0,161.0,23.0,fitness,(0.020181163632015973),fitnesses,(20.631036898232868,0.4676838896944535,512.6712163161429,)
	1999.0,2801.0,729.0,0.027521,0.083781,60.0,138.0,92.0,92.0,fitness,(0.019753187187954522),fitnesses,(24.443044948719926,-0.25519735078616046,213.78842529037988,)
	5000.0,4491.0,3244.0,0.172973,0.111535,157.0,42.0,100.0,1.0,fitness,(0.018144052404237658),fitnesses,(15.296406100905724,0.7029194331517399,418.1548028185466,)
	4005.0,3107.0,2851.0,0.071273,0.22809,42.0,92.0,89.0,34.0,fitness,(0.01785675685590891),fitnesses,(12.564206165078394,0.8604694368181927,331.21436773514114,)
	2975.0,3746.0,1118.0,0.080629,0.01951,149.0,146.0,135.0,75.0,fitness,(0.017692298886079934),fitnesses,(25.705980353009775,-0.34235755227724485,459.010594415739,)
	4005.0,3107.0,2851.0,0.071273,0.25,42.0,92.0,180.0,34.0,fitness,(0.017569408716300066),fitnesses,(12.744196830645782,0.8437725685559372,361.2513799905088,)
	2955.0,1167.0,2771.0,0.068022,0.242571,52.0,135.0,107.0,76.0,fitness,(0.017365198424570058),fitnesses,(13.029628176606371,0.980900133549271,547.3431087529023,)
	866.0,2611.0,1774.0,0.117425,0.243161,113.0,139.0,165.0,55.0,fitness,(0.017349777318376152),fitnesses,(21.406982643109068,-0.24334792049908502,162.3726119742067,)
	3256.0,1797.0,1110.0,0.17379,0.143947,114.0,199.0,183.0,26.0,fitness,(0.017205384587893686),fitnesses,(19.09806571529543,0.6665401357690861,855.8082485092606,)
	691.0,3225.0,3831.0,0.046923,0.219925,48.0,103.0,128.0,86.0,fitness,(0.016707335834046756),fitnesses,(19.571431431559418,-0.006627361578081942,279.78219817318404,)
	1501.0,3587.0,426.0,0.003902,0.113952,16.0,185.0,17.0,82.0,fitness,(0.01665332400659078),fitnesses,(26.2873778993371,-0.593705415506972,369.69997376766,)
	2922.0,1392.0,3846.0,0.06449,0.20699,79.0,155.0,1.0,19.0,fitness,(0.016475733170733357),fitnesses,(16.42877074067923,0.9643976257269522,959.7013827215396,)
	4401.0,1179.0,1928.0,0.127191,0.161624,124.0,174.0,103.0,24.0,fitness,(0.016040533691066082),fitnesses,(18.06725678001804,0.7605561826738245,963.2284915690207,)
	3384.0,1723.0,2033.0,0.224041,0.179082,120.0,167.0,116.0,53.0,fitness,(0.015842101312878915),fitnesses,(15.693570883058081,0.8186908494393889,803.8378064573052,)
	4627.0,2405.0,947.0,0.119631,0.249443,170.0,103.0,21.0,8.0,fitness,(0.015377252876660722),fitnesses,(9.83630371959886,0.8756809982887427,321.58608258255634,)
	1022.0,3424.0,1370.0,0.20853,0.114284,23.0,157.0,12.0,95.0,fitness,(0.0151749547352289),fitnesses,(21.295650964961403,-0.32810972943578276,283.9598935374679,)
	4784.0,3874.0,1206.0,0.240246,0.172192,114.0,160.0,90.0,12.0,fitness,(0.01482748411832437),fitnesses,(15.268911639220812,0.7261273184821905,770.2700705718348,)
	2542.0,5000.0,3124.0,0.059533,0.15918440953988655,125.0,43.0,53.0,12.0,fitness,(0.014486535184711664),fitnesses,(24.646646360062416,-0.4200723888515606,595.9387286835141,)
	4376.0,5000.0,1557.0,0.189141,0.25,56.0,200.0,70.0,7.0,fitness,(0.014321805720092584),fitnesses,(22.867856687262154,-0.06845565940492956,786.1494373120275,)
	5000.0,4246.0,3162.0,0.192371,0.112764,200.0,91.0,179.0,0.0,fitness,(0.014254507696936753),fitnesses,(11.54025022507558,0.8363953201144927,564.9695729283752,)
	4504.0,225.0,2751.0,0.108337,0.197016,64.0,143.0,125.0,61.0,fitness,(0.01425180967876196),fitnesses,(15.92904886277518,0.8482820612253228,1016.0059796266447,)
	2496.0,3289.0,4148.0,0.017133,0.12813,130.0,124.0,101.0,36.0,fitness,(0.013340940746231824),fitnesses,(17.457015550435116,-0.27382646408467437,137.78101633565484,)
Surrogate,generation,1
	1366.0,786.0,3416.0,0.083298,0.019979,157.0,14.0,148.0,58.0,fitness,(0.5978583820232549),fitnesses,(588.5796543416102,2.0472089090225785,1119.3361408581093,)
	1043.0,1840.0,4558.0,0.017005,0.02234,65.0,70.0,129.0,18.0,fitness,(0.5270732604399929),fitnesses,(518.4022786638312,1.5852920688236036,718.19389120744,)
	284.0,970.0,3846.0,0.093987,0.074551,45.0,9.0,65.0,80.0,fitness,(0.4444610570884492),fitnesses,(426.11517352087384,3.8149356673990322,1980.3473106415013,)
	3837.0,318.0,3567.0,0.008358,0.010583,22.0,93.0,90.0,31.0,fitness,(0.3741632706721905),fitnesses,(370.89351587930383,0.9884588032616185,661.4833239729498,)
	746.0,3567.0,1217.0,0.25,0.028894,93.0,4.0,44.0,51.0,fitness,(0.33485195790263206),fitnesses,(285.3222755472239,5.599109130093995,646.1408945531781,)
	3377.0,558.0,1941.0,0.035892,0.001055,57.0,177.0,125.0,7.0,fitness,(0.2916805533921498),fitnesses,(290.9016923161887,1.0070740897918091,929.1879821956994,)
	3862.0,1874.0,3876.0,0.126325,0.029288,152.0,2.0,114.0,22.0,fitness,(0.27518571192001706),fitnesses,(260.99085767691656,3.1656371897021076,1746.1517653920537,)
	3690.0,358.0,3919.0,0.054566,0.096875,48.0,2.0,43.0,15.0,fitness,(0.2694505342571547),fitnesses,(287.77384551933767,2.121615910600673,3953.947036818964,)
	351.0,3158.0,2340.0,0.179611,0.013323,137.0,50.0,189.0,67.0,fitness,(0.268965214904484),fitnesses,(249.80662160138093,2.4390464890038706,523.1871586935597,)
	1473.0,2415.0,4279.0,0.007462,0.006688,47.0,194.0,155.0,54.0,fitness,(0.255836104928315),fitnesses,(260.4597799130694,-0.04045849939130422,421.90899908413564,)
	1473.0,2415.0,4279.0,0.014374323467645049,0.006688,47.0,194.0,155.0,54.0,fitness,(0.2554449266963828),fitnesses,(259.8276772411574,-0.01285374897992006,425.4213054975399,)
	3862.0,1874.0,3876.0,0.126325,0.029288,200.0,4.0,114.0,22.0,fitness,(0.24104423296115465),fitnesses,(239.8595625186764,2.8490495859028915,2730.5825416550647,)
	2478.0,1602.0,2212.0,0.127952,0.012801,55.0,144.0,14.0,96.0,fitness,(0.22436975018098887),fitnesses,(234.07981197305634,0.6895507039669009,1660.5568831736484,)
	1409.0,1373.0,4081.0,0.193384,0.011229,164.0,59.0,118.0,42.0,fitness,(0.21796691223020054),fitnesses,(204.1650726520509,1.938620819050086,558.4368612351217,)
	1618.0,3560.0,4881.0,0.167926,0.004742,56.0,82.0,131.0,35.0,fitness,(0.21346978868616484),fitnesses,(209.05118067699786,0.8612217145391804,419.3609136224821,)
	1297.0,2805.0,1545.0,0.162495,0.052232,74.0,64.0,55.0,9.0,fitness,(0.21278047256962035),fitnesses,(192.67248701910415,2.05453703172759,43.7384766759713,)
	1311.0,3868.0,964.0,0.06629,0.022001,175.0,50.0,89.0,41.0,fitness,(0.1830438898428558),fitnesses,(180.45429694399644,0.730306345197231,471.3470553112979,)
	1201.0,320.0,5000.0,0.187174,0.03523,34.0,67.0,5.0,9.0,fitness,(0.1821074501586475),fitnesses,(204.36983472580135,0.9818156098456722,3208.054066561057,)
	746.0,3567.0,1217.0,0.150966,0.028894,42.0,4.0,44.0,51.0,fitness,(0.17365712291142305),fitnesses,(151.0258069598697,3.0137839453659994,750.6523502106638,)
	749.0,560.0,4455.0,0.25,0.037358,134.0,36.0,71.0,4.0,fitness,(0.15825471383419015),fitnesses,(126.22631615720795,4.394007282359095,1191.1675146608738,)
	612.0,4593.0,2422.0,0.075044,0.001357,46.0,11.0,179.0,83.0,fitness,(0.14551325915395147),fitnesses,(131.5302993127118,1.719539457205753,321.24347308179034,)
	840.0,4652.0,4603.0,0.016793,0.025092,54.0,58.0,101.0,62.0,fitness,(0.1390389326038531),fitnesses,(141.76384764753487,0.5765999253369668,849.0914297051451,)
	4492.0,961.0,2743.0,0.056808,0.0271,90.0,171.0,138.0,46.0,fitness,(0.12242117084470182),fitnesses,(124.21459528347856,0.8812953125243761,1060.6377564020515,)
	755.0,3465.0,2818.0,0.073536,0.078091,179.0,21.0,169.0,71.0,fitness,(0.11576943184540672),fitnesses,(115.2600753923445,1.0858356186262035,1034.8999733199835,)
	4897.0,2010.0,1363.0,0.033241,0.001594,69.0,157.0,121.0,30.0,fitness,(0.10789824735992906),fitnesses,(106.67104528747117,0.9314500502802119,808.7298430344246,)
	2661.0,2160.0,4509.0,0.108178,0.027137,158.0,97.0,67.0,13.0,fitness,(0.10517112028551305),fitnesses,(101.153402894724,0.8259675042962834,424.19576521737747,)
	745.0,4344.0,2986.0,0.237667,0.018819,125.0,170.0,117.0,17.0,fitness,(0.10290951455789549),fitnesses,(100.356039603835,0.7453922538857085,490.04475847966046,)
	1184.0,2071.0,2083.0,0.206359,0.121625,48.0,12.0,124.0,63.0,fitness,(0.09677747546987969),fitnesses,(73.61137967731901,2.1625729556313114,-154.03662362475643,)
	979.0,237.0,4948.0,0.079493,0.048961,170.0,137.0,140.0,90.0,fitness,(0.09089095295551312),fitnesses,(92.15981384134238,1.1245741181469604,1251.4602067298877,)
	124.0,1956.0,4717.0,0.220102,0.151568,74.0,38.0,181.0,68.0,fitness,(0.09082034487474383),fitnesses,(76.80788561354959,1.6239987621039644,222.7528359845406,)
	3320.0,4371.0,3650.0,0.206681,0.043135,86.0,63.0,26.0,79.0,fitness,(0.08125174099069918),fitnesses,(80.24707267889634,0.32724688198313423,226.78005080285084,)
	3592.0,2245.0,3469.0,0.170827,0.044235,195.0,25.0,126.0,98.0,fitness,(0.07574116401170962),fitnesses,(66.22002774498515,1.4261366039357026,474.022977263255,)
	888.0,337.0,4967.0,0.091569,0.090745,92.0,178.0,87.0,64.0,fitness,(0.0738436315401528),fitnesses,(75.00424572866731,1.072501300404677,1188.5627192561274,)
	3433.0,396.0,1558.0,0.11966,0.091361,144.0,79.0,34.0,77.0,fitness,(0.073747066400799),fitnesses,(65.62887587967457,1.037202216515473,225.38316440302964,)
	2661.0,2834.0,2883.0,0.134295,0.046767,138.0,86.0,30.0,81.0,fitness,(0.0685910145902259),fitnesses,(66.19745178887668,0.6188148691776221,379.45858904270057,)
	1671.0,931.0,2020.0,0.12157390214180103,0.07788,168.0,108.0,124.0,3.0,fitness,(0.05899439615997024),fitnesses,(54.63805210059102,0.9714171951994098,535.7827892614874,)
	4429.0,366.0,4739.0,0.135831,0.06808,175.0,64.0,188.0,48.0,fitness,(0.05642342196079077),fitnesses,(57.096268525453546,0.9417542879589578,1009.0389444252359,)
	3050.0,1491.0,927.0,0.092443,0.03155,15.0,32.0,134.0,66.0,fitness,(0.05562901063493175),fitnesses,(45.71491674591534,1.044386470785756,52.9770818841146,)
	3592.0,2245.0,3469.0,0.25,0.044235,195.0,25.0,200.0,98.0,fitness,(0.05521213951967353),fitnesses,(47.053605638634686,1.1775182085471962,361.6648204433123,)
	3669.0,707.0,812.0,0.041008,0.114541,115.0,200.0,113.0,1.0,fitness,(0.054440338030845734),fitnesses,(51.565668241097576,1.0652166937352041,777.7497147603877,)
	4498.0,3576.0,2889.0,0.171316,0.019782,116.0,181.0,167.0,16.0,fitness,(0.051557890183234714),fitnesses,(54.585795806714586,0.8093453917896228,1112.1359541376105,)
	239.0,1808.0,1367.0,0.09038,0.234307,22.0,98.0,7.0,49.0,fitness,(0.0513079930178036),fitnesses,(55.825381947651294,0.25010031064867955,701.8392036334491,)
	3342.0,3623.0,2706.0,0.17389,0.023971,148.0,107.0,12.0,33.0,fitness,(0.051294422194312635),fitnesses,(61.625323925218765,0.08082659479219553,1113.916767882809,)
	185.0,1656.0,365.0,0.082228,0.224625,38.0,13.0,165.0,88.0,fitness,(0.05083464160791841),fitnesses,(40.23149880333216,1.1458180894306373,85.5038089720121,)
	4897.0,3770.0,1363.0,0.06812498572471526,0.001594,69.0,200.0,200.0,30.0,fitness,(0.05042860621563442),fitnesses,(54.17731566533951,0.7658006595922384,1140.671604562748,)
	4880.0,1159.0,908.0,0.068141,0.049386,200.0,130.0,145.0,10.0,fitness,(0.050255069160811947),fitnesses,(47.12107606736182,0.9463551403686188,632.9558310236063,)
	1304.0,3129.0,3312.0,0.2006,0.052166,111.0,139.0,100.0,59.0,fitness,(0.04995557195657802),fitnesses,(53.59453386000565,0.24377118420806126,607.6673745508245,)
	959.0,1304.0,983.0,0.25,0.11519,28.0,147.0,68.0,5.0,fitness,(0.048612819350306764),fitnesses,(46.362867066739966,0.5005690327888719,275.57380443219205,)
	867.0,1373.0,824.0,0.177561,0.111939,67.0,185.0,28.0,69.0,fitness,(0.048165815356786254),fitnesses,(48.720488055533735,0.2846117738343573,340.0790437091056,)
	2324.0,1032.0,2260.0,0.038509,0.125598,63.0,183.0,188.0,43.0,fitness,(0.04575999496118121),fitnesses,(42.43732273229432,0.8177089458233774,485.4417229346885,)
	963.0,2021.0,4065.0,0.162016,0.120196,139.0,172.0,16.0,10.0,fitness,(0.041636409966595296),fitnesses,(50.85714829133899,0.17744701159443113,1099.5208440688,)
	1303.0,1979.0,844.0,0.184728,0.12358,62.0,97.0,137.0,14.0,fitness,(0.04087975663800903),fitnesses,(41.190249620155484,0.09895399500160705,130.0032932162528,)
	4617.0,1200.0,2689.0,0.016976,0.18958,136.0,48.0,160.0,29.0,fitness,(0.036054778303984486),fitnesses,(28.001501809059114,1.1617625064798585,356.4348569873213,)
	4109.0,411.0,3151.0,0.072044,0.165013,172.0,90.0,47.0,73.0,fitness,(0.03591462554346479),fitnesses,(27.866028376275164,0.8970481099386138,92.18839321965152,)
	1551.0,332.0,1323.0,0.190942,0.213093,126.0,105.0,35.0,74.0,fitness,(0.034863399627663695),fitnesses,(29.134627318288157,0.8174648710405171,244.58764010296343,)
	3690.0,358.0,3919.0,0.054566,0.1963788314423877,48.0,2.0,43.0,15.0,fitness,(0.03310419568468319),fitnesses,(58.85825235057829,2.024831683440695,4600.237350030205,)
	2723.0,364.0,1598.0,0.206545,0.154982,111.0,87.0,200.0,32.0,fitness,(0.03289900238501237),fitnesses,(27.43128308983642,1.0605027829693046,513.7308534517098,)
	1964.0,182.0,2277.0,0.110685,0.208078,105.0,118.0,23.0,8.0,fitness,(0.03193980515743178),fitnesses,(26.600816350205303,0.9368282586640735,402.92937794142557,)
	2723.0,364.0,1598.0,0.206545,0.154982,111.0,87.0,167.0,32.0,fitness,(0.03107968598273391),fitnesses,(26.52628035334408,1.0076970899528317,552.356527013849,)
	4304.0,2655.0,13.0,0.079941,0.187051,200.0,138.0,191.0,56.0,fitness,(0.03097698955047548),fitnesses,(27.177730411598834,0.8606632005246196,480.7372866369548,)
	4304.0,2655.0,13.0,0.079941,0.25,200.0,138.0,191.0,56.0,fitness,(0.030363217080118906),fitnesses,(26.80644829379309,0.867014393851717,511.33751521913564,)
	589.0,3944.0,2191.0,0.231361,0.163873,13.0,163.0,74.0,97.0,fitness,(0.030064586710745453),fitnesses,(34.157898015187726,-0.15432335374675302,255.00777669747455,)
	3690.0,760.0,3919.0,0.054566,0.25,48.0,4.0,88.0,15.0,fitness,(0.02970472272107199),fitnesses,(29.247252603688842,2.2183382420053084,2172.5912302669935,)
	4472.0,3003.0,2585.0,0.074512,0.192588,120.0,98.0,192.0,60.0,fitness,(0.029628016518366197),fitnesses,(24.966466611014308,0.8454460874318954,379.29109669670663,)
	2827.0,1446.0,2808.0,0.225084,0.09146,95.0,183.0,123.0,5.0,fitness,(0.02944878304661211),fitnesses,(31.495575468688738,0.8604160064032527,1065.0952486109159,)
	4304.0,2655.0,13.0,0.079941,0.187051,180.0,138.0,191.0,56.0,fitness,(0.02930625100337776),fitnesses,(26.121358721928893,0.8150249202536578,496.53569210877134,)
	3253.0,863.0,1886.0,0.094272,0.144811,152.0,200.0,75.0,6.0,fitness,(0.029000013277260345),fitnesses,(28.2530306846975,0.9806000617488234,905.9018024925391,)
	1870.0,3401.0,4655.0,0.034046,0.157175,94.0,10.0,116.0,37.0,fitness,(0.028904259053979545),fitnesses,(39.50811733312226,0.9539887401977488,2014.3745681120204,)
	1200.0,3807.0,321.0,0.021821,0.047811,72.0,199.0,139.0,93.0,fitness,(0.0280249881071548),fitnesses,(38.300936664878016,-0.5788074869669325,448.78736880538867,)
	2100.0,4353.0,545.0,0.128684,0.024035,109.0,155.0,57.0,84.0,fitness,(0.026902550607699235),fitnesses,(33.1429163850766,-0.20532251859202003,418.71405914571676,)
	3528.0,3867.0,1366.0,0.094302,0.016475,124.0,170.0,171.0,72.0,fitness,(0.025232205260480395),fitnesses,(33.77624047072828,-0.16950679909197428,684.8967219328142,)
	2585.0,553.0,2570.0,0.211621,0.107357,192.0,161.0,43.0,70.0,fitness,(0.025002682719283038),fitnesses,(35.28334977134479,0.9943530382029634,2022.4197434091388,)
	5000.0,4609.0,745.0,0.06385366300919754,0.218289,200.0,179.0,170.0,5.0,fitness,(0.02405957625953382),fitnesses,(29.39676195045006,0.1953596115518925,729.078180643516,)
	3401.0,1018.0,2324.0,0.247319,0.022893,4.0,121.0,36.0,57.0,fitness,(0.0239860024255418),fitnesses,(30.48667324477309,1.2328793021105358,1882.9463840336648,)
	3102.0,1999.0,1799.0,0.014114,0.172707,151.0,121.0,200.0,7.0,fitness,(0.02380959290952336),fitnesses,(18.192249567991578,0.8115363751252873,249.80204097210904,)
	3775.0,1222.0,1209.0,0.089381,0.151528,89.0,173.0,167.0,78.0,fitness,(0.023748193517004114),fitnesses,(21.187783812593203,0.9056309177847022,649.589947343611,)
	3320.0,2148.0,4639.0,0.181767,0.073516,198.0,108.0,95.0,44.0,fitness,(0.023622934862563037),fitnesses,(19.11842141369158,0.9397335195848171,489.2821746976711,)
	2713.0,3461.0,2214.0,0.035992,0.233841,43.0,1.0,134.0,85.0,fitness,(0.02345448127911787),fitnesses,(22.325059635667625,0.5301831195173352,417.2409551723105,)
	3384.0,1723.0,1109.0,0.224041,0.179082,68.0,167.0,116.0,53.0,fitness,(0.023307241633247565),fitnesses,(21.774418578440063,0.830829549591685,677.5472441109347,)
	1582.0,2700.0,1000.0,0.119043,0.236248,154.0,42.0,153.0,28.0,fitness,(0.022036583032255745),fitnesses,(25.618139781527923,-0.14202860166903755,216.12707325818047,)
	4630.0,3150.0,3655.0,0.144604,0.183376,188.0,199.0,64.0,87.0,fitness,(0.021511717283296677),fitnesses,(24.22519110569989,0.7836872448840166,1055.0346271243377,)
	2782.0,2196.0,4433.0,0.20615615536010257,0.232253,54.0,42.0,20.0,40.0,fitness,(0.021359783512281),fitnesses,(20.63607018594045,0.8716259653347448,799.25463270069,)
