Surrogate,generation,0,mu,100,lambda,25
	209.0,512.0,1830.0,0.063229,0.041628,19.0,200.0,160.0,54.0,fitness,(0.15215422099733728),fitnesses,(140.3289686955537,1.5952299879107055,412.7047577323451,)
	270.0,2049.0,2800.0,0.06556,0.088699,183.0,133.0,122.0,9.0,fitness,(0.15207105014168204),fitnesses,(147.00949806312647,1.3116988726843262,805.5436648287667,)
	940.0,1256.0,4792.0,0.189966,0.083672,106.0,50.0,52.0,86.0,fitness,(0.12945319028747268),fitnesses,(113.96488867951595,2.975630861718018,1426.8007009223443,)
	146.0,1186.0,2166.0,0.195354,0.187637,34.0,50.0,76.0,13.0,fitness,(0.1286769846415007),fitnesses,(98.65098143116882,2.9504698834351046,-52.13043759808271,)
	981.0,1808.0,1824.0,0.230689,0.186698,97.0,53.0,5.0,81.0,fitness,(0.12494577021836133),fitnesses,(98.07476999531805,4.009189023147177,1322.0890008428505,)
	2009.0,1220.0,1044.0,0.055863,0.057943,117.0,85.0,161.0,99.0,fitness,(0.112642454438144),fitnesses,(102.68356304321442,1.0979933275264893,102.10418803353119,)
	321.0,3267.0,2641.0,0.193992,0.081229,5.0,83.0,90.0,82.0,fitness,(0.1074066443817783),fitnesses,(100.41186069165624,0.87472721956009,175.24885054788462,)
	1545.0,4451.0,1964.0,0.038933,0.002866,38.0,44.0,138.0,49.0,fitness,(0.10694946165450624),fitnesses,(105.5819581250958,0.33542791641064307,198.6775634695982,)
	940.0,1256.0,4792.0,0.189966,0.083672,106.0,50.0,97.0,86.0,fitness,(0.09588797213214773),fitnesses,(75.53802960757088,2.5536071298778307,518.6128774201471,)
	1240.0,852.0,2963.0,0.074289,0.182533,183.0,30.0,115.0,79.0,fitness,(0.09452471388049274),fitnesses,(96.12926917358652,1.6884572117942953,1848.9127411036732,)
	202.0,1267.0,3861.0,0.139423,0.129599,31.0,103.0,192.0,63.0,fitness,(0.08990490798462826),fitnesses,(85.13777078747768,0.7037200483961806,227.0063286811233,)
	1721.0,1909.0,3595.0,0.109287,0.110772,19.0,23.0,139.0,1.0,fitness,(0.08823330066367695),fitnesses,(79.00082044573087,0.9300231986805491,6.77517688594047,)
	1160.0,266.0,3181.0,0.144727,0.03841,29.0,59.0,136.0,35.0,fitness,(0.08544368389475115),fitnesses,(77.08180759762631,1.063245361478925,227.05773176644036,)
	973.0,4284.0,4629.0,0.016792,0.037191,103.0,181.0,70.0,0.0,fitness,(0.08374454504680809),fitnesses,(92.5035294366953,-0.34747971717100523,528.4187218177163,)
	3185.0,3915.0,3099.0,0.048011,0.009877,155.0,80.0,180.0,45.0,fitness,(0.08004564116659604),fitnesses,(81.02180240369422,0.22153584542963217,319.1519691394504,)
	4655.0,4035.0,1334.0,0.002417,0.018678,147.0,2.0,96.0,61.0,fitness,(0.0786077926748456),fitnesses,(76.13011419578532,1.6782041090619173,1430.4362611558897,)
	1479.0,1745.0,3945.0,0.06219,0.128374,138.0,78.0,94.0,60.0,fitness,(0.0773814905276803),fitnesses,(75.67252398121951,0.9088569422730909,737.9602876270126,)
	4179.0,4348.0,2413.0,0.100005,0.011312,10.0,12.0,75.0,85.0,fitness,(0.0771621646646018),fitnesses,(72.59394499247178,0.6487778993537131,191.95593214071107,)
	4326.0,4411.0,2242.0,0.090851,0.025346,156.0,15.0,112.0,29.0,fitness,(0.07602424607481903),fitnesses,(72.77145733498368,1.0143965284372793,689.1176544537439,)
	4844.0,3094.0,811.0,0.041121,0.009854,162.0,67.0,59.0,6.0,fitness,(0.07522808578403532),fitnesses,(66.62608574194822,1.1553802755493607,295.1802713406496,)
	2291.0,1284.0,659.0,0.015812,0.168459,91.0,9.0,165.0,67.0,fitness,(0.06991874512255249),fitnesses,(49.46137131524773,2.240926086810925,195.1887060804506,)
	4618.0,2300.0,4833.0,0.017532,0.010269,61.0,197.0,132.0,89.0,fitness,(0.06967876337380889),fitnesses,(71.64219299095296,0.9267708203151812,1123.1137820295885,)
	315.0,3586.0,1630.0,0.12366,0.121553,136.0,161.0,42.0,46.0,fitness,(0.06911253726828472),fitnesses,(70.06184188026847,0.14089225519205853,235.82271639043367,)
	472.0,2118.0,3714.0,0.139587,0.111341,8.0,115.0,197.0,73.0,fitness,(0.0660200500896348),fitnesses,(66.12878905516007,0.15874962238555446,169.62351893808062,)
	2925.0,3449.0,2837.0,0.223895,0.070828,28.0,32.0,50.0,8.0,fitness,(0.06574068566535558),fitnesses,(55.94827489728404,0.8361012474372714,-143.13982936988344,)
	2925.0,3449.0,2837.0,0.25,0.070828,28.0,32.0,50.0,8.0,fitness,(0.06459686230474317),fitnesses,(53.96185887016321,0.9346297538946285,-128.87058956336716,)
	4324.0,2337.0,2527.0,0.058904,0.078574,95.0,50.0,117.0,16.0,fitness,(0.06421963136466172),fitnesses,(53.708426679651,1.1827841733327136,131.66370483164178,)
	3193.0,2315.0,2031.0,0.100738,0.051948,198.0,64.0,152.0,58.0,fitness,(0.06067722837819373),fitnesses,(54.57562734138679,0.8890386776640278,278.8785739833339,)
	1947.0,578.0,2247.0,0.047526,0.158028,45.0,190.0,84.0,20.0,fitness,(0.05991773981450125),fitnesses,(54.18740358465181,1.0375853942410098,464.55177125606576,)
	2305.0,5000.0,4163.0,0.033679,0.006017,54.0,123.0,135.0,4.0,fitness,(0.059051066784271244),fitnesses,(67.05540739906344,-0.39392837952158444,406.5056819576362,)
	573.0,2771.0,2764.0,0.117136,0.152787,169.0,15.0,75.0,98.0,fitness,(0.058810338561278014),fitnesses,(74.73885293799972,1.5017244055708343,3094.5758432430052,)
	2795.0,4626.0,2366.0,0.210199,0.05441,69.0,2.0,116.0,39.0,fitness,(0.057348261839712554),fitnesses,(46.781615197332904,1.3675799838013585,310.91531956339344,)
	2845.0,4890.0,1688.0,0.15955,0.074349,30.0,0.0,31.0,70.0,fitness,(0.056337074011731075),fitnesses,(57.87092540619721,1.0459039334122562,1199.2890728588693,)
	795.0,2034.0,2197.0,0.019947,0.146769,183.0,174.0,158.0,52.0,fitness,(0.055963814784155),fitnesses,(60.09982084920548,-0.22239892137114847,191.20168513390007,)
	1611.0,3396.0,2061.0,0.142968,0.108547,47.0,19.0,112.0,21.0,fitness,(0.055943712444901365),fitnesses,(47.28337292436936,0.8777667562672009,11.732804214000563,)
	2347.0,1038.0,4926.0,0.177143,0.165072,74.0,17.0,170.0,62.0,fitness,(0.054360911171719394),fitnesses,(41.88888852588991,1.4755940543252133,228.39178974226544,)
	1325.0,3102.0,3840.0,0.153713,0.172592,179.0,62.0,200.0,15.0,fitness,(0.05306432183644553),fitnesses,(54.910755186176,0.4583629606605217,643.0062956335686,)
	1240.0,1872.0,2963.0,0.074289,0.182533,183.0,30.0,115.0,79.0,fitness,(0.05297827248709988),fitnesses,(58.397242876918384,1.2231866705049084,1765.083709486759,)
	466.0,5000.0,5000.0,0.2233122833743777,0.099363,193.0,60.0,39.0,6.0,fitness,(0.0481569584289871),fitnesses,(73.18197141884018,0.6521386049122053,3154.6399038975137,)
	2390.0,53.0,4268.0,0.164131,0.143854,3.0,74.0,22.0,51.0,fitness,(0.047454868732512666),fitnesses,(43.83273495548492,1.2421341930023022,879.920815299528,)
	1464.0,2823.0,1979.0,0.179813,0.082631,117.0,110.0,131.0,25.0,fitness,(0.047143003938838655),fitnesses,(45.18507920341401,0.3489641780118921,153.17170446942765,)
	712.0,2369.0,946.0,0.107063,0.08967,200.0,197.0,52.0,7.0,fitness,(0.04547191061137466),fitnesses,(46.27664041080997,0.20519646137058437,285.6694413141162,)
	4117.0,3279.0,3953.0,0.084181,0.048929,86.0,48.0,194.0,30.0,fitness,(0.04470469988815638),fitnesses,(37.907351288824984,0.9136004504817129,233.86559054857295,)
	1798.0,1821.0,1476.0,0.085979,0.130924,85.0,114.0,42.0,83.0,fitness,(0.044475814926132104),fitnesses,(41.308759283827534,0.4020078035800126,85.30223934955545,)
	2654.0,2469.0,4258.0,0.199755,0.068895,178.0,60.0,1.0,43.0,fitness,(0.04444303109116618),fitnesses,(79.41566420657148,1.0925479930796589,4589.811304620189,)
	4909.0,105.0,3558.0,0.031171,0.075063,188.0,166.0,135.0,31.0,fitness,(0.0438088874543891),fitnesses,(51.58707673746441,0.8676076339929459,1645.4265623004771,)
	4046.0,4393.0,3471.0,0.142784,0.005777,181.0,122.0,90.0,11.0,fitness,(0.04360849626387614),fitnesses,(51.65183486965824,0.013297241495153544,817.6311020733632,)
	1392.0,3200.0,3801.0,0.219081,0.21341,171.0,4.0,91.0,18.0,fitness,(0.0434197437884442),fitnesses,(62.581963945373396,1.3975374924157478,3313.759508108666,)
	4909.0,105.0,5000.0,0.056065607884488874,0.075063,188.0,166.0,135.0,31.0,fitness,(0.04331902612477042),fitnesses,(61.92139788633071,0.8665677542401308,2726.8049303961598,)
