Surrogate,generation,0,mu,100,lambda,25
	4054.0,2978.0,2478.0,0.190026,0.053517,155.0,78.0,122.0,82.0,fitness,(0.021398925825501146),fitnesses,(19.048592640269053,0.7809539342618962,545.9206157386868,)
	4409.0,262.0,1472.0,0.196016,0.002088,25.0,191.0,38.0,83.0,fitness,(0.09724954992854444),fitnesses,(106.70615045966889,1.0321297394493727,1977.7897925618163,)
	538.0,4076.0,3387.0,0.137294,0.026799,4.0,139.0,8.0,84.0,fitness,(0.2587894751727256),fitnesses,(259.9433799031928,0.9736441295029458,1089.0346025496694,)
	1547.0,2950.0,2954.0,0.15914,0.122894,43.0,119.0,140.0,85.0,fitness,(0.025598454454350595),fitnesses,(28.633563001810828,-0.14100182015019366,162.50903459582943,)
	3627.0,2661.0,3239.0,0.16822,0.097078,137.0,70.0,104.0,86.0,fitness,(0.029157336684485828),fitnesses,(20.520964138717428,0.8543783598503725,-9.2588947264674,)
	4062.0,3487.0,341.0,0.05777,0.209326,14.0,192.0,50.0,87.0,fitness,(0.02240838640015534),fitnesses,(21.6358937830515,0.7133291079309105,636.0798462205267,)
	5.0,1325.0,2916.0,0.237732,0.063034,103.0,95.0,111.0,88.0,fitness,(0.11000636793739482),fitnesses,(99.40559900973,1.4335348632264335,373.4579704599516,)
	4001.0,2210.0,3325.0,0.101454,0.196833,2.0,165.0,70.0,89.0,fitness,(0.01617090093946257),fitnesses,(15.495395502468103,0.7422993539119466,674.7488102125001,)
	1200.0,3250.0,3629.0,0.06592,0.182713,37.0,132.0,2.0,90.0,fitness,(0.011165363748915106),fitnesses,(20.113943959771238,-0.020349512301554656,874.5085087840582,)
	4996.0,1486.0,1063.0,0.177752,0.028196,97.0,89.0,190.0,91.0,fitness,(0.042281298279344896),fitnesses,(38.55499036651704,1.0487235023168797,676.0927110340943,)
	1325.0,3600.0,1614.0,0.051719,0.137365,127.0,44.0,127.0,92.0,fitness,(0.04658965767101822),fitnesses,(49.2146711308286,-0.09218404689913426,170.3172990819035,)
	2454.0,741.0,1273.0,0.217797,0.245445,59.0,122.0,19.0,93.0,fitness,(0.017657414621159235),fitnesses,(13.488123721145756,0.9975255066961493,580.5964166948014,)
	3381.0,2207.0,4441.0,0.015892,0.12511,161.0,85.0,174.0,94.0,fitness,(0.01952227998803163),fitnesses,(17.197143980237747,0.6995439784196581,467.0303776402699,)
	162.0,3402.0,4529.0,0.037476,0.162036,12.0,102.0,5.0,95.0,fitness,(0.011291948370278714),fitnesses,(39.70174293373013,0.06741890016224925,2908.398356507391,)
	4248.0,252.0,934.0,0.180559,0.218272,98.0,130.0,119.0,96.0,fitness,(0.015524560714951775),fitnesses,(15.394181245877649,0.942788597390978,929.7506504835652,)
	2655.0,3279.0,159.0,0.005604,0.086032,165.0,101.0,51.0,97.0,fitness,(0.013743263607437136),fitnesses,(16.145479109384148,-0.2651050565241566,-24.88350632945537,)
	1137.0,4978.0,2281.0,0.092368,0.034144,160.0,37.0,145.0,98.0,fitness,(0.1349810842781538),fitnesses,(132.0282500913425,0.8354360823198698,540.1526636387408,)
	299.0,1921.0,1275.0,0.144234,0.241235,90.0,182.0,76.0,99.0,fitness,(0.023626044968532208),fitnesses,(27.386057914784054,-0.14788720949761205,228.11408512757285,)
	538.0,4076.0,3387.0,0.137294,0.026799,4.0,139.0,8.0,84.0,fitness,(0.2587894751727256),fitnesses,(259.9433799031928,0.9736441295029458,1089.0346025496694,)
	260.0,880.0,2266.0,0.115671,0.019157,35.0,152.0,131.0,54.0,fitness,(0.2563266650003776),fitnesses,(238.06579426485584,2.0750767161721764,248.98964262000354,)
	272.0,1115.0,3547.0,0.042586,0.081305,33.0,148.0,62.0,26.0,fitness,(0.24502947097300895),fitnesses,(233.22440176843077,1.5867666123814281,406.2596919236081,)
	101.0,4726.0,4144.0,0.152899,0.036363,15.0,190.0,85.0,68.0,fitness,(0.1856499980600454),fitnesses,(181.20717407501118,0.8330176626232262,388.73526411980384,)
	18.0,2127.0,4999.0,0.136302,0.087534,105.0,23.0,168.0,2.0,fitness,(0.1758912723522482),fitnesses,(159.7868450898978,2.5795825457336004,969.1398194985632,)
	643.0,3581.0,1639.0,0.003077,0.023148,190.0,105.0,19.0,21.0,fitness,(0.15938846121981193),fitnesses,(192.1587765748314,0.009470288380668213,3286.5018238826137,)
	239.0,527.0,2434.0,0.155904,0.140968,1.0,84.0,21.0,0.0,fitness,(0.15115407031441178),fitnesses,(140.36269762189153,1.7172915220816143,638.1542528295907,)
	474.0,1185.0,2249.0,0.244012,0.015774,179.0,159.0,103.0,40.0,fitness,(0.14225836069009729),fitnesses,(141.7382909715818,1.6961069723392872,1644.1000004877376,)
	1137.0,4978.0,2281.0,0.092368,0.034144,160.0,37.0,145.0,98.0,fitness,(0.1349810842781538),fitnesses,(132.0282500913425,0.8354360823198698,540.1526636387408,)
	451.0,391.0,4391.0,0.131901,0.108076,51.0,77.0,18.0,72.0,fitness,(0.12428838768515887),fitnesses,(136.1463605811818,1.3959979408389736,2581.795230441264,)
	2028.0,663.0,2664.0,0.095874,0.109825,126.0,57.0,87.0,35.0,fitness,(0.12409298370529441),fitnesses,(108.98321398459072,1.7726290800124804,261.65210794211316,)
	2941.0,385.0,1660.0,0.115593,0.069112,185.0,2.0,198.0,76.0,fitness,(0.11423594164591633),fitnesses,(106.3220110956398,1.209850398141455,418.4573431138012,)
	230.0,637.0,628.0,0.037321,0.122326,96.0,5.0,4.0,6.0,fitness,(0.11386281112610643),fitnesses,(185.38074276086644,2.620083445863432,9771.876609339433,)
	5.0,1325.0,2916.0,0.237732,0.063034,103.0,95.0,111.0,88.0,fitness,(0.11000636793739482),fitnesses,(99.40559900973,1.4335348632264335,373.4579704599516,)
	2028.0,357.0,2664.0,0.095874,0.109825,57.0,57.0,87.0,35.0,fitness,(0.10888001026954694),fitnesses,(95.22486807531409,1.4242748838833985,58.76066446011477,)
	500.0,237.0,3247.0,0.09171,0.163354,24.0,81.0,131.0,56.0,fitness,(0.10455487855611313),fitnesses,(94.44285441251822,1.2982992287827995,287.0968144233079,)
	1565.0,318.0,789.0,0.133045,0.019681,24.0,164.0,66.0,24.0,fitness,(0.10292527933234255),fitnesses,(97.3885139039403,1.1347865165913358,581.10997375111,)
	4409.0,262.0,1472.0,0.196016,0.002088,25.0,191.0,38.0,83.0,fitness,(0.09724954992854444),fitnesses,(106.70615045966889,1.0321297394493727,1977.7897925618163,)
	1159.0,1625.0,1230.0,0.208367,0.031974,146.0,96.0,145.0,27.0,fitness,(0.08679660599292198),fitnesses,(85.32495186927927,0.587700375773446,440.53496340917536,)
	158.0,2987.0,2445.0,0.147258,0.13606,9.0,129.0,79.0,52.0,fitness,(0.08677206911716825),fitnesses,(84.74972154699087,0.3049952578184286,102.76050080068954,)
	290.0,1144.0,2477.0,0.19094,0.149478,168.0,95.0,133.0,74.0,fitness,(0.08660012296290397),fitnesses,(80.81105266673421,0.9943560268873717,415.44899727039655,)
	175.0,3236.0,1789.0,0.191114,0.108255,41.0,38.0,165.0,23.0,fitness,(0.0799495032137254),fitnesses,(68.05064038971094,1.25493203047191,65.04574807046305,)
	341.0,2125.0,3051.0,0.078167,0.148864,57.0,77.0,15.0,33.0,fitness,(0.0796595560035539),fitnesses,(96.68252432956061,0.7423320059195851,2444.628838520255,)
	258.0,1932.0,716.0,0.235536,0.102952,195.0,100.0,182.0,20.0,fitness,(0.07904570425982206),fitnesses,(78.84049775061968,0.2580703426694192,237.54969174918148,)
	1458.0,129.0,2104.0,0.109007,0.086527,192.0,103.0,12.0,19.0,fitness,(0.07675700626481263),fitnesses,(90.8415930463844,1.0743751853688486,2482.833863526026,)
	1402.0,4010.0,955.0,0.218385,0.098974,200.0,37.0,52.0,8.0,fitness,(0.0750806355758998),fitnesses,(79.95372691048054,0.1956368305743412,682.9459640324154,)
	3351.0,1356.0,1800.0,0.132929,0.101263,62.0,71.0,20.0,41.0,fitness,(0.07097481849280841),fitnesses,(60.68159567175785,1.0606205633406918,31.29828123563531,)
	2947.0,3197.0,647.0,0.070407,0.006241,183.0,180.0,192.0,53.0,fitness,(0.07019495863389305),fitnesses,(77.09568242026106,-0.05260831330357404,637.4640653332257,)
	927.0,3953.0,3421.0,0.185639,0.097585,186.0,106.0,135.0,6.0,fitness,(0.06937483621124751),fitnesses,(69.71252262498517,0.554159647799855,587.9282891736217,)
	2689.0,2386.0,3014.0,0.080499,0.047905,39.0,74.0,191.0,1.0,fitness,(0.06920629931572353),fitnesses,(60.87107910900869,0.9732257663069205,139.70374563543564,)
	1831.0,1971.0,2666.0,0.072956,0.037113,163.0,188.0,109.0,48.0,fitness,(0.06846743108808055),fitnesses,(67.65577967981042,0.5518894549170598,470.7243140900465,)
	2064.0,2078.0,110.0,0.120122,0.094604,174.0,56.0,31.0,50.0,fitness,(0.0671296308864268),fitnesses,(63.27276547890597,0.6908499971813344,305.16345642925177,)
	2833.0,3725.0,4913.0,0.16729,0.040496,60.0,76.0,51.0,31.0,fitness,(0.0634901512977463),fitnesses,(61.279497771253595,0.28360158515044587,62.536232501176265,)
	2623.0,779.0,4080.0,0.173936,0.104849,109.0,33.0,156.0,55.0,fitness,(0.0618643001916481),fitnesses,(53.26115716805884,1.0827707616217728,222.45645926284718,)
	2620.0,1051.0,3122.0,0.038801,0.179667,190.0,36.0,200.0,2.0,fitness,(0.06175765368731949),fitnesses,(55.32586633591059,1.598625935840592,955.4472006997019,)
	1833.0,1643.0,3093.0,0.107645,0.080473,79.0,100.0,120.0,61.0,fitness,(0.06160133103621271),fitnesses,(55.69162669041671,0.9501135771056,359.1431425260001,)
	310.0,2062.0,3003.0,0.092506,0.077384,2.0,197.0,176.0,42.0,fitness,(0.058711513957080186),fitnesses,(63.417949713357025,-0.09131829807762179,379.32527755006157,)
	4796.0,3723.0,206.0,0.063012,0.006017,165.0,92.0,85.0,7.0,fitness,(0.05849798781463067),fitnesses,(57.063434038636785,0.635285930379162,491.83055277977354,)
	974.0,812.0,2109.0,0.238595,0.077027,34.0,166.0,197.0,10.0,fitness,(0.0583823452303241),fitnesses,(55.12345265999702,0.9741218898906601,648.2326328579513,)
	433.0,3209.0,2984.0,0.209541,0.192155,47.0,29.0,183.0,30.0,fitness,(0.05566717238993893),fitnesses,(48.36062089585775,0.8538467510372779,123.19160162915969,)
	1015.0,166.0,4298.0,0.181584,0.242847,139.0,50.0,144.0,18.0,fitness,(0.0524553353634084),fitnesses,(40.30187329112557,1.8387361608458372,623.3899536175544,)
	3203.0,3295.0,969.0,0.000691,0.033969,8.0,21.0,152.0,67.0,fitness,(0.049799491958599534),fitnesses,(44.016622789862055,0.7108926424978038,132.60572562405594,)
	2607.0,1136.0,4011.0,0.101746,0.2114,93.0,13.0,132.0,43.0,fitness,(0.048587767174069096),fitnesses,(39.109164726818136,1.8888443962300487,940.9841515049525,)
	4504.0,3309.0,2720.0,0.192605,0.027114,153.0,3.0,197.0,49.0,fitness,(0.047472584501979526),fitnesses,(42.948873301508655,1.074159163135866,621.7880430887789,)
	1325.0,3600.0,1614.0,0.051719,0.137365,127.0,44.0,127.0,92.0,fitness,(0.04658965767101822),fitnesses,(49.2146711308286,-0.09218404689913426,170.3172990819035,)
	2078.0,1147.0,317.0,0.176687,0.222643,101.0,18.0,167.0,51.0,fitness,(0.04305278132589955),fitnesses,(33.195583478868755,1.2607923858693546,275.0726011662756,)
	68.0,3296.0,3735.0,0.08103300702047334,0.195719,200.0,200.0,10.0,9.0,fitness,(0.04285182542718616),fitnesses,(61.28919691859153,-0.09727439572379401,1746.4627534167435,)
	974.0,812.0,2109.0,0.238595,0.1634903017631884,34.0,166.0,197.0,10.0,fitness,(0.042414997448744614),fitnesses,(40.57191359843224,0.7085346030720872,524.2262180408499,)
	4996.0,1486.0,1063.0,0.177752,0.028196,97.0,89.0,190.0,91.0,fitness,(0.042281298279344896),fitnesses,(38.55499036651704,1.0487235023168797,676.0927110340943,)
	681.0,1906.0,753.0,0.160443,0.234819,61.0,56.0,172.0,5.0,fitness,(0.04083138547049985),fitnesses,(37.65194493269791,0.41673469955372094,98.79064577352726,)
	562.0,1350.0,4277.0,0.249033,0.178393,48.0,116.0,179.0,16.0,fitness,(0.03883208337831667),fitnesses,(42.00382624914042,0.32271444159867446,639.8887286810494,)
	451.0,391.0,5000.0,0.131901,0.19715919493367837,51.0,172.0,18.0,72.0,fitness,(0.03862869866912975),fitnesses,(46.01380177039897,0.6605313110141542,1399.041621141077,)
	3746.0,3636.0,940.0,0.025153,0.016371,59.0,196.0,76.0,37.0,fitness,(0.03776552829987681),fitnesses,(45.64245193527581,0.002055020923273948,789.7473844631737,)
	4357.0,126.0,943.0,0.182581,0.18339,38.0,14.0,87.0,65.0,fitness,(0.03707453047174473),fitnesses,(30.74684695451995,0.9522935581226768,319.52520640019844,)
	3851.0,415.0,3950.0,0.190133,0.054438,11.0,140.0,57.0,57.0,fitness,(0.035933561633434974),fitnesses,(48.917028323224955,1.1276649941113466,2426.011663090345,)
	386.0,1434.0,1667.0,0.232327,0.218485,173.0,126.0,118.0,59.0,fitness,(0.03497397003734157),fitnesses,(39.128205560939435,0.14066722875348944,556.090781113276,)
