Surrogate,generation,0,mu,100,lambda,25
	2340.0,753.0,2487.0,0.086206,0.206514,170.0,2.0,80.0,68.0,fitness,(0.05450186988184384),fitnesses,(78.36934276855999,2.017928991852721,4404.676280524334,)
	1689.0,1707.0,3567.0,0.079097,0.236723,61.0,9.0,93.0,4.0,fitness,(0.053542282723526576),fitnesses,(50.991876292786905,1.814398260634662,1559.3576175606947,)
	4760.0,477.0,3698.0,0.119341,0.070881,44.0,133.0,48.0,22.0,fitness,(0.05298854476293948),fitnesses,(64.98125420339656,0.9123574391383283,2111.6283831840365,)
	4386.0,1418.0,1875.0,0.174089,0.021556,8.0,43.0,85.0,17.0,fitness,(0.05219246872493152),fitnesses,(44.40527523842204,1.3282584648701736,549.5391162192258,)
	486.0,3649.0,2948.0,0.057237,0.12474,182.0,148.0,3.0,98.0,fitness,(0.05066370881787963),fitnesses,(80.01312903664133,-0.15247474439130124,2782.467277484869,)
	4009.0,3060.0,573.0,0.109957,0.000746,7.0,101.0,185.0,26.0,fitness,(0.049999996514110155),fitnesses,(47.912168934301434,0.7487992965286502,540.0165385477782,)
	3114.0,2938.0,4424.0,0.119311,0.155098,103.0,13.0,115.0,75.0,fitness,(0.04815846227251849),fitnesses,(42.62987794570897,1.5701596513618674,1017.3012186809154,)
	3389.0,2777.0,4254.0,0.162837,0.123003,103.0,42.0,54.0,58.0,fitness,(0.04687374182838922),fitnesses,(38.30606642691287,1.0564513177218735,199.6837775742386,)
	3988.0,1074.0,2313.0,0.003435,0.104161,94.0,190.0,131.0,52.0,fitness,(0.046503683648130546),fitnesses,(44.156548167397865,0.9207641998263998,686.0506517531315,)
	3903.0,1012.0,867.0,0.143216,0.046729,75.0,58.0,157.0,12.0,fitness,(0.04599608837811974),fitnesses,(36.82479960004663,1.1535547461384121,236.42586833110173,)
	4766.0,1759.0,3102.0,0.16093,0.149115,21.0,4.0,107.0,71.0,fitness,(0.045394862432598444),fitnesses,(33.38364428071739,1.464194569950036,263.07275476193007,)
	1389.0,993.0,3024.0,0.000296,0.172051,38.0,187.0,81.0,1.0,fitness,(0.04479714703744002),fitnesses,(39.950080342268905,0.8227374058730231,338.0307363559118,)
	3443.0,3924.0,1979.0,0.210724,0.113023,78.0,1.0,116.0,30.0,fitness,(0.0443799234409141),fitnesses,(40.355175890191404,0.6868869222109473,284.4121671386784,)
	2013.0,1307.0,4505.0,0.172816,0.031684,15.0,104.0,189.0,29.0,fitness,(0.043342393455696016),fitnesses,(40.2565241059035,0.9113132811408291,602.7263461615779,)
	4582.0,301.0,692.0,0.080526,0.212782,56.0,19.0,87.0,44.0,fitness,(0.04284959804378286),fitnesses,(33.0875121744043,1.3869014602740948,410.69287333623896,)
	1484.0,1751.0,3284.0,0.045518,0.184312,19.0,77.0,110.0,43.0,fitness,(0.04116373416551135),fitnesses,(37.48515209810555,0.5546121718013465,186.75396506076692,)
	3114.0,2938.0,4424.0,0.119311,0.155098,103.0,13.0,200.0,75.0,fitness,(0.04030089613414353),fitnesses,(33.81188422289054,1.2400915190764066,591.1903279511075,)
	2097.0,259.0,2723.0,0.093136,0.126373,187.0,159.0,111.0,24.0,fitness,(0.03910730170393826),fitnesses,(40.50057402544691,0.9673071072214271,1106.634339372293,)
	4019.0,2443.0,4292.0,0.147152,0.099384,187.0,28.0,146.0,84.0,fitness,(0.0379296954240308),fitnesses,(30.782425439039113,1.2124013513181346,497.674352818966,)
	3749.0,2977.0,4686.0,0.051682,0.021155,88.0,95.0,186.0,96.0,fitness,(0.03738453670199805),fitnesses,(32.28360253383259,0.8854234269098721,375.3300100933264,)
	4161.0,2850.0,1912.0,0.160189,0.166801,35.0,18.0,112.0,56.0,fitness,(0.036990070947540234),fitnesses,(26.507929019214934,1.2759735581233607,227.75936529083089,)
	3214.0,4876.0,720.0,0.035876,0.065945,76.0,11.0,182.0,88.0,fitness,(0.035729373591535656),fitnesses,(40.089870191927226,-0.11253614880830828,323.51351123084834,)
