Surrogate,generation,0,mu,100,lambda,25
	1540.0,1935.0,931.0,0.080505,0.007061,82.0,183.0,198.0,56.0,fitness,(0.08643902161929685),fitnesses,(87.83697118865146,0.38788935902482086,527.6843159602823,)
	1001.0,4163.0,3189.0,0.037444,0.072537,12.0,161.0,114.0,57.0,fitness,(0.017151998653097602),fitnesses,(22.270564550238234,-0.2609779625569951,250.87862715706774,)
	2313.0,533.0,1523.0,0.129418,0.158113,59.0,70.0,51.0,58.0,fitness,(0.05081980169652199),fitnesses,(41.458638824419744,0.9583183439801092,22.202056769884752,)
	2119.0,4709.0,2464.0,0.068961,0.096828,65.0,128.0,65.0,59.0,fitness,(0.021401799468366567),fitnesses,(26.481660181136373,-0.2099091222684069,298.0769490085736,)
	957.0,455.0,4041.0,7.2e-05,0.034655,76.0,102.0,21.0,60.0,fitness,(0.407202662867845),fitnesses,(430.6364431238683,0.745694076620453,3089.0721022227785,)
	3479.0,4283.0,4209.0,0.227117,0.127786,165.0,54.0,112.0,61.0,fitness,(0.01748439184704978),fitnesses,(14.377088520086156,0.18332068683208186,-127.40964586428022,)
	574.0,2962.0,2921.0,0.076212,0.229753,133.0,142.0,178.0,62.0,fitness,(0.01565321751636464),fitnesses,(19.109680668214565,-0.0705723663300177,275.0739488549751,)
	255.0,3636.0,4292.0,0.236885,0.239425,84.0,86.0,103.0,63.0,fitness,(0.0398745385200574),fitnesses,(41.1293589706805,0.2030655435237531,328.5475885860628,)
	2381.0,2667.0,3004.0,0.23286,0.106312,71.0,169.0,177.0,64.0,fitness,(0.02231187630720375),fitnesses,(27.551571671341737,0.10513306102584843,629.1025974396471,)
	3910.0,3683.0,4710.0,0.028868,0.126586,179.0,54.0,21.0,65.0,fitness,(-0.05330694507637895),fitnesses,(16.95219646824315,0.293230125635914,7319.144280098124,)
	2320.0,397.0,4584.0,0.055736,0.076633,119.0,103.0,168.0,66.0,fitness,(0.0614976594790465),fitnesses,(57.68439947206192,1.057170972160514,675.8449714620564,)
	818.0,2922.0,2402.0,0.051157,0.005698,43.0,5.0,159.0,67.0,fitness,(0.16291887019832194),fitnesses,(150.0921625480375,1.6707274056326957,388.0566406042526,)
	1823.0,2366.0,2248.0,0.122496,0.121782,25.0,115.0,156.0,68.0,fitness,(0.01652633907761607),fitnesses,(19.203622922211395,-0.08551085935432148,182.2175251052107,)
	2427.0,962.0,1491.0,0.192901,0.053536,163.0,52.0,84.0,69.0,fitness,(0.0922903521511926),fitnesses,(85.7264035018643,0.85095429881759,194.55943388475842,)
	4082.0,3522.0,1297.0,0.106254,0.027664,198.0,107.0,56.0,70.0,fitness,(0.024414682074024197),fitnesses,(21.476617043622532,0.7036541411546953,409.847638114529,)
	4980.0,3677.0,3022.0,0.139824,0.063378,140.0,8.0,120.0,71.0,fitness,(0.06218305302759579),fitnesses,(55.00582467651687,1.5798870396225972,862.1642045147055,)
	4709.0,3847.0,718.0,0.193655,0.162731,168.0,110.0,172.0,72.0,fitness,(0.02175104615384356),fitnesses,(18.80743395423826,0.8129489879524091,518.5877679918792,)
	268.0,492.0,3164.0,0.130718,0.12182,189.0,73.0,15.0,73.0,fitness,(0.07925067217814497),fitnesses,(119.77298770539865,1.6154524729697701,5667.684025695137,)
	893.0,3715.0,4125.0,0.217867,0.246281,1.0,32.0,143.0,74.0,fitness,(0.009233927731900632),fitnesses,(12.49650956857033,-0.18917101001640965,137.08717365056015,)
	4518.0,1934.0,2918.0,0.148195,0.103188,35.0,3.0,33.0,75.0,fitness,(0.09599953953518746),fitnesses,(99.48306595540461,1.5422299131091362,1890.5825551308512,)
	1123.0,789.0,4298.0,0.110092,0.090552,70.0,87.0,185.0,76.0,fitness,(0.07904677074625434),fitnesses,(73.98123457603926,1.0768629416222253,570.3093246007164,)
	1950.0,614.0,456.0,0.090184,0.077883,68.0,68.0,176.0,77.0,fitness,(0.0868810658815981),fitnesses,(74.6179450437254,1.3274338622299575,101.12177844268756,)
	4734.0,1900.0,3482.0,0.106161,0.071607,31.0,14.0,82.0,78.0,fitness,(0.09133576720965529),fitnesses,(80.97022890667373,1.0543606088953024,17.806778597145556,)
	3107.0,1169.0,2328.0,0.043402,0.16827,152.0,1.0,159.0,79.0,fitness,(0.07947735152917294),fitnesses,(67.67764535201886,2.3376417864539927,1157.6711687385825,)
	4533.0,1589.0,439.0,0.003092,0.111927,68.0,52.0,76.0,80.0,fitness,(0.043394079698046456),fitnesses,(32.48790892811817,1.1621373821446461,71.52030515181802,)
	944.0,4146.0,3549.0,0.193253,0.249177,11.0,190.0,193.0,81.0,fitness,(0.000878978512339661),fitnesses,(7.274583808032232,-0.17889648294037927,460.6640466288778,)
	1920.0,3553.0,2474.0,0.0009,0.221337,56.0,66.0,162.0,82.0,fitness,(0.009855471221606916),fitnesses,(15.213419850925535,-0.30952016685255124,226.27469607931062,)
	4949.0,956.0,1391.0,0.194995,0.225922,89.0,157.0,82.0,83.0,fitness,(0.007208707671364247),fitnesses,(10.084821655707648,0.8573393844622117,1144.9507828965518,)
	3392.0,559.0,2728.0,0.208197,0.068658,89.0,146.0,33.0,84.0,fitness,(0.038842035653347165),fitnesses,(52.41487325542244,1.061783208775729,2419.0669689832566,)
	3974.0,3869.0,4196.0,0.00712,0.181947,82.0,77.0,195.0,85.0,fitness,(0.009843720418743214),fitnesses,(12.980985554821212,0.021140160678066205,334.86667428586594,)
	1656.0,983.0,1128.0,0.183877,0.035962,36.0,105.0,114.0,86.0,fitness,(0.043212408461859045),fitnesses,(35.056424864753055,1.001376145306135,185.7777855955363,)
	150.0,1055.0,1347.0,0.035017,0.008717,166.0,15.0,121.0,87.0,fitness,(0.6343234935598786),fitnesses,(626.330702721393,2.4890919509084015,1689.812867059849,)
	4852.0,3913.0,2611.0,0.217942,0.037465,24.0,35.0,52.0,88.0,fitness,(0.04514174369491353),fitnesses,(43.64052045841648,0.7928428216273233,642.7204979776183,)
	1403.0,983.0,1274.0,0.181493,0.198857,101.0,58.0,106.0,89.0,fitness,(0.050816983798480354),fitnesses,(41.329144326395344,1.0900239451997742,141.23999799127375,)
	2211.0,4060.0,1228.0,0.082069,0.062667,83.0,69.0,157.0,90.0,fitness,(0.040050863499904964),fitnesses,(41.65183295864189,0.00792275151106095,168.01969738475296,)
	2594.0,1479.0,3089.0,0.110188,0.104885,116.0,195.0,51.0,91.0,fitness,(0.03753331217306777),fitnesses,(39.043833372620334,0.7028458252841956,853.8979452394523,)
	4044.0,241.0,2670.0,0.011132,0.197331,112.0,38.0,118.0,92.0,fitness,(0.04492761502713767),fitnesses,(32.301413432558235,1.6304494809608687,367.8293215029251,)
	3989.0,1085.0,2194.0,0.219,0.208494,81.0,131.0,92.0,93.0,fitness,(0.013378119224669542),fitnesses,(13.442238943010802,0.8838529188831897,890.2648907173157,)
	4604.0,957.0,87.0,0.227721,0.009771,4.0,108.0,196.0,94.0,fitness,(0.03086992124302758),fitnesses,(30.81382631418156,1.0701679791515917,1064.55848626699,)
	3108.0,1274.0,2893.0,0.245496,0.069468,186.0,198.0,137.0,95.0,fitness,(0.03229086295268338),fitnesses,(38.2056392234835,1.0442266233831312,1635.7042504631431,)
	1887.0,4792.0,4561.0,0.109235,0.160522,115.0,149.0,2.0,96.0,fitness,(-0.0007078255149647779),fitnesses,(10.440739608579927,-0.20946294607598606,905.3935662784843,)
	1659.0,1045.0,865.0,0.108861,0.247383,11.0,123.0,167.0,97.0,fitness,(0.01840107289266138),fitnesses,(16.285951862280154,0.5109315487471234,299.4194457090005,)
	1263.0,3676.0,1070.0,0.11046,0.221059,81.0,95.0,48.0,98.0,fitness,(0.012724838628413788),fitnesses,(16.547697527529092,-0.3333030238420308,48.98286606949968,)
	4380.0,2850.0,2634.0,0.243319,0.155721,69.0,105.0,117.0,99.0,fitness,(0.015512825895962612),fitnesses,(13.59131826004077,0.7410320035080472,548.881239915863,)
	150.0,1055.0,1347.0,0.035017,0.008717,166.0,15.0,121.0,87.0,fitness,(0.6343234935598786),fitnesses,(626.330702721393,2.4890919509084015,1689.812867059849,)
	205.0,3903.0,762.0,0.182947,0.008877,139.0,55.0,47.0,11.0,fitness,(0.5989857465763532),fitnesses,(580.9717849226901,2.3643385939605777,562.9424285942732,)
	957.0,455.0,4041.0,7.2e-05,0.034655,76.0,102.0,21.0,60.0,fitness,(0.407202662867845),fitnesses,(430.6364431238683,0.745694076620453,3089.0721022227785,)
	1434.0,426.0,4451.0,0.058244,0.002498,101.0,198.0,107.0,54.0,fitness,(0.33653702775167466),fitnesses,(346.39032501939624,0.8896985991735776,1875.0283259457356,)
	2080.0,176.0,4530.0,0.16421,0.010846,111.0,130.0,61.0,24.0,fitness,(0.2210497030969514),fitnesses,(231.5200644037207,1.122909156633045,2169.9452873099763,)
	428.0,4365.0,2291.0,0.009284,0.009627,108.0,38.0,111.0,8.0,fitness,(0.2162081361506425),fitnesses,(217.37774036798382,0.5977413437075868,714.7017654417184,)
	3858.0,20.0,4298.0,0.082484,0.016335,121.0,81.0,137.0,50.0,fitness,(0.2034573134288206),fitnesses,(205.03864717073057,0.9724105363189225,1130.5439105099206,)
	428.0,4365.0,4116.0,0.009284,0.020089603225042184,200.0,38.0,200.0,8.0,fitness,(0.20002852268842683),fitnesses,(210.18731342012492,0.4336395808844531,1449.5186540542627,)
	818.0,2922.0,2402.0,0.051157,0.005698,43.0,5.0,159.0,67.0,fitness,(0.16291887019832194),fitnesses,(150.0921625480375,1.6707274056326957,388.0566406042526,)
	1898.0,4821.0,4796.0,0.211569,0.055685,54.0,45.0,60.0,23.0,fitness,(0.1495294222128053),fitnesses,(139.3777306588128,1.3626810950410788,347.5119396418277,)
	249.0,2068.0,1682.0,0.011353,0.071941,161.0,160.0,141.0,2.0,fitness,(0.14892149518925707),fitnesses,(142.1427920262144,0.8601030218305756,182.2327055263076,)
	277.0,401.0,2590.0,0.161191,0.122326,59.0,91.0,33.0,29.0,fitness,(0.14705528508142213),fitnesses,(138.08307040473827,1.5537198636707255,656.4983960023384,)
	2038.0,641.0,712.0,0.210901,0.087117,200.0,36.0,69.0,21.0,fitness,(0.12329794269130123),fitnesses,(114.45587923865727,1.1426437340248452,258.4373887604486,)
	2038.0,641.0,712.0,0.210901,0.087117,125.0,36.0,69.0,21.0,fitness,(0.10677932132382625),fitnesses,(98.33342328921061,0.8323637982392517,-12.226005222312347,)
	2120.0,1456.0,218.0,0.044879,0.007099,105.0,84.0,156.0,30.0,fitness,(0.10289769631649379),fitnesses,(95.38580303133843,0.8674532429137227,116.26391439818588,)
	4570.0,1540.0,3099.0,0.200678,0.027028,10.0,21.0,54.0,14.0,fitness,(0.10148781536591137),fitnesses,(91.13032622431035,1.4011229110686672,365.37399690856654,)
	4518.0,1934.0,2918.0,0.148195,0.103188,35.0,3.0,33.0,75.0,fitness,(0.09599953953518746),fitnesses,(99.48306595540461,1.5422299131091362,1890.5825551308512,)
	1192.0,1953.0,3727.0,0.210091,0.071797,185.0,56.0,197.0,48.0,fitness,(0.09389981034033996),fitnesses,(89.24811116625685,0.9180388957593233,452.8689783510119,)
	2427.0,962.0,1491.0,0.192901,0.053536,163.0,52.0,84.0,69.0,fitness,(0.0922903521511926),fitnesses,(85.7264035018643,0.85095429881759,194.55943388475842,)
	4734.0,1900.0,3482.0,0.106161,0.071607,31.0,14.0,82.0,78.0,fitness,(0.09133576720965529),fitnesses,(80.97022890667373,1.0543606088953024,17.806778597145556,)
	3153.0,3101.0,3387.0,0.245667,0.090284,93.0,49.0,5.0,27.0,fitness,(0.08834831603546306),fitnesses,(81.91718631745222,1.5376380050698888,894.5250332688048,)
	1950.0,614.0,456.0,0.090184,0.077883,68.0,68.0,176.0,77.0,fitness,(0.0868810658815981),fitnesses,(74.6179450437254,1.3274338622299575,101.12177844268756,)
	1540.0,1935.0,931.0,0.080505,0.007061,82.0,183.0,198.0,56.0,fitness,(0.08643902161929685),fitnesses,(87.83697118865146,0.38788935902482086,527.6843159602823,)
	5000.0,4893.0,4927.0,0.211377,0.002719427975664413,89.0,4.0,138.0,5.0,fitness,(0.085084612056156),fitnesses,(83.19133543845697,1.029223361147961,839.8956993780585,)
	2746.0,579.0,1187.0,0.033119,0.139051,138.0,51.0,140.0,9.0,fitness,(0.08130066790569633),fitnesses,(68.08495532600624,1.5589056730309006,237.33441506189155,)
	1099.0,1139.0,1210.0,0.136455,0.115085,193.0,88.0,173.0,28.0,fitness,(0.08099571595347388),fitnesses,(78.24680214897646,0.5464637236225941,271.5723431728517,)
	3107.0,1169.0,2328.0,0.043402,0.16827,152.0,1.0,159.0,79.0,fitness,(0.07947735152917294),fitnesses,(67.67764535201886,2.3376417864539927,1157.6711687385825,)
	268.0,492.0,3164.0,0.130718,0.12182,189.0,73.0,15.0,73.0,fitness,(0.07925067217814497),fitnesses,(119.77298770539865,1.6154524729697701,5667.684025695137,)
	1123.0,789.0,4298.0,0.110092,0.090552,70.0,87.0,185.0,76.0,fitness,(0.07904677074625434),fitnesses,(73.98123457603926,1.0768629416222253,570.3093246007164,)
	163.0,1700.0,3635.0,0.105328,0.198514,192.0,119.0,98.0,22.0,fitness,(0.07698206207167026),fitnesses,(78.11781779564521,0.8612797446629934,974.8553170604886,)
	4998.0,3496.0,1763.0,0.02352624811489268,0.015105,158.0,52.0,184.0,1.0,fitness,(0.07141659804917717),fitnesses,(63.81529713749229,1.1701407465291862,410.01065536069757,)
	4302.0,2638.0,3553.0,0.09893,0.10944,29.0,2.0,110.0,36.0,fitness,(0.07052200466597476),fitnesses,(60.289482240415204,1.2670760106202148,243.82376806425987,)
	4302.0,2638.0,3553.0,0.09893,0.10944,29.0,4.0,110.0,36.0,fitness,(0.06907399480521917),fitnesses,(58.71970233916725,1.2264689561658815,191.0397095606898,)
	1052.0,1922.0,3998.0,0.058801,0.135721,193.0,100.0,78.0,52.0,fitness,(0.06474330012076611),fitnesses,(69.75754830640587,0.6404553448227502,1141.8801633867258,)
	2726.0,1655.0,1001.0,0.079464,0.150259,66.0,31.0,136.0,11.0,fitness,(0.06371870049964028),fitnesses,(50.4079757425976,1.4033770130729213,72.30453736865451,)
	4980.0,3677.0,3022.0,0.139824,0.063378,140.0,8.0,120.0,71.0,fitness,(0.06218305302759579),fitnesses,(55.00582467651687,1.5798870396225972,862.1642045147055,)
	2320.0,397.0,4584.0,0.055736,0.076633,119.0,103.0,168.0,66.0,fitness,(0.0614976594790465),fitnesses,(57.68439947206192,1.057170972160514,675.8449714620564,)
	3094.0,1982.0,1857.0,0.19221,0.037206,198.0,177.0,108.0,39.0,fitness,(0.05466267021056047),fitnesses,(54.39036216410016,1.0479126242633778,1020.6818196173475,)
	2038.0,641.0,712.0,0.210901,0.087117,125.0,66.0,69.0,21.0,fitness,(0.05434561760463013),fitnesses,(51.87612980668186,0.3863529554668864,139.40417567205944,)
	2313.0,533.0,1523.0,0.129418,0.158113,59.0,70.0,51.0,58.0,fitness,(0.05081980169652199),fitnesses,(41.458638824419744,0.9583183439801092,22.202056769884752,)
	1403.0,983.0,1274.0,0.181493,0.198857,101.0,58.0,106.0,89.0,fitness,(0.050816983798480354),fitnesses,(41.329144326395344,1.0900239451997742,141.23999799127375,)
	1494.0,231.0,4684.0,0.211844,0.208916,104.0,50.0,88.0,25.0,fitness,(0.04764186317775656),fitnesses,(39.662984106254825,1.2315822235223823,433.6943163722086,)
	3900.0,3128.0,2580.0,0.222359,0.04786,109.0,14.0,158.0,42.0,fitness,(0.04575302793475981),fitnesses,(41.44646776599162,0.8860986500755014,455.44263319868224,)
	4852.0,3913.0,2611.0,0.217942,0.037465,24.0,35.0,52.0,88.0,fitness,(0.04514174369491353),fitnesses,(43.64052045841648,0.7928428216273233,642.7204979776183,)
	4044.0,241.0,2670.0,0.011132,0.197331,112.0,38.0,118.0,92.0,fitness,(0.04492761502713767),fitnesses,(32.301413432558235,1.6304494809608687,367.8293215029251,)
	3675.0,2535.0,1162.0,0.036445,0.131482,141.0,63.0,53.0,2.0,fitness,(0.04421784113492557),fitnesses,(31.538882708355885,1.017796112255828,-250.09973040114096,)
	4533.0,1589.0,439.0,0.003092,0.111927,68.0,52.0,76.0,80.0,fitness,(0.043394079698046456),fitnesses,(32.48790892811817,1.1621373821446461,71.52030515181802,)
	1035.0,35.0,2695.0,0.247901,0.147923,56.0,169.0,72.0,47.0,fitness,(0.043244223944265504),fitnesses,(46.559818194897495,1.0648745517203386,1396.4339767835377,)
	1656.0,983.0,1128.0,0.183877,0.035962,36.0,105.0,114.0,86.0,fitness,(0.043212408461859045),fitnesses,(35.056424864753055,1.001376145306135,185.7777855955363,)
	1233.0,4773.0,486.0,0.047942,0.057749,38.0,78.0,186.0,3.0,fitness,(0.04169846158709947),fitnesses,(44.45668824882022,-0.10079968242693679,175.02298374513862,)
	2211.0,4060.0,1228.0,0.082069,0.062667,83.0,69.0,157.0,90.0,fitness,(0.040050863499904964),fitnesses,(41.65183295864189,0.00792275151106095,168.01969738475296,)
	255.0,3636.0,4292.0,0.236885,0.239425,84.0,86.0,103.0,63.0,fitness,(0.0398745385200574),fitnesses,(41.1293589706805,0.2030655435237531,328.5475885860628,)
	4533.0,3157.0,2458.0,0.106787,0.121051,69.0,28.0,8.0,10.0,fitness,(0.039132698360948404),fitnesses,(50.814303674372844,1.1968331856114263,2364.9937169538707,)
	3392.0,559.0,2728.0,0.208197,0.068658,89.0,146.0,33.0,84.0,fitness,(0.038842035653347165),fitnesses,(52.41487325542244,1.061783208775729,2419.0669689832566,)
	3931.0,1219.0,3044.0,0.059795,0.088142,110.0,126.0,122.0,0.0,fitness,(0.03865856185697734),fitnesses,(34.75091135510827,0.8746037240625208,483.83867387561435,)
