Surrogate,generation,0,mu,100,lambda,25
	3439.0,2935.0,612.0,0.081376,0.093861,182.0,197.0,21.0,0.0,fitness,(-0.010386986557673342),fitnesses,(-9.995887793747391,0.6695959222334841,708.7057986260792,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,1215.0,791.0,0.100197,0.005569448020858216,200.0,22.0,55.0,10.0,fitness,(0.6888012670305614),fitnesses,(674.3739514666316,3.3090400222301195,1866.3084658371542,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,21.0,54.0,10.0,fitness,(0.6884292832336256),fitnesses,(662.9794431944778,4.253006761308231,1708.0227573934505,)
	1405.0,714.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6871236872564632),fitnesses,(675.3852411743632,1.9828238378621768,808.9792296521753,)
	2487.0,1220.0,791.0,0.100197,0.005756789308629965,200.0,22.0,55.0,10.0,fitness,(0.6866002477044342),fitnesses,(672.1690250370073,3.3104470749523642,1867.324808209668,)
	2487.0,1231.0,3241.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.6864990652227764),fitnesses,(713.3252246437846,3.4823678309636574,6164.983773064489,)
Surrogate,generation,138
	2487.0,574.0,1739.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.827693438051943),fitnesses,(832.0814897059247,3.6326250034893337,4071.4301688875016,)
	2487.0,574.0,1546.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.8249736529006609),fitnesses,(827.0051707799347,3.624424198323037,3827.5759862504183,)
	2487.0,574.0,1546.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.8249736529006609),fitnesses,(827.0051707799347,3.624424198323037,3827.5759862504183,)
	1405.0,714.0,3681.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.8058214198560991),fitnesses,(799.7768999000044,2.087914600445216,1483.462604835746,)
	2487.0,574.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.8041260702502306),fitnesses,(799.1665090771438,2.983119201736028,2487.163084427348,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.7938019791831809),fitnesses,(789.8231462208013,2.023070862846835,1625.1875666088793,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.7831105246612026),fitnesses,(772.4324422405219,2.961738784386056,1893.9305423180058,)
	2487.0,1095.0,1510.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7818983315143894),fitnesses,(776.8410814953309,4.231239043003795,3725.5140410979407,)
	2487.0,574.0,1737.0,0.100197,0.006408094421576696,200.0,21.0,55.0,10.0,fitness,(0.7788917374135274),fitnesses,(776.6598033728008,3.110645983031133,2887.4525789584677,)
	2487.0,1130.0,1515.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7778324935571892),fitnesses,(772.6259476706665,4.258356348823246,3737.7017601709745,)
	2487.0,1142.0,1611.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7777190194662329),fitnesses,(774.1143996730599,4.330871094707769,3970.4091153904697,)
	2487.0,1022.0,1509.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7774689056938718),fitnesses,(767.6204490410951,3.7444369455097584,2759.5912802320727,)
	2487.0,1129.0,1461.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7751664219106283),fitnesses,(770.3849234769957,4.2575331626472135,3779.3833192839434,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7737265415715769),fitnesses,(769.1845170043113,3.3331722402521566,2878.969783525588,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7737265415715769),fitnesses,(769.1845170043113,3.3331722402521566,2878.969783525588,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,11.0,55.0,10.0,fitness,(0.7715228028831496),fitnesses,(769.9408448699853,4.208211165577314,4050.0153642608975,)
	2487.0,1215.0,1647.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7700478170682361),fitnesses,(766.2221141955382,4.413378536686471,4030.808249416686,)
	2487.0,1215.0,1537.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.767007578727712),fitnesses,(762.379575724175,4.353139431713008,3890.339131359306,)
	2487.0,1215.0,1396.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7603924975391863),fitnesses,(754.6413770953986,4.291846636180346,3716.7345918016003,)
	1405.0,714.0,3681.0,0.013490689397216152,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7595859834976316),fitnesses,(762.1572365297322,1.8856863899719136,2142.8116931819777,)
	2487.0,1215.0,1593.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7585859674879315),fitnesses,(747.3968188473675,3.981351053497132,2862.4361894407293,)
	2487.0,1215.0,1593.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7585859674879315),fitnesses,(747.3968188473675,3.981351053497132,2862.4361894407293,)
	2487.0,1283.0,1497.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7573273756830126),fitnesses,(751.1467946913704,4.3632488780174885,3745.1907788532717,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,21.0,55.0,10.0,fitness,(0.7558373236118544),fitnesses,(747.1157400641761,3.702285224937092,2830.1268701692647,)
	2487.0,1215.0,1627.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.7552359889511459),fitnesses,(743.1019421871165,3.8790986754802184,2665.6939990772844,)
	2487.0,1215.0,1469.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.7545700396933732),fitnesses,(741.4569270376523,3.8178657690541287,2506.5545034820398,)
	2487.0,574.0,1681.0,0.100197,0.002978,200.0,11.0,103.0,10.0,fitness,(0.753456377935146),fitnesses,(744.7454971182455,2.200019532584094,1328.9314508940467,)
	2487.0,1215.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.7517934837812985),fitnesses,(738.8750541411705,3.7760936275690504,2484.250663556256,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,24.0,55.0,10.0,fitness,(0.7502826997437143),fitnesses,(739.7213698383142,3.5438962561924683,2487.7632656524634,)
	2487.0,574.0,791.0,0.100197,0.0060027218349538915,200.0,11.0,55.0,10.0,fitness,(0.748771504700615),fitnesses,(744.9718260410301,3.3483539763809804,2968.386110422499,)
	2487.0,1142.0,1611.0,0.100197,0.0064302933115622015,200.0,11.0,55.0,10.0,fitness,(0.7467706138302203),fitnesses,(743.6039371181216,4.3067035832398535,3990.0359120300004,)
	2487.0,1129.0,2645.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7447081622819806),fitnesses,(758.8134360305299,3.9157354482348508,5326.262823089792,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7432755966618808),fitnesses,(748.0956375684149,1.8213109350962289,2303.315025749639,)
	2487.0,1283.0,1613.0,0.100197,0.00529495437930178,200.0,11.0,56.0,10.0,fitness,(0.7418243840676265),fitnesses,(736.7595677574636,4.407387285677438,3900.9056546611414,)
	2487.0,1130.0,1415.0,0.100197,0.005964697226701608,200.0,20.0,56.0,10.0,fitness,(0.7404735335693939),fitnesses,(728.6997504907052,3.7740832726340723,2596.7049647652084,)
	1405.0,714.0,3958.0,0.0070789858967639846,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7387250745435816),fitnesses,(744.0531808823877,1.803058198117954,2335.8688319985613,)
	2487.0,1215.0,2699.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7370247746666837),fitnesses,(751.4905525496422,3.962478845537789,5409.056633833638,)
	2487.0,1215.0,1582.0,0.100197,0.006522645906632302,200.0,11.0,55.0,10.0,fitness,(0.7366301649161213),fitnesses,(732.8257835055039,4.347829494789357,3967.3913537276057,)
	2487.0,574.0,1736.0,0.100197,0.002978,114.0,11.0,49.0,10.0,fitness,(0.7354677946995539),fitnesses,(710.6738066687973,3.9158822707832766,1436.4834677076208,)
	2487.0,1157.0,1587.0,0.100197,0.002978,200.0,11.0,27.0,10.0,fitness,(0.7283075665752486),fitnesses,(760.9829858732969,4.957848278570985,8225.390208375817,)
	2487.0,1022.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7263400597874607),fitnesses,(719.6905582806497,3.674277890187954,3009.3277395068453,)
	2487.0,1022.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7263400597874607),fitnesses,(719.6905582806497,3.674277890187954,3009.3277395068453,)
	2487.0,1077.0,791.0,0.100197,0.002978,200.0,22.0,56.0,10.0,fitness,(0.7262426559277783),fitnesses,(711.7377610497755,3.2270140167971855,1776.524528996903,)
	2487.0,1077.0,791.0,0.100197,0.002978,200.0,22.0,56.0,10.0,fitness,(0.7262426559277783),fitnesses,(711.7377610497755,3.2270140167971855,1776.524528996903,)
	2487.0,574.0,1737.0,0.100197,0.012487268990292032,200.0,21.0,55.0,10.0,fitness,(0.7251353476221777),fitnesses,(723.3235212134055,3.081972517650814,2900.7898767735896,)
	2487.0,574.0,1736.0,0.100197,0.0054155023786041385,200.0,11.0,107.0,10.0,fitness,(0.723832158612432),fitnesses,(716.0174902874155,2.0364720142475647,1255.0051817459305,)
	2487.0,1129.0,791.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.7212213224159311),fitnesses,(706.9131195161184,3.280836971409223,1850.016681427953,)
	2487.0,1130.0,791.0,0.100197,0.002978,200.0,23.0,56.0,10.0,fitness,(0.7204841544220235),fitnesses,(705.2820477186498,3.219016675856993,1698.80600551962,)
	2487.0,574.0,1737.0,0.100197,0.006408094421576696,200.0,21.0,101.0,10.0,fitness,(0.7196609362201656),fitnesses,(710.3576928774551,1.9152678394301885,984.9435051591462,)
	2487.0,574.0,1737.0,0.100197,0.006408094421576696,200.0,38.0,55.0,10.0,fitness,(0.7187300498892291),fitnesses,(711.661025595685,2.2729698551704796,1566.0674258160811,)
	2487.0,574.0,1736.0,0.100197,0.0054155023786041385,114.0,11.0,49.0,10.0,fitness,(0.717725508342732),fitnesses,(693.0886786118498,3.90019987031315,1436.5168972249248,)
	2072.0,56.0,2738.0,0.057076,0.014244,77.0,54.0,55.0,52.0,fitness,(0.7175021059486553),fitnesses,(705.9549909243046,1.777103130877734,622.3916284426764,)
	2499.0,714.0,3744.0,0.003267,0.002631,81.0,43.0,113.0,9.0,fitness,(0.7169904403621264),fitnesses,(702.0070662362056,1.9225292529881026,424.19184039601134,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,21.0,53.0,10.0,fitness,(0.7148662804650501),fitnesses,(688.7723936780898,4.488646302469219,1879.2576237731848,)
	2487.0,1129.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7143662817715117),fitnesses,(707.3219648918141,3.7292452331518255,3024.8135451820617,)
	2487.0,2465.0,3254.0,0.100197,0.002978,114.0,21.0,51.0,10.0,fitness,(0.7134389342000863),fitnesses,(688.571506470933,4.484710358657864,1997.9675857425368,)
	2487.0,1130.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7132426546779624),fitnesses,(705.7280608557725,3.6997098706535785,2948.2504884345826,)
	2487.0,1142.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7128369713230215),fitnesses,(705.747604657737,3.7359235084651936,3026.986841936737,)
	2487.0,1215.0,2699.0,0.100197,0.005995207917176093,200.0,11.0,55.0,10.0,fitness,(0.712175346755396),fitnesses,(726.9715145498287,3.947171051493512,5426.7878309367925,)
	2487.0,1207.0,791.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.7115437823504441),fitnesses,(697.5041258730828,3.364132390511153,1960.1667427750142,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.711154328068009),fitnesses,(696.4981210445317,3.328617883846281,1862.9971814985454,)
	2487.0,574.0,1739.0,0.100197,0.0056998787008113345,200.0,11.0,111.0,10.0,fitness,(0.7067768730364653),fitnesses,(699.4450415924754,1.8903958660315106,1157.212721632521,)
	2487.0,1157.0,1587.0,0.100197,0.002978,114.0,11.0,27.0,10.0,fitness,(0.7059254863232485),fitnesses,(699.7028023186799,4.297294088461203,3675.0256880043557,)
	2487.0,1283.0,791.0,0.17553551223338248,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7049087843364708),fitnesses,(689.2627554888907,3.28296240022573,1718.3595154677269,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2487.0,1215.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7042245186016827),fitnesses,(696.9069664202276,3.771821706607846,3040.06648846234,)
	2487.0,1070.0,1736.0,0.100197,0.002978,114.0,22.0,49.0,10.0,fitness,(0.7039049080688637),fitnesses,(673.915500818822,3.889795680427141,890.8549554229742,)
	2487.0,1129.0,2645.0,0.100197,0.002978,200.0,11.0,115.0,10.0,fitness,(0.7024806479572973),fitnesses,(693.713888201358,2.5197584038601875,1643.0824282662604,)
	2487.0,1129.0,2645.0,0.100197,0.002978,200.0,11.0,116.0,10.0,fitness,(0.7002471569984681),fitnesses,(691.4334314315554,2.4913141859912136,1609.9416292999508,)
	2487.0,1215.0,2786.0,0.100197,0.002978,200.0,20.0,99.0,10.0,fitness,(0.7001772078077629),fitnesses,(690.4422353909686,2.653855873659307,1680.358631979875,)
	2487.0,1215.0,2786.0,0.100197,0.002978,200.0,20.0,99.0,10.0,fitness,(0.7001772078077629),fitnesses,(690.4422353909686,2.653855873659307,1680.358631979875,)
	2487.0,1118.0,1736.0,0.100197,0.002978,114.0,20.0,49.0,10.0,fitness,(0.6999790138328958),fitnesses,(669.6536612926739,4.002762936415412,970.2276823932169,)
	2487.0,574.0,1637.0,0.100197,0.002978,200.0,11.0,117.0,10.0,fitness,(0.6969836256991643),fitnesses,(690.0090041793966,1.6859476469935033,988.4854950167378,)
	2487.0,1076.0,791.0,0.100197,0.006466659171170402,200.0,20.0,55.0,10.0,fitness,(0.696214020372474),fitnesses,(683.6220008983819,3.302430834862241,2043.2288874530293,)
	2072.0,56.0,2738.0,0.057076,0.014244,77.0,54.0,30.0,52.0,fitness,(0.6956265681636994),fitnesses,(697.6754530554501,1.6144312151112006,1819.31970428628,)
	2487.0,1283.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.6951613971134127),fitnesses,(687.1990519470194,3.7737405958153882,2977.506079176053,)
	2499.0,714.0,5000.0,0.003267,0.002631,81.0,43.0,113.0,9.0,fitness,(0.6946652173494892),fitnesses,(686.8349760494258,1.648539615172777,865.5154851664369,)
	2487.0,1283.0,1496.0,0.17553551223338248,0.002978,200.0,11.0,56.0,10.0,fitness,(0.69389080256495),fitnesses,(677.741202814879,4.013842844029689,2398.882869022596,)
	2487.0,1283.0,1496.0,0.17553551223338248,0.002978,200.0,11.0,56.0,10.0,fitness,(0.69389080256495),fitnesses,(677.741202814879,4.013842844029689,2398.882869022596,)
	2499.0,714.0,3744.0,0.003267,0.005287738092983605,81.0,43.0,113.0,9.0,fitness,(0.6926270463713385),fitnesses,(677.7672608087537,1.910528440590023,424.54988433153926,)
	2487.0,2442.0,1557.0,0.19279555544707425,0.002978,200.0,11.0,55.0,10.0,fitness,(0.6925428099918737),fitnesses,(668.1046407820288,4.895693707324407,2451.8767863399185,)
	2487.0,1215.0,791.0,0.100197,0.0052951815423283605,200.0,23.0,55.0,10.0,fitness,(0.6917137986490273),fitnesses,(676.6783001206173,3.273351035087127,1769.8011822461358,)
	2487.0,1215.0,791.0,0.100197,0.0052951815423283605,200.0,23.0,55.0,10.0,fitness,(0.6917137986490273),fitnesses,(676.6783001206173,3.273351035087127,1769.8011822461358,)
	2487.0,1015.0,2811.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.6910973805801403),fitnesses,(702.1878580563886,2.9939025164499298,4102.950264074762,)
	2487.0,1015.0,2811.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.6910973805801403),fitnesses,(702.1878580563886,2.9939025164499298,4102.950264074762,)
	2487.0,1129.0,791.0,0.100197,0.005689991192694867,200.0,11.0,55.0,10.0,fitness,(0.6909779559668123),fitnesses,(684.1686727717267,3.711501265928876,3030.572946420317,)
	2487.0,574.0,1637.0,0.100197,0.002978,200.0,23.0,117.0,10.0,fitness,(0.6909022706638636),fitnesses,(683.1240167628141,1.4230452090820496,645.2198189771049,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.00989116554042226,148.0,43.0,200.0,9.0,fitness,(0.6903170808419294),fitnesses,(681.590971403358,1.866676412474241,994.0654686171033,)
	2487.0,574.0,3116.0,0.100197,0.005979081522076755,200.0,11.0,49.0,10.0,fitness,(0.6900240683396671),fitnesses,(730.2617648662196,2.855843753364116,6879.613406019357,)
	2487.0,574.0,3116.0,0.100197,0.005979081522076755,200.0,11.0,49.0,10.0,fitness,(0.6900240683396671),fitnesses,(730.2617648662196,2.855843753364116,6879.613406019357,)
	2487.0,1130.0,791.0,0.100197,0.006562063271378383,200.0,23.0,56.0,10.0,fitness,(0.6896266740829582),fitnesses,(674.6835472063227,3.1921006793859825,1697.7879917224304,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,1129.0,791.0,0.100197,0.005902760198494983,200.0,11.0,55.0,10.0,fitness,(0.6891429355596845),fitnesses,(682.3521834856772,3.710109164702608,3031.0339573018787,)
	2487.0,1215.0,791.0,0.100197,0.005569448020858216,200.0,22.0,55.0,10.0,fitness,(0.6888012670305614),fitnesses,(674.3739514666316,3.3090400222301195,1866.3084658371542,)
	2487.0,2465.0,1587.0,0.1803357578684635,0.002978,200.0,21.0,54.0,10.0,fitness,(0.6884292832336256),fitnesses,(662.9794431944778,4.253006761308231,1708.0227573934505,)
	1405.0,714.0,1825.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.6871236872564632),fitnesses,(675.3852411743632,1.9828238378621768,808.9792296521753,)
	2487.0,1220.0,791.0,0.100197,0.005756789308629965,200.0,22.0,55.0,10.0,fitness,(0.6866002477044342),fitnesses,(672.1690250370073,3.3104470749523642,1867.324808209668,)
Surrogate,generation,139
	2487.0,574.0,1739.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.827693438051943),fitnesses,(832.0814897059247,3.6326250034893337,4071.4301688875016,)
	2487.0,574.0,1546.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.8249736529006609),fitnesses,(827.0051707799347,3.624424198323037,3827.5759862504183,)
	2487.0,574.0,1546.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.8249736529006609),fitnesses,(827.0051707799347,3.624424198323037,3827.5759862504183,)
	1405.0,714.0,3681.0,0.013490689397216152,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.8058214198560991),fitnesses,(799.7768999000044,2.087914600445216,1483.462604835746,)
	2487.0,574.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.8041260702502306),fitnesses,(799.1665090771438,2.983119201736028,2487.163084427348,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.005519602857138633,148.0,43.0,113.0,9.0,fitness,(0.7938019791831809),fitnesses,(789.8231462208013,2.023070862846835,1625.1875666088793,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,21.0,55.0,10.0,fitness,(0.7831105246612026),fitnesses,(772.4324422405219,2.961738784386056,1893.9305423180058,)
	2487.0,1095.0,1510.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7818983315143894),fitnesses,(776.8410814953309,4.231239043003795,3725.5140410979407,)
	2487.0,574.0,1737.0,0.100197,0.006408094421576696,200.0,21.0,55.0,10.0,fitness,(0.7788917374135274),fitnesses,(776.6598033728008,3.110645983031133,2887.4525789584677,)
	2487.0,1130.0,1515.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7778324935571892),fitnesses,(772.6259476706665,4.258356348823246,3737.7017601709745,)
	2487.0,1142.0,1611.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7777190194662329),fitnesses,(774.1143996730599,4.330871094707769,3970.4091153904697,)
	2487.0,1022.0,1509.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7774689056938718),fitnesses,(767.6204490410951,3.7444369455097584,2759.5912802320727,)
	2487.0,1129.0,1461.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7751664219106283),fitnesses,(770.3849234769957,4.2575331626472135,3779.3833192839434,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7745759433516899),fitnesses,(770.6335089925926,3.355320132672632,2961.0766967629106,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7737265415715769),fitnesses,(769.1845170043113,3.3331722402521566,2878.969783525588,)
	2487.0,574.0,791.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7737265415715769),fitnesses,(769.1845170043113,3.3331722402521566,2878.969783525588,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,11.0,55.0,10.0,fitness,(0.7715228028831496),fitnesses,(769.9408448699853,4.208211165577314,4050.0153642608975,)
	2487.0,1215.0,1647.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7700478170682361),fitnesses,(766.2221141955382,4.413378536686471,4030.808249416686,)
	2487.0,1215.0,1537.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.767007578727712),fitnesses,(762.379575724175,4.353139431713008,3890.339131359306,)
	2487.0,1215.0,1396.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7603924975391863),fitnesses,(754.6413770953986,4.291846636180346,3716.7345918016003,)
	1405.0,714.0,3681.0,0.013490689397216152,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7595859834976316),fitnesses,(762.1572365297322,1.8856863899719136,2142.8116931819777,)
	2487.0,1215.0,1593.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7585859674879315),fitnesses,(747.3968188473675,3.981351053497132,2862.4361894407293,)
	2487.0,1215.0,1593.0,0.100197,0.002978,200.0,20.0,55.0,10.0,fitness,(0.7585859674879315),fitnesses,(747.3968188473675,3.981351053497132,2862.4361894407293,)
	2487.0,1283.0,1497.0,0.100197,0.002978,200.0,11.0,56.0,10.0,fitness,(0.7573273756830126),fitnesses,(751.1467946913704,4.3632488780174885,3745.1907788532717,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,21.0,55.0,10.0,fitness,(0.7558373236118544),fitnesses,(747.1157400641761,3.702285224937092,2830.1268701692647,)
	2487.0,1215.0,1627.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.7552359889511459),fitnesses,(743.1019421871165,3.8790986754802184,2665.6939990772844,)
	2487.0,1215.0,1469.0,0.100197,0.002978,200.0,22.0,55.0,10.0,fitness,(0.7545700396933732),fitnesses,(741.4569270376523,3.8178657690541287,2506.5545034820398,)
	2487.0,574.0,1681.0,0.100197,0.002978,200.0,11.0,103.0,10.0,fitness,(0.753456377935146),fitnesses,(744.7454971182455,2.200019532584094,1328.9314508940467,)
	2487.0,1215.0,1668.0,0.100197,0.002978,200.0,24.0,55.0,10.0,fitness,(0.7517934837812985),fitnesses,(738.8750541411705,3.7760936275690504,2484.250663556256,)
	2487.0,1022.0,1681.0,0.100197,0.005231548050099556,200.0,24.0,55.0,10.0,fitness,(0.7502826997437143),fitnesses,(739.7213698383142,3.5438962561924683,2487.7632656524634,)
	2487.0,574.0,791.0,0.100197,0.0060027218349538915,200.0,11.0,55.0,10.0,fitness,(0.748771504700615),fitnesses,(744.9718260410301,3.3483539763809804,2968.386110422499,)
	2487.0,1142.0,1611.0,0.100197,0.0064302933115622015,200.0,11.0,55.0,10.0,fitness,(0.7467706138302203),fitnesses,(743.6039371181216,4.3067035832398535,3990.0359120300004,)
	2487.0,1129.0,2645.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7447081622819806),fitnesses,(758.8134360305299,3.9157354482348508,5326.262823089792,)
	1405.0,714.0,3894.0,0.0070789858967639846,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7432755966618808),fitnesses,(748.0956375684149,1.8213109350962289,2303.315025749639,)
	2487.0,1283.0,1613.0,0.100197,0.00529495437930178,200.0,11.0,56.0,10.0,fitness,(0.7418243840676265),fitnesses,(736.7595677574636,4.407387285677438,3900.9056546611414,)
	2487.0,1130.0,1415.0,0.100197,0.005964697226701608,200.0,20.0,56.0,10.0,fitness,(0.7404735335693939),fitnesses,(728.6997504907052,3.7740832726340723,2596.7049647652084,)
	1405.0,714.0,3958.0,0.0070789858967639846,0.005519602857138633,200.0,43.0,113.0,9.0,fitness,(0.7387250745435816),fitnesses,(744.0531808823877,1.803058198117954,2335.8688319985613,)
	2487.0,1215.0,2699.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7370247746666837),fitnesses,(751.4905525496422,3.962478845537789,5409.056633833638,)
	2487.0,1215.0,1582.0,0.100197,0.006522645906632302,200.0,11.0,55.0,10.0,fitness,(0.7366301649161213),fitnesses,(732.8257835055039,4.347829494789357,3967.3913537276057,)
	2487.0,574.0,1736.0,0.100197,0.002978,114.0,11.0,49.0,10.0,fitness,(0.7354677946995539),fitnesses,(710.6738066687973,3.9158822707832766,1436.4834677076208,)
	2487.0,1157.0,1587.0,0.100197,0.002978,200.0,11.0,27.0,10.0,fitness,(0.7283075665752486),fitnesses,(760.9829858732969,4.957848278570985,8225.390208375817,)
	2487.0,1022.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7263400597874607),fitnesses,(719.6905582806497,3.674277890187954,3009.3277395068453,)
	2487.0,1022.0,791.0,0.100197,0.002978,200.0,11.0,55.0,10.0,fitness,(0.7263400597874607),fitnesses,(719.6905582806497,3.674277890187954,3009.3277395068453,)
