Surrogate,generation,0,mu,100,lambda,25
	1850.0,4988.0,4810.0,0.091652,0.226545,81.0,94.0,140.0,0.0,fitness,(-0.009757681155108182),fitnesses,(-3.3990019104848708,-0.37139151401988113,264.47641044244995,)
	3940.0,1552.0,4436.0,0.189512,0.209418,69.0,2.0,69.0,63.0,fitness,(0.030284705092332134),fitnesses,(34.563612316249404,1.6991397677514455,2127.0304901431728,)
	2965.0,4906.0,3052.0,0.111545,0.054378,105.0,64.0,109.0,34.0,fitness,(0.029300209406410052),fitnesses,(32.01630481523281,-0.08557006194718661,186.03947893508888,)
	1421.0,569.0,3885.0,0.159138,0.217309,156.0,117.0,51.0,30.0,fitness,(0.028845905991209467),fitnesses,(23.46237493573913,0.8950299944590536,356.6768889120204,)
	2248.0,3616.0,1847.0,0.010598,0.04974,166.0,140.0,198.0,92.0,fitness,(0.028121691223764164),fitnesses,(34.192231873106856,-0.2962161511152138,310.8379138190551,)
	4474.0,1458.0,4535.0,0.129627,0.215538,52.0,30.0,103.0,52.0,fitness,(0.02806126187547424),fitnesses,(14.580994468737412,1.3825475890427894,34.520848369106474,)
	1238.0,4689.0,1793.0,0.032965,0.23579,106.0,16.0,186.0,82.0,fitness,(0.027630895530282328),fitnesses,(30.530850928717005,0.12047451133381873,410.4700511772863,)
	1709.0,1521.0,569.0,0.058516,0.074326,2.0,196.0,35.0,44.0,fitness,(0.02675354529096771),fitnesses,(29.906486535854267,0.09944205596722674,414.7361804558825,)
	1679.0,2906.0,4949.0,0.23214,0.076466,196.0,130.0,170.0,17.0,fitness,(0.026640027276427405),fitnesses,(34.69287122737893,-0.164144906253847,641.1394888413053,)
	3785.0,1346.0,991.0,0.112844,0.176563,73.0,125.0,95.0,28.0,fitness,(0.026412381302210658),fitnesses,(21.376603908141654,0.9802214510281413,476.6437116212404,)
	4423.0,1985.0,4231.0,0.247529,0.062704,9.0,122.0,155.0,40.0,fitness,(0.026368401971643224),fitnesses,(27.175610558082994,0.9813214683537858,1062.0423269977625,)
	4034.0,2807.0,141.0,0.109673,0.159873,146.0,128.0,65.0,72.0,fitness,(0.02591837915901226),fitnesses,(21.70289963972775,0.8181626449310327,396.61469300258176,)
	4830.0,3891.0,4882.0,0.236801,0.096144,5.0,41.0,192.0,78.0,fitness,(0.02588643988097014),fitnesses,(19.15325257643943,1.1710253227679064,497.70659231483546,)
	2446.0,4182.0,1418.0,0.052337,0.018459,88.0,170.0,79.0,16.0,fitness,(0.025560518474704218),fitnesses,(33.666161162793166,-0.3217437666889478,488.8205021199472,)
	4586.0,2163.0,1023.0,0.021567,0.166842,100.0,77.0,194.0,0.0,fitness,(0.025311553461241858),fitnesses,(21.51164387442411,0.655277137412934,275.2861787311592,)
	4382.0,273.0,349.0,0.234533,0.219315,110.0,66.0,137.0,64.0,fitness,(0.024992428989502765),fitnesses,(23.192801154465474,0.9498077960349485,769.845012531219,)
	608.0,3009.0,3718.0,0.160117,0.233074,86.0,166.0,95.0,27.0,fitness,(0.02303468051131069),fitnesses,(26.642901569489187,-0.10564989360416728,255.17221221368254,)
	1484.0,2997.0,4333.0,0.107384,0.111379,163.0,160.0,152.0,79.0,fitness,(0.02232706025057923),fitnesses,(27.486765648470737,-0.16975141888517334,346.21912090397757,)
	4640.0,3179.0,20.0,0.249822,0.21379,123.0,48.0,145.0,25.0,fitness,(0.02197555835904522),fitnesses,(18.032436159310418,0.795712267924732,401.40004795125196,)
	1469.0,3096.0,617.0,0.143596,0.102392,146.0,152.0,106.0,5.0,fitness,(0.0217491184765968),fitnesses,(26.573599618817312,-0.2315082160648864,250.93989815716478,)
	4662.0,2562.0,3676.0,0.165496,0.203679,108.0,176.0,101.0,67.0,fitness,(0.021550775585682136),fitnesses,(23.14454448720407,0.8026836841146557,962.0605742668489,)
	1581.0,4569.0,1785.0,0.086944,0.079148,131.0,116.0,132.0,94.0,fitness,(0.020489339577372916),fitnesses,(24.305958231660608,-0.10915527439052977,272.5065910382392,)
	2608.0,1529.0,2316.0,0.23759,0.236613,73.0,171.0,135.0,21.0,fitness,(0.020052519085634508),fitnesses,(20.36045574410258,0.7465951967622994,777.3888626091068,)
	3404.0,2298.0,2498.0,0.213877,0.196338,134.0,102.0,190.0,14.0,fitness,(0.019822788034760452),fitnesses,(15.86195675183694,0.8789120874067814,482.8289591144298,)
	3962.0,1936.0,1918.0,0.099482,0.082227,3.0,191.0,43.0,31.0,fitness,(0.019685255132623806),fitnesses,(20.155791936089482,0.8123297100478276,859.3833903943952,)
	4223.0,1297.0,3548.0,0.15001,0.117515,54.0,174.0,91.0,59.0,fitness,(0.01959906612930979),fitnesses,(21.94372545482744,0.9049181584664195,1139.3840910181843,)
	4252.0,2867.0,3430.0,0.100014,0.160184,80.0,138.0,103.0,98.0,fitness,(0.019328277873399115),fitnesses,(15.689258907527186,0.903554160837278,539.6522642500851,)
	1322.0,3354.0,986.0,0.170151,0.18485891881682706,141.0,115.0,184.0,47.0,fitness,(0.018603713755515994),fitnesses,(22.136641044503552,-0.18462333814747342,168.66939075128258,)
	4794.0,3407.0,4812.0,0.022536,0.094033,162.0,111.0,104.0,45.0,fitness,(0.018510018559864436),fitnesses,(14.749255368082297,0.8332401755609512,457.1638563827372,)
	1238.0,5000.0,3346.0,0.032965,0.23579,106.0,16.0,186.0,82.0,fitness,(0.01847783634114658),fitnesses,(23.87032124015416,0.0183115014491968,557.5599913499548,)
	4104.0,2520.0,2791.0,0.182669,0.193333,133.0,57.0,189.0,68.0,fitness,(0.018278385900199146),fitnesses,(11.43655464473177,1.0863198608775986,402.136735330861,)
	4522.0,4819.0,3686.0,0.081174,0.12271,25.0,70.0,59.0,65.0,fitness,(0.018106220693652756),fitnesses,(20.181711545353817,0.022214976198808745,229.76406136891507,)
	3075.0,2061.0,598.0,0.21096,0.147534,126.0,184.0,181.0,37.0,fitness,(0.017978157607834923),fitnesses,(18.42995819112383,0.6887267896960876,733.9068480249784,)
	4642.0,1102.0,4716.0,0.025131,0.130981,32.0,182.0,174.0,86.0,fitness,(0.017870784950661946),fitnesses,(18.39597071348347,0.9128852731013376,965.4038493834901,)
	3650.0,490.0,2240.0,0.182934,0.207403,29.0,164.0,131.0,66.0,fitness,(0.017027743469075006),fitnesses,(18.81060922365622,0.8532426160179447,1031.529191476066,)
	4233.0,2747.0,4467.0,0.131906,0.134859,83.0,142.0,198.0,7.0,fitness,(0.01690125386453294),fitnesses,(13.498180731374271,0.9263060278582973,585.9987145424304,)
	2942.0,992.0,4741.0,0.122409,0.155587,51.0,126.0,142.0,9.0,fitness,(0.016394547808965234),fitnesses,(14.446078886612844,0.9554626010619822,760.6157088267432,)
	3138.0,1150.0,1589.0,0.150365,0.213291,144.0,126.0,162.0,6.0,fitness,(0.01620694911437045),fitnesses,(12.844575842132924,0.9058923687946243,569.6550415708721,)
	1702.0,4795.0,1423.0,0.08229,0.156156,108.0,48.0,46.0,4.0,fitness,(0.01619712029532767),fitnesses,(21.842711974047592,-0.3703445144078017,194.2146534641905,)
	4269.0,4960.0,4127.0,0.163392,0.110146,112.0,23.0,81.0,73.0,fitness,(0.016182774889566827),fitnesses,(20.93182780840333,0.41274265358476675,887.6479454684171,)
	236.0,4953.0,1188.0,0.110695,0.183776,158.0,10.0,153.0,75.0,fitness,(0.016164019156266175),fitnesses,(18.66734693315814,0.26928863195063935,519.6214096398356,)
	4104.0,2520.0,5000.0,0.25,0.25,133.0,57.0,200.0,68.0,fitness,(0.015943628264029213),fitnesses,(8.921430991297411,1.3590178753179565,656.7981480447761,)
	3888.0,1690.0,4879.0,0.249185,0.177166,90.0,111.0,170.0,99.0,fitness,(0.01463744447642864),fitnesses,(17.230256090533654,0.9245383315500698,1183.8194929605709,)
	4474.0,4778.0,4978.0,0.069066,0.142665,56.0,123.0,101.0,58.0,fitness,(0.0143782303541872),fitnesses,(20.34598525123302,-0.06164566337261888,535.1298263319633,)
	4003.0,23.0,964.0,0.146081,0.218685,42.0,161.0,45.0,6.0,fitness,(0.013089582864264366),fitnesses,(11.999127106409444,1.1133144559894996,1004.2688802040075,)
	5000.0,2785.0,1718.0,0.1889691299621415,0.25,8.0,167.0,106.0,5.0,fitness,(0.01153149807595592),fitnesses,(11.75406659627141,0.8325424585555238,854.7993105870728,)
	3851.0,4758.0,2250.0,0.12480255559395032,0.03442,143.0,175.0,53.0,1.0,fitness,(0.009753268177318291),fitnesses,(22.182023542520255,-0.4194345096681479,823.4410268520484,)
Surrogate,generation,1
	1983.0,2478.0,2552.0,0.085583,0.013659,197.0,35.0,145.0,39.0,fitness,(0.48091771170117414),fitnesses,(476.4667322504107,1.3634930795649052,918.3951344885563,)
	3005.0,1221.0,46.0,0.144525,0.014522,170.0,62.0,36.0,89.0,fitness,(0.4592220131746056),fitnesses,(451.81572611806143,1.0566445972987968,316.01589164437786,)
	988.0,1214.0,2321.0,0.205301,0.006805,81.0,48.0,76.0,88.0,fitness,(0.42207193930983566),fitnesses,(370.6925500258257,5.394398964667774,256.4600362667838,)
	571.0,2701.0,1059.0,0.123047,0.038703,167.0,69.0,18.0,96.0,fitness,(0.3929053635313919),fitnesses,(391.87628902861735,2.6518220933289416,2548.914643051493,)
	2350.0,3673.0,4751.0,0.149535,0.046506,60.0,10.0,21.0,87.0,fitness,(0.3663210148889149),fitnesses,(395.4732396268286,3.163566830487846,6078.789304279222,)
	3407.0,1518.0,277.0,0.118049,0.011282,178.0,88.0,44.0,2.0,fitness,(0.36311518719918384),fitnesses,(358.6798003688645,0.8793991290573953,435.8604460254622,)
	2311.0,164.0,1733.0,0.020177,0.026461,42.0,116.0,97.0,48.0,fitness,(0.29833440308088116),fitnesses,(286.7111777195272,1.3160295921152292,153.70705597983303,)
	731.0,4369.0,4788.0,0.065879,0.001314,53.0,198.0,119.0,53.0,fitness,(0.2688235212395484),fitnesses,(268.60501104090264,0.49460202563299693,472.751005768416,)
	731.0,4369.0,4788.0,0.065879,0.0023504152836504575,53.0,198.0,119.0,53.0,fitness,(0.26154240253723837),fitnesses,(261.37738095495126,0.48779270955121623,471.29055132250426,)
	3328.0,4538.0,3074.0,0.156702,0.016735,70.0,43.0,75.0,55.0,fitness,(0.24827906624148297),fitnesses,(242.40739227307105,0.7820763914354828,194.90899459429124,)
	211.0,1007.0,649.0,0.151662,0.047041,35.0,177.0,8.0,90.0,fitness,(0.22296719317305777),fitnesses,(220.16405676068908,1.0530208165108461,772.7071752739784,)
	88.0,3443.0,717.0,0.105429,0.012712,46.0,37.0,72.0,11.0,fitness,(0.20160571048206116),fitnesses,(188.21433281080544,1.512412379170206,173.27461204463583,)
	503.0,3128.0,4184.0,0.14685,0.024105,44.0,114.0,153.0,23.0,fitness,(0.19881739203187762),fitnesses,(185.4282327287324,1.722526051699089,383.6101213845685,)
	2787.0,1727.0,2165.0,0.028684,0.006199,13.0,23.0,80.0,20.0,fitness,(0.17873472313553462),fitnesses,(166.4477096604086,1.137192044863703,-91.50930264889793,)
	480.0,257.0,4378.0,0.132923,0.037503,57.0,154.0,13.0,70.0,fitness,(0.14922657935763656),fitnesses,(174.067633693278,0.5996126424712617,3083.7180760354054,)
	71.0,1690.0,4931.0,0.191424,0.129874,85.0,56.0,51.0,74.0,fitness,(0.13519270924231216),fitnesses,(124.90199607683371,2.547719511760882,1518.6481952130375,)
	51.0,1420.0,2002.0,0.171046,0.104363,180.0,156.0,56.0,49.0,fitness,(0.12174154720605118),fitnesses,(109.9259122388667,1.691110196937497,509.54670021904855,)
	351.0,3182.0,2606.0,0.115091,0.119188,62.0,103.0,49.0,93.0,fitness,(0.11820259369983642),fitnesses,(110.03968804327262,1.0260018616935787,209.71129603719857,)
	2069.0,3895.0,4188.0,0.031156,0.023837,62.0,99.0,178.0,51.0,fitness,(0.1097267050315823),fitnesses,(113.28170549112089,-0.07940405850513818,276.095987448721,)
	51.0,1420.0,2002.0,0.171046,0.104363,180.0,200.0,56.0,49.0,fitness,(0.10638870536373866),fitnesses,(101.24090910012639,1.3598172855437065,845.0376591824773,)
	3059.0,996.0,2513.0,0.01622,0.125556,127.0,4.0,90.0,69.0,fitness,(0.09715506068044205),fitnesses,(95.56792589866717,2.836400779445807,2677.6873012683177,)
	2147.0,3135.0,4368.0,0.02378,0.029666,152.0,118.0,112.0,3.0,fitness,(0.0965310972687919),fitnesses,(104.13931461272496,-0.05898372859959053,701.8380057937155,)
	2006.0,1227.0,2892.0,0.104276,0.160104,132.0,32.0,158.0,22.0,fitness,(0.08912566002135326),fitnesses,(77.51378216988535,1.6607519633008028,499.56417815401227,)
	3133.0,2595.0,4190.0,0.09457,0.054048,98.0,60.0,80.0,7.0,fitness,(0.08791946018467779),fitnesses,(77.35758710274165,1.1254447636013654,69.25745540775266,)
	699.0,5000.0,2095.0,0.05957,0.041694,92.0,151.0,165.0,6.0,fitness,(0.07818099309558148),fitnesses,(75.04649661972897,0.5725156634423303,259.06601585707904,)
	2057.0,3583.0,2010.0,0.22630536076381733,0.013805,151.0,153.0,76.0,9.0,fitness,(0.07626083942322785),fitnesses,(81.3508296528046,0.14895050782557015,657.9495307832445,)
	2298.0,898.0,445.0,0.184382,0.001898,27.0,99.0,85.0,43.0,fitness,(0.07179045187236381),fitnesses,(63.16359143509992,1.1652508411818288,302.56479745544044,)
	1365.0,2820.0,4120.0,0.160508,0.048602,7.0,70.0,198.0,80.0,fitness,(0.07055075223409361),fitnesses,(71.9175884092079,0.06556655917817761,202.2501766896052,)
	4557.0,3673.0,5000.0,0.149535,0.046506,117.0,10.0,21.0,87.0,fitness,(0.07001762569987942),fitnesses,(126.26951751315119,1.9875878549319121,7612.777036259089,)
	1234.0,3916.0,2149.0,0.187058,0.10837,104.0,60.0,135.0,29.0,fitness,(0.06946506642080533),fitnesses,(63.47627312965789,0.7511037912891505,152.2244621744084,)
	1058.0,3128.0,4184.0,0.14685,0.024105,44.0,200.0,153.0,23.0,fitness,(0.06884579535097926),fitnesses,(74.066691388022,0.03853486337414602,560.624467078419,)
	802.0,1959.0,3153.0,0.177534,0.166758,15.0,90.0,70.0,35.0,fitness,(0.06834395028816571),fitnesses,(63.65078831485855,0.5203377842675416,51.021586936825706,)
	1365.0,2820.0,5000.0,0.160508,0.048602,7.0,70.0,198.0,80.0,fitness,(0.06761086623442605),fitnesses,(72.8922086962527,-0.1317593676849824,396.3748784976816,)
	3097.0,2513.0,3763.0,0.021629,0.088644,87.0,37.0,46.0,71.0,fitness,(0.06405781775948623),fitnesses,(64.52077138102891,1.420958177630434,1467.2535397847023,)
	2024.0,2327.0,338.0,0.237411,0.096991,130.0,23.0,115.0,50.0,fitness,(0.06371848011586578),fitnesses,(61.372727135331616,0.3358587467511319,101.28344869771526,)
	2483.0,57.0,2444.0,0.168105,0.128904,177.0,76.0,48.0,84.0,fitness,(0.061308677399910326),fitnesses,(57.024620161339115,0.8955259766504842,467.12025279336325,)
	2069.0,3895.0,4188.0,0.05579814567388071,0.051740112030958844,62.0,99.0,200.0,51.0,fitness,(0.061066248517776964),fitnesses,(64.35292200792065,-0.09792092977480907,230.74641923956113,)
	4506.0,657.0,4531.0,0.057941,0.046237,7.0,154.0,57.0,81.0,fitness,(0.060354034974192755),fitnesses,(67.72147690529883,0.8619183439652528,1598.6625370758593,)
	634.0,346.0,657.0,0.017721,0.195844,5.0,102.0,80.0,77.0,fitness,(0.060305207111470346),fitnesses,(52.363729689298985,0.9227282654215785,128.58052320444287,)
	291.0,1431.0,749.0,0.120493,0.243208,4.0,32.0,70.0,42.0,fitness,(0.05825211640065396),fitnesses,(52.5543645206253,0.7551612178245175,185.38602982165136,)
	145.0,297.0,4213.0,0.047438,0.25,167.0,15.0,67.0,2.0,fitness,(0.05759424320091738),fitnesses,(114.77942079852303,2.445432106829441,8163.9498665900055,)
	634.0,346.0,323.0,0.017721,0.195844,5.0,102.0,80.0,77.0,fitness,(0.05682995024381816),fitnesses,(49.689099174180214,0.8288899953742483,114.8048884104538,)
	3030.0,1973.0,3542.0,0.233575,0.038827,98.0,93.0,69.0,18.0,fitness,(0.055039588500140346),fitnesses,(51.6920273258204,1.0796070973899299,744.850979957935,)
	1110.0,4299.0,1402.0,0.226475,0.015361,68.0,162.0,111.0,76.0,fitness,(0.05318222758277688),fitnesses,(56.78189676589361,0.08187126069822859,441.83817900990164,)
	3459.0,75.0,4450.0,0.1238947761253866,0.037292,61.0,164.0,8.0,7.0,fitness,(0.05312562737545752),fitnesses,(84.82706414257841,1.0414867171718705,4211.630393883959,)
	3585.0,1754.0,371.0,0.180837,0.010913,4.0,22.0,192.0,41.0,fitness,(0.05299281757893136),fitnesses,(43.92991839093622,1.0843086849675219,178.01876616800854,)
	323.0,4388.0,567.0,0.083128,0.092447,89.0,89.0,172.0,33.0,fitness,(0.05003829885638266),fitnesses,(50.66592642292043,0.13130154335584482,194.06430000962155,)
	4426.0,3623.0,482.0,0.184911,0.006298,111.0,44.0,92.0,61.0,fitness,(0.04870421988002739),fitnesses,(44.26366958694369,0.8197254670841229,375.6704377757536,)
	3441.0,78.0,569.0,0.092135,0.129176,85.0,102.0,196.0,24.0,fitness,(0.04807584561945343),fitnesses,(42.44805029022602,0.9961065407735945,433.3270078508542,)
	3441.0,169.0,569.0,0.092135,0.129176,85.0,102.0,196.0,24.0,fitness,(0.04762527881800233),fitnesses,(41.97207716908909,0.9869821127827068,421.66194789138314,)
	2779.0,1976.0,3668.0,0.005393,0.150001,36.0,53.0,172.0,56.0,fitness,(0.045568809426156216),fitnesses,(38.06746527656477,0.983503499915122,233.36908495597694,)
	2216.0,1635.0,4286.0,0.182107,0.115018,65.0,71.0,139.0,36.0,fitness,(0.04381077624528973),fitnesses,(37.306988903146625,0.9073575972146423,256.97886300033156,)
	1322.0,3354.0,986.0,0.170151,0.095578,141.0,115.0,184.0,47.0,fitness,(0.04293752382068714),fitnesses,(46.73329389411432,-0.18650753390898175,193.06947343373568,)
	2617.0,4673.0,196.0,0.095901,0.016222,71.0,76.0,188.0,46.0,fitness,(0.04190143185558705),fitnesses,(44.982300507127455,-0.09173117858344956,216.3556865705907,)
	1322.0,3354.0,986.0,0.170151,0.095578,141.0,115.0,200.0,47.0,fitness,(0.041662189922295804),fitnesses,(45.507932552384105,-0.17826009370479376,206.31416930403626,)
	3328.0,5000.0,5000.0,0.25,0.016735,70.0,93.0,75.0,55.0,fitness,(0.04022734040832629),fitnesses,(48.45453787387525,-0.12723817587664008,695.4815706782565,)
	4642.0,38.0,3894.0,0.096649,0.206071,158.0,81.0,40.0,10.0,fitness,(0.03800608489190038),fitnesses,(31.352435266241734,0.9412924887605643,275.92752619469957,)
	2466.0,2369.0,3702.0,0.146589,0.054561,91.0,156.0,196.0,60.0,fitness,(0.0354798790711841),fitnesses,(34.73343627270097,0.5765908178466675,501.94653799835527,)
	3269.0,634.0,4970.0,0.167345,0.079761,190.0,5.0,12.0,54.0,fitness,(0.03473044847348522),fitnesses,(153.60923320552448,2.088208708552182,13976.087181756107,)
	4617.0,3680.0,4530.0,0.019053,0.046268,179.0,175.0,145.0,12.0,fitness,(0.033864552017383094),fitnesses,(33.093715855775045,0.8777273363775548,800.6437202167493,)
	2466.0,2369.0,3702.0,0.146589,0.054561,161.0,156.0,196.0,60.0,fitness,(0.033468859032221306),fitnesses,(33.42596316907782,0.494575615580046,490.2860292656968,)
	3648.0,3950.0,2459.0,0.052039,0.174164,89.0,16.0,137.0,8.0,fitness,(0.031029687508345827),fitnesses,(27.917608471455974,0.5074758254506004,196.26792176161524,)
	855.0,2815.0,558.0,0.220245,0.058309,164.0,136.0,199.0,85.0,fitness,(0.03057705909304365),fitnesses,(35.2898499972419,-0.17020065339690751,301.0784370229181,)
	777.0,260.0,5000.0,0.204502,0.175175,96.0,142.0,103.0,10.0,fitness,(0.030530668242489022),fitnesses,(30.778915230320624,0.9221118628028211,946.936561585981,)
	4099.0,2900.0,624.0,0.158497,0.170126,155.0,46.0,165.0,91.0,fitness,(0.030303602425664416),fitnesses,(22.777298619144027,0.9541381805265089,201.5077998744699,)
	3940.0,1552.0,4436.0,0.189512,0.209418,69.0,2.0,69.0,63.0,fitness,(0.030284705092332134),fitnesses,(34.563612316249404,1.6991397677514455,2127.0304901431728,)
	2965.0,4906.0,3052.0,0.111545,0.054378,105.0,64.0,109.0,34.0,fitness,(0.029300209406410052),fitnesses,(32.01630481523281,-0.08557006194718661,186.03947893508888,)
	1421.0,569.0,3885.0,0.159138,0.217309,156.0,117.0,51.0,30.0,fitness,(0.028845905991209467),fitnesses,(23.46237493573913,0.8950299944590536,356.6768889120204,)
	2248.0,3616.0,1847.0,0.010598,0.04974,166.0,140.0,198.0,92.0,fitness,(0.028121691223764164),fitnesses,(34.192231873106856,-0.2962161511152138,310.8379138190551,)
	4474.0,1458.0,4535.0,0.129627,0.215538,52.0,30.0,103.0,52.0,fitness,(0.02806126187547424),fitnesses,(14.580994468737412,1.3825475890427894,34.520848369106474,)
	1238.0,4689.0,1793.0,0.032965,0.23579,106.0,16.0,186.0,82.0,fitness,(0.027630895530282328),fitnesses,(30.530850928717005,0.12047451133381873,410.4700511772863,)
	1709.0,1521.0,569.0,0.058516,0.074326,2.0,196.0,35.0,44.0,fitness,(0.02675354529096771),fitnesses,(29.906486535854267,0.09944205596722674,414.7361804558825,)
	1679.0,2906.0,4949.0,0.23214,0.076466,200.0,130.0,170.0,17.0,fitness,(0.02669925544024688),fitnesses,(34.56365742005043,-0.16012145684524234,626.3187411351136,)
	1679.0,2906.0,4949.0,0.23214,0.076466,196.0,130.0,170.0,17.0,fitness,(0.026640027276427405),fitnesses,(34.69287122737893,-0.164144906253847,641.1394888413053,)
	3785.0,1346.0,991.0,0.112844,0.176563,73.0,125.0,95.0,28.0,fitness,(0.026412381302210658),fitnesses,(21.376603908141654,0.9802214510281413,476.6437116212404,)
	4423.0,1985.0,4231.0,0.247529,0.062704,9.0,122.0,155.0,40.0,fitness,(0.026368401971643224),fitnesses,(27.175610558082994,0.9813214683537858,1062.0423269977625,)
	4034.0,2807.0,141.0,0.109673,0.159873,146.0,128.0,65.0,72.0,fitness,(0.02591837915901226),fitnesses,(21.70289963972775,0.8181626449310327,396.61469300258176,)
	4830.0,3891.0,4882.0,0.236801,0.096144,5.0,41.0,192.0,78.0,fitness,(0.02588643988097014),fitnesses,(19.15325257643943,1.1710253227679064,497.70659231483546,)
	2446.0,4182.0,1418.0,0.052337,0.018459,88.0,170.0,79.0,16.0,fitness,(0.025560518474704218),fitnesses,(33.666161162793166,-0.3217437666889478,488.8205021199472,)
	4586.0,2163.0,1023.0,0.021567,0.166842,100.0,77.0,194.0,0.0,fitness,(0.025311553461241858),fitnesses,(21.51164387442411,0.655277137412934,275.2861787311592,)
	4382.0,273.0,349.0,0.234533,0.219315,110.0,66.0,137.0,64.0,fitness,(0.024992428989502765),fitnesses,(23.192801154465474,0.9498077960349485,769.845012531219,)
	608.0,3009.0,3718.0,0.160117,0.233074,86.0,166.0,95.0,27.0,fitness,(0.02303468051131069),fitnesses,(26.642901569489187,-0.10564989360416728,255.17221221368254,)
