Surrogate,generation,0,mu,100,lambda,25
	3918.0,3838.0,3062.0,0.214345,0.168619,77.0,102.0,146.0,81.0,fitness,(0.006072274860540753),fitnesses,(7.372701727247629,0.2753969192002441,405.43960587093176,)
	53.0,3733.0,4414.0,0.150447,0.001905,31.0,183.0,102.0,82.0,fitness,(0.37881107997567204),fitnesses,(366.66228514083855,1.7025298924466559,487.6504089633064,)
	3479.0,4998.0,2241.0,0.227916,0.20505,140.0,58.0,124.0,83.0,fitness,(0.005926321991059146),fitnesses,(12.024887521975325,-0.3371121773425846,272.74437574903334,)
	1607.0,3558.0,4433.0,0.189442,0.067321,197.0,117.0,144.0,84.0,fitness,(0.03976463389526655),fitnesses,(45.10757059424738,-0.1495527996268843,384.74087027119907,)
	2992.0,157.0,3297.0,0.075128,0.113802,29.0,101.0,178.0,85.0,fitness,(0.0390508428978687),fitnesses,(34.83218967413219,0.8269135634410698,405.0482410674182,)
	4781.0,4710.0,683.0,0.04876,0.066592,44.0,87.0,33.0,86.0,fitness,(0.017752039359004382),fitnesses,(20.88059071085582,0.15769892476795308,470.5540599530966,)
	3732.0,4982.0,3414.0,0.001763,0.0566,176.0,22.0,178.0,87.0,fitness,(0.037232163736648984),fitnesses,(44.614662526253994,-0.07675734986997493,661.4925290905263,)
	861.0,4343.0,3016.0,0.139905,0.046825,124.0,162.0,76.0,88.0,fitness,(0.10696261538799577),fitnesses,(101.51102271567828,0.899874534134036,354.7152669022872,)
	3036.0,2718.0,3766.0,0.210151,0.128162,194.0,136.0,149.0,89.0,fitness,(0.012105094648417823),fitnesses,(12.628240220486864,0.6881825376236933,740.4970948305972,)
	2003.0,4374.0,4717.0,0.150871,0.161001,5.0,13.0,19.0,90.0,fitness,(-0.0008970754798480959),fitnesses,(40.45074423564955,-0.18263540889318405,3952.14656265658,)
	4210.0,3101.0,919.0,0.048388,0.006126,54.0,75.0,194.0,91.0,fitness,(0.06871404599692583),fitnesses,(64.099568695457,0.8241140531854485,362.66632303856437,)
	2827.0,4641.0,4498.0,0.195224,0.07301,43.0,70.0,147.0,92.0,fitness,(0.00613690992438018),fitnesses,(9.624946474422773,-0.05956199485086214,289.2416601533971,)
	2218.0,1250.0,4053.0,0.104007,0.020921,192.0,111.0,86.0,93.0,fitness,(0.2116362600498431),fitnesses,(206.38833458276102,1.194708394651904,669.915847943693,)
	4450.0,2217.0,3467.0,0.241732,0.226852,164.0,139.0,81.0,94.0,fitness,(0.01695879977669157),fitnesses,(19.040201676337617,0.9363189874032556,1144.45917736786,)
	4540.0,1453.0,4924.0,0.081187,0.204694,27.0,15.0,141.0,95.0,fitness,(0.029957006703267206),fitnesses,(18.093314574543584,1.4492016248890782,262.83241201671655,)
	3004.0,3105.0,1999.0,0.000692,0.095123,42.0,124.0,104.0,96.0,fitness,(0.01722523368196524),fitnesses,(19.86897138684624,0.013002187395549066,277.3759578836493,)
	1057.0,1012.0,2955.0,0.072797,0.202339,52.0,0.0,56.0,97.0,fitness,(0.0868201541481594),fitnesses,(89.78522150079579,2.7708773101985127,3067.3840454621522,)
	2217.0,3086.0,4616.0,0.022621,0.121954,118.0,102.0,107.0,98.0,fitness,(0.026071495643904347),fitnesses,(30.824143866249006,-0.092416232466869,382.8485897675972,)
	1549.0,3182.0,2053.0,0.051264,0.073272,188.0,100.0,65.0,99.0,fitness,(0.05463388947414713),fitnesses,(59.011719880500856,0.037527540493567074,475.31058112893993,)
	1444.0,2654.0,1135.0,0.13458,0.002234,86.0,49.0,3.0,30.0,fitness,(0.5844809012529636),fitnesses,(582.9065141645705,2.2414679585039945,2084.029249664691,)
	53.0,3733.0,4414.0,0.150447,0.001905,31.0,183.0,102.0,82.0,fitness,(0.37881107997567204),fitnesses,(366.66228514083855,1.7025298924466559,487.6504089633064,)
	1042.0,3235.0,2601.0,0.025387,0.012569,172.0,141.0,159.0,19.0,fitness,(0.24296151325150198),fitnesses,(235.68318211769795,1.0388874497569658,311.0543363765609,)
	2435.0,3238.0,2160.0,0.160051,0.003034,35.0,133.0,37.0,37.0,fitness,(0.2218047463984865),fitnesses,(225.21639317250802,0.20844706635695895,549.6117437591116,)
	2218.0,1250.0,4053.0,0.104007,0.020921,192.0,111.0,86.0,93.0,fitness,(0.2116362600498431),fitnesses,(206.38833458276102,1.194708394651904,669.915847943693,)
	2433.0,110.0,3104.0,0.052334,0.030512,33.0,164.0,40.0,73.0,fitness,(0.20444432097252735),fitnesses,(212.58869457113502,0.7910026716065702,1605.4400314673353,)
	2047.0,3229.0,4021.0,0.203033,0.071413,143.0,24.0,85.0,65.0,fitness,(0.2042517252005611),fitnesses,(146.58683325742552,6.60555207632749,839.0628820139326,)
	822.0,273.0,3237.0,0.132331,0.025713,69.0,170.0,110.0,36.0,fitness,(0.18025024753914481),fitnesses,(177.77356206735556,1.441189120937195,1193.5205737582678,)
	574.0,2843.0,4152.0,0.065525,0.067022,31.0,75.0,25.0,79.0,fitness,(0.1674019108274023),fitnesses,(176.48047073174726,1.2178755839506414,2125.731574385138,)
	3136.0,3625.0,2341.0,0.22169,0.067775,126.0,18.0,53.0,71.0,fitness,(0.16382208556093594),fitnesses,(118.48631678416812,5.17072158750574,637.1447098289588,)
	852.0,156.0,4537.0,0.048273,0.051918,41.0,199.0,165.0,13.0,fitness,(0.15467283566213438),fitnesses,(150.3696029265833,1.0535670037916,623.2437302364906,)
	692.0,1415.0,3118.0,0.080803,0.143324,71.0,74.0,112.0,41.0,fitness,(0.14270378511959014),fitnesses,(131.7545326541014,1.451110279904519,356.18503335564793,)
	730.0,485.0,3640.0,0.128748,0.148495,97.0,52.0,121.0,31.0,fitness,(0.11806913934774715),fitnesses,(97.76592688430041,2.447117226593858,416.79598024918295,)
	4584.0,2002.0,4942.0,0.198881,0.012162,100.0,87.0,35.0,52.0,fitness,(0.11572104144426378),fitnesses,(123.3759513306303,1.1206209733809205,1886.111962017574,)
	94.0,2046.0,2138.0,0.023189,0.123298,126.0,152.0,174.0,8.0,fitness,(0.11506122590312788),fitnesses,(110.9979861819161,0.5617452945971119,155.42132247593307,)
	411.0,1119.0,656.0,0.197744,0.068293,138.0,155.0,64.0,48.0,fitness,(0.11440756616266648),fitnesses,(103.35695772095048,1.5495906431311097,444.5297989595102,)
	590.0,826.0,4164.0,0.110443,0.070664,111.0,116.0,54.0,66.0,fitness,(0.11155069071238924),fitnesses,(107.0347443559184,1.367049680275694,915.4550446286107,)
	861.0,4343.0,3016.0,0.139905,0.046825,124.0,162.0,76.0,88.0,fitness,(0.10696261538799577),fitnesses,(101.51102271567828,0.899874534134036,354.7152669022872,)
	3983.0,4667.0,4978.0,0.161929,0.031017,44.0,46.0,52.0,1.0,fitness,(0.10528744513255184),fitnesses,(106.75389926601154,0.07564664618864664,222.29205953461735,)
	475.0,2310.0,1455.0,0.045276,0.096627,196.0,94.0,198.0,5.0,fitness,(0.10415360494993019),fitnesses,(104.46790278325277,0.29117360004202697,322.6033833742858,)
	411.0,1119.0,656.0,0.197744,0.068293,200.0,200.0,64.0,48.0,fitness,(0.09920231659426805),fitnesses,(97.34252736990403,0.9699158336276757,783.9369111912746,)
	365.0,4331.0,1441.0,0.130467,0.060103,89.0,60.0,163.0,12.0,fitness,(0.09300332732465258),fitnesses,(77.76806749936944,1.7095379005195321,186.01191799121963,)
	4668.0,1629.0,2030.0,0.122134,0.013357,82.0,155.0,113.0,16.0,fitness,(0.08967395272272738),fitnesses,(91.65537999994218,0.8786677464142261,1076.8104741357065,)
	2258.0,3348.0,3879.0,0.107708,0.131542,139.0,2.0,180.0,60.0,fitness,(0.08686888310037841),fitnesses,(83.25790629438698,1.2735731546448736,912.475474045731,)
	1057.0,1012.0,2955.0,0.072797,0.202339,52.0,0.0,56.0,97.0,fitness,(0.0868201541481594),fitnesses,(89.78522150079579,2.7708773101985127,3067.3840454621522,)
	998.0,93.0,108.0,0.005734,0.216423,153.0,27.0,157.0,14.0,fitness,(0.08121933175072407),fitnesses,(58.1656005191755,2.799948957457839,494.5758343029823,)
	1229.0,3133.0,1570.0,0.131362,0.10154226891350401,200.0,87.0,53.0,16.0,fitness,(0.076989802304774),fitnesses,(75.35272078916095,0.607496992052386,443.7888404910827,)
	4210.0,3101.0,919.0,0.048388,0.006126,54.0,75.0,194.0,91.0,fitness,(0.06871404599692583),fitnesses,(64.099568695457,0.8241140531854485,362.66632303856437,)
	2219.0,3270.0,2359.0,0.247945,0.142699,155.0,8.0,6.0,24.0,fitness,(0.06766377870722529),fitnesses,(101.36061520745884,4.594173373340286,7963.85702336364,)
	985.0,622.0,4008.0,0.143825,0.107077,45.0,107.0,130.0,25.0,fitness,(0.05801765447426629),fitnesses,(51.175241899612004,1.1735462316197547,489.3049741543258,)
	1549.0,3182.0,2053.0,0.051264,0.073272,188.0,100.0,65.0,99.0,fitness,(0.05463388947414713),fitnesses,(59.011719880500856,0.037527540493567074,475.31058112893993,)
	296.0,1154.0,3157.0,0.25,0.179549,200.0,85.0,66.0,11.0,fitness,(0.05251611449358587),fitnesses,(49.535176481500784,0.934302788548815,636.2089873403065,)
	4132.0,375.0,3263.0,0.217324,0.121941,97.0,78.0,69.0,70.0,fitness,(0.050040369179606026),fitnesses,(50.16927996664859,0.9526465201806827,965.5375988849388,)
	3030.0,2341.0,1505.0,0.25,0.024896,137.0,123.0,81.0,0.0,fitness,(0.0489818381751997),fitnesses,(47.41778857719197,1.0646009338003077,908.1959739995339,)
	3244.0,3987.0,3740.0,0.106798,0.007445,165.0,177.0,6.0,47.0,fitness,(0.046898031298450014),fitnesses,(74.09704143172476,-0.4347387801397102,2285.1622331877657,)
	4593.0,4925.0,362.0,0.003692,0.023835,156.0,131.0,200.0,4.0,fitness,(0.045377620581017984),fitnesses,(51.061106380647836,0.042030201201836814,610.3787811648218,)
	3303.0,2317.0,3213.0,0.187098,0.062745,9.0,78.0,35.0,26.0,fitness,(0.044794391135003636),fitnesses,(37.34898317470213,0.9725451823401421,228.00438630999133,)
	5000.0,2370.0,4120.0,0.25,0.044301,20.0,200.0,200.0,62.0,fitness,(0.043240501507656806),fitnesses,(52.155739517552924,1.0156989500936309,1907.2227510832424,)
	3010.0,878.0,4970.0,0.161338,0.029369,17.0,133.0,175.0,33.0,fitness,(0.043154117973102715),fitnesses,(43.14484058392456,1.1089592497749095,1108.0315108570942,)
	47.0,2556.0,214.0,0.25,0.205857,104.0,60.0,171.0,1.0,fitness,(0.042578495331674134),fitnesses,(39.00492892352179,0.4265269072556785,69.17026644044337,)
	2963.0,1029.0,417.0,0.195972,0.062687,198.0,177.0,38.0,7.0,fitness,(0.040982278453557675),fitnesses,(43.902265414695975,0.8689091618028801,1160.90785791671,)
	1607.0,3558.0,4433.0,0.189442,0.067321,197.0,117.0,144.0,84.0,fitness,(0.03976463389526655),fitnesses,(45.10757059424738,-0.1495527996268843,384.74087027119907,)
	4933.0,388.0,443.0,0.036402,0.175784,39.0,171.0,177.0,75.0,fitness,(0.03927294813567295),fitnesses,(39.60686589175411,0.849285566478721,882.6773420868379,)
	2332.0,1701.0,2347.0,0.224424,0.084744,146.0,67.0,183.0,74.0,fitness,(0.03922981843324455),fitnesses,(33.28736678735466,1.0793848792624554,485.1397146734657,)
	2992.0,157.0,3297.0,0.075128,0.113802,29.0,101.0,178.0,85.0,fitness,(0.0390508428978687),fitnesses,(34.83218967413219,0.8269135634410698,405.0482410674182,)
	3730.0,2816.0,4488.0,0.136961,0.113178,105.0,55.0,38.0,51.0,fitness,(0.03884158550393698),fitnesses,(32.53700119239033,0.9273567553128007,296.8983241581353,)
	3732.0,4982.0,3414.0,0.001763,0.0566,176.0,22.0,178.0,87.0,fitness,(0.037232163736648984),fitnesses,(44.614662526253994,-0.07675734986997493,661.4925290905263,)
	3972.0,2640.0,368.0,0.19725,0.058258,98.0,49.0,67.0,77.0,fitness,(0.03574684777832761),fitnesses,(28.169441941679768,1.0152611696170255,257.5205859522416,)
	5000.0,999.0,246.0,0.25,0.162218,200.0,22.0,62.0,17.0,fitness,(0.0330312186328109),fitnesses,(31.258839496737174,1.0363844164078237,859.1465028004511,)
	1606.0,1641.0,2561.0,0.25,0.122279,82.0,200.0,128.0,14.0,fitness,(0.03288959947914421),fitnesses,(36.3388591398581,0.5078647374580366,852.7907035294263,)
	722.0,776.0,2615.0,0.181599,0.212069,111.0,167.0,43.0,29.0,fitness,(0.03280546067648507),fitnesses,(31.52441215931146,0.6157657563264328,487.66090460907157,)
	3328.0,1740.0,711.0,0.142434,0.02016,190.0,158.0,196.0,9.0,fitness,(0.03188799712131027),fitnesses,(32.60040472123782,0.6981934245178757,769.4341845106311,)
	792.0,668.0,2.0,0.246731,0.243444,15.0,160.0,163.0,53.0,fitness,(0.03150656137480247),fitnesses,(30.929015940972757,0.5259258582262092,468.17131484323784,)
	4593.0,4925.0,173.0,0.003692,0.023835,156.0,131.0,106.0,4.0,fitness,(0.03092941764073877),fitnesses,(38.85676143358869,-0.20960266743632353,583.1317118486687,)
	4540.0,1453.0,4924.0,0.081187,0.204694,27.0,15.0,141.0,95.0,fitness,(0.029957006703267206),fitnesses,(18.093314574543584,1.4492016248890782,262.83241201671655,)
	3628.0,18.0,528.0,0.002663,0.247616,186.0,83.0,165.0,0.0,fitness,(0.0294630404344172),fitnesses,(24.75287368120987,0.9499379617026485,478.9212863819154,)
