Surrogate,generation,0,mu,100,lambda,25
	1560.0,1624.0,4370.0,0.233427,0.211413,87.0,191.0,138.0,0.0,fitness,(-0.008674970515990666),fitnesses,(0.0,0.08126676108634918,948.7638126854156,)
	3188.0,3700.0,3725.0,0.249248,0.224275,26.0,0.0,181.0,45.0,fitness,(0.001697311104914195),fitnesses,(0.0,0.4215985135771848,251.8674030857653,)
	2880.0,1920.0,1276.0,0.198656,0.191142,191.0,117.0,6.0,21.0,fitness,(0.0016104224726438791),fitnesses,(0.0,1.003458175103429,842.4159278390412,)
	2863.0,474.0,3070.0,0.221757,0.209365,25.0,189.0,143.0,16.0,fitness,(0.0011861311274543023),fitnesses,(0.0,1.1297915802000156,1011.1784674545853,)
	4257.0,1744.0,4516.0,0.119606,0.066482,171.0,116.0,160.0,39.0,fitness,(0.000957554918850417),fitnesses,(0.0,1.131659925188896,1035.9044333038541,)
	2814.0,2311.0,638.0,0.219476,0.184124,166.0,187.0,102.0,5.0,fitness,(0.0008693965620612688),fitnesses,(0.0,0.7616046231083246,674.6649669021976,)
	2022.0,2615.0,1281.0,0.017951,0.157342,163.0,43.0,66.0,83.0,fitness,(0.00032413397178024383),fitnesses,(0.0,0.48712901211280574,454.71561493478134,)
	3673.0,4152.0,3519.0,0.039572,0.185413,63.0,2.0,146.0,10.0,fitness,(-0.0001725707703787334),fitnesses,(0.0,0.49365349768774375,510.91057472561704,)
	2843.0,4409.0,2890.0,0.177293,0.195102,192.0,96.0,78.0,74.0,fitness,(-0.00021515018541808442),fitnesses,(0.0,-0.1272595651709008,-105.74454662909237,)
	4306.0,3938.0,2350.0,0.04480285341901681,0.25,67.0,145.0,200.0,27.0,fitness,(-0.00037282382256506597),fitnesses,(0.0,0.6630023752621299,700.2847575186364,)
	2770.0,2727.0,2473.0,0.099153,0.090339,52.0,188.0,156.0,22.0,fitness,(-0.000738305833302191),fitnesses,(0.0,0.47830284993928657,552.1334332695056,)
	1361.0,4586.0,903.0,0.009665,0.025207,126.0,101.0,34.0,75.0,fitness,(-0.000777152574632539),fitnesses,(0.0,0.04507015615166339,122.78541361491727,)
	3720.0,2910.0,3369.0,0.173345,0.013476,14.0,188.0,86.0,15.0,fitness,(-0.0009200284900984148),fitnesses,(0.0,1.0563178695099713,1148.3207185198128,)
	4328.0,3964.0,823.0,0.028282,0.019763,35.0,192.0,7.0,84.0,fitness,(-0.0011310803792219225),fitnesses,(0.0,0.8469261739907478,960.03421191294,)
	5000.0,2727.0,2473.0,0.099153,0.090339,52.0,200.0,156.0,22.0,fitness,(-0.0011363366681207722),fitnesses,(0.0,0.9291976520907658,1042.831318902843,)
	515.0,1017.0,2680.0,0.194981,0.060945,191.0,200.0,174.0,30.0,fitness,(-0.0017198687567352641),fitnesses,(0.0,0.7991640311642799,971.1509068378062,)
	5000.0,1742.0,1848.0,0.144381,0.187038,52.0,198.0,94.0,14.0,fitness,(-0.001967397352250924),fitnesses,(0.0,0.8679080199513446,1064.647755176437,)
	1455.0,1481.0,4085.0,0.001738,0.180345,194.0,187.0,171.0,40.0,fitness,(-0.0020474596471146914),fitnesses,(0.0,0.4200215215014296,624.7674862128987,)
	3753.0,3640.0,4662.0,0.103961,0.095915,200.0,179.0,160.0,26.0,fitness,(-0.002065253434509081),fitnesses,(0.0,0.7203299470362591,926.855290487167,)
	3753.0,3640.0,4662.0,0.103961,0.095915,193.0,179.0,160.0,26.0,fitness,(-0.00227224341998774),fitnesses,(0.0,0.7047850159765447,932.0093579753187,)
	4835.0,4605.0,2395.0,0.009142,0.213183,60.0,158.0,134.0,42.0,fitness,(-0.0023734289675418465),fitnesses,(0.0,0.5943396961370413,831.6825928912259,)
	1549.0,2402.0,4986.0,0.243364,0.218679,3.0,115.0,83.0,33.0,fitness,(-0.0024154395619072054),fitnesses,(0.0,-0.024356841016844613,217.18711517387592,)
	2051.0,2149.0,3525.0,0.204676,0.023217,52.0,85.0,43.0,12.0,fitness,(-0.002569979367286911),fitnesses,(0.0,0.27427757806893927,531.2755147976303,)
	2619.0,4750.0,4632.0,0.141585,0.051761,105.0,43.0,47.0,94.0,fitness,(-0.002853783843178078),fitnesses,(0.0,1.28091759089735,1566.2959752151576,)
	4394.0,1548.0,2019.0,0.25,0.082439,1.0,200.0,145.0,8.0,fitness,(-0.002948401478675181),fitnesses,(0.0,1.0565284519615716,1351.3685998290896,)
	4110.0,4345.0,3732.0,0.243204,0.044417,121.0,70.0,123.0,55.0,fitness,(-0.0037133537053154935),fitnesses,(0.0,0.020067728325731157,391.40309885728044,)
	3512.0,3820.0,4207.0,0.028279,0.228682,151.0,141.0,164.0,66.0,fitness,(-0.003782485203064383),fitnesses,(0.0,0.1583997539393442,536.6482742457824,)
	3185.0,944.0,5000.0,0.134267,0.25,88.0,178.0,12.0,6.0,fitness,(-0.0041402343187945684),fitnesses,(0.0,0.8271398562806145,1241.1632881600713,)
	3463.0,4571.0,3785.0,0.235735,0.207577,101.0,20.0,78.0,11.0,fitness,(-0.004213298767863867),fitnesses,(0.0,0.2093087545644906,630.6386313508772,)
	2239.0,5000.0,2812.0,0.2018368154445092,0.25,200.0,62.0,127.0,72.0,fitness,(-0.004328397817112351),fitnesses,(0.0,-0.2861042796173362,146.73550209389887,)
	3841.0,3888.0,3196.0,0.139912,0.093092,6.0,196.0,97.0,20.0,fitness,(-0.004420438395880789),fitnesses,(0.0,0.35113776920149314,793.1816087895719,)
	484.0,521.0,4717.0,0.182097,0.062395,109.0,140.0,57.0,9.0,fitness,(-0.004430618325154645),fitnesses,(0.0,1.2302253374161505,1673.287169931615,)
	5000.0,633.0,3326.0,0.171093,0.25,92.0,168.0,78.0,14.0,fitness,(-0.004553066388343156),fitnesses,(0.0,0.9093777095860706,1364.684348420386,)
	891.0,3509.0,2799.0,0.25,0.220355,133.0,140.0,130.0,12.0,fitness,(-0.004585184440344582),fitnesses,(0.0,-0.006442059608917569,452.0763844255406,)
	1041.0,3876.0,546.0,0.022315,0.191351,8.0,46.0,145.0,56.0,fitness,(-0.0047386422300464155),fitnesses,(0.0,-0.13262538976966548,341.238833234976,)
	1647.0,3876.0,4125.0,0.115462,0.132675,138.0,119.0,131.0,4.0,fitness,(-0.004788762575592702),fitnesses,(0.0,-0.07700462379924254,401.8716337600277,)
	2728.0,3939.0,2765.0,0.025478,0.025216,76.0,134.0,80.0,70.0,fitness,(-0.0048640016987668185),fitnesses,(0.0,-0.06307020751181272,423.32996236486906,)
	4180.0,467.0,1126.0,0.202698,0.022864,89.0,195.0,129.0,65.0,fitness,(-0.004873829894619135),fitnesses,(0.0,0.9452522913851581,1432.6352808470715,)
	926.0,3462.0,4443.0,0.089724,0.239657,108.0,33.0,135.0,59.0,fitness,(-0.004934127725634358),fitnesses,(0.0,0.5249140418085311,1018.3268143719667,)
	2402.0,3945.0,4359.0,0.201536,0.199831,105.0,48.0,71.0,73.0,fitness,(-0.005193966767324236),fitnesses,(0.0,-0.13348041181573495,385.9162649166886,)
Surrogate,generation,1
	1580.0,4023.0,3521.0,0.106427,0.015069,79.0,23.0,78.0,97.0,fitness,(1.031532399847689),fitnesses,(1.0,4.053500203885009,900.2602191161203,)
	1453.0,351.0,121.0,0.065134,0.008751,153.0,49.0,108.0,88.0,fitness,(1.0178795136044536),fitnesses,(1.0,2.0783447069769023,290.3933465315316,)
	2481.0,4.0,1457.0,0.000995731106203246,0.12555671593811035,150.0,89.0,157.0,7.0,fitness,(1.0167573509551966),fitnesses,(1.0,1.8152614970967067,139.52640157703308,)
	398.0,2858.0,926.0,0.041369,0.019321,92.0,73.0,58.0,93.0,fitness,(1.0121886946148064),fitnesses,(1.0,1.6979826931705175,479.1132316898652,)
	511.0,2384.0,2290.0,0.094154,0.04476,53.0,16.0,52.0,67.0,fitness,(1.0119596190874691),fitnesses,(1.0,2.8921178101569747,1696.1559014100512,)
	3261.0,768.0,121.0,0.065134,0.01748120364325964,200.0,88.0,190.0,88.0,fitness,(1.0089389150324495),fitnesses,(1.0,1.242859218590558,348.96771534559747,)
	951.0,4694.0,983.0,0.057413,0.004918,150.0,62.0,88.0,47.0,fitness,(1.0074952918734983),fitnesses,(1.0,1.060250703312385,310.7215159625676,)
	515.0,1017.0,2680.0,0.194981,0.060945,191.0,99.0,174.0,30.0,fitness,(1.0067027647014704),fitnesses,(1.0,1.3592015728636315,688.925102716586,)
	836.0,537.0,3130.0,0.035824,0.044917,25.0,9.0,49.0,8.0,fitness,(1.0032888323922289),fitnesses,(1.0,3.1934428590465886,2864.5596198236944,)
	2903.0,3801.0,4162.0,0.106957,0.010225,164.0,99.0,119.0,99.0,fitness,(1.0004155195490647),fitnesses,(1.0,0.24557185226053588,204.01989735405024,)
	4849.0,1891.0,390.0,0.208281,0.005313,188.0,88.0,38.0,17.0,fitness,(0.9995732204735878),fitnesses,(1.0,1.2933112972206027,1335.9892498618315,)
	3491.0,4776.0,824.0,0.240488,0.057084,199.0,11.0,153.0,35.0,fitness,(0.9990759563340971),fitnesses,(1.0,0.21987557157517731,312.279938165463,)
	1362.0,2011.0,3852.0,0.037981,0.076123,106.0,80.0,136.0,29.0,fitness,(0.997330637084604),fitnesses,(1.0,0.39541173934795015,662.3480308875379,)
	2183.0,762.0,4651.0,0.048951,0.043046,172.0,6.0,148.0,64.0,fitness,(0.9964450308444106),fitnesses,(1.0,1.8158793680062009,2171.376283565138,)
	317.0,1485.0,3235.0,0.020741,0.027907,88.0,27.0,44.0,18.0,fitness,(0.9719503262010932),fitnesses,(1.0,1.6005000175962367,4405.467397486913,)
	1910.0,2895.0,2074.0,0.038261,0.06276564557133829,172.0,70.0,0.0,6.0,fitness,(0.9552102776413752),fitnesses,(1.0,0.6181935662329252,5097.165802095391,)
	2776.0,1440.0,5000.0,0.036191,0.149029,69.0,27.0,33.0,37.0,fitness,(0.955129866314403),fitnesses,(1.0,1.664141618394687,6151.154986954372,)
	999.0,2895.0,2074.0,0.038261,0.031668,172.0,70.0,0.0,6.0,fitness,(0.9539472680595412),fitnesses,(1.0,1.2266187976897833,5831.891991735674,)
	2776.0,820.0,4916.0,0.036191,0.149029,69.0,14.0,16.0,37.0,fitness,(0.930191753889404),fitnesses,(1.0,1.9198955120879644,8900.720123147554,)
	1925.0,2490.0,4142.0,0.093225,0.082202,162.0,37.0,0.0,69.0,fitness,(0.9252098151840751),fitnesses,(1.0,1.8254311601315527,9304.449641724057,)
	458.0,562.0,3613.0,0.17451093511830668,0.14444814750645196,5.0,40.0,58.0,10.0,fitness,(0.024909085560423393),fitnesses,(0.0,3.146789909838772,655.881353796433,)
	1313.0,3152.0,3489.0,0.184376,0.022485,99.0,48.0,142.0,32.0,fitness,(0.021240446342007314),fitnesses,(0.0,2.44791104149666,323.86640729592847,)
	1580.0,4023.0,5000.0,0.1950016846835289,0.03346684111524669,141.0,41.0,147.0,97.0,fitness,(0.020118203619397906),fitnesses,(0.0,2.154173903064545,142.35354112475474,)
	335.0,4215.0,3940.0,0.164356,0.042858,160.0,64.0,166.0,79.0,fitness,(0.01878320829670677),fitnesses,(0.0,2.4906639199755722,612.3430903048954,)
	506.0,1561.0,2045.0,0.203356,0.134239,129.0,21.0,195.0,24.0,fitness,(0.017188795899014064),fitnesses,(0.0,2.0362871682201718,317.40757831876533,)
	304.0,4161.0,3231.0,0.143967,0.067562,16.0,61.0,155.0,60.0,fitness,(0.014792125479510016),fitnesses,(0.0,1.6997762542174573,220.56370626645554,)
	3954.0,2162.0,29.0,0.068183,0.216143,196.0,9.0,192.0,3.0,fitness,(0.01416479567577587),fitnesses,(0.0,1.9001792864007228,483.6997188231357,)
	205.0,1826.0,4253.0,0.067285,0.065906,83.0,133.0,182.0,9.0,fitness,(0.01199889177054959),fitnesses,(0.0,1.668095024286379,468.2058472314201,)
	4054.0,2156.0,3221.0,0.25,0.173491,183.0,108.0,64.0,15.0,fitness,(0.011611384652161782),fitnesses,(0.0,1.3752999217867725,214.16145657059434,)
	2155.0,1096.0,467.0,0.022135,0.114902,31.0,65.0,122.0,98.0,fitness,(0.011596087220293023),fitnesses,(0.0,1.28039510448237,120.78638245306777,)
	4635.0,3158.0,656.0,0.155902,0.079868,120.0,26.0,192.0,25.0,fitness,(0.011431090603810506),fitnesses,(0.0,1.3689553875723945,225.84632719134382,)
	4454.0,3157.0,2014.0,0.210931,0.163077,186.0,61.0,119.0,51.0,fitness,(0.011386198589106562),fitnesses,(0.0,1.3447052083167823,206.08534940612597,)
	2498.0,1028.0,1401.0,0.058584,0.103952,109.0,50.0,41.0,92.0,fitness,(0.011213684942287264),fitnesses,(0.0,1.7515958728099168,630.2273785811906,)
	4201.0,649.0,3352.0,0.17102,0.200339,123.0,31.0,112.0,7.0,fitness,(0.00976072093759873),fitnesses,(0.0,1.1540845812447802,178.01248748490718,)
	2547.0,4016.0,3296.0,0.078696,0.058794,127.0,31.0,149.0,57.0,fitness,(0.009509784246838942),fitnesses,(0.0,1.3497745085069282,398.7960838230339,)
	3449.0,1998.0,3434.0,0.117917,0.164373,35.0,19.0,127.0,44.0,fitness,(0.00939136579348796),fitnesses,(0.0,1.2743053144197527,335.16873507095676,)
	1572.0,464.0,2621.0,0.044324,0.120766,37.0,184.0,21.0,3.0,fitness,(0.008274760636375143),fitnesses,(0.0,1.3471596004099482,519.683536772434,)
	3633.0,2457.0,1939.0,0.079901,0.090918,107.0,52.0,197.0,46.0,fitness,(0.008105997516957585),fitnesses,(0.0,0.9818068366161825,171.20708492042414,)
	4047.0,3367.0,3274.0,0.205347,0.17472,44.0,29.0,92.0,78.0,fitness,(0.00783385002594473),fitnesses,(0.0,0.9350641365586181,151.67913396414502,)
	3648.0,3546.0,2732.0,0.011613,0.128349,98.0,19.0,193.0,76.0,fitness,(0.007703477414562624),fitnesses,(0.0,1.1121280888533247,341.7803473970623,)
	2846.0,2049.0,839.0,0.12540631010435535,0.166673,165.0,148.0,110.0,7.0,fitness,(0.007382711284055195),fitnesses,(0.0,1.0801736868186804,341.90255841316093,)
	4878.0,2689.0,68.0,0.019612,0.1276,10.0,119.0,172.0,41.0,fitness,(0.007375236318062591),fitnesses,(0.0,1.245067811124849,507.5441793185898,)
	4155.0,1083.0,1976.0,0.000934,0.003545,1.0,63.0,195.0,50.0,fitness,(0.006943247261083938),fitnesses,(0.0,1.0189269867590374,324.60226065064353,)
	32.0,1417.0,1913.0,0.111228,0.167199,111.0,19.0,70.0,87.0,fitness,(0.006906793579711013),fitnesses,(0.0,3.168218547714857,2477.5391897437557,)
	2565.0,1219.0,497.0,0.1296,0.248365,54.0,200.0,91.0,9.0,fitness,(0.006383001874577282),fitnesses,(0.0,1.1176577200143056,479.3575325565774,)
	3064.0,18.0,1418.0,0.122623,0.118147,38.0,130.0,56.0,0.0,fitness,(0.005733668424696189),fitnesses,(0.0,1.0597876331422356,486.42079067261665,)
	5000.0,4363.0,367.0,0.178736,0.173314,110.0,68.0,189.0,2.0,fitness,(0.005663229164122971),fitnesses,(0.0,0.9510703286484057,384.74741223610863,)
	1951.0,1914.0,2350.0,0.020887,0.179349,35.0,73.0,134.0,27.0,fitness,(0.005469194641764923),fitnesses,(0.0,0.824848016617375,277.92855244088264,)
	3597.0,1195.0,105.0,0.039172445134509945,0.157909,122.0,159.0,186.0,2.0,fitness,(0.00538239112130634),fitnesses,(0.0,1.063025619300807,524.786507170173,)
	4719.0,808.0,2515.0,0.061756,0.077059,20.0,61.0,196.0,86.0,fitness,(0.00527892578427676),fitnesses,(0.0,0.9042011076770792,376.3085292494032,)
	4772.0,1431.0,2149.0,0.115729,0.178678,28.0,24.0,101.0,95.0,fitness,(0.005132002566875834),fitnesses,(0.0,0.9084253570568515,395.2251003692681,)
	3648.0,3546.0,2732.0,0.011613,0.128349,98.0,38.0,193.0,76.0,fitness,(0.005101726880911012),fitnesses,(0.0,0.8168750707931672,306.7023827020661,)
	4621.0,2300.0,3613.0,0.065805,0.172155,16.0,109.0,136.0,28.0,fitness,(0.004996638609442946),fitnesses,(0.0,1.0108520751519723,511.1882142076776,)
	3945.0,3183.0,2802.0,0.097769,0.215863,140.0,107.0,185.0,58.0,fitness,(0.0049655466334436495),fitnesses,(0.0,1.0219921335770235,525.4374702326585,)
	3179.0,1903.0,3847.0,0.030673,0.213851,34.0,164.0,31.0,13.0,fitness,(0.004933703965849467),fitnesses,(0.0,1.018971741684216,525.6013450992692,)
	3879.0,2492.0,2373.0,0.098947,0.167633,106.0,148.0,2.0,19.0,fitness,(0.004635765566113369),fitnesses,(0.0,1.0646200714101468,601.04351479881,)
	2414.0,2011.0,5000.0,0.037981,0.076123,106.0,80.0,136.0,29.0,fitness,(0.004313745013988839),fitnesses,(0.0,0.9605528154313648,529.178314032481,)
	4692.0,3110.0,1731.0,0.004607,0.120064,47.0,200.0,200.0,6.0,fitness,(0.0038868689392851635),fitnesses,(0.0,1.04685578566476,658.1688917362436,)
	4638.0,3199.0,2675.0,0.03625,0.225069,193.0,51.0,62.0,54.0,fitness,(0.0038368492101436176),fitnesses,(0.0,1.105053364150409,721.3684431360473,)
	135.0,2109.0,4635.0,0.220601,0.043854,120.0,132.0,133.0,63.0,fitness,(0.0036787705354205304),fitnesses,(0.0,1.424112274176623,1056.23522063457,)
	3648.0,3546.0,2732.0,0.011613,0.128349,196.0,38.0,193.0,76.0,fitness,(0.0036431173067924486),fitnesses,(0.0,0.770766862715073,406.45513203582806,)
	5000.0,3939.0,5000.0,0.025478,0.025216,76.0,134.0,176.0,70.0,fitness,(0.003531489663521256),fitnesses,(0.0,1.1402675652220295,787.118598869904,)
	2013.0,714.0,4722.0,0.00425,0.200355,108.0,164.0,80.0,91.0,fitness,(0.0031431514981548328),fitnesses,(0.0,1.0343906602694395,720.0755104539561,)
	5000.0,746.0,2626.0,0.199541,0.17013257102818108,95.0,63.0,146.0,38.0,fitness,(0.003004522377870267),fitnesses,(0.0,1.040342309303143,739.8900715161162,)
	4583.0,12.0,2620.0,0.187624,0.207991,56.0,60.0,191.0,89.0,fitness,(0.0029654577598357936),fitnesses,(0.0,0.9372350015493717,640.6892255657923,)
	3136.0,1742.0,1848.0,0.144381,0.187038,52.0,198.0,94.0,14.0,fitness,(0.0028229444638515526),fitnesses,(0.0,0.9371736653992525,654.8792190140972,)
	4083.0,1839.0,4627.0,0.25,0.032684,157.0,11.0,109.0,8.0,fitness,(0.0027906637913600423),fitnesses,(0.0,1.183459644225649,904.3932650896448,)
	3986.0,3674.0,1314.0,0.063132,0.130756,122.0,115.0,109.0,52.0,fitness,(0.002761980356022275),fitnesses,(0.0,0.7825466540804993,506.3486184782717,)
	4450.0,746.0,2626.0,0.199541,0.079703,95.0,63.0,146.0,38.0,fitness,(0.0027256727357577813),fitnesses,(0.0,1.019790443845776,747.223170269998,)
	1702.0,1566.0,4077.0,0.063745,0.20870242149044643,80.0,195.0,164.0,11.0,fitness,(0.002568741627124128),fitnesses,(0.0,0.7260715432326179,469.19738052020506,)
	3064.0,122.0,1904.0,0.152642,0.152512,95.0,129.0,48.0,0.0,fitness,(0.0024467391755481575),fitnesses,(0.0,0.9934874587909824,748.8135412361667,)
	2887.0,410.0,1516.0,0.212948,0.158207,36.0,158.0,52.0,62.0,fitness,(0.002308973715605592),fitnesses,(0.0,0.9934156047241575,762.5182331635982,)
	3401.0,414.0,195.0,0.066622,0.038117,88.0,186.0,147.0,49.0,fitness,(0.002202863488800711),fitnesses,(0.0,1.1454073079645017,925.1209590844306,)
	1153.0,3948.0,561.0,0.241039,0.04638,21.0,47.0,16.0,96.0,fitness,(0.0021792951218650644),fitnesses,(0.0,0.4441075336475011,226.17802146099464,)
	3188.0,3700.0,3725.0,0.25,0.224275,26.0,0.0,181.0,45.0,fitness,(0.0017000875072529322),fitnesses,(0.0,0.42143332918023196,251.42457845493874,)
	3188.0,3700.0,3725.0,0.249248,0.224275,26.0,0.0,181.0,45.0,fitness,(0.001697311104914195),fitnesses,(0.0,0.4215985135771848,251.8674030857653,)
	2880.0,1920.0,1276.0,0.198656,0.191142,191.0,117.0,6.0,21.0,fitness,(0.0016104224726438791),fitnesses,(0.0,1.003458175103429,842.4159278390412,)
	2863.0,474.0,3070.0,0.221757,0.209365,25.0,189.0,143.0,16.0,fitness,(0.0011861311274543023),fitnesses,(0.0,1.1297915802000156,1011.1784674545853,)
	4257.0,1744.0,4516.0,0.119606,0.066482,171.0,116.0,160.0,39.0,fitness,(0.000957554918850417),fitnesses,(0.0,1.131659925188896,1035.9044333038541,)
	2814.0,2311.0,638.0,0.219476,0.184124,166.0,187.0,102.0,5.0,fitness,(0.0008693965620612688),fitnesses,(0.0,0.7616046231083246,674.6649669021976,)
	135.0,2109.0,5000.0,0.25,0.043854,120.0,132.0,133.0,63.0,fitness,(0.0006352164710230358),fitnesses,(0.0,1.2328364331205395,1169.3147860182357,)
	5000.0,4592.0,4508.0,0.075793,0.111208,176.0,173.0,105.0,10.0,fitness,(0.0005522575861598104),fitnesses,(0.0,0.7815964136568501,726.370655040869,)
	2022.0,2615.0,1281.0,0.017951,0.157342,163.0,43.0,66.0,83.0,fitness,(0.00032413397178024383),fitnesses,(0.0,0.48712901211280574,454.71561493478134,)
	3727.0,3236.0,4254.0,0.162212,0.148001,190.0,164.0,200.0,11.0,fitness,(-5.65466525146701e-05),fitnesses,(0.0,0.8986944282102177,904.3490934616847,)
	3673.0,4152.0,3519.0,0.039572,0.185413,63.0,2.0,146.0,10.0,fitness,(-0.0001725707703787334),fitnesses,(0.0,0.49365349768774375,510.91057472561704,)
	2843.0,4409.0,2890.0,0.177293,0.195102,192.0,96.0,78.0,74.0,fitness,(-0.00021515018541808442),fitnesses,(0.0,-0.1272595651709008,-105.74454662909237,)
	4306.0,3938.0,2350.0,0.04480285341901681,0.25,67.0,145.0,200.0,27.0,fitness,(-0.00037282382256506597),fitnesses,(0.0,0.6630023752621299,700.2847575186364,)
	2770.0,2727.0,2473.0,0.099153,0.090339,52.0,188.0,156.0,22.0,fitness,(-0.000738305833302191),fitnesses,(0.0,0.47830284993928657,552.1334332695056,)
	1361.0,4586.0,903.0,0.009665,0.025207,126.0,101.0,34.0,75.0,fitness,(-0.000777152574632539),fitnesses,(0.0,0.04507015615166339,122.78541361491727,)
	3720.0,2910.0,3369.0,0.173345,0.013476,14.0,188.0,86.0,15.0,fitness,(-0.0009200284900984148),fitnesses,(0.0,1.0563178695099713,1148.3207185198128,)
	4328.0,3964.0,823.0,0.028282,0.019763,35.0,192.0,7.0,84.0,fitness,(-0.0011310803792219225),fitnesses,(0.0,0.8469261739907478,960.03421191294,)
	5000.0,2727.0,2473.0,0.099153,0.090339,52.0,200.0,156.0,22.0,fitness,(-0.0011363366681207722),fitnesses,(0.0,0.9291976520907658,1042.831318902843,)
	515.0,1017.0,2680.0,0.194981,0.060945,191.0,200.0,174.0,30.0,fitness,(-0.0017198687567352641),fitnesses,(0.0,0.7991640311642799,971.1509068378062,)
	644.0,2830.0,342.0,0.25,0.219049,162.0,120.0,99.0,5.0,fitness,(-0.0019647144257726864),fitnesses,(0.0,0.03301039866445073,229.48184124171937,)
	5000.0,1742.0,1848.0,0.144381,0.187038,52.0,198.0,94.0,14.0,fitness,(-0.001967397352250924),fitnesses,(0.0,0.8679080199513446,1064.647755176437,)
	1455.0,1481.0,4085.0,0.001738,0.180345,194.0,187.0,171.0,40.0,fitness,(-0.0020474596471146914),fitnesses,(0.0,0.4200215215014296,624.7674862128987,)
	3753.0,3640.0,4662.0,0.103961,0.095915,200.0,179.0,160.0,26.0,fitness,(-0.002065253434509081),fitnesses,(0.0,0.7203299470362591,926.855290487167,)
	3753.0,3640.0,4662.0,0.103961,0.095915,193.0,179.0,160.0,26.0,fitness,(-0.00227224341998774),fitnesses,(0.0,0.7047850159765447,932.0093579753187,)
	4835.0,4605.0,2395.0,0.009142,0.213183,60.0,158.0,134.0,42.0,fitness,(-0.0023734289675418465),fitnesses,(0.0,0.5943396961370413,831.6825928912259,)
	1549.0,2402.0,4986.0,0.243364,0.218679,3.0,115.0,83.0,33.0,fitness,(-0.0024154395619072054),fitnesses,(0.0,-0.024356841016844613,217.18711517387592,)
Surrogate,generation,2
	1580.0,4023.0,3521.0,0.106427,0.015069,79.0,23.0,78.0,97.0,fitness,(1.031532399847689),fitnesses,(1.0,4.053500203885009,900.2602191161203,)
	511.0,2384.0,2290.0,0.094154,0.08649209211179613,111.0,32.0,101.0,67.0,fitness,(1.0227718347292025),fitnesses,(1.0,3.2583431848305087,981.1597119102564,)
	975.0,5000.0,4531.0,0.1869327958415393,0.04476,53.0,30.0,52.0,67.0,fitness,(1.0227481114960193),fitnesses,(1.0,3.719091691768602,1444.2805421666749,)
	212.0,609.0,2220.0,0.155292,0.076619,200.0,51.0,182.0,0.0,fitness,(1.0190011319820877),fitnesses,(1.0,2.549780299463225,649.6671012544557,)
	1453.0,351.0,121.0,0.065134,0.008751,153.0,49.0,108.0,88.0,fitness,(1.0178795136044536),fitnesses,(1.0,2.0783447069769023,290.3933465315316,)
	2481.0,4.0,1457.0,0.000995731106203246,0.12555671593811035,150.0,89.0,157.0,7.0,fitness,(1.0167573509551966),fitnesses,(1.0,1.8152614970967067,139.52640157703308,)
	398.0,2858.0,926.0,0.041369,0.019321,92.0,73.0,58.0,93.0,fitness,(1.0121886946148064),fitnesses,(1.0,1.6979826931705175,479.1132316898652,)
