Surrogate,generation,0,mu,100,lambda,25
	4144.0,4538.0,3462.0,0.073772,0.068751,68.0,18.0,28.0,0.0,fitness,(-0.01634731512062197),fitnesses,(0.0,0.6591122989628412,2293.8438110250377,)
	1962.0,2735.0,293.0,0.167209,0.156694,69.0,42.0,38.0,14.0,fitness,(0.000680004658867696),fitnesses,(0.0,0.08268743302848088,14.686967141711273,)
	198.0,456.0,4109.0,0.096892,0.200541,111.0,197.0,57.0,2.0,fitness,(0.0006753377831931091),fitnesses,(0.0,1.2068296773649216,1139.2958990456107,)
	2880.0,303.0,4198.0,0.148561,0.170196,154.0,164.0,171.0,22.0,fitness,(0.000375452616621523),fitnesses,(0.0,1.185375245913324,1147.8299842511717,)
	1229.0,1209.0,159.0,0.077714,0.191777,52.0,171.0,155.0,12.0,fitness,(0.00032644330063535563),fitnesses,(0.0,0.4146205156570006,381.976185593465,)
	4917.0,2945.0,4984.0,0.150273,0.008621,71.0,87.0,95.0,1.0,fitness,(0.000270942035704479),fitnesses,(0.0,0.9334742684302205,906.3800648597726,)
	4980.0,1291.0,1858.0,0.185519,0.01402,166.0,105.0,161.0,89.0,fitness,(-7.08221526098899e-05),fitnesses,(0.0,1.1265707126057736,1133.6529278667624,)
	4796.0,295.0,3342.0,0.11189,0.234036,154.0,172.0,162.0,82.0,fitness,(-0.00021630145620547478),fitnesses,(0.0,1.1647220327406391,1186.3521783611866,)
	3312.0,3429.0,456.0,0.077569,0.137396,162.0,74.0,158.0,86.0,fitness,(-0.0006169416068275164),fitnesses,(0.0,0.2910005141249154,352.694674807667,)
	980.0,4922.0,327.0,0.100809,0.028477,41.0,96.0,148.0,99.0,fitness,(-0.001251370253043073),fitnesses,(0.0,0.10255968475857738,227.69671006288465,)
	3607.0,357.0,4595.0,0.132755,0.105577,121.0,136.0,144.0,28.0,fitness,(-0.0012749752400745898),fitnesses,(0.0,1.1247262848678987,1252.2238088753577,)
	3601.0,4377.0,2611.0,0.242411,0.132846,144.0,96.0,58.0,21.0,fitness,(-0.0013657709046259912),fitnesses,(0.0,-0.1842761776034318,-47.699087140832674,)
	2082.0,3165.0,122.0,0.155215,0.227738,20.0,26.0,120.0,9.0,fitness,(-0.0014112712432244883),fitnesses,(0.0,0.09375753587349063,234.88466019593943,)
	1141.0,1267.0,2556.0,0.145254,0.165168,198.0,0.0,173.0,76.0,fitness,(-0.0016076701691465339),fitnesses,(0.0,1.2700482638064818,1430.8152807211352,)
	2201.0,1876.0,804.0,0.228056,0.178573,123.0,169.0,1.0,85.0,fitness,(-0.0016319336148591188),fitnesses,(0.0,0.7928517569420087,956.0451184279206,)
	3019.0,3082.0,5000.0,0.1749,0.174424,22.0,112.0,200.0,73.0,fitness,(-0.001954244949429762),fitnesses,(0.0,0.25866795728814856,454.09245223112475,)
	1372.0,4484.0,2500.0,0.017327,0.232612,70.0,69.0,114.0,41.0,fitness,(-0.0020095986167664582),fitnesses,(0.0,-0.037900857807169494,163.05900386947633,)
	3019.0,3082.0,4726.0,0.1749,0.174424,22.0,112.0,141.0,73.0,fitness,(-0.0020893733220350348),fitnesses,(0.0,0.24463696472542346,453.5742969289269,)
	4085.0,326.0,3495.0,0.028163,0.059523,109.0,161.0,54.0,40.0,fitness,(-0.0024135001826184246),fitnesses,(0.0,0.9277726154837679,1169.1226337456103,)
	4215.0,5000.0,220.0,0.155215,0.25,20.0,26.0,120.0,9.0,fitness,(-0.002438324327342557),fitnesses,(0.0,0.06918396077990992,313.0163935141656,)
	5000.0,5000.0,2539.0,0.147552,0.010079,200.0,132.0,189.0,8.0,fitness,(-0.0026881221589220546),fitnesses,(0.0,0.5514055741605562,820.2177900527616,)
	537.0,4789.0,322.0,0.042391,0.033126,17.0,181.0,86.0,53.0,fitness,(-0.0031087461317048874),fitnesses,(0.0,0.0445838755101587,355.4584886806474,)
	1347.0,2540.0,2430.0,0.150258,0.18875,35.0,95.0,198.0,96.0,fitness,(-0.003503121826002707),fitnesses,(0.0,-0.11959476579815652,230.71741680211414,)
	4178.0,4614.0,4773.0,0.010716,0.081762,25.0,124.0,101.0,3.0,fitness,(-0.003505372354306843),fitnesses,(0.0,0.0791618364323952,429.6990718630795,)
	723.0,2963.0,1063.0,0.085795,0.217064,20.0,86.0,126.0,55.0,fitness,(-0.004030053883870578),fitnesses,(0.0,-0.13358581610518555,269.41957228187226,)
	893.0,2894.0,537.0,0.07984,0.186233,82.0,104.0,4.0,5.0,fitness,(-0.00415610069150174),fitnesses,(0.0,-0.08429308506598225,331.3169840841917,)
	3347.0,4471.0,3478.0,0.164122,0.200412,133.0,15.0,126.0,4.0,fitness,(-0.004168525136939143),fitnesses,(0.0,0.18314316704304984,599.9956807369641,)
	5000.0,5000.0,3203.0,0.08605389163643828,0.019968,51.0,113.0,163.0,0.0,fitness,(-0.00436968512051728),fitnesses,(0.0,0.2897017805065095,726.6702925582375,)
	5000.0,1053.0,5000.0,0.1039977521477353,0.09143,153.0,135.0,105.0,62.0,fitness,(-0.004518954422695374),fitnesses,(0.0,0.9254044917884029,1377.2999340579402,)
	5000.0,4521.0,5000.0,0.16643124034552947,0.25,109.0,200.0,200.0,48.0,fitness,(-0.004839843140650955),fitnesses,(0.0,0.5967285933491112,1080.7129074142067,)
	1616.0,4501.0,3977.0,0.025255,0.012642,114.0,175.0,185.0,57.0,fitness,(-0.00517433785350378),fitnesses,(0.0,-0.039501775692502655,477.9320096578753,)
	4553.0,1291.0,3680.0,0.224475,0.069465,84.0,186.0,161.0,15.0,fitness,(-0.005498429003085649),fitnesses,(0.0,1.0775081354693683,1627.351035777933,)
	5000.0,5000.0,5000.0,0.25,0.054155498091753795,79.0,125.0,200.0,27.0,fitness,(-0.0055657757952456925),fitnesses,(0.0,0.4919074391941459,1048.485018718715,)
	3083.0,4678.0,950.0,0.053283,0.10719,24.0,52.0,125.0,97.0,fitness,(-0.005569556394013214),fitnesses,(0.0,-0.23621504880325267,320.74059059806876,)
	613.0,4886.0,736.0,0.013566,0.233245,171.0,172.0,117.0,13.0,fitness,(-0.005871241384904913),fitnesses,(0.0,-0.11313692907603705,473.9872094144542,)
	1941.0,431.0,4731.0,0.25,0.2370575975415825,131.0,200.0,129.0,1.0,fitness,(-0.005887068607413884),fitnesses,(0.0,0.9119313461793618,1500.63820692075,)
	558.0,4125.0,605.0,0.175402,0.10947,4.0,146.0,192.0,93.0,fitness,(-0.006594855459504653),fitnesses,(0.0,-0.26457900871601814,394.90653723444717,)
	633.0,3713.0,1488.0,0.137648,0.171025,112.0,186.0,194.0,75.0,fitness,(-0.0066558555071276025),fitnesses,(0.0,-0.22526191889831967,440.3236318144406,)
	3684.0,4477.0,1144.0,0.126422,0.193456,25.0,114.0,88.0,23.0,fitness,(-0.00672142602958812),fitnesses,(0.0,-0.09970658209251908,572.4360208662929,)
	3492.0,4521.0,3583.0,0.079722,0.199168,109.0,175.0,193.0,48.0,fitness,(-0.00707593860964412),fitnesses,(0.0,-0.07408683851417945,633.5070224502325,)
Surrogate,generation,1
	1877.0,1968.0,3529.0,0.19986,0.093511,147.0,1.0,106.0,72.0,fitness,(1.0185729302243112),fitnesses,(1.0,3.092969843369958,1235.6768209388379,)
	2280.0,3669.0,2264.0,0.13592,0.062973,71.0,6.0,44.0,49.0,fitness,(1.013968774386525),fitnesses,(1.0,3.4486830849071413,2051.805646254628,)
	1658.0,3281.0,2135.0,0.087621,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0134839971660683),fitnesses,(1.0,1.850055579790624,501.6558631838067,)
	1245.0,2247.0,3874.0,0.218307,0.112189,14.0,22.0,16.0,37.0,fitness,(1.0107186215966137),fitnesses,(1.0,4.100542581040825,3028.680421379457,)
	457.0,215.0,1194.0,0.212846,0.032039,125.0,34.0,124.0,16.0,fitness,(1.0100429151891839),fitnesses,(1.0,1.3231916424472092,318.900123528815,)
	2567.0,1191.0,888.0,0.121731,0.057907,140.0,57.0,199.0,87.0,fitness,(1.0087535297804366),fitnesses,(1.0,1.0650712329965557,189.7182549528813,)
	4002.0,1243.0,1678.0,0.038988,0.000735,70.0,67.0,105.0,6.0,fitness,(1.0054389577818121),fitnesses,(1.0,0.8498950402805344,305.9992620993191,)
	3230.0,31.0,1206.0,0.034878,0.029156,57.0,85.0,145.0,31.0,fitness,(1.0053068497037492),fitnesses,(1.0,0.8333295604722526,302.6445900973522,)
	299.0,3771.0,246.0,0.18705,0.022009,33.0,27.0,89.0,20.0,fitness,(1.004774698173199),fitnesses,(1.0,0.5555670261820738,78.09720886215494,)
	4964.0,419.0,459.0,0.004256,0.016071,141.0,10.0,140.0,74.0,fitness,(1.0037660732694507),fitnesses,(1.0,0.7896186064369248,413.0112794918569,)
	3969.0,3271.0,1110.0,0.137356,0.061541,178.0,107.0,2.0,88.0,fitness,(1.0031999396334577),fitnesses,(1.0,1.150763497672548,830.7695343267916,)
	2334.0,740.0,3558.0,0.244957,0.07679,131.0,32.0,34.0,46.0,fitness,(0.9823224245565165),fitnesses,(1.0,1.205695621903909,2973.453166252265,)
	2334.0,740.0,3558.0,0.244957,0.07679,131.0,16.0,34.0,46.0,fitness,(0.9783930685535235),fitnesses,(1.0,1.825496246715964,3986.189391363627,)
	3576.0,1578.0,4588.0,0.041482,0.002972712721889023,200.0,182.0,26.0,8.0,fitness,(0.9783900863083868),fitnesses,(1.0,0.8977245993817461,3058.7159685430784,)
	2770.0,987.0,3870.0,0.178311,0.201577,28.0,15.0,9.0,84.0,fitness,(0.972375959993685),fitnesses,(1.0,2.2983046050677864,5060.708605699298,)
	2917.0,245.0,2181.0,0.017789,0.141323,188.0,44.0,22.0,26.0,fitness,(0.9565607359923614),fitnesses,(1.0,1.9521865115762533,6296.112912340108,)
	8.0,5000.0,4945.0,0.107322,0.000198,79.0,109.0,121.0,7.0,fitness,(0.021336872945048276),fitnesses,(0.0,2.9713617363181695,837.674441813342,)
	920.0,1264.0,635.0,0.060846,0.012264,44.0,90.0,12.0,34.0,fitness,(0.016571705048014855),fitnesses,(0.0,2.480001906280148,822.8314014786621,)
	554.0,677.0,1689.0,0.026617,0.160179,146.0,159.0,130.0,94.0,fitness,(0.01448036758910681),fitnesses,(0.0,1.6493062358291,201.26947691841912,)
	294.0,5000.0,3771.0,0.235384,0.103533,21.0,59.0,135.0,2.0,fitness,(0.013847521899730764),fitnesses,(0.0,1.673933799197604,289.1816092245276,)
	3403.0,3176.0,2018.0,0.107942,0.130434,84.0,26.0,74.0,18.0,fitness,(0.012398916754462742),fitnesses,(0.0,1.3163718953395642,76.48021989329011,)
	3476.0,2108.0,1969.0,0.012035,0.059742,32.0,54.0,111.0,38.0,fitness,(0.01214466154420622),fitnesses,(0.0,1.3966927869355754,182.2266325149536,)
	294.0,5000.0,5000.0,0.235384,0.103533,21.0,59.0,135.0,2.0,fitness,(0.011043337339379233),fitnesses,(0.0,1.4752575266770964,370.9237927391731,)
	3978.0,1341.0,3042.0,0.037502,0.064905,44.0,30.0,134.0,42.0,fitness,(0.010499550354394977),fitnesses,(0.0,1.2611709641018234,211.21592866232572,)
	2450.0,2202.0,1255.0,0.214013,0.229404,112.0,30.0,152.0,61.0,fitness,(0.010441378463014775),fitnesses,(0.0,1.1987599819004005,154.622135598923,)
	3498.0,254.0,2153.0,0.109292,0.133584,138.0,58.0,80.0,63.0,fitness,(0.010190306208618664),fitnesses,(0.0,1.1447784682053779,125.74784734351147,)
	554.0,677.0,1689.0,0.026617,0.25,146.0,159.0,130.0,94.0,fitness,(0.010172033006350887),fitnesses,(0.0,1.3337712355588465,316.56793492375766,)
	815.0,1452.0,674.0,0.110471,0.106174,83.0,143.0,96.0,9.0,fitness,(0.008923597797294142),fitnesses,(0.0,1.0970886636761399,204.72888394672577,)
	3097.0,811.0,853.0,0.094563,0.115885,58.0,91.0,21.0,83.0,fitness,(0.008684288872802069),fitnesses,(0.0,1.172923060943485,304.4941736632784,)
	5000.0,1898.0,3322.0,0.12566081952351663,0.237913,131.0,46.0,150.0,7.0,fitness,(0.008125628914884456),fitnesses,(0.0,1.3441512671329312,531.5883756444856,)
	3097.0,1446.0,853.0,0.094563,0.2432212404760009,129.0,91.0,21.0,83.0,fitness,(0.008121677311707593),fitnesses,(0.0,0.934928764683721,122.76103351296175,)
	93.0,2074.0,845.0,0.14573999148276284,0.227337,34.0,38.0,197.0,4.0,fitness,(0.00804135829290577),fitnesses,(0.0,0.9451882654894492,141.05243619887233,)
	3491.0,3647.0,3645.0,0.231566,0.087169,147.0,46.0,76.0,39.0,fitness,(0.00773684910012577),fitnesses,(0.0,0.35457884267837675,-419.10606733420025,)
	4016.0,1296.0,4332.0,0.182049,0.246869,177.0,147.0,45.0,19.0,fitness,(0.007729831508289532),fitnesses,(0.0,1.2406512056582868,467.6680548293336,)
	4355.0,3059.0,4665.0,0.067435,0.134165,97.0,12.0,181.0,33.0,fitness,(0.007692182027415331),fitnesses,(0.0,1.49565409666876,726.4358939272267,)
	250.0,2770.0,2332.0,0.088975,0.09387,139.0,170.0,126.0,92.0,fitness,(0.007506364269142582),fitnesses,(0.0,1.0555918824262747,304.9554555120165,)
	4807.0,83.0,3305.0,0.156785,0.242183,27.0,62.0,51.0,3.0,fitness,(0.007064783286427978),fitnesses,(0.0,0.8426826352714375,136.20430662863964,)
	3097.0,1446.0,853.0,0.094563,0.2432212404760009,58.0,91.0,21.0,83.0,fitness,(0.006807395605413897),fitnesses,(0.0,0.826122288827446,145.38272828605622,)
	389.0,1744.0,4190.0,0.125053,0.237876,52.0,26.0,190.0,98.0,fitness,(0.006790414198837604),fitnesses,(0.0,1.3615241073451256,682.4826874613652,)
	475.0,666.0,612.0,0.224663,0.008831,7.0,104.0,81.0,6.0,fitness,(0.006482695653317252),fitnesses,(0.0,0.9243404088018414,276.0708434701162,)
	4801.0,3093.0,1556.0,0.090401,0.093824,46.0,54.0,123.0,67.0,fitness,(0.006476422887041666),fitnesses,(0.0,1.098962728231652,451.32043952748546,)
	4060.0,2092.0,4626.0,0.026035386342667964,0.185545,11.0,44.0,56.0,3.0,fitness,(0.006412235187533993),fitnesses,(0.0,1.014533533174785,373.31001442138563,)
	5000.0,2108.0,4083.0,0.026404452034195912,0.059742,59.0,54.0,111.0,38.0,fitness,(0.006375094198186201),fitnesses,(0.0,0.9490833071406176,311.5738873219975,)
	3042.0,3060.0,1279.0,0.219521,0.225005,128.0,10.0,115.0,30.0,fitness,(0.006239599309772697),fitnesses,(0.0,0.9832702216695047,359.31029069223496,)
	2332.0,1366.0,3578.0,0.034049,0.16847105121816686,180.0,200.0,165.0,0.0,fitness,(0.006213019532380279),fitnesses,(0.0,1.193331245397643,572.0292921596151,)
	4515.0,1938.0,4416.0,0.010924,0.25,8.0,103.0,131.0,6.0,fitness,(0.005782997686642276),fitnesses,(0.0,1.152650001308506,574.3502326442783,)
	2781.0,949.0,3488.0,0.051375,0.219855,32.0,170.0,200.0,60.0,fitness,(0.005687895847973723),fitnesses,(0.0,1.0692715534041841,500.4819686068119,)
	2563.0,42.0,4471.0,0.085111,0.139786,11.0,99.0,191.0,43.0,fitness,(0.005634016871723089),fitnesses,(0.0,0.9577078984618163,394.3062112895073,)
	3069.0,1847.0,148.0,0.097806,0.190413,57.0,139.0,128.0,65.0,fitness,(0.005586350134386183),fitnesses,(0.0,0.9039411119053142,345.30609846669597,)
	3680.0,1274.0,4177.0,0.157479,0.237876,34.0,17.0,117.0,79.0,fitness,(0.005525645450870615),fitnesses,(0.0,1.11565753177822,563.0929866911584,)
	3202.0,279.0,159.0,0.096769,0.240919,64.0,137.0,93.0,45.0,fitness,(0.005438742579912106),fitnesses,(0.0,0.9164751140649952,372.60085607378454,)
	3202.0,589.0,159.0,0.096769,0.240919,64.0,137.0,93.0,45.0,fitness,(0.00542436192315736),fitnesses,(0.0,0.8851632010566035,342.7270087408675,)
	4138.0,2288.0,1692.0,0.199886,0.237156,126.0,107.0,148.0,24.0,fitness,(0.005388631480671117),fitnesses,(0.0,1.0514669216857664,512.6037736186547,)
	1276.0,949.0,3488.0,0.051375,0.219855,32.0,170.0,187.0,60.0,fitness,(0.005337926469069184),fitnesses,(0.0,0.9037002757416744,369.90762883475594,)
	3100.0,3942.0,2600.0,0.237029,0.053785,131.0,12.0,153.0,90.0,fitness,(0.005057979793609576),fitnesses,(0.0,0.6149003357020028,109.10235634104508,)
	3094.0,2212.0,1807.0,0.119788,0.238396,50.0,142.0,78.0,80.0,fitness,(0.005051300569758672),fitnesses,(0.0,0.9322419143707705,427.11185739490327,)
	248.0,3615.0,2322.0,0.206861,0.118602,108.0,106.0,143.0,47.0,fitness,(0.004947373024064913),fitnesses,(0.0,0.7162466208895489,221.50931848305765,)
	1190.0,3041.0,3050.0,0.052294,0.162127,118.0,25.0,117.0,78.0,fitness,(0.004936960903350733),fitnesses,(0.0,1.277095853387444,783.3997630523706,)
	1229.0,545.0,74.0,0.077714,0.191777,52.0,171.0,155.0,12.0,fitness,(0.004655677646130385),fitnesses,(0.0,0.8454269211049884,379.85915649194993,)
	4809.0,1888.0,734.0,0.228224,0.036244,27.0,16.0,122.0,32.0,fitness,(0.004391961645253456),fitnesses,(0.0,0.7673874645789066,328.1913000535609,)
	1863.0,4248.0,1469.0,0.06364,0.09699,66.0,27.0,113.0,64.0,fitness,(0.0043435156452127505),fitnesses,(0.0,0.5092854398358801,74.93387531460507,)
	3807.0,3438.0,4871.0,0.243836,0.167861,65.0,76.0,124.0,56.0,fitness,(0.004169684915862748),fitnesses,(0.0,0.5815037589154848,164.53526732920986,)
	3581.0,3075.0,259.0,0.046641,0.166188,146.0,149.0,37.0,69.0,fitness,(0.0040931865160178296),fitnesses,(0.0,0.8610220702530287,451.7034186512457,)
	4696.0,3669.0,2264.0,0.24733061358477257,0.062973,71.0,6.0,44.0,49.0,fitness,(0.00366059270981307),fitnesses,(0.0,1.4911463233437583,1125.0870523624512,)
	4354.0,158.0,596.0,0.234327,0.029679,77.0,44.0,171.0,59.0,fitness,(0.002646007570929889),fitnesses,(0.0,0.9066343505898177,642.0335934968288,)
	3310.0,2232.0,362.0,0.019369,0.078449,119.0,190.0,199.0,50.0,fitness,(0.0024648387288202563),fitnesses,(0.0,0.8739783032062652,627.4944303242395,)
	5000.0,527.0,4140.0,0.109292,0.133584,138.0,58.0,175.0,63.0,fitness,(0.0022757655442100858),fitnesses,(0.0,1.117732548936001,890.1559945149925,)
	333.0,4055.0,2355.0,0.102286,0.090685,140.0,142.0,87.0,25.0,fitness,(0.002232289961991091),fitnesses,(0.0,0.7122411173776985,489.0121211785893,)
	4196.0,489.0,3024.0,0.050839,0.09143,153.0,135.0,105.0,62.0,fitness,(0.002086820018119261),fitnesses,(0.0,1.0688883256189332,860.206323807007,)
	3341.0,162.0,52.0,0.173511,0.134757,140.0,165.0,43.0,70.0,fitness,(0.0010604322306797843),fitnesses,(0.0,1.0022530184322032,896.2097953642246,)
	693.0,1558.0,2385.0,0.0253,0.059693,118.0,152.0,42.0,51.0,fitness,(0.0009886531475546655),fitnesses,(0.0,1.0274248321756614,928.5595174201948,)
	5000.0,5000.0,3842.0,0.19579004947711187,0.130434,180.0,52.0,74.0,18.0,fitness,(0.0009486671027354242),fitnesses,(0.0,0.2959935441169498,201.12683384340735,)
	4196.0,489.0,3024.0,0.10046563593732502,0.09143,153.0,135.0,105.0,62.0,fitness,(0.0007109130813141382),fitnesses,(0.0,1.1856785363730473,1114.5872282416333,)
	1962.0,2735.0,293.0,0.167209,0.156694,69.0,42.0,38.0,14.0,fitness,(0.000680004658867696),fitnesses,(0.0,0.08268743302848088,14.686967141711273,)
	198.0,456.0,4109.0,0.096892,0.200541,111.0,197.0,57.0,2.0,fitness,(0.0006753377831931091),fitnesses,(0.0,1.2068296773649216,1139.2958990456107,)
	2880.0,303.0,4198.0,0.148561,0.170196,154.0,164.0,171.0,22.0,fitness,(0.000375452616621523),fitnesses,(0.0,1.185375245913324,1147.8299842511717,)
	1229.0,1209.0,159.0,0.077714,0.191777,52.0,171.0,155.0,12.0,fitness,(0.00032644330063535563),fitnesses,(0.0,0.4146205156570006,381.976185593465,)
	4917.0,2945.0,4984.0,0.150273,0.008621,71.0,87.0,95.0,1.0,fitness,(0.000270942035704479),fitnesses,(0.0,0.9334742684302205,906.3800648597726,)
	4980.0,1291.0,1858.0,0.185519,0.01402,166.0,105.0,161.0,89.0,fitness,(-7.08221526098899e-05),fitnesses,(0.0,1.1265707126057736,1133.6529278667624,)
	4796.0,295.0,3342.0,0.11189,0.234036,154.0,172.0,162.0,82.0,fitness,(-0.00021630145620547478),fitnesses,(0.0,1.1647220327406391,1186.3521783611866,)
	3312.0,3429.0,456.0,0.077569,0.137396,162.0,74.0,158.0,86.0,fitness,(-0.0006169416068275164),fitnesses,(0.0,0.2910005141249154,352.694674807667,)
	4689.0,1191.0,1922.0,0.25,0.057907,200.0,113.0,199.0,87.0,fitness,(-0.0007895221968054183),fitnesses,(0.0,1.183627106693023,1262.5793263735648,)
	2082.0,3165.0,122.0,0.25,0.227738,40.0,26.0,120.0,9.0,fitness,(-0.0008433561880680025),fitnesses,(0.0,-0.032300088026244636,52.03553078055562,)
	980.0,4922.0,327.0,0.100809,0.028477,41.0,96.0,148.0,99.0,fitness,(-0.001251370253043073),fitnesses,(0.0,0.10255968475857738,227.69671006288465,)
	3607.0,357.0,4595.0,0.132755,0.105577,121.0,136.0,144.0,28.0,fitness,(-0.0012749752400745898),fitnesses,(0.0,1.1247262848678987,1252.2238088753577,)
	3601.0,4377.0,2611.0,0.242411,0.132846,144.0,96.0,58.0,21.0,fitness,(-0.0013657709046259912),fitnesses,(0.0,-0.1842761776034318,-47.699087140832674,)
	2082.0,3165.0,122.0,0.155215,0.227738,20.0,26.0,120.0,9.0,fitness,(-0.0014112712432244883),fitnesses,(0.0,0.09375753587349063,234.88466019593943,)
	1141.0,1267.0,2556.0,0.145254,0.165168,198.0,0.0,173.0,76.0,fitness,(-0.0016076701691465339),fitnesses,(0.0,1.2700482638064818,1430.8152807211352,)
	2201.0,1876.0,804.0,0.228056,0.178573,123.0,169.0,1.0,85.0,fitness,(-0.0016319336148591188),fitnesses,(0.0,0.7928517569420087,956.0451184279206,)
	3019.0,3082.0,5000.0,0.1749,0.174424,22.0,112.0,200.0,73.0,fitness,(-0.001954244949429762),fitnesses,(0.0,0.25866795728814856,454.09245223112475,)
	1372.0,4484.0,2500.0,0.017327,0.232612,70.0,69.0,114.0,41.0,fitness,(-0.0020095986167664582),fitnesses,(0.0,-0.037900857807169494,163.05900386947633,)
	3019.0,3082.0,4726.0,0.1749,0.174424,22.0,112.0,141.0,73.0,fitness,(-0.0020893733220350348),fitnesses,(0.0,0.24463696472542346,453.5742969289269,)
	4085.0,326.0,3495.0,0.028163,0.059523,109.0,161.0,54.0,40.0,fitness,(-0.0024135001826184246),fitnesses,(0.0,0.9277726154837679,1169.1226337456103,)
	4215.0,5000.0,220.0,0.155215,0.25,20.0,26.0,120.0,9.0,fitness,(-0.002438324327342557),fitnesses,(0.0,0.06918396077990992,313.0163935141656,)
	5000.0,5000.0,2539.0,0.147552,0.010079,200.0,132.0,189.0,8.0,fitness,(-0.0026881221589220546),fitnesses,(0.0,0.5514055741605562,820.2177900527616,)
	3609.0,4733.0,1134.0,0.120184,0.25,166.0,36.0,152.0,2.0,fitness,(-0.00308811378645582),fitnesses,(0.0,-0.06430261888826964,244.50875975731233,)
	537.0,4789.0,322.0,0.042391,0.033126,17.0,181.0,86.0,53.0,fitness,(-0.0031087461317048874),fitnesses,(0.0,0.0445838755101587,355.4584886806474,)
	1347.0,2540.0,2430.0,0.150258,0.18875,35.0,95.0,198.0,96.0,fitness,(-0.003503121826002707),fitnesses,(0.0,-0.11959476579815652,230.71741680211414,)
	4178.0,4614.0,4773.0,0.010716,0.081762,25.0,124.0,101.0,3.0,fitness,(-0.003505372354306843),fitnesses,(0.0,0.0791618364323952,429.6990718630795,)
	4178.0,4614.0,5000.0,0.010716,0.081762,25.0,124.0,101.0,3.0,fitness,(-0.0035542322130720488),fitnesses,(0.0,0.04978047430416214,405.203695611367,)
Surrogate,generation,2
	1877.0,1968.0,3529.0,0.19986,0.093511,147.0,1.0,106.0,72.0,fitness,(1.0185729302243112),fitnesses,(1.0,3.092969843369958,1235.6768209388379,)
	2280.0,3669.0,2264.0,0.13592,0.062973,71.0,6.0,44.0,49.0,fitness,(1.013968774386525),fitnesses,(1.0,3.4486830849071413,2051.805646254628,)
	1658.0,3281.0,2135.0,0.087621,0.000745,178.0,25.0,194.0,17.0,fitness,(1.0134839971660683),fitnesses,(1.0,1.850055579790624,501.6558631838067,)
	1245.0,2247.0,3874.0,0.218307,0.112189,14.0,22.0,16.0,37.0,fitness,(1.0107186215966137),fitnesses,(1.0,4.100542581040825,3028.680421379457,)
	457.0,215.0,1194.0,0.212846,0.032039,125.0,34.0,124.0,16.0,fitness,(1.0100429151891839),fitnesses,(1.0,1.3231916424472092,318.900123528815,)
	2567.0,1191.0,888.0,0.121731,0.057907,140.0,57.0,199.0,87.0,fitness,(1.0087535297804366),fitnesses,(1.0,1.0650712329965557,189.7182549528813,)
	4002.0,2363.0,1678.0,0.08359221618634344,0.001544175213322747,128.0,67.0,105.0,6.0,fitness,(1.0085365291388466),fitnesses,(1.0,1.232476613306107,378.82369942144595,)
