Surrogate,generation,0,mu,100,lambda,25
	3760.0,3831.0,1164.0,0.198238,0.067448,77.0,189.0,160.0,0.0,fitness,(-0.004901991016712853),fitnesses,(0.0,0.3922695574099891,882.4686590812744,)
	3099.0,2431.0,2908.0,0.031041,0.17627,200.0,27.0,148.0,17.0,fitness,(0.00857714201421756),fitnesses,(0.0,1.7331493232146316,875.4351217928755,)
	1524.0,1384.0,3552.0,0.008148,0.160088,140.0,86.0,191.0,83.0,fitness,(0.008548240813210452),fitnesses,(0.0,1.3797014750110823,524.8773936900371,)
Surrogate,generation,11
	3024.0,2394.0,3271.0,0.1628062958198449,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0299790367247723),fitnesses,(1.0,2.919565722475586,-78.3379500016607,)
	2381.0,2150.0,607.0,0.153376,0.048172,104.0,52.0,10.0,80.0,fitness,(1.0283755615087455),fitnesses,(1.0,3.989836976225397,1152.2808253508383,)
	3024.0,2394.0,3271.0,0.092082,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0248499533225546),fitnesses,(1.0,2.780138625873255,295.14329361780244,)
	3024.0,2394.0,1461.0,0.092082,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0211927900739197),fitnesses,(1.0,2.1522023585291956,32.92335113721618,)
	24.0,3141.0,2064.0,0.25,0.041476,185.0,48.0,200.0,6.0,fitness,(1.0183133957589456),fitnesses,(1.0,2.2701223894649365,438.78281357036605,)
	3060.0,1790.0,1003.0,0.024412,0.042819,200.0,6.0,200.0,47.0,fitness,(1.0181685147657318),fitnesses,(1.0,2.206590114878645,389.7386383054672,)
	1703.0,0.0,3898.0,0.115692,0.125735,76.0,9.0,98.0,62.0,fitness,(1.0178532832268634),fitnesses,(1.0,2.901104817667516,1115.7764949811778,)
	3060.0,1790.0,1003.0,0.024412,0.042819,143.0,6.0,200.0,47.0,fitness,(1.0153526488574458),fitnesses,(1.0,1.6999795972248728,164.7147114802913,)
	4259.0,1858.0,520.0,0.153822,0.07046,200.0,30.0,69.0,9.0,fitness,(1.0136315131106342),fitnesses,(1.0,1.6845924378029977,321.44112673956766,)
	3060.0,1790.0,1003.0,0.024412,0.042819,143.0,6.0,149.0,47.0,fitness,(1.0120779609704518),fitnesses,(1.0,1.4963565665996694,288.5604695545043,)
	5000.0,1790.0,1003.0,0.04279792103992759,0.042819,143.0,6.0,200.0,47.0,fitness,(1.0117571605903104),fitnesses,(1.0,1.5161067834356874,340.39072440463855,)
	2458.0,1420.0,3942.0,0.158608,0.080516,176.0,18.0,200.0,6.0,fitness,(1.0113256773886465),fitnesses,(1.0,1.564101952012964,431.5342131483032,)
	1437.0,422.0,1283.0,0.073617,0.077644,130.0,112.0,194.0,3.0,fitness,(1.0088686335333137),fitnesses,(1.0,1.1307639774223017,243.9006240909402,)
	5000.0,1588.0,2709.0,0.06981823476577648,0.077382,197.0,86.0,129.0,8.0,fitness,(1.0079241831855332),fitnesses,(1.0,1.3593239036771816,566.9055851238774,)
	3292.0,695.0,1328.0,0.049762,0.05225865339604318,99.0,104.0,176.0,41.0,fitness,(1.0062378887445937),fitnesses,(1.0,0.9924094875083648,368.62061304898447,)
	3292.0,695.0,648.0,0.049762,0.027473,99.0,104.0,176.0,41.0,fitness,(1.0060784666661478),fitnesses,(1.0,1.023240610086825,415.393943472048,)
	186.0,911.0,1739.0,0.207811,0.141925,159.0,25.0,67.0,5.0,fitness,(1.0059662298728393),fitnesses,(1.0,2.14061667242369,1543.9936851397604,)
	1431.0,1734.0,4692.0,0.007461,0.027177,4.0,56.0,60.0,25.0,fitness,(1.0055166942085365),fitnesses,(1.0,1.4133870748822586,861.7176540286122,)
	2381.0,2150.0,607.0,0.153376,0.048172,194.0,52.0,21.0,80.0,fitness,(1.0044335278791914),fitnesses,(1.0,2.403739568455865,1960.386780536731,)
	3916.0,1588.0,2709.0,0.034277,0.077382,197.0,40.0,72.0,8.0,fitness,(1.0030867225138698),fitnesses,(1.0,1.9436531192792255,1634.9808678922539,)
	4979.0,4809.0,607.0,0.153376,0.048172,200.0,52.0,44.0,80.0,fitness,(1.0019710795368415),fitnesses,(1.0,0.5467644077457716,349.6564540616281,)
	3060.0,3984.0,1976.0,0.049234397786637976,0.042819,200.0,12.0,200.0,47.0,fitness,(1.0008339438557412),fitnesses,(1.0,0.6685010569858775,585.1066714117711,)
	2381.0,2150.0,607.0,0.153376,0.048172,200.0,102.0,21.0,80.0,fitness,(0.9990607231983809),fitnesses,(1.0,0.8203692892709138,914.2969694328208,)
	2379.0,1362.0,5000.0,0.1117278152139558,0.089138,200.0,36.0,106.0,86.0,fitness,(0.9989085080150484),fitnesses,(1.0,1.81371919643048,1922.8683949256367,)
	3608.0,566.0,5000.0,0.100891,0.071313,135.0,108.0,60.0,1.0,fitness,(0.9967145174922104),fitnesses,(1.0,0.8374722998334874,1166.020550612444,)
	71.0,3310.0,4527.0,0.005332,0.088519,139.0,59.0,195.0,61.0,fitness,(0.9939753864502822),fitnesses,(1.0,0.6467718254124645,1249.2331803842424,)
	329.0,2103.0,3580.0,0.123105,0.021451,107.0,102.0,9.0,63.0,fitness,(0.9938155256486291),fitnesses,(1.0,2.180938811529174,2799.3862466662586,)
	4625.0,1211.0,4749.0,0.235503,0.04629862115431414,165.0,4.0,98.0,2.0,fitness,(0.9910661425312076),fitnesses,(1.0,0.902553888544847,1795.9396354240957,)
	3582.0,3275.0,4912.0,0.07954,0.007625,37.0,44.0,14.0,33.0,fitness,(0.9896734518597271),fitnesses,(1.0,2.053742351647222,3086.397165674503,)
	3199.0,1214.0,3588.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.987497885602576),fitnesses,(1.0,2.608211098898799,3858.4225386411963,)
	770.0,2739.0,4073.0,0.054698,0.106657,7.0,25.0,43.0,29.0,fitness,(0.985636571149837),fitnesses,(1.0,1.367011412908996,2803.354297925296,)
	3916.0,1588.0,5000.0,0.034277,0.077382,197.0,40.0,72.0,8.0,fitness,(0.9808132831391226),fitnesses,(1.0,1.6543853976086587,3573.057083696381,)
	1481.0,864.0,3137.0,0.204038,0.191932,103.0,26.0,27.0,6.0,fitness,(0.98054636044132),fitnesses,(1.0,2.1136076702374407,4058.97162610544,)
	3582.0,3275.0,4912.0,0.07954,0.007625,69.0,44.0,14.0,33.0,fitness,(0.979821469952266),fitnesses,(1.0,1.9893782661225445,4007.2312708959535,)
	1274.0,242.0,3194.0,0.073565,0.019026663225770596,194.0,115.0,8.0,98.0,fitness,(0.9724606314110322),fitnesses,(1.0,1.0585000813327958,3812.4369402295665,)
	1274.0,242.0,3194.0,0.073565,0.00923,194.0,115.0,8.0,98.0,fitness,(0.9711775790546566),fitnesses,(1.0,1.0162489357704345,3898.491030304772,)
	364.0,1540.0,4655.0,0.206164,0.151223,102.0,27.0,38.0,15.0,fitness,(0.9693607061980002),fitnesses,(1.0,1.6911549382266609,4755.084318426648,)
	2379.0,1362.0,2664.0,0.059873,0.089138,199.0,17.0,54.0,86.0,fitness,(0.9680410070931512),fitnesses,(1.0,2.7698283713021996,5965.727661987079,)
	2379.0,1362.0,2664.0,0.059873,0.089138,200.0,17.0,54.0,86.0,fitness,(0.9678058832947829),fitnesses,(1.0,2.7756424840990896,5995.054154620801,)
	1274.0,475.0,5000.0,0.14264781716669522,0.040647872450566454,200.0,115.0,17.0,98.0,fitness,(0.9671935552279765),fitnesses,(1.0,0.9077657651542222,4188.410242356567,)
	3199.0,2446.0,5000.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.9666365775735388),fitnesses,(1.0,1.8127012629001034,5149.043505546208,)
	3199.0,1214.0,5000.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.9617691602275786),fitnesses,(1.0,1.566223379983659,5389.307357225801,)
	200.0,675.0,4751.0,0.108667,0.00177,184.0,181.0,7.0,9.0,fitness,(0.9615696118066381),fitnesses,(1.0,0.9266437003251916,4769.6825196613945,)
	1650.0,918.0,2482.0,0.138225,0.145492,177.0,20.0,26.0,3.0,fitness,(0.9612859702756447),fitnesses,(1.0,2.9314109579185814,6802.813930354116,)
	732.0,390.0,4207.0,0.1027026551647282,0.005348539062063857,200.0,96.0,2.0,11.0,fitness,(0.9543087696780885),fitnesses,(1.0,0.8032137519852863,5372.336784176439,)
	364.0,1540.0,4655.0,0.206164,0.151223,102.0,27.0,19.0,15.0,fitness,(0.9532176213646454),fitnesses,(1.0,1.6858598238740548,6364.097687409524,)
	964.0,652.0,4630.0,0.247089,0.087227,199.0,7.0,50.0,31.0,fitness,(0.9525738013966613),fitnesses,(1.0,1.7068240073176162,6449.443867651486,)
	1650.0,918.0,2482.0,0.138225,0.145492,200.0,20.0,26.0,3.0,fitness,(0.9512673672362302),fitnesses,(1.0,2.601567923531306,7474.8311999082825,)
	364.0,1540.0,5000.0,0.206164,0.151223,102.0,27.0,19.0,15.0,fitness,(0.9483457168269132),fitnesses,(1.0,1.5491147549608577,6714.543072269547,)
	1602.0,387.0,5000.0,0.25,0.010221373182976681,200.0,92.0,2.0,11.0,fitness,(0.9478283353916805),fitnesses,(1.0,0.6433156877201828,5860.482148552132,)
	1602.0,387.0,5000.0,0.20200365344669108,0.005118583803765403,200.0,92.0,2.0,11.0,fitness,(0.9468338311314155),fitnesses,(1.0,0.4696202875990367,5786.237174457474,)
	1602.0,387.0,5000.0,0.20200365344669108,0.005118583803765403,200.0,92.0,2.0,11.0,fitness,(0.9468338311314155),fitnesses,(1.0,0.4696202875990367,5786.237174457474,)
	732.0,177.0,2118.0,0.050267,0.002691,137.0,22.0,2.0,11.0,fitness,(0.9459527488679567),fitnesses,(1.0,2.0204386992389294,7425.163812443263,)
	2379.0,1362.0,5000.0,0.1117278152139558,0.089138,200.0,17.0,54.0,86.0,fitness,(0.9447252384509317),fitnesses,(1.0,2.0325520593658672,7560.0282142727065,)
	3316.0,387.0,4689.0,0.09505769138597442,0.002691,137.0,42.0,2.0,11.0,fitness,(0.9430079064455883),fitnesses,(1.0,1.0229237427826618,6722.133098223825,)
	1602.0,387.0,4689.0,0.09505769138597442,0.002691,137.0,42.0,2.0,11.0,fitness,(0.9373546375995978),fitnesses,(1.0,1.0941529849624179,7358.689225002642,)
	732.0,390.0,2118.0,0.050267,0.002691,200.0,44.0,2.0,11.0,fitness,(0.9357720766531407),fitnesses,(1.0,1.1932063330127085,7615.998667698652,)
	1391.0,144.0,527.0,0.149324,0.049965,102.0,69.0,80.0,36.0,fitness,(0.02499437540701452),fitnesses,(0.0,2.8309100604167705,331.4725197153185,)
	436.0,529.0,3705.0,0.124173,0.197635,27.0,45.0,78.0,23.0,fitness,(0.021659459709131065),fitnesses,(0.0,2.8808652230312637,714.9192521181571,)
	462.0,36.0,3082.0,0.126925,0.102566,50.0,66.0,130.0,64.0,fitness,(0.020375785395955335),fitnesses,(0.0,2.4792346888078733,441.65614921234,)
	420.0,80.0,2818.0,0.25,0.237544,97.0,22.0,112.0,9.0,fitness,(0.019323805619780757),fitnesses,(0.0,2.252090951892373,319.7103899142971,)
	695.0,4215.0,3035.0,0.152332,0.010384,26.0,49.0,200.0,10.0,fitness,(0.01854697794771657),fitnesses,(0.0,2.06928493485729,214.58714008563277,)
	695.0,4215.0,3035.0,0.152332,0.010384,26.0,49.0,200.0,10.0,fitness,(0.01854697794771657),fitnesses,(0.0,2.06928493485729,214.58714008563277,)
	695.0,5000.0,3035.0,0.25,0.010384,54.0,49.0,200.0,10.0,fitness,(0.018390380804091108),fitnesses,(0.0,2.0965173792436076,257.47929883449666,)
	1896.0,678.0,2532.0,0.01786657185479474,0.102364,24.0,71.0,60.0,52.0,fitness,(0.018101394968281215),fitnesses,(0.0,1.997434824355735,187.29532752761344,)
	1896.0,678.0,2532.0,0.009119,0.102364,24.0,71.0,58.0,52.0,fitness,(0.01645337677003841),fitnesses,(0.0,1.8360881936957052,190.75051669186425,)
	4273.0,2240.0,3186.0,0.188741,0.25,130.0,94.0,46.0,14.0,fitness,(0.014898500805523593),fitnesses,(0.0,1.3217351078576316,-168.11497269472758,)
	695.0,4215.0,3035.0,0.152332,0.010384,12.0,49.0,200.0,10.0,fitness,(0.014890941811607094),fitnesses,(0.0,1.6809762740144274,191.88209285371815,)
	46.0,5000.0,2064.0,0.25,0.041476,200.0,48.0,200.0,6.0,fitness,(0.014828799673570116),fitnesses,(0.0,1.9671586639686398,484.2786966116281,)
	83.0,4841.0,5000.0,0.25,0.1015342782858916,113.0,20.0,176.0,1.0,fitness,(0.014747818582943755),fitnesses,(0.0,1.8570665599331342,382.2847016387587,)
	1672.0,24.0,881.0,0.138578,0.022406,31.0,15.0,92.0,35.0,fitness,(0.012824431243917054),fitnesses,(0.0,1.3417702077933478,59.32708340164243,)
	4940.0,201.0,4450.0,0.16165,0.25,200.0,83.0,108.0,1.0,fitness,(0.012420286134365391),fitnesses,(0.0,1.4125214590551949,170.49284561865588,)
	4940.0,201.0,4450.0,0.16165,0.25,200.0,83.0,108.0,1.0,fitness,(0.012420286134365391),fitnesses,(0.0,1.4125214590551949,170.49284561865588,)
	4436.0,2889.0,1696.0,0.044747,0.229675,142.0,30.0,200.0,44.0,fitness,(0.011539050061043887),fitnesses,(0.0,1.6070330243836706,453.1280182792817,)
	1187.0,802.0,2678.0,0.010517,0.127294,152.0,127.0,139.0,26.0,fitness,(0.01138075912392463),fitnesses,(0.0,1.4639899756936299,325.9140633011669,)
	5000.0,2060.0,374.0,0.085951,0.13455969292617548,200.0,49.0,200.0,3.0,fitness,(0.011179749995534446),fitnesses,(0.0,1.4729362489998024,354.9612494463577,)
	880.0,2790.0,4852.0,0.247267,0.044101,162.0,77.0,88.0,0.0,fitness,(0.011044054292602282),fitnesses,(0.0,1.4648276447392028,360.4222154789746,)
	4436.0,2889.0,961.0,0.044747,0.229675,142.0,30.0,142.0,44.0,fitness,(0.011024636953723816),fitnesses,(0.0,1.3669326788472413,264.4689834748596,)
	2841.0,2060.0,374.0,0.085951,0.13455969292617548,200.0,49.0,159.0,3.0,fitness,(0.010790774581341905),fitnesses,(0.0,1.3142544763338815,235.17701819969105,)
	5000.0,3122.0,2355.0,0.072616,0.049409,122.0,0.0,184.0,11.0,fitness,(0.010724843285715734),fitnesses,(0.0,1.7456784353417054,673.1941067701321,)
	3274.0,3630.0,2552.0,0.25,0.039044,68.0,23.0,60.0,10.0,fitness,(0.010532808929988821),fitnesses,(0.0,1.0436912628969435,-9.58963010193855,)
	1896.0,678.0,2532.0,0.009119,0.102364,24.0,71.0,30.0,52.0,fitness,(0.01034356393188076),fitnesses,(0.0,1.8331712011700894,798.8148079820133,)
	3159.0,1739.0,1097.0,0.101245,0.053809,20.0,80.0,37.0,78.0,fitness,(0.0100083841102956),fitnesses,(0.0,1.2605506647146179,259.712253685058,)
	3629.0,1362.0,709.0,0.112507,0.039691,4.0,75.0,40.0,92.0,fitness,(0.009971613796414988),fitnesses,(0.0,1.2874363198770953,290.2749402355964,)
	473.0,545.0,2768.0,0.001194,0.099489,105.0,200.0,181.0,2.0,fitness,(0.009967373268489059),fitnesses,(0.0,1.393310372538889,396.5730456899832,)
	2798.0,2293.0,1892.0,0.181293,0.106422,77.0,29.0,127.0,97.0,fitness,(0.009753699990522977),fitnesses,(0.0,1.0188384261432646,43.46842709096683,)
	4360.0,674.0,3457.0,0.036919,0.25,0.0,19.0,200.0,8.0,fitness,(0.009682464168985407),fitnesses,(0.0,1.4706053313250047,502.3589144264641,)
	1187.0,802.0,2678.0,0.02241758322031595,0.127294,152.0,127.0,139.0,26.0,fitness,(0.009583692637819295),fitnesses,(0.0,1.2976649529810487,339.29568919911924,)
	83.0,5000.0,4426.0,0.25,0.041476,200.0,92.0,200.0,6.0,fitness,(0.0095190432401083),fitnesses,(0.0,1.477417950396332,525.5136263855022,)
	1328.0,1180.0,3503.0,0.007798,0.233575,101.0,65.0,200.0,7.0,fitness,(0.009511136391357228),fitnesses,(0.0,1.5801901118647865,629.0764727290639,)
	324.0,380.0,1307.0,0.199458,0.231789,78.0,102.0,126.0,13.0,fitness,(0.009492687716424824),fitnesses,(0.0,1.1874576252849287,238.18885364244642,)
	2392.0,594.0,3626.0,0.25,0.25,190.0,72.0,161.0,14.0,fitness,(0.009405405091143607),fitnesses,(0.0,0.9927326128449845,52.19210373062382,)
	2392.0,594.0,3626.0,0.25,0.25,190.0,72.0,161.0,14.0,fitness,(0.009405405091143607),fitnesses,(0.0,0.9927326128449845,52.19210373062382,)
	5000.0,3551.0,5000.0,0.095329,0.25,58.0,64.0,116.0,8.0,fitness,(0.009191538019198644),fitnesses,(0.0,1.1373981366905326,218.24433477066816,)
	4537.0,1809.0,1329.0,0.02455027732458902,0.185079,151.0,63.0,106.0,2.0,fitness,(0.009089082973074527),fitnesses,(0.0,1.0147646050013184,105.8563076938657,)
	4436.0,2889.0,961.0,0.044747,0.229675,200.0,61.0,142.0,44.0,fitness,(0.009068861562563129),fitnesses,(0.0,1.1216185624049373,214.7324061486244,)
	2798.0,2293.0,1892.0,0.25,0.1912512567825953,77.0,29.0,127.0,97.0,fitness,(0.009027405151884533),fitnesses,(0.0,1.0391705341996373,136.43001901118393,)
	4436.0,2889.0,1756.0,0.08183014207804756,0.25,200.0,30.0,142.0,44.0,fitness,(0.008923306951834662),fitnesses,(0.0,1.3682454831741706,475.91478799070455,)
	4685.0,2133.0,2837.0,0.065045,0.157004,200.0,60.0,80.0,87.0,fitness,(0.008848362626746431),fitnesses,(0.0,1.2159027347289293,331.06647205428635,)
	3629.0,1362.0,709.0,0.112507,0.039691,4.0,75.0,75.0,92.0,fitness,(0.00875775959965979),fitnesses,(0.0,1.1137979968021188,238.0220368361399,)
Surrogate,generation,12
	3024.0,2394.0,3271.0,0.1628062958198449,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0299790367247723),fitnesses,(1.0,2.919565722475586,-78.3379500016607,)
	2381.0,2150.0,607.0,0.153376,0.048172,104.0,52.0,10.0,80.0,fitness,(1.0283755615087455),fitnesses,(1.0,3.989836976225397,1152.2808253508383,)
	3024.0,2394.0,3271.0,0.092082,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0248499533225546),fitnesses,(1.0,2.780138625873255,295.14329361780244,)
	3024.0,2394.0,1461.0,0.092082,0.056681,127.0,50.0,70.0,6.0,fitness,(1.0211927900739197),fitnesses,(1.0,2.1522023585291956,32.92335113721618,)
	24.0,3141.0,2064.0,0.25,0.041476,185.0,48.0,200.0,6.0,fitness,(1.0183133957589456),fitnesses,(1.0,2.2701223894649365,438.78281357036605,)
	3060.0,1790.0,1003.0,0.024412,0.042819,200.0,6.0,200.0,47.0,fitness,(1.0181685147657318),fitnesses,(1.0,2.206590114878645,389.7386383054672,)
	1703.0,0.0,3898.0,0.115692,0.125735,76.0,9.0,98.0,62.0,fitness,(1.0178532832268634),fitnesses,(1.0,2.901104817667516,1115.7764949811778,)
	3060.0,1790.0,1003.0,0.024412,0.042819,143.0,6.0,200.0,47.0,fitness,(1.0153526488574458),fitnesses,(1.0,1.6999795972248728,164.7147114802913,)
	4259.0,1858.0,520.0,0.153822,0.07046,200.0,30.0,69.0,9.0,fitness,(1.0136315131106342),fitnesses,(1.0,1.6845924378029977,321.44112673956766,)
	3060.0,1790.0,1003.0,0.024412,0.042819,143.0,6.0,149.0,47.0,fitness,(1.0120779609704518),fitnesses,(1.0,1.4963565665996694,288.5604695545043,)
	186.0,911.0,1739.0,0.207811,0.141925,200.0,25.0,127.0,5.0,fitness,(1.0119421326717204),fitnesses,(1.0,1.744230216867509,550.0169496954732,)
	5000.0,1790.0,1003.0,0.04279792103992759,0.042819,143.0,6.0,200.0,47.0,fitness,(1.0117571605903104),fitnesses,(1.0,1.5161067834356874,340.39072440463855,)
	2458.0,1420.0,3942.0,0.158608,0.080516,176.0,18.0,200.0,6.0,fitness,(1.0113256773886465),fitnesses,(1.0,1.564101952012964,431.5342131483032,)
	1437.0,422.0,1283.0,0.073617,0.077644,130.0,112.0,194.0,3.0,fitness,(1.0088686335333137),fitnesses,(1.0,1.1307639774223017,243.9006240909402,)
	5000.0,1588.0,2709.0,0.06981823476577648,0.077382,197.0,86.0,129.0,8.0,fitness,(1.0079241831855332),fitnesses,(1.0,1.3593239036771816,566.9055851238774,)
	3292.0,695.0,1328.0,0.049762,0.05225865339604318,99.0,104.0,176.0,41.0,fitness,(1.0062378887445937),fitnesses,(1.0,0.9924094875083648,368.62061304898447,)
	3292.0,695.0,648.0,0.049762,0.027473,99.0,104.0,176.0,41.0,fitness,(1.0060784666661478),fitnesses,(1.0,1.023240610086825,415.393943472048,)
	186.0,911.0,1739.0,0.207811,0.141925,159.0,25.0,67.0,5.0,fitness,(1.0059662298728393),fitnesses,(1.0,2.14061667242369,1543.9936851397604,)
	1431.0,1734.0,4692.0,0.007461,0.027177,4.0,56.0,60.0,25.0,fitness,(1.0055166942085365),fitnesses,(1.0,1.4133870748822586,861.7176540286122,)
	2381.0,2150.0,607.0,0.153376,0.048172,194.0,52.0,21.0,80.0,fitness,(1.0044335278791914),fitnesses,(1.0,2.403739568455865,1960.386780536731,)
	3916.0,1588.0,2709.0,0.034277,0.077382,197.0,40.0,72.0,8.0,fitness,(1.0030867225138698),fitnesses,(1.0,1.9436531192792255,1634.9808678922539,)
	4979.0,4809.0,607.0,0.153376,0.048172,200.0,52.0,44.0,80.0,fitness,(1.0019710795368415),fitnesses,(1.0,0.5467644077457716,349.6564540616281,)
	3060.0,3984.0,1976.0,0.049234397786637976,0.042819,200.0,12.0,200.0,47.0,fitness,(1.0008339438557412),fitnesses,(1.0,0.6685010569858775,585.1066714117711,)
	2381.0,2150.0,607.0,0.153376,0.048172,200.0,102.0,21.0,80.0,fitness,(0.9990607231983809),fitnesses,(1.0,0.8203692892709138,914.2969694328208,)
	2379.0,1362.0,5000.0,0.1117278152139558,0.089138,200.0,36.0,106.0,86.0,fitness,(0.9989085080150484),fitnesses,(1.0,1.81371919643048,1922.8683949256367,)
	3608.0,566.0,5000.0,0.100891,0.071313,135.0,108.0,60.0,1.0,fitness,(0.9967145174922104),fitnesses,(1.0,0.8374722998334874,1166.020550612444,)
	71.0,3310.0,4527.0,0.005332,0.088519,139.0,59.0,195.0,61.0,fitness,(0.9939753864502822),fitnesses,(1.0,0.6467718254124645,1249.2331803842424,)
	329.0,2103.0,3580.0,0.123105,0.021451,107.0,102.0,9.0,63.0,fitness,(0.9938155256486291),fitnesses,(1.0,2.180938811529174,2799.3862466662586,)
	4625.0,1211.0,4749.0,0.235503,0.04629862115431414,165.0,4.0,98.0,2.0,fitness,(0.9910661425312076),fitnesses,(1.0,0.902553888544847,1795.9396354240957,)
	3582.0,3275.0,4912.0,0.07954,0.007625,37.0,44.0,14.0,33.0,fitness,(0.9896734518597271),fitnesses,(1.0,2.053742351647222,3086.397165674503,)
	3199.0,1214.0,3588.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.987497885602576),fitnesses,(1.0,2.608211098898799,3858.4225386411963,)
	770.0,2739.0,4073.0,0.054698,0.106657,7.0,25.0,43.0,29.0,fitness,(0.985636571149837),fitnesses,(1.0,1.367011412908996,2803.354297925296,)
	3916.0,1588.0,5000.0,0.034277,0.077382,197.0,40.0,72.0,8.0,fitness,(0.9808132831391226),fitnesses,(1.0,1.6543853976086587,3573.057083696381,)
	1481.0,864.0,3137.0,0.204038,0.191932,103.0,26.0,27.0,6.0,fitness,(0.98054636044132),fitnesses,(1.0,2.1136076702374407,4058.97162610544,)
	3582.0,3275.0,4912.0,0.07954,0.007625,69.0,44.0,14.0,33.0,fitness,(0.979821469952266),fitnesses,(1.0,1.9893782661225445,4007.2312708959535,)
	1274.0,242.0,3194.0,0.073565,0.019026663225770596,194.0,115.0,8.0,98.0,fitness,(0.9724606314110322),fitnesses,(1.0,1.0585000813327958,3812.4369402295665,)
	1274.0,242.0,3194.0,0.073565,0.00923,194.0,115.0,8.0,98.0,fitness,(0.9711775790546566),fitnesses,(1.0,1.0162489357704345,3898.491030304772,)
	364.0,1540.0,4655.0,0.206164,0.151223,102.0,27.0,38.0,15.0,fitness,(0.9693607061980002),fitnesses,(1.0,1.6911549382266609,4755.084318426648,)
	2379.0,1362.0,2664.0,0.059873,0.089138,199.0,17.0,54.0,86.0,fitness,(0.9680410070931512),fitnesses,(1.0,2.7698283713021996,5965.727661987079,)
	2379.0,1362.0,2664.0,0.059873,0.089138,200.0,17.0,54.0,86.0,fitness,(0.9678058832947829),fitnesses,(1.0,2.7756424840990896,5995.054154620801,)
	1274.0,475.0,5000.0,0.14264781716669522,0.040647872450566454,200.0,115.0,17.0,98.0,fitness,(0.9671935552279765),fitnesses,(1.0,0.9077657651542222,4188.410242356567,)
	3199.0,2446.0,5000.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.9666365775735388),fitnesses,(1.0,1.8127012629001034,5149.043505546208,)
	3199.0,1214.0,5000.0,0.087244,0.117966,102.0,22.0,44.0,59.0,fitness,(0.9617691602275786),fitnesses,(1.0,1.566223379983659,5389.307357225801,)
	200.0,675.0,4751.0,0.108667,0.00177,184.0,181.0,7.0,9.0,fitness,(0.9615696118066381),fitnesses,(1.0,0.9266437003251916,4769.6825196613945,)
	1650.0,918.0,2482.0,0.138225,0.145492,177.0,20.0,26.0,3.0,fitness,(0.9612859702756447),fitnesses,(1.0,2.9314109579185814,6802.813930354116,)
	1602.0,387.0,4689.0,0.09505769138597442,0.002691,137.0,82.0,4.0,11.0,fitness,(0.9600774260034963),fitnesses,(1.0,0.747033184080902,4739.290583731263,)
