Surrogate,generation,0,mu,100,lambda,25
	2226.0,3064.0,3169.0,0.014797,0.002006,14.0,167.0,198.0,0.0,fitness,(-0.00809561723149147),fitnesses,(0.0,-0.36561380465791354,443.9479184912333,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	243.0,1507.0,2457.0,0.039368216943890574,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0356395125816051),fitnesses,(1.0,4.008124433595864,444.17317543534125,)
	282.0,1507.0,2457.0,0.018136336237837385,0.020162950351553105,82.0,109.0,164.0,3.0,fitness,(1.035629118345514),fitnesses,(1.0,3.872718999712493,309.8071651610873,)
	1105.0,5000.0,4058.0,0.25,0.056106,11.0,4.0,32.0,4.0,fitness,(1.0356284625365075),fitnesses,(1.0,6.339037501540762,2776.19124789001,)
	1105.0,5000.0,4058.0,0.25,0.056106,11.0,4.0,32.0,4.0,fitness,(1.0356284625365075),fitnesses,(1.0,6.339037501540762,2776.19124789001,)
	71.0,1507.0,2457.0,0.009274,0.025028789799178688,86.0,109.0,173.0,3.0,fitness,(1.03526843954095),fitnesses,(1.0,3.886023819659628,359.179865564649,)
	2027.0,5000.0,2859.0,0.25,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0351662539324287),fitnesses,(1.0,4.641361703425049,1124.736310182164,)
	2027.0,5000.0,2859.0,0.25,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0351662539324287),fitnesses,(1.0,4.641361703425049,1124.736310182164,)
	264.0,1507.0,2457.0,0.009274,0.013223075293851784,93.0,109.0,173.0,3.0,fitness,(1.0350603969024825),fitnesses,(1.0,3.8479656576859194,341.9259674376695,)
	1296.0,4099.0,4058.0,0.25,0.056106,11.0,8.0,32.0,4.0,fitness,(1.0348327994230553),fitnesses,(1.0,5.841918646449672,2358.638704144155,)
	1296.0,4099.0,4058.0,0.25,0.056106,11.0,8.0,32.0,4.0,fitness,(1.0348327994230553),fitnesses,(1.0,5.841918646449672,2358.638704144155,)
	132.0,2738.0,2457.0,0.035220722352575326,0.006407,85.0,109.0,173.0,3.0,fitness,(1.0346845257623443),fitnesses,(1.0,3.8160923873859756,347.63981115155616,)
	243.0,1507.0,2457.0,0.039368216943890574,0.012099064568733943,44.0,109.0,85.0,3.0,fitness,(1.0343833104704596),fitnesses,(1.0,3.8691332708960435,430.802223850072,)
	132.0,1507.0,2457.0,0.03696103856490419,0.013740656762723898,92.0,109.0,85.0,3.0,fitness,(1.034376671043641),fitnesses,(1.0,4.159643823625123,721.9767192610257,)
	1105.0,5000.0,4058.0,0.25,0.056106,21.0,4.0,32.0,4.0,fitness,(1.034295397781121),fitnesses,(1.0,6.454113340221841,3024.573562109738,)
	1105.0,5000.0,4058.0,0.25,0.056106,21.0,4.0,32.0,4.0,fitness,(1.034295397781121),fitnesses,(1.0,6.454113340221841,3024.573562109738,)
	2027.0,5000.0,2859.0,0.25,0.022152,78.0,27.0,47.0,9.0,fitness,(1.034177867559829),fitnesses,(1.0,3.78967534321264,371.88858722973595,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,42.0,27.0,25.0,9.0,fitness,(1.0341436385451703),fitnesses,(1.0,4.602868265892975,1188.5044113759568,)
	720.0,5000.0,1950.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0339789155932542),fitnesses,(1.0,4.003980127422464,606.0885680970531,)
Surrogate,generation,147
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,84.0,14.0,49.0,9.0,fitness,(1.0537284104660676),fitnesses,(1.0,6.684149019635428,1311.307973028665,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0471546051976994),fitnesses,(1.0,6.873883338048098,2158.4228182781617,)
	71.0,1507.0,2457.0,0.0198054269934064,0.006407,93.0,109.0,173.0,3.0,fitness,(1.043767126014893),fitnesses,(1.0,4.72571595650786,349.0033550185433,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,78.0,27.0,47.0,9.0,fitness,(1.0435367046352542),fitnesses,(1.0,4.837698232364478,484.02776883906694,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,48.0,9.0,fitness,(1.043488948137816),fitnesses,(1.0,4.828465700479156,479.57088669755836,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,48.0,9.0,fitness,(1.043488948137816),fitnesses,(1.0,4.828465700479156,479.57088669755836,)
	340.0,5000.0,2031.0,0.25,0.081859,92.0,32.0,70.0,12.0,fitness,(1.043010764451517),fitnesses,(1.0,4.498436382913975,197.35993776228668,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,27.0,25.0,9.0,fitness,(1.0429946225504951),fitnesses,(1.0,5.743742342699594,1444.2800876500803,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.022152,94.0,25.0,54.0,9.0,fitness,(1.0427807445820318),fitnesses,(1.0,4.745740269548374,467.6658113451889,)
	71.0,1507.0,2457.0,0.017621801469737686,0.006407,86.0,109.0,173.0,3.0,fitness,(1.042602621603619),fitnesses,(1.0,4.599605128114557,339.34296775263726,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,78.0,27.0,25.0,9.0,fitness,(1.0423177637804157),fitnesses,(1.0,6.253280802140764,2021.5044240991817,)
	132.0,1507.0,2457.0,0.017987815176218523,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0420527228526877),fitnesses,(1.0,4.548763954582765,343.49166931399674,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,92.0,30.0,51.0,9.0,fitness,(1.041930452999484),fitnesses,(1.0,4.554563952078549,361.51865213014844,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,25.0,9.0,fitness,(1.041839953738929),fitnesses,(1.0,6.257270395084763,2073.275021191874,)
	71.0,1507.0,2457.0,0.018726638584446453,0.006407,88.0,109.0,177.0,3.0,fitness,(1.0417221299182835),fitnesses,(1.0,4.511555369254084,339.34237742573947,)
	71.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0413457743649),fitnesses,(1.0,4.50145256282732,366.8751263373332,)
	2027.0,3314.0,2859.0,0.22263927036595813,0.022152,42.0,25.0,25.0,9.0,fitness,(1.041025734422783),fitnesses,(1.0,5.634040188532865,1531.4667462545792,)
	131.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,169.0,3.0,fitness,(1.0407429280955312),fitnesses,(1.0,4.434642566703518,360.34975715040304,)
	2027.0,3314.0,2859.0,0.22263927036595813,0.04361161271379131,42.0,25.0,25.0,9.0,fitness,(1.040682759042727),fitnesses,(1.0,5.5427232985463055,1474.4473942735947,)
	148.0,1507.0,2457.0,0.017621801469737686,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0406363464860355),fitnesses,(1.0,4.392079424609779,328.44477600621644,)
	340.0,5000.0,2093.0,0.25,0.081859,92.0,21.0,70.0,12.0,fitness,(1.0404726827035249),fitnesses,(1.0,4.4905276500934885,443.25937974098514,)
	71.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0403126435010608),fitnesses,(1.0,4.384846515461287,353.5821653552074,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	270.0,1507.0,2457.0,0.018290762561796875,0.006407,93.0,109.0,169.0,3.0,fitness,(1.039991626156766),fitnesses,(1.0,4.324536742581343,325.3741269047388,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,20.0,70.0,12.0,fitness,(1.0399342702316827),fitnesses,(1.0,4.385612766330896,392.18574316261936,)
	132.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0399318609152843),fitnesses,(1.0,4.351528149885423,358.34205835697946,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.041788644989444027,94.0,25.0,54.0,9.0,fitness,(1.039846589224155),fitnesses,(1.0,4.498414827719663,513.7559053041683,)
	132.0,1507.0,2457.0,0.0660072298493993,0.013740656762723898,92.0,109.0,85.0,3.0,fitness,(1.0398039575149696),fitnesses,(1.0,4.657413217165217,677.0174656682542,)
	340.0,5000.0,1904.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0394282589753827),fitnesses,(1.0,4.398753112641007,455.9272151027288,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04342656922702906,86.0,27.0,48.0,9.0,fitness,(1.0394067291972258),fitnesses,(1.0,4.520434379987857,579.761460265291,)
	71.0,1507.0,2457.0,0.009274,0.012039574002195847,86.0,109.0,173.0,3.0,fitness,(1.0387871750317594),fitnesses,(1.0,4.2339928173107255,355.2753141347721,)
	142.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.038578100377506),fitnesses,(1.0,4.201442283826007,343.63224607540604,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0385323346762232),fitnesses,(1.0,5.1145098694628786,1261.2764018405444,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,48.0,9.0,fitness,(1.0384424307665396),fitnesses,(1.0,4.456825783559615,612.5827069056584,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.04762625009568691,42.0,14.0,54.0,9.0,fitness,(1.0384019848801993),fitnesses,(1.0,4.34218855990048,501.99007188055043,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04398496275399805,78.0,27.0,47.0,9.0,fitness,(1.0383560780983938),fitnesses,(1.0,4.3559857580081465,520.3779481687761,)
	71.0,1507.0,2457.0,0.009274,0.013669860645291049,86.0,109.0,173.0,3.0,fitness,(1.0383431619917514),fitnesses,(1.0,4.190081576616493,355.76537744135635,)
	2027.0,3314.0,2859.0,0.2341446518430166,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0382916726239413),fitnesses,(1.0,5.918772658476269,2089.6053960821314,)
	282.0,1507.0,2457.0,0.018136336237837385,0.011230641781689607,82.0,109.0,164.0,3.0,fitness,(1.038169414737222),fitnesses,(1.0,4.1238223028705345,306.8808291483456,)
	2027.0,3314.0,2859.0,0.112272,0.022152,77.0,28.0,53.0,9.0,fitness,(1.0381481352753488),fitnesses,(1.0,4.696052082165101,881.2385546302172,)
	288.0,1507.0,2457.0,0.0660072298493993,0.025076973298369325,92.0,109.0,159.0,3.0,fitness,(1.038069110527534),fitnesses,(1.0,4.080498034112669,273.5869813592855,)
	71.0,1507.0,2457.0,0.018662127022604717,0.025028789799178688,86.0,109.0,173.0,3.0,fitness,(1.037912464256873),fitnesses,(1.0,4.134535714876564,343.2892891892661,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,51.0,9.0,fitness,(1.0378211582235215),fitnesses,(1.0,4.28211013441479,499.99431206263614,)
	340.0,4058.0,2031.0,0.25,0.081859,92.0,16.0,70.0,12.0,fitness,(1.0377539668854008),fitnesses,(1.0,4.236269598449754,460.8729099096765,)
	132.0,1507.0,2457.0,0.009274,0.006407,80.0,109.0,173.0,3.0,fitness,(1.0377259053715127),fitnesses,(1.0,4.106142987820344,333.5524506690765,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,19.0,70.0,12.0,fitness,(1.0376458806561057),fitnesses,(1.0,4.075258619232022,310.6705536214461,)
	340.0,4058.0,2077.0,0.25,0.081859,92.0,16.0,70.0,12.0,fitness,(1.0375141932874739),fitnesses,(1.0,4.2260793271766435,474.6599984292572,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,27.0,48.0,9.0,fitness,(1.0374452585036946),fitnesses,(1.0,4.091313083724245,346.78723335476815,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0373897562999659),fitnesses,(1.0,4.071352068098748,332.37643810214604,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0373897562999659),fitnesses,(1.0,4.071352068098748,332.37643810214604,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0373897562999659),fitnesses,(1.0,4.071352068098748,332.37643810214604,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0373897562999659),fitnesses,(1.0,4.071352068098748,332.37643810214604,)
	668.0,5000.0,1861.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0373897562999659),fitnesses,(1.0,4.071352068098748,332.37643810214604,)
	127.0,1507.0,2457.0,0.009274,0.012039574002195847,86.0,109.0,173.0,3.0,fitness,(1.0373860142805735),fitnesses,(1.0,4.0860431060134275,347.44167795608655,)
	2027.0,3314.0,2859.0,0.112272,0.022152,77.0,26.0,53.0,9.0,fitness,(1.0373659031557683),fitnesses,(1.0,4.736300181838009,999.7098662611825,)
	248.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.037209011806539),fitnesses,(1.0,4.062941723689337,342.0405430354438,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,19.0,70.0,12.0,fitness,(1.037196161793443),fitnesses,(1.0,3.8989203421601046,179.30416281578607,)
	340.0,4058.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0371689710506413),fitnesses,(1.0,4.241728430871072,524.8313258069375,)
	1205.0,5000.0,4058.0,0.25,0.056106,22.0,8.0,32.0,4.0,fitness,(1.0371129866936841),fitnesses,(1.0,6.415687619160061,2704.3889497916543,)
	1105.0,5000.0,4058.0,0.25,0.056106,21.0,4.0,58.0,4.0,fitness,(1.0371088937106192),fitnesses,(1.0,4.925807073408874,1214.9177023469547,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0369052423398),fitnesses,(1.0,3.880465989456017,189.94175547601088,)
	275.0,1507.0,2457.0,0.018740175988573284,0.014382792143138763,93.0,109.0,173.0,3.0,fitness,(1.036854400177624),fitnesses,(1.0,4.010038923056379,324.59890529397404,)
	264.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.036820800275035),fitnesses,(1.0,4.021856011215,339.77598371151225,)
	755.0,5000.0,1873.0,0.25,0.081859,92.0,19.0,70.0,12.0,fitness,(1.0367404460204948),fitnesses,(1.0,3.962637526250135,288.59292420067214,)
	340.0,4058.0,1872.0,0.25,0.081859,92.0,9.0,70.0,12.0,fitness,(1.036654564569192),fitnesses,(1.0,4.21827836797362,552.821911054405,)
	142.0,1507.0,2457.0,0.009274,0.013979541867038953,86.0,109.0,173.0,3.0,fitness,(1.0364893295401905),fitnesses,(1.0,3.9948594898889294,345.92653586987905,)
	1325.0,5000.0,4058.0,0.25,0.056106,22.0,8.0,32.0,4.0,fitness,(1.036372569646791),fitnesses,(1.0,6.290473864392687,2653.2168997136037,)
	1325.0,5000.0,4058.0,0.25,0.056106,22.0,8.0,32.0,4.0,fitness,(1.036372569646791),fitnesses,(1.0,6.290473864392687,2653.2168997136037,)
	340.0,4058.0,1019.0,0.25,0.081859,92.0,16.0,70.0,12.0,fitness,(1.0362534508116459),fitnesses,(1.0,3.8376391080545855,212.2940268899942,)
	288.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0362384829777787),fitnesses,(1.0,3.9602274425034936,336.3791447256149,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.04342656922702906,42.0,27.0,48.0,9.0,fitness,(1.036216050833776),fitnesses,(1.0,3.908612207138962,287.0071237613564,)
	659.0,4058.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0360962121663237),fitnesses,(1.0,4.0472420039192905,437.62078728691193,)
	659.0,4058.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0360962121663237),fitnesses,(1.0,4.0472420039192905,437.62078728691193,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,42.0,48.0,25.0,9.0,fitness,(1.0359313266802295),fitnesses,(1.0,3.9128663272451574,319.73365922221575,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	717.0,4058.0,1937.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.0356675582197923),fitnesses,(1.0,4.016746272124183,449.990450144962,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,10.0,70.0,12.0,fitness,(1.035660726590791),fitnesses,(1.0,4.250389707178975,684.3170480998785,)
	243.0,1507.0,2457.0,0.039368216943890574,0.006407,44.0,109.0,85.0,3.0,fitness,(1.0356395125816051),fitnesses,(1.0,4.008124433595864,444.17317543534125,)
	282.0,1507.0,2457.0,0.018136336237837385,0.020162950351553105,82.0,109.0,164.0,3.0,fitness,(1.035629118345514),fitnesses,(1.0,3.872718999712493,309.8071651610873,)
	1105.0,5000.0,4058.0,0.25,0.056106,11.0,4.0,32.0,4.0,fitness,(1.0356284625365075),fitnesses,(1.0,6.339037501540762,2776.19124789001,)
	1105.0,5000.0,4058.0,0.25,0.056106,11.0,4.0,32.0,4.0,fitness,(1.0356284625365075),fitnesses,(1.0,6.339037501540762,2776.19124789001,)
	71.0,1507.0,2457.0,0.009274,0.025028789799178688,86.0,109.0,173.0,3.0,fitness,(1.03526843954095),fitnesses,(1.0,3.886023819659628,359.179865564649,)
	2027.0,5000.0,2859.0,0.25,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0351662539324287),fitnesses,(1.0,4.641361703425049,1124.736310182164,)
	2027.0,5000.0,2859.0,0.25,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0351662539324287),fitnesses,(1.0,4.641361703425049,1124.736310182164,)
	264.0,1507.0,2457.0,0.009274,0.013223075293851784,93.0,109.0,173.0,3.0,fitness,(1.0350603969024825),fitnesses,(1.0,3.8479656576859194,341.9259674376695,)
	1296.0,4099.0,4058.0,0.25,0.056106,11.0,8.0,32.0,4.0,fitness,(1.0348327994230553),fitnesses,(1.0,5.841918646449672,2358.638704144155,)
	1296.0,4099.0,4058.0,0.25,0.056106,11.0,8.0,32.0,4.0,fitness,(1.0348327994230553),fitnesses,(1.0,5.841918646449672,2358.638704144155,)
	132.0,2738.0,2457.0,0.035220722352575326,0.006407,85.0,109.0,173.0,3.0,fitness,(1.0346845257623443),fitnesses,(1.0,3.8160923873859756,347.63981115155616,)
	243.0,1507.0,2457.0,0.039368216943890574,0.012099064568733943,44.0,109.0,85.0,3.0,fitness,(1.0343833104704596),fitnesses,(1.0,3.8691332708960435,430.802223850072,)
	132.0,1507.0,2457.0,0.03696103856490419,0.013740656762723898,92.0,109.0,85.0,3.0,fitness,(1.034376671043641),fitnesses,(1.0,4.159643823625123,721.9767192610257,)
	1105.0,5000.0,4058.0,0.25,0.056106,21.0,4.0,32.0,4.0,fitness,(1.034295397781121),fitnesses,(1.0,6.454113340221841,3024.573562109738,)
	1105.0,5000.0,4058.0,0.25,0.056106,21.0,4.0,32.0,4.0,fitness,(1.034295397781121),fitnesses,(1.0,6.454113340221841,3024.573562109738,)
	2027.0,5000.0,2859.0,0.25,0.022152,78.0,27.0,47.0,9.0,fitness,(1.034177867559829),fitnesses,(1.0,3.78967534321264,371.88858722973595,)
Surrogate,generation,148
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,84.0,14.0,49.0,9.0,fitness,(1.0537284104660676),fitnesses,(1.0,6.684149019635428,1311.307973028665,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,14.0,25.0,9.0,fitness,(1.0471546051976994),fitnesses,(1.0,6.873883338048098,2158.4228182781617,)
	71.0,1507.0,2457.0,0.0198054269934064,0.006407,93.0,109.0,173.0,3.0,fitness,(1.043767126014893),fitnesses,(1.0,4.72571595650786,349.0033550185433,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,78.0,27.0,47.0,9.0,fitness,(1.0435367046352542),fitnesses,(1.0,4.837698232364478,484.02776883906694,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,48.0,9.0,fitness,(1.043488948137816),fitnesses,(1.0,4.828465700479156,479.57088669755836,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,48.0,9.0,fitness,(1.043488948137816),fitnesses,(1.0,4.828465700479156,479.57088669755836,)
	340.0,5000.0,2031.0,0.25,0.081859,92.0,32.0,70.0,12.0,fitness,(1.043010764451517),fitnesses,(1.0,4.498436382913975,197.35993776228668,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,42.0,27.0,25.0,9.0,fitness,(1.0429946225504951),fitnesses,(1.0,5.743742342699594,1444.2800876500803,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.022152,94.0,25.0,54.0,9.0,fitness,(1.0427807445820318),fitnesses,(1.0,4.745740269548374,467.6658113451889,)
	71.0,1507.0,2457.0,0.017621801469737686,0.006407,86.0,109.0,173.0,3.0,fitness,(1.042602621603619),fitnesses,(1.0,4.599605128114557,339.34296775263726,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,78.0,27.0,25.0,9.0,fitness,(1.0423177637804157),fitnesses,(1.0,6.253280802140764,2021.5044240991817,)
	132.0,1507.0,2457.0,0.017987815176218523,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0420527228526877),fitnesses,(1.0,4.548763954582765,343.49166931399674,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.022152,92.0,30.0,51.0,9.0,fitness,(1.041930452999484),fitnesses,(1.0,4.554563952078549,361.51865213014844,)
	132.0,1507.0,2457.0,0.01698311021006356,0.006407,93.0,109.0,173.0,3.0,fitness,(1.041883088250394),fitnesses,(1.0,4.533526184812666,345.21735977327245,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.022152,81.0,27.0,25.0,9.0,fitness,(1.041839953738929),fitnesses,(1.0,6.257270395084763,2073.275021191874,)
	71.0,1507.0,2457.0,0.018726638584446453,0.006407,88.0,109.0,177.0,3.0,fitness,(1.0417221299182835),fitnesses,(1.0,4.511555369254084,339.34237742573947,)
	71.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0413457743649),fitnesses,(1.0,4.50145256282732,366.8751263373332,)
	2027.0,3314.0,2859.0,0.22263927036595813,0.022152,42.0,25.0,25.0,9.0,fitness,(1.041025734422783),fitnesses,(1.0,5.634040188532865,1531.4667462545792,)
	131.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,169.0,3.0,fitness,(1.0407429280955312),fitnesses,(1.0,4.434642566703518,360.34975715040304,)
	2027.0,3314.0,2859.0,0.22263927036595813,0.04361161271379131,42.0,25.0,25.0,9.0,fitness,(1.040682759042727),fitnesses,(1.0,5.5427232985463055,1474.4473942735947,)
	148.0,1507.0,2457.0,0.017621801469737686,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0406363464860355),fitnesses,(1.0,4.392079424609779,328.44477600621644,)
	340.0,5000.0,2093.0,0.25,0.081859,92.0,21.0,70.0,12.0,fitness,(1.0404726827035249),fitnesses,(1.0,4.4905276500934885,443.25937974098514,)
	71.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.0403126435010608),fitnesses,(1.0,4.384846515461287,353.5821653552074,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04052116989165213,90.0,27.0,49.0,9.0,fitness,(1.0402081703908859),fitnesses,(1.0,4.6016788143971,580.8617753085064,)
	270.0,1507.0,2457.0,0.018290762561796875,0.006407,93.0,109.0,169.0,3.0,fitness,(1.039991626156766),fitnesses,(1.0,4.324536742581343,325.3741269047388,)
	340.0,5000.0,1861.0,0.25,0.081859,92.0,20.0,70.0,12.0,fitness,(1.0399342702316827),fitnesses,(1.0,4.385612766330896,392.18574316261936,)
	132.0,1507.0,2457.0,0.009274,0.006407,93.0,109.0,173.0,3.0,fitness,(1.0399318609152843),fitnesses,(1.0,4.351528149885423,358.34205835697946,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.041788644989444027,94.0,25.0,54.0,9.0,fitness,(1.039846589224155),fitnesses,(1.0,4.498414827719663,513.7559053041683,)
	132.0,1507.0,2457.0,0.0660072298493993,0.013740656762723898,92.0,109.0,85.0,3.0,fitness,(1.0398039575149696),fitnesses,(1.0,4.657413217165217,677.0174656682542,)
	340.0,5000.0,1904.0,0.25,0.081859,92.0,18.0,70.0,12.0,fitness,(1.0394282589753827),fitnesses,(1.0,4.398753112641007,455.9272151027288,)
	2027.0,5000.0,2859.0,0.2173022234407555,0.04342656922702906,86.0,27.0,48.0,9.0,fitness,(1.0394067291972258),fitnesses,(1.0,4.520434379987857,579.761460265291,)
	71.0,1507.0,2457.0,0.009274,0.012039574002195847,86.0,109.0,173.0,3.0,fitness,(1.0387871750317594),fitnesses,(1.0,4.2339928173107255,355.2753141347721,)
	142.0,1507.0,2457.0,0.009274,0.006407,86.0,109.0,173.0,3.0,fitness,(1.038578100377506),fitnesses,(1.0,4.201442283826007,343.63224607540604,)
	2027.0,5000.0,2859.0,0.22263927036595813,0.022152,42.0,25.0,25.0,9.0,fitness,(1.0385323346762232),fitnesses,(1.0,5.1145098694628786,1261.2764018405444,)
	2027.0,3314.0,2859.0,0.112272,0.022152,42.0,25.0,48.0,9.0,fitness,(1.0384424307665396),fitnesses,(1.0,4.456825783559615,612.5827069056584,)
	2027.0,3314.0,2859.0,0.2173022234407555,0.04762625009568691,42.0,14.0,54.0,9.0,fitness,(1.0384019848801993),fitnesses,(1.0,4.34218855990048,501.99007188055043,)
