Surrogate,generation,0,mu,100,lambda,25
	2672.0,3591.0,4057.0,0.004481,0.130941,151.0,38.0,70.0,0.0,fitness,(-0.015609900466041264),fitnesses,(0.0,0.40170184630357725,1962.6918929077035,)
	2995.0,2445.0,3142.0,0.161605,0.044251,53.0,22.0,4.0,2.0,fitness,(1.0513878043017608),fitnesses,(1.0,9.072785960792466,3934.005530616371,)
	480.0,5000.0,2682.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0501653773757913),fitnesses,(1.0,5.4070025135542545,390.464775975129,)
	480.0,5000.0,2703.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0500394747260275),fitnesses,(1.0,5.396564801809144,392.6173292063964,)
	480.0,5000.0,1426.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0473622983666042),fitnesses,(1.0,5.052611714633472,316.38187797304676,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,15.0,91.0,0.0,fitness,(1.0462825712385335),fitnesses,(1.0,4.880679600312034,252.42247645869085,)
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,44.0,4.0,2.0,fitness,(1.046200431833691),fitnesses,(1.0,6.598368040670013,1978.3248573009257,)
	480.0,5000.0,3078.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.046079116717253),fitnesses,(1.0,5.045579689849121,437.6680181238254,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,32.0,45.0,0.0,fitness,(1.0457498927833893),fitnesses,(1.0,5.090993888220283,516.0046098813533,)
	1259.0,3021.0,1406.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0455768254848732),fitnesses,(1.0,4.809809217140208,252.12666865289276,)
	1267.0,4031.0,1895.0,0.224148,0.049488,136.0,15.0,94.0,0.0,fitness,(1.0455444495786166),fitnesses,(1.0,4.765108022744954,210.66306488328695,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,91.0,0.0,fitness,(1.0453610815965384),fitnesses,(1.0,5.011479551550253,475.37139189641783,)
	1267.0,4031.0,1895.0,0.224148,0.049488,136.0,8.0,94.0,0.0,fitness,(1.0449148524183136),fitnesses,(1.0,4.913196970012061,421.71172818070085,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,22.0,4.0,2.0,fitness,(1.0444984894960603),fitnesses,(1.0,8.700515886153244,4250.666936547208,)
	979.0,1323.0,2069.0,0.085088,0.030383,86.0,83.0,108.0,77.0,fitness,(1.0443103995376568),fitnesses,(1.0,4.7103822782222275,279.3423244565529,)
	1267.0,4138.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0440653942506999),fitnesses,(1.0,4.821624688678415,415.0852636084303,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0435917680986364),fitnesses,(1.0,5.637079708931483,1277.9028990678316,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,30.0,91.0,0.0,fitness,(1.0430534848638109),fitnesses,(1.0,4.371062075300127,65.71358891904146,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,30.0,91.0,0.0,fitness,(1.0430534848638109),fitnesses,(1.0,4.371062075300127,65.71358891904146,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,22.0,2.0,2.0,fitness,(1.0426077523537207),fitnesses,(1.0,8.681032761985998,4420.257526613928,)
	1267.0,3876.0,936.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0425412989209828),fitnesses,(1.0,5.805858766840279,1551.728874741989,)
	2348.0,2996.0,1419.0,0.11637,0.011906228597971955,200.0,33.0,85.0,6.0,fitness,(1.0420636813379633),fitnesses,(1.0,4.842174301813011,635.8061680166775,)
	2348.0,2996.0,1419.0,0.11637,0.011906228597971955,200.0,33.0,85.0,6.0,fitness,(1.0420636813379633),fitnesses,(1.0,4.842174301813011,635.8061680166775,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0417116172136245),fitnesses,(1.0,4.637398024699248,466.2363033368057,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0417116172136245),fitnesses,(1.0,4.637398024699248,466.2363033368057,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,16.0,81.0,0.0,fitness,(1.041674930727352),fitnesses,(1.0,4.386542447735256,219.04937500005843,)
	1267.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0405821988651207),fitnesses,(1.0,5.91824066364141,1860.0207771293535,)
	120.0,3361.0,2503.0,0.08522416705969951,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0398055602118774),fitnesses,(1.0,4.347210471519692,366.6544503319401,)
	480.0,5000.0,3078.0,0.25,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0397304623272192),fitnesses,(1.0,4.122990811823362,149.94457910143677,)
	1267.0,5000.0,1895.0,0.224148,0.049488,136.0,15.0,89.0,0.0,fitness,(1.0394878430164831),fitnesses,(1.0,4.35416851633019,405.38421468187966,)
	1267.0,5000.0,1895.0,0.224148,0.049488,136.0,15.0,91.0,0.0,fitness,(1.039484501139222),fitnesses,(1.0,4.315890636575055,367.4405226528497,)
	2287.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0393988722477447),fitnesses,(1.0,6.2319542222002795,2292.066997425806,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0393042930372598),fitnesses,(1.0,4.228468649987551,298.03934626159156,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0393042930372598),fitnesses,(1.0,4.228468649987551,298.03934626159156,)
	120.0,3361.0,2503.0,0.08225474596792653,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0390994587761313),fitnesses,(1.0,4.2793043477208474,369.3584701077349,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,30.0,96.0,0.0,fitness,(1.0390411062083906),fitnesses,(1.0,4.006163810830953,102.05318999188461,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,30.0,96.0,0.0,fitness,(1.0390411062083906),fitnesses,(1.0,4.006163810830953,102.05318999188461,)
	273.0,2790.0,2827.0,0.132219,0.0031307195829017604,116.0,62.0,200.0,14.0,fitness,(1.0389182868054807),fitnesses,(1.0,4.318969688482364,427.1410079342839,)
	273.0,2790.0,2827.0,0.132219,0.0063284978747913286,116.0,62.0,200.0,14.0,fitness,(1.0382188345020185),fitnesses,(1.0,4.244218206280653,422.3347560787998,)
	1259.0,5000.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0381465696165442),fitnesses,(1.0,4.004954137799946,190.29717614554752,)
	1259.0,5000.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0381465696165442),fitnesses,(1.0,4.004954137799946,190.29717614554752,)
	1259.0,3021.0,1406.0,0.177995,0.012557,200.0,56.0,76.0,7.0,fitness,(1.0380612405071732),fitnesses,(1.0,4.187314188258109,381.19013754078253,)
	271.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.0375001232733345),fitnesses,(1.0,4.282105196238427,532.0928689049608,)
	269.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.0374920054090149),fitnesses,(1.0,4.281884234367782,532.683693466296,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,16.0,81.0,0.0,fitness,(1.0374909653891349),fitnesses,(1.0,3.9981879050597002,249.0913661462062,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,17.0,45.0,0.0,fitness,(1.0374433145484665),fitnesses,(1.0,5.783770742802189,2039.4392879555348,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,15.0,81.0,0.0,fitness,(1.0372914464358713),fitnesses,(1.0,4.010382027456397,281.23738386927795,)
	252.0,3361.0,2503.0,0.08522416705969951,0.036424,91.0,95.0,141.0,2.0,fitness,(1.03722197877373),fitnesses,(1.0,4.07424970277127,352.0518253982693,)
	979.0,1323.0,2069.0,0.085088,0.06253902225939797,86.0,83.0,108.0,77.0,fitness,(1.0371920847113114),fitnesses,(1.0,3.944579816004811,225.37134487365165,)
	1267.0,4031.0,1895.0,0.25,0.049488,136.0,15.0,94.0,0.0,fitness,(1.0371896020834563),fitnesses,(1.0,3.825135449325417,106.17524097978094,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,15.0,45.0,0.0,fitness,(1.0371852262722359),fitnesses,(1.0,5.917561393423712,2199.0387662001285,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0370761917321842),fitnesses,(1.0,5.56770280378296,1860.0836305645398,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	131.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.036969810643472),fitnesses,(1.0,4.2704316525456365,573.4505881984397,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,43.0,4.0,2.0,fitness,(1.0367906103307156),fitnesses,(1.0,6.392087371804945,2713.026338733376,)
	240.0,3361.0,2503.0,0.08225474596792653,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0367412780367113),fitnesses,(1.0,4.030211160202813,356.08335653167046,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,31.0,45.0,0.0,fitness,(1.0366735532534095),fitnesses,(1.0,4.6932249594541595,1025.8696341132131,)
	2346.0,3021.0,2549.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0365427574739106),fitnesses,(1.0,3.6776762941459173,23.400546754861384,)
	271.0,2862.0,3217.0,0.204762,0.01947,53.0,28.0,66.0,1.0,fitness,(1.0364959805220617),fitnesses,(1.0,4.361987415058602,712.3893628524246,)
	1267.0,4138.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0361022218164768),fitnesses,(1.0,3.881755424977076,271.5332433293981,)
	1267.0,4138.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0361022218164768),fitnesses,(1.0,3.881755424977076,271.5332433293981,)
	2748.0,2133.0,1977.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.035797377657864),fitnesses,(1.0,5.731171456859615,2151.4336910732154,)
	1267.0,5000.0,1895.0,0.224148,0.049488,136.0,8.0,100.0,0.0,fitness,(1.035718615319877),fitnesses,(1.0,4.02910831708371,457.2467850960216,)
	483.0,2790.0,2827.0,0.132219,0.0031307195829017604,116.0,62.0,200.0,14.0,fitness,(1.0355111261698693),fitnesses,(1.0,3.9412777320701093,390.16511508319064,)
	1259.0,5000.0,2924.0,0.177995,0.0424710997163273,102.0,56.0,76.0,7.0,fitness,(1.035324589561749),fitnesses,(1.0,3.7338735013324875,201.41454515757658,)
	2692.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0352040964276936),fitnesses,(1.0,5.627946474536232,2107.5368317668754,)
	1267.0,2133.0,936.0,0.25,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0350917111500082),fitnesses,(1.0,4.787689698861206,1278.5185838603948,)
	1267.0,2133.0,936.0,0.25,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0350917111500082),fitnesses,(1.0,4.787689698861206,1278.5185838603948,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0350696306182396),fitnesses,(1.0,4.08199827831762,575.0352164936446,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0350696306182396),fitnesses,(1.0,4.08199827831762,575.0352164936446,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.035040017570511),fitnesses,(1.0,6.269873844166179,2765.872087115069,)
	2345.0,3021.0,1406.0,0.177995,0.012557,190.0,56.0,76.0,7.0,fitness,(1.0349443628318695),fitnesses,(1.0,3.526790891517327,32.35460833036771,)
	1267.0,3839.0,1895.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0348434381910643),fitnesses,(1.0,5.812095573604326,2327.751754497914,)
	2346.0,3021.0,2549.0,0.177995,0.02274541772398423,102.0,56.0,76.0,7.0,fitness,(1.0345579648377874),fitnesses,(1.0,3.4661771160011745,10.380632222428918,)
	1259.0,5000.0,2924.0,0.177995,0.046253493167369944,102.0,56.0,76.0,7.0,fitness,(1.034547503702719),fitnesses,(1.0,3.6619218124070927,207.17144213520334,)
	1259.0,5000.0,2924.0,0.177995,0.04633016297076141,102.0,56.0,76.0,7.0,fitness,(1.0345298326404062),fitnesses,(1.0,3.660260529633253,207.27726559263655,)
	1259.0,5000.0,2924.0,0.177995,0.04675102493499218,102.0,56.0,76.0,7.0,fitness,(1.0344328312439501),fitnesses,(1.0,3.6511412845013544,207.85816010634318,)
	1259.0,5000.0,2924.0,0.177995,0.04675102493499218,102.0,56.0,76.0,7.0,fitness,(1.0344328312439501),fitnesses,(1.0,3.6511412845013544,207.85816010634318,)
	1259.0,5000.0,2924.0,0.177995,0.04675102493499218,102.0,56.0,76.0,7.0,fitness,(1.0344328312439501),fitnesses,(1.0,3.6511412845013544,207.85816010634318,)
	2345.0,3021.0,1406.0,0.177995,0.012557,200.0,56.0,76.0,7.0,fitness,(1.0343621355590011),fitnesses,(1.0,3.4721345528027343,35.9209969026076,)
	1259.0,3021.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0342832112883313),fitnesses,(1.0,3.721122673641864,292.8015448087402,)
	2374.0,4237.0,2005.0,0.224148,0.049488,136.0,8.0,81.0,0.0,fitness,(1.034276333807669),fitnesses,(1.0,4.060109770536656,632.4763897697469,)
	1267.0,5000.0,1967.0,0.25,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0338988270110216),fitnesses,(1.0,3.4854254825678996,95.54278146573063,)
	1267.0,5000.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0336225684106932),fitnesses,(1.0,3.667725318531065,305.4684774617435,)
	1267.0,5000.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0336225684106932),fitnesses,(1.0,3.667725318531065,305.4684774617435,)
	1267.0,5000.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0336225684106932),fitnesses,(1.0,3.667725318531065,305.4684774617435,)
	1267.0,4254.0,936.0,0.224148,0.049488,200.0,16.0,93.0,0.0,fitness,(1.033584384608316),fitnesses,(1.0,3.8836236507646675,525.1851899330665,)
	1267.0,4254.0,936.0,0.224148,0.049488,200.0,16.0,93.0,0.0,fitness,(1.033584384608316),fitnesses,(1.0,3.8836236507646675,525.1851899330665,)
	1267.0,2133.0,936.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.033577602169467),fitnesses,(1.0,5.083003033448746,1725.242816502055,)
	1267.0,2133.0,936.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.033577602169467),fitnesses,(1.0,5.083003033448746,1725.242816502055,)
	1267.0,2133.0,936.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.033577602169467),fitnesses,(1.0,5.083003033448746,1725.242816502055,)
	2534.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.033560891920069),fitnesses,(1.0,4.7755088537519095,1419.4196617450061,)
	1267.0,4163.0,1689.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0335118613117),fitnesses,(1.0,5.982240453887236,2631.0543227172498,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,34.0,81.0,0.0,fitness,(1.0334459861383394),fitnesses,(1.0,3.3654621850376563,20.86357120371951,)
	2345.0,3021.0,1406.0,0.177995,0.023997296021634706,200.0,56.0,76.0,7.0,fitness,(1.0330946019246765),fitnesses,(1.0,3.3246785174798164,15.218325012171197,)
Surrogate,generation,180
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,22.0,4.0,2.0,fitness,(1.0577680952786574),fitnesses,(1.0,9.12782168346566,3351.0121555999135,)
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,22.0,4.0,2.0,fitness,(1.0577680952786574),fitnesses,(1.0,9.12782168346566,3351.0121555999135,)
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,22.0,4.0,2.0,fitness,(1.0577680952786574),fitnesses,(1.0,9.12782168346566,3351.0121555999135,)
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,22.0,2.0,2.0,fitness,(1.056339217518678),fitnesses,(1.0,9.141899807401897,3507.9780555340885,)
	269.0,5000.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.0529687550632922),fitnesses,(1.0,5.605051321498669,308.17581516943625,)
	2995.0,2445.0,3142.0,0.161605,0.044251,53.0,22.0,4.0,2.0,fitness,(1.0513878043017608),fitnesses,(1.0,9.072785960792466,3934.005530616371,)
	480.0,5000.0,2682.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0501653773757913),fitnesses,(1.0,5.4070025135542545,390.464775975129,)
	480.0,5000.0,2703.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0500394747260275),fitnesses,(1.0,5.396564801809144,392.6173292063964,)
	480.0,5000.0,1426.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0473622983666042),fitnesses,(1.0,5.052611714633472,316.38187797304676,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,15.0,91.0,0.0,fitness,(1.0462825712385335),fitnesses,(1.0,4.880679600312034,252.42247645869085,)
	2995.0,2445.0,3142.0,0.161605,0.044251,29.0,44.0,4.0,2.0,fitness,(1.046200431833691),fitnesses,(1.0,6.598368040670013,1978.3248573009257,)
	480.0,5000.0,3078.0,0.182757,0.029002,101.0,44.0,83.0,9.0,fitness,(1.046079116717253),fitnesses,(1.0,5.045579689849121,437.6680181238254,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,32.0,45.0,0.0,fitness,(1.0457498927833893),fitnesses,(1.0,5.090993888220283,516.0046098813533,)
	1259.0,3021.0,1406.0,0.177995,0.027765437122219273,102.0,56.0,76.0,7.0,fitness,(1.045605431398973),fitnesses,(1.0,4.799206280732055,238.66314083474154,)
	1259.0,3021.0,1406.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0455768254848732),fitnesses,(1.0,4.809809217140208,252.12666865289276,)
	1267.0,4031.0,1895.0,0.224148,0.049488,136.0,15.0,94.0,0.0,fitness,(1.0455444495786166),fitnesses,(1.0,4.765108022744954,210.66306488328695,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,91.0,0.0,fitness,(1.0453610815965384),fitnesses,(1.0,5.011479551550253,475.37139189641783,)
	1267.0,4031.0,1895.0,0.224148,0.049488,136.0,8.0,94.0,0.0,fitness,(1.0449148524183136),fitnesses,(1.0,4.913196970012061,421.71172818070085,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,22.0,4.0,2.0,fitness,(1.0444984894960603),fitnesses,(1.0,8.700515886153244,4250.666936547208,)
	979.0,1323.0,2069.0,0.085088,0.030383,86.0,83.0,108.0,77.0,fitness,(1.0443103995376568),fitnesses,(1.0,4.7103822782222275,279.3423244565529,)
	1267.0,4138.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0440653942506999),fitnesses,(1.0,4.821624688678415,415.0852636084303,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,16.0,45.0,0.0,fitness,(1.0435917680986364),fitnesses,(1.0,5.637079708931483,1277.9028990678316,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,30.0,91.0,0.0,fitness,(1.0430534848638109),fitnesses,(1.0,4.371062075300127,65.71358891904146,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,30.0,91.0,0.0,fitness,(1.0430534848638109),fitnesses,(1.0,4.371062075300127,65.71358891904146,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,22.0,2.0,2.0,fitness,(1.0426077523537207),fitnesses,(1.0,8.681032761985998,4420.257526613928,)
	1267.0,3876.0,936.0,0.25,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0425412989209828),fitnesses,(1.0,5.805858766840279,1551.728874741989,)
	2348.0,2996.0,1419.0,0.11637,0.011906228597971955,200.0,33.0,85.0,6.0,fitness,(1.0420636813379633),fitnesses,(1.0,4.842174301813011,635.8061680166775,)
	2348.0,2996.0,1419.0,0.11637,0.011906228597971955,200.0,33.0,85.0,6.0,fitness,(1.0420636813379633),fitnesses,(1.0,4.842174301813011,635.8061680166775,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0417116172136245),fitnesses,(1.0,4.637398024699248,466.2363033368057,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,8.0,81.0,0.0,fitness,(1.0417116172136245),fitnesses,(1.0,4.637398024699248,466.2363033368057,)
	1267.0,3837.0,1692.0,0.25,0.049488,136.0,16.0,81.0,0.0,fitness,(1.041674930727352),fitnesses,(1.0,4.386542447735256,219.04937500005843,)
	1267.0,2133.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0405821988651207),fitnesses,(1.0,5.91824066364141,1860.0207771293535,)
	120.0,3361.0,2503.0,0.08522416705969951,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0398055602118774),fitnesses,(1.0,4.347210471519692,366.6544503319401,)
	480.0,5000.0,3078.0,0.25,0.029002,101.0,44.0,83.0,9.0,fitness,(1.0397304623272192),fitnesses,(1.0,4.122990811823362,149.94457910143677,)
	1267.0,5000.0,1895.0,0.224148,0.049488,136.0,15.0,89.0,0.0,fitness,(1.0394878430164831),fitnesses,(1.0,4.35416851633019,405.38421468187966,)
	1267.0,5000.0,1895.0,0.224148,0.049488,136.0,15.0,91.0,0.0,fitness,(1.039484501139222),fitnesses,(1.0,4.315890636575055,367.4405226528497,)
	2287.0,3960.0,1895.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0393988722477447),fitnesses,(1.0,6.2319542222002795,2292.066997425806,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0393042930372598),fitnesses,(1.0,4.228468649987551,298.03934626159156,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,15.0,96.0,0.0,fitness,(1.0393042930372598),fitnesses,(1.0,4.228468649987551,298.03934626159156,)
	120.0,3361.0,2503.0,0.08225474596792653,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0390994587761313),fitnesses,(1.0,4.2793043477208474,369.3584701077349,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,30.0,96.0,0.0,fitness,(1.0390411062083906),fitnesses,(1.0,4.006163810830953,102.05318999188461,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,30.0,96.0,0.0,fitness,(1.0390411062083906),fitnesses,(1.0,4.006163810830953,102.05318999188461,)
	273.0,2790.0,2827.0,0.132219,0.0031307195829017604,116.0,62.0,200.0,14.0,fitness,(1.0389182868054807),fitnesses,(1.0,4.318969688482364,427.1410079342839,)
	273.0,2790.0,2827.0,0.132219,0.0063284978747913286,116.0,62.0,200.0,14.0,fitness,(1.0382188345020185),fitnesses,(1.0,4.244218206280653,422.3347560787998,)
	1259.0,5000.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0381465696165442),fitnesses,(1.0,4.004954137799946,190.29717614554752,)
	1259.0,5000.0,2924.0,0.177995,0.024040462986974633,102.0,56.0,76.0,7.0,fitness,(1.0381465696165442),fitnesses,(1.0,4.004954137799946,190.29717614554752,)
	1259.0,3021.0,1406.0,0.177995,0.012557,200.0,56.0,76.0,7.0,fitness,(1.0380612405071732),fitnesses,(1.0,4.187314188258109,381.19013754078253,)
	271.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.0375001232733345),fitnesses,(1.0,4.282105196238427,532.0928689049608,)
	269.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.0374920054090149),fitnesses,(1.0,4.281884234367782,532.683693466296,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,16.0,81.0,0.0,fitness,(1.0374909653891349),fitnesses,(1.0,3.9981879050597002,249.0913661462062,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,17.0,45.0,0.0,fitness,(1.0374433145484665),fitnesses,(1.0,5.783770742802189,2039.4392879555348,)
	1267.0,5000.0,1692.0,0.25,0.049488,136.0,15.0,81.0,0.0,fitness,(1.0372914464358713),fitnesses,(1.0,4.010382027456397,281.23738386927795,)
	252.0,3361.0,2503.0,0.08522416705969951,0.036424,91.0,95.0,141.0,2.0,fitness,(1.03722197877373),fitnesses,(1.0,4.07424970277127,352.0518253982693,)
	979.0,1323.0,2069.0,0.085088,0.06253902225939797,86.0,83.0,108.0,77.0,fitness,(1.0371920847113114),fitnesses,(1.0,3.944579816004811,225.37134487365165,)
	1267.0,4031.0,1895.0,0.25,0.049488,136.0,15.0,94.0,0.0,fitness,(1.0371896020834563),fitnesses,(1.0,3.825135449325417,106.17524097978094,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,15.0,45.0,0.0,fitness,(1.0371852262722359),fitnesses,(1.0,5.917561393423712,2199.0387662001285,)
	1267.0,3876.0,936.0,0.224148,0.049488,136.0,8.0,45.0,0.0,fitness,(1.0370761917321842),fitnesses,(1.0,5.56770280378296,1860.0836305645398,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	1267.0,5000.0,1967.0,0.224148,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0369833349247555),fitnesses,(1.0,4.255924841692555,557.5913492169949,)
	131.0,2862.0,3217.0,0.204762,0.01947,28.0,28.0,66.0,1.0,fitness,(1.036969810643472),fitnesses,(1.0,4.2704316525456365,573.4505881984397,)
	2995.0,2445.0,3142.0,0.161605,0.044251,65.0,43.0,4.0,2.0,fitness,(1.0367906103307156),fitnesses,(1.0,6.392087371804945,2713.026338733376,)
	240.0,3361.0,2503.0,0.08225474596792653,0.036424,91.0,95.0,141.0,2.0,fitness,(1.0367412780367113),fitnesses,(1.0,4.030211160202813,356.08335653167046,)
	1267.0,3960.0,1895.0,0.224148,0.049488,136.0,31.0,45.0,0.0,fitness,(1.0366735532534095),fitnesses,(1.0,4.6932249594541595,1025.8696341132131,)
	2346.0,3021.0,2549.0,0.177995,0.012557,102.0,56.0,76.0,7.0,fitness,(1.0365427574739106),fitnesses,(1.0,3.6776762941459173,23.400546754861384,)
	271.0,2862.0,3217.0,0.204762,0.01947,53.0,28.0,66.0,1.0,fitness,(1.0364959805220617),fitnesses,(1.0,4.361987415058602,712.3893628524246,)
	1267.0,4138.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0361022218164768),fitnesses,(1.0,3.881755424977076,271.5332433293981,)
	1267.0,4138.0,1967.0,0.25,0.049488,136.0,8.0,96.0,0.0,fitness,(1.0361022218164768),fitnesses,(1.0,3.881755424977076,271.5332433293981,)
