Surrogate,generation,0,mu,100,lambda,25
	4695.0,137.0,1291.0,0.239387,0.053589,160.0,186.0,17.0,0.0,fitness,(-0.014123710929549014),fitnesses,(0.0,1.0392236988480763,2451.5947918029774,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.024198796907479343,179.0,33.0,83.0,58.0,fitness,(1.0587530165779573),fitnesses,(1.0,6.068029902535629,192.72824473990678,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.026914141516159847,179.0,33.0,83.0,58.0,fitness,(1.0578975760632034),fitnesses,(1.0,5.979784484070145,190.02687774979668,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0567444872177667),fitnesses,(1.0,5.8998714308795215,225.4227091028372,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0567444872177667),fitnesses,(1.0,5.8998714308795215,225.4227091028372,)
	1757.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0561512664174388),fitnesses,(1.0,5.7898352781973,174.70863645340884,)
	1402.0,3522.0,1086.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.055226794400875),fitnesses,(1.0,5.731468202984575,208.7887628970752,)
	1402.0,3522.0,1086.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.055226794400875),fitnesses,(1.0,5.731468202984575,208.7887628970752,)
	708.0,2844.0,1846.0,0.170195,0.04945240712275725,155.0,23.0,106.0,77.0,fitness,(1.055215904703913),fitnesses,(1.0,5.973348841044605,451.7583706533265,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0551505317078267),fitnesses,(1.0,5.724701646464278,209.64847568162133,)
	1508.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,200.0,33.0,83.0,58.0,fitness,(1.0550296521757334),fitnesses,(1.0,5.750577943606351,247.61272603302626,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.012921676262972488,200.0,33.0,83.0,58.0,fitness,(1.0549682504265234),fitnesses,(1.0,5.767754573771268,270.92953111892564,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0545055124408282),fitnesses,(1.0,5.790333651387706,339.7824073048756,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.006080541095855735,200.0,33.0,83.0,58.0,fitness,(1.054417275574371),fitnesses,(1.0,5.647829315207386,206.10175777029252,)
	1625.0,3522.0,1258.0,0.2000946601056231,0.013863127366990156,200.0,33.0,83.0,58.0,fitness,(1.0543683783324231),fitnesses,(1.0,5.639627487402009,202.78965415970669,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.054195204434004),fitnesses,(1.0,5.800000470330086,380.48002692970755,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.007029415191268441,200.0,33.0,83.0,58.0,fitness,(1.054097525574266),fitnesses,(1.0,5.614619744760158,204.86718733357912,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,30.0,102.0,3.0,fitness,(1.0540067717631012),fitnesses,(1.0,5.7761506066840305,375.47343037391374,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	708.0,2844.0,1846.0,0.170195,0.05335543703901098,155.0,23.0,106.0,77.0,fitness,(1.053869351320076),fitnesses,(1.0,5.851232801359567,464.2976693519729,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.0160800561479651,200.0,33.0,83.0,58.0,fitness,(1.05360967743726),fitnesses,(1.0,5.586834481164068,225.86673743804337,)
	782.0,3522.0,1182.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0532351310008385),fitnesses,(1.0,5.8138601134434795,490.347013359625,)
	2018.0,3058.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0531597734752094),fitnesses,(1.0,7.225381215890057,1909.4038683690994,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.05268754577593),fitnesses,(1.0,5.763147525086815,494.39294749383134,)
	782.0,3522.0,589.0,0.2000946601056231,0.01354096958396881,200.0,33.0,83.0,58.0,fitness,(1.052620180447818),fitnesses,(1.0,5.657922444833837,395.90440005204835,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,50.0,106.0,77.0,fitness,(1.052580140774914),fitnesses,(1.0,5.646518068357868,388.50399086648196,)
	782.0,3522.0,589.0,0.2000946601056231,0.01430145286830009,200.0,33.0,83.0,58.0,fitness,(1.0523515926618092),fitnesses,(1.0,5.631261556377189,396.1022901962572,)
	1013.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0522698796575247),fitnesses,(1.0,5.679694412273194,452.7064465207149,)
	782.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0520932914362568),fitnesses,(1.0,5.7187247723183345,509.3956286926483,)
	1219.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0520911743972428),fitnesses,(1.0,5.542979202937463,333.86176321320374,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0519471507550457),fitnesses,(1.0,5.549346066073556,354.6309905689723,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0515114646827601),fitnesses,(1.0,5.674435964469032,523.2894961930283,)
	1402.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0514604980517643),fitnesses,(1.0,5.332697795897975,186.64799072153846,)
	782.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0511710125589517),fitnesses,(1.0,5.404844090365954,287.7428344707794,)
	2209.0,1508.0,3426.0,0.167898,0.004723161483707357,48.0,54.0,43.0,4.0,fitness,(1.0508678503169004),fitnesses,(1.0,5.811167974373572,724.3829426835339,)
	1403.0,3522.0,1162.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0504337680357714),fitnesses,(1.0,5.30062905977013,257.2522561929995,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	782.0,3522.0,1182.0,0.2000946601056231,0.015778359237527476,200.0,33.0,83.0,58.0,fitness,(1.0501900922450327),fitnesses,(1.0,5.51026225332936,491.2530288260881,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,28.0,102.0,3.0,fitness,(1.0500030867728827),fitnesses,(1.0,5.3686192626317055,368.310585343427,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,26.0,102.0,3.0,fitness,(1.0498248061802313),fitnesses,(1.0,5.214701913873869,232.22129585073858,)
	544.0,2689.0,1261.0,0.207871,0.027836123962945332,173.0,14.0,102.0,3.0,fitness,(1.0497392159274044),fitnesses,(1.0,5.464016052062979,490.09445932253,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.049698661728004),fitnesses,(1.0,5.33552854043174,365.6623676313378,)
	782.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,200.0,33.0,83.0,58.0,fitness,(1.049607197683044),fitnesses,(1.0,5.48447577452061,523.7560062162152,)
	2209.0,1508.0,3426.0,0.167898,0.002177,48.0,54.0,24.0,4.0,fitness,(1.0493772312376513),fitnesses,(1.0,6.606393753616688,1668.6706298515571,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,85.0,0.0,fitness,(1.0490732122384836),fitnesses,(1.0,5.380426867712105,473.10564386373983,)
	544.0,2689.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0490618437330805),fitnesses,(1.0,5.395125252793947,488.94087948590214,)
	1178.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048894121868551),fitnesses,(1.0,5.105353302319474,215.94111546436218,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	544.0,2689.0,1261.0,0.207871,0.03337731463892728,173.0,14.0,102.0,3.0,fitness,(1.0487832697530812),fitnesses,(1.0,5.366740916136872,488.4139408287505,)
	544.0,5000.0,1261.0,0.25,0.01549,173.0,28.0,102.0,3.0,fitness,(1.0486282090206056),fitnesses,(1.0,5.021353755558682,158.5328534981233,)
	544.0,4860.0,1261.0,0.25,0.01549,173.0,28.0,102.0,3.0,fitness,(1.0484044308028122),fitnesses,(1.0,4.999974914112033,159.5318338308256,)
	544.0,5000.0,1261.0,0.25,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048310194383797),fitnesses,(1.0,4.990694918129314,159.67547974962164,)
	544.0,5000.0,1261.0,0.25,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048310194383797),fitnesses,(1.0,4.990694918129314,159.67547974962164,)
	782.0,3522.0,589.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0482535358986202),fitnesses,(1.0,5.236550365697081,411.1967758350627,)
	782.0,3522.0,589.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0482535358986202),fitnesses,(1.0,5.236550365697081,411.1967758350627,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,85.0,0.0,fitness,(1.0481472049596363),fitnesses,(1.0,5.395742141625824,581.0216456621778,)
	1625.0,3522.0,1258.0,0.2000946601056231,0.03072494967984872,200.0,33.0,83.0,58.0,fitness,(1.0480028073446865),fitnesses,(1.0,5.00868969398505,208.40895951640175,)
	1411.0,3522.0,589.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.047681128775156),fitnesses,(1.0,4.9663257236970235,198.21284618141408,)
	2018.0,1579.0,2260.0,0.163078,0.025947611884898608,81.0,2.0,91.0,0.0,fitness,(1.0476111512862947),fitnesses,(1.0,5.209190801565856,448.0756729363828,)
	1533.0,3522.0,589.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0472691229352105),fitnesses,(1.0,4.893637154044028,166.72486052297964,)
	1133.0,2689.0,1261.0,0.207871,0.03356590448558379,173.0,14.0,102.0,3.0,fitness,(1.0470311824860876),fitnesses,(1.0,5.0465146216953904,343.39637308662344,)
	544.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,28.0,102.0,3.0,fitness,(1.0469295368147518),fitnesses,(1.0,5.118455697567584,425.5020160924206,)
	1013.0,5000.0,1261.0,0.25,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0467924284166379),fitnesses,(1.0,4.829399763165189,150.1569215014013,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	708.0,2844.0,1846.0,0.170195,0.0481032810191111,155.0,50.0,106.0,77.0,fitness,(1.0466276030183044),fitnesses,(1.0,5.034205733982127,371.4454321516791,)
	544.0,2689.0,1261.0,0.207871,0.029990747544306463,173.0,29.0,102.0,3.0,fitness,(1.0465865725254382),fitnesses,(1.0,5.010291333562104,351.63408101828827,)
	2018.0,1663.0,2260.0,0.163078,0.04948032645057366,81.0,4.0,85.0,0.0,fitness,(1.0459835665724453),fitnesses,(1.0,5.055302147195314,456.945489950785,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
Surrogate,generation,156
	2018.0,1633.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0692014763726905),fitnesses,(1.0,8.667807384707512,1747.6597474384675,)
	2018.0,1503.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0668005835630792),fitnesses,(1.0,8.698875540993386,2018.8171846854698,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0661013341790377),fitnesses,(1.0,8.588211492407645,1978.0780745038835,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0661013341790377),fitnesses,(1.0,8.588211492407645,1978.0780745038835,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0661013341790377),fitnesses,(1.0,8.588211492407645,1978.0780745038835,)
	2018.0,1633.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.066043576257895),fitnesses,(1.0,8.590001668285717,1985.6440424962059,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,179.0,33.0,83.0,58.0,fitness,(1.063842095744101),fitnesses,(1.0,6.597475549390019,213.26597497990946,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0635796996541702),fitnesses,(1.0,8.56969824245192,2211.7282770349057,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0635796996541702),fitnesses,(1.0,8.56969824245192,2211.7282770349057,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,179.0,33.0,83.0,58.0,fitness,(1.0628801816718065),fitnesses,(1.0,6.696777188243319,408.75902106264687,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.012921676262972488,179.0,33.0,83.0,58.0,fitness,(1.0623167991101172),fitnesses,(1.0,6.43745138371221,205.77147270048397,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,2.0,48.0,0.0,fitness,(1.0622878585650688),fitnesses,(1.0,8.560441617474057,2331.655760967169,)
	1500.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.062253560803426),fitnesses,(1.0,6.49860040775514,273.2443274125395,)
	1476.0,3522.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0621817418964266),fitnesses,(1.0,6.41928809264175,201.11390299907492,)
	2018.0,742.0,2260.0,0.163078,0.049419715183191416,81.0,8.0,48.0,0.0,fitness,(1.0620564866346922),fitnesses,(1.0,8.127236530407416,1921.5878669381984,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.0619624799851006),fitnesses,(1.0,6.636567790003794,440.31979149372154,)
	782.0,3522.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0615111504412909),fitnesses,(1.0,6.571036589436216,419.92154530711707,)
	782.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0613134807853022),fitnesses,(1.0,6.5409907717781115,409.6426932478952,)
	2018.0,1503.0,2260.0,0.163078,0.04874700296132728,81.0,4.0,48.0,0.0,fitness,(1.0612867650553566),fitnesses,(1.0,8.113929700581142,1985.2531950454752,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.024198796907479343,179.0,33.0,83.0,58.0,fitness,(1.0587530165779573),fitnesses,(1.0,6.068029902535629,192.72824473990678,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.026914141516159847,179.0,33.0,83.0,58.0,fitness,(1.0578975760632034),fitnesses,(1.0,5.979784484070145,190.02687774979668,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0567444872177667),fitnesses,(1.0,5.8998714308795215,225.4227091028372,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0567444872177667),fitnesses,(1.0,5.8998714308795215,225.4227091028372,)
	1757.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0561512664174388),fitnesses,(1.0,5.7898352781973,174.70863645340884,)
	1402.0,3522.0,1086.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.055226794400875),fitnesses,(1.0,5.731468202984575,208.7887628970752,)
	1402.0,3522.0,1086.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.055226794400875),fitnesses,(1.0,5.731468202984575,208.7887628970752,)
	708.0,2844.0,1846.0,0.170195,0.04945240712275725,155.0,23.0,106.0,77.0,fitness,(1.055215904703913),fitnesses,(1.0,5.973348841044605,451.7583706533265,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0551505317078267),fitnesses,(1.0,5.724701646464278,209.64847568162133,)
	1508.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,200.0,33.0,83.0,58.0,fitness,(1.0550296521757334),fitnesses,(1.0,5.750577943606351,247.61272603302626,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.012921676262972488,200.0,33.0,83.0,58.0,fitness,(1.0549682504265234),fitnesses,(1.0,5.767754573771268,270.92953111892564,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0545055124408282),fitnesses,(1.0,5.790333651387706,339.7824073048756,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.006080541095855735,200.0,33.0,83.0,58.0,fitness,(1.054417275574371),fitnesses,(1.0,5.647829315207386,206.10175777029252,)
	1625.0,3522.0,1258.0,0.2000946601056231,0.013863127366990156,200.0,33.0,83.0,58.0,fitness,(1.0543683783324231),fitnesses,(1.0,5.639627487402009,202.78965415970669,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.054195204434004),fitnesses,(1.0,5.800000470330086,380.48002692970755,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.007029415191268441,200.0,33.0,83.0,58.0,fitness,(1.054097525574266),fitnesses,(1.0,5.614619744760158,204.86718733357912,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,30.0,102.0,3.0,fitness,(1.0540067717631012),fitnesses,(1.0,5.7761506066840305,375.47343037391374,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	708.0,2844.0,1846.0,0.170195,0.05335543703901098,155.0,23.0,106.0,77.0,fitness,(1.053869351320076),fitnesses,(1.0,5.851232801359567,464.2976693519729,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.0160800561479651,200.0,33.0,83.0,58.0,fitness,(1.05360967743726),fitnesses,(1.0,5.586834481164068,225.86673743804337,)
	782.0,3522.0,1182.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0532351310008385),fitnesses,(1.0,5.8138601134434795,490.347013359625,)
	2018.0,3058.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0531597734752094),fitnesses,(1.0,7.225381215890057,1909.4038683690994,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.05268754577593),fitnesses,(1.0,5.763147525086815,494.39294749383134,)
	782.0,3522.0,589.0,0.2000946601056231,0.01354096958396881,200.0,33.0,83.0,58.0,fitness,(1.052620180447818),fitnesses,(1.0,5.657922444833837,395.90440005204835,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,50.0,106.0,77.0,fitness,(1.052580140774914),fitnesses,(1.0,5.646518068357868,388.50399086648196,)
	782.0,3522.0,589.0,0.2000946601056231,0.01430145286830009,200.0,33.0,83.0,58.0,fitness,(1.0523515926618092),fitnesses,(1.0,5.631261556377189,396.1022901962572,)
	1013.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0522698796575247),fitnesses,(1.0,5.679694412273194,452.7064465207149,)
	782.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0520932914362568),fitnesses,(1.0,5.7187247723183345,509.3956286926483,)
	1219.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0520911743972428),fitnesses,(1.0,5.542979202937463,333.86176321320374,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0519471507550457),fitnesses,(1.0,5.549346066073556,354.6309905689723,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0515114646827601),fitnesses,(1.0,5.674435964469032,523.2894961930283,)
	1402.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0514604980517643),fitnesses,(1.0,5.332697795897975,186.64799072153846,)
	1402.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0514604980517643),fitnesses,(1.0,5.332697795897975,186.64799072153846,)
	782.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0511710125589517),fitnesses,(1.0,5.404844090365954,287.7428344707794,)
	2209.0,1508.0,3426.0,0.167898,0.004723161483707357,48.0,54.0,43.0,4.0,fitness,(1.0508678503169004),fitnesses,(1.0,5.811167974373572,724.3829426835339,)
	1403.0,3522.0,1162.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0504337680357714),fitnesses,(1.0,5.30062905977013,257.2522561929995,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	1574.0,3522.0,589.0,0.2000946601056231,0.015455918907603422,200.0,33.0,83.0,58.0,fitness,(1.050199807464648),fitnesses,(1.0,5.188409699832895,168.4289533681003,)
	782.0,3522.0,1182.0,0.2000946601056231,0.015778359237527476,200.0,33.0,83.0,58.0,fitness,(1.0501900922450327),fitnesses,(1.0,5.51026225332936,491.2530288260881,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,28.0,102.0,3.0,fitness,(1.0500030867728827),fitnesses,(1.0,5.3686192626317055,368.310585343427,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,26.0,102.0,3.0,fitness,(1.0498248061802313),fitnesses,(1.0,5.214701913873869,232.22129585073858,)
	544.0,2689.0,1261.0,0.207871,0.027836123962945332,173.0,14.0,102.0,3.0,fitness,(1.0497392159274044),fitnesses,(1.0,5.464016052062979,490.09445932253,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.049698661728004),fitnesses,(1.0,5.33552854043174,365.6623676313378,)
	782.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,200.0,33.0,83.0,58.0,fitness,(1.049607197683044),fitnesses,(1.0,5.48447577452061,523.7560062162152,)
	2209.0,1508.0,3426.0,0.167898,0.002177,48.0,54.0,24.0,4.0,fitness,(1.0493772312376513),fitnesses,(1.0,6.606393753616688,1668.6706298515571,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,85.0,0.0,fitness,(1.0490732122384836),fitnesses,(1.0,5.380426867712105,473.10564386373983,)
	544.0,2689.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0490618437330805),fitnesses,(1.0,5.395125252793947,488.94087948590214,)
	1178.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048894121868551),fitnesses,(1.0,5.105353302319474,215.94111546436218,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
