Surrogate,generation,0,mu,100,lambda,25
	4033.0,4795.0,2884.0,0.234447,0.134558,91.0,15.0,48.0,0.0,fitness,(-0.011224774216839005),fitnesses,(0.0,0.0902216816225485,1212.699103306449,)
	1772.0,3325.0,534.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0378264530281378),fitnesses,(1.0,3.9135627386024914,130.91743578869168,)
	913.0,5000.0,2614.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03777222706952),fitnesses,(1.0,3.8706023896228126,93.37968267080402,)
	1600.0,3325.0,496.0,0.25,0.03239603172887043,177.0,27.0,73.0,34.0,fitness,(1.0374697872997258),fitnesses,(1.0,3.8306257328401947,83.64700286760588,)
	913.0,5000.0,2647.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0374376600623638),fitnesses,(1.0,3.835288848271892,91.52284203549951,)
	913.0,3325.0,519.0,0.172165,0.034998280194836986,98.0,52.0,19.0,34.0,fitness,(1.0371594978690037),fitnesses,(1.0,4.651119363625435,935.1695767250541,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	913.0,5000.0,2710.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036890977668984),fitnesses,(1.0,3.7770757313574146,87.97796445900926,)
	1600.0,3325.0,495.0,0.25,0.035467555557261304,177.0,27.0,73.0,34.0,fitness,(1.0368345435180393),fitnesses,(1.0,3.7618219270078534,78.36757520391257,)
	913.0,3325.0,270.0,0.25,0.03852814270658652,200.0,27.0,73.0,34.0,fitness,(1.036793109568418),fitnesses,(1.0,3.9964158433191983,317.1048864773999,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	913.0,3325.0,286.0,0.25,0.06135782599812767,177.0,27.0,67.0,34.0,fitness,(1.0365770830812282),fitnesses,(1.0,3.9342821451526224,276.57383702978274,)
	913.0,5000.0,2194.0,0.25,0.03632856912718878,85.0,51.0,76.0,34.0,fitness,(1.036560748818516),fitnesses,(1.0,3.7734757023495233,117.40082049790682,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.03651483478051),fitnesses,(1.0,3.7917808690779022,140.29739102689967,)
	913.0,5000.0,2289.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0364010507588015),fitnesses,(1.0,3.7459412808337142,105.83620495356122,)
	913.0,5000.0,2242.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.036341369581212),fitnesses,(1.0,3.7451973383313635,111.06038021016967,)
	913.0,5000.0,2430.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0363235068133037),fitnesses,(1.0,3.7242040919408037,91.85341061045311,)
	913.0,5000.0,2381.0,0.25,0.0388546028661604,85.0,51.0,76.0,34.0,fitness,(1.036281137739277),fitnesses,(1.0,3.72438082644855,96.26705252083396,)
	913.0,5000.0,2381.0,0.25,0.0388546028661604,85.0,51.0,76.0,34.0,fitness,(1.036281137739277),fitnesses,(1.0,3.72438082644855,96.26705252083396,)
	1600.0,3325.0,496.0,0.25,0.03239603172887043,200.0,27.0,73.0,34.0,fitness,(1.036225703586032),fitnesses,(1.0,3.760760618327083,138.190259723875,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,98.0,56.0,19.0,34.0,fitness,(1.0361253989147032),fitnesses,(1.0,4.335699721079358,723.1598296090492,)
	913.0,5000.0,1163.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0357865733749254),fitnesses,(1.0,3.7835776172761473,204.92027978359812,)
	913.0,3325.0,264.0,0.25,0.03404881037625544,177.0,27.0,34.0,34.0,fitness,(1.0357188202434304),fitnesses,(1.0,5.216465049646051,1644.5830253030235,)
	913.0,5000.0,1819.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0356941787252765),fitnesses,(1.0,3.92687688797574,357.459015448097,)
	913.0,5000.0,1605.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0355673906024585),fitnesses,(1.0,3.8791331553036406,322.3940950577963,)
	913.0,5000.0,1605.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0355673906024585),fitnesses,(1.0,3.8791331553036406,322.3940950577963,)
	1695.0,3325.0,460.0,0.172165,0.037976472503383304,177.0,50.0,78.0,34.0,fitness,(1.0354984891436656),fitnesses,(1.0,3.7747314197763164,224.8825054097617,)
	1600.0,3325.0,480.0,0.25,0.03507931541055031,200.0,27.0,73.0,34.0,fitness,(1.0354436501206532),fitnesses,(1.0,3.674997420564072,130.63240849876163,)
	913.0,5000.0,1080.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0353232137459587),fitnesses,(1.0,3.763241790188201,230.9204155923311,)
	1946.0,3325.0,511.0,0.172165,0.03615025971337997,182.0,54.0,67.0,34.0,fitness,(1.0352132466280268),fitnesses,(1.0,3.676093797054928,154.76913425225092,)
	1132.0,166.0,3380.0,0.027429731526695242,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0350800612407078),fitnesses,(1.0,4.012688411991883,504.6822879210999,)
	1837.0,3325.0,268.0,0.25,0.017852436706887468,200.0,27.0,67.0,34.0,fitness,(1.035063496217401),fitnesses,(1.0,3.6703638206732587,164.01419893315781,)
	1837.0,3325.0,514.0,0.25,0.03184912504598579,200.0,27.0,67.0,34.0,fitness,(1.0350241484632594),fitnesses,(1.0,3.6793111333997355,176.89628707380348,)
	1837.0,3325.0,514.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0349816485302803),fitnesses,(1.0,3.584605400609168,86.44054758114011,)
	1837.0,3325.0,501.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0348532955049765),fitnesses,(1.0,3.5708401597860617,85.51060928840369,)
	1772.0,3325.0,269.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.034732234388437),fitnesses,(1.0,3.5699627327047656,96.73929386105257,)
	913.0,5000.0,2647.0,0.25,0.038686509227619674,85.0,51.0,76.0,34.0,fitness,(1.0346957721008687),fitnesses,(1.0,3.543325988368548,73.74877828167844,)
	1132.0,166.0,3380.0,0.012908,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0346578341883528),fitnesses,(1.0,3.9838431828658862,518.0597640306067,)
	1837.0,3325.0,268.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.034540580006996),fitnesses,(1.0,3.5456019869611812,91.54398626158014,)
	765.0,5000.0,1643.0,0.17294439878883341,0.01918,44.0,61.0,59.0,3.0,fitness,(1.034473217869687),fitnesses,(1.0,3.7541650153466493,306.8432283779459,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1600.0,3325.0,243.0,0.25,0.03239603172887043,177.0,27.0,73.0,34.0,fitness,(1.0340833635657467),fitnesses,(1.0,3.469709008336868,61.372651762198785,)
	913.0,3325.0,129.0,0.172165,0.03666770592731887,179.0,56.0,84.0,34.0,fitness,(1.0339359509531927),fitnesses,(1.0,3.7335971129611023,340.002017641841,)
	913.0,5000.0,2778.0,0.25,0.035952538620715124,85.0,51.0,76.0,34.0,fitness,(1.0338957116245437),fitnesses,(1.0,3.457989267950165,68.41810549577541,)
	1695.0,3325.0,257.0,0.172165,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0338427855942767),fitnesses,(1.0,3.6239393328491643,239.66077342151138,)
	913.0,5000.0,1605.0,0.25,0.04108120725128783,102.0,54.0,35.0,34.0,fitness,(1.0337247518751949),fitnesses,(1.0,3.6510166177593417,278.54143023985654,)
	913.0,5000.0,1605.0,0.25,0.04108120725128783,102.0,54.0,35.0,34.0,fitness,(1.0337247518751949),fitnesses,(1.0,3.6510166177593417,278.54143023985654,)
	913.0,5000.0,834.0,0.25,0.021603020123579945,102.0,54.0,62.0,34.0,fitness,(1.033485157188443),fitnesses,(1.0,3.551413705164624,202.89798632033245,)
	913.0,3325.0,261.0,0.25,0.017852436706887468,177.0,50.0,73.0,34.0,fitness,(1.0334385468483842),fitnesses,(1.0,3.524163923714306,180.30923887589483,)
	1600.0,3325.0,243.0,0.25,0.03581088509809607,177.0,27.0,73.0,34.0,fitness,(1.0333568106104936),fitnesses,(1.0,3.391282041964947,55.60098091559023,)
	913.0,5000.0,834.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0332906479181123),fitnesses,(1.0,3.6044206759005513,275.3558840893188,)
	1837.0,3325.0,129.0,0.25,0.017852436706887468,200.0,27.0,67.0,34.0,fitness,(1.0332544622991628),fitnesses,(1.0,3.464023380982416,138.577151066134,)
	1946.0,3325.0,578.0,0.172165,0.017852436706887468,182.0,54.0,35.0,34.0,fitness,(1.0330302743699964),fitnesses,(1.0,3.951019560799058,647.9921237994281,)
	913.0,3325.0,262.0,0.172165,0.034998280194836986,98.0,52.0,19.0,34.0,fitness,(1.0330010726959256),fitnesses,(1.0,4.10471958203013,804.6123124375813,)
Surrogate,generation,169
	913.0,3325.0,414.0,0.25,0.017852436706887468,177.0,27.0,60.0,34.0,fitness,(1.0499188862398083),fitnesses,(1.0,5.506525279974154,514.6366559933078,)
	913.0,3325.0,260.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0477394494075876),fitnesses,(1.0,5.041830444051733,267.88550329296623,)
	913.0,3325.0,264.0,0.25,0.017852436706887468,177.0,27.0,74.0,34.0,fitness,(1.0476086367601187),fitnesses,(1.0,5.017266730265088,256.4030542532132,)
	913.0,3325.0,549.0,0.25,0.03434174540644305,177.0,27.0,67.0,34.0,fitness,(1.047450809408353),fitnesses,(1.0,5.119503171987834,374.42223115254444,)
	913.0,3325.0,227.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0472531322081238),fitnesses,(1.0,4.9892522143800155,263.93899356765235,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.0468170636526677),fitnesses,(1.0,5.0182473572136965,336.54099194694254,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.045642381109956),fitnesses,(1.0,4.817308186045096,253.0700750494791,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.045642381109956),fitnesses,(1.0,4.817308186045096,253.0700750494791,)
	913.0,3325.0,560.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.045298563388633),fitnesses,(1.0,4.795674433643793,265.81809478050616,)
	913.0,3325.0,560.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.045298563388633),fitnesses,(1.0,4.795674433643793,265.81809478050616,)
	913.0,3325.0,286.0,0.25,0.03434174540644305,177.0,27.0,67.0,34.0,fitness,(1.0452045671755013),fitnesses,(1.0,4.846202672184966,325.74595463483746,)
	913.0,3325.0,227.0,0.25,0.03267197988898047,177.0,27.0,73.0,34.0,fitness,(1.0439053233955748),fitnesses,(1.0,4.627280800280892,236.74846072341344,)
	913.0,3325.0,404.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0437783405215009),fitnesses,(1.0,4.757062919809906,379.228867659814,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0435422875328006),fitnesses,(1.0,4.698278031855434,344.04927857536404,)
	913.0,3325.0,129.0,0.25,0.03531500657847439,177.0,27.0,60.0,34.0,fitness,(1.0434431709459138),fitnesses,(1.0,4.764449418074025,420.13232348265257,)
	913.0,3325.0,264.0,0.25,0.017852436706887468,200.0,27.0,66.0,34.0,fitness,(1.043338645969682),fitnesses,(1.0,4.8189313116994725,485.06671473127903,)
	913.0,3325.0,270.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0429277747424417),fitnesses,(1.0,4.5240002639706125,231.2227897264417,)
	1600.0,3325.0,974.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0427872534243474),fitnesses,(1.0,4.440593992655063,161.86865022031418,)
	913.0,3325.0,129.0,0.25,0.03852814270658652,177.0,27.0,73.0,34.0,fitness,(1.0406699675241464),fitnesses,(1.0,4.283797632948255,216.80088053362164,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,179.0,56.0,42.0,34.0,fitness,(1.0404746771018782),fitnesses,(1.0,4.72764592100035,680.1782108125309,)
	1600.0,3325.0,489.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0396302483626538),fitnesses,(1.0,4.070636650173209,107.61181390782525,)
	1600.0,3325.0,480.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.039518661748638),fitnesses,(1.0,4.058685620550506,106.81944568668429,)
	1600.0,3325.0,500.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0394473605020262),fitnesses,(1.0,4.113625847841097,168.88979763846865,)
	1600.0,3325.0,491.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0393538825329796),fitnesses,(1.0,4.103213489935857,167.82523663790545,)
	1600.0,3325.0,489.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0393331096509693),fitnesses,(1.0,4.100899632623583,167.58866752666927,)
	913.0,5000.0,2234.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0391253933297198),fitnesses,(1.0,4.035390066704066,122.85073373208168,)
	913.0,5000.0,2381.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0391079611335339),fitnesses,(1.0,4.01987337734428,109.0772639908974,)
	913.0,5000.0,2381.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0391079611335339),fitnesses,(1.0,4.01987337734428,109.0772639908974,)
	913.0,5000.0,2381.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0391079611335339),fitnesses,(1.0,4.01987337734428,109.0772639908974,)
	913.0,3325.0,229.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0389078816327613),fitnesses,(1.0,5.543737368601482,1652.9492053253557,)
	913.0,3325.0,129.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.038883839615742),fitnesses,(1.0,5.483071485781813,1594.6875242076073,)
	913.0,3325.0,264.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0388481935212608),fitnesses,(1.0,5.558160145842644,1673.340793716568,)
	913.0,3325.0,414.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0379618486143036),fitnesses,(1.0,5.55691675651237,1760.7318950820027,)
	913.0,3325.0,414.0,0.25,0.017852436706887468,177.0,27.0,34.0,34.0,fitness,(1.0379618486143036),fitnesses,(1.0,5.55691675651237,1760.7318950820027,)
	1772.0,3325.0,534.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.0378264530281378),fitnesses,(1.0,3.9135627386024914,130.91743578869168,)
	913.0,5000.0,2614.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03777222706952),fitnesses,(1.0,3.8706023896228126,93.37968267080402,)
	1600.0,3325.0,496.0,0.25,0.03239603172887043,177.0,27.0,73.0,34.0,fitness,(1.0374697872997258),fitnesses,(1.0,3.8306257328401947,83.64700286760588,)
	913.0,5000.0,2647.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0374376600623638),fitnesses,(1.0,3.835288848271892,91.52284203549951,)
	913.0,3325.0,519.0,0.172165,0.034998280194836986,98.0,52.0,19.0,34.0,fitness,(1.0371594978690037),fitnesses,(1.0,4.651119363625435,935.1695767250541,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	913.0,5000.0,2707.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036912154198158),fitnesses,(1.0,3.7793621879689256,88.14676815312774,)
	913.0,5000.0,2710.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.036890977668984),fitnesses,(1.0,3.7770757313574146,87.97796445900926,)
	1600.0,3325.0,495.0,0.25,0.035467555557261304,177.0,27.0,73.0,34.0,fitness,(1.0368345435180393),fitnesses,(1.0,3.7618219270078534,78.36757520391257,)
	913.0,3325.0,270.0,0.25,0.03852814270658652,200.0,27.0,73.0,34.0,fitness,(1.036793109568418),fitnesses,(1.0,3.9964158433191983,317.1048864773999,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.036625076708413),fitnesses,(1.0,3.7484614200379482,85.95374919663891,)
	913.0,3325.0,286.0,0.25,0.06135782599812767,177.0,27.0,67.0,34.0,fitness,(1.0365770830812282),fitnesses,(1.0,3.9342821451526224,276.57383702978274,)
	913.0,5000.0,2194.0,0.25,0.03632856912718878,85.0,51.0,76.0,34.0,fitness,(1.036560748818516),fitnesses,(1.0,3.7734757023495233,117.40082049790682,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	913.0,5000.0,1248.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.03652761622041),fitnesses,(1.0,3.854584251469148,201.82262942813657,)
	1600.0,3325.0,243.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.03651483478051),fitnesses,(1.0,3.7917808690779022,140.29739102689967,)
	913.0,5000.0,2289.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0364010507588015),fitnesses,(1.0,3.7459412808337142,105.83620495356122,)
	913.0,5000.0,2242.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.036341369581212),fitnesses,(1.0,3.7451973383313635,111.06038021016967,)
	913.0,5000.0,2430.0,0.25,0.03820023387581295,85.0,51.0,76.0,34.0,fitness,(1.0363235068133037),fitnesses,(1.0,3.7242040919408037,91.85341061045311,)
	913.0,5000.0,2381.0,0.25,0.0388546028661604,85.0,51.0,76.0,34.0,fitness,(1.036281137739277),fitnesses,(1.0,3.72438082644855,96.26705252083396,)
	913.0,5000.0,2381.0,0.25,0.0388546028661604,85.0,51.0,76.0,34.0,fitness,(1.036281137739277),fitnesses,(1.0,3.72438082644855,96.26705252083396,)
	1600.0,3325.0,496.0,0.25,0.03239603172887043,200.0,27.0,73.0,34.0,fitness,(1.036225703586032),fitnesses,(1.0,3.760760618327083,138.190259723875,)
	913.0,3325.0,129.0,0.172165,0.017852436706887468,98.0,56.0,19.0,34.0,fitness,(1.0361253989147032),fitnesses,(1.0,4.335699721079358,723.1598296090492,)
	913.0,5000.0,1163.0,0.25,0.019174188535890965,85.0,51.0,76.0,34.0,fitness,(1.0357865733749254),fitnesses,(1.0,3.7835776172761473,204.92027978359812,)
	913.0,3325.0,264.0,0.25,0.03404881037625544,177.0,27.0,34.0,34.0,fitness,(1.0357188202434304),fitnesses,(1.0,5.216465049646051,1644.5830253030235,)
	913.0,5000.0,1819.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0356941787252765),fitnesses,(1.0,3.92687688797574,357.459015448097,)
	913.0,5000.0,1605.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0355673906024585),fitnesses,(1.0,3.8791331553036406,322.3940950577963,)
	913.0,5000.0,1605.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0355673906024585),fitnesses,(1.0,3.8791331553036406,322.3940950577963,)
	913.0,5000.0,1605.0,0.25,0.021603020123579945,102.0,54.0,35.0,34.0,fitness,(1.0355673906024585),fitnesses,(1.0,3.8791331553036406,322.3940950577963,)
	1695.0,3325.0,460.0,0.172165,0.037976472503383304,177.0,50.0,78.0,34.0,fitness,(1.0354984891436656),fitnesses,(1.0,3.7747314197763164,224.8825054097617,)
	1600.0,3325.0,480.0,0.25,0.03507931541055031,200.0,27.0,73.0,34.0,fitness,(1.0354436501206532),fitnesses,(1.0,3.674997420564072,130.63240849876163,)
	913.0,5000.0,1080.0,0.25,0.021603020123579945,102.0,54.0,41.0,34.0,fitness,(1.0353232137459587),fitnesses,(1.0,3.763241790188201,230.9204155923311,)
	1946.0,3325.0,511.0,0.172165,0.03615025971337997,182.0,54.0,67.0,34.0,fitness,(1.0352132466280268),fitnesses,(1.0,3.676093797054928,154.76913425225092,)
	1132.0,166.0,3380.0,0.027429731526695242,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0350800612407078),fitnesses,(1.0,4.012688411991883,504.6822879210999,)
	1837.0,3325.0,268.0,0.25,0.017852436706887468,200.0,27.0,67.0,34.0,fitness,(1.035063496217401),fitnesses,(1.0,3.6703638206732587,164.01419893315781,)
	1837.0,3325.0,514.0,0.25,0.03184912504598579,200.0,27.0,67.0,34.0,fitness,(1.0350241484632594),fitnesses,(1.0,3.6793111333997355,176.89628707380348,)
	1837.0,3325.0,514.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0349816485302803),fitnesses,(1.0,3.584605400609168,86.44054758114011,)
	1837.0,3325.0,501.0,0.25,0.03184912504598579,177.0,27.0,67.0,34.0,fitness,(1.0348532955049765),fitnesses,(1.0,3.5708401597860617,85.51060928840369,)
	1772.0,3325.0,269.0,0.25,0.017852436706887468,200.0,27.0,73.0,34.0,fitness,(1.034732234388437),fitnesses,(1.0,3.5699627327047656,96.73929386105257,)
	913.0,5000.0,2647.0,0.25,0.038686509227619674,85.0,51.0,76.0,34.0,fitness,(1.0346957721008687),fitnesses,(1.0,3.543325988368548,73.74877828167844,)
	1132.0,166.0,3380.0,0.012908,0.042379,59.0,99.0,113.0,9.0,fitness,(1.0346578341883528),fitnesses,(1.0,3.9838431828658862,518.0597640306067,)
	1837.0,3325.0,268.0,0.25,0.017852436706887468,177.0,27.0,67.0,34.0,fitness,(1.034540580006996),fitnesses,(1.0,3.5456019869611812,91.54398626158014,)
	765.0,5000.0,1643.0,0.17294439878883341,0.01918,44.0,61.0,59.0,3.0,fitness,(1.034473217869687),fitnesses,(1.0,3.7541650153466493,306.8432283779459,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1772.0,3325.0,248.0,0.25,0.017852436706887468,177.0,27.0,73.0,34.0,fitness,(1.0342518147475452),fitnesses,(1.0,3.4677044968633606,42.52302210883363,)
	1600.0,3325.0,243.0,0.25,0.03239603172887043,177.0,27.0,73.0,34.0,fitness,(1.0340833635657467),fitnesses,(1.0,3.469709008336868,61.372651762198785,)
	913.0,3325.0,129.0,0.172165,0.03666770592731887,179.0,56.0,84.0,34.0,fitness,(1.0339359509531927),fitnesses,(1.0,3.7335971129611023,340.002017641841,)
	913.0,5000.0,2778.0,0.25,0.035952538620715124,85.0,51.0,76.0,34.0,fitness,(1.0338957116245437),fitnesses,(1.0,3.457989267950165,68.41810549577541,)
	1695.0,3325.0,257.0,0.172165,0.037976472503383304,177.0,27.0,78.0,34.0,fitness,(1.0338427855942767),fitnesses,(1.0,3.6239393328491643,239.66077342151138,)
