Parameters,3604,3153,481,0.068157,0.071742,34,192,196,Fitnesses,0,1,773.000977,Iterations,1000
Parameters,3819,483,4646,0.105942,0.068408,165,185,75,Fitnesses,0,1,2408.254883,Iterations,1000
Parameters,1449,567,1448,0.023465,0.169476,176,113,8,Fitnesses,0,1,157.128998,Iterations,1000
Parameters,4173,23,2506,0.059438,0.161820,149,162,102,Fitnesses,0,1,1253.265991,Iterations,1000
Parameters,760,2290,3636,0.192845,0.232923,127,20,71,Fitnesses,0,2,451.536987,Iterations,1000
Parameters,4899,2829,864,0.070598,0.151793,51,23,134,Fitnesses,0,1,157.197006,Iterations,1000
Parameters,232,14,135,0.135897,0.202944,82,84,137,Fitnesses,0,2,8.864000,Iterations,1000
Parameters,3747,4465,1914,0.169960,0.083959,82,141,151,Fitnesses,0,0,665.560974,Iterations,1000
Parameters,4721,1582,2105,0.214246,0.216729,159,106,124,Fitnesses,0,1,768.518982,Iterations,1000
Parameters,4034,4195,613,0.059606,0.015250,149,103,104,Fitnesses,0,0,497.951996,Iterations,1000
Parameters,890,2034,3869,0.200595,0.145802,169,185,61,Fitnesses,0,0,328.595001,Iterations,1000
Parameters,26,4606,96,0.087598,0.187475,24,54,0,Fitnesses,0,0,83.146004,Iterations,1000
Parameters,3831,3265,12,0.120007,0.203692,159,70,28,Fitnesses,0,1,333.325989,Iterations,1000
Parameters,4599,1037,1801,0.179023,0.141760,89,122,125,Fitnesses,0,1,976.156982,Iterations,1000
Parameters,327,2287,593,0.030908,0.230128,137,147,193,Fitnesses,0,0,86.688004,Iterations,1000
Parameters,1469,4839,4467,0.132756,0.080904,82,104,104,Fitnesses,0,0,256.041992,Iterations,1000
Parameters,4497,2023,2393,0.175584,0.105924,129,33,191,Fitnesses,0,1,238.237000,Iterations,1000
Parameters,3541,421,189,0.055490,0.032119,2,167,138,Fitnesses,0,1,306.682007,Iterations,1000
Parameters,2072,1992,1160,0.224136,0.112962,196,83,55,Fitnesses,0,1,311.273010,Iterations,1000
Parameters,3773,326,4836,0.021016,0.027031,76,41,40,Fitnesses,0,2,4160.611816,Iterations,1000
Parameters,419,2489,2348,0.050614,0.127699,111,34,162,Fitnesses,0,1,1182.343994,Iterations,1000
Parameters,4062,4697,1466,0.092578,0.188070,182,16,143,Fitnesses,0,0,144.690002,Iterations,1000
Parameters,2866,1854,786,0.189057,0.087371,124,39,122,Fitnesses,0,1,183.022995,Iterations,1000
Parameters,1157,2916,1682,0.030457,0.040156,14,83,36,Fitnesses,0,0,148.259995,Iterations,1000
Parameters,4781,2945,2074,0.237056,0.112540,137,46,98,Fitnesses,0,1,340.964996,Iterations,1000
Parameters,45,267,3360,0.204383,0.011802,1,146,133,Fitnesses,0,0,7.269000,Iterations,1000
Parameters,4573,3152,645,0.173508,0.060158,134,168,150,Fitnesses,0,1,999.054016,Iterations,1000
Parameters,126,4007,3566,0.163382,0.107238,87,124,178,Fitnesses,0,0,89.503998,Iterations,1000
Parameters,334,3559,3945,0.150294,0.124609,91,149,172,Fitnesses,0,2,1421.875977,Iterations,1000
Parameters,287,3354,3004,0.153467,0.075969,152,176,27,Fitnesses,0,2,1078.579956,Iterations,1000
Parameters,2593,4405,850,0.132680,0.147476,6,67,82,Fitnesses,0,0,257.833008,Iterations,1000
Parameters,3731,1020,1233,0.125816,0.036519,159,177,32,Fitnesses,0,1,1149.026978,Iterations,1000
Parameters,2970,3280,3004,0.236827,0.148366,166,158,155,Fitnesses,0,0,648.471985,Iterations,1000
Parameters,2023,4171,3930,0.200491,0.113892,119,76,102,Fitnesses,0,0,256.604004,Iterations,1000
Parameters,4324,3672,861,0.118152,0.131997,95,185,112,Fitnesses,0,1,909.086975,Iterations,1000
Parameters,3961,2612,3222,0.087952,0.114476,0,143,116,Fitnesses,0,1,639.781982,Iterations,1000
Parameters,4952,4461,2018,0.212658,0.148135,149,64,38,Fitnesses,0,1,421.505005,Iterations,1000
Parameters,2692,4575,818,0.175584,0.233734,48,117,129,Fitnesses,0,0,403.348999,Iterations,1000
Parameters,4446,3747,3448,0.167361,0.109112,105,61,16,Fitnesses,0,1,377.096008,Iterations,1000
Parameters,1560,3266,955,0.066871,0.136490,193,22,191,Fitnesses,0,1,641.815979,Iterations,1000
Parameters,4408,1328,3904,0.074252,0.097375,138,147,122,Fitnesses,0,1,849.955994,Iterations,1000
Parameters,780,218,1272,0.044237,0.050507,100,114,70,Fitnesses,0,6,656.156006,Iterations,1000
Parameters,1255,3574,2184,0.242273,0.010857,27,26,175,Fitnesses,0,0,113.238998,Iterations,1000
Parameters,2354,606,2404,0.011895,0.226161,5,66,160,Fitnesses,0,1,144.253998,Iterations,1000
Parameters,3136,2159,788,0.116993,0.015845,157,160,153,Fitnesses,0,1,687.942017,Iterations,1000
Parameters,1327,4806,598,0.227186,0.095174,25,184,82,Fitnesses,0,0,356.226013,Iterations,1000
Parameters,3636,1113,4069,0.213654,0.102715,179,135,113,Fitnesses,0,1,1469.551025,Iterations,1000
Parameters,649,138,3473,0.004657,0.179897,185,145,32,Fitnesses,0,2,122.351997,Iterations,1000
Parameters,4749,2396,3667,0.167553,0.196199,37,71,101,Fitnesses,0,1,447.167999,Iterations,1000
Parameters,2766,2591,29,0.107222,0.208988,15,172,105,Fitnesses,0,1,550.151978,Iterations,1000
Parameters,3443,4992,1729,0.146722,0.170268,67,149,9,Fitnesses,0,0,612.487000,Iterations,1000
Parameters,4396,3713,4003,0.130397,0.067425,70,15,23,Fitnesses,0,1,134.869003,Iterations,1000
Parameters,1183,4166,204,0.060148,0.135089,189,198,79,Fitnesses,0,0,303.444000,Iterations,1000
Parameters,347,2139,4838,0.077781,0.191729,122,162,80,Fitnesses,0,0,100.300003,Iterations,1000
Parameters,1372,969,3092,0.052058,0.144601,129,129,110,Fitnesses,0,1,226.248001,Iterations,1000
Parameters,4968,1950,4908,0.140637,0.217160,103,140,135,Fitnesses,0,1,888.161987,Iterations,1000
Parameters,1361,1940,4945,0.214132,0.092770,156,162,151,Fitnesses,0,0,552.213989,Iterations,1000
Parameters,1585,4119,2475,0.058639,0.246849,113,114,12,Fitnesses,0,0,247.651001,Iterations,1000
Parameters,1420,283,1175,0.039430,0.036094,86,117,99,Fitnesses,0,1,157.539001,Iterations,1000
Parameters,461,530,3456,0.169819,0.010085,149,107,135,Fitnesses,0,2,1073.995972,Iterations,1000
Parameters,1083,795,4465,0.224442,0.221194,87,182,0,Fitnesses,0,1,630.078003,Iterations,1000
Parameters,461,2547,4806,0.236745,0.080816,76,109,60,Fitnesses,0,2,1027.977051,Iterations,1000
Parameters,768,3558,3696,0.134689,0.030535,152,96,113,Fitnesses,0,2,961.747986,Iterations,1000
Parameters,2690,2169,2116,0.125626,0.191775,5,6,87,Fitnesses,0,2,48.273998,Iterations,1000
Parameters,1745,4936,1930,0.019354,0.085439,10,15,7,Fitnesses,0,0,112.974998,Iterations,1000
Parameters,3765,1483,3207,0.148764,0.054964,194,101,51,Fitnesses,0,1,836.291016,Iterations,1000
Parameters,4164,2265,4508,0.037502,0.146051,49,181,47,Fitnesses,0,1,800.239990,Iterations,1000
Parameters,2859,4778,939,0.127281,0.045147,199,106,134,Fitnesses,0,0,413.118011,Iterations,1000
Parameters,532,3642,3249,0.138851,0.119308,176,173,112,Fitnesses,0,0,174.229996,Iterations,1000
Parameters,1927,597,4343,0.167238,0.013308,114,139,102,Fitnesses,0,1,1661.810059,Iterations,1000
Parameters,4871,2587,4227,0.195795,0.116303,132,124,100,Fitnesses,0,1,897.466980,Iterations,1000
Parameters,9,3458,4730,0.195433,0.091752,135,8,98,Fitnesses,0,1,4321.910156,Iterations,1000
Parameters,2697,2190,4858,0.204527,0.107657,144,188,117,Fitnesses,0,1,946.400024,Iterations,1000
Parameters,822,2789,2170,0.099545,0.014891,136,60,180,Fitnesses,0,6,735.018982,Iterations,1000
Parameters,4555,1901,2362,0.219835,0.035625,145,115,28,Fitnesses,0,1,1125.108032,Iterations,1000
Parameters,2162,4566,3742,0.166947,0.073073,141,197,47,Fitnesses,0,0,577.145020,Iterations,1000
Parameters,3101,812,3770,0.097163,0.242925,49,61,66,Fitnesses,0,1,261.756012,Iterations,1000
Parameters,3687,3118,4004,0.031848,0.136124,75,183,55,Fitnesses,0,1,720.138977,Iterations,1000
Parameters,3164,3894,4624,0.031594,0.182525,145,196,92,Fitnesses,0,0,668.835022,Iterations,1000
Parameters,4850,4187,4991,0.093811,0.140818,110,132,160,Fitnesses,0,1,740.093994,Iterations,1000
Parameters,1915,886,5,0.040796,0.043870,47,36,2,Fitnesses,0,3,47.691002,Iterations,1000
Parameters,1177,3605,1258,0.006673,0.026800,101,162,88,Fitnesses,0,0,244.102005,Iterations,1000
Parameters,3952,2706,3191,0.012459,0.146204,68,115,24,Fitnesses,0,1,473.005005,Iterations,1000
Parameters,2950,4099,1043,0.102869,0.247860,170,13,33,Fitnesses,0,0,109.889999,Iterations,1000
Parameters,1870,2352,321,0.065364,0.084710,21,144,185,Fitnesses,0,0,317.200989,Iterations,1000
Parameters,3552,83,2938,0.247920,0.225687,52,67,174,Fitnesses,0,1,825.955994,Iterations,1000
Parameters,1489,371,1214,0.089766,0.062193,60,46,156,Fitnesses,0,1,102.289001,Iterations,1000
Parameters,2810,245,1144,0.101431,0.106859,65,9,8,Fitnesses,0,8,5018.702148,Iterations,1000
Parameters,4687,1070,177,0.097303,0.200096,124,71,65,Fitnesses,0,1,398.710999,Iterations,1000
Parameters,462,2212,59,0.087969,0.175136,141,44,20,Fitnesses,0,1,61.049000,Iterations,1000
Parameters,4452,3428,1310,0.227950,0.194731,92,62,56,Fitnesses,0,1,378.164001,Iterations,1000
Parameters,236,963,3943,0.079941,0.005857,135,27,189,Fitnesses,0,2,392.091003,Iterations,1000
Parameters,1235,3164,4721,0.158685,0.096987,43,11,197,Fitnesses,0,1,171.612000,Iterations,1000
Parameters,434,2303,2359,0.066499,0.104255,115,71,0,Fitnesses,0,2,1064.667969,Iterations,1000
Parameters,1553,4673,2332,0.115341,0.234617,153,52,126,Fitnesses,0,0,163.296997,Iterations,1000
Parameters,3650,1180,2888,0.109654,0.148189,171,126,187,Fitnesses,0,1,652.078003,Iterations,1000
Parameters,1146,4153,2650,0.039220,0.136039,36,145,102,Fitnesses,0,0,235.720001,Iterations,1000
Parameters,1577,1742,1261,0.029663,0.228932,144,1,67,Fitnesses,0,1,1767.640991,Iterations,1000
Parameters,4632,2744,1915,0.147154,0.006594,179,107,92,Fitnesses,0,1,764.419983,Iterations,1000
Parameters,178,4824,4604,0.107075,0.033729,52,73,31,Fitnesses,0,0,102.373001,Iterations,1000
Parameters,473,543,4980,0.002408,0.098868,34,6,49,Fitnesses,0,1,319.502014,Iterations,1000
Parameters,3877,2663,3071,0.223561,0.096350,102,72,192,Fitnesses,0,1,467.871002,Iterations,1000
Parameters,2308,3867,2891,0.220516,0.120879,170,41,147,Fitnesses,0,0,180.772995,Iterations,1000
Parameters,2457,1823,847,0.016517,0.056811,3,14,64,Fitnesses,0,1,47.172001,Iterations,1000
Parameters,2014,2166,4750,0.072121,0.128199,64,3,72,Fitnesses,0,1,3673.513916,Iterations,1000
Parameters,1571,3776,2305,0.154303,0.032207,174,69,72,Fitnesses,0,0,218.384003,Iterations,1000
Parameters,1541,2553,2193,0.221351,0.207775,67,133,38,Fitnesses,0,0,312.337006,Iterations,1000
Parameters,2235,4029,3622,0.172813,0.130055,102,77,35,Fitnesses,0,0,265.328003,Iterations,1000
Parameters,3306,3819,833,0.139087,0.165689,98,175,182,Fitnesses,0,0,672.169983,Iterations,1000
Parameters,246,2382,3663,0.074586,0.005933,146,178,69,Fitnesses,0,2,3185.917969,Iterations,1000
Parameters,2504,1710,3234,0.134917,0.108139,99,92,65,Fitnesses,0,1,374.971008,Iterations,1000
Parameters,1443,3730,4424,0.046374,0.156272,42,50,84,Fitnesses,0,0,137.306000,Iterations,1000
Parameters,2007,2318,4369,0.185736,0.088980,188,75,59,Fitnesses,0,0,296.016998,Iterations,1000
Parameters,1593,4842,2019,0.098376,0.186611,102,35,10,Fitnesses,0,0,140.570999,Iterations,1000
Parameters,3682,4876,3768,0.013131,0.221866,81,48,53,Fitnesses,0,0,251.378998,Iterations,1000
Parameters,2442,630,2051,0.132161,0.117935,75,128,170,Fitnesses,0,1,645.617004,Iterations,1000
Parameters,4763,1818,3204,0.133042,0.111465,47,22,108,Fitnesses,0,1,158.298004,Iterations,1000
Parameters,1580,4077,1520,0.183174,0.073422,79,82,163,Fitnesses,0,0,226.990005,Iterations,1000
Parameters,1668,4770,4146,0.162523,0.123896,156,118,196,Fitnesses,0,0,298.420990,Iterations,1000
Parameters,1086,3092,895,0.248952,0.191474,80,74,52,Fitnesses,0,0,156.160004,Iterations,1000
Parameters,2601,1698,2509,0.003527,0.040018,13,162,12,Fitnesses,0,1,391.194000,Iterations,1000
Parameters,4708,1078,3824,0.155601,0.213876,156,176,141,Fitnesses,0,1,1290.375977,Iterations,1000
Parameters,4451,1310,2578,0.091882,0.023105,195,151,149,Fitnesses,0,1,1176.026001,Iterations,1000
Parameters,3175,761,4135,0.071284,0.210987,169,171,38,Fitnesses,0,1,698.465027,Iterations,1000
Parameters,2172,39,4273,0.184591,0.087301,173,100,73,Fitnesses,0,1,1871.026001,Iterations,1000
Parameters,3909,679,2889,0.010239,0.217613,12,121,122,Fitnesses,0,1,436.903992,Iterations,1000
Parameters,4768,3115,4795,0.121210,0.238472,71,185,98,Fitnesses,0,1,992.775024,Iterations,1000
Parameters,452,1884,2052,0.231960,0.202633,62,21,161,Fitnesses,0,5,134.830994,Iterations,1000
Parameters,1009,1003,923,0.070585,0.187768,176,122,188,Fitnesses,0,1,154.634995,Iterations,1000
Parameters,159,728,602,0.238677,0.066173,126,152,32,Fitnesses,0,0,239.460007,Iterations,1000
Parameters,1849,1654,4872,0.068628,0.087596,57,169,33,Fitnesses,0,1,437.519012,Iterations,1000
Parameters,4864,2714,1793,0.154311,0.068336,109,71,80,Fitnesses,0,1,486.898010,Iterations,1000
Parameters,1265,721,1684,0.224182,0.009700,126,151,56,Fitnesses,0,1,941.453003,Iterations,1000
Parameters,4169,2975,1143,0.085661,0.046134,133,191,115,Fitnesses,0,1,934.828979,Iterations,1000
Parameters,2425,4776,1648,0.123897,0.030239,1,199,198,Fitnesses,0,0,599.482971,Iterations,1000
Parameters,3490,2118,1734,0.070713,0.202887,192,58,162,Fitnesses,0,1,242.503006,Iterations,1000
Parameters,1032,3392,2128,0.089308,0.020720,166,82,21,Fitnesses,0,2,2346.199951,Iterations,1000
Parameters,2442,2630,4550,0.197350,0.197982,161,29,172,Fitnesses,0,0,130.985992,Iterations,1000
Parameters,2621,1293,4827,0.081951,0.110057,42,28,81,Fitnesses,0,2,1817.213013,Iterations,1000
Parameters,3109,997,2813,0.063697,0.050241,7,2,147,Fitnesses,0,0,22.483000,Iterations,1000
Parameters,4287,1755,1123,0.068440,0.194997,100,166,118,Fitnesses,0,1,770.778015,Iterations,1000
Parameters,770,470,1135,0.064653,0.112790,90,159,51,Fitnesses,0,1,158.886002,Iterations,1000
Parameters,3182,4043,215,0.046504,0.018152,47,31,62,Fitnesses,0,0,168.207993,Iterations,1000
Parameters,2665,1256,4615,0.069480,0.206465,37,113,36,Fitnesses,0,1,364.988007,Iterations,1000
Parameters,4034,1758,1072,0.040982,0.019244,199,145,31,Fitnesses,0,1,585.633972,Iterations,1000
Parameters,1151,676,2105,0.030330,0.202809,193,122,188,Fitnesses,0,1,153.018005,Iterations,1000
Parameters,1121,4884,2095,0.067118,0.104754,48,45,150,Fitnesses,0,0,137.514008,Iterations,1000
Parameters,141,200,565,0.018169,0.231432,156,56,61,Fitnesses,0,1,146.660004,Iterations,1000
Parameters,1911,4998,15,0.102236,0.139904,90,171,135,Fitnesses,0,0,417.144989,Iterations,1000
Parameters,2644,2944,1016,0.101030,0.022051,76,118,88,Fitnesses,0,0,418.453003,Iterations,1000
Parameters,1347,3890,3220,0.092587,0.228120,39,87,144,Fitnesses,0,0,187.516006,Iterations,1000
Parameters,3431,4619,4277,0.242150,0.062947,84,14,183,Fitnesses,0,2,209.597000,Iterations,1000
Parameters,2229,3706,2579,0.157351,0.228517,92,112,79,Fitnesses,0,0,329.792999,Iterations,1000
Parameters,2435,2095,1452,0.033436,0.184971,127,98,117,Fitnesses,0,1,264.408997,Iterations,1000
Parameters,84,3797,4936,0.127448,0.194124,126,12,131,Fitnesses,0,0,69.598000,Iterations,1000
Parameters,1771,2710,400,0.246100,0.243744,93,112,90,Fitnesses,0,0,286.695007,Iterations,1000
Parameters,148,434,807,0.111375,0.215560,199,2,159,Fitnesses,0,1,150.813004,Iterations,1000
Parameters,3416,3953,338,0.115217,0.144241,53,160,47,Fitnesses,0,0,632.249023,Iterations,1000
Parameters,3019,3841,4589,0.112274,0.038614,55,113,59,Fitnesses,0,0,477.141998,Iterations,1000
Parameters,1517,1097,3259,0.214002,0.173350,129,24,95,Fitnesses,0,3,576.754028,Iterations,1000
Parameters,1438,1993,448,0.085108,0.161184,90,72,64,Fitnesses,0,0,142.666000,Iterations,1000
Parameters,3866,3887,3127,0.138833,0.068000,190,14,86,Fitnesses,0,1,5822.858887,Iterations,1000
Parameters,2083,2727,3052,0.046826,0.126656,45,127,134,Fitnesses,0,0,316.279999,Iterations,1000
Parameters,4720,3131,4410,0.144106,0.113262,171,131,172,Fitnesses,0,1,786.283020,Iterations,1000
Parameters,1437,267,1572,0.107881,0.208018,129,168,137,Fitnesses,0,1,454.743988,Iterations,1000
Parameters,3935,3363,2363,0.247864,0.109534,92,31,160,Fitnesses,0,1,213.427994,Iterations,1000
Parameters,4611,1755,2427,0.152407,0.112653,98,177,34,Fitnesses,0,1,1194.547974,Iterations,1000
Parameters,2302,1949,4950,0.155017,0.147116,176,106,96,Fitnesses,0,1,381.276001,Iterations,1000
Parameters,2188,1374,2624,0.103610,0.028513,2,99,89,Fitnesses,0,1,238.029999,Iterations,1000
Parameters,4622,4161,2259,0.045802,0.126111,134,140,29,Fitnesses,0,1,710.955994,Iterations,1000
Parameters,3517,3667,2347,0.158832,0.074268,34,41,85,Fitnesses,0,0,232.264999,Iterations,1000
Parameters,977,1360,3030,0.083774,0.002685,186,164,198,Fitnesses,0,2,910.731018,Iterations,1000
Parameters,4020,1590,1769,0.047363,0.209714,168,94,95,Fitnesses,0,1,402.632996,Iterations,1000
Parameters,2885,4119,3751,0.130369,0.168219,190,123,74,Fitnesses,0,0,445.369995,Iterations,1000
Parameters,979,3344,2333,0.152249,0.115237,144,24,17,Fitnesses,0,2,1142.400024,Iterations,1000
Parameters,1851,3045,2174,0.154578,0.220105,107,196,17,Fitnesses,0,0,459.981995,Iterations,1000
Parameters,3033,441,1331,0.210268,0.161149,89,165,92,Fitnesses,0,1,1195.849976,Iterations,1000
Parameters,2019,1479,196,0.205826,0.206057,13,104,45,Fitnesses,0,1,307.848999,Iterations,1000
Parameters,1247,1826,59,0.179220,0.129303,154,16,192,Fitnesses,0,0,51.529999,Iterations,1000
Parameters,1804,4107,4240,0.107422,0.241758,181,74,131,Fitnesses,0,0,209.766998,Iterations,1000
Parameters,4284,329,3208,0.183943,0.013679,43,41,179,Fitnesses,0,1,327.834015,Iterations,1000
Parameters,4208,4934,950,0.177107,0.118572,127,187,127,Fitnesses,0,0,914.049988,Iterations,1000
Parameters,2276,4799,4589,0.019327,0.243453,13,167,55,Fitnesses,0,0,446.187988,Iterations,1000
Parameters,4615,3895,1034,0.163676,0.129721,164,128,197,Fitnesses,0,1,715.306030,Iterations,1000
Parameters,4489,924,4022,0.242029,0.149149,157,99,15,Fitnesses,0,1,1278.339966,Iterations,1000
Parameters,3031,2052,2301,0.053046,0.116586,18,19,150,Fitnesses,0,2,86.896004,Iterations,1000
Parameters,1396,2767,1458,0.083876,0.182966,136,158,2,Fitnesses,0,0,276.902008,Iterations,1000
Parameters,600,1370,1862,0.238573,0.163352,176,157,190,Fitnesses,0,0,242.660995,Iterations,1000
Parameters,4075,2257,48,0.226140,0.248534,146,79,95,Fitnesses,0,1,436.973999,Iterations,1000
Parameters,4700,2782,3319,0.191935,0.130820,26,59,110,Fitnesses,0,1,394.929993,Iterations,1000
Parameters,1301,572,2377,0.002667,0.028614,135,66,8,Fitnesses,0,2,259.187988,Iterations,1000
Parameters,2290,4836,2885,0.071670,0.104233,7,182,178,Fitnesses,0,0,506.651001,Iterations,1000
Parameters,3226,2796,218,0.183448,0.030435,167,9,76,Fitnesses,0,3,73.043999,Iterations,1000
Parameters,2050,4278,1833,0.079733,0.008554,50,106,34,Fitnesses,0,0,318.382996,Iterations,1000
Parameters,3261,3515,709,0.122642,0.230781,193,43,178,Fitnesses,0,0,203.378006,Iterations,1000
Parameters,450,3610,4043,0.091867,0.034468,31,142,79,Fitnesses,0,2,440.932007,Iterations,1000
Parameters,3364,1350,2224,0.021041,0.175506,57,86,135,Fitnesses,0,1,293.941010,Iterations,1000
Parameters,3435,363,4980,0.211554,0.087135,146,191,73,Fitnesses,0,1,4583.648926,Iterations,1000
Parameters,3995,723,1194,0.195837,0.004120,40,66,35,Fitnesses,1,1,613.898010,Iterations,1000
Parameters,1370,4164,232,0.117764,0.060323,155,46,22,Fitnesses,0,0,140.529007,Iterations,1000
Parameters,4847,2236,1247,0.238553,0.112972,147,95,0,Fitnesses,0,1,751.999023,Iterations,1000
Parameters,4014,4562,3133,0.242560,0.059177,80,125,197,Fitnesses,0,0,699.302979,Iterations,1000
Parameters,3374,4420,624,0.071722,0.192640,61,135,30,Fitnesses,0,0,520.489014,Iterations,1000
Parameters,1669,4355,651,0.013404,0.083436,182,114,21,Fitnesses,0,0,259.312012,Iterations,1000
Parameters,4679,4072,1675,0.232310,0.142153,98,62,120,Fitnesses,0,1,403.058014,Iterations,1000
Parameters,498,941,2597,0.225641,0.191220,43,167,23,Fitnesses,0,0,246.123993,Iterations,1000
Parameters,3806,1935,1391,0.059064,0.000675,28,72,93,Fitnesses,0,1,276.347992,Iterations,1000
Parameters,4662,4008,3431,0.129882,0.111498,135,51,35,Fitnesses,0,1,327.877991,Iterations,1000
Parameters,2072,4775,70,0.083957,0.098499,189,110,154,Fitnesses,0,0,314.492004,Iterations,1000
Parameters,4513,728,3960,0.160501,0.075661,50,39,26,Fitnesses,0,1,441.490997,Iterations,1000
Parameters,2521,3090,2710,0.200088,0.095998,124,71,156,Fitnesses,0,0,290.127991,Iterations,1000
Parameters,2943,4702,1807,0.205346,0.041921,156,183,183,Fitnesses,0,0,743.245972,Iterations,1000
Parameters,405,4543,171,0.239320,0.195502,167,168,39,Fitnesses,0,0,155.878998,Iterations,1000
Parameters,1013,3823,856,0.100074,0.084974,89,171,187,Fitnesses,0,0,250.410004,Iterations,1000
Parameters,4135,756,4969,0.054142,0.037019,129,37,13,Fitnesses,0,1,339.101990,Iterations,1000
Parameters,66,1741,4082,0.207989,0.199975,10,175,131,Fitnesses,0,0,134.487000,Iterations,1000
Parameters,1892,3039,1504,0.197077,0.084800,157,35,31,Fitnesses,0,0,143.498993,Iterations,1000
Parameters,2519,1019,4335,0.059654,0.248267,126,185,132,Fitnesses,0,1,539.202026,Iterations,1000
Parameters,3994,273,1137,0.074842,0.201573,179,106,101,Fitnesses,0,1,534.473999,Iterations,1000
Parameters,3222,1341,1851,0.162056,0.062683,86,67,79,Fitnesses,0,1,400.682007,Iterations,1000
Parameters,1298,914,2134,0.071061,0.091508,162,35,40,Fitnesses,0,3,539.734985,Iterations,1000
Parameters,3123,3968,3063,0.224984,0.008318,100,72,165,Fitnesses,0,0,402.734009,Iterations,1000
Parameters,4646,3103,935,0.227736,0.137029,21,4,12,Fitnesses,0,2,592.619019,Iterations,1000
Parameters,913,551,4054,0.132214,0.010169,81,152,15,Fitnesses,0,1,9850.186523,Iterations,1000
Parameters,3344,464,4222,0.236719,0.107037,46,96,66,Fitnesses,0,1,1173.859009,Iterations,1000
Parameters,762,4880,3134,0.036472,0.248425,120,35,17,Fitnesses,0,0,110.946999,Iterations,1000
Parameters,3942,949,4157,0.120707,0.068731,113,29,108,Fitnesses,0,1,267.528015,Iterations,1000
Parameters,3373,1462,2669,0.123819,0.004243,77,196,43,Fitnesses,0,1,1639.311035,Iterations,1000
Parameters,189,4926,2508,0.068230,0.056687,109,8,77,Fitnesses,0,1,2849.097900,Iterations,1000
Parameters,2066,1034,4336,0.047433,0.013079,32,149,191,Fitnesses,0,1,418.410004,Iterations,1000
Parameters,331,2537,595,0.118811,0.082508,74,170,143,Fitnesses,0,7,202.764999,Iterations,1000
Parameters,1440,2967,4052,0.160197,0.163709,19,193,147,Fitnesses,0,0,380.546997,Iterations,1000
Parameters,1630,4900,2789,0.040139,0.134948,198,138,173,Fitnesses,0,0,307.664001,Iterations,1000
Parameters,281,1257,1895,0.048626,0.039040,42,181,8,Fitnesses,0,2,566.611023,Iterations,1000
Parameters,3235,1459,210,0.003684,0.066935,80,154,40,Fitnesses,0,1,420.578003,Iterations,1000
Parameters,99,3342,1145,0.147057,0.030077,61,184,17,Fitnesses,0,2,966.622986,Iterations,1000
Parameters,1115,3041,1231,0.109845,0.068026,199,135,77,Fitnesses,0,0,234.544006,Iterations,1000
Parameters,3358,1061,3210,0.063813,0.236931,15,28,9,Fitnesses,0,2,3645.978027,Iterations,1000
Parameters,1455,903,515,0.061331,0.002248,127,164,102,Fitnesses,0,1,199.281998,Iterations,1000
Parameters,1917,3135,1134,0.043793,0.146758,184,20,42,Fitnesses,0,0,91.221001,Iterations,1000
Parameters,496,711,3525,0.225155,0.157076,142,102,134,Fitnesses,0,0,309.127014,Iterations,1000
Parameters,2792,23,2936,0.235710,0.063080,183,38,180,Fitnesses,0,1,652.085999,Iterations,1000
Parameters,4586,4586,4030,0.244409,0.141148,197,21,89,Fitnesses,0,1,188.483994,Iterations,1000
Parameters,3464,1595,3387,0.113076,0.063071,147,166,172,Fitnesses,0,1,961.952026,Iterations,1000
Parameters,1391,680,936,0.002018,0.178211,128,149,30,Fitnesses,0,1,177.112000,Iterations,1000
Parameters,1526,4014,2188,0.184863,0.222157,38,45,86,Fitnesses,0,0,142.848999,Iterations,1000
Parameters,2749,281,1725,0.186761,0.179901,53,109,148,Fitnesses,0,1,723.552002,Iterations,1000
Parameters,2006,4292,2797,0.000107,0.118046,112,97,133,Fitnesses,0,0,260.700989,Iterations,1000
Parameters,3995,3237,2547,0.170870,0.225116,194,113,134,Fitnesses,0,1,556.760010,Iterations,1000
Parameters,3753,982,2083,0.218875,0.248210,61,13,8,Fitnesses,0,2,12570.958984,Iterations,1000
Parameters,2563,689,2251,0.167332,0.189099,199,179,182,Fitnesses,0,1,939.625000,Iterations,1000
Parameters,879,1214,1966,0.075503,0.201248,118,6,116,Fitnesses,0,1,1680.041016,Iterations,1000
Parameters,3634,3936,2926,0.175835,0.235636,7,193,165,Fitnesses,0,0,810.333008,Iterations,1000
Parameters,800,2339,2265,0.192191,0.242735,75,41,1,Fitnesses,0,1,75034.625000,Iterations,1000
Parameters,1860,1644,314,0.180050,0.160319,194,131,85,Fitnesses,0,1,362.489014,Iterations,1000
Parameters,4388,415,578,0.242105,0.154667,31,159,148,Fitnesses,0,1,1118.069946,Iterations,1000
Parameters,1872,3702,98,0.024063,0.111655,44,169,114,Fitnesses,0,0,367.933014,Iterations,1000
Parameters,1058,612,2692,0.121716,0.030143,104,186,146,Fitnesses,0,1,1068.770020,Iterations,1000
Parameters,1130,713,1428,0.184512,0.119218,80,29,187,Fitnesses,0,2,192.386993,Iterations,1000
Parameters,4032,2235,2534,0.183612,0.234895,38,128,141,Fitnesses,0,1,677.067017,Iterations,1000
Parameters,656,2796,1850,0.149860,0.194757,103,158,164,Fitnesses,0,0,168.080002,Iterations,1000
