Parameters,339,5000,5000,0.250000,0.006046,200,200,3,Fitnesses,397,2,32233.580078,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,200,200,3,Fitnesses,401,2,32164.279297,Iterations,1000
Parameters,774,5000,5000,0.250000,0.007937,200,200,57,Fitnesses,229,2,3626.324951,Iterations,1000
Parameters,752,3620,5000,0.250000,0.010616,200,200,3,Fitnesses,152,2,8955.482422,Iterations,1000
Parameters,1040,2255,3594,0.115960,0.031824,95,37,200,Fitnesses,678,6,777.413025,Iterations,1000
Parameters,233,4959,2362,0.250000,0.004548,200,128,91,Fitnesses,264,4,2209.819092,Iterations,1000
Parameters,793,1926,2456,0.250000,0.167452,26,13,41,Fitnesses,47,1,1107.551025,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,200,200,3,Fitnesses,397,2,32181.169922,Iterations,1000
Parameters,3083,3713,5000,0.246850,0.023399,79,23,35,Fitnesses,226,2,1136.050049,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,34,41,40,Fitnesses,906,11,1512.935059,Iterations,1000
Parameters,724,4437,5000,0.250000,0.004353,200,200,57,Fitnesses,326,4,5855.791016,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,119,3,Fitnesses,408,2,28312.472656,Iterations,1000
Parameters,3083,5000,4226,0.246850,0.023399,79,23,35,Fitnesses,33,0,178.272003,Iterations,1000
Parameters,724,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,238,2,3944.121094,Iterations,1000
Parameters,2012,580,2923,0.250000,0.003950,16,41,40,Fitnesses,38,1,158.774002,Iterations,1000
Parameters,339,5000,5000,0.250000,0.006046,166,200,3,Fitnesses,402,2,30884.820312,Iterations,1000
Parameters,485,582,1652,0.250000,0.004125,15,128,40,Fitnesses,109,2,101.758003,Iterations,1000
Parameters,774,5000,5000,0.250000,0.007937,200,200,57,Fitnesses,229,2,3625.896973,Iterations,1000
Parameters,395,4200,5000,0.250000,0.008249,200,200,57,Fitnesses,235,4,6604.094238,Iterations,1000
Parameters,233,5000,2362,0.250000,0.009514,141,200,91,Fitnesses,301,2,2438.258057,Iterations,1000
Parameters,1263,5000,3603,0.119424,0.007540,84,200,44,Fitnesses,130,0,423.425995,Iterations,1000
Parameters,3134,4156,5000,0.140499,0.007361,102,49,90,Fitnesses,79,0,279.675995,Iterations,1000
Parameters,724,2257,5000,0.250000,0.004353,200,200,57,Fitnesses,263,2,3926.323975,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2825.490967,Iterations,1000
Parameters,774,5000,5000,0.250000,0.007937,200,200,57,Fitnesses,215,2,3513.564941,Iterations,1000
Parameters,1074,593,1652,0.250000,0.004051,59,155,40,Fitnesses,425,5,1998.338013,Iterations,1000
Parameters,233,5000,4882,0.250000,0.004548,141,200,91,Fitnesses,445,6,5226.624023,Iterations,1000
Parameters,3083,3713,5000,0.246850,0.023399,79,23,35,Fitnesses,239,2,1311.605957,Iterations,1000
Parameters,233,5000,4429,0.250000,0.004548,200,200,91,Fitnesses,506,6,5624.726074,Iterations,1000
Parameters,485,163,1652,0.250000,0.003950,16,41,40,Fitnesses,928,2,250.490997,Iterations,1000
Parameters,395,4421,5000,0.250000,0.008904,200,200,57,Fitnesses,226,4,6779.092773,Iterations,1000
Parameters,485,301,3518,0.250000,0.003950,35,41,40,Fitnesses,819,9,1437.156982,Iterations,1000
Parameters,1080,313,2923,0.250000,0.003950,16,41,40,Fitnesses,43,1,96.663002,Iterations,1000
Parameters,91,1183,3948,0.096119,0.098612,49,25,56,Fitnesses,1000,14,1447.876953,Iterations,1000
Parameters,395,4200,5000,0.250000,0.008249,200,200,57,Fitnesses,246,4,6958.740234,Iterations,1000
Parameters,1080,313,2923,0.250000,0.003950,16,41,40,Fitnesses,43,1,96.675003,Iterations,1000
Parameters,485,163,1652,0.250000,0.007773,16,41,40,Fitnesses,1000,2,249.404999,Iterations,1000
Parameters,485,163,1652,0.227533,0.001988,8,82,40,Fitnesses,37,1,29.346001,Iterations,1000
Parameters,724,4780,5000,0.250000,0.004353,200,200,57,Fitnesses,331,4,6214.521973,Iterations,1000
Parameters,485,333,3518,0.250000,0.003950,141,88,40,Fitnesses,696,3,4726.860840,Iterations,1000
Parameters,485,319,1652,0.250000,0.008015,29,41,40,Fitnesses,1000,11,355.096008,Iterations,1000
Parameters,385,812,1713,0.168222,0.011428,66,200,36,Fitnesses,219,2,1425.562988,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,200,200,91,Fitnesses,272,4,2819.814941,Iterations,1000
Parameters,2535,248,2834,0.047811,0.010703,55,163,8,Fitnesses,288,1,5730.958008,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,128,91,Fitnesses,165,2,991.625977,Iterations,1000
Parameters,921,301,3518,0.250000,0.003950,35,41,40,Fitnesses,1000,9,1406.144043,Iterations,1000
Parameters,485,163,1652,0.250000,0.008015,53,41,40,Fitnesses,1000,9,990.703003,Iterations,1000
Parameters,485,333,3518,0.250000,0.003950,34,41,40,Fitnesses,705,11,1332.725952,Iterations,1000
Parameters,485,163,3518,0.250000,0.007167,67,41,40,Fitnesses,505,3,2440.152100,Iterations,1000
Parameters,485,321,2923,0.227533,0.008832,16,41,40,Fitnesses,1000,7,314.477997,Iterations,1000
Parameters,1080,624,2923,0.227533,0.003950,16,41,40,Fitnesses,1000,11,288.109009,Iterations,1000
Parameters,233,5000,2362,0.250000,0.004548,141,128,91,Fitnesses,165,2,987.234009,Iterations,1000
Parameters,485,163,3518,0.250000,0.003950,74,41,40,Fitnesses,867,3,2943.217041,Iterations,1000
Parameters,4111,2740,940,0.233602,0.055876,152,4,24,Fitnesses,1000,2,2887.902100,Iterations,1000
Parameters,2566,1711,2572,0.026841,0.020523,131,39,24,Fitnesses,652,3,3002.313965,Iterations,1000
Parameters,485,692,2923,0.227533,0.008832,16,41,40,Fitnesses,1000,6,299.615997,Iterations,1000
Parameters,71,4848,824,0.130423,0.000219,65,95,161,Fitnesses,45,0,97.177002,Iterations,1000
Parameters,715,3709,5000,0.054068,0.007667,47,200,90,Fitnesses,653,2,1397.480957,Iterations,1000
Parameters,1007,163,3518,0.250000,0.003950,74,41,40,Fitnesses,861,3,2979.568115,Iterations,1000
Parameters,1596,4772,2756,0.250000,0.011207,152,20,0,Fitnesses,278,2,21395.576172,Iterations,1000
Parameters,277,5000,2798,0.059212,0.004528,132,155,142,Fitnesses,853,4,1254.578003,Iterations,1000
Parameters,485,1228,3369,0.250000,0.008015,57,41,40,Fitnesses,1000,4,1606.744995,Iterations,1000
Parameters,1074,1139,1652,0.250000,0.004051,118,200,40,Fitnesses,318,4,3131.402100,Iterations,1000
Parameters,1080,313,2923,0.250000,0.003950,63,41,40,Fitnesses,694,5,2022.020020,Iterations,1000
Parameters,715,3345,3603,0.054068,0.007667,47,200,169,Fitnesses,845,4,674.504028,Iterations,1000
Parameters,1080,313,2923,0.227533,0.007394,63,41,40,Fitnesses,434,5,1251.213989,Iterations,1000
Parameters,5000,233,2635,0.065365,0.013239,140,36,4,Fitnesses,248,1,5812.103027,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,648,2,730.007019,Iterations,1000
Parameters,4985,472,2635,0.065365,0.013239,140,36,2,Fitnesses,193,1,3185.779053,Iterations,1000
Parameters,2467,1968,1041,0.067129,0.025455,200,23,53,Fitnesses,1000,6,1485.026978,Iterations,1000
Parameters,277,5000,2798,0.111584,0.009952,137,200,200,Fitnesses,224,2,1109.126953,Iterations,1000
Parameters,715,3827,3603,0.095683,0.003424,86,200,155,Fitnesses,463,0,1105.135986,Iterations,1000
Parameters,2300,666,2923,0.227533,0.007394,135,41,40,Fitnesses,299,3,1512.151978,Iterations,1000
Parameters,277,5000,2798,0.111584,0.009952,137,200,200,Fitnesses,244,2,1128.901978,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,47,200,44,Fitnesses,856,2,1509.225952,Iterations,1000
Parameters,485,294,1652,0.250000,0.003950,32,41,40,Fitnesses,1000,7,440.263000,Iterations,1000
Parameters,592,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,487,0,705.846008,Iterations,1000
Parameters,5000,512,2635,0.065365,0.013239,140,36,2,Fitnesses,198,1,2872.122070,Iterations,1000
Parameters,715,3827,3603,0.054068,0.007265,83,200,44,Fitnesses,639,2,2741.159912,Iterations,1000
Parameters,1921,313,2923,0.227533,0.003950,116,41,40,Fitnesses,681,1,3203.325928,Iterations,1000
Parameters,583,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,458,0,706.291016,Iterations,1000
Parameters,485,1349,1652,0.250000,0.008015,112,41,40,Fitnesses,1000,2,1380.964966,Iterations,1000
Parameters,277,5000,2798,0.110855,0.004528,137,200,200,Fitnesses,519,2,1565.552979,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,1000,4,801.911011,Iterations,1000
Parameters,715,3827,5000,0.054068,0.003424,200,200,83,Fitnesses,720,2,2197.847900,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,92,Fitnesses,982,2,746.291016,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,200,200,200,Fitnesses,353,2,1067.232056,Iterations,1000
Parameters,715,3827,3603,0.116179,0.003424,47,200,80,Fitnesses,448,0,1414.688965,Iterations,1000
Parameters,715,3189,3603,0.054068,0.006187,86,200,90,Fitnesses,498,2,1079.104004,Iterations,1000
Parameters,692,139,3837,0.122936,0.063332,68,29,78,Fitnesses,736,11,1173.801025,Iterations,1000
Parameters,715,3189,3603,0.054068,0.006241,86,200,44,Fitnesses,502,0,1249.751953,Iterations,1000
Parameters,503,2909,2798,0.059212,0.008577,66,200,200,Fitnesses,1000,2,646.377014,Iterations,1000
Parameters,266,3343,5000,0.132314,0.002036,123,173,105,Fitnesses,975,6,1708.078979,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008631,200,200,200,Fitnesses,384,2,1064.661011,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,1000,4,829.130005,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,124,200,200,Fitnesses,518,2,1259.796997,Iterations,1000
Parameters,503,2909,2798,0.059212,0.008577,123,200,200,Fitnesses,434,0,673.203003,Iterations,1000
Parameters,277,5000,2798,0.110855,0.004528,137,200,200,Fitnesses,249,2,1022.724976,Iterations,1000
Parameters,715,3827,3603,0.121133,0.003424,47,200,44,Fitnesses,395,2,1943.541016,Iterations,1000
Parameters,277,2909,2798,0.059212,0.008823,66,200,200,Fitnesses,986,4,617.119995,Iterations,1000
Parameters,961,2747,1652,0.250000,0.008015,112,41,40,Fitnesses,1000,0,1406.261963,Iterations,1000
Parameters,715,1780,3603,0.054068,0.003424,87,200,44,Fitnesses,459,2,1908.813965,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,89,200,78,Fitnesses,789,2,1388.895996,Iterations,1000
Parameters,600,2909,2798,0.059212,0.004528,66,200,200,Fitnesses,1000,1,603.184021,Iterations,1000
Parameters,277,2909,5000,0.059212,0.004528,66,200,200,Fitnesses,1000,4,829.422974,Iterations,1000
Parameters,558,2909,2798,0.059212,0.009996,138,200,200,Fitnesses,391,0,681.614014,Iterations,1000
Parameters,348,663,2538,0.060476,0.001383,200,184,200,Fitnesses,1000,8,902.067993,Iterations,1000
Parameters,558,2909,2798,0.059212,0.009996,138,200,200,Fitnesses,433,0,604.677979,Iterations,1000
Parameters,2241,395,4165,0.072768,0.013953,200,10,156,Fitnesses,1000,2,3588.847900,Iterations,1000
Parameters,715,3827,3603,0.054068,0.003424,47,200,44,Fitnesses,996,2,1103.545044,Iterations,1000
Parameters,277,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,566,2,1346.571045,Iterations,1000
Parameters,365,663,2538,0.060476,0.001383,200,184,200,Fitnesses,1000,8,873.466980,Iterations,1000
Parameters,266,5000,3196,0.132314,0.003840,123,173,105,Fitnesses,608,6,2223.287109,Iterations,1000
Parameters,600,2909,2798,0.059212,0.008432,140,200,200,Fitnesses,490,0,732.390015,Iterations,1000
Parameters,488,2909,2798,0.059212,0.004528,200,200,200,Fitnesses,439,2,1015.473999,Iterations,1000
Parameters,365,663,2538,0.060476,0.001383,200,184,200,Fitnesses,1000,8,873.466980,Iterations,1000
Parameters,277,2909,2798,0.059212,0.009996,119,200,200,Fitnesses,327,2,686.356018,Iterations,1000
Parameters,1018,742,109,0.100900,0.157354,95,46,85,Fitnesses,67,2,57.033001,Iterations,1000
Parameters,1731,1537,300,0.041179,0.106127,12,29,131,Fitnesses,42,1,67.646004,Iterations,1000
Parameters,1787,1229,1093,0.137065,0.021931,185,165,43,Fitnesses,87,1,705.447021,Iterations,1000
Parameters,825,2086,1715,0.057391,0.081775,85,16,30,Fitnesses,65,1,3811.652100,Iterations,1000
Parameters,2822,4933,1652,0.097574,0.095952,41,35,190,Fitnesses,21,0,187.337006,Iterations,1000
Parameters,1090,778,2034,0.152413,0.161197,121,23,59,Fitnesses,322,6,3154.905029,Iterations,1000
Parameters,1578,723,4528,0.052491,0.184372,26,69,95,Fitnesses,58,1,137.160995,Iterations,1000
Parameters,4178,3503,4937,0.111351,0.075790,186,22,55,Fitnesses,55,1,162.210999,Iterations,1000
Parameters,1208,2846,4654,0.235821,0.018756,195,115,146,Fitnesses,77,0,616.362976,Iterations,1000
Parameters,3410,2521,2164,0.149724,0.023679,1,25,122,Fitnesses,33,1,132.067993,Iterations,1000
Parameters,4157,2689,389,0.107974,0.246360,70,116,81,Fitnesses,11,1,551.187012,Iterations,1000
Parameters,553,4623,2399,0.010764,0.227385,193,162,152,Fitnesses,10,0,166.473999,Iterations,1000
Parameters,136,4136,3080,0.088022,0.199698,59,71,155,Fitnesses,49,1,785.609985,Iterations,1000
Parameters,1972,3240,423,0.163347,0.155518,30,20,184,Fitnesses,18,0,98.246002,Iterations,1000
Parameters,1942,3354,1210,0.068894,0.110782,51,4,34,Fitnesses,40,1,915.708008,Iterations,1000
Parameters,3345,4350,2115,0.187260,0.078591,181,98,196,Fitnesses,22,0,455.334991,Iterations,1000
Parameters,830,4499,4885,0.070549,0.028799,137,192,83,Fitnesses,83,0,263.308990,Iterations,1000
Parameters,1473,2849,2895,0.012168,0.074911,108,13,32,Fitnesses,70,1,4917.688965,Iterations,1000
Parameters,189,785,960,0.192354,0.183518,36,75,180,Fitnesses,110,1,74.950996,Iterations,1000
Parameters,80,4691,109,0.183035,0.054767,198,197,64,Fitnesses,21,0,103.190002,Iterations,1000
Parameters,623,1672,385,0.067568,0.191254,125,170,1,Fitnesses,26,0,137.001007,Iterations,1000
Parameters,2294,4242,4564,0.077829,0.088852,147,183,122,Fitnesses,35,0,515.237000,Iterations,1000
Parameters,2943,1686,2551,0.103255,0.107104,114,139,39,Fitnesses,28,1,563.744995,Iterations,1000
Parameters,3798,616,3253,0.142107,0.249963,160,170,97,Fitnesses,19,1,1135.749023,Iterations,1000
Parameters,3852,2402,1061,0.182132,0.242079,89,110,165,Fitnesses,14,1,537.366028,Iterations,1000
Parameters,4805,521,32,0.074429,0.090461,188,85,102,Fitnesses,41,1,389.303986,Iterations,1000
Parameters,5000,586,233,0.044010,0.138705,110,200,27,Fitnesses,30,1,957.445007,Iterations,1000
Parameters,1018,1550,109,0.226803,0.250000,95,94,183,Fitnesses,15,0,157.154999,Iterations,1000
Parameters,2692,676,3171,0.250000,0.250000,67,155,5,Fitnesses,18,1,1112.015991,Iterations,1000
Parameters,3410,2521,4813,0.149724,0.041870,1,47,122,Fitnesses,29,1,228.143997,Iterations,1000
Parameters,5000,2786,4926,0.035286,0.053254,23,38,200,Fitnesses,37,1,233.115997,Iterations,1000
Parameters,517,2562,162,0.087020,0.099367,81,140,112,Fitnesses,44,0,123.650002,Iterations,1000
Parameters,935,3837,3228,0.028278,0.021767,12,183,200,Fitnesses,43,0,244.276001,Iterations,1000
Parameters,5000,2849,2244,0.119888,0.100939,31,66,162,Fitnesses,25,1,423.777008,Iterations,1000
Parameters,3139,5000,636,0.177819,0.144900,140,129,110,Fitnesses,13,0,510.343994,Iterations,1000
Parameters,5000,3748,2226,0.060117,0.122296,171,167,180,Fitnesses,17,1,905.601990,Iterations,1000
Parameters,268,997,4901,0.167839,0.144823,10,99,78,Fitnesses,94,1,331.954987,Iterations,1000
Parameters,3798,1563,462,0.073778,0.170565,119,9,26,Fitnesses,39,2,1145.639038,Iterations,1000
Parameters,5000,3910,5000,0.038265,0.001777,183,200,174,Fitnesses,67,1,1132.188965,Iterations,1000
Parameters,4045,860,5000,0.173477,0.099780,54,100,32,Fitnesses,34,1,1064.678955,Iterations,1000
Parameters,2309,1646,5000,0.022068,0.017002,54,78,24,Fitnesses,140,1,210.942001,Iterations,1000
Parameters,3798,1563,462,0.073778,0.170565,119,9,53,Fitnesses,45,2,346.398010,Iterations,1000
Parameters,5000,5000,5000,0.068744,0.001777,183,200,200,Fitnesses,51,1,1183.714966,Iterations,1000
Parameters,1578,1359,5000,0.052491,0.250000,26,69,95,Fitnesses,17,1,137.235992,Iterations,1000
Parameters,690,1608,5000,0.129802,0.079359,200,46,29,Fitnesses,160,2,403.809998,Iterations,1000
Parameters,3650,3037,272,0.250000,0.007060,110,185,191,Fitnesses,32,1,962.796997,Iterations,1000
Parameters,3755,1284,4648,0.223029,0.040774,15,197,194,Fitnesses,35,1,1434.776001,Iterations,1000
Parameters,1651,387,1571,0.017241,0.069757,62,175,21,Fitnesses,95,1,253.479004,Iterations,1000
Parameters,4717,1967,3896,0.041903,0.118007,200,73,75,Fitnesses,23,1,381.652008,Iterations,1000
Parameters,240,5000,1257,0.250000,0.068287,127,111,23,Fitnesses,21,0,119.940002,Iterations,1000
Parameters,4231,2691,1927,0.185109,0.039837,200,37,56,Fitnesses,39,1,270.662994,Iterations,1000
Parameters,255,4326,2971,0.170760,0.140973,73,25,200,Fitnesses,14,0,83.297997,Iterations,1000
Parameters,1178,1267,3582,0.190418,0.204648,151,48,122,Fitnesses,82,1,1152.165039,Iterations,1000
Parameters,64,3189,4914,0.250000,0.039315,113,148,2,Fitnesses,143,2,28012.111328,Iterations,1000
Parameters,5000,3289,5000,0.004391,0.015554,196,26,163,Fitnesses,52,1,167.789993,Iterations,1000
Parameters,2912,570,5000,0.131436,0.034377,81,200,67,Fitnesses,79,1,2192.643066,Iterations,1000
Parameters,311,202,3092,0.088851,0.012536,198,190,198,Fitnesses,189,1,1191.375977,Iterations,1000
Parameters,268,997,4901,0.167839,0.250000,10,99,78,Fitnesses,74,1,268.626007,Iterations,1000
Parameters,68,1300,1737,0.250000,0.250000,10,110,79,Fitnesses,70,3,34.393002,Iterations,1000
Parameters,2912,570,5000,0.250000,0.034377,154,200,67,Fitnesses,63,1,4803.249023,Iterations,1000
Parameters,2309,1646,3293,0.011680,0.036668,54,78,24,Fitnesses,67,1,185.675003,Iterations,1000
Parameters,4805,521,60,0.074429,0.090461,188,85,102,Fitnesses,45,1,385.958008,Iterations,1000
Parameters,2309,1646,5000,0.011680,0.036668,113,78,24,Fitnesses,74,1,194.115997,Iterations,1000
Parameters,1122,2243,3155,0.173312,0.025537,109,200,69,Fitnesses,69,0,736.674011,Iterations,1000
Parameters,3470,3293,4549,0.048241,0.019533,200,22,28,Fitnesses,558,3,8231.258789,Iterations,1000
Parameters,669,102,5000,0.181109,0.007082,200,200,200,Fitnesses,114,1,1773.561035,Iterations,1000
Parameters,5000,3584,5000,0.250000,0.009207,31,200,200,Fitnesses,36,1,1626.936035,Iterations,1000
Parameters,5000,627,1293,0.246914,0.092675,63,33,26,Fitnesses,36,1,356.933990,Iterations,1000
Parameters,3131,810,2758,0.080606,0.074685,180,0,198,Fitnesses,39,0,280.537994,Iterations,1000
Parameters,891,2069,5000,0.115475,0.016951,200,197,160,Fitnesses,113,0,972.247986,Iterations,1000
Parameters,268,2030,4901,0.167839,0.144823,18,99,78,Fitnesses,130,2,326.589996,Iterations,1000
Parameters,5000,3600,3512,0.038265,0.001777,190,200,82,Fitnesses,74,1,1112.991943,Iterations,1000
Parameters,266,1065,5000,0.248041,0.007075,20,17,58,Fitnesses,66,2,66.394997,Iterations,1000
Parameters,5000,627,1293,0.246914,0.092675,114,33,26,Fitnesses,34,1,415.092987,Iterations,1000
Parameters,830,4499,4885,0.126235,0.028799,137,192,83,Fitnesses,297,2,2768.988037,Iterations,1000
Parameters,938,701,5000,0.088443,0.168059,162,68,200,Fitnesses,178,3,522.190979,Iterations,1000
Parameters,5000,3293,4549,0.090407,0.019533,163,45,112,Fitnesses,51,1,319.450012,Iterations,1000
Parameters,1354,3503,5000,0.057493,0.027163,200,142,92,Fitnesses,68,0,285.533997,Iterations,1000
Parameters,23,2844,173,0.248288,0.024357,30,78,47,Fitnesses,32,0,55.316002,Iterations,1000
Parameters,2704,5000,2886,0.045875,0.025931,188,22,190,Fitnesses,41,0,150.225006,Iterations,1000
Parameters,3131,810,5000,0.080606,0.135274,180,0,198,Fitnesses,38,0,431.605011,Iterations,1000
Parameters,266,1065,5000,0.248041,0.014671,20,8,58,Fitnesses,189,7,227.604996,Iterations,1000
Parameters,1090,1681,3860,0.152413,0.161197,121,23,59,Fitnesses,106,2,384.356995,Iterations,1000
Parameters,891,2069,5000,0.115475,0.016951,200,197,160,Fitnesses,113,0,982.315979,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.001777,192,200,82,Fitnesses,187,1,1503.854980,Iterations,1000
Parameters,23,2844,173,0.248288,0.054439,54,78,47,Fitnesses,25,0,54.750999,Iterations,1000
Parameters,3470,3293,5000,0.048241,0.019533,200,22,28,Fitnesses,571,3,8568.549805,Iterations,1000
Parameters,825,2086,1715,0.057391,0.081775,85,16,54,Fitnesses,67,1,1995.495972,Iterations,1000
Parameters,606,1533,2535,0.126817,0.001756,194,200,200,Fitnesses,145,2,1068.572998,Iterations,1000
Parameters,51,2844,82,0.250000,0.024357,30,168,47,Fitnesses,20,0,66.507004,Iterations,1000
Parameters,5000,1913,5000,0.077552,0.003866,192,200,152,Fitnesses,88,1,1723.243042,Iterations,1000
Parameters,311,202,5000,0.088851,0.007082,198,200,198,Fitnesses,458,3,3122.662109,Iterations,1000
Parameters,23,2844,82,0.248288,0.048454,30,78,47,Fitnesses,17,0,54.250999,Iterations,1000
Parameters,5000,3293,4549,0.048241,0.019533,163,22,196,Fitnesses,179,2,2672.707031,Iterations,1000
Parameters,540,2362,5000,0.248041,0.007075,20,8,58,Fitnesses,458,4,496.296997,Iterations,1000
Parameters,575,5000,3789,0.192628,0.005833,200,200,38,Fitnesses,321,2,7085.134766,Iterations,1000
Parameters,3470,3293,4549,0.097790,0.019533,200,44,101,Fitnesses,68,1,250.177002,Iterations,1000
Parameters,5000,1913,3512,0.074108,0.003992,181,200,82,Fitnesses,180,1,1541.510986,Iterations,1000
Parameters,379,3201,5000,0.129802,0.079359,103,46,53,Fitnesses,143,2,861.750977,Iterations,1000
Parameters,606,3064,2535,0.250000,0.001756,194,200,110,Fitnesses,560,0,2394.645996,Iterations,1000
Parameters,1190,1054,4196,0.086426,0.016936,200,32,200,Fitnesses,181,3,226.634003,Iterations,1000
Parameters,5000,1913,3512,0.149869,0.001777,200,200,82,Fitnesses,74,1,2032.979004,Iterations,1000
Parameters,1117,3599,3504,0.095863,0.038171,96,53,180,Fitnesses,293,2,463.809998,Iterations,1000
Parameters,210,2029,952,0.069637,0.042938,149,200,197,Fitnesses,376,2,304.740997,Iterations,1000
Parameters,237,573,2343,0.250000,0.007075,43,8,58,Fitnesses,189,3,1107.786987,Iterations,1000
Parameters,266,2246,5000,0.250000,0.014834,20,34,58,Fitnesses,1000,20,820.106018,Iterations,1000
Parameters,575,5000,3789,0.192628,0.011201,197,200,38,Fitnesses,218,2,3721.900879,Iterations,1000
Parameters,1117,5000,5000,0.095863,0.018280,96,53,180,Fitnesses,541,4,1073.719971,Iterations,1000
Parameters,266,4041,5000,0.250000,0.007075,20,16,58,Fitnesses,184,4,243.613998,Iterations,1000
Parameters,2106,1054,4196,0.086426,0.016936,200,32,200,Fitnesses,110,1,242.770996,Iterations,1000
Parameters,2272,1533,4706,0.126817,0.001756,194,200,110,Fitnesses,111,1,1728.504028,Iterations,1000
Parameters,266,1001,5000,0.250000,0.007075,20,8,58,Fitnesses,224,5,231.141998,Iterations,1000
Parameters,575,2483,3789,0.250000,0.005833,200,200,38,Fitnesses,221,2,5020.648926,Iterations,1000
Parameters,1116,5000,5000,0.250000,0.007075,41,35,58,Fitnesses,1000,4,1549.546021,Iterations,1000
Parameters,237,573,4984,0.250000,0.007075,177,34,58,Fitnesses,349,8,2817.782959,Iterations,1000
Parameters,147,4981,4925,0.107115,0.010341,39,200,103,Fitnesses,352,2,722.648010,Iterations,1000
Parameters,1117,3599,1821,0.169472,0.018280,96,53,180,Fitnesses,794,8,624.088013,Iterations,1000
Parameters,237,1201,2343,0.250000,0.007075,43,8,58,Fitnesses,660,5,1044.073975,Iterations,1000
Parameters,266,537,4980,0.248041,0.007075,20,16,58,Fitnesses,58,2,79.096001,Iterations,1000
Parameters,1069,2362,5000,0.248041,0.007075,20,15,58,Fitnesses,330,6,327.638000,Iterations,1000
Parameters,1014,1171,5000,0.250000,0.015409,38,16,58,Fitnesses,58,2,112.711998,Iterations,1000
Parameters,126,642,5000,0.248041,0.013157,36,4,58,Fitnesses,142,3,2159.968994,Iterations,1000
Parameters,542,3956,5000,0.250000,0.007075,41,35,58,Fitnesses,1000,4,1492.767944,Iterations,1000
Parameters,1190,1054,1920,0.086426,0.031387,200,32,200,Fitnesses,212,4,1198.269043,Iterations,1000
Parameters,583,2232,5000,0.250000,0.029209,41,16,58,Fitnesses,1000,20,1356.338989,Iterations,1000
Parameters,3588,940,3638,0.186777,0.036191,88,26,4,Fitnesses,77,1,963.989990,Iterations,1000
Parameters,720,1699,2013,0.030667,0.011521,200,99,98,Fitnesses,555,4,571.883972,Iterations,1000
Parameters,1117,3599,3504,0.095863,0.018280,174,53,180,Fitnesses,364,2,514.291016,Iterations,1000
Parameters,542,5000,5000,0.250000,0.007075,41,35,58,Fitnesses,1000,6,1580.392944,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,43,16,58,Fitnesses,1000,24,981.776978,Iterations,1000
Parameters,2352,4527,5000,0.250000,0.007075,20,8,58,Fitnesses,206,2,291.209991,Iterations,1000
Parameters,588,3259,2013,0.061657,0.005904,200,99,194,Fitnesses,1000,4,732.374023,Iterations,1000
Parameters,266,1065,5000,0.248041,0.014671,40,8,58,Fitnesses,73,2,89.294998,Iterations,1000
Parameters,2352,4527,5000,0.250000,0.007075,44,15,58,Fitnesses,1000,23,1410.797974,Iterations,1000
Parameters,1005,2362,5000,0.248041,0.024686,39,16,58,Fitnesses,1000,22,1343.484985,Iterations,1000
Parameters,237,573,2343,0.250000,0.007075,86,8,58,Fitnesses,1000,27,1638.412964,Iterations,1000
Parameters,540,2362,5000,0.250000,0.013742,41,16,58,Fitnesses,1000,22,1070.814941,Iterations,1000
Parameters,606,5000,2535,0.126817,0.001756,194,200,200,Fitnesses,219,2,1058.269043,Iterations,1000
Parameters,266,5000,5000,0.250000,0.007075,80,16,58,Fitnesses,1000,8,2442.510986,Iterations,1000
Parameters,266,2075,5000,0.248041,0.015130,44,16,58,Fitnesses,1000,24,1113.984985,Iterations,1000
Parameters,266,2246,5000,0.250000,0.007075,43,16,58,Fitnesses,1000,24,999.577026,Iterations,1000
Parameters,237,1201,2343,0.250000,0.007075,43,8,58,Fitnesses,342,3,1084.932007,Iterations,1000
Parameters,576,4013,5000,0.250000,0.007075,40,16,58,Fitnesses,1000,23,1186.706055,Iterations,1000
