Parameters,1593,3278,3821,0.107307,0.202847,199,8,40,Fitnesses,0,1,16517.166016,Iterations,1000
Parameters,3318,5000,2402,0.050924,0.003155,48,140,102,Fitnesses,0,0,567.927979,Iterations,1000
Parameters,3723,913,2722,0.132217,0.192942,161,96,96,Fitnesses,0,1,560.010010,Iterations,1000
Parameters,155,285,5000,0.250000,0.250000,107,161,200,Fitnesses,0,2,543.953003,Iterations,1000
Parameters,3834,4094,5000,0.250000,0.250000,102,141,200,Fitnesses,0,0,665.976013,Iterations,1000
Parameters,2600,3479,368,0.231714,0.250000,17,97,48,Fitnesses,0,0,339.230011,Iterations,1000
Parameters,143,1304,3051,0.128426,0.250000,200,200,126,Fitnesses,0,2,469.941986,Iterations,1000
Parameters,5000,923,5000,0.250000,0.250000,200,4,200,Fitnesses,0,2,59.271000,Iterations,1000
Parameters,5000,1944,2421,0.183491,0.090099,113,18,149,Fitnesses,0,1,151.391006,Iterations,1000
Parameters,4424,5000,2919,0.250000,0.112006,49,25,102,Fitnesses,0,0,211.080994,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.021572,200,11,200,Fitnesses,0,1,156.020996,Iterations,1000
Parameters,1541,3894,1287,0.207755,0.071894,200,126,79,Fitnesses,0,0,312.010010,Iterations,1000
Parameters,5000,525,5000,0.250000,0.250000,136,4,200,Fitnesses,0,2,84.056999,Iterations,1000
Parameters,4137,345,5000,0.088188,0.173479,58,16,200,Fitnesses,0,1,133.630005,Iterations,1000
Parameters,4361,1692,3993,0.108886,0.250000,46,42,14,Fitnesses,0,1,234.095993,Iterations,1000
Parameters,4137,345,4589,0.088188,0.173479,58,16,200,Fitnesses,0,1,136.623993,Iterations,1000
Parameters,5000,3298,5000,0.250000,0.250000,136,4,200,Fitnesses,0,2,161.748001,Iterations,1000
Parameters,4741,4881,4814,0.212896,0.250000,90,21,158,Fitnesses,0,0,188.104996,Iterations,1000
Parameters,2718,2151,4615,0.109579,0.092564,154,121,194,Fitnesses,0,1,482.658997,Iterations,1000
Parameters,3496,4433,1567,0.085946,0.053524,200,53,107,Fitnesses,0,0,271.261993,Iterations,1000
Parameters,4322,3578,2499,0.034984,0.250000,200,145,57,Fitnesses,0,1,667.969971,Iterations,1000
Parameters,1813,4120,3741,0.178280,0.190847,23,62,84,Fitnesses,0,0,191.932007,Iterations,1000
Parameters,679,5000,5000,0.021211,0.069897,23,64,200,Fitnesses,0,0,132.024002,Iterations,1000
Parameters,3407,2260,4304,0.250000,0.250000,200,16,200,Fitnesses,0,1,107.154999,Iterations,1000
Parameters,5000,1173,5000,0.250000,0.250000,200,4,200,Fitnesses,0,2,64.642998,Iterations,1000
Parameters,2911,5000,2810,0.204535,0.167021,200,41,131,Fitnesses,0,0,214.207001,Iterations,1000
Parameters,1340,45,4731,0.020319,0.017759,181,168,108,Fitnesses,0,1,2268.169922,Iterations,1000
Parameters,112,511,5000,0.095896,0.164522,13,56,200,Fitnesses,0,5,80.505997,Iterations,1000
Parameters,4872,4334,4895,0.250000,0.008475,200,46,200,Fitnesses,0,1,422.222992,Iterations,1000
Parameters,775,3010,5000,0.250000,0.035390,69,32,120,Fitnesses,0,0,196.931000,Iterations,1000
Parameters,3310,3078,3017,0.250000,0.250000,197,168,167,Fitnesses,0,1,725.932007,Iterations,1000
Parameters,5000,1060,3991,0.182267,0.250000,200,4,172,Fitnesses,0,2,65.102997,Iterations,1000
Parameters,1790,554,791,0.133292,0.250000,75,174,28,Fitnesses,0,1,445.433014,Iterations,1000
Parameters,5000,525,2140,0.182267,0.250000,136,4,172,Fitnesses,0,2,53.539001,Iterations,1000
Parameters,767,1511,1698,0.060975,0.150486,200,75,146,Fitnesses,0,1,1792.277954,Iterations,1000
Parameters,4858,780,3025,0.217584,0.063303,53,200,134,Fitnesses,0,1,2206.166992,Iterations,1000
Parameters,486,1021,2530,0.145144,0.250000,88,13,189,Fitnesses,0,3,138.856003,Iterations,1000
Parameters,3175,4741,5000,0.240117,0.250000,133,37,200,Fitnesses,0,0,207.669998,Iterations,1000
Parameters,486,1021,2530,0.145144,0.218543,88,25,189,Fitnesses,0,3,111.905998,Iterations,1000
Parameters,5000,2790,4570,0.196573,0.021572,179,11,200,Fitnesses,0,1,117.355003,Iterations,1000
Parameters,466,1895,2386,0.133099,0.032425,200,121,56,Fitnesses,0,0,406.987000,Iterations,1000
Parameters,470,83,571,0.250000,0.120577,19,162,200,Fitnesses,0,1,54.393002,Iterations,1000
Parameters,5000,923,5000,0.250000,0.250000,136,8,200,Fitnesses,0,1,98.802002,Iterations,1000
Parameters,1714,1024,2088,0.109833,0.104423,165,26,82,Fitnesses,0,2,3483.301025,Iterations,1000
Parameters,2698,3404,1499,0.239918,0.079186,99,57,53,Fitnesses,0,0,265.557007,Iterations,1000
Parameters,3578,5000,1436,0.164125,0.250000,200,159,200,Fitnesses,0,0,657.039001,Iterations,1000
Parameters,4137,345,4589,0.088188,0.173479,58,16,200,Fitnesses,0,4,136.574005,Iterations,1000
Parameters,4894,3408,2693,0.173468,0.051347,23,38,142,Fitnesses,0,1,286.673004,Iterations,1000
Parameters,5000,1778,5000,0.250000,0.250000,102,2,200,Fitnesses,0,2,55.561001,Iterations,1000
Parameters,5000,923,5000,0.250000,0.250000,200,4,200,Fitnesses,0,2,59.101002,Iterations,1000
Parameters,173,3540,4256,0.168138,0.035533,13,200,188,Fitnesses,0,0,269.480988,Iterations,1000
Parameters,299,331,2992,0.250000,0.250000,107,200,200,Fitnesses,0,0,463.622986,Iterations,1000
Parameters,5000,5000,1712,0.163021,0.250000,200,186,130,Fitnesses,0,1,1026.686035,Iterations,1000
Parameters,3407,525,2140,0.250000,0.250000,136,8,172,Fitnesses,0,1,82.125999,Iterations,1000
Parameters,768,767,5000,0.016187,0.152866,44,88,187,Fitnesses,0,2,565.250977,Iterations,1000
Parameters,1882,2930,5000,0.041881,0.037437,109,169,162,Fitnesses,0,0,408.891998,Iterations,1000
Parameters,426,3654,1184,0.069743,0.201410,55,30,99,Fitnesses,0,1,294.881012,Iterations,1000
Parameters,1049,592,3991,0.166905,0.250000,161,28,12,Fitnesses,0,3,1307.895020,Iterations,1000
Parameters,5000,1881,5000,0.250000,0.250000,200,8,200,Fitnesses,0,2,81.024002,Iterations,1000
Parameters,4199,5000,2770,0.250000,0.250000,163,141,155,Fitnesses,0,0,705.458984,Iterations,1000
Parameters,1395,5000,5000,0.250000,0.077607,142,68,120,Fitnesses,0,0,202.087006,Iterations,1000
Parameters,2229,1162,5000,0.134960,0.029957,111,9,143,Fitnesses,0,1,73.728996,Iterations,1000
Parameters,5000,923,5000,0.250000,0.250000,200,4,200,Fitnesses,0,2,59.101002,Iterations,1000
Parameters,3779,5000,379,0.041811,0.250000,103,200,134,Fitnesses,0,0,810.396973,Iterations,1000
Parameters,3154,1815,3855,0.092296,0.184453,74,129,97,Fitnesses,0,1,508.743988,Iterations,1000
Parameters,3048,4784,5000,0.157934,0.009094,52,200,77,Fitnesses,0,0,876.018005,Iterations,1000
Parameters,1710,5000,5000,0.250000,0.035390,38,132,120,Fitnesses,0,0,389.597992,Iterations,1000
Parameters,3847,3447,5000,0.078511,0.206532,52,156,20,Fitnesses,0,1,669.327026,Iterations,1000
Parameters,5000,2954,757,0.242206,0.053133,104,78,105,Fitnesses,0,1,577.549988,Iterations,1000
Parameters,1991,1149,3064,0.029641,0.188250,200,106,200,Fitnesses,0,1,227.095993,Iterations,1000
Parameters,2831,1233,340,0.250000,0.250000,10,141,151,Fitnesses,0,1,634.484985,Iterations,1000
Parameters,876,493,2534,0.250000,0.004739,19,19,138,Fitnesses,0,1,62.862000,Iterations,1000
Parameters,5000,5000,1839,0.041078,0.130597,86,132,200,Fitnesses,0,1,731.017029,Iterations,1000
Parameters,764,3240,5000,0.002843,0.210326,179,15,173,Fitnesses,0,1,71.624001,Iterations,1000
Parameters,273,152,5000,0.250000,0.250000,107,161,200,Fitnesses,0,1,1028.579956,Iterations,1000
Parameters,1418,1536,2209,0.250000,0.219350,130,22,146,Fitnesses,0,1,175.522003,Iterations,1000
Parameters,1356,5000,728,0.105760,0.148955,76,108,33,Fitnesses,0,0,236.065002,Iterations,1000
Parameters,5000,1983,5000,0.250000,0.250000,136,4,200,Fitnesses,0,2,95.753998,Iterations,1000
Parameters,3725,4198,176,0.121624,0.250000,11,87,134,Fitnesses,0,0,396.929993,Iterations,1000
Parameters,155,152,5000,0.250000,0.250000,107,200,200,Fitnesses,0,3,1006.301025,Iterations,1000
Parameters,2443,5000,5000,0.250000,0.035390,132,66,120,Fitnesses,0,0,301.246002,Iterations,1000
Parameters,4661,190,2938,0.237420,0.099691,149,19,54,Fitnesses,0,1,583.869019,Iterations,1000
Parameters,301,152,2992,0.195963,0.210963,107,200,200,Fitnesses,0,1,859.176025,Iterations,1000
Parameters,197,1012,5000,0.095896,0.164522,13,56,200,Fitnesses,0,3,101.394997,Iterations,1000
Parameters,3827,4727,3210,0.212426,0.199797,90,63,75,Fitnesses,0,0,337.489014,Iterations,1000
Parameters,3375,5000,3704,0.243765,0.191101,191,92,184,Fitnesses,0,0,418.716003,Iterations,1000
Parameters,5000,2183,5000,0.250000,0.250000,200,4,200,Fitnesses,0,2,136.283997,Iterations,1000
Parameters,1049,592,5000,0.163580,0.079147,77,53,22,Fitnesses,0,1,457.971008,Iterations,1000
Parameters,2024,682,232,0.250000,0.194846,17,35,200,Fitnesses,0,1,124.499001,Iterations,1000
Parameters,306,1314,3051,0.113916,0.199951,200,132,126,Fitnesses,0,2,478.339996,Iterations,1000
Parameters,5000,5000,4366,0.250000,0.115838,68,200,200,Fitnesses,0,1,1205.738037,Iterations,1000
Parameters,5000,938,4227,0.250000,0.250000,200,4,200,Fitnesses,0,2,56.602001,Iterations,1000
Parameters,155,152,5000,0.250000,0.250000,200,200,172,Fitnesses,0,3,1071.501953,Iterations,1000
Parameters,5000,1611,4186,0.082448,0.250000,6,92,154,Fitnesses,0,1,519.674988,Iterations,1000
Parameters,5000,525,2140,0.250000,0.250000,200,4,200,Fitnesses,0,2,70.051003,Iterations,1000
Parameters,266,2854,4324,0.016836,0.135221,48,163,33,Fitnesses,0,1,1988.489990,Iterations,1000
Parameters,4371,4810,1907,0.232588,0.237481,41,200,37,Fitnesses,0,0,999.630981,Iterations,1000
Parameters,5000,1718,3396,0.067649,0.085274,63,154,118,Fitnesses,0,1,907.815979,Iterations,1000
Parameters,5000,955,5000,0.250000,0.250000,102,2,200,Fitnesses,0,2,35.223000,Iterations,1000
Parameters,155,152,5000,0.250000,0.250000,107,200,200,Fitnesses,0,3,1006.301025,Iterations,1000
Parameters,5000,3815,2922,0.151391,0.191398,139,140,200,Fitnesses,0,1,812.817993,Iterations,1000
Parameters,1503,5000,5000,0.250000,0.035390,38,144,120,Fitnesses,0,0,368.112000,Iterations,1000
Parameters,5000,349,1418,0.162882,0.025681,117,131,186,Fitnesses,0,1,912.059021,Iterations,1000
Parameters,5000,3708,182,0.061580,0.250000,78,4,148,Fitnesses,0,1,81.370003,Iterations,1000
Parameters,5000,871,853,0.022239,0.065229,23,11,148,Fitnesses,0,1,46.930000,Iterations,1000
Parameters,1049,592,5000,0.091196,0.079147,77,28,12,Fitnesses,0,3,1219.014038,Iterations,1000
Parameters,115,5000,2301,0.144810,0.204186,78,35,55,Fitnesses,0,0,91.820999,Iterations,1000
Parameters,3633,2101,1375,0.146154,0.002357,159,75,7,Fitnesses,0,1,1102.576050,Iterations,1000
Parameters,2229,1162,5000,0.134960,0.029957,111,9,143,Fitnesses,0,1,73.865997,Iterations,1000
Parameters,5000,271,59,0.250000,0.227712,145,191,184,Fitnesses,0,1,1544.156006,Iterations,1000
Parameters,1273,4201,1004,0.023540,0.213664,102,200,73,Fitnesses,0,0,317.565002,Iterations,1000
Parameters,2594,5000,5000,0.250000,0.144386,128,64,200,Fitnesses,0,0,270.558014,Iterations,1000
Parameters,55,1106,5000,0.197927,0.250000,13,120,170,Fitnesses,0,0,129.423004,Iterations,1000
Parameters,3928,1801,3241,0.112896,0.007098,113,145,125,Fitnesses,0,1,1069.178955,Iterations,1000
Parameters,5000,1098,3746,0.250000,0.250000,200,8,200,Fitnesses,0,2,796.502991,Iterations,1000
Parameters,5000,458,1807,0.226248,0.224110,43,79,101,Fitnesses,0,1,847.515991,Iterations,1000
Parameters,3087,731,5000,0.202766,0.250000,40,8,21,Fitnesses,0,2,8173.248047,Iterations,1000
Parameters,5000,4965,5000,0.250000,0.153509,48,5,200,Fitnesses,0,1,113.001999,Iterations,1000
Parameters,3598,970,4937,0.191657,0.037443,200,26,170,Fitnesses,0,1,560.557983,Iterations,1000
Parameters,5000,643,5000,0.193732,0.173479,128,33,200,Fitnesses,0,1,458.851990,Iterations,1000
Parameters,5000,2790,5000,0.250000,0.042239,200,11,200,Fitnesses,0,1,127.733002,Iterations,1000
Parameters,3077,1792,5000,0.126938,0.170639,84,132,7,Fitnesses,0,1,560.073975,Iterations,1000
Parameters,2295,2951,197,0.086222,0.214392,66,81,88,Fitnesses,0,0,238.466003,Iterations,1000
Parameters,1025,1021,2530,0.250000,0.250000,88,26,189,Fitnesses,0,2,154.595001,Iterations,1000
Parameters,480,834,1074,0.058085,0.250000,27,75,164,Fitnesses,0,0,51.237999,Iterations,1000
Parameters,2070,838,1836,0.233745,0.250000,149,122,66,Fitnesses,0,1,520.054016,Iterations,1000
Parameters,697,3455,5000,0.248830,0.197426,117,179,152,Fitnesses,0,0,207.028000,Iterations,1000
Parameters,2593,692,3117,0.047332,0.218377,49,7,157,Fitnesses,0,2,610.098999,Iterations,1000
Parameters,5000,5000,3922,0.154303,0.127130,99,17,157,Fitnesses,0,1,175.962997,Iterations,1000
Parameters,155,152,5000,0.195963,0.250000,200,200,200,Fitnesses,0,3,609.567017,Iterations,1000
Parameters,5000,4971,5000,0.196573,0.021572,200,24,200,Fitnesses,0,1,233.529007,Iterations,1000
Parameters,57,1117,5000,0.198741,0.164522,13,56,200,Fitnesses,0,2,119.625000,Iterations,1000
Parameters,249,511,4184,0.095896,0.164522,13,56,200,Fitnesses,0,1,72.954002,Iterations,1000
Parameters,207,946,5000,0.187963,0.250000,13,56,200,Fitnesses,0,2,100.171997,Iterations,1000
Parameters,5000,2790,5000,0.196573,0.021572,200,11,200,Fitnesses,0,1,118.435997,Iterations,1000
Parameters,489,2381,5000,0.250000,0.099651,20,86,50,Fitnesses,0,2,442.716003,Iterations,1000
Parameters,5000,4008,5000,0.215056,0.194591,113,20,119,Fitnesses,0,1,179.264999,Iterations,1000
Parameters,486,1021,5000,0.145144,0.218543,88,25,189,Fitnesses,0,3,539.752991,Iterations,1000
Parameters,412,831,2835,0.213905,0.010801,138,46,120,Fitnesses,0,2,463.516998,Iterations,1000
Parameters,4927,3477,4977,0.208250,0.148320,56,128,112,Fitnesses,0,1,813.995972,Iterations,1000
Parameters,5000,2790,5000,0.196573,0.043717,200,22,200,Fitnesses,0,1,211.932999,Iterations,1000
Parameters,5000,4248,3844,0.250000,0.231815,154,158,200,Fitnesses,0,1,947.991028,Iterations,1000
Parameters,489,2381,5000,0.250000,0.052365,20,42,92,Fitnesses,0,2,300.488007,Iterations,1000
Parameters,1358,1173,3379,0.250000,0.083303,139,77,200,Fitnesses,0,3,503.964996,Iterations,1000
Parameters,310,152,5000,0.250000,0.250000,107,200,200,Fitnesses,0,1,1245.581055,Iterations,1000
Parameters,3681,4049,3679,0.083244,0.137396,200,200,55,Fitnesses,0,0,821.861023,Iterations,1000
Parameters,343,152,5000,0.195963,0.250000,200,161,200,Fitnesses,0,1,752.062988,Iterations,1000
Parameters,4137,345,4461,0.088188,0.094905,31,16,200,Fitnesses,0,1,150.985001,Iterations,1000
Parameters,257,511,5000,0.095896,0.250000,26,56,200,Fitnesses,0,3,355.941986,Iterations,1000
Parameters,2650,5000,3413,0.061462,0.086865,44,14,180,Fitnesses,0,0,126.083000,Iterations,1000
Parameters,4258,786,4202,0.043264,0.218529,150,188,41,Fitnesses,0,1,880.406982,Iterations,1000
Parameters,57,511,4184,0.175183,0.164522,28,56,200,Fitnesses,0,2,144.925003,Iterations,1000
Parameters,1236,2098,3545,0.063690,0.250000,128,159,189,Fitnesses,0,0,240.207993,Iterations,1000
Parameters,5000,345,5000,0.088188,0.250000,58,16,200,Fitnesses,0,1,141.113998,Iterations,1000
Parameters,124,961,5000,0.095896,0.250000,13,56,200,Fitnesses,0,3,67.153999,Iterations,1000
Parameters,5000,585,5000,0.200502,0.250000,200,93,86,Fitnesses,0,1,1109.762939,Iterations,1000
Parameters,4425,1324,2313,0.247410,0.243833,4,138,153,Fitnesses,0,1,952.520020,Iterations,1000
Parameters,5000,2880,3717,0.250000,0.250000,43,149,185,Fitnesses,0,1,958.544983,Iterations,1000
Parameters,309,317,5000,0.195963,0.250000,107,200,172,Fitnesses,0,0,407.420013,Iterations,1000
Parameters,328,304,5000,0.195963,0.210963,107,200,200,Fitnesses,0,5,549.499023,Iterations,1000
Parameters,112,511,5000,0.095896,0.164522,13,115,200,Fitnesses,0,3,144.046997,Iterations,1000
Parameters,155,278,2992,0.250000,0.210963,107,161,172,Fitnesses,0,2,515.778015,Iterations,1000
Parameters,1025,1021,5000,0.250000,0.250000,88,26,189,Fitnesses,0,3,267.348999,Iterations,1000
Parameters,3799,4716,5000,0.021151,0.171810,187,76,57,Fitnesses,0,0,358.408997,Iterations,1000
Parameters,57,1106,5000,0.095896,0.164522,13,200,200,Fitnesses,0,2,144.222000,Iterations,1000
Parameters,328,304,5000,0.250000,0.210963,107,200,200,Fitnesses,0,1,860.992981,Iterations,1000
Parameters,1298,631,4451,0.012959,0.068984,164,144,91,Fitnesses,0,1,196.996002,Iterations,1000
Parameters,1395,5000,5000,0.250000,0.064990,67,32,120,Fitnesses,0,0,142.835999,Iterations,1000
Parameters,3826,2510,737,0.250000,0.115137,79,32,183,Fitnesses,0,1,207.063004,Iterations,1000
Parameters,2229,1162,2808,0.134960,0.029957,111,9,200,Fitnesses,0,2,44.317001,Iterations,1000
Parameters,66,2135,5000,0.250000,0.250000,13,111,200,Fitnesses,0,2,304.294006,Iterations,1000
Parameters,2959,424,3511,0.060325,0.079473,42,55,154,Fitnesses,0,1,257.864990,Iterations,1000
Parameters,316,577,2187,0.071322,0.084075,8,198,38,Fitnesses,0,0,60.644001,Iterations,1000
Parameters,2229,1162,5000,0.134960,0.058074,200,19,143,Fitnesses,0,2,3007.541016,Iterations,1000
Parameters,5000,5000,2049,0.026003,0.102476,18,200,10,Fitnesses,0,1,1054.754028,Iterations,1000
Parameters,5000,5000,5000,0.196573,0.040139,200,11,200,Fitnesses,0,2,279.128998,Iterations,1000
Parameters,155,304,2992,0.250000,0.250000,107,200,172,Fitnesses,0,0,474.895996,Iterations,1000
Parameters,224,511,5000,0.095896,0.250000,25,56,200,Fitnesses,0,7,303.173004,Iterations,1000
Parameters,607,304,5000,0.250000,0.210963,200,200,200,Fitnesses,0,1,1319.451050,Iterations,1000
Parameters,1395,5000,5000,0.250000,0.035390,67,32,120,Fitnesses,0,2,493.466003,Iterations,1000
Parameters,1833,2240,2273,0.082664,0.250000,63,62,147,Fitnesses,0,0,156.063004,Iterations,1000
Parameters,3271,4771,4959,0.044031,0.240753,132,69,180,Fitnesses,0,0,300.572998,Iterations,1000
Parameters,270,511,5000,0.215127,0.250000,26,117,200,Fitnesses,0,0,151.600998,Iterations,1000
Parameters,1358,1173,3379,0.250000,0.191186,137,144,126,Fitnesses,0,1,503.023987,Iterations,1000
Parameters,3357,1127,1107,0.099626,0.197908,129,200,187,Fitnesses,0,1,830.309998,Iterations,1000
Parameters,890,2250,2530,0.145144,0.250000,88,13,189,Fitnesses,0,1,190.899994,Iterations,1000
Parameters,1358,1173,3379,0.250000,0.171697,76,77,126,Fitnesses,0,1,283.114014,Iterations,1000
Parameters,649,2288,2560,0.152327,0.250000,79,137,174,Fitnesses,0,0,146.332993,Iterations,1000
Parameters,4558,3680,4772,0.081051,0.204763,18,118,176,Fitnesses,0,1,608.335999,Iterations,1000
Parameters,3924,1997,5000,0.109578,0.249568,106,76,15,Fitnesses,0,1,367.875000,Iterations,1000
Parameters,5000,4607,4768,0.250000,0.045566,162,13,200,Fitnesses,0,2,230.266998,Iterations,1000
Parameters,5000,1727,1898,0.052055,0.250000,44,200,200,Fitnesses,0,1,1025.973022,Iterations,1000
Parameters,5000,3219,806,0.228414,0.028760,144,123,127,Fitnesses,0,1,898.893982,Iterations,1000
Parameters,2759,530,4442,0.158821,0.250000,127,57,123,Fitnesses,0,1,346.864014,Iterations,1000
Parameters,124,983,5000,0.205981,0.250000,13,107,200,Fitnesses,0,0,125.628998,Iterations,1000
Parameters,101,511,5000,0.095896,0.250000,27,111,200,Fitnesses,0,4,222.957001,Iterations,1000
Parameters,2660,653,5000,0.250000,0.250000,86,200,19,Fitnesses,0,1,1561.416992,Iterations,1000
Parameters,306,635,5000,0.058360,0.199951,200,132,126,Fitnesses,0,3,5671.120117,Iterations,1000
Parameters,2339,4877,2267,0.250000,0.145631,102,193,194,Fitnesses,0,0,581.140991,Iterations,1000
Parameters,487,996,5000,0.095896,0.164522,50,56,200,Fitnesses,0,2,177.539993,Iterations,1000
Parameters,1113,4136,5000,0.134278,0.129279,118,31,200,Fitnesses,0,0,111.435997,Iterations,1000
Parameters,4456,5000,2303,0.147583,0.250000,153,9,200,Fitnesses,0,0,127.075996,Iterations,1000
Parameters,3648,145,2448,0.147958,0.233341,200,200,39,Fitnesses,0,1,1933.442017,Iterations,1000
Parameters,867,1021,2530,0.145144,0.250000,88,25,189,Fitnesses,0,2,156.121002,Iterations,1000
Parameters,4166,4190,4290,0.198989,0.250000,131,145,111,Fitnesses,0,0,713.640991,Iterations,1000
Parameters,2742,741,2068,0.250000,0.104917,116,200,38,Fitnesses,0,1,1913.568970,Iterations,1000
Parameters,3573,4648,2549,0.060269,0.028694,123,132,182,Fitnesses,0,0,574.132996,Iterations,1000
Parameters,649,1188,2560,0.081652,0.250000,79,200,200,Fitnesses,0,0,173.792007,Iterations,1000
Parameters,57,511,5000,0.173693,0.250000,13,99,200,Fitnesses,0,4,86.266998,Iterations,1000
Parameters,3428,5000,3532,0.250000,0.115094,147,60,117,Fitnesses,0,0,320.368011,Iterations,1000
Parameters,5000,5000,5000,0.196573,0.021572,200,11,200,Fitnesses,0,1,152.406998,Iterations,1000
Parameters,1025,1021,4433,0.250000,0.250000,157,28,200,Fitnesses,0,3,474.157013,Iterations,1000
Parameters,57,511,5000,0.095896,0.164522,13,111,200,Fitnesses,0,3,170.697998,Iterations,1000
Parameters,57,511,5000,0.173693,0.250000,13,99,200,Fitnesses,0,4,86.266998,Iterations,1000
Parameters,5000,2790,4570,0.196573,0.021572,179,22,200,Fitnesses,0,1,221.003006,Iterations,1000
Parameters,936,5000,2736,0.185494,0.250000,135,99,20,Fitnesses,0,0,183.832001,Iterations,1000
Parameters,210,683,5000,0.185314,0.105886,195,51,90,Fitnesses,0,2,287.355011,Iterations,1000
Parameters,112,511,5000,0.095896,0.250000,13,56,200,Fitnesses,0,7,90.747002,Iterations,1000
Parameters,489,2381,5000,0.250000,0.052365,20,81,50,Fitnesses,0,0,401.983002,Iterations,1000
Parameters,4448,2993,5000,0.147557,0.165219,190,200,112,Fitnesses,0,1,1086.463989,Iterations,1000
Parameters,5000,1303,220,0.057324,0.094852,57,74,51,Fitnesses,0,1,387.621002,Iterations,1000
Parameters,224,1035,5000,0.168711,0.250000,28,56,200,Fitnesses,0,2,156.630997,Iterations,1000
Parameters,5000,5000,4622,0.205114,0.133716,200,88,170,Fitnesses,0,1,563.604980,Iterations,1000
Parameters,5000,1037,1036,0.060283,0.213270,47,132,11,Fitnesses,0,1,710.755981,Iterations,1000
Parameters,106,949,5000,0.250000,0.250000,26,200,200,Fitnesses,0,2,591.973022,Iterations,1000
Parameters,5000,345,5000,0.158455,0.205175,69,8,200,Fitnesses,0,1,135.145996,Iterations,1000
Parameters,2604,5000,4919,0.110393,0.088115,12,200,43,Fitnesses,0,0,631.469971,Iterations,1000
Parameters,4889,1401,3711,0.250000,0.076663,26,170,67,Fitnesses,0,1,1663.110962,Iterations,1000
Parameters,4452,3446,967,0.048124,0.250000,37,85,131,Fitnesses,0,1,421.949005,Iterations,1000
Parameters,249,511,4184,0.171139,0.250000,26,103,200,Fitnesses,0,1,169.598007,Iterations,1000
Parameters,101,511,5000,0.095896,0.164522,13,56,200,Fitnesses,0,5,86.458000,Iterations,1000
Parameters,1025,1021,4433,0.250000,0.250000,88,13,189,Fitnesses,0,3,126.586998,Iterations,1000
Parameters,5000,1825,1544,0.106302,0.169925,200,66,54,Fitnesses,0,1,407.970001,Iterations,1000
Parameters,2520,2701,4731,0.218495,0.250000,76,23,174,Fitnesses,0,0,115.597000,Iterations,1000
Parameters,3614,843,308,0.098603,0.114836,63,190,198,Fitnesses,0,1,818.085999,Iterations,1000
Parameters,1983,1949,4433,0.250000,0.250000,88,24,200,Fitnesses,0,1,101.362000,Iterations,1000
Parameters,5000,5000,1043,0.250000,0.250000,200,200,105,Fitnesses,0,1,1126.052002,Iterations,1000
Parameters,3543,1591,5000,0.115993,0.181254,177,57,130,Fitnesses,0,1,284.453003,Iterations,1000
Parameters,2229,2589,2808,0.134960,0.053437,200,18,200,Fitnesses,0,5,736.497009,Iterations,1000
Parameters,124,511,5000,0.173693,0.250000,13,99,200,Fitnesses,0,2,126.475998,Iterations,1000
Parameters,5000,525,4227,0.250000,0.250000,200,4,200,Fitnesses,0,2,81.690002,Iterations,1000
Parameters,246,4990,5000,0.250000,0.052365,20,90,25,Fitnesses,0,2,817.267029,Iterations,1000
Parameters,1906,1021,2530,0.250000,0.250000,88,26,200,Fitnesses,0,1,110.139000,Iterations,1000
Parameters,5000,638,5000,0.195059,0.250000,31,17,200,Fitnesses,0,1,190.225998,Iterations,1000
Parameters,5000,426,1459,0.124774,0.147385,82,0,113,Fitnesses,0,0,137.348999,Iterations,1000
Parameters,5000,345,2403,0.088188,0.170561,55,16,200,Fitnesses,0,1,138.160995,Iterations,1000
Parameters,117,1094,4184,0.250000,0.164522,49,56,200,Fitnesses,0,0,160.610992,Iterations,1000
Parameters,693,5000,2318,0.031701,0.096944,200,106,37,Fitnesses,0,0,163.057007,Iterations,1000
Parameters,1025,1021,4433,0.250000,0.250000,88,13,189,Fitnesses,0,3,139.738998,Iterations,1000
Parameters,4027,183,4328,0.155416,0.121437,72,140,32,Fitnesses,0,1,1909.151001,Iterations,1000
Parameters,696,4201,3900,0.174349,0.250000,119,66,177,Fitnesses,0,0,123.183998,Iterations,1000
Parameters,1151,2535,4851,0.151313,0.250000,148,200,200,Fitnesses,0,0,313.463989,Iterations,1000
Parameters,2229,1162,5000,0.134960,0.029957,200,9,143,Fitnesses,0,1,95.791000,Iterations,1000
Parameters,197,2199,5000,0.191164,0.250000,25,101,200,Fitnesses,0,0,67.259003,Iterations,1000
Parameters,5000,4126,5000,0.175485,0.239128,138,200,19,Fitnesses,0,1,1132.057007,Iterations,1000
Parameters,4137,345,5000,0.088188,0.250000,55,16,200,Fitnesses,0,1,116.713997,Iterations,1000
Parameters,320,4115,3387,0.250000,0.101106,132,168,30,Fitnesses,0,0,139.007004,Iterations,1000
Parameters,639,2698,3876,0.225553,0.167327,71,29,45,Fitnesses,0,1,5195.372070,Iterations,1000
Parameters,5000,5000,4570,0.250000,0.021572,179,22,200,Fitnesses,0,1,226.209000,Iterations,1000
Parameters,351,935,5000,0.250000,0.164522,26,56,200,Fitnesses,0,2,215.473007,Iterations,1000
Parameters,200,935,5000,0.175043,0.164522,26,107,170,Fitnesses,0,2,279.372986,Iterations,1000
Parameters,3633,2101,2446,0.131730,0.002357,159,75,14,Fitnesses,0,1,1176.891968,Iterations,1000
