Parameters,3746,4788,1541,0.010566,0.250000,10,149,200,Fitnesses,0,0,609.283997,Iterations,1000
Parameters,5000,4673,3355,0.250000,0.087712,154,43,151,Fitnesses,0,1,336.403992,Iterations,1000
Parameters,75,1674,5000,0.091789,0.005579,200,200,55,Fitnesses,0,2,7260.435059,Iterations,1000
Parameters,585,5000,2910,0.066665,0.002430,54,200,108,Fitnesses,0,2,805.788025,Iterations,1000
Parameters,123,3579,586,0.051808,0.226899,32,200,132,Fitnesses,0,0,88.100998,Iterations,1000
Parameters,5000,5000,3093,0.090436,0.165483,136,200,200,Fitnesses,0,1,1082.250977,Iterations,1000
Parameters,5000,5000,5000,0.145053,0.001056,176,61,21,Fitnesses,1,2,9591.356445,Iterations,1000
Parameters,4614,3820,2191,0.046950,0.235074,112,200,57,Fitnesses,0,1,960.142029,Iterations,1000
Parameters,75,1674,5000,0.189388,0.002611,200,125,26,Fitnesses,0,2,8355.462891,Iterations,1000
Parameters,159,5000,5000,0.250000,0.002611,200,200,104,Fitnesses,0,6,2714.918945,Iterations,1000
Parameters,136,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5617.867188,Iterations,1000
Parameters,503,611,1434,0.218675,0.073456,200,184,160,Fitnesses,0,2,1022.534973,Iterations,1000
Parameters,2995,5000,4905,0.250000,0.148959,118,200,200,Fitnesses,0,0,751.466980,Iterations,1000
Parameters,144,1674,5000,0.091789,0.005548,200,125,55,Fitnesses,0,2,6650.383789,Iterations,1000
Parameters,5000,295,1180,0.219737,0.230581,154,191,12,Fitnesses,0,1,2167.553955,Iterations,1000
Parameters,912,1497,4104,0.036859,0.098417,108,2,200,Fitnesses,0,1,1864.387939,Iterations,1000
Parameters,147,5000,5000,0.169453,0.002611,200,200,56,Fitnesses,1,4,5636.243164,Iterations,1000
Parameters,5000,1957,5000,0.250000,0.177767,85,200,200,Fitnesses,0,1,1655.447998,Iterations,1000
Parameters,1139,1546,946,0.250000,0.183114,196,118,111,Fitnesses,0,0,250.667999,Iterations,1000
Parameters,75,5000,5000,0.169453,0.002611,200,200,56,Fitnesses,1,2,7916.048828,Iterations,1000
Parameters,2394,5000,2916,0.051319,0.250000,102,43,159,Fitnesses,0,0,185.440994,Iterations,1000
Parameters,2606,261,5000,0.016974,0.125109,200,156,172,Fitnesses,0,1,447.925995,Iterations,1000
Parameters,4257,1503,5000,0.250000,0.050069,170,27,97,Fitnesses,0,1,441.783997,Iterations,1000
Parameters,1334,5000,1297,0.175929,0.021090,200,43,114,Fitnesses,0,4,636.320984,Iterations,1000
Parameters,2814,1378,2971,0.138714,0.209960,142,6,34,Fitnesses,0,2,10932.878906,Iterations,1000
Parameters,75,1674,5000,0.043714,0.002611,200,200,6,Fitnesses,1,1,55751.871094,Iterations,1000
Parameters,3656,2444,3647,0.250000,0.250000,186,6,35,Fitnesses,0,2,17012.394531,Iterations,1000
Parameters,165,3137,5000,0.043714,0.002611,200,200,13,Fitnesses,1,2,17935.683594,Iterations,1000
Parameters,1457,3547,4851,0.131310,0.249150,85,114,26,Fitnesses,0,0,235.022995,Iterations,1000
Parameters,75,5000,5000,0.194367,0.002611,200,200,52,Fitnesses,1,4,7753.580078,Iterations,1000
Parameters,1984,764,2160,0.039803,0.154613,41,35,70,Fitnesses,0,2,500.324005,Iterations,1000
Parameters,2856,5000,3927,0.162963,0.121721,34,137,35,Fitnesses,0,0,510.489990,Iterations,1000
Parameters,585,3340,5000,0.066665,0.002350,110,200,200,Fitnesses,0,2,1367.227051,Iterations,1000
Parameters,164,3158,5000,0.091789,0.002611,200,200,105,Fitnesses,1,4,2730.288086,Iterations,1000
Parameters,1529,2399,3088,0.145053,0.001138,46,61,6,Fitnesses,0,6,2086.363037,Iterations,1000
Parameters,2938,4298,3088,0.145053,0.000537,176,132,21,Fitnesses,0,0,663.723022,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,52,Fitnesses,1,1,9985.379883,Iterations,1000
Parameters,3345,4461,5000,0.250000,0.000942,99,61,6,Fitnesses,0,2,3065.923096,Iterations,1000
Parameters,4587,5000,2300,0.087788,0.191732,65,183,34,Fitnesses,0,0,913.671021,Iterations,1000
Parameters,3706,1247,859,0.250000,0.096364,142,98,127,Fitnesses,0,1,751.731995,Iterations,1000
Parameters,10,1846,2962,0.055215,0.155326,58,7,200,Fitnesses,0,1,527.927002,Iterations,1000
Parameters,429,951,2238,0.065452,0.146949,128,149,59,Fitnesses,0,1,3770.736084,Iterations,1000
Parameters,75,3158,5000,0.250000,0.005028,200,200,103,Fitnesses,0,6,5558.081055,Iterations,1000
Parameters,1497,853,1913,0.194387,0.143809,87,24,177,Fitnesses,0,1,93.523003,Iterations,1000
Parameters,2019,3107,4807,0.114722,0.050069,78,15,182,Fitnesses,0,3,567.499023,Iterations,1000
Parameters,1979,545,5000,0.250000,0.250000,48,35,200,Fitnesses,0,1,232.270004,Iterations,1000
Parameters,147,5000,5000,0.169453,0.004634,200,200,102,Fitnesses,0,6,4435.840820,Iterations,1000
Parameters,513,5000,4893,0.177866,0.250000,74,174,0,Fitnesses,0,0,179.761002,Iterations,1000
Parameters,1679,1961,4271,0.175065,0.059766,66,200,56,Fitnesses,0,0,792.645020,Iterations,1000
Parameters,460,1985,4670,0.074329,0.154147,133,50,100,Fitnesses,0,2,851.546997,Iterations,1000
Parameters,133,5000,5000,0.173309,0.002611,137,200,200,Fitnesses,0,2,1190.896973,Iterations,1000
Parameters,5000,5000,2319,0.127236,0.205212,40,33,163,Fitnesses,0,1,253.070007,Iterations,1000
Parameters,300,864,3400,0.042006,0.068360,32,149,200,Fitnesses,0,3,280.565002,Iterations,1000
Parameters,3773,3170,4318,0.167088,0.100494,130,109,86,Fitnesses,0,1,572.578979,Iterations,1000
Parameters,5000,868,5000,0.250000,0.250000,200,200,10,Fitnesses,0,1,2277.758057,Iterations,1000
Parameters,5000,5000,3660,0.152785,0.186411,22,200,200,Fitnesses,0,1,1112.636963,Iterations,1000
Parameters,5000,5000,2548,0.196869,0.250000,147,100,200,Fitnesses,0,1,599.588989,Iterations,1000
Parameters,2615,4351,2984,0.153960,0.007798,200,125,117,Fitnesses,0,0,509.434998,Iterations,1000
Parameters,585,5000,5000,0.066665,0.001180,54,193,200,Fitnesses,1,6,621.216003,Iterations,1000
Parameters,75,3158,5000,0.163648,0.002611,200,200,52,Fitnesses,1,2,7109.982910,Iterations,1000
Parameters,141,1674,5000,0.091789,0.002611,200,125,116,Fitnesses,1,4,2709.620117,Iterations,1000
Parameters,75,5000,5000,0.091789,0.005375,200,125,105,Fitnesses,0,2,4243.702148,Iterations,1000
Parameters,1716,5000,3330,0.136052,0.250000,200,35,69,Fitnesses,0,0,148.388000,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2446.499023,Iterations,1000
Parameters,2498,3622,2582,0.076390,0.198286,200,175,183,Fitnesses,0,0,503.292999,Iterations,1000
Parameters,4523,4993,1221,0.208632,0.250000,200,129,157,Fitnesses,0,0,685.859985,Iterations,1000
Parameters,3764,502,4878,0.195501,0.250000,199,200,28,Fitnesses,0,1,1975.480957,Iterations,1000
Parameters,1004,1080,5000,0.025483,0.176817,81,124,102,Fitnesses,0,0,146.837997,Iterations,1000
Parameters,1927,3485,5000,0.088231,0.250000,28,2,200,Fitnesses,0,1,502.929993,Iterations,1000
Parameters,1136,3076,383,0.250000,0.050601,127,130,157,Fitnesses,0,0,268.567993,Iterations,1000
Parameters,2330,1737,3914,0.085607,0.250000,98,193,33,Fitnesses,0,1,528.166016,Iterations,1000
Parameters,4782,3730,5000,0.250000,0.250000,98,200,40,Fitnesses,0,1,1155.803955,Iterations,1000
Parameters,152,3449,5000,0.169453,0.002611,200,200,56,Fitnesses,1,4,5244.868164,Iterations,1000
Parameters,4572,3339,5000,0.131241,0.027420,56,200,200,Fitnesses,0,1,1263.807983,Iterations,1000
Parameters,133,5000,5000,0.091789,0.002611,137,200,200,Fitnesses,0,4,1486.016968,Iterations,1000
Parameters,1195,4751,2113,0.244594,0.195658,192,13,200,Fitnesses,0,0,100.498001,Iterations,1000
Parameters,150,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,12,5356.964844,Iterations,1000
Parameters,133,5000,5000,0.091789,0.005684,200,200,200,Fitnesses,0,4,3103.570068,Iterations,1000
Parameters,286,1674,5000,0.091789,0.002611,200,125,116,Fitnesses,0,4,2304.226074,Iterations,1000
Parameters,848,3059,294,0.200660,0.095396,25,200,189,Fitnesses,0,0,271.394012,Iterations,1000
Parameters,2019,1503,4807,0.114722,0.107493,78,15,50,Fitnesses,0,8,4839.729980,Iterations,1000
Parameters,139,3158,5000,0.091789,0.002611,200,200,200,Fitnesses,0,6,1885.318970,Iterations,1000
Parameters,3214,5000,5000,0.250000,0.001003,84,200,26,Fitnesses,0,0,1095.312988,Iterations,1000
Parameters,4972,695,3409,0.244921,0.180204,189,136,18,Fitnesses,0,1,1978.739990,Iterations,1000
Parameters,75,5000,5000,0.161717,0.005349,200,125,105,Fitnesses,0,6,4393.636230,Iterations,1000
Parameters,4522,3818,1786,0.042643,0.184124,200,84,158,Fitnesses,0,1,432.505005,Iterations,1000
Parameters,141,1674,5000,0.167204,0.002611,200,125,116,Fitnesses,0,6,2467.468994,Iterations,1000
Parameters,2980,4913,3088,0.145053,0.000537,88,110,12,Fitnesses,0,0,496.341003,Iterations,1000
Parameters,5000,1778,5000,0.246442,0.157632,145,128,200,Fitnesses,0,1,1163.749023,Iterations,1000
Parameters,1951,2099,4450,0.056450,0.250000,137,24,114,Fitnesses,0,1,4391.846191,Iterations,1000
Parameters,4476,657,4774,0.073996,0.025309,2,185,200,Fitnesses,0,1,597.666016,Iterations,1000
Parameters,5000,862,4658,0.112609,0.011874,53,43,60,Fitnesses,1,7,1333.029053,Iterations,1000
Parameters,4525,2667,5000,0.250000,0.050069,145,29,50,Fitnesses,0,1,285.563995,Iterations,1000
Parameters,1754,2227,5000,0.250000,0.032549,77,87,200,Fitnesses,0,0,542.419006,Iterations,1000
Parameters,75,5000,5000,0.184447,0.002611,137,125,112,Fitnesses,0,6,1996.569946,Iterations,1000
Parameters,75,3158,5000,0.091789,0.005449,200,125,105,Fitnesses,0,2,4150.562012,Iterations,1000
Parameters,152,3449,5000,0.169453,0.002611,200,200,56,Fitnesses,1,4,5307.370117,Iterations,1000
Parameters,5000,2341,4060,0.250000,0.250000,200,69,118,Fitnesses,0,1,495.720001,Iterations,1000
Parameters,76,483,5000,0.140454,0.025264,12,157,15,Fitnesses,0,2,1222.083008,Iterations,1000
Parameters,2752,2399,3088,0.250000,0.000537,46,61,6,Fitnesses,0,3,1818.640991,Iterations,1000
Parameters,168,5000,5000,0.184447,0.002611,137,125,52,Fitnesses,1,4,4741.360840,Iterations,1000
Parameters,144,5000,5000,0.184447,0.002611,200,200,52,Fitnesses,1,2,7053.897949,Iterations,1000
Parameters,165,5000,5000,0.171521,0.005442,200,200,108,Fitnesses,0,4,5569.941895,Iterations,1000
Parameters,1529,2399,3088,0.145053,0.001040,182,61,12,Fitnesses,0,4,2220.075928,Iterations,1000
Parameters,139,5000,5000,0.250000,0.004704,200,200,105,Fitnesses,0,6,4676.145996,Iterations,1000
Parameters,4715,2596,3861,0.250000,0.070913,30,175,109,Fitnesses,0,1,1382.566040,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,137,200,101,Fitnesses,1,4,2810.260010,Iterations,1000
Parameters,5000,1797,2960,0.100906,0.237235,160,49,99,Fitnesses,0,1,298.540009,Iterations,1000
Parameters,2938,4298,3088,0.145053,0.000971,176,61,21,Fitnesses,1,4,2876.995117,Iterations,1000
Parameters,4615,4337,4364,0.099683,0.122439,99,200,200,Fitnesses,0,1,1040.150024,Iterations,1000
Parameters,1156,4954,4217,0.243304,0.094230,51,42,41,Fitnesses,0,0,144.147995,Iterations,1000
Parameters,2202,5000,2319,0.028885,0.146162,122,15,4,Fitnesses,0,0,120.802002,Iterations,1000
Parameters,4371,3589,3914,0.250000,0.163019,151,140,50,Fitnesses,0,1,812.028015,Iterations,1000
Parameters,3253,2455,2072,0.045596,0.092831,200,18,47,Fitnesses,0,2,6899.369141,Iterations,1000
Parameters,1859,2312,4139,0.250000,0.245976,35,40,71,Fitnesses,0,0,140.078003,Iterations,1000
Parameters,595,1025,557,0.220435,0.050738,24,89,86,Fitnesses,0,0,87.831001,Iterations,1000
Parameters,628,3829,2827,0.250000,0.010519,200,31,78,Fitnesses,1,12,1646.534058,Iterations,1000
Parameters,1896,5000,1981,0.169748,0.155276,148,64,94,Fitnesses,0,0,213.445007,Iterations,1000
Parameters,4360,1503,5000,0.114722,0.111137,78,15,50,Fitnesses,0,2,6640.217773,Iterations,1000
Parameters,1529,4828,3088,0.250000,0.000968,46,125,23,Fitnesses,0,0,2185.451904,Iterations,1000
Parameters,4399,450,1193,0.250000,0.003772,8,182,191,Fitnesses,0,1,636.877991,Iterations,1000
Parameters,75,1674,5000,0.091789,0.002611,200,125,116,Fitnesses,1,4,3363.860107,Iterations,1000
Parameters,2,2476,2964,0.244951,0.049649,182,150,200,Fitnesses,0,0,45.085999,Iterations,1000
Parameters,133,5000,5000,0.091789,0.002611,137,200,113,Fitnesses,1,6,2062.614014,Iterations,1000
Parameters,2019,2569,4780,0.149114,0.017191,200,12,96,Fitnesses,1,15,1931.297974,Iterations,1000
Parameters,1661,3876,2237,0.041319,0.004809,158,200,90,Fitnesses,0,0,432.790009,Iterations,1000
Parameters,5000,4727,4317,0.021939,0.124406,176,118,127,Fitnesses,0,1,651.893005,Iterations,1000
Parameters,4155,1308,3463,0.250000,0.158570,108,139,24,Fitnesses,0,1,1231.188965,Iterations,1000
Parameters,2019,2952,5000,0.114722,0.050069,78,15,50,Fitnesses,1,11,2917.602051,Iterations,1000
Parameters,4199,2667,454,0.250000,0.030130,148,126,136,Fitnesses,0,1,822.825012,Iterations,1000
Parameters,1507,4872,5000,0.016694,0.038839,182,179,109,Fitnesses,0,0,357.139008,Iterations,1000
Parameters,269,5000,5000,0.250000,0.002611,200,200,107,Fitnesses,0,4,2635.781982,Iterations,1000
Parameters,2019,5000,4780,0.149114,0.017191,200,12,96,Fitnesses,1,10,3283.950928,Iterations,1000
Parameters,2410,3648,535,0.171265,0.250000,46,200,75,Fitnesses,0,0,572.260010,Iterations,1000
Parameters,159,5000,5000,0.174453,0.005783,200,200,200,Fitnesses,0,2,2597.623047,Iterations,1000
Parameters,1529,4934,5000,0.250000,0.000537,46,108,6,Fitnesses,1,2,2007.540039,Iterations,1000
Parameters,146,5000,5000,0.184447,0.002611,137,200,52,Fitnesses,1,4,4084.967041,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,10,4226.344238,Iterations,1000
Parameters,1220,5000,2910,0.134738,0.001180,98,200,108,Fitnesses,0,0,1701.922974,Iterations,1000
Parameters,3597,1056,4045,0.170156,0.218163,192,108,194,Fitnesses,0,1,676.895996,Iterations,1000
Parameters,4369,2766,4414,0.095706,0.077546,200,1,126,Fitnesses,0,2,5748.797852,Iterations,1000
Parameters,1042,656,4639,0.250000,0.250000,41,200,200,Fitnesses,0,1,672.687012,Iterations,1000
Parameters,3820,5000,4807,0.114722,0.050069,78,15,100,Fitnesses,0,1,3045.842041,Iterations,1000
Parameters,1632,1056,3991,0.092759,0.174531,75,38,74,Fitnesses,0,2,3400.615967,Iterations,1000
Parameters,145,5000,5000,0.188193,0.005346,200,125,105,Fitnesses,0,4,4675.449219,Iterations,1000
Parameters,75,5000,5000,0.161717,0.002611,200,200,105,Fitnesses,1,12,3859.212891,Iterations,1000
Parameters,279,5000,5000,0.250000,0.002611,200,200,104,Fitnesses,0,6,2811.042969,Iterations,1000
Parameters,5000,1548,3632,0.028456,0.226734,112,101,24,Fitnesses,0,1,513.617981,Iterations,1000
Parameters,1529,4828,3088,0.250000,0.000968,46,61,12,Fitnesses,1,2,1503.548950,Iterations,1000
Parameters,940,2569,4780,0.149114,0.017191,172,25,173,Fitnesses,0,2,177.477997,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,8,2446.499023,Iterations,1000
Parameters,3768,5000,1567,0.153463,0.072269,198,175,90,Fitnesses,0,0,801.296997,Iterations,1000
Parameters,1853,4346,5000,0.031017,0.089463,33,54,172,Fitnesses,0,0,176.526001,Iterations,1000
Parameters,4019,5000,2723,0.250000,0.250000,200,160,200,Fitnesses,0,0,758.142029,Iterations,1000
Parameters,1501,5000,3679,0.221813,0.250000,170,183,142,Fitnesses,0,0,375.362000,Iterations,1000
Parameters,3258,2175,2470,0.219704,0.174852,43,131,173,Fitnesses,0,1,634.637024,Iterations,1000
Parameters,2912,218,4834,0.250000,0.145161,54,57,163,Fitnesses,0,1,903.416992,Iterations,1000
Parameters,5000,1503,5000,0.216208,0.050069,158,15,50,Fitnesses,0,1,240.705002,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,118,Fitnesses,0,2,1330.853027,Iterations,1000
Parameters,4015,4705,5000,0.243658,0.078360,89,68,24,Fitnesses,0,0,409.395996,Iterations,1000
Parameters,585,3340,5000,0.132226,0.001180,98,193,200,Fitnesses,0,2,1076.801025,Iterations,1000
Parameters,4455,3036,5000,0.114722,0.050069,78,15,50,Fitnesses,0,2,6616.402832,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,110,Fitnesses,0,4,1814.191040,Iterations,1000
Parameters,288,5000,5000,0.250000,0.005036,200,200,56,Fitnesses,0,4,8262.245117,Iterations,1000
Parameters,3164,5000,5000,0.053523,0.250000,131,199,7,Fitnesses,0,0,695.627991,Iterations,1000
Parameters,75,1674,5000,0.091789,0.002611,200,125,116,Fitnesses,1,4,3363.860107,Iterations,1000
Parameters,5000,1825,1940,0.087647,0.230713,132,108,152,Fitnesses,0,1,611.755981,Iterations,1000
Parameters,141,1674,5000,0.091789,0.002611,200,200,116,Fitnesses,1,4,2721.906006,Iterations,1000
Parameters,628,3829,2827,0.250000,0.010519,128,67,174,Fitnesses,0,2,427.815002,Iterations,1000
Parameters,1411,2548,4361,0.206872,0.107656,59,200,151,Fitnesses,0,0,530.619995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.001996,200,61,44,Fitnesses,0,1,519.578003,Iterations,1000
Parameters,432,3605,5000,0.195007,0.097142,49,184,61,Fitnesses,0,0,166.675003,Iterations,1000
Parameters,3028,4527,2448,0.100362,0.073736,51,64,7,Fitnesses,0,0,285.645996,Iterations,1000
Parameters,4536,2656,1981,0.213043,0.236161,200,196,33,Fitnesses,0,1,1112.630005,Iterations,1000
Parameters,132,5000,5000,0.194367,0.002611,200,200,97,Fitnesses,1,10,3298.403076,Iterations,1000
Parameters,1844,4624,4549,0.250000,0.102849,112,147,20,Fitnesses,0,0,407.669006,Iterations,1000
Parameters,1406,4488,2796,0.183458,0.159629,133,129,61,Fitnesses,0,0,271.992004,Iterations,1000
Parameters,2938,5000,3088,0.145053,0.000971,176,61,45,Fitnesses,1,1,4607.923828,Iterations,1000
Parameters,141,3620,5000,0.091789,0.002611,200,200,116,Fitnesses,1,4,2546.216064,Iterations,1000
Parameters,1418,1498,1075,0.047408,0.203285,12,176,5,Fitnesses,0,0,279.752991,Iterations,1000
Parameters,5000,2954,1395,0.250000,0.250000,200,169,200,Fitnesses,0,1,1062.348022,Iterations,1000
Parameters,4009,3787,4491,0.062614,0.041017,5,131,132,Fitnesses,0,1,612.481018,Iterations,1000
Parameters,3174,2148,2478,0.050794,0.072237,200,200,123,Fitnesses,0,1,714.323975,Iterations,1000
Parameters,2019,5000,5000,0.250000,0.038220,200,24,182,Fitnesses,0,2,555.255981,Iterations,1000
Parameters,1686,5000,2654,0.099922,0.250000,192,171,138,Fitnesses,0,0,370.885010,Iterations,1000
Parameters,5000,33,5000,0.046899,0.065083,163,200,170,Fitnesses,0,1,2503.049072,Iterations,1000
Parameters,3822,193,3392,0.036825,0.056817,200,171,194,Fitnesses,0,1,1199.871948,Iterations,1000
Parameters,147,3158,5000,0.091789,0.002611,137,200,115,Fitnesses,1,6,1950.435059,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,142,30,181,Fitnesses,0,2,2881.955078,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,78,15,189,Fitnesses,0,2,817.791992,Iterations,1000
Parameters,3762,1805,5000,0.131187,0.250000,200,186,84,Fitnesses,0,1,878.848999,Iterations,1000
Parameters,1968,1509,4228,0.250000,0.029131,200,28,14,Fitnesses,0,1,615.718994,Iterations,1000
Parameters,586,1946,4043,0.074802,0.084051,150,13,180,Fitnesses,0,3,2766.179932,Iterations,1000
Parameters,4815,3804,297,0.250000,0.104114,178,140,28,Fitnesses,0,1,871.443970,Iterations,1000
Parameters,3246,1736,1540,0.188589,0.054184,30,28,200,Fitnesses,0,1,152.630005,Iterations,1000
Parameters,5000,1050,5000,0.250000,0.160103,6,150,37,Fitnesses,0,1,1390.072021,Iterations,1000
Parameters,2019,2569,4780,0.250000,0.032016,200,12,177,Fitnesses,0,2,135.503998,Iterations,1000
Parameters,1247,1027,196,0.250000,0.082536,105,103,139,Fitnesses,0,1,223.285004,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,52,Fitnesses,1,8,7732.347168,Iterations,1000
Parameters,1148,5000,5000,0.222702,0.001180,54,193,108,Fitnesses,0,0,2241.660889,Iterations,1000
Parameters,161,5000,5000,0.161717,0.002611,200,200,189,Fitnesses,0,2,1400.906006,Iterations,1000
Parameters,2019,4595,5000,0.149114,0.030544,172,24,200,Fitnesses,0,2,488.953003,Iterations,1000
Parameters,2305,868,283,0.041332,0.156973,200,51,4,Fitnesses,0,2,6213.706055,Iterations,1000
Parameters,585,5000,5000,0.119745,0.002346,54,193,200,Fitnesses,0,2,847.732971,Iterations,1000
Parameters,2019,2965,5000,0.114722,0.050069,78,15,50,Fitnesses,1,11,2837.011963,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,200,200,200,Fitnesses,0,6,2179.042969,Iterations,1000
Parameters,628,3829,5000,0.250000,0.010519,200,31,168,Fitnesses,0,2,480.756012,Iterations,1000
Parameters,199,1253,1229,0.087938,0.021966,47,52,31,Fitnesses,1,19,235.300995,Iterations,1000
Parameters,834,413,2472,0.246711,0.234920,37,6,155,Fitnesses,0,2,11.433000,Iterations,1000
Parameters,3179,5000,3202,0.021158,0.204330,100,198,188,Fitnesses,0,0,687.885986,Iterations,1000
Parameters,628,3829,2827,0.250000,0.021463,128,31,161,Fitnesses,0,2,325.049988,Iterations,1000
Parameters,2019,3173,4807,0.114722,0.050069,78,29,100,Fitnesses,0,4,718.512024,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,200,200,200,Fitnesses,0,6,2178.795898,Iterations,1000
Parameters,4314,5000,5000,0.250000,0.030556,200,24,96,Fitnesses,0,0,218.084000,Iterations,1000
Parameters,285,2436,3889,0.067568,0.163161,200,190,91,Fitnesses,0,0,102.416000,Iterations,1000
Parameters,2019,3378,5000,0.250000,0.050069,151,30,200,Fitnesses,0,2,390.480011,Iterations,1000
Parameters,147,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5158.076172,Iterations,1000
Parameters,2120,5000,1501,0.154377,0.090510,160,200,200,Fitnesses,0,0,541.151001,Iterations,1000
Parameters,407,5000,2224,0.010133,0.222820,181,193,141,Fitnesses,0,0,162.891006,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,113,Fitnesses,0,4,1821.767944,Iterations,1000
Parameters,4220,4538,4780,0.149114,0.036415,200,24,96,Fitnesses,0,2,1787.287964,Iterations,1000
Parameters,3294,3840,2207,0.212882,0.046987,53,78,160,Fitnesses,0,0,400.730988,Iterations,1000
Parameters,2019,5000,5000,0.149114,0.017191,200,12,96,Fitnesses,1,9,3969.235107,Iterations,1000
Parameters,628,3829,1412,0.156001,0.005317,128,31,137,Fitnesses,0,6,627.565979,Iterations,1000
Parameters,2019,5000,5000,0.237469,0.098410,78,15,96,Fitnesses,0,4,862.114990,Iterations,1000
Parameters,2019,1503,4807,0.114722,0.100773,147,15,195,Fitnesses,0,4,182.436005,Iterations,1000
Parameters,75,3158,5000,0.091789,0.005317,200,125,197,Fitnesses,0,4,2412.835938,Iterations,1000
Parameters,75,5000,5000,0.161717,0.002611,200,200,200,Fitnesses,0,2,1264.296021,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,11,7066.030762,Iterations,1000
Parameters,1529,5000,3088,0.145053,0.000537,46,200,6,Fitnesses,1,6,1239.136963,Iterations,1000
Parameters,1403,1401,5000,0.250000,0.133134,20,12,16,Fitnesses,1,28,2115.778076,Iterations,1000
Parameters,2924,695,4706,0.224707,0.133134,20,12,16,Fitnesses,1,26,1972.864990,Iterations,1000
Parameters,4517,1811,1642,0.250000,0.033983,186,200,200,Fitnesses,0,1,1968.415039,Iterations,1000
Parameters,4092,5000,5000,0.114722,0.089679,78,32,178,Fitnesses,0,0,224.516006,Iterations,1000
Parameters,149,5000,5000,0.250000,0.004784,200,125,105,Fitnesses,0,6,4433.908203,Iterations,1000
Parameters,5000,4298,3088,0.250000,0.000971,176,61,44,Fitnesses,0,1,527.551025,Iterations,1000
Parameters,1295,5000,5000,0.124863,0.001180,54,193,200,Fitnesses,0,2,1285.491943,Iterations,1000
Parameters,3975,3173,5000,0.114722,0.050069,139,15,100,Fitnesses,0,2,5736.775879,Iterations,1000
Parameters,1840,5000,108,0.250000,0.103608,190,58,200,Fitnesses,0,0,205.315994,Iterations,1000
Parameters,1374,3829,2677,0.250000,0.005317,200,31,156,Fitnesses,0,4,720.867004,Iterations,1000
Parameters,272,5000,5000,0.250000,0.005599,200,200,56,Fitnesses,0,4,9404.771484,Iterations,1000
Parameters,5000,1504,4706,0.224707,0.133134,20,12,16,Fitnesses,1,25,2095.377930,Iterations,1000
Parameters,147,5000,5000,0.175422,0.002611,200,200,115,Fitnesses,1,8,2955.889893,Iterations,1000
Parameters,1025,621,646,0.118285,0.250000,86,200,50,Fitnesses,0,1,292.029999,Iterations,1000
Parameters,1499,1914,1698,0.245143,0.022552,2,75,27,Fitnesses,0,0,180.268005,Iterations,1000
Parameters,5000,3494,529,0.015940,0.197422,188,200,176,Fitnesses,0,1,999.557983,Iterations,1000
Parameters,585,5000,5000,0.066665,0.001180,115,200,200,Fitnesses,1,8,842.890015,Iterations,1000
Parameters,1529,5000,3088,0.250000,0.000537,100,200,6,Fitnesses,1,4,2257.872070,Iterations,1000
Parameters,355,5000,5000,0.184197,0.250000,12,200,169,Fitnesses,0,0,161.108994,Iterations,1000
Parameters,4330,2297,2827,0.103802,0.231643,39,60,162,Fitnesses,0,1,319.828003,Iterations,1000
Parameters,2019,3173,4807,0.114722,0.112268,78,15,100,Fitnesses,0,1,3009.965088,Iterations,1000
Parameters,333,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,0,10,3072.523926,Iterations,1000
Parameters,4360,3029,5000,0.114722,0.050069,162,15,50,Fitnesses,0,5,3340.687012,Iterations,1000
Parameters,2955,1814,3812,0.250000,0.235624,200,121,154,Fitnesses,0,1,596.031982,Iterations,1000
Parameters,1060,4396,565,0.250000,0.131330,200,3,126,Fitnesses,0,0,80.382004,Iterations,1000
Parameters,3145,5000,5000,0.145053,0.000537,46,200,6,Fitnesses,0,0,905.098022,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,10,2438.329102,Iterations,1000
Parameters,313,5000,5000,0.250000,0.004724,200,200,106,Fitnesses,0,4,5100.929199,Iterations,1000
Parameters,5000,1503,5000,0.114722,0.050069,78,15,50,Fitnesses,0,1,134.201004,Iterations,1000
