Surrogate,generation,0,mu,100,lambda,25
	3377.0,4870.0,3361.0,0.206562,0.175231,60.0,107.0,65.0,0.0,fitness,(0.0038682269227329645),fitnesses,(11.346094421265727,-0.041414702863835945,706.3720469894404,)
	3487.0,2265.0,1213.0,0.182151,0.004848,200.0,42.0,53.0,89.0,fitness,(0.2652778297300569),fitnesses,(254.15562143760138,1.8316713615511082,719.450532305557,)
	5000.0,2265.0,1213.0,0.182151,0.004848,166.0,42.0,53.0,89.0,fitness,(0.262066576815453),fitnesses,(252.62415887348266,1.7679155043615165,823.6737101644834,)
	5000.0,2481.0,2587.0,0.192614,0.06655309789009797,200.0,8.0,45.0,9.0,fitness,(0.26121146956751023),fitnesses,(262.7521847384465,5.050630097295974,5204.701614389595,)
	417.0,4933.0,5000.0,0.06844,0.015018,180.0,154.0,131.0,12.0,fitness,(0.2468277783339189),fitnesses,(246.04013542202128,1.5804734842506245,1501.7091930608626,)
	1005.0,3037.0,2834.0,0.14643,0.008182,163.0,197.0,97.0,1.0,fitness,(0.2398700421950678),fitnesses,(240.5626753330775,0.8996126016405154,968.8759154414829,)
	2355.0,1423.0,5000.0,0.23234,0.008354,191.0,167.0,30.0,0.0,fitness,(0.2344530707530914),fitnesses,(290.12783083148145,1.8745657227022303,7442.041730541238,)
	2355.0,1423.0,4461.0,0.23234,0.008354,191.0,167.0,30.0,0.0,fitness,(0.22478159463008762),fitnesses,(278.5285483039766,1.7566134802155842,7131.308847604483,)
	753.0,5000.0,5000.0,0.25,0.012868238444859757,200.0,200.0,53.0,12.0,fitness,(0.2242115294574419),fitnesses,(233.34709228082167,0.8218217825346832,1735.3780648726577,)
	3127.0,374.0,4709.0,0.235243,0.013086,159.0,101.0,43.0,96.0,fitness,(0.20962189507876894),fitnesses,(245.57420431841817,1.3133871331182099,4908.61805708313,)
	1461.0,4534.0,2389.0,0.109326,0.025995,92.0,39.0,166.0,6.0,fitness,(0.2057589417928906),fitnesses,(200.84615867779746,0.8732694742606446,381.99116275133014,)
	891.0,3641.0,4399.0,0.130846,0.014576,168.0,200.0,108.0,7.0,fitness,(0.20146583361677156),fitnesses,(202.46055318688255,0.9405239742770086,1039.9959312881062,)
	4196.0,3663.0,3261.0,0.173761,0.09676,73.0,10.0,35.0,77.0,fitness,(0.1955733844456734),fitnesses,(194.18911730493522,3.397478932350336,3259.0522182765185,)
	175.0,517.0,4241.0,0.073652,0.062719,195.0,73.0,152.0,8.0,fitness,(0.19470708398024486),fitnesses,(187.29302732721416,2.1669240131679985,1425.51834786493,)
	1171.0,4613.0,3986.0,0.188146,0.006339,88.0,100.0,173.0,28.0,fitness,(0.1930854999365592),fitnesses,(184.07558575019598,1.3334715174335476,432.4800987972263,)
	3127.0,374.0,4722.0,0.25,0.013086,200.0,101.0,43.0,96.0,fitness,(0.1898764882468887),fitnesses,(227.69118392019843,1.324608034810869,5106.077602141842,)
	3127.0,374.0,2328.0,0.235243,0.013086,159.0,200.0,43.0,96.0,fitness,(0.18738706754925719),fitnesses,(203.70801688104618,1.4319807115639267,3064.0756447428253,)
	546.0,2705.0,1290.0,0.130703,0.02919,92.0,200.0,95.0,4.0,fitness,(0.18685388420063384),fitnesses,(176.7012565153581,1.4731794745523759,457.9167060248006,)
	2910.0,4167.0,5000.0,0.109326,0.025995,92.0,39.0,165.0,6.0,fitness,(0.1821009531808932),fitnesses,(183.45420498484458,0.8803137795247064,1015.6389599198421,)
	1.0,1875.0,3238.0,0.08961,0.005686,81.0,22.0,200.0,5.0,fitness,(0.18207168600608772),fitnesses,(162.99165656987583,2.8489533232842494,940.9503796630611,)
	2078.0,2118.0,3941.0,0.015285,0.038826,175.0,22.0,90.0,2.0,fitness,(0.18202146694612847),fitnesses,(210.23145812267626,1.5391270081258837,4360.126125780665,)
	175.0,913.0,4024.0,0.073652,0.13892721878076386,195.0,39.0,152.0,8.0,fitness,(0.1794476006394971),fitnesses,(174.24568170048377,3.051757060592881,2531.5651666915446,)
	238.0,5000.0,2704.0,0.204037,0.025972364589980333,86.0,70.0,162.0,5.0,fitness,(0.17940853599196718),fitnesses,(165.40394614267478,1.892778286755521,492.31930182628105,)
	2106.0,2845.0,3189.0,0.25,0.015893,127.0,16.0,200.0,12.0,fitness,(0.1739037186204741),fitnesses,(161.22985872803156,1.6361203357008163,368.73434645656135,)
	2106.0,5000.0,3314.0,0.158585,0.015893,69.0,8.0,200.0,12.0,fitness,(0.17222230722136694),fitnesses,(164.35645451159857,1.1832823313132854,396.6970603364471,)
	338.0,5000.0,5000.0,0.25,0.012868238444859757,200.0,127.0,53.0,12.0,fitness,(0.17173739457569512),fitnesses,(166.0367350642038,1.5313342844689402,961.2683333198107,)
	3127.0,744.0,4722.0,0.25,0.013086,200.0,101.0,43.0,96.0,fitness,(0.17079075779768835),fitnesses,(204.23717009276925,1.3474130351058653,4692.054264613956,)
	480.0,2103.0,5000.0,0.25,0.06381,200.0,16.0,111.0,7.0,fitness,(0.16761230268310676),fitnesses,(143.461023418369,2.7248504459244134,309.7225194506366,)
	2027.0,1030.0,5000.0,0.211905,0.006083,26.0,94.0,37.0,39.0,fitness,(0.16737721449580256),fitnesses,(189.137733566774,1.3474288356995883,3523.4807427967303,)
	76.0,1096.0,5000.0,0.09248132410351163,0.12186677157981168,11.0,85.0,31.0,3.0,fitness,(0.1670374253962367),fitnesses,(166.13456094084765,1.777172094026382,1686.8856484874805,)
	480.0,2103.0,5000.0,0.25,0.06381,200.0,8.0,111.0,7.0,fitness,(0.16644280250894128),fitnesses,(147.82589656402735,3.0160012317948253,1154.3106373034332,)
	1693.0,2792.0,3105.0,0.125556,0.057823,200.0,51.0,200.0,4.0,fitness,(0.16478819352291937),fitnesses,(152.82019203755667,1.7069910840736606,510.19093553739015,)
	2106.0,2845.0,1799.0,0.25,0.015893,127.0,16.0,200.0,12.0,fitness,(0.16349330278570512),fitnesses,(152.0114665373491,1.4759285288323511,327.74490399674767,)
	696.0,5000.0,5000.0,0.25,0.012868238444859757,200.0,127.0,53.0,12.0,fitness,(0.16336684261469842),fitnesses,(159.14831308395765,1.2971328334440304,875.279880369957,)
	238.0,5000.0,2704.0,0.204037,0.025972364589980333,86.0,142.0,162.0,5.0,fitness,(0.16222967797674528),fitnesses,(148.72293777224573,1.7200592754344761,369.385254984523,)
	2353.0,2412.0,898.0,0.174484,0.003929,140.0,180.0,71.0,4.0,fitness,(0.16192298612400607),fitnesses,(162.49596470538597,0.7090221570551186,766.3200151931098,)
	175.0,517.0,2212.0,0.1339395508792812,0.062719,195.0,39.0,200.0,8.0,fitness,(0.15996088499957728),fitnesses,(143.14578555454005,2.8240119701357984,1142.5020256320763,)
	5000.0,735.0,2328.0,0.25,0.013086,200.0,200.0,43.0,96.0,fitness,(0.15922127878865416),fitnesses,(182.73355436016936,1.196568335487902,3547.7958926394203,)
	366.0,517.0,2212.0,0.1339395508792812,0.062719,195.0,39.0,200.0,8.0,fitness,(0.15713858537000888),fitnesses,(140.2128481427414,2.7755313718801524,1082.9576491534035,)
	2027.0,1030.0,4152.0,0.211905,0.006083,26.0,94.0,37.0,39.0,fitness,(0.15204342281108973),fitnesses,(174.25341095691311,1.3030490186157178,3524.047833198056,)
	1230.0,3394.0,5000.0,0.20371876168941672,0.0465689139162729,200.0,55.0,76.0,9.0,fitness,(0.15200853663329944),fitnesses,(124.21008215492212,1.6931811040087021,-1086.6643438290305,)
	467.0,5000.0,2704.0,0.25,0.025972364589980333,167.0,70.0,200.0,5.0,fitness,(0.15021006136483966),fitnesses,(134.61298201742744,1.9343088189201205,374.6008841788999,)
	2355.0,1423.0,4461.0,0.23234,0.008354,191.0,167.0,62.0,0.0,fitness,(0.14874226311722805),fitnesses,(172.16484754740523,1.8377149538730895,4179.97339689081,)
	3231.0,3254.0,5000.0,0.05320709022841626,0.012671,200.0,56.0,200.0,14.0,fitness,(0.14848124156138706),fitnesses,(142.5893299367374,1.4643851390216645,875.1939765567017,)
	175.0,517.0,2212.0,0.073652,0.13892721878076386,195.0,39.0,152.0,8.0,fitness,(0.14586544680770305),fitnesses,(127.9843784149626,3.28036127179574,1492.254432521695,)
	175.0,913.0,4024.0,0.13921781457648102,0.13892721878076386,195.0,39.0,152.0,8.0,fitness,(0.14532060476907904),fitnesses,(138.6823786016595,2.4805257429719503,1816.70312623,)
	5000.0,3663.0,3261.0,0.173761,0.09676,73.0,10.0,35.0,77.0,fitness,(0.14530897456063852),fitnesses,(157.59025136770254,1.957196144595989,3185.3238253023906,)
	5000.0,735.0,2328.0,0.25,0.013086,159.0,200.0,43.0,96.0,fitness,(0.14395826184771415),fitnesses,(163.48358636331338,1.1941241171006896,3146.656568660614,)
	290.0,1952.0,4255.0,0.25,0.10941719468812817,149.0,36.0,57.0,6.0,fitness,(0.14228315460485402),fitnesses,(122.09379295475695,2.0179706375541353,-0.9655274555715239,)
	2106.0,5000.0,1799.0,0.158585,0.015893,125.0,8.0,200.0,12.0,fitness,(0.14176297979941013),fitnesses,(137.38346742331365,0.9017323144589081,463.7810768492605,)
	2127.0,561.0,5000.0,0.086535,0.009598,65.0,146.0,92.0,2.0,fitness,(0.1405715689883928),fitnesses,(137.3527346634744,1.391258074172338,1069.3746416804995,)
	1230.0,3394.0,5000.0,0.25,0.0465689139162729,200.0,55.0,76.0,9.0,fitness,(0.14035689098840606),fitnesses,(110.81967097772736,1.5066159225732199,-1447.10607849465,)
	5000.0,662.0,2328.0,0.25,0.013086,159.0,194.0,43.0,96.0,fitness,(0.13986707590147024),fitnesses,(159.80653444499515,1.191049788804913,3184.995643157404,)
	2355.0,1423.0,5000.0,0.23234,0.016252868398273525,191.0,167.0,30.0,0.0,fitness,(0.1386301767926653),fitnesses,(192.54067849042772,1.833287796228341,7224.337966004584,)
	2910.0,2131.0,5000.0,0.109326,0.025995,92.0,39.0,165.0,6.0,fitness,(0.13768606892971447),fitnesses,(125.49017401671883,1.6081836811549972,388.5941898554337,)
	5000.0,662.0,4116.0,0.25,0.013086,159.0,200.0,43.0,96.0,fitness,(0.13564039662150457),fitnesses,(163.35935926030933,1.2208400378991413,3992.736301779618,)
	5000.0,662.0,4116.0,0.25,0.013086,159.0,200.0,43.0,96.0,fitness,(0.13564039662150457),fitnesses,(163.35935926030933,1.2208400378991413,3992.736301779618,)
	5000.0,662.0,4116.0,0.25,0.013086,159.0,200.0,43.0,96.0,fitness,(0.13564039662150457),fitnesses,(163.35935926030933,1.2208400378991413,3992.736301779618,)
	811.0,2998.0,871.0,0.072856,0.0509877777770715,136.0,141.0,44.0,12.0,fitness,(0.13148427513165967),fitnesses,(126.84391325467625,0.7874100275485381,323.37383985019613,)
	5000.0,374.0,4709.0,0.235243,0.013086,200.0,101.0,43.0,96.0,fitness,(0.13102715519627747),fitnesses,(173.6993293461064,1.3314714720675225,5598.688887050415,)
	2258.0,1921.0,1577.0,0.089856,0.018416,60.0,200.0,10.0,76.0,fitness,(0.12821105766088395),fitnesses,(126.34239166367996,0.9946947293127827,807.8281295923867,)
	495.0,1716.0,2682.0,0.153451,0.119801,173.0,0.0,17.0,55.0,fitness,(0.12705381926163611),fitnesses,(254.95097071448617,4.282402763193464,17072.11790847847,)
	2127.0,561.0,5000.0,0.086535,0.009598,125.0,200.0,178.0,2.0,fitness,(0.1258423461159291),fitnesses,(125.54069864854328,1.4481887114853993,1418.0239647468168,)
	3231.0,3254.0,3229.0,0.026919,0.012671,200.0,56.0,200.0,14.0,fitness,(0.12549612877545344),fitnesses,(118.47547095205593,1.3077553539910547,605.6895716513045,)
	2127.0,561.0,5000.0,0.086535,0.009598,65.0,200.0,178.0,2.0,fitness,(0.12538205064383331),fitnesses,(122.72487754730084,1.337426044635348,1071.7087349820997,)
	2127.0,561.0,5000.0,0.086535,0.009598,65.0,200.0,178.0,2.0,fitness,(0.12538205064383331),fitnesses,(122.72487754730084,1.337426044635348,1071.7087349820997,)
	2127.0,561.0,5000.0,0.17056318489933406,0.009598,129.0,146.0,92.0,2.0,fitness,(0.12349598761669092),fitnesses,(130.4218236390449,1.527993973276168,2220.5775755115646,)
	3231.0,3254.0,3229.0,0.049786032627053396,0.012671,200.0,56.0,200.0,14.0,fitness,(0.12337704938153835),fitnesses,(115.18531329422791,1.369024473574844,549.8508648438007,)
	884.0,3920.0,2484.0,0.204074,0.012383,119.0,200.0,130.0,32.0,fitness,(0.12052420673681276),fitnesses,(121.59819722074369,0.6606984485131592,768.097496906252,)
	2127.0,1095.0,5000.0,0.086535,0.009598,125.0,200.0,178.0,2.0,fitness,(0.12048682830824141),fitnesses,(118.6127196618695,1.4603712620584979,1272.9603974213092,)
	5000.0,4820.0,3570.0,0.067436,0.005146,129.0,42.0,28.0,78.0,fitness,(0.11979404915996086),fitnesses,(125.26862508862304,0.7477784656119763,1295.2360584781936,)
	2258.0,1921.0,1577.0,0.19945467073172074,0.018416,111.0,200.0,19.0,76.0,fitness,(0.11956746056661689),fitnesses,(123.23894792542896,1.1279584544586212,1495.1071903398267,)
	290.0,1952.0,4255.0,0.25,0.10941719468812817,200.0,36.0,57.0,6.0,fitness,(0.11786721466484035),fitnesses,(95.94248540823119,1.9220589998296926,-270.413925831222,)
	290.0,1952.0,4255.0,0.25,0.10941719468812817,200.0,36.0,57.0,6.0,fitness,(0.11786721466484035),fitnesses,(95.94248540823119,1.9220589998296926,-270.413925831222,)
	884.0,3920.0,2484.0,0.204074,0.012383,119.0,194.0,130.0,32.0,fitness,(0.11744915659213315),fitnesses,(117.75222188423942,0.7164499398122963,746.7564690229241,)
	634.0,3945.0,5000.0,0.25,0.10941719468812817,200.0,36.0,121.0,6.0,fitness,(0.1167064714392021),fitnesses,(108.2232219734151,1.7331354404712391,884.8104938925374,)
	884.0,3920.0,2484.0,0.204074,0.012383,200.0,200.0,130.0,32.0,fitness,(0.11523231767140302),fitnesses,(115.02693116555028,0.8022910764509685,781.752425865695,)
	835.0,1900.0,3215.0,0.066719,0.098178,56.0,142.0,29.0,70.0,fitness,(0.11466539491652263),fitnesses,(112.95681504826017,0.6133566341090881,442.4986472828433,)
	4551.0,984.0,3655.0,0.25,0.017469036208471976,200.0,200.0,53.0,6.0,fitness,(0.1141526934924472),fitnesses,(137.6328516852164,1.3046819593427865,3652.697778619707,)
	4551.0,984.0,3655.0,0.25,0.017469036208471976,200.0,200.0,53.0,6.0,fitness,(0.1141526934924472),fitnesses,(137.6328516852164,1.3046819593427865,3652.697778619707,)
Surrogate,generation,27
	1461.0,2131.0,2389.0,0.109326,0.025995,92.0,39.0,77.0,6.0,fitness,(0.8183144864362405),fitnesses,(757.8323172293661,6.607259328629543,559.0424079421155,)
	2464.0,2744.0,3570.0,0.067436,0.005146,129.0,42.0,28.0,78.0,fitness,(0.8174666590142027),fitnesses,(819.7316416706797,1.6602039979386727,1886.7022635863716,)
	4171.0,1395.0,1264.0,0.192614,0.03462890427292837,113.0,8.0,24.0,9.0,fitness,(0.6145028269415657),fitnesses,(584.9806068984668,6.989768944215033,4037.546939905156,)
	4171.0,1395.0,1289.0,0.192614,0.03462890427292837,113.0,16.0,11.0,9.0,fitness,(0.5584777698101573),fitnesses,(542.1720868454263,6.118671037865548,4488.102741392452,)
	4171.0,1395.0,700.0,0.192614,0.03462890427292837,113.0,8.0,11.0,9.0,fitness,(0.5506202529452594),fitnesses,(543.897848041252,6.0603275022832594,5388.087011882526,)
	1461.0,4534.0,2389.0,0.109326,0.025995,92.0,39.0,77.0,6.0,fitness,(0.5389035559838163),fitnesses,(534.1094650221869,1.674206396826364,1194.7973006634215,)
	2464.0,4820.0,3570.0,0.067436,0.005146,129.0,42.0,28.0,78.0,fitness,(0.48048375605405946),fitnesses,(499.4067662259845,0.8873783100486283,2779.679327241135,)
	2416.0,5000.0,1499.0,0.146167,0.011102,200.0,29.0,66.0,7.0,fitness,(0.4658768731233841),fitnesses,(471.9111463855003,1.2183823796036677,1821.8097058152866,)
	4171.0,2956.0,1289.0,0.192614,0.03462890427292837,113.0,16.0,22.0,9.0,fitness,(0.4440722825919874),fitnesses,(417.11462229676715,4.918430561271458,2222.6645317494344,)
	1005.0,3037.0,2834.0,0.14643,0.008182,163.0,101.0,51.0,1.0,fitness,(0.43075244943344565),fitnesses,(421.1714298844451,1.9960819963243688,1037.9800414243116,)
	4171.0,2956.0,1289.0,0.192614,0.03462890427292837,113.0,16.0,11.0,9.0,fitness,(0.43001866814790013),fitnesses,(418.1162116044606,4.782459750514739,3592.214096170784,)
	1073.0,4856.0,2156.0,0.138149,0.034434,108.0,72.0,125.0,19.0,fitness,(0.4280786156521527),fitnesses,(416.3848475925264,1.533807762234807,364.43095627217906,)
	175.0,517.0,2212.0,0.073652,0.062719,195.0,39.0,152.0,8.0,fitness,(0.3831542006754041),fitnesses,(362.7607455494816,3.6079372900417663,1568.5917774495178,)
	1.0,1875.0,3238.0,0.08961,0.005686,81.0,48.0,200.0,5.0,fitness,(0.37673091513562945),fitnesses,(355.5551679554772,2.866849310780785,749.274592765557,)
	1461.0,2131.0,2389.0,0.109326,0.025995,92.0,39.0,148.0,6.0,fitness,(0.3637282926382397),fitnesses,(348.2126680856416,2.0390459585877228,487.48350332791233,)
	3487.0,2265.0,1213.0,0.182151,0.004848,166.0,42.0,53.0,89.0,fitness,(0.35231826857645826),fitnesses,(333.3686341047247,2.4783353378354374,583.3718906620841,)
	116.0,4576.0,2052.0,0.05766,0.014088,200.0,174.0,200.0,12.0,fitness,(0.34292784631071904),fitnesses,(327.15619004581856,1.709069421029871,131.9037945398234,)
	1005.0,3037.0,5000.0,0.14643,0.008182,163.0,101.0,51.0,1.0,fitness,(0.33442094283353097),fitnesses,(325.9915226344143,1.3107326005016724,467.7905805900124,)
	116.0,4576.0,2052.0,0.10548839672539484,0.025539034603249584,200.0,174.0,200.0,12.0,fitness,(0.30337581203927527),fitnesses,(287.9955918539926,1.8111799373230808,273.15791879481407,)
	2464.0,5000.0,3570.0,0.14145374857749682,0.011103378144458881,200.0,42.0,28.0,78.0,fitness,(0.29482780787042784),fitnesses,(324.6110605131829,1.0571436468220516,4035.4689110975546,)
	2051.0,3663.0,3261.0,0.173761,0.09676,73.0,5.0,17.0,77.0,fitness,(0.2895911332989502),fitnesses,(320.3520504647558,5.22097766409124,8297.0693806718,)
	2051.0,3663.0,3261.0,0.173761,0.09676,73.0,10.0,17.0,77.0,fitness,(0.2748250429277464),fitnesses,(294.3784096382201,4.659785756491722,6615.122427539093,)
	3487.0,2265.0,1213.0,0.182151,0.004848,200.0,42.0,53.0,89.0,fitness,(0.2652778297300569),fitnesses,(254.15562143760138,1.8316713615511082,719.450532305557,)
	5000.0,2265.0,1213.0,0.182151,0.004848,166.0,42.0,53.0,89.0,fitness,(0.262066576815453),fitnesses,(252.62415887348266,1.7679155043615165,823.6737101644834,)
	5000.0,2481.0,2587.0,0.192614,0.06655309789009797,200.0,8.0,45.0,9.0,fitness,(0.26121146956751023),fitnesses,(262.7521847384465,5.050630097295974,5204.701614389595,)
	417.0,4933.0,5000.0,0.06844,0.015018,180.0,154.0,131.0,12.0,fitness,(0.2468277783339189),fitnesses,(246.04013542202128,1.5804734842506245,1501.7091930608626,)
	1005.0,3037.0,2834.0,0.14643,0.008182,163.0,197.0,97.0,1.0,fitness,(0.2398700421950678),fitnesses,(240.5626753330775,0.8996126016405154,968.8759154414829,)
	2355.0,1423.0,5000.0,0.23234,0.008354,191.0,167.0,30.0,0.0,fitness,(0.2344530707530914),fitnesses,(290.12783083148145,1.8745657227022303,7442.041730541238,)
	2464.0,5000.0,3570.0,0.14145374857749682,0.023258627429118377,200.0,42.0,60.0,78.0,fitness,(0.2335984738987756),fitnesses,(235.21735479818878,1.1392572735211277,1301.145363462445,)
	2355.0,1423.0,4461.0,0.23234,0.008354,191.0,167.0,30.0,0.0,fitness,(0.22478159463008762),fitnesses,(278.5285483039766,1.7566134802155842,7131.308847604483,)
	753.0,5000.0,5000.0,0.25,0.012868238444859757,200.0,200.0,53.0,12.0,fitness,(0.2242115294574419),fitnesses,(233.34709228082167,0.8218217825346832,1735.3780648726577,)
	3127.0,374.0,4709.0,0.235243,0.013086,159.0,101.0,43.0,96.0,fitness,(0.20962189507876894),fitnesses,(245.57420431841817,1.3133871331182099,4908.61805708313,)
	1461.0,4534.0,2389.0,0.109326,0.025995,92.0,39.0,166.0,6.0,fitness,(0.2057589417928906),fitnesses,(200.84615867779746,0.8732694742606446,381.99116275133014,)
	891.0,3641.0,4399.0,0.130846,0.014576,168.0,200.0,108.0,7.0,fitness,(0.20146583361677156),fitnesses,(202.46055318688255,0.9405239742770086,1039.9959312881062,)
	4196.0,3663.0,3261.0,0.173761,0.09676,73.0,10.0,35.0,77.0,fitness,(0.1955733844456734),fitnesses,(194.18911730493522,3.397478932350336,3259.0522182765185,)
	175.0,517.0,4241.0,0.073652,0.062719,195.0,73.0,152.0,8.0,fitness,(0.19470708398024486),fitnesses,(187.29302732721416,2.1669240131679985,1425.51834786493,)
	1171.0,4613.0,3986.0,0.188146,0.006339,88.0,100.0,173.0,28.0,fitness,(0.1930854999365592),fitnesses,(184.07558575019598,1.3334715174335476,432.4800987972263,)
	3127.0,374.0,4722.0,0.25,0.013086,200.0,101.0,43.0,96.0,fitness,(0.1898764882468887),fitnesses,(227.69118392019843,1.324608034810869,5106.077602141842,)
	3127.0,374.0,2328.0,0.235243,0.013086,159.0,200.0,43.0,96.0,fitness,(0.18738706754925719),fitnesses,(203.70801688104618,1.4319807115639267,3064.0756447428253,)
	546.0,2705.0,1290.0,0.130703,0.02919,92.0,200.0,95.0,4.0,fitness,(0.18685388420063384),fitnesses,(176.7012565153581,1.4731794745523759,457.9167060248006,)
	2910.0,4167.0,5000.0,0.109326,0.025995,92.0,39.0,165.0,6.0,fitness,(0.1821009531808932),fitnesses,(183.45420498484458,0.8803137795247064,1015.6389599198421,)
	1.0,1875.0,3238.0,0.08961,0.005686,81.0,22.0,200.0,5.0,fitness,(0.18207168600608772),fitnesses,(162.99165656987583,2.8489533232842494,940.9503796630611,)
	2078.0,2118.0,3941.0,0.015285,0.038826,175.0,22.0,90.0,2.0,fitness,(0.18202146694612847),fitnesses,(210.23145812267626,1.5391270081258837,4360.126125780665,)
	175.0,913.0,4024.0,0.073652,0.13892721878076386,195.0,39.0,152.0,8.0,fitness,(0.1794476006394971),fitnesses,(174.24568170048377,3.051757060592881,2531.5651666915446,)
	238.0,5000.0,2704.0,0.204037,0.025972364589980333,86.0,70.0,162.0,5.0,fitness,(0.17940853599196718),fitnesses,(165.40394614267478,1.892778286755521,492.31930182628105,)
	2106.0,2845.0,3189.0,0.25,0.015893,127.0,16.0,200.0,12.0,fitness,(0.1739037186204741),fitnesses,(161.22985872803156,1.6361203357008163,368.73434645656135,)
	4463.0,2744.0,3570.0,0.11856268265338785,0.005146,200.0,85.0,28.0,78.0,fitness,(0.172982183396252),fitnesses,(169.93321388914927,1.2217749012136765,916.8779505034046,)
