Surrogate,generation,0,mu,100,lambda,25
	377.0,3974.0,1619.0,0.174647,0.244012,56.0,199.0,25.0,0.0,fitness,(-0.004303640899333059),fitnesses,(0.6169032493710777,0.06257664882782699,554.6310636982405,)
	1565.0,1248.0,1867.0,0.150774,0.139655,79.0,124.0,153.0,51.0,fitness,(0.031046649615427708),fitnesses,(24.26156584097173,0.8591248084317241,180.6164309861263,)
	5000.0,662.0,4308.0,0.16825967438799433,0.11109,87.0,97.0,200.0,22.0,fitness,(0.030827739069631155),fitnesses,(30.96600194149078,0.9034670199153217,917.2933071012842,)
	4754.0,4251.0,1141.0,0.188221,0.066303,34.0,93.0,22.0,95.0,fitness,(0.030127743949189777),fitnesses,(29.136514680657154,0.9321598154602263,833.0368886069642,)
	2445.0,716.0,3036.0,0.136253,0.18672,78.0,60.0,188.0,24.0,fitness,(0.0298943196721839),fitnesses,(21.104603854307108,1.0925845607274958,213.61297893981666,)
	5000.0,2790.0,3703.0,0.059866,0.094707,49.0,106.0,161.0,2.0,fitness,(0.02966994444821129),fitnesses,(27.020689214110668,0.9499132640857638,684.9877406757015,)
	4152.0,2640.0,1555.0,0.148412,0.189394,199.0,34.0,144.0,68.0,fitness,(0.028561933114104328),fitnesses,(17.842014208358986,1.1142438559719137,42.25196539737946,)
	4135.0,4221.0,5000.0,0.042331,0.078767,168.0,192.0,140.0,0.0,fitness,(0.028027576533702032),fitnesses,(32.40152970687225,0.40494507192422,842.3403892412425,)
	4083.0,4491.0,2216.0,0.111539,0.024823,37.0,75.0,153.0,55.0,fitness,(0.026922913956998903),fitnesses,(28.86968699975184,0.09108869750528023,285.7660017805739,)
	5000.0,5000.0,3481.0,0.17033540620608884,0.046506,99.0,159.0,36.0,13.0,fitness,(0.026237720794195743),fitnesses,(32.33934608781111,0.6154908695135464,1225.6533988750832,)
	4763.0,2890.0,5000.0,0.25,0.121473,134.0,187.0,45.0,58.0,fitness,(0.025938947437206063),fitnesses,(36.351575058135445,1.2271924144183,2268.4551765112383,)
	3765.0,363.0,4897.0,0.05604245359661033,0.25,171.0,77.0,200.0,62.0,fitness,(0.02538362926125957),fitnesses,(24.32724621709753,0.9032429056842838,797.6046012680797,)
	2535.0,2021.0,2213.0,0.137857,0.179394,20.0,41.0,158.0,82.0,fitness,(0.02509385915811552),fitnesses,(16.796591163762294,1.1590103606638869,329.2835612285642,)
	2432.0,4240.0,2849.0,0.038231,0.113598,160.0,49.0,181.0,81.0,fitness,(0.024767599898470823),fitnesses,(24.71633957047279,0.4273567972074217,422.2307644076186,)
	5000.0,2285.0,5000.0,0.25,0.12384909336201973,52.0,159.0,81.0,1.0,fitness,(0.02464228824650369),fitnesses,(29.96125764005658,0.9854085824473725,1517.3055218026614,)
	2351.0,1905.0,1039.0,0.247644,0.028974,109.0,82.0,184.0,83.0,fitness,(0.02426694595885351),fitnesses,(17.428364878032355,1.1065597831354554,422.7016750533397,)
	1242.0,4815.0,60.0,0.215328,0.174028,132.0,130.0,189.0,69.0,fitness,(0.023358939061793475),fitnesses,(25.098637943107683,0.08392993412226762,257.8998222536884,)
	5000.0,2491.0,4504.0,0.0077,0.160811,139.0,38.0,61.0,32.0,fitness,(0.023189448047756914),fitnesses,(18.504150654368615,1.1803407476085621,711.8110082697322,)
	2039.0,995.0,2541.0,0.025007,0.238567,36.0,130.0,29.0,25.0,fitness,(0.02291493757662745),fitnesses,(14.112826545905904,0.9402058568820827,59.99475380992795,)
	3033.0,3381.0,1504.0,0.122219,0.110866,65.0,103.0,22.0,39.0,fitness,(0.022299205064333655),fitnesses,(29.303304758413883,-0.002253462858740063,698.1565065492825,)
	1677.0,1780.0,4342.0,0.085444,0.162555,7.0,179.0,88.0,63.0,fitness,(0.022284464856789046),fitnesses,(23.63440033817924,0.36138907536352444,496.38262350254405,)
	871.0,1180.0,4443.0,0.073456,0.241483,142.0,166.0,59.0,92.0,fitness,(0.022165181656309867),fitnesses,(24.60154784035258,0.42672856392471326,670.3651823289847,)
	4220.0,3210.0,1909.0,0.081951,0.162585,159.0,57.0,155.0,5.0,fitness,(0.021715219405711597),fitnesses,(15.541828081259489,0.9648756179043357,347.5364854591251,)
	3814.0,662.0,2042.0,0.083003,0.23941560521708102,87.0,97.0,176.0,22.0,fitness,(0.021471201379363845),fitnesses,(16.6750750104935,0.9815407820613393,501.9281451743049,)
	2315.0,2117.0,1709.0,0.093515,0.231105,42.0,138.0,140.0,93.0,fitness,(0.02141848067186872),fitnesses,(17.261339404535057,0.7195938449712125,303.8797182378463,)
	2995.0,2957.0,4456.0,0.103355,0.040002,78.0,156.0,148.0,12.0,fitness,(0.020928104202684896),fitnesses,(21.64703226169775,0.6592559289545079,731.1487348557934,)
	4125.0,2778.0,1953.0,0.185346,0.043175,170.0,94.0,194.0,97.0,fitness,(0.020846935798858247),fitnesses,(17.59889639451069,1.0296789057476463,704.8749653128906,)
	2304.0,2654.0,1848.0,0.204048,0.121413,33.0,78.0,112.0,44.0,fitness,(0.020045887147598033),fitnesses,(20.67943820285938,0.04551844807260702,108.87355359874178,)
	3786.0,926.0,796.0,0.165407,0.23621,10.0,79.0,7.0,19.0,fitness,(0.019509412821277702),fitnesses,(15.4196606380583,0.7353242501489929,326.34903182705284,)
	1234.0,2826.0,2904.0,0.143602,0.166014,50.0,133.0,99.0,61.0,fitness,(0.019412344182545713),fitnesses,(22.676010659753228,-0.0472873493032793,279.0792984174721,)
	4259.0,2391.0,1095.0,0.046191,0.151372,189.0,125.0,80.0,80.0,fitness,(0.01700229983553194),fitnesses,(13.207507111123654,0.8991166911336791,519.6374186928502,)
	4905.0,4970.0,3015.0,0.183127,0.123006,17.0,112.0,86.0,1.0,fitness,(0.014854887782710208),fitnesses,(17.68869297836497,0.5400266280340574,823.4071475995333,)
	2505.0,956.0,2364.0,0.119492,0.211082,179.0,119.0,66.0,6.0,fitness,(0.014815262340493164),fitnesses,(10.940113580966425,0.8835892055267386,496.0743295740648,)
	2639.0,4160.0,4497.0,0.09207,0.224649,75.0,99.0,25.0,86.0,fitness,(0.01357627628210905),fitnesses,(5.650466937368982,-0.09884482581301482,-891.4257602870215,)
	4554.0,4435.0,1675.0,0.13956,0.136027,99.0,144.0,158.0,94.0,fitness,(0.01264407467593993),fitnesses,(12.44883703782265,0.8982560909288043,878.7323271170762,)
	1760.0,3603.0,4257.0,0.036794,0.22532,186.0,58.0,155.0,57.0,fitness,(0.012353235142810337),fitnesses,(13.598276579411504,0.2781821390379011,402.68628269801786,)
	3921.0,1752.0,443.0,0.202235,0.186616,58.0,83.0,197.0,50.0,fitness,(0.012140373291683732),fitnesses,(11.230569574871435,0.954961280919461,863.9809092382311,)
	4220.0,2784.0,1755.0,0.187575,0.146445,113.0,178.0,83.0,85.0,fitness,(0.01135325746739972),fitnesses,(10.387618355713222,0.8829685612229308,786.404650054281,)
	1535.0,2469.0,3211.0,0.077403,0.178897,152.0,168.0,138.0,71.0,fitness,(0.011296614308425742),fitnesses,(14.526791389796337,0.06208946765941584,385.1071757964752,)
	1641.0,2342.0,330.0,0.160689,0.192056,73.0,129.0,18.0,46.0,fitness,(0.011265383247369008),fitnesses,(14.747771916274322,-0.06600254082709847,282.23632606343295,)
	5000.0,3526.0,4055.0,0.25,0.186532,8.0,71.0,123.0,5.0,fitness,(0.010971839004247785),fitnesses,(5.687405226427102,1.096792946909654,568.3495691275857,)
	2432.0,4240.0,2849.0,0.038231,0.113598,160.0,87.0,181.0,81.0,fitness,(0.010401586415615538),fitnesses,(14.11996201721471,-0.01668849667958061,355.1490634803366,)
	2336.0,1290.0,4343.0,0.082882,0.224582,175.0,112.0,39.0,60.0,fitness,(0.01031318435192133),fitnesses,(0.7667038592544063,0.9726796567464909,18.03160747979846,)
	4362.0,652.0,3268.0,0.192555,0.235109,81.0,71.0,51.0,16.0,fitness,(0.010158335847788469),fitnesses,(7.686815660928501,0.8070866396817558,559.9346209957591,)
	5000.0,1752.0,443.0,0.202235,0.186616,58.0,83.0,197.0,50.0,fitness,(0.009785713663577843),fitnesses,(10.667962633237149,0.9400841670872546,1028.3090640531855,)
	3473.0,4472.0,1056.0,0.06044,0.200084,26.0,198.0,140.0,7.0,fitness,(0.009766032504628784),fitnesses,(15.349340661639697,0.12531470414002208,683.6455198411131,)
	1314.0,4971.0,958.0,0.059785,0.091572,77.0,160.0,86.0,87.0,fitness,(0.009702809436673038),fitnesses,(11.088711393339608,0.11127322322192516,249.8634188885823,)
Surrogate,generation,1
	2384.0,2935.0,1052.0,0.182048,0.037757,155.0,6.0,20.0,66.0,fitness,(0.5359617889986001),fitnesses,(541.339643988508,5.382652332375853,5920.437831366647,)
	3003.0,1324.0,3307.0,0.07825,0.007275,89.0,13.0,153.0,17.0,fitness,(0.33424145234328173),fitnesses,(319.500681455897,1.9607020750616484,486.624986323173,)
	362.0,3982.0,3226.0,0.085452,0.015105,179.0,169.0,47.0,12.0,fitness,(0.31760988824117936),fitnesses,(313.25167251374006,1.9681951551359103,1532.3735823919826,)
	1126.0,1416.0,690.0,0.223603,0.030116,191.0,42.0,11.0,77.0,fitness,(0.278030107442681),fitnesses,(275.37164873737566,2.7064791214549344,2440.6332509244044,)
	223.0,1406.0,393.0,0.152603,0.141541,144.0,57.0,78.0,47.0,fitness,(0.1988531246085215),fitnesses,(182.67193532417545,1.9266675439990468,308.54861556444115,)
	1043.0,2091.0,4742.0,0.123497,0.003455,167.0,53.0,191.0,13.0,fitness,(0.1779146221547693),fitnesses,(168.73778476551144,2.0195689395781087,1101.885200652321,)
	1397.0,2425.0,1826.0,0.019432,0.009682,123.0,162.0,140.0,20.0,fitness,(0.14447824336482473),fitnesses,(146.1031089474805,0.11104574247683141,273.53230074240884,)
	1595.0,717.0,4983.0,0.214762,0.021757,192.0,164.0,20.0,56.0,fitness,(0.13798892591138073),fitnesses,(205.82921265597807,1.7736862601219903,8557.714934581722,)
	3628.0,3624.0,3361.0,0.180166,0.048593,67.0,31.0,1.0,37.0,fitness,(0.134948525137718),fitnesses,(145.34461802350813,1.6879808924481963,2727.5901810272126,)
	1307.0,2644.0,3237.0,0.035949,0.015309,74.0,177.0,104.0,65.0,fitness,(0.1349064028217339),fitnesses,(136.89413695137299,0.2536407426065944,452.41415557050254,)
	431.0,3861.0,3887.0,0.111963,0.051329,151.0,198.0,141.0,78.0,fitness,(0.12613479346241124),fitnesses,(115.66774395765648,1.573334660730496,526.6297102550197,)
	3074.0,46.0,222.0,0.097678,0.060269,169.0,103.0,78.0,54.0,fitness,(0.10759444592331385),fitnesses,(101.85817965127936,1.1687060923288966,595.0794651254482,)
	3048.0,2.0,617.0,0.141759,0.020619,64.0,93.0,47.0,90.0,fitness,(0.10710616220779517),fitnesses,(94.95773990482903,1.7028521995930939,488.0099692964793,)
	3079.0,638.0,2800.0,0.030914,0.150873,200.0,2.0,193.0,10.0,fitness,(0.09810441758633048),fitnesses,(92.28414995865353,1.8315766285433546,1249.5498657756598,)
	937.0,383.0,2945.0,0.035372,0.0816,8.0,93.0,174.0,84.0,fitness,(0.09688708349371943),fitnesses,(87.2205987270004,1.070386931407863,103.73845473596086,)
	1595.0,1606.0,4983.0,0.214762,0.021757,200.0,164.0,20.0,56.0,fitness,(0.09188283613577541),fitnesses,(152.62934568718364,1.3711353646845417,7445.786319825364,)
	92.0,3617.0,2094.0,0.183374,0.094737,158.0,179.0,140.0,28.0,fitness,(0.0880934308672936),fitnesses,(78.57354037188614,1.2004523352948209,248.46328575407452,)
	3079.0,1405.0,2800.0,0.030914,0.150873,200.0,2.0,193.0,10.0,fitness,(0.08719564440050974),fitnesses,(75.90172193826713,2.273792333748771,1144.4000875245108,)
	2204.0,4147.0,5000.0,0.2167185265291417,0.00624517188994032,200.0,102.0,200.0,13.0,fitness,(0.08508177186540633),fitnesses,(86.168515380877,0.5134438215248237,622.1181730718902,)
	673.0,128.0,4768.0,0.098539,0.187444,138.0,59.0,108.0,88.0,fitness,(0.08276281458625294),fitnesses,(80.93143464190001,1.8262335770485991,1643.0955826133056,)
	1359.0,1121.0,566.0,0.110732,0.031709,196.0,152.0,85.0,53.0,fitness,(0.08186887590990613),fitnesses,(77.5835946774704,1.0657851506940124,637.2570274504404,)
	673.0,128.0,4768.0,0.098539,0.187444,200.0,59.0,108.0,88.0,fitness,(0.07832311900252728),fitnesses,(80.82685320875811,1.5959402792361577,1846.3136998592406,)
	2563.0,1121.0,566.0,0.110732,0.031709,196.0,152.0,85.0,53.0,fitness,(0.07712612711340049),fitnesses,(72.53561632188595,1.2078217745462136,748.7706953947608,)
	1847.0,3393.0,3957.0,0.105219,0.024339,99.0,117.0,134.0,27.0,fitness,(0.07712027653442344),fitnesses,(76.82862740910335,0.4957032489905464,466.5383364585366,)
	102.0,205.0,2269.0,0.189255,0.162499,94.0,143.0,133.0,11.0,fitness,(0.07257148387905683),fitnesses,(65.08631850191041,1.2666824149829712,518.1658772683298,)
	3048.0,4.0,617.0,0.141759,0.04567197017392047,116.0,93.0,92.0,90.0,fitness,(0.07245294758091009),fitnesses,(68.20617993428728,1.0210847750433363,596.4080103810556,)
	102.0,380.0,2269.0,0.189255,0.162499,94.0,143.0,133.0,11.0,fitness,(0.070657466234087),fitnesses,(64.25603503325377,1.118262259366322,478.11913928299873,)
	3765.0,192.0,4897.0,0.028019,0.119567,171.0,77.0,108.0,62.0,fitness,(0.0693934197324842),fitnesses,(63.44617123132715,0.9459944536266067,351.26960351090196,)
	4118.0,3249.0,4619.0,0.06259,0.037356,68.0,45.0,200.0,75.0,fitness,(0.0692606018234928),fitnesses,(59.45197306448321,1.1970203791327072,216.15750323174746,)
	782.0,1133.0,4872.0,0.158579,0.25,69.0,36.0,45.0,2.0,fitness,(0.06852509582508051),fitnesses,(76.23699334462607,1.53878479872168,2309.974550676236,)
	228.0,1225.0,2495.0,0.02334744901269152,0.220959,130.0,173.0,190.0,3.0,fitness,(0.0658378637544565),fitnesses,(52.91551297730119,1.1510838288389948,-141.1512488765349,)
	8.0,3409.0,3617.0,0.240036,0.187557,101.0,102.0,130.0,7.0,fitness,(0.06443862046848266),fitnesses,(54.77890227672583,1.208551457372359,242.5796381966777,)
	235.0,696.0,976.0,0.167478,0.234744,81.0,16.0,126.0,35.0,fitness,(0.05991403688432001),fitnesses,(48.89305501387532,1.2478108912287447,145.71270418427588,)
	3196.0,2413.0,3311.0,0.228972,0.001403,80.0,119.0,172.0,34.0,fitness,(0.059288351953716956),fitnesses,(54.14978244355379,1.3049690384231571,791.1120874068406,)
	3079.0,638.0,5000.0,0.030914,0.150873,200.0,2.0,193.0,10.0,fitness,(0.05910697276603323),fitnesses,(82.20481248234081,1.527533911189529,3837.317882820286,)
	775.0,675.0,450.0,0.177249,0.178438,200.0,88.0,107.0,67.0,fitness,(0.05808215951885196),fitnesses,(56.735627519213374,0.3948320338629303,260.17883389907155,)
	775.0,675.0,450.0,0.177249,0.178438,194.0,88.0,107.0,67.0,fitness,(0.057892227954959824),fitnesses,(56.220280903983046,0.41506319667504876,247.86849157737112,)
	2926.0,3562.0,78.0,0.003505,0.040819,56.0,13.0,30.0,0.0,fitness,(0.05703320152582098),fitnesses,(59.145992260482465,0.49944912882354514,710.7282022896934,)
	2435.0,3920.0,752.0,0.027337,0.06128,191.0,38.0,155.0,10.0,fitness,(0.05532240602240393),fitnesses,(53.401371804552944,0.46916473919933466,277.0613174142363,)
	1110.0,1263.0,985.0,0.110879,0.09262,124.0,140.0,166.0,31.0,fitness,(0.054650399356001786),fitnesses,(53.09286060810911,0.5689893358030781,413.23546101381083,)
	4235.0,2349.0,4464.0,0.035072,0.052121,152.0,173.0,179.0,23.0,fitness,(0.05289465496920386),fitnesses,(48.799979589544385,1.0999043786235319,690.4368406575844,)
	3931.0,1268.0,3376.0,0.043499,0.047685,57.0,189.0,94.0,72.0,fitness,(0.052781681844051666),fitnesses,(51.57621071357808,1.0569184906362616,936.371377588903,)
	2986.0,1063.0,2765.0,0.053491,0.16871,176.0,19.0,77.0,41.0,fitness,(0.052398149565495426),fitnesses,(75.33564147866308,1.5360361342611972,3829.7853255779614,)
	5000.0,4947.0,157.0,0.200022,0.006196233400546153,80.0,39.0,198.0,8.0,fitness,(0.05142584111347186),fitnesses,(50.989515581117985,0.7819089315631695,738.2763783277821,)
	2922.0,689.0,981.0,0.175988,0.06366,32.0,184.0,107.0,45.0,fitness,(0.05069555056912076),fitnesses,(46.10763908718971,1.026381402877386,567.5902546842811,)
	4253.0,2119.0,3665.0,0.023462,0.139846,69.0,28.0,146.0,42.0,fitness,(0.05015603998058045),fitnesses,(37.80941646353744,1.6062032038192113,371.5408521149101,)
	4997.0,4574.0,2974.0,0.106668,0.012597,66.0,119.0,169.0,73.0,fitness,(0.048720666470164486),fitnesses,(45.86193202150119,1.0667182444990129,780.8447996326839,)
	3814.0,662.0,2042.0,0.083003,0.11109,87.0,97.0,176.0,22.0,fitness,(0.047111487363888066),fitnesses,(41.697906826504244,1.0487112730425314,507.35321930414926,)
	5000.0,1406.0,5000.0,0.13485957561337386,0.25,55.0,0.0,200.0,11.0,fitness,(0.04704729483813325),fitnesses,(36.927884284803966,1.3001622023198471,288.2211469869198,)
	4691.0,2713.0,355.0,0.087426,0.024711,174.0,136.0,72.0,76.0,fitness,(0.04604745646398597),fitnesses,(41.57494036283404,0.9018398288143803,454.58821869918785,)
	752.0,339.0,4173.0,0.19715,0.10769,132.0,48.0,128.0,79.0,fitness,(0.045919092195797144),fitnesses,(35.81768548970375,1.3534608744405239,343.320203831184,)
	3903.0,3558.0,4104.0,0.065625,0.084478,48.0,26.0,129.0,38.0,fitness,(0.04520256259095516),fitnesses,(37.411628066934924,1.377962356505294,598.8689041032706,)
	4118.0,3249.0,4619.0,0.06259,0.037356,68.0,45.0,124.0,75.0,fitness,(0.04508354798003104),fitnesses,(40.101627279302,1.146147895265355,647.9558251924511,)
	2909.0,642.0,797.0,0.074329,0.126705,52.0,153.0,199.0,26.0,fitness,(0.0426215456765831),fitnesses,(39.34445844939658,1.036647422397256,708.938699678604,)
	4898.0,3916.0,3938.0,0.150169,0.003482,53.0,62.0,177.0,70.0,fitness,(0.03955336829411792),fitnesses,(35.72120409833444,1.0446937726916277,661.4773531132789,)
	2694.0,711.0,3922.0,0.067992,0.118972,119.0,136.0,65.0,52.0,fitness,(0.03864686244445428),fitnesses,(35.07584388784275,1.0137865923533145,656.6847366921614,)
	2004.0,4745.0,4944.0,0.169515,0.090292,124.0,59.0,166.0,29.0,fitness,(0.037552399557658406),fitnesses,(38.55067740715296,0.6719008500178132,771.7286349672693,)
	4462.0,2198.0,4172.0,0.005636,0.076439,77.0,45.0,96.0,18.0,fitness,(0.036853444030366445),fitnesses,(28.70467081450689,1.2871537198856893,472.27639829973407,)
	3819.0,4113.0,3151.0,0.046687,0.039655,146.0,47.0,142.0,9.0,fitness,(0.03647199599638976),fitnesses,(39.430356918796654,0.3628318336597709,658.66792590046,)
	5000.0,4891.0,212.0,0.135846,0.004053749657614469,144.0,200.0,132.0,1.0,fitness,(0.033410421840152985),fitnesses,(36.71474146335913,0.7177337266304835,1048.165688951098,)
	4763.0,2890.0,4842.0,0.133603,0.121473,134.0,93.0,22.0,58.0,fitness,(0.033283344754326386),fitnesses,(17.10581632501457,0.9310291247036478,-686.7237182275337,)
	5000.0,4479.0,5000.0,0.05251843902704122,0.21559828700179529,36.0,17.0,171.0,4.0,fitness,(0.03306661876371041),fitnesses,(21.805362618054765,1.166945037862664,40.8194232970987,)
	2815.0,2006.0,744.0,0.052364,0.098345,130.0,136.0,154.0,98.0,fitness,(0.03280270964318437),fitnesses,(26.522403980583206,1.0057036539008366,377.6730876407203,)
	1337.0,3689.0,1604.0,0.080476,0.120323,101.0,33.0,87.0,30.0,fitness,(0.03198686144470929),fitnesses,(29.712133953839754,0.6341516823185833,406.67893323163037,)
	1429.0,112.0,3686.0,0.199011,0.10742,42.0,60.0,184.0,36.0,fitness,(0.031238143035875944),fitnesses,(22.19429663616623,1.1018219039652162,197.43726399424463,)
	1076.0,2519.0,1289.0,0.154705,0.151448,117.0,128.0,20.0,4.0,fitness,(0.03113726880585758),fitnesses,(34.628695173232835,0.0283750825746471,377.5177193121729,)
	1565.0,1248.0,1867.0,0.150774,0.139655,79.0,124.0,153.0,51.0,fitness,(0.031046649615427708),fitnesses,(24.26156584097173,0.8591248084317241,180.6164309861263,)
	5000.0,662.0,4308.0,0.16825967438799433,0.11109,87.0,97.0,200.0,22.0,fitness,(0.030827739069631155),fitnesses,(30.96600194149078,0.9034670199153217,917.2933071012842,)
	4754.0,4251.0,1141.0,0.188221,0.066303,34.0,93.0,22.0,95.0,fitness,(0.030127743949189777),fitnesses,(29.136514680657154,0.9321598154602263,833.0368886069642,)
	2445.0,716.0,3036.0,0.136253,0.18672,78.0,60.0,188.0,24.0,fitness,(0.0298943196721839),fitnesses,(21.104603854307108,1.0925845607274958,213.61297893981666,)
	5000.0,2790.0,3703.0,0.059866,0.094707,49.0,106.0,161.0,2.0,fitness,(0.02966994444821129),fitnesses,(27.020689214110668,0.9499132640857638,684.9877406757015,)
	4152.0,2640.0,1555.0,0.148412,0.189394,199.0,34.0,144.0,68.0,fitness,(0.028561933114104328),fitnesses,(17.842014208358986,1.1142438559719137,42.25196539737946,)
	4135.0,4221.0,5000.0,0.042331,0.078767,168.0,192.0,140.0,0.0,fitness,(0.028027576533702032),fitnesses,(32.40152970687225,0.40494507192422,842.3403892412425,)
	4083.0,4491.0,2216.0,0.111539,0.024823,37.0,75.0,153.0,55.0,fitness,(0.026922913956998903),fitnesses,(28.86968699975184,0.09108869750528023,285.7660017805739,)
	5000.0,5000.0,3481.0,0.17033540620608884,0.046506,99.0,159.0,36.0,13.0,fitness,(0.026237720794195743),fitnesses,(32.33934608781111,0.6154908695135464,1225.6533988750832,)
	4763.0,2890.0,5000.0,0.25,0.121473,134.0,187.0,45.0,58.0,fitness,(0.025938947437206063),fitnesses,(36.351575058135445,1.2271924144183,2268.4551765112383,)
	3765.0,363.0,4897.0,0.05604245359661033,0.25,171.0,77.0,200.0,62.0,fitness,(0.02538362926125957),fitnesses,(24.32724621709753,0.9032429056842838,797.6046012680797,)
	2535.0,2021.0,2213.0,0.137857,0.179394,20.0,41.0,158.0,82.0,fitness,(0.02509385915811552),fitnesses,(16.796591163762294,1.1590103606638869,329.2835612285642,)
	2432.0,4240.0,2849.0,0.038231,0.113598,160.0,49.0,181.0,81.0,fitness,(0.024767599898470823),fitnesses,(24.71633957047279,0.4273567972074217,422.2307644076186,)
	5000.0,2285.0,5000.0,0.25,0.12384909336201973,52.0,159.0,81.0,1.0,fitness,(0.02464228824650369),fitnesses,(29.96125764005658,0.9854085824473725,1517.3055218026614,)
	2351.0,1905.0,1039.0,0.247644,0.028974,109.0,82.0,184.0,83.0,fitness,(0.02426694595885351),fitnesses,(17.428364878032355,1.1065597831354554,422.7016750533397,)
