Surrogate,generation,0,mu,100,lambda,25
	27.0,4993.0,3291.0,0.050013,0.178797,1.0,44.0,161.0,0.0,fitness,(-0.0014189035891220227),fitnesses,(0.48206650601002143,0.1420030192528568,332.1000287660612,)
	1181.0,1657.0,1248.0,0.179068,0.039111,41.0,183.0,107.0,59.0,fitness,(0.03342123126144493),fitnesses,(36.06387247671435,0.16182660619057807,426.0907277175201,)
	4434.0,1942.0,1455.0,0.090523,0.09065,63.0,117.0,181.0,45.0,fitness,(0.0331597066429319),fitnesses,(31.017290079011083,0.9827739752241154,768.5323188320335,)
	2254.0,3268.0,2735.0,0.034286,0.05532,98.0,140.0,187.0,97.0,fitness,(0.03208853957359408),fitnesses,(32.129765675947674,0.050274946595921625,54.39755683128131,)
	1202.0,1696.0,2321.0,0.162347,0.173852,170.0,120.0,35.0,37.0,fitness,(0.03153333538238854),fitnesses,(30.460308170955685,0.09849749343691419,-8.805227706370822,)
	1918.0,108.0,1793.0,0.131061,0.231796,124.0,99.0,7.0,7.0,fitness,(0.03096783875909931),fitnesses,(27.575133722419974,0.873785628303263,534.5151246353289,)
	2519.0,821.0,670.0,0.220508,0.187842,139.0,105.0,183.0,12.0,fitness,(0.03040675386712535),fitnesses,(25.392570996634873,0.8554561521464505,354.037865097403,)
	1930.0,2757.0,1097.0,0.152549,0.053123,25.0,191.0,40.0,42.0,fitness,(0.029924150923994197),fitnesses,(35.653032553712244,-0.04672169165217102,526.1664713196333,)
	2094.0,4642.0,2406.0,0.076569,0.074385,1.0,120.0,62.0,92.0,fitness,(0.029276328739874277),fitnesses,(28.254549407264335,0.18765028932050207,85.47235605950785,)
	4173.0,321.0,1764.0,0.198321,0.25,200.0,8.0,102.0,8.0,fitness,(0.028565846982932186),fitnesses,(33.3863827355557,1.618133755024081,2100.187330286432,)
	3562.0,2151.0,452.0,0.165858,0.071193,83.0,116.0,184.0,79.0,fitness,(0.02830742380061821),fitnesses,(26.751465591638766,0.959023248781546,803.4274278836016,)
	2109.0,556.0,645.0,0.169324,0.216794,180.0,134.0,24.0,47.0,fitness,(0.02784195026031222),fitnesses,(23.89157595675404,0.8882128546910623,493.17542433524375,)
	1137.0,1304.0,876.0,0.191998,0.238056,55.0,72.0,77.0,43.0,fitness,(0.027268463665371837),fitnesses,(28.20197898540485,0.12779502031747583,221.14655232077723,)
	1472.0,4732.0,1460.0,0.000768,0.032518,50.0,76.0,36.0,44.0,fitness,(0.02709499926663706),fitnesses,(22.347445810327077,0.0359442702181009,-438.81107541289737,)
	4660.0,3608.0,2482.0,0.151951,0.03705,14.0,175.0,70.0,54.0,fitness,(0.025790030827488403),fitnesses,(25.528177087801865,1.0342776105518232,1008.0922365831694,)
	1703.0,1735.0,676.0,0.210009,0.154996,151.0,125.0,129.0,23.0,fitness,(0.024646213602398614),fitnesses,(26.299091261879504,-0.0658033544331979,99.48441151489118,)
	1419.0,3029.0,958.0,0.052757,0.130913,38.0,94.0,103.0,51.0,fitness,(0.02420580364806985),fitnesses,(25.679194872176907,-0.004563615829307449,142.77550658139864,)
	4953.0,19.0,3794.0,0.182521,0.093792,85.0,141.0,84.0,66.0,fitness,(0.02330048502879084),fitnesses,(31.9296082165895,0.8707676777070097,1733.6799964868753,)
	533.0,609.0,370.0,0.191907,0.172879,131.0,152.0,59.0,57.0,fitness,(0.02248201790945917),fitnesses,(25.280775004855144,0.17757488729704385,457.4505968366413,)
	4445.0,3345.0,47.0,0.151161,0.150415,196.0,106.0,82.0,70.0,fitness,(0.022265779087874884),fitnesses,(17.087536675221696,0.9640313645564087,446.2071232910901,)
	3355.0,374.0,898.0,0.211184,0.205584,178.0,50.0,19.0,71.0,fitness,(0.021816217783417767),fitnesses,(10.959413263657366,0.9095142024507119,-176.16624952532794,)
	4009.0,3243.0,113.0,0.070963,0.185522,98.0,72.0,27.0,50.0,fitness,(0.021736963570986315),fitnesses,(10.944869943115965,1.0297087760255914,-49.500586761443564,)
	4456.0,455.0,2807.0,0.22998,0.145859,34.0,72.0,91.0,56.0,fitness,(0.021517603052057944),fitnesses,(18.465210057619544,0.881299768507444,576.0604690636036,)
	4651.0,2486.0,4467.0,0.005116,0.111643,129.0,174.0,145.0,69.0,fitness,(0.021411740721381918),fitnesses,(19.106559378071744,1.0553211747521185,824.8030404211007,)
	3308.0,2052.0,372.0,0.084753,0.25,200.0,158.0,160.0,87.0,fitness,(0.02128086431838011),fitnesses,(15.63500003017947,1.0647258624888345,500.13943366877044,)
	3572.0,1762.0,5000.0,0.22967518839555356,0.19761389748188157,21.0,172.0,44.0,53.0,fitness,(0.02059287244924783),fitnesses,(22.082471408423025,1.0745745583603985,1223.5344542779176,)
	502.0,1450.0,3307.0,0.205714,0.145499,139.0,180.0,87.0,10.0,fitness,(0.020399854040290488),fitnesses,(26.501044127439126,0.29205755135877753,902.1765600736411,)
	859.0,2258.0,2922.0,0.043747,0.172433,91.0,182.0,136.0,63.0,fitness,(0.019905357541057735),fitnesses,(19.57550407122517,0.07757252621509225,44.587179231835655,)
	4952.0,1924.0,2503.0,0.153376,0.216016,76.0,116.0,52.0,24.0,fitness,(0.018877009418312066),fitnesses,(14.539132802067781,0.9348464813624047,501.0588197379762,)
	819.0,4168.0,124.0,0.122656,0.065681,132.0,179.0,51.0,84.0,fitness,(0.01829677561373165),fitnesses,(18.393508176367767,0.07801290371036648,87.68615997397826,)
	4128.0,4961.0,4265.0,0.244174,0.200168,197.0,57.0,70.0,61.0,fitness,(0.01796623588210072),fitnesses,(14.188128539072522,0.03536645161188608,-342.4442826909335,)
	1616.0,2046.0,149.0,0.070759,0.211466,88.0,48.0,74.0,14.0,fitness,(0.017734395287198758),fitnesses,(16.66726558032223,0.3469874690332614,240.27449834560906,)
	510.0,3265.0,150.0,0.10344,0.24604,130.0,183.0,193.0,80.0,fitness,(0.01744559611013131),fitnesses,(17.95471626805659,0.09155706293541409,142.46907872794165,)
	2344.0,2757.0,546.0,0.141477,0.095227,80.0,118.0,70.0,93.0,fitness,(0.016462312237919625),fitnesses,(20.381979029275982,-0.11701977088994656,274.94690824568926,)
	2544.0,4175.0,4148.0,0.047539,0.15582,73.0,143.0,194.0,19.0,fitness,(0.01640804940983313),fitnesses,(17.241991933319504,0.11307187163444411,196.46612398308156,)
	4351.0,3866.0,163.0,0.022656,0.097247,120.0,198.0,146.0,52.0,fitness,(0.015460807892512843),fitnesses,(11.24576595795456,1.1583471638333251,736.842970377497,)
	1707.0,4161.0,2267.0,0.156344,0.152301,17.0,3.0,112.0,83.0,fitness,(0.01540668559144033),fitnesses,(12.450807183737767,0.5302614742596471,234.67363348939062,)
	950.0,3031.0,1557.0,0.195091,0.208824,177.0,192.0,200.0,0.0,fitness,(0.014937513537232806),fitnesses,(17.091580685920086,0.2117433733922181,427.1500882609463,)
	2421.0,1120.0,4657.0,0.139823,0.182241,167.0,78.0,30.0,48.0,fitness,(0.014929233367850143),fitnesses,(-7.1168491500187585,0.9711273424174891,-1233.480909369401,)
	2590.0,1918.0,4299.0,0.112214,0.210929,110.0,31.0,69.0,62.0,fitness,(0.014388626009781465),fitnesses,(29.757556471420806,1.4665879469947245,3003.4809931586583,)
	988.0,3099.0,175.0,0.211337,0.107994,163.0,8.0,129.0,95.0,fitness,(0.014289475727093626),fitnesses,(5.101208070757687,0.9272376078847933,8.410842251199137,)
	1701.0,3490.0,921.0,0.048723,0.230834,53.0,25.0,110.0,31.0,fitness,(0.013854394612940482),fitnesses,(13.887189539214276,0.2331904525340071,236.46994516138665,)
	1249.0,4829.0,1727.0,0.225012,0.166726,50.0,111.0,135.0,85.0,fitness,(0.013095561542945385),fitnesses,(14.73716310985487,0.11267133365066569,276.831490341614,)
	3289.0,4511.0,1878.0,0.246221,0.158101,171.0,64.0,141.0,90.0,fitness,(0.013077080725282192),fitnesses,(14.208930375221644,0.033669373147738685,146.85433814168397,)
	1844.0,2418.0,939.0,0.197973,0.238646,10.0,154.0,87.0,3.0,fitness,(0.012894700227925526),fitnesses,(20.12527177802107,-0.049081421594554565,673.9757334149999,)
	2420.0,4536.0,2832.0,0.096434,0.148314,138.0,189.0,168.0,88.0,fitness,(0.011493310986092194),fitnesses,(16.29707157320177,0.062343835005454346,542.7198937164121,)
Surrogate,generation,1
	5000.0,808.0,3739.0,0.07728,0.013875,44.0,6.0,37.0,8.0,fitness,(0.6401079455653803),fitnesses,(651.7169120908591,2.7318470141993165,3892.7436667471966,)
	1854.0,436.0,3094.0,0.25,0.002399794507219037,22.0,84.0,6.0,4.0,fitness,(0.37334999413796466),fitnesses,(422.3303693675797,1.2840593247145389,6182.096847676042,)
	2782.0,3062.0,4040.0,0.230717,0.01103,14.0,29.0,21.0,25.0,fitness,(0.3394008164000754),fitnesses,(326.9767221885851,1.5170435270308822,274.63410588184723,)
	1599.0,2492.0,3087.0,0.205867,0.136924,69.0,27.0,39.0,15.0,fitness,(0.303836678373465),fitnesses,(255.67960928401556,5.298384395753667,482.67748680872376,)
	1720.0,65.0,3057.0,0.073436,0.034691,58.0,73.0,22.0,67.0,fitness,(0.261850564829559),fitnesses,(264.8741128492319,1.347603730607887,1649.9585325751773,)
	197.0,3094.0,1310.0,0.183927,0.055681,152.0,122.0,144.0,39.0,fitness,(0.19460732111487203),fitnesses,(175.34044025183755,2.0492292487978676,122.54116249442085,)
	1105.0,1046.0,3322.0,0.04876,0.100254,133.0,61.0,43.0,5.0,fitness,(0.18295847851964822),fitnesses,(183.9571261331016,2.0592923009670323,2159.157062312372,)
	365.0,3094.0,1310.0,0.183927,0.055681,152.0,122.0,183.0,39.0,fitness,(0.18089848907005676),fitnesses,(168.24049841014087,1.497391191365603,231.59212537401376,)
	2369.0,4025.0,1264.0,0.105386,0.036283,199.0,43.0,32.0,72.0,fitness,(0.17940417387541469),fitnesses,(184.99402901702456,0.5368520620441041,1095.8375762050916,)
	197.0,3094.0,1310.0,0.183927,0.055681,152.0,122.0,82.0,39.0,fitness,(0.17152248466201162),fitnesses,(150.25732523212193,2.3290448184304555,202.528875441487,)
	365.0,3094.0,1310.0,0.183927,0.055681,152.0,122.0,82.0,39.0,fitness,(0.16376408611428386),fitnesses,(145.62862333968667,2.0165852981663397,203.0390207066213,)
	21.0,257.0,4176.0,0.242808,0.014792,189.0,22.0,2.0,41.0,fitness,(0.1313936126955391),fitnesses,(237.29625038960492,2.29094483782629,12881.208607232871,)
	2042.0,455.0,2326.0,0.049472,0.070438,121.0,96.0,128.0,26.0,fitness,(0.11972388039209464),fitnesses,(108.37696643550365,1.401767832945162,267.0764372860637,)
	517.0,1093.0,2056.0,0.246732,0.086422,95.0,44.0,149.0,2.0,fitness,(0.11581204687810208),fitnesses,(101.50906730340168,1.5928394713042755,162.54151383423684,)
	4022.0,462.0,470.0,0.117938,0.003467,197.0,180.0,189.0,60.0,fitness,(0.11578001503077202),fitnesses,(114.79156378471356,1.089898449892886,991.0533252870398,)
	2242.0,2514.0,454.0,0.101784,0.011678,124.0,154.0,4.0,6.0,fitness,(0.11338981059501939),fitnesses,(119.83265875477015,0.09763923902664715,741.9240550017229,)
	21.0,257.0,5000.0,0.242808,0.014792,200.0,22.0,4.0,41.0,fitness,(0.09476798659998983),fitnesses,(215.24810797237174,2.1879800779566936,14235.992215194883,)
	976.0,1881.0,3253.0,0.209962,0.160227,77.0,35.0,151.0,58.0,fitness,(0.09247058317826565),fitnesses,(78.78038413755687,1.7121962642433173,343.17636017243996,)
	2707.0,2699.0,4492.0,0.216843,0.128828,176.0,7.0,25.0,28.0,fitness,(0.08900008268996952),fitnesses,(147.9263903632363,2.765184538089307,8657.815305415985,)
	4646.0,2044.0,155.0,0.068789,0.023159,146.0,69.0,33.0,86.0,fitness,(0.08694155548229124),fitnesses,(81.56308522297854,0.8935094313855733,355.6624054543043,)
	745.0,3527.0,4716.0,0.179528,0.054223,159.0,183.0,127.0,11.0,fitness,(0.0834868711352404),fitnesses,(84.58898770402612,0.7037021894811576,813.9138463597284,)
	3952.0,20.0,902.0,0.217122,0.072728,112.0,175.0,19.0,98.0,fitness,(0.07952314749019493),fitnesses,(88.26587384799424,0.9739507867895524,1848.223422569484,)
	3668.0,251.0,4908.0,0.246961,0.032461,161.0,153.0,190.0,68.0,fitness,(0.07211224815246545),fitnesses,(79.590303748855,1.3378404941722108,2085.6460538111664,)
	1707.0,2664.0,3306.0,0.197242,0.134645,46.0,8.0,146.0,73.0,fitness,(0.0695648193950754),fitnesses,(58.20257260578566,1.400212086928558,263.98740799958426,)
	3730.0,117.0,160.0,0.04474,0.090249,144.0,166.0,18.0,94.0,fitness,(0.0694624204740455),fitnesses,(69.03464128941127,0.8960159103134855,853.2379918500625,)
	1707.0,2664.0,3306.0,0.197242,0.134645,46.0,8.0,200.0,73.0,fitness,(0.0656418281984752),fitnesses,(55.82999963372182,1.2299633640085865,248.7805075332506,)
	344.0,1163.0,3747.0,0.185533,0.168345,45.0,120.0,117.0,4.0,fitness,(0.06352115582608439),fitnesses,(55.87663951245978,0.8463730832178267,81.9214518553657,)
	4843.0,716.0,4759.0,0.246955,0.016567,189.0,54.0,61.0,76.0,fitness,(0.0620857495469729),fitnesses,(83.59401987268812,1.405264653163519,3556.0916857350417,)
	2787.0,700.0,2686.0,0.019073,0.059239,9.0,152.0,81.0,55.0,fitness,(0.059745271969169636),fitnesses,(54.346401552129706,1.0834489976384647,543.5619559344709,)
	4655.0,2234.0,4706.0,0.224885,0.133479,114.0,41.0,33.0,27.0,fitness,(0.05943994557375653),fitnesses,(37.76317511345611,1.0303328882673775,-1137.3441577626647,)
	178.0,2767.0,1879.0,0.184025,0.239629,152.0,89.0,144.0,6.0,fitness,(0.05615140541865503),fitnesses,(52.28095272083953,0.5323068567993366,145.26158701778724,)
	3249.0,2716.0,4608.0,0.112237,0.073998,159.0,48.0,125.0,82.0,fitness,(0.05466589491934476),fitnesses,(41.97442289917292,1.4386555798154557,169.50837779827222,)
	1452.0,1660.0,3702.0,0.117519,0.055541,96.0,118.0,149.0,96.0,fitness,(0.05289771839850475),fitnesses,(52.08934757787053,0.4884955414794852,407.65845941606347,)
	3566.0,2118.0,3962.0,0.208044,0.024708,199.0,49.0,36.0,75.0,fitness,(0.052865033528289126),fitnesses,(46.71917515764295,1.2288386334500414,614.2527963854233,)
	2875.0,871.0,409.0,0.130612,0.054259,147.0,22.0,112.0,5.0,fitness,(0.052856655280210545),fitnesses,(41.90104754052138,1.2367814825041803,141.22070853526384,)
	5000.0,2257.0,897.0,0.022308,0.056131,131.0,172.0,65.0,2.0,fitness,(0.05145440641894467),fitnesses,(49.936504757419534,0.9619681952249364,810.178029072423,)
	1494.0,1084.0,224.0,0.096246,0.197829,139.0,34.0,120.0,18.0,fitness,(0.05012943313620472),fitnesses,(34.527486167489414,1.6737209052553068,113.52620838377601,)
	3840.0,570.0,4685.0,0.241994,0.043715,42.0,153.0,174.0,29.0,fitness,(0.047319890584177425),fitnesses,(51.77965646118953,1.0211091184917338,1467.0857061929441,)
	1748.0,4251.0,1309.0,0.149409,0.01953,49.0,87.0,191.0,22.0,fitness,(0.04726290937571421),fitnesses,(49.061797956780254,0.2852008032017781,465.0896613083825,)
	4378.0,3015.0,5000.0,0.167442,0.018082,136.0,99.0,174.0,9.0,fitness,(0.045118315005581874),fitnesses,(40.50598001526535,1.1375458411232926,676.31234209164,)
	4924.0,3432.0,2270.0,0.141018,0.054973,78.0,28.0,172.0,65.0,fitness,(0.043506297567032844),fitnesses,(36.080287349821425,1.1278886530659833,385.28763134484194,)
	752.0,1223.0,497.0,0.082333,0.17765,58.0,79.0,183.0,8.0,fitness,(0.042959454613689566),fitnesses,(38.939064522745596,0.620203009769352,218.16400067495564,)
	4378.0,3015.0,4406.0,0.167442,0.018082,136.0,99.0,174.0,9.0,fitness,(0.04266763939248399),fitnesses,(39.16078061695353,1.1015993459328914,750.9134683798457,)
	1831.0,834.0,3230.0,0.012572,0.167869,197.0,186.0,173.0,40.0,fitness,(0.04200402684915461),fitnesses,(35.93871472716694,1.1891340251143643,582.6028129155974,)
	4874.0,1276.0,1874.0,0.14127198036401714,0.194608,191.0,131.0,38.0,5.0,fitness,(0.04198941971893577),fitnesses,(37.45518290516781,0.8775624082175514,424.13872684075557,)
	3048.0,3374.0,1271.0,0.056247751819875354,0.076847,48.0,66.0,0.0,3.0,fitness,(0.04125570082921278),fitnesses,(39.292625211740464,0.0295721238159595,-166.7354379312725,)
	3917.0,929.0,3400.0,0.248156,0.110648,172.0,22.0,165.0,78.0,fitness,(0.0412200704288762),fitnesses,(42.98184940814829,0.7672726907701427,943.4505886973519,)
	1489.0,342.0,498.0,0.208464,0.06337,70.0,66.0,100.0,81.0,fitness,(0.04024341594177308),fitnesses,(32.23679228527241,0.9434364067338838,142.77404108381631,)
	692.0,2113.0,828.0,0.194871,0.248199,167.0,29.0,168.0,20.0,fitness,(0.03910292402748745),fitnesses,(30.302999219253486,0.9032603726177774,23.267891794381278,)
	4676.0,1264.0,4134.0,0.046886,0.059209,157.0,165.0,16.0,16.0,fitness,(0.03818122845732415),fitnesses,(43.453621098192045,0.9539889598765906,1481.2282239633798,)
	2179.0,2586.0,3838.0,0.25,0.210532,154.0,32.0,88.0,7.0,fitness,(0.037381399944955054),fitnesses,(39.460847909195124,0.6479130921515501,855.8578885755574,)
	609.0,3301.0,1894.0,0.181119,0.167184,35.0,34.0,119.0,99.0,fitness,(0.03720575647919445),fitnesses,(33.57414686754277,0.48781928565712923,124.65832449196148,)
	398.0,2917.0,2021.0,0.158177,0.246138,92.0,42.0,104.0,46.0,fitness,(0.03697335011963932),fitnesses,(34.622481682831605,0.5293019352541676,294.21509157339614,)
	3145.0,152.0,5000.0,0.162483,0.124377,152.0,200.0,135.0,10.0,fitness,(0.03626869177960239),fitnesses,(42.99721549927267,1.166013182493717,1838.8655544607452,)
	850.0,1084.0,224.0,0.096246,0.197829,139.0,16.0,120.0,18.0,fitness,(0.03626334468959499),fitnesses,(24.602051276829144,1.3963725091896277,230.2431679130434,)
	2064.0,966.0,68.0,0.130356,0.122279,185.0,75.0,173.0,17.0,fitness,(0.036023718009529374),fitnesses,(26.419410677716876,1.0576084433447697,97.17771016352025,)
	696.0,2153.0,3277.0,0.062001,0.168936,110.0,179.0,161.0,13.0,fitness,(0.03588095596475024),fitnesses,(32.63798332366237,0.45569280229884906,131.39553819006196,)
	4445.0,1594.0,47.0,0.151161,0.150415,196.0,106.0,82.0,70.0,fitness,(0.03567397593268123),fitnesses,(29.572180729094068,0.8917396758928728,281.56015553415745,)
	2795.0,716.0,915.0,0.25,0.12826048317732897,133.0,120.0,191.0,81.0,fitness,(0.03536164883020851),fitnesses,(30.77857295146438,0.941320359027819,483.0127711534054,)
	2005.0,829.0,3268.0,0.117425,0.09584,11.0,172.0,20.0,53.0,fitness,(0.03514578150640353),fitnesses,(34.51550314077244,0.9104015367860608,847.3737002229518,)
	987.0,3543.0,2692.0,0.003907,0.105409,173.0,47.0,172.0,64.0,fitness,(0.03487178692551325),fitnesses,(34.00312494931744,0.6884306947953004,601.5644971757188,)
	1137.0,1304.0,876.0,0.25,0.238056,55.0,135.0,77.0,43.0,fitness,(0.033544046016143074),fitnesses,(34.74334638062635,0.0799600497304548,199.89008617878267,)
	1181.0,1657.0,1248.0,0.179068,0.039111,41.0,183.0,107.0,59.0,fitness,(0.03342123126144493),fitnesses,(36.06387247671435,0.16182660619057807,426.0907277175201,)
	4434.0,1942.0,1455.0,0.090523,0.09065,63.0,117.0,181.0,45.0,fitness,(0.0331597066429319),fitnesses,(31.017290079011083,0.9827739752241154,768.5323188320335,)
	2254.0,3268.0,2735.0,0.034286,0.05532,98.0,140.0,187.0,97.0,fitness,(0.03208853957359408),fitnesses,(32.129765675947674,0.050274946595921625,54.39755683128131,)
	3560.0,2181.0,5000.0,0.01971,0.015222,146.0,133.0,133.0,9.0,fitness,(0.031951165045138716),fitnesses,(26.72489793508997,1.0587008760998318,536.0741650949572,)
	1202.0,1696.0,2321.0,0.162347,0.173852,170.0,120.0,35.0,37.0,fitness,(0.03153333538238854),fitnesses,(30.460308170955685,0.09849749343691419,-8.805227706370822,)
	1918.0,108.0,1793.0,0.131061,0.231796,124.0,99.0,7.0,7.0,fitness,(0.03096783875909931),fitnesses,(27.575133722419974,0.873785628303263,534.5151246353289,)
	2519.0,821.0,670.0,0.220508,0.187842,139.0,105.0,183.0,12.0,fitness,(0.03040675386712535),fitnesses,(25.392570996634873,0.8554561521464505,354.037865097403,)
	1930.0,2757.0,1097.0,0.152549,0.053123,25.0,191.0,40.0,42.0,fitness,(0.029924150923994197),fitnesses,(35.653032553712244,-0.04672169165217102,526.1664713196333,)
	3355.0,792.0,1816.0,0.211184,0.205584,178.0,50.0,38.0,71.0,fitness,(0.029365791701259428),fitnesses,(16.89263009622887,0.8596315256417655,-387.68463486129025,)
	2094.0,4642.0,2406.0,0.076569,0.074385,1.0,120.0,62.0,92.0,fitness,(0.029276328739874277),fitnesses,(28.254549407264335,0.18765028932050207,85.47235605950785,)
	4173.0,321.0,1764.0,0.198321,0.25,200.0,8.0,102.0,8.0,fitness,(0.028565846982932186),fitnesses,(33.3863827355557,1.618133755024081,2100.187330286432,)
	3562.0,2151.0,452.0,0.165858,0.071193,83.0,116.0,184.0,79.0,fitness,(0.02830742380061821),fitnesses,(26.751465591638766,0.959023248781546,803.4274278836016,)
	2109.0,556.0,645.0,0.169324,0.216794,180.0,134.0,24.0,47.0,fitness,(0.02784195026031222),fitnesses,(23.89157595675404,0.8882128546910623,493.17542433524375,)
	1137.0,1304.0,876.0,0.191998,0.238056,55.0,72.0,77.0,43.0,fitness,(0.027268463665371837),fitnesses,(28.20197898540485,0.12779502031747583,221.14655232077723,)
	1472.0,4732.0,1460.0,0.000768,0.032518,50.0,76.0,36.0,44.0,fitness,(0.02709499926663706),fitnesses,(22.347445810327077,0.0359442702181009,-438.81107541289737,)
	4660.0,3608.0,2482.0,0.151951,0.03705,14.0,175.0,70.0,54.0,fitness,(0.025790030827488403),fitnesses,(25.528177087801865,1.0342776105518232,1008.0922365831694,)
	1703.0,1735.0,676.0,0.210009,0.154996,151.0,125.0,129.0,23.0,fitness,(0.024646213602398614),fitnesses,(26.299091261879504,-0.0658033544331979,99.48441151489118,)
	2109.0,1109.0,1351.0,0.169324,0.216794,180.0,200.0,24.0,47.0,fitness,(0.024583329454497753),fitnesses,(24.181685165956104,1.0837455488004746,1043.5811199463096,)
	1419.0,3029.0,958.0,0.052757,0.130913,38.0,94.0,103.0,51.0,fitness,(0.02420580364806985),fitnesses,(25.679194872176907,-0.004563615829307449,142.77550658139864,)
	4953.0,19.0,3794.0,0.182521,0.093792,85.0,141.0,84.0,66.0,fitness,(0.02330048502879084),fitnesses,(31.9296082165895,0.8707676777070097,1733.6799964868753,)
