Parameters,3202,1712,3499,0.247514,0.200379,109,147,83,Fitnesses,15,1,821.973022,Iterations,1000
Parameters,422,619,1077,0.224680,0.235150,122,137,13,Fitnesses,37,0,165.550003,Iterations,1000
Parameters,2872,1989,4834,0.206377,0.146280,196,142,197,Fitnesses,22,1,702.591003,Iterations,1000
Parameters,3004,3816,1669,0.031264,0.002660,43,85,67,Fitnesses,65,0,321.481995,Iterations,1000
Parameters,3292,1108,4869,0.118676,0.085337,177,14,109,Fitnesses,83,2,6451.708008,Iterations,1000
Parameters,5000,144,4478,0.015903,0.075198,200,50,99,Fitnesses,76,1,328.196014,Iterations,1000
Parameters,1690,1380,3233,0.149406,0.069763,104,63,124,Fitnesses,46,1,263.429993,Iterations,1000
Parameters,1023,4617,5000,0.216938,0.119264,80,0,144,Fitnesses,37,1,334.777008,Iterations,1000
Parameters,5000,702,2916,0.118121,0.133919,200,200,97,Fitnesses,33,1,1742.833984,Iterations,1000
Parameters,3347,4825,948,0.020850,0.094183,71,200,176,Fitnesses,17,0,730.705994,Iterations,1000
Parameters,1144,4579,2276,0.029543,0.001819,67,194,88,Fitnesses,50,0,311.756989,Iterations,1000
Parameters,5000,1710,261,0.219387,0.164397,200,25,162,Fitnesses,23,1,192.401993,Iterations,1000
Parameters,2000,519,3775,0.190413,0.249690,60,138,181,Fitnesses,19,1,707.737000,Iterations,1000
Parameters,2575,1418,4457,0.127109,0.202657,144,149,200,Fitnesses,19,1,549.443970,Iterations,1000
Parameters,3620,1697,5000,0.026347,0.183611,78,69,106,Fitnesses,20,1,268.989014,Iterations,1000
Parameters,4464,3710,3670,0.250000,0.016341,200,12,176,Fitnesses,325,5,828.869995,Iterations,1000
Parameters,1690,1380,3233,0.149406,0.147770,104,63,124,Fitnesses,31,1,194.134995,Iterations,1000
Parameters,3057,239,87,0.250000,0.243470,15,181,97,Fitnesses,21,1,855.034973,Iterations,1000
Parameters,402,3938,1837,0.124350,0.052627,126,148,173,Fitnesses,223,2,718.237976,Iterations,1000
Parameters,4464,3710,5000,0.250000,0.034149,200,12,176,Fitnesses,108,2,2979.841064,Iterations,1000
Parameters,414,1867,4255,0.114148,0.092164,84,57,87,Fitnesses,155,2,238.442993,Iterations,1000
Parameters,5000,4734,2215,0.240503,0.045105,134,75,16,Fitnesses,25,1,546.687988,Iterations,1000
Parameters,5000,2886,1220,0.220721,0.046901,171,7,147,Fitnesses,77,5,82.461998,Iterations,1000
Parameters,5000,5000,3868,0.242660,0.100959,200,2,200,Fitnesses,42,2,193.852005,Iterations,1000
Parameters,358,999,4200,0.023569,0.089840,200,17,150,Fitnesses,88,1,4758.375977,Iterations,1000
Parameters,1695,392,712,0.092772,0.053123,136,151,142,Fitnesses,77,1,373.515991,Iterations,1000
Parameters,5000,4080,1156,0.086934,0.008050,126,200,182,Fitnesses,48,1,1165.590942,Iterations,1000
Parameters,4863,381,5000,0.116512,0.040923,0,176,108,Fitnesses,39,1,547.989990,Iterations,1000
Parameters,5000,1710,261,0.250000,0.164397,200,25,162,Fitnesses,22,1,199.164001,Iterations,1000
Parameters,402,3938,3469,0.121031,0.026971,200,200,173,Fitnesses,200,0,974.627991,Iterations,1000
Parameters,2290,1009,5000,0.207918,0.196841,87,12,184,Fitnesses,60,2,115.052002,Iterations,1000
Parameters,1334,1383,1193,0.250000,0.250000,200,20,200,Fitnesses,45,1,154.050995,Iterations,1000
Parameters,2669,1118,270,0.065044,0.002324,200,200,115,Fitnesses,105,1,446.473999,Iterations,1000
Parameters,365,5000,5000,0.250000,0.045651,84,197,105,Fitnesses,137,2,1889.484985,Iterations,1000
Parameters,402,5000,1837,0.113729,0.026971,126,148,173,Fitnesses,36,0,159.069000,Iterations,1000
Parameters,4464,3710,5000,0.250000,0.035585,200,24,200,Fitnesses,36,1,224.815002,Iterations,1000
Parameters,5000,5000,3670,0.250000,0.016341,200,12,200,Fitnesses,47,1,161.666000,Iterations,1000
Parameters,1341,344,1459,0.142978,0.006578,135,56,79,Fitnesses,1000,3,951.036011,Iterations,1000
Parameters,414,3734,5000,0.238263,0.042622,84,57,182,Fitnesses,107,2,598.302002,Iterations,1000
Parameters,394,3529,5000,0.061734,0.086365,84,200,177,Fitnesses,142,3,1792.442017,Iterations,1000
Parameters,1341,650,1459,0.142978,0.014199,135,56,79,Fitnesses,1000,9,1006.499023,Iterations,1000
Parameters,4479,837,4685,0.250000,0.002691,200,200,200,Fitnesses,67,1,2947.254883,Iterations,1000
Parameters,2558,2794,5000,0.250000,0.076509,186,7,200,Fitnesses,124,4,196.222000,Iterations,1000
Parameters,5000,291,5000,0.000973,0.035087,200,110,200,Fitnesses,115,1,443.967987,Iterations,1000
Parameters,752,5000,1329,0.157753,0.007707,118,126,35,Fitnesses,401,2,1818.087036,Iterations,1000
Parameters,265,276,3299,0.157375,0.057098,53,200,200,Fitnesses,76,2,930.684021,Iterations,1000
Parameters,2669,1118,593,0.065044,0.002324,200,200,115,Fitnesses,175,1,547.156006,Iterations,1000
Parameters,402,5000,1837,0.250000,0.052627,126,148,173,Fitnesses,152,2,880.609985,Iterations,1000
Parameters,222,3746,4352,0.188407,0.010838,200,53,101,Fitnesses,254,4,1387.728027,Iterations,1000
Parameters,5000,78,5000,0.002057,0.019554,132,104,184,Fitnesses,225,1,550.674011,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,200,200,173,Fitnesses,71,0,162.957993,Iterations,1000
Parameters,972,4936,1741,0.175208,0.006548,89,57,200,Fitnesses,288,2,304.981995,Iterations,1000
Parameters,197,1867,5000,0.119646,0.074612,84,57,182,Fitnesses,119,2,318.434998,Iterations,1000
Parameters,108,2261,1271,0.189677,0.010656,123,56,47,Fitnesses,354,2,747.721985,Iterations,1000
Parameters,1155,4579,5000,0.029543,0.003845,142,194,175,Fitnesses,77,0,320.303009,Iterations,1000
Parameters,556,5000,5000,0.076892,0.028266,90,200,200,Fitnesses,74,0,216.904007,Iterations,1000
Parameters,1845,5000,5000,0.186017,0.040061,131,63,200,Fitnesses,57,0,232.001999,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.160156,Iterations,1000
Parameters,531,5000,5000,0.029543,0.001819,67,194,88,Fitnesses,62,0,200.417007,Iterations,1000
Parameters,845,169,2356,0.154345,0.155427,140,34,80,Fitnesses,52,1,214.998993,Iterations,1000
Parameters,4812,170,3488,0.000513,0.019554,132,54,184,Fitnesses,564,2,257.040985,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.002185,125,13,84,Fitnesses,1000,1,6076.745117,Iterations,1000
Parameters,2392,3207,3565,0.017215,0.003785,200,72,195,Fitnesses,100,0,224.283005,Iterations,1000
Parameters,845,335,2356,0.154345,0.155427,71,34,80,Fitnesses,72,1,110.308998,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004505,200,13,84,Fitnesses,1000,1,9309.969727,Iterations,1000
Parameters,1144,5000,2276,0.111673,0.003475,67,200,88,Fitnesses,131,0,359.825989,Iterations,1000
Parameters,7,3499,1786,0.072046,0.023218,139,144,130,Fitnesses,2,0,65.661003,Iterations,1000
Parameters,5000,1118,1077,0.135425,0.002324,200,200,115,Fitnesses,83,1,1393.162964,Iterations,1000
Parameters,66,4257,5000,0.250000,0.022763,172,14,78,Fitnesses,633,6,2885.486084,Iterations,1000
Parameters,47,4139,2627,0.174648,0.002209,157,116,138,Fitnesses,343,4,935.879028,Iterations,1000
Parameters,4812,167,3488,0.001100,0.019554,132,54,184,Fitnesses,479,2,260.136993,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.004120,200,13,84,Fitnesses,1000,8,7049.681152,Iterations,1000
Parameters,457,17,2916,0.065771,0.003601,12,85,20,Fitnesses,1000,0,396.806000,Iterations,1000
Parameters,414,3270,4255,0.114148,0.092164,84,57,87,Fitnesses,343,4,1041.842041,Iterations,1000
Parameters,543,2741,1007,0.163066,0.053525,182,39,61,Fitnesses,1000,13,1231.204956,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.002185,125,24,84,Fitnesses,1000,1,5784.996094,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,176,0,41,Fitnesses,39,0,14366.207031,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.007349,125,13,84,Fitnesses,121,1,6280.421875,Iterations,1000
Parameters,3021,913,5000,0.042111,0.043860,178,45,116,Fitnesses,242,2,5493.095215,Iterations,1000
Parameters,47,4139,5000,0.174648,0.002209,157,116,138,Fitnesses,315,4,1570.968018,Iterations,1000
Parameters,5000,2652,3707,0.124362,0.061744,88,0,41,Fitnesses,39,2,7020.422852,Iterations,1000
Parameters,4017,4397,4878,0.165945,0.004265,125,13,84,Fitnesses,1000,7,4347.431152,Iterations,1000
Parameters,4017,5000,4878,0.091569,0.004505,200,13,84,Fitnesses,1000,1,9711.727539,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.009227,125,13,84,Fitnesses,121,1,6336.174805,Iterations,1000
Parameters,5000,141,2582,0.071482,0.031673,118,26,56,Fitnesses,1000,6,2226.520020,Iterations,1000
Parameters,66,4257,5000,0.250000,0.022763,142,14,78,Fitnesses,411,4,2091.919922,Iterations,1000
Parameters,5000,141,2582,0.145251,0.065761,118,26,56,Fitnesses,86,1,455.501007,Iterations,1000
Parameters,1144,5000,2276,0.111673,0.003475,148,200,200,Fitnesses,439,2,980.504028,Iterations,1000
Parameters,4544,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7115.812012,Iterations,1000
Parameters,7,3499,1786,0.072046,0.023218,139,144,200,Fitnesses,2,0,65.661003,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.007692,125,13,84,Fitnesses,1000,2,5069.299805,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.009227,125,24,84,Fitnesses,1000,2,3961.165039,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.160156,Iterations,1000
Parameters,4017,5000,4878,0.184706,0.002185,200,13,84,Fitnesses,1000,1,9089.951172,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,5000,284,2582,0.145251,0.065761,118,26,56,Fitnesses,66,1,429.682007,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.008031,200,13,84,Fitnesses,1000,6,5449.643066,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,457,17,5000,0.126272,0.003601,23,175,44,Fitnesses,1000,0,1957.269043,Iterations,1000
Parameters,1341,344,1459,0.142978,0.006578,135,109,79,Fitnesses,433,3,925.320984,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,14,3499,1786,0.072046,0.023218,139,144,200,Fitnesses,33,0,66.075996,Iterations,1000
Parameters,457,32,2916,0.246247,0.003601,12,178,20,Fitnesses,1000,3,726.872009,Iterations,1000
Parameters,1341,344,2940,0.142978,0.006578,135,56,79,Fitnesses,383,3,1175.785034,Iterations,1000
Parameters,4017,4397,4878,0.183969,0.004505,200,13,84,Fitnesses,1000,6,7232.237793,Iterations,1000
Parameters,93,5000,2627,0.174648,0.002209,157,200,138,Fitnesses,320,4,1129.119019,Iterations,1000
Parameters,7,3499,3974,0.072046,0.012418,139,200,130,Fitnesses,8,0,66.317001,Iterations,1000
Parameters,531,5000,5000,0.124458,0.001819,67,194,175,Fitnesses,428,4,1379.343018,Iterations,1000
Parameters,108,2261,1271,0.189677,0.020685,123,56,47,Fitnesses,482,4,806.932983,Iterations,1000
Parameters,4017,5000,5000,0.173106,0.002185,200,13,84,Fitnesses,1000,1,8388.724609,Iterations,1000
Parameters,531,4579,4006,0.064014,0.001819,135,194,200,Fitnesses,1000,4,954.671021,Iterations,1000
Parameters,457,32,2916,0.065771,0.003601,12,170,38,Fitnesses,569,3,42.112999,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004505,200,13,84,Fitnesses,1000,1,9469.178711,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.013455,200,13,84,Fitnesses,1000,5,4756.009766,Iterations,1000
Parameters,4017,5000,5000,0.164187,0.004168,200,13,84,Fitnesses,1000,3,7746.839844,Iterations,1000
Parameters,7,3499,1786,0.072046,0.023218,139,144,200,Fitnesses,2,0,65.661003,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.013455,200,13,84,Fitnesses,1000,5,4801.420898,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.008545,125,13,84,Fitnesses,121,1,6278.659180,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,125,27,84,Fitnesses,1000,1,5372.943848,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,125,13,84,Fitnesses,1000,1,5891.329102,Iterations,1000
Parameters,93,5000,2627,0.174648,0.002209,157,200,138,Fitnesses,320,4,1129.119019,Iterations,1000
Parameters,14,3499,3974,0.072046,0.012418,139,200,200,Fitnesses,538,4,1905.375977,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,4878,0.183969,0.004505,200,13,84,Fitnesses,1000,6,7202.366211,Iterations,1000
Parameters,531,4579,4006,0.064014,0.001819,200,194,183,Fitnesses,1000,4,1063.324951,Iterations,1000
Parameters,1341,670,1459,0.142978,0.006578,200,56,79,Fitnesses,1000,1,1135.800049,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6125.646973,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6125.646973,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.007772,200,13,84,Fitnesses,1000,2,6849.957031,Iterations,1000
Parameters,62,3499,3280,0.072046,0.012418,139,200,130,Fitnesses,446,2,1881.340942,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,28,3499,1786,0.072046,0.023218,139,144,200,Fitnesses,22,0,68.593002,Iterations,1000
Parameters,28,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,22,0,70.251999,Iterations,1000
Parameters,4017,5000,5000,0.173106,0.002185,200,13,84,Fitnesses,1000,1,8388.724609,Iterations,1000
Parameters,108,4545,1271,0.189677,0.010656,123,56,94,Fitnesses,185,4,239.151993,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6125.646973,Iterations,1000
Parameters,200,4596,1271,0.189677,0.010656,123,56,47,Fitnesses,446,2,1096.993042,Iterations,1000
Parameters,28,3499,1786,0.132621,0.012418,139,144,130,Fitnesses,189,2,362.790985,Iterations,1000
Parameters,7,3499,3686,0.072046,0.012418,139,144,130,Fitnesses,18,0,66.152000,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,564,4,1091.041016,Iterations,1000
Parameters,3745,517,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,9,1006.541016,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,125,13,84,Fitnesses,1000,1,5891.329102,Iterations,1000
Parameters,108,2261,1271,0.250000,0.010656,123,56,47,Fitnesses,300,2,691.500000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9945.146484,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,4878,0.168406,0.004505,200,13,84,Fitnesses,1000,6,6318.087891,Iterations,1000
Parameters,93,5000,2627,0.174648,0.002209,157,200,138,Fitnesses,320,4,1128.119995,Iterations,1000
Parameters,209,5000,1271,0.189677,0.010656,123,56,47,Fitnesses,435,2,1043.329956,Iterations,1000
Parameters,237,4995,2511,0.189677,0.010656,123,56,94,Fitnesses,278,4,867.726990,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,558,6,1119.889038,Iterations,1000
Parameters,3745,529,5000,0.067759,0.008604,200,36,128,Fitnesses,214,1,706.664001,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,233,5000,2521,0.189677,0.010656,123,56,89,Fitnesses,270,4,889.952026,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,568,8,1075.217041,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,569,4,1082.508057,Iterations,1000
Parameters,26,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,608,4,854.283997,Iterations,1000
Parameters,14,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,21,0,68.510002,Iterations,1000
Parameters,3745,517,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1024.166016,Iterations,1000
Parameters,57,4517,2761,0.074201,0.003766,158,155,110,Fitnesses,1000,2,1889.640991,Iterations,1000
Parameters,7,3499,3129,0.072046,0.012418,139,200,200,Fitnesses,12,0,66.708000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9945.146484,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,1918.307007,Iterations,1000
Parameters,27,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,553,4,1619.380005,Iterations,1000
Parameters,3745,529,5000,0.067759,0.008604,200,36,128,Fitnesses,247,1,706.617981,Iterations,1000
Parameters,7,3499,3789,0.072046,0.012418,139,200,200,Fitnesses,7,0,66.557999,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9815.034180,Iterations,1000
Parameters,62,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,28,0,77.375000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9832.252930,Iterations,1000
Parameters,14,3499,3860,0.072046,0.012418,139,144,200,Fitnesses,524,4,1545.693970,Iterations,1000
Parameters,13,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,290,2,319.744995,Iterations,1000
Parameters,3745,517,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1013.710022,Iterations,1000
Parameters,2288,995,2124,0.015030,0.011303,170,61,82,Fitnesses,1000,2,1634.977051,Iterations,1000
Parameters,15,3499,3703,0.072046,0.012418,139,144,200,Fitnesses,536,4,1456.630981,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,13,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,576,4,827.958008,Iterations,1000
Parameters,436,4199,2521,0.189677,0.010656,123,56,89,Fitnesses,342,2,700.568970,Iterations,1000
Parameters,62,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,28,0,77.375000,Iterations,1000
Parameters,233,5000,2521,0.189677,0.010656,123,56,89,Fitnesses,270,4,890.106018,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,10047.088867,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,108,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,310,2,527.068970,Iterations,1000
Parameters,7,3499,3359,0.072046,0.012418,139,200,200,Fitnesses,12,0,65.167999,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,15,3499,3130,0.072046,0.012418,139,200,200,Fitnesses,583,4,1517.994019,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9945.146484,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9945.146484,Iterations,1000
Parameters,2288,995,4347,0.030999,0.019841,200,31,152,Fitnesses,1000,4,2266.662109,Iterations,1000
Parameters,27,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,29,0,71.785004,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,14,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,21,0,68.510002,Iterations,1000
Parameters,3745,1048,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,2291.156006,Iterations,1000
Parameters,62,3499,3203,0.072046,0.012418,139,200,200,Fitnesses,350,2,846.646973,Iterations,1000
Parameters,3745,1111,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,1935.036987,Iterations,1000
Parameters,3745,1086,5000,0.067759,0.003829,200,36,128,Fitnesses,171,1,408.851990,Iterations,1000
Parameters,3745,557,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,945.176025,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,3745,1098,5000,0.067759,0.003829,200,36,128,Fitnesses,143,1,410.420013,Iterations,1000
Parameters,73,693,2172,0.109411,0.082713,35,90,26,Fitnesses,184,2,193.167999,Iterations,1000
Parameters,2514,2157,3895,0.157722,0.052452,100,79,198,Fitnesses,43,1,400.697998,Iterations,1000
Parameters,2424,1720,4118,0.085599,0.061851,123,168,184,Fitnesses,42,1,615.666016,Iterations,1000
Parameters,1175,1430,491,0.049778,0.019657,177,122,144,Fitnesses,120,0,157.873993,Iterations,1000
Parameters,2449,2189,4181,0.072323,0.186189,144,25,195,Fitnesses,47,2,2453.186035,Iterations,1000
Parameters,524,2530,3794,0.119772,0.105288,38,28,68,Fitnesses,1000,15,1115.020996,Iterations,1000
Parameters,3370,1258,4311,0.172080,0.078632,148,41,167,Fitnesses,38,1,359.183990,Iterations,1000
Parameters,1946,2888,222,0.050783,0.176313,46,86,71,Fitnesses,19,0,210.901993,Iterations,1000
Parameters,4582,3622,4650,0.151974,0.228480,70,85,96,Fitnesses,13,1,475.945007,Iterations,1000
Parameters,3388,4907,2258,0.217035,0.032039,176,115,181,Fitnesses,26,0,566.090027,Iterations,1000
Parameters,4921,439,2523,0.077885,0.088542,163,58,168,Fitnesses,47,1,497.390991,Iterations,1000
Parameters,4316,2876,4477,0.027659,0.157775,127,84,96,Fitnesses,17,1,399.569000,Iterations,1000
Parameters,9,4707,4667,0.002776,0.011667,70,190,36,Fitnesses,4,0,88.033997,Iterations,1000
Parameters,4032,581,2078,0.239057,0.078999,52,80,91,Fitnesses,34,1,748.882019,Iterations,1000
Parameters,3500,4723,3037,0.033280,0.202866,41,56,36,Fitnesses,10,0,271.006012,Iterations,1000
Parameters,2770,3750,3627,0.032082,0.213664,53,186,26,Fitnesses,13,0,566.388977,Iterations,1000
Parameters,2770,1860,4387,0.135837,0.063349,135,22,119,Fitnesses,89,1,124.383003,Iterations,1000
Parameters,3390,3373,4050,0.134002,0.119604,68,113,41,Fitnesses,22,1,493.621002,Iterations,1000
Parameters,3975,2813,1521,0.124401,0.032178,166,31,84,Fitnesses,51,1,194.904999,Iterations,1000
Parameters,424,2818,347,0.175916,0.164306,149,59,94,Fitnesses,21,0,77.556999,Iterations,1000
Parameters,4123,2900,3215,0.131608,0.110098,51,36,114,Fitnesses,20,1,220.570007,Iterations,1000
Parameters,2389,4583,2105,0.025667,0.054898,58,49,4,Fitnesses,33,0,194.988998,Iterations,1000
Parameters,2617,3563,3251,0.132189,0.112872,163,191,122,Fitnesses,22,0,628.681030,Iterations,1000
Parameters,3733,1503,4793,0.139469,0.015906,20,154,17,Fitnesses,92,1,1280.265991,Iterations,1000
Parameters,4241,4369,4774,0.007008,0.185925,117,9,104,Fitnesses,20,0,110.582001,Iterations,1000
Parameters,3142,4276,2551,0.078111,0.059270,43,43,157,Fitnesses,32,0,216.807007,Iterations,1000
Parameters,1649,476,1154,0.241247,0.014645,140,136,36,Fitnesses,169,3,1404.012939,Iterations,1000
Parameters,308,543,5000,0.195518,0.157596,17,148,200,Fitnesses,40,0,255.033005,Iterations,1000
Parameters,2706,4931,1618,0.178028,0.138990,18,16,60,Fitnesses,19,0,131.307007,Iterations,1000
Parameters,4058,5000,2253,0.078944,0.035178,155,71,100,Fitnesses,26,0,389.963013,Iterations,1000
Parameters,4271,730,1001,0.108890,0.062158,56,14,113,Fitnesses,63,1,92.287003,Iterations,1000
Parameters,2406,337,5000,0.198887,0.222593,32,45,44,Fitnesses,25,1,359.375000,Iterations,1000
Parameters,2307,4708,59,0.023834,0.010422,59,84,200,Fitnesses,39,0,274.612000,Iterations,1000
Parameters,2693,2098,5000,0.250000,0.250000,24,109,119,Fitnesses,14,1,456.669006,Iterations,1000
Parameters,5000,3550,4058,0.250000,0.052571,11,200,80,Fitnesses,25,1,1394.097046,Iterations,1000
Parameters,4061,32,4518,0.029240,0.108086,48,10,200,Fitnesses,107,0,188.018005,Iterations,1000
Parameters,4569,3692,4205,0.188852,0.008853,24,143,101,Fitnesses,38,1,953.205017,Iterations,1000
Parameters,1728,1290,5000,0.034928,0.066955,200,200,139,Fitnesses,51,1,443.996002,Iterations,1000
Parameters,1005,4389,4285,0.193741,0.008585,200,130,117,Fitnesses,234,0,1172.009033,Iterations,1000
Parameters,5000,710,39,0.138409,0.111941,191,14,187,Fitnesses,38,1,105.755997,Iterations,1000
Parameters,3751,4885,1797,0.250000,0.014517,161,18,170,Fitnesses,32,0,170.264008,Iterations,1000
Parameters,5000,5000,4236,0.016719,0.004367,20,77,166,Fitnesses,38,1,469.299011,Iterations,1000
Parameters,3626,1795,3708,0.099536,0.068246,77,10,136,Fitnesses,85,2,1441.332031,Iterations,1000
Parameters,2062,2470,3275,0.012970,0.091030,47,188,80,Fitnesses,32,0,418.621002,Iterations,1000
Parameters,544,1012,5000,0.195518,0.157596,17,148,200,Fitnesses,34,0,236.011002,Iterations,1000
Parameters,1649,836,1154,0.241247,0.014645,140,136,36,Fitnesses,131,1,1064.083008,Iterations,1000
Parameters,5000,2363,974,0.040589,0.029068,93,200,16,Fitnesses,47,1,1040.692993,Iterations,1000
Parameters,4841,2847,1813,0.100606,0.027917,199,107,83,Fitnesses,40,1,671.392029,Iterations,1000
Parameters,73,693,2172,0.109411,0.082713,35,197,26,Fitnesses,145,0,209.020996,Iterations,1000
Parameters,2214,2207,5000,0.109002,0.000226,4,89,129,Fitnesses,44,1,257.566010,Iterations,1000
Parameters,3599,474,237,0.032938,0.075267,13,195,93,Fitnesses,48,1,507.239014,Iterations,1000
Parameters,140,2057,4299,0.162056,0.250000,200,162,64,Fitnesses,20,0,65.375999,Iterations,1000
Parameters,1058,5000,5000,0.250000,0.025727,90,23,132,Fitnesses,114,2,382.220001,Iterations,1000
Parameters,4714,1633,958,0.250000,0.008150,120,13,165,Fitnesses,49,1,130.253998,Iterations,1000
Parameters,495,1789,2996,0.250000,0.098660,173,136,94,Fitnesses,57,0,267.716003,Iterations,1000
Parameters,2712,3871,2565,0.092303,0.073743,194,21,172,Fitnesses,32,0,126.714996,Iterations,1000
