Parameters,4569,5000,2905,0.208373,0.233996,194,200,44,Fitnesses,9,0,1026.811035,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.047359,200,33,112,Fitnesses,29,0,160.509995,Iterations,1000
Parameters,1251,1708,901,0.150745,0.089552,131,64,177,Fitnesses,47,0,144.091995,Iterations,1000
Parameters,1523,2874,5000,0.250000,0.038418,141,19,63,Fitnesses,166,2,684.538025,Iterations,1000
Parameters,5000,2874,5000,0.190080,0.070643,65,37,63,Fitnesses,30,1,303.747009,Iterations,1000
Parameters,3150,5000,5000,0.250000,0.037356,117,19,119,Fitnesses,339,4,1085.258057,Iterations,1000
Parameters,1512,187,4579,0.026037,0.224965,31,192,200,Fitnesses,31,1,344.795990,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,114,Fitnesses,308,4,722.388000,Iterations,1000
Parameters,5000,5000,4264,0.250000,0.147281,139,162,200,Fitnesses,12,1,980.377014,Iterations,1000
Parameters,3120,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,303,4,880.068970,Iterations,1000
Parameters,5000,3836,3526,0.250000,0.056500,200,18,63,Fitnesses,30,1,182.830002,Iterations,1000
Parameters,2764,5000,883,0.164043,0.250000,200,192,200,Fitnesses,9,0,618.486023,Iterations,1000
Parameters,4652,51,3230,0.151434,0.193872,2,32,0,Fitnesses,37,1,438.200012,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.004647,200,7,55,Fitnesses,1000,2,13344.873047,Iterations,1000
Parameters,2857,5000,5000,0.250000,0.036874,65,36,63,Fitnesses,36,0,218.757004,Iterations,1000
Parameters,2326,3945,1742,0.235240,0.194293,174,121,135,Fitnesses,17,0,385.743988,Iterations,1000
Parameters,1934,222,3904,0.085832,0.250000,24,47,77,Fitnesses,28,1,158.585999,Iterations,1000
Parameters,206,2142,4855,0.146650,0.180611,200,39,174,Fitnesses,108,2,1092.988037,Iterations,1000
Parameters,3880,3234,1618,0.250000,0.053499,200,33,120,Fitnesses,26,1,234.266998,Iterations,1000
Parameters,3174,1419,3350,0.113549,0.112864,95,81,123,Fitnesses,28,1,389.441986,Iterations,1000
Parameters,4824,1195,856,0.171719,0.069201,192,12,67,Fitnesses,48,1,105.431000,Iterations,1000
Parameters,3099,5000,3427,0.250000,0.049508,200,34,116,Fitnesses,30,0,216.802002,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.055403,102,38,63,Fitnesses,41,1,174.292007,Iterations,1000
Parameters,3185,2874,5000,0.250000,0.036392,65,19,63,Fitnesses,46,1,152.539993,Iterations,1000
Parameters,1751,5000,3542,0.153633,0.025645,112,18,129,Fitnesses,666,6,1246.156982,Iterations,1000
Parameters,2996,2488,4916,0.028579,0.097289,92,103,200,Fitnesses,30,1,353.468994,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.072673,123,19,63,Fitnesses,191,2,1096.488037,Iterations,1000
Parameters,5000,337,464,0.041701,0.051057,164,49,172,Fitnesses,87,1,206.580994,Iterations,1000
Parameters,312,5000,1705,0.057770,0.044138,101,200,83,Fitnesses,19,0,154.134003,Iterations,1000
Parameters,2683,1309,483,0.002238,0.041672,107,169,172,Fitnesses,57,1,351.381989,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,65,19,63,Fitnesses,1000,14,1779.916016,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.050093,200,18,63,Fitnesses,38,0,128.085007,Iterations,1000
Parameters,3371,5000,3345,0.250000,0.047574,200,18,111,Fitnesses,309,4,1317.645996,Iterations,1000
Parameters,1541,2948,2640,0.025065,0.167300,46,29,133,Fitnesses,49,1,352.657013,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.082655,117,19,63,Fitnesses,26,1,197.255997,Iterations,1000
Parameters,489,3675,887,0.250000,0.250000,200,200,200,Fitnesses,10,0,174.311005,Iterations,1000
Parameters,3501,5000,3574,0.250000,0.052124,200,18,63,Fitnesses,22,0,164.393005,Iterations,1000
Parameters,2857,2874,5000,0.186221,0.018034,65,19,128,Fitnesses,241,6,436.299011,Iterations,1000
Parameters,3968,2642,2146,0.250000,0.067562,62,7,126,Fitnesses,61,3,73.661003,Iterations,1000
Parameters,353,193,3285,0.015680,0.143416,200,143,33,Fitnesses,240,6,10024.501953,Iterations,1000
Parameters,3931,5000,2863,0.250000,0.025645,200,18,114,Fitnesses,28,0,175.973999,Iterations,1000
Parameters,3528,10,4188,0.061929,0.005240,28,10,39,Fitnesses,217,0,2482.748047,Iterations,1000
Parameters,1523,2874,5000,0.250000,0.018034,65,39,63,Fitnesses,518,4,1123.948975,Iterations,1000
Parameters,5000,5000,1618,0.250000,0.025645,200,33,111,Fitnesses,23,1,286.709015,Iterations,1000
Parameters,5000,3470,5000,0.250000,0.009884,136,14,25,Fitnesses,295,3,1952.717041,Iterations,1000
Parameters,1045,2473,1377,0.250000,0.120820,145,98,178,Fitnesses,35,0,205.391998,Iterations,1000
Parameters,4644,3708,214,0.106419,0.249497,200,127,34,Fitnesses,13,1,661.155029,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.018034,65,19,63,Fitnesses,1000,20,1651.121948,Iterations,1000
Parameters,2483,3144,1087,0.164339,0.115486,67,60,103,Fitnesses,22,0,225.130005,Iterations,1000
Parameters,2857,2874,5000,0.250000,0.018034,65,19,63,Fitnesses,50,0,152.358002,Iterations,1000
Parameters,3120,3836,3555,0.250000,0.025645,200,18,63,Fitnesses,300,4,1294.661011,Iterations,1000
Parameters,2173,645,4264,0.009462,0.250000,44,71,94,Fitnesses,27,1,149.550003,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,38,63,Fitnesses,34,0,174.720001,Iterations,1000
Parameters,2749,2874,5000,0.183682,0.037356,146,34,129,Fitnesses,371,4,1472.104004,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,120,19,63,Fitnesses,433,4,1575.578003,Iterations,1000
Parameters,1751,3234,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1437.276978,Iterations,1000
Parameters,2425,3373,4315,0.118830,0.063121,162,187,0,Fitnesses,31,0,624.710022,Iterations,1000
Parameters,4367,4765,5000,0.131618,0.064779,80,15,81,Fitnesses,25,0,153.098007,Iterations,1000
Parameters,5000,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,25,1,194.828995,Iterations,1000
Parameters,1523,5000,5000,0.193550,0.067272,117,19,120,Fitnesses,318,4,986.229980,Iterations,1000
Parameters,1425,5000,1977,0.136659,0.169515,68,59,182,Fitnesses,13,0,174.283997,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,65,19,130,Fitnesses,269,4,573.846008,Iterations,1000
Parameters,620,5000,3138,0.022503,0.250000,200,22,30,Fitnesses,34,1,8969.853516,Iterations,1000
Parameters,1751,5000,3139,0.250000,0.025645,200,18,133,Fitnesses,131,2,371.247009,Iterations,1000
Parameters,3609,5000,2152,0.250000,0.024278,200,43,159,Fitnesses,28,0,283.273010,Iterations,1000
Parameters,148,5000,4642,0.248508,0.150976,47,160,53,Fitnesses,8,0,116.617996,Iterations,1000
Parameters,3739,494,1245,0.202217,0.220482,158,200,59,Fitnesses,21,1,1548.344971,Iterations,1000
Parameters,5000,1247,1779,0.250000,0.036232,187,32,18,Fitnesses,60,1,521.594971,Iterations,1000
Parameters,2949,2874,5000,0.193550,0.038418,65,19,63,Fitnesses,1000,16,1945.526001,Iterations,1000
Parameters,5000,2371,5000,0.029789,0.054418,42,22,200,Fitnesses,56,1,135.779999,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.025645,102,18,113,Fitnesses,68,1,91.721001,Iterations,1000
Parameters,3085,5000,119,0.155683,0.047321,100,109,200,Fitnesses,20,0,450.546997,Iterations,1000
Parameters,4242,626,5000,0.042402,0.078964,102,93,91,Fitnesses,47,1,553.645996,Iterations,1000
Parameters,3516,5000,1618,0.250000,0.025645,200,36,63,Fitnesses,27,0,244.951004,Iterations,1000
Parameters,3845,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,30,0,172.078995,Iterations,1000
Parameters,4911,4556,4441,0.019411,0.017297,200,99,157,Fitnesses,33,1,560.773010,Iterations,1000
Parameters,3305,5000,5000,0.183682,0.075956,65,19,121,Fitnesses,22,0,158.132996,Iterations,1000
Parameters,1751,3234,1618,0.250000,0.025645,102,38,63,Fitnesses,46,0,167.824005,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.040054,65,19,63,Fitnesses,516,8,1370.230957,Iterations,1000
Parameters,5000,5000,4979,0.250000,0.063699,119,19,133,Fitnesses,21,1,198.664993,Iterations,1000
Parameters,958,3758,749,0.131069,0.025750,131,200,200,Fitnesses,54,0,303.747009,Iterations,1000
Parameters,3344,562,2448,0.250000,0.139778,60,112,67,Fitnesses,30,1,1116.302002,Iterations,1000
Parameters,832,5000,4011,0.250000,0.010767,109,200,168,Fitnesses,167,0,980.229004,Iterations,1000
Parameters,87,5000,2664,0.250000,0.220569,65,174,60,Fitnesses,8,0,105.489998,Iterations,1000
Parameters,1523,5000,5000,0.193550,0.038418,65,19,63,Fitnesses,1000,16,1982.668945,Iterations,1000
Parameters,3176,5000,1618,0.250000,0.047741,200,36,136,Fitnesses,26,0,223.438995,Iterations,1000
Parameters,3640,3630,3460,0.250000,0.179111,127,200,66,Fitnesses,13,1,938.474976,Iterations,1000
Parameters,3334,4185,2846,0.250000,0.090779,197,62,128,Fitnesses,21,0,325.924011,Iterations,1000
Parameters,3077,5000,5000,0.250000,0.034024,119,19,111,Fitnesses,32,0,161.983002,Iterations,1000
Parameters,2320,5000,1970,0.229546,0.022163,49,119,97,Fitnesses,31,0,435.052002,Iterations,1000
Parameters,3203,376,1555,0.229500,0.164342,113,10,60,Fitnesses,37,1,117.286003,Iterations,1000
Parameters,2743,3422,1740,0.041565,0.097832,200,133,25,Fitnesses,24,0,422.855011,Iterations,1000
Parameters,4144,5000,93,0.250000,0.163888,171,126,200,Fitnesses,12,0,643.961975,Iterations,1000
Parameters,4654,3610,2995,0.171163,0.177885,127,80,62,Fitnesses,13,1,471.903015,Iterations,1000
Parameters,4913,74,3731,0.110702,0.005964,12,187,200,Fitnesses,57,1,255.501999,Iterations,1000
Parameters,1751,5000,3467,0.250000,0.025645,200,37,63,Fitnesses,220,2,1265.348999,Iterations,1000
Parameters,1267,5000,826,0.250000,0.032725,184,15,46,Fitnesses,30,0,112.507004,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1719.064941,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1720.319946,Iterations,1000
Parameters,5000,122,4140,0.250000,0.250000,47,200,149,Fitnesses,25,1,3315.291016,Iterations,1000
Parameters,4758,4885,2398,0.221851,0.160871,168,63,200,Fitnesses,12,0,404.838989,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,65,38,122,Fitnesses,191,2,514.367004,Iterations,1000
Parameters,530,2759,1506,0.250000,0.136330,181,7,174,Fitnesses,108,1,237.690002,Iterations,1000
Parameters,794,1576,4988,0.133670,0.102036,132,118,19,Fitnesses,45,0,221.473007,Iterations,1000
Parameters,5000,4090,2926,0.066957,0.237864,93,2,200,Fitnesses,16,1,78.888000,Iterations,1000
Parameters,2857,2874,5000,0.186221,0.034951,65,19,63,Fitnesses,1000,16,1773.586060,Iterations,1000
Parameters,3672,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,44,0,168.292999,Iterations,1000
Parameters,1751,3234,5000,0.250000,0.025645,180,18,63,Fitnesses,679,8,2053.218018,Iterations,1000
Parameters,5000,147,5000,0.250000,0.144095,39,163,13,Fitnesses,41,1,3548.727051,Iterations,1000
Parameters,5000,3708,4742,0.151489,0.117723,73,140,33,Fitnesses,20,1,860.143982,Iterations,1000
Parameters,5000,2459,5000,0.250000,0.117728,16,56,200,Fitnesses,19,1,451.427002,Iterations,1000
Parameters,1275,3460,3732,0.250000,0.186637,68,24,110,Fitnesses,44,1,473.658997,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,115,Fitnesses,310,4,724.153992,Iterations,1000
Parameters,1941,2213,215,0.064732,0.250000,134,93,2,Fitnesses,15,0,215.723007,Iterations,1000
Parameters,2685,5000,5000,0.183682,0.037356,65,19,63,Fitnesses,25,0,148.535004,Iterations,1000
Parameters,3850,4898,4831,0.109191,0.250000,156,200,57,Fitnesses,8,0,851.145020,Iterations,1000
Parameters,3072,5000,5000,0.183682,0.075410,144,19,63,Fitnesses,267,2,1631.615967,Iterations,1000
Parameters,2565,2566,2536,0.056032,0.239310,179,200,35,Fitnesses,15,0,552.624023,Iterations,1000
Parameters,3118,2874,5000,0.190080,0.065100,143,19,63,Fitnesses,217,3,1414.209961,Iterations,1000
Parameters,3120,3836,1618,0.250000,0.056515,200,18,63,Fitnesses,1000,18,2258.655029,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,136,Fitnesses,422,6,845.034973,Iterations,1000
Parameters,1751,5000,3574,0.250000,0.025645,102,18,63,Fitnesses,1000,18,1911.348999,Iterations,1000
Parameters,236,5000,4610,0.231897,0.217474,117,70,74,Fitnesses,10,0,106.920998,Iterations,1000
Parameters,1290,3463,3291,0.092836,0.108359,100,104,92,Fitnesses,40,0,205.815002,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,130,Fitnesses,569,6,933.197021,Iterations,1000
Parameters,2902,1351,5000,0.031479,0.250000,192,200,153,Fitnesses,16,1,604.338013,Iterations,1000
Parameters,718,3159,3840,0.250000,0.250000,200,199,133,Fitnesses,16,0,231.332001,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1661.874023,Iterations,1000
Parameters,18,1648,5000,0.250000,0.089913,40,200,200,Fitnesses,80,2,1353.130005,Iterations,1000
Parameters,1751,5000,3615,0.250000,0.047044,200,18,115,Fitnesses,360,6,1332.311035,Iterations,1000
Parameters,1751,1740,1618,0.153633,0.025645,54,59,63,Fitnesses,58,1,200.393997,Iterations,1000
Parameters,4205,3467,3241,0.078230,0.057978,200,112,105,Fitnesses,31,1,571.482971,Iterations,1000
Parameters,3316,3470,5000,0.250000,0.018749,200,7,25,Fitnesses,209,2,1510.831055,Iterations,1000
Parameters,1751,5000,2855,0.250000,0.025645,102,18,63,Fitnesses,1000,19,1775.568970,Iterations,1000
Parameters,3316,3470,5000,0.250000,0.004647,136,14,25,Fitnesses,802,4,2070.541016,Iterations,1000
Parameters,1751,3234,2917,0.250000,0.025645,200,18,63,Fitnesses,1000,14,2091.330078,Iterations,1000
Parameters,1267,5000,1510,0.250000,0.063481,200,53,46,Fitnesses,23,0,169.671997,Iterations,1000
Parameters,5000,4519,3922,0.034710,0.178974,45,131,167,Fitnesses,12,1,711.541016,Iterations,1000
Parameters,1751,3234,3535,0.250000,0.025645,180,18,63,Fitnesses,228,2,741.726990,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,308,4,939.171997,Iterations,1000
Parameters,1751,5000,1618,0.153633,0.025645,200,18,63,Fitnesses,1000,14,1723.838013,Iterations,1000
Parameters,1199,1292,2234,0.250000,0.196909,89,171,200,Fitnesses,21,0,466.454010,Iterations,1000
Parameters,3316,3470,5000,0.250000,0.009845,136,13,25,Fitnesses,270,2,990.502991,Iterations,1000
Parameters,1523,5000,5000,0.176488,0.040292,65,19,63,Fitnesses,1000,14,1892.288940,Iterations,1000
Parameters,2460,3311,4649,0.205169,0.250000,200,200,200,Fitnesses,12,0,621.145020,Iterations,1000
Parameters,1523,5000,5000,0.204146,0.018034,123,37,63,Fitnesses,249,4,1369.095947,Iterations,1000
Parameters,3825,3234,2852,0.250000,0.052396,180,33,63,Fitnesses,28,1,245.914993,Iterations,1000
Parameters,1751,5000,3378,0.250000,0.025645,200,18,63,Fitnesses,278,4,1547.469971,Iterations,1000
Parameters,3116,1740,1618,0.250000,0.025645,111,18,63,Fitnesses,55,1,131.087006,Iterations,1000
Parameters,5000,1955,2607,0.083809,0.250000,199,178,175,Fitnesses,15,1,978.010986,Iterations,1000
Parameters,2913,18,965,0.012127,0.250000,142,45,64,Fitnesses,49,1,114.293999,Iterations,1000
Parameters,1751,5000,3574,0.250000,0.025645,102,18,63,Fitnesses,1000,19,1892.140991,Iterations,1000
Parameters,878,1278,1109,0.165639,0.236764,200,200,184,Fitnesses,20,0,270.855011,Iterations,1000
Parameters,5000,2526,5000,0.091179,0.232329,178,200,127,Fitnesses,12,1,1107.857056,Iterations,1000
Parameters,1554,311,5000,0.250000,0.203098,13,136,200,Fitnesses,24,1,749.919006,Iterations,1000
Parameters,2857,5000,5000,0.186221,0.076584,65,19,117,Fitnesses,23,0,149.731003,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,65,41,63,Fitnesses,242,2,834.096985,Iterations,1000
Parameters,3373,3360,1618,0.250000,0.025645,102,39,63,Fitnesses,37,1,247.408005,Iterations,1000
Parameters,4193,2683,2535,0.221634,0.030459,110,68,97,Fitnesses,41,1,526.820984,Iterations,1000
Parameters,4515,3497,3505,0.006861,0.184756,98,139,14,Fitnesses,14,1,650.197998,Iterations,1000
Parameters,1751,3354,1618,0.153633,0.047051,200,18,114,Fitnesses,357,4,615.757019,Iterations,1000
Parameters,3131,4298,2894,0.206609,0.161208,82,170,133,Fitnesses,13,0,662.429016,Iterations,1000
Parameters,2824,1708,669,0.250000,0.250000,133,200,123,Fitnesses,14,1,827.065002,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1666.401001,Iterations,1000
Parameters,2009,5000,2617,0.250000,0.189156,20,200,200,Fitnesses,12,0,524.200012,Iterations,1000
Parameters,3120,5000,1618,0.250000,0.025645,200,18,133,Fitnesses,353,4,761.546021,Iterations,1000
Parameters,842,1318,2639,0.168174,0.078004,200,188,200,Fitnesses,51,0,546.091980,Iterations,1000
Parameters,2610,3446,826,0.250000,0.032725,184,15,46,Fitnesses,48,0,109.454002,Iterations,1000
Parameters,1657,1774,3018,0.250000,0.250000,200,200,200,Fitnesses,16,0,555.150024,Iterations,1000
Parameters,2857,5000,5000,0.250000,0.067662,65,19,63,Fitnesses,21,0,153.158005,Iterations,1000
Parameters,3811,3892,3227,0.232359,0.250000,200,130,5,Fitnesses,11,0,612.669006,Iterations,1000
Parameters,5000,1464,1634,0.066729,0.203713,20,164,200,Fitnesses,18,1,899.452026,Iterations,1000
Parameters,2223,1599,1351,0.095787,0.088604,200,18,198,Fitnesses,80,2,871.823975,Iterations,1000
Parameters,352,2828,4406,0.036775,0.065484,150,14,200,Fitnesses,67,1,2787.751953,Iterations,1000
Parameters,939,920,1583,0.059817,0.113899,200,163,58,Fitnesses,51,1,210.143997,Iterations,1000
Parameters,1755,2708,5000,0.090697,0.155631,110,170,72,Fitnesses,22,0,383.239990,Iterations,1000
Parameters,4542,498,174,0.042020,0.157854,173,62,187,Fitnesses,33,1,278.471008,Iterations,1000
Parameters,4010,1226,4,0.250000,0.001496,2,87,55,Fitnesses,30,1,449.796997,Iterations,1000
Parameters,3592,5000,3766,0.149240,0.131473,143,89,29,Fitnesses,13,0,421.631989,Iterations,1000
Parameters,1311,1942,2958,0.047701,0.195379,34,40,199,Fitnesses,47,0,84.806000,Iterations,1000
Parameters,448,1568,76,0.205247,0.250000,148,7,198,Fitnesses,28,0,30.150999,Iterations,1000
Parameters,5000,4234,2192,0.204387,0.223343,187,102,105,Fitnesses,13,1,617.737000,Iterations,1000
Parameters,1267,5000,1671,0.250000,0.032725,200,31,46,Fitnesses,239,2,995.640015,Iterations,1000
Parameters,1751,3311,1618,0.153633,0.053608,200,18,63,Fitnesses,1000,14,1847.191040,Iterations,1000
Parameters,1040,3096,2549,0.250000,0.213510,41,142,26,Fitnesses,15,0,237.194000,Iterations,1000
Parameters,781,5000,4062,0.093180,0.206700,30,96,74,Fitnesses,10,0,163.794006,Iterations,1000
Parameters,2870,3925,4704,0.240028,0.194084,3,37,72,Fitnesses,14,0,186.093002,Iterations,1000
Parameters,1523,5000,5000,0.204475,0.035840,120,19,63,Fitnesses,212,2,1053.552002,Iterations,1000
Parameters,2034,3769,4412,0.250000,0.059493,10,15,42,Fitnesses,33,0,104.238998,Iterations,1000
Parameters,5000,539,856,0.250000,0.069201,200,12,33,Fitnesses,1000,21,1286.927002,Iterations,1000
Parameters,2020,1707,4348,0.094834,0.206098,68,200,200,Fitnesses,16,1,510.984985,Iterations,1000
Parameters,2038,4539,5000,0.018350,0.239620,102,192,196,Fitnesses,10,0,451.378998,Iterations,1000
Parameters,1751,3374,3570,0.250000,0.025645,102,79,63,Fitnesses,50,0,316.821014,Iterations,1000
Parameters,5000,5000,395,0.031047,0.250000,132,21,60,Fitnesses,9,1,186.151001,Iterations,1000
Parameters,1751,5000,3088,0.250000,0.052723,200,36,63,Fitnesses,28,0,165.994995,Iterations,1000
Parameters,1751,5000,2853,0.250000,0.025645,111,40,63,Fitnesses,42,0,178.389999,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.035379,65,19,63,Fitnesses,232,4,699.135010,Iterations,1000
Parameters,1751,5000,1618,0.153633,0.025645,200,18,63,Fitnesses,1000,11,1724.906982,Iterations,1000
Parameters,1196,3498,1838,0.183288,0.009323,81,77,94,Fitnesses,477,4,642.091980,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.025645,200,18,63,Fitnesses,61,1,106.186996,Iterations,1000
Parameters,5000,5000,846,0.043960,0.243570,200,69,1,Fitnesses,10,1,416.115997,Iterations,1000
Parameters,197,2232,4794,0.113733,0.061735,142,3,11,Fitnesses,43,1,50796.496094,Iterations,1000
Parameters,359,5000,2659,0.029087,0.240691,169,200,5,Fitnesses,6,0,156.214996,Iterations,1000
Parameters,2094,5000,354,0.089259,0.024055,200,18,172,Fitnesses,64,0,127.948997,Iterations,1000
Parameters,3359,2874,4979,0.193550,0.018034,115,19,63,Fitnesses,1000,13,1835.889038,Iterations,1000
Parameters,5000,5000,3211,0.250000,0.025645,200,18,63,Fitnesses,30,1,198.399002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.069819,93,200,200,Fitnesses,23,1,1284.739990,Iterations,1000
Parameters,5000,5000,2864,0.250000,0.114842,200,35,134,Fitnesses,17,1,282.738007,Iterations,1000
Parameters,3855,2122,2427,0.250000,0.004060,80,168,182,Fitnesses,51,1,1439.552979,Iterations,1000
Parameters,1751,5000,3015,0.250000,0.025645,180,18,139,Fitnesses,137,2,338.015015,Iterations,1000
Parameters,3102,5000,1618,0.250000,0.025645,200,33,111,Fitnesses,40,0,215.014008,Iterations,1000
Parameters,5000,1268,2424,0.162988,0.054890,200,142,83,Fitnesses,44,1,1537.105957,Iterations,1000
Parameters,2962,1316,5000,0.140771,0.043577,18,143,194,Fitnesses,40,1,786.953979,Iterations,1000
Parameters,1751,3234,3375,0.250000,0.025645,102,18,63,Fitnesses,1000,18,1686.677979,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,116,Fitnesses,310,4,713.151001,Iterations,1000
Parameters,5000,3081,3336,0.242118,0.140243,165,145,141,Fitnesses,19,1,1010.882996,Iterations,1000
Parameters,3609,3398,2904,0.250000,0.025645,102,37,126,Fitnesses,39,1,272.403015,Iterations,1000
Parameters,5000,2881,3814,0.250000,0.114599,14,38,136,Fitnesses,19,1,303.174011,Iterations,1000
Parameters,3558,5000,1618,0.250000,0.025645,200,18,116,Fitnesses,34,0,165.557007,Iterations,1000
Parameters,4370,2045,2462,0.055642,0.093837,37,61,85,Fitnesses,32,1,307.186005,Iterations,1000
Parameters,5000,1581,1690,0.009796,0.197547,94,87,56,Fitnesses,19,1,416.501007,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,180,18,138,Fitnesses,382,4,612.825012,Iterations,1000
Parameters,3246,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,37,0,159.039993,Iterations,1000
Parameters,2269,2514,116,0.196862,0.121558,20,68,200,Fitnesses,18,0,229.865005,Iterations,1000
Parameters,3543,3200,3798,0.137292,0.024243,200,131,140,Fitnesses,47,1,732.815979,Iterations,1000
Parameters,2453,5000,4958,0.096081,0.250000,184,200,145,Fitnesses,10,0,570.992981,Iterations,1000
Parameters,1368,123,659,0.036622,0.145500,23,181,194,Fitnesses,46,1,177.546997,Iterations,1000
Parameters,5000,448,3641,0.250000,0.206834,12,0,29,Fitnesses,27,0,1010.789001,Iterations,1000
Parameters,2112,4307,3678,0.147665,0.010747,200,139,168,Fitnesses,70,0,476.359009,Iterations,1000
Parameters,3721,3234,3421,0.250000,0.025645,102,34,63,Fitnesses,35,1,262.515015,Iterations,1000
Parameters,4222,313,5000,0.213139,0.119037,165,75,190,Fitnesses,40,1,2029.073975,Iterations,1000
Parameters,3120,3836,1618,0.250000,0.047208,200,18,63,Fitnesses,47,0,139.227997,Iterations,1000
Parameters,3581,5000,3586,0.250000,0.047272,200,34,125,Fitnesses,24,0,237.292007,Iterations,1000
Parameters,2509,3588,1842,0.132142,0.198150,66,131,171,Fitnesses,12,0,407.066986,Iterations,1000
Parameters,3486,2631,1610,0.086057,0.113450,200,39,14,Fitnesses,27,1,188.843002,Iterations,1000
Parameters,5000,5000,5000,0.163116,0.188012,98,200,26,Fitnesses,10,1,1118.760986,Iterations,1000
Parameters,1751,3234,3454,0.250000,0.025645,180,18,63,Fitnesses,1000,14,2116.821045,Iterations,1000
Parameters,1751,5000,3574,0.250000,0.053689,102,18,133,Fitnesses,128,2,287.298004,Iterations,1000
Parameters,5000,5000,1218,0.121139,0.250000,200,5,176,Fitnesses,11,1,111.481003,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,15,1669.386963,Iterations,1000
Parameters,5000,4997,5000,0.026895,0.078333,200,200,123,Fitnesses,22,1,1072.437012,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,63,Fitnesses,1000,17,1728.805054,Iterations,1000
Parameters,1751,5000,3417,0.250000,0.025645,200,18,119,Fitnesses,247,4,887.950989,Iterations,1000
Parameters,3553,4621,969,0.250000,0.015977,200,49,200,Fitnesses,30,0,302.014008,Iterations,1000
Parameters,716,5000,1312,0.217967,0.174236,108,84,15,Fitnesses,9,0,153.643997,Iterations,1000
Parameters,4828,1064,2930,0.059863,0.184643,200,200,55,Fitnesses,21,1,1091.170044,Iterations,1000
Parameters,2653,3939,2030,0.135008,0.208034,147,169,199,Fitnesses,13,0,534.781982,Iterations,1000
Parameters,1751,5000,2855,0.250000,0.025645,102,37,63,Fitnesses,38,0,174.367004,Iterations,1000
Parameters,1797,450,4621,0.119532,0.183814,46,50,148,Fitnesses,34,1,208.522995,Iterations,1000
Parameters,2031,5000,5000,0.160363,0.219895,200,79,176,Fitnesses,11,0,250.554001,Iterations,1000
Parameters,5000,2170,5000,0.041123,0.192623,200,159,86,Fitnesses,15,1,830.817017,Iterations,1000
Parameters,3773,5000,3002,0.250000,0.025645,200,36,118,Fitnesses,29,0,261.433990,Iterations,1000
Parameters,5000,1157,856,0.250000,0.250000,192,12,33,Fitnesses,22,1,109.871002,Iterations,1000
Parameters,3934,3234,3574,0.250000,0.025645,102,18,63,Fitnesses,56,1,163.794998,Iterations,1000
Parameters,1751,5000,5000,0.250000,0.046827,102,18,127,Fitnesses,118,2,351.695007,Iterations,1000
Parameters,5000,3635,4390,0.250000,0.059836,190,16,107,Fitnesses,40,1,166.656006,Iterations,1000
Parameters,4750,1172,2485,0.114066,0.250000,57,164,54,Fitnesses,17,1,993.158997,Iterations,1000
Parameters,3844,5000,3346,0.250000,0.025645,180,18,63,Fitnesses,303,4,1499.542969,Iterations,1000
