Parameters,4545,2825,710,0.045552,0.145383,56,3,182,Fitnesses,38,2,54.801998,Iterations,1000
Parameters,1333,3293,721,0.094129,0.197503,154,17,37,Fitnesses,20,0,79.767998,Iterations,1000
Parameters,2906,2166,186,0.218553,0.051773,164,44,165,Fitnesses,34,1,203.440002,Iterations,1000
Parameters,2770,1372,3526,0.060356,0.131549,159,70,59,Fitnesses,29,1,240.940002,Iterations,1000
Parameters,2186,1448,407,0.199381,0.137256,170,195,153,Fitnesses,22,1,659.005981,Iterations,1000
Parameters,3719,3646,4687,0.083546,0.171286,74,145,167,Fitnesses,13,1,615.219971,Iterations,1000
Parameters,901,4755,3139,0.037764,0.070251,104,146,69,Fitnesses,29,0,217.636002,Iterations,1000
Parameters,4799,1843,714,0.025358,0.089549,71,195,122,Fitnesses,26,1,918.176025,Iterations,1000
Parameters,4776,2847,4259,0.161488,0.021155,41,62,24,Fitnesses,52,1,476.523987,Iterations,1000
Parameters,2837,4649,2811,0.022681,0.081921,128,161,159,Fitnesses,21,0,529.390015,Iterations,1000
Parameters,3724,4619,3702,0.194099,0.148431,138,108,55,Fitnesses,14,0,519.931030,Iterations,1000
Parameters,3976,4716,4563,0.148405,0.182373,106,2,126,Fitnesses,36,1,3168.815918,Iterations,1000
Parameters,111,844,3419,0.247846,0.144229,141,174,126,Fitnesses,48,0,397.317993,Iterations,1000
Parameters,4521,1861,2390,0.018771,0.067297,108,23,118,Fitnesses,150,2,1024.390015,Iterations,1000
Parameters,4929,4074,3614,0.240397,0.201513,106,44,109,Fitnesses,12,1,311.126007,Iterations,1000
Parameters,4589,1063,4849,0.186883,0.042552,29,3,94,Fitnesses,55,1,68.091003,Iterations,1000
Parameters,2316,3144,3561,0.027911,0.080783,179,197,146,Fitnesses,34,0,510.541992,Iterations,1000
Parameters,1272,4941,4767,0.084343,0.097032,6,20,70,Fitnesses,18,0,113.505997,Iterations,1000
Parameters,4674,4384,4556,0.172713,0.203063,28,92,134,Fitnesses,13,1,527.617004,Iterations,1000
Parameters,4870,452,2585,0.013030,0.099706,0,109,72,Fitnesses,39,1,390.481995,Iterations,1000
Parameters,4277,833,404,0.175525,0.078428,124,94,43,Fitnesses,34,1,609.367004,Iterations,1000
Parameters,4701,4341,2822,0.118911,0.186974,123,73,37,Fitnesses,12,1,426.312012,Iterations,1000
Parameters,1858,2806,3497,0.087456,0.018319,32,76,189,Fitnesses,66,0,228.707001,Iterations,1000
Parameters,4690,1436,2518,0.231653,0.042208,34,177,185,Fitnesses,37,1,1537.954956,Iterations,1000
Parameters,1393,4577,4911,0.118278,0.229485,98,170,155,Fitnesses,13,0,318.408997,Iterations,1000
Parameters,2194,1087,1153,0.189777,0.021165,182,104,24,Fitnesses,91,1,811.872009,Iterations,1000
Parameters,2496,404,3230,0.228695,0.054292,43,25,149,Fitnesses,44,1,234.845993,Iterations,1000
Parameters,2961,3305,3950,0.014278,0.024218,8,117,29,Fitnesses,42,0,393.666992,Iterations,1000
Parameters,714,3559,135,0.192529,0.100119,100,151,124,Fitnesses,22,0,186.352005,Iterations,1000
Parameters,4383,4324,1332,0.208962,0.148939,90,176,91,Fitnesses,13,1,921.182983,Iterations,1000
Parameters,4110,3781,3534,0.051902,0.049820,25,94,197,Fitnesses,25,1,462.992004,Iterations,1000
Parameters,1587,4457,4888,0.047670,0.025009,48,119,137,Fitnesses,47,0,283.856995,Iterations,1000
Parameters,3024,2164,1430,0.129968,0.210943,19,72,53,Fitnesses,16,1,284.123993,Iterations,1000
Parameters,4748,1347,4423,0.231084,0.003820,100,159,14,Fitnesses,325,1,8818.352539,Iterations,1000
Parameters,3159,4816,3892,0.141056,0.135029,61,22,151,Fitnesses,16,0,156.242004,Iterations,1000
Parameters,393,156,4156,0.061036,0.231968,181,123,122,Fitnesses,51,1,107.557999,Iterations,1000
Parameters,3473,4625,2537,0.066386,0.014065,156,62,27,Fitnesses,54,0,310.708008,Iterations,1000
Parameters,3274,4240,4343,0.024723,0.010953,11,57,73,Fitnesses,43,0,260.677002,Iterations,1000
Parameters,4487,4596,4326,0.148283,0.055227,25,179,100,Fitnesses,23,0,991.788025,Iterations,1000
Parameters,3589,3143,2576,0.096765,0.001515,4,22,177,Fitnesses,40,1,130.785004,Iterations,1000
Parameters,3468,3239,2864,0.245857,0.060643,130,85,129,Fitnesses,27,1,500.335999,Iterations,1000
Parameters,3322,1166,1434,0.216377,0.244470,43,1,103,Fitnesses,30,2,11.640000,Iterations,1000
Parameters,2095,2833,1728,0.237924,0.249881,109,181,33,Fitnesses,13,0,509.901001,Iterations,1000
Parameters,1637,1189,1997,0.130184,0.228028,126,198,195,Fitnesses,17,1,463.221008,Iterations,1000
Parameters,4970,3144,4761,0.051132,0.073327,11,81,30,Fitnesses,24,1,466.950012,Iterations,1000
Parameters,1726,296,4256,0.005011,0.124665,85,183,16,Fitnesses,46,1,286.643005,Iterations,1000
Parameters,4724,4482,1215,0.025097,0.026704,60,20,50,Fitnesses,33,1,166.860992,Iterations,1000
Parameters,3076,3283,1081,0.223616,0.111878,85,169,18,Fitnesses,23,0,698.359009,Iterations,1000
Parameters,2640,2231,2632,0.059825,0.077627,171,115,138,Fitnesses,32,1,374.800995,Iterations,1000
Parameters,554,711,4281,0.039079,0.219062,61,92,73,Fitnesses,80,1,2664.232910,Iterations,1000
Parameters,3308,2471,3817,0.221546,0.117590,187,130,190,Fitnesses,23,1,706.875000,Iterations,1000
Parameters,4424,4593,3774,0.060576,0.086599,148,135,29,Fitnesses,19,0,685.783020,Iterations,1000
Parameters,624,2904,3062,0.031017,0.199828,195,193,77,Fitnesses,17,0,167.561005,Iterations,1000
Parameters,2172,4015,4546,0.203042,0.067086,183,125,160,Fitnesses,28,0,426.006989,Iterations,1000
Parameters,1545,2578,259,0.209886,0.168966,103,79,122,Fitnesses,20,0,196.602997,Iterations,1000
Parameters,4165,4506,2963,0.065049,0.194286,139,94,167,Fitnesses,11,0,460.765991,Iterations,1000
Parameters,4338,437,4081,0.103448,0.045475,50,32,95,Fitnesses,63,1,314.947998,Iterations,1000
Parameters,4473,4835,3204,0.240757,0.142694,132,86,129,Fitnesses,15,0,508.639008,Iterations,1000
Parameters,134,4304,1035,0.019110,0.088710,178,26,180,Fitnesses,22,0,82.378998,Iterations,1000
Parameters,4217,3315,1076,0.196972,0.032908,60,168,20,Fitnesses,34,1,992.781006,Iterations,1000
Parameters,2754,3815,863,0.197141,0.105531,97,52,140,Fitnesses,21,0,233.470001,Iterations,1000
Parameters,2716,1600,4818,0.094526,0.007200,80,111,172,Fitnesses,109,1,667.002014,Iterations,1000
Parameters,2066,3443,2417,0.126235,0.039906,158,193,41,Fitnesses,38,0,563.622986,Iterations,1000
Parameters,3406,3775,1919,0.248955,0.095029,189,26,191,Fitnesses,24,0,175.945999,Iterations,1000
Parameters,4235,4349,3234,0.096901,0.050034,8,47,65,Fitnesses,22,0,287.997009,Iterations,1000
Parameters,3922,4043,2439,0.129641,0.145520,16,143,75,Fitnesses,15,0,668.559021,Iterations,1000
Parameters,3964,4324,2550,0.134539,0.246378,131,99,1,Fitnesses,11,0,472.615997,Iterations,1000
Parameters,2392,3577,3678,0.203190,0.079696,106,43,132,Fitnesses,29,0,198.712997,Iterations,1000
Parameters,1663,3067,4072,0.193835,0.229932,71,144,89,Fitnesses,16,0,336.071014,Iterations,1000
Parameters,1581,1203,1076,0.066517,0.056444,141,49,71,Fitnesses,1000,8,794.994019,Iterations,1000
Parameters,2653,2948,3563,0.021078,0.009902,193,182,195,Fitnesses,80,0,545.536011,Iterations,1000
Parameters,2879,3371,4125,0.059363,0.096310,195,14,60,Fitnesses,68,1,11231.591797,Iterations,1000
Parameters,1417,2542,2094,0.161304,0.086534,101,6,137,Fitnesses,56,1,334.802002,Iterations,1000
Parameters,4165,4980,2597,0.083367,0.143768,116,167,42,Fitnesses,14,0,780.880981,Iterations,1000
Parameters,4939,3372,1360,0.048280,0.191692,53,195,171,Fitnesses,12,1,1000.171997,Iterations,1000
Parameters,1860,1343,4191,0.149481,0.155899,192,175,143,Fitnesses,25,1,560.620972,Iterations,1000
Parameters,4586,4749,1406,0.079768,0.092798,167,199,63,Fitnesses,16,0,1010.005981,Iterations,1000
Parameters,164,2928,399,0.064480,0.098688,149,198,196,Fitnesses,51,0,85.625000,Iterations,1000
Parameters,4247,4645,4744,0.076642,0.158585,45,82,125,Fitnesses,15,0,427.049011,Iterations,1000
Parameters,3754,666,3350,0.048282,0.021043,193,185,83,Fitnesses,114,1,1360.725952,Iterations,1000
Parameters,2257,1354,3135,0.091261,0.206060,182,94,32,Fitnesses,21,1,280.665985,Iterations,1000
Parameters,2468,1825,3680,0.243998,0.177538,188,147,128,Fitnesses,18,1,648.518982,Iterations,1000
Parameters,2774,213,4432,0.088770,0.238154,142,3,94,Fitnesses,65,0,5745.818848,Iterations,1000
Parameters,590,170,1969,0.140265,0.122900,64,96,121,Fitnesses,56,1,280.748993,Iterations,1000
Parameters,26,4944,1754,0.076189,0.203822,43,153,96,Fitnesses,4,0,91.246002,Iterations,1000
Parameters,1606,2208,3844,0.219863,0.076087,77,178,179,Fitnesses,42,0,650.367004,Iterations,1000
Parameters,4424,4389,4188,0.109191,0.005630,135,81,161,Fitnesses,68,1,509.733002,Iterations,1000
Parameters,331,3637,3278,0.174282,0.245250,33,61,20,Fitnesses,13,0,86.161003,Iterations,1000
Parameters,963,3973,3873,0.125653,0.194784,139,103,129,Fitnesses,12,0,174.042999,Iterations,1000
Parameters,220,2812,1622,0.116324,0.176620,164,69,0,Fitnesses,17,0,65.689003,Iterations,1000
Parameters,3662,2469,1886,0.083766,0.110913,170,192,33,Fitnesses,22,1,813.159973,Iterations,1000
Parameters,4737,2764,1781,0.078171,0.186091,39,38,159,Fitnesses,16,1,227.979996,Iterations,1000
Parameters,3676,2093,1063,0.132031,0.186801,126,68,66,Fitnesses,18,1,321.072998,Iterations,1000
Parameters,299,1904,3824,0.092404,0.083665,3,91,48,Fitnesses,46,0,64.803001,Iterations,1000
Parameters,3385,2343,4978,0.083347,0.042091,27,143,138,Fitnesses,41,1,654.099976,Iterations,1000
Parameters,3011,1447,2026,0.177161,0.231068,67,56,73,Fitnesses,20,1,256.964996,Iterations,1000
Parameters,3975,4303,1999,0.079309,0.141169,75,88,147,Fitnesses,17,0,427.498993,Iterations,1000
Parameters,279,2137,4534,0.145806,0.129910,85,155,155,Fitnesses,147,2,1120.689941,Iterations,1000
Parameters,1335,882,774,0.184654,0.207444,61,173,122,Fitnesses,22,1,398.432007,Iterations,1000
Parameters,1486,1129,1225,0.188641,0.093597,27,46,174,Fitnesses,42,1,122.141998,Iterations,1000
Parameters,597,339,3055,0.214400,0.009484,134,9,55,Fitnesses,1000,28,1008.073975,Iterations,1000
Parameters,1235,263,2147,0.009785,0.000067,120,174,9,Fitnesses,1000,0,11751.361328,Iterations,1000
Parameters,2051,3720,2696,0.183883,0.220396,199,126,187,Fitnesses,16,0,347.842010,Iterations,1000
Parameters,742,686,1826,0.086132,0.150725,180,21,69,Fitnesses,182,4,3640.562988,Iterations,1000
Parameters,1520,1320,3206,0.069214,0.069506,86,79,102,Fitnesses,66,1,189.929001,Iterations,1000
Parameters,2607,336,4211,0.234959,0.071959,179,152,118,Fitnesses,50,1,3923.320068,Iterations,1000
Parameters,2660,3908,2356,0.047195,0.136298,161,161,16,Fitnesses,15,0,493.556000,Iterations,1000
Parameters,2006,1892,576,0.025370,0.053162,122,104,185,Fitnesses,41,1,217.565994,Iterations,1000
Parameters,3089,2560,4036,0.068299,0.203384,110,87,25,Fitnesses,17,1,320.346008,Iterations,1000
Parameters,4911,191,3676,0.222018,0.054338,88,11,110,Fitnesses,59,1,377.204010,Iterations,1000
Parameters,987,337,4388,0.024920,0.001128,102,65,167,Fitnesses,1000,0,1394.739990,Iterations,1000
Parameters,2557,2242,810,0.084605,0.048916,69,78,151,Fitnesses,41,1,258.807007,Iterations,1000
Parameters,1473,4797,2570,0.194241,0.010242,113,174,74,Fitnesses,79,0,453.339996,Iterations,1000
Parameters,4655,2598,1597,0.106092,0.013904,125,154,52,Fitnesses,58,1,942.262024,Iterations,1000
Parameters,225,4581,3964,0.044014,0.228407,32,109,120,Fitnesses,10,0,106.032997,Iterations,1000
Parameters,2305,87,4921,0.242837,0.098521,65,42,80,Fitnesses,48,1,617.241028,Iterations,1000
Parameters,2163,1283,3814,0.164835,0.110348,4,66,77,Fitnesses,25,1,223.098007,Iterations,1000
Parameters,771,2691,683,0.235798,0.038169,140,25,94,Fitnesses,678,18,465.549988,Iterations,1000
Parameters,1420,4137,4544,0.077077,0.163755,0,10,113,Fitnesses,35,0,87.832001,Iterations,1000
Parameters,1110,4297,3648,0.246626,0.147672,70,81,182,Fitnesses,20,0,180.406006,Iterations,1000
Parameters,1240,2953,998,0.055897,0.205811,102,187,14,Fitnesses,17,0,279.062988,Iterations,1000
Parameters,813,4502,1824,0.004978,0.159285,183,120,130,Fitnesses,14,0,171.856995,Iterations,1000
Parameters,2409,1277,1562,0.207092,0.146719,89,148,71,Fitnesses,25,1,677.241028,Iterations,1000
Parameters,562,212,1285,0.143608,0.022199,99,55,107,Fitnesses,104,1,150.576996,Iterations,1000
Parameters,3094,1828,4020,0.171703,0.110508,95,92,104,Fitnesses,26,1,504.287994,Iterations,1000
Parameters,1311,2338,1198,0.199002,0.121983,44,157,131,Fitnesses,35,0,335.532013,Iterations,1000
Parameters,3339,2685,4255,0.247566,0.157806,166,64,166,Fitnesses,18,1,342.033997,Iterations,1000
Parameters,1810,3156,1108,0.115602,0.131489,110,109,67,Fitnesses,19,0,269.423004,Iterations,1000
Parameters,4145,1070,1998,0.236964,0.141064,167,127,48,Fitnesses,24,1,1177.354004,Iterations,1000
Parameters,1793,709,4181,0.047478,0.217428,11,192,107,Fitnesses,23,1,396.950989,Iterations,1000
Parameters,2810,1430,4380,0.088384,0.012832,127,157,50,Fitnesses,118,1,1116.230957,Iterations,1000
Parameters,3505,3510,1389,0.094789,0.048377,88,55,105,Fitnesses,30,0,273.522003,Iterations,1000
Parameters,3257,2208,3982,0.178577,0.046571,171,173,156,Fitnesses,37,1,1164.962036,Iterations,1000
Parameters,3005,2188,3416,0.220057,0.239348,199,45,121,Fitnesses,15,1,214.156006,Iterations,1000
Parameters,2880,1232,4519,0.193733,0.196165,58,41,41,Fitnesses,24,1,222.981003,Iterations,1000
Parameters,1385,3049,2705,0.018725,0.128634,187,117,145,Fitnesses,30,0,210.520996,Iterations,1000
Parameters,4035,213,3019,0.011185,0.104572,53,48,83,Fitnesses,71,1,187.479996,Iterations,1000
Parameters,3012,3658,1806,0.077160,0.182082,137,125,116,Fitnesses,17,0,440.513000,Iterations,1000
Parameters,3438,798,4427,0.049477,0.226236,162,59,6,Fitnesses,22,1,235.983994,Iterations,1000
Parameters,3474,1329,3064,0.074626,0.189070,35,105,4,Fitnesses,19,1,436.738007,Iterations,1000
Parameters,4827,3932,4682,0.098830,0.174195,31,13,63,Fitnesses,44,2,1810.365967,Iterations,1000
Parameters,4451,3951,4059,0.142854,0.211112,33,139,135,Fitnesses,11,1,719.908020,Iterations,1000
Parameters,3251,3332,3872,0.129418,0.078559,68,2,27,Fitnesses,45,1,8522.217773,Iterations,1000
Parameters,2373,2357,3467,0.209800,0.023047,170,20,50,Fitnesses,259,3,903.661987,Iterations,1000
Parameters,2948,216,1497,0.073178,0.208254,22,161,34,Fitnesses,28,1,586.112976,Iterations,1000
Parameters,398,1280,4848,0.215128,0.248685,12,117,47,Fitnesses,23,0,110.964996,Iterations,1000
Parameters,2422,4535,3847,0.204080,0.068365,88,120,41,Fitnesses,25,0,435.552002,Iterations,1000
Parameters,2516,2160,251,0.145871,0.132137,182,156,19,Fitnesses,21,1,504.048004,Iterations,1000
Parameters,2274,3475,1848,0.045588,0.200288,10,83,155,Fitnesses,16,0,241.759003,Iterations,1000
Parameters,1667,3271,1642,0.120293,0.188428,99,40,30,Fitnesses,15,0,126.290001,Iterations,1000
Parameters,4977,3081,2519,0.029218,0.027590,6,171,138,Fitnesses,37,1,881.851013,Iterations,1000
Parameters,1064,4537,2236,0.127872,0.050029,50,19,177,Fitnesses,75,1,407.855011,Iterations,1000
Parameters,1047,4286,4602,0.049471,0.048845,49,156,124,Fitnesses,47,0,248.802994,Iterations,1000
Parameters,2030,4080,3403,0.230516,0.000541,32,164,134,Fitnesses,64,0,601.679016,Iterations,1000
Parameters,4267,1500,435,0.137238,0.244092,62,100,161,Fitnesses,16,1,533.721985,Iterations,1000
Parameters,2660,3687,3867,0.068441,0.129859,103,171,188,Fitnesses,20,0,527.802979,Iterations,1000
Parameters,1673,3954,3117,0.008078,0.140274,57,93,173,Fitnesses,27,0,218.664993,Iterations,1000
Parameters,1539,3713,4654,0.213721,0.081871,9,109,122,Fitnesses,20,0,279.904999,Iterations,1000
Parameters,3273,3307,1819,0.131681,0.148652,15,169,116,Fitnesses,17,0,666.820007,Iterations,1000
Parameters,1374,3173,4447,0.023935,0.221565,149,96,29,Fitnesses,13,0,184.093002,Iterations,1000
Parameters,537,3038,2398,0.115172,0.130670,40,174,30,Fitnesses,31,0,163.166000,Iterations,1000
Parameters,2025,1590,2390,0.123757,0.200140,33,129,67,Fitnesses,21,1,353.838989,Iterations,1000
Parameters,1465,2385,4698,0.192509,0.139072,177,16,181,Fitnesses,107,2,391.000000,Iterations,1000
Parameters,556,67,1071,0.085101,0.195214,65,23,173,Fitnesses,105,2,190.841003,Iterations,1000
Parameters,3656,3034,2948,0.159836,0.193824,7,69,170,Fitnesses,16,1,336.036011,Iterations,1000
Parameters,3241,1170,3346,0.121491,0.240282,100,183,12,Fitnesses,19,1,805.323975,Iterations,1000
Parameters,4002,3962,4809,0.239833,0.065159,0,31,38,Fitnesses,20,1,214.451004,Iterations,1000
Parameters,3260,300,4446,0.019055,0.046317,92,17,149,Fitnesses,197,0,2028.863037,Iterations,1000
Parameters,359,4284,2772,0.088505,0.076967,177,148,105,Fitnesses,27,0,136.882004,Iterations,1000
Parameters,4819,4964,214,0.091629,0.063306,125,165,63,Fitnesses,19,0,902.252014,Iterations,1000
Parameters,371,743,1314,0.060010,0.137727,19,101,90,Fitnesses,93,1,51.049999,Iterations,1000
Parameters,2223,1312,4094,0.152364,0.138462,22,160,166,Fitnesses,25,1,626.057983,Iterations,1000
Parameters,3035,2043,4117,0.050861,0.155899,43,16,28,Fitnesses,47,2,4948.959961,Iterations,1000
Parameters,801,4427,4234,0.147908,0.194828,128,130,119,Fitnesses,15,0,188.671997,Iterations,1000
Parameters,4347,4856,861,0.187818,0.131647,171,16,143,Fitnesses,15,0,157.266998,Iterations,1000
Parameters,821,2862,2679,0.104935,0.160701,58,84,124,Fitnesses,24,0,128.852997,Iterations,1000
Parameters,1420,1277,4673,0.136301,0.001655,199,21,171,Fitnesses,114,3,308.584015,Iterations,1000
Parameters,4249,2027,1712,0.099958,0.217521,193,29,65,Fitnesses,18,1,161.712006,Iterations,1000
Parameters,1258,1048,2511,0.162417,0.171323,68,79,137,Fitnesses,27,1,195.707993,Iterations,1000
Parameters,4041,3062,4695,0.130093,0.141587,183,56,149,Fitnesses,21,1,307.958008,Iterations,1000
Parameters,4374,3303,1459,0.156488,0.048639,97,72,140,Fitnesses,28,1,445.472992,Iterations,1000
Parameters,2311,4268,2842,0.160729,0.244220,128,178,179,Fitnesses,14,0,504.720001,Iterations,1000
Parameters,77,1965,3429,0.096289,0.030606,110,37,32,Fitnesses,278,2,1779.725952,Iterations,1000
Parameters,504,4981,3988,0.178820,0.230523,79,93,135,Fitnesses,8,0,136.998993,Iterations,1000
Parameters,2982,331,433,0.147441,0.140787,68,172,142,Fitnesses,33,1,715.231995,Iterations,1000
Parameters,1531,4398,2250,0.109790,0.234352,7,42,191,Fitnesses,10,0,141.539001,Iterations,1000
Parameters,1823,4653,90,0.003292,0.061282,26,52,33,Fitnesses,24,0,174.056000,Iterations,1000
Parameters,838,1777,4076,0.057975,0.246399,22,181,163,Fitnesses,18,0,188.574005,Iterations,1000
Parameters,1636,3522,115,0.093538,0.000955,145,134,147,Fitnesses,48,0,299.438995,Iterations,1000
Parameters,3076,3737,4249,0.201172,0.121708,53,29,6,Fitnesses,24,0,169.048004,Iterations,1000
Parameters,4376,1161,973,0.103523,0.041919,63,32,138,Fitnesses,51,1,179.798004,Iterations,1000
Parameters,1523,4194,3314,0.026938,0.135882,151,106,66,Fitnesses,13,0,230.082993,Iterations,1000
Parameters,3042,825,2581,0.174436,0.123499,199,164,34,Fitnesses,30,1,1217.970947,Iterations,1000
Parameters,3332,3873,4700,0.060763,0.010682,25,16,149,Fitnesses,115,0,120.660004,Iterations,1000
Parameters,2966,3507,4031,0.245842,0.054620,107,174,124,Fitnesses,30,0,855.932983,Iterations,1000
Parameters,2008,4849,2287,0.117504,0.188640,190,139,30,Fitnesses,11,0,368.319000,Iterations,1000
Parameters,2339,2335,2557,0.079320,0.233517,42,73,172,Fitnesses,17,1,218.037994,Iterations,1000
Parameters,3363,2705,2353,0.108886,0.066572,112,155,112,Fitnesses,34,1,690.393982,Iterations,1000
Parameters,760,3195,4739,0.175103,0.066758,105,161,50,Fitnesses,52,0,244.949005,Iterations,1000
Parameters,3346,1073,1456,0.146644,0.031613,10,174,28,Fitnesses,42,1,693.932983,Iterations,1000
Parameters,114,283,576,0.050731,0.103465,48,198,159,Fitnesses,150,3,9.582000,Iterations,1000
Parameters,337,2770,877,0.120714,0.130693,165,28,36,Fitnesses,67,1,3231.077881,Iterations,1000
Parameters,2282,2544,4409,0.066561,0.059875,70,151,169,Fitnesses,36,0,454.191010,Iterations,1000
Parameters,95,3886,4246,0.071381,0.024429,175,86,114,Fitnesses,351,2,1770.043945,Iterations,1000
Parameters,4306,3324,620,0.078334,0.156390,88,64,167,Fitnesses,16,1,334.399994,Iterations,1000
Parameters,2157,3622,1036,0.056364,0.190894,71,124,45,Fitnesses,15,0,322.566010,Iterations,1000
Parameters,173,1100,4938,0.171309,0.133336,82,193,77,Fitnesses,75,0,204.764008,Iterations,1000
Parameters,3679,893,595,0.112430,0.210148,60,27,119,Fitnesses,21,1,131.619003,Iterations,1000
Parameters,4525,2315,4146,0.056146,0.032063,198,122,15,Fitnesses,52,1,692.254028,Iterations,1000
Parameters,3843,4950,2001,0.123235,0.046846,103,130,79,Fitnesses,29,0,630.565002,Iterations,1000
Parameters,1416,445,3183,0.107519,0.048625,63,109,106,Fitnesses,73,1,544.700012,Iterations,1000
Parameters,3739,510,1103,0.204121,0.075304,95,172,44,Fitnesses,46,1,1245.620972,Iterations,1000
Parameters,4772,2150,262,0.212621,0.003928,182,13,94,Fitnesses,45,1,103.899002,Iterations,1000
Parameters,422,3813,4990,0.008262,0.025847,182,168,170,Fitnesses,107,0,139.179001,Iterations,1000
Parameters,942,3623,2695,0.095811,0.101967,149,169,152,Fitnesses,22,0,238.647003,Iterations,1000
Parameters,4254,303,4596,0.133349,0.124420,151,170,82,Fitnesses,38,1,2512.280029,Iterations,1000
Parameters,562,2946,3985,0.171794,0.069085,93,128,138,Fitnesses,192,2,1381.541016,Iterations,1000
Parameters,1200,1872,257,0.028639,0.216122,14,185,6,Fitnesses,21,0,242.345993,Iterations,1000
Parameters,1719,340,3229,0.049089,0.232554,89,140,11,Fitnesses,27,1,315.049011,Iterations,1000
Parameters,483,4617,4226,0.234818,0.043539,167,185,168,Fitnesses,151,2,1633.305054,Iterations,1000
Parameters,1777,1306,1704,0.017585,0.173575,5,23,124,Fitnesses,44,1,53.148998,Iterations,1000
Parameters,238,4433,949,0.172233,0.192933,126,6,3,Fitnesses,8,0,80.835999,Iterations,1000
Parameters,2587,613,2496,0.132624,0.191986,82,129,19,Fitnesses,23,1,587.809998,Iterations,1000
Parameters,2091,2007,1181,0.181309,0.065573,107,27,60,Fitnesses,52,1,113.801003,Iterations,1000
Parameters,172,2943,267,0.143661,0.031091,22,85,172,Fitnesses,34,0,69.658997,Iterations,1000
Parameters,2194,4997,2008,0.071088,0.127261,174,33,197,Fitnesses,16,0,159.490997,Iterations,1000
Parameters,432,3358,1255,0.139410,0.159569,38,190,193,Fitnesses,20,0,149.524002,Iterations,1000
Parameters,3366,626,3215,0.188329,0.223775,122,63,118,Fitnesses,20,1,475.401001,Iterations,1000
Parameters,2274,2506,1536,0.217465,0.143424,57,110,93,Fitnesses,21,0,373.283997,Iterations,1000
Parameters,3225,616,1490,0.185243,0.075802,178,80,66,Fitnesses,46,1,748.848022,Iterations,1000
Parameters,2995,1143,1809,0.057811,0.131574,121,61,133,Fitnesses,31,1,217.389008,Iterations,1000
Parameters,999,3179,1304,0.173681,0.249407,0,43,110,Fitnesses,11,0,101.721001,Iterations,1000
Parameters,76,1459,2292,0.222161,0.104673,119,168,80,Fitnesses,79,0,432.958008,Iterations,1000
Parameters,4698,3539,2325,0.004386,0.094283,138,126,120,Fitnesses,20,1,621.478027,Iterations,1000
Parameters,4594,4367,885,0.241536,0.070794,84,98,104,Fitnesses,18,1,605.828003,Iterations,1000
Parameters,66,3389,1428,0.141998,0.147496,101,123,26,Fitnesses,76,1,4431.854004,Iterations,1000
Parameters,1141,2899,346,0.154305,0.138775,114,186,22,Fitnesses,21,0,296.731995,Iterations,1000
Parameters,1754,708,109,0.204899,0.049516,26,62,5,Fitnesses,72,1,144.014999,Iterations,1000
Parameters,3077,4837,1029,0.034986,0.184868,103,79,46,Fitnesses,15,0,317.239014,Iterations,1000
Parameters,2165,3555,2280,0.219057,0.108200,35,11,154,Fitnesses,49,1,163.800003,Iterations,1000
Parameters,2131,4523,4875,0.234103,0.143846,86,71,173,Fitnesses,14,0,249.022003,Iterations,1000
Parameters,411,4365,843,0.195802,0.241021,135,58,185,Fitnesses,9,0,102.295998,Iterations,1000
Parameters,3994,4923,2498,0.103444,0.079949,103,183,186,Fitnesses,19,0,846.049988,Iterations,1000
Parameters,2186,3123,1960,0.044527,0.166796,81,43,22,Fitnesses,42,0,144.332993,Iterations,1000
Parameters,1379,54,2733,0.173158,0.096093,124,154,181,Fitnesses,65,1,1489.848022,Iterations,1000
Parameters,3378,1105,539,0.056139,0.032732,122,196,32,Fitnesses,58,1,646.148987,Iterations,1000
Parameters,282,2908,3822,0.041115,0.153246,27,114,66,Fitnesses,67,1,739.463989,Iterations,1000
Parameters,3171,2382,682,0.182533,0.039370,46,31,71,Fitnesses,32,1,159.820007,Iterations,1000
Parameters,3474,1017,1263,0.214063,0.156290,13,155,40,Fitnesses,21,1,893.317017,Iterations,1000
Parameters,308,1372,4424,0.192620,0.134854,172,151,2,Fitnesses,60,0,229.889008,Iterations,1000
Parameters,2741,2730,3194,0.039969,0.008935,71,174,141,Fitnesses,88,1,578.421997,Iterations,1000
Parameters,4681,2540,1720,0.041755,0.207450,106,33,80,Fitnesses,21,1,189.755997,Iterations,1000
Parameters,879,842,4665,0.191381,0.206840,145,185,60,Fitnesses,25,1,424.161011,Iterations,1000
Parameters,4608,4377,4766,0.193940,0.185939,85,54,81,Fitnesses,13,1,342.726990,Iterations,1000
Parameters,1727,2296,734,0.040752,0.108838,95,68,39,Fitnesses,33,0,154.751999,Iterations,1000
Parameters,4494,1901,4384,0.026632,0.130685,130,168,41,Fitnesses,23,1,777.921021,Iterations,1000
Parameters,2551,4717,1026,0.243012,0.064486,18,74,122,Fitnesses,16,0,300.829987,Iterations,1000
Parameters,1007,1907,4877,0.059990,0.089664,133,52,104,Fitnesses,233,2,715.267029,Iterations,1000
Parameters,4747,3063,1044,0.156198,0.116645,101,184,32,Fitnesses,20,1,1068.756958,Iterations,1000
Parameters,442,4494,3041,0.224851,0.067173,144,132,62,Fitnesses,25,0,152.662994,Iterations,1000
