Surrogate,generation,0,mu,100,lambda,25
	4964.0,293.0,3772.0,0.068013,0.029797,39.0,151.0,11.0,0.0,fitness,(-0.024507102668471836),fitnesses,(0.0,1.024943175713016,3475.6534425601994,)
	3001.0,1655.0,3182.0,0.241315,0.25,167.0,163.0,200.0,3.0,fitness,(0.0006001958004658251),fitnesses,(0.0,0.9565438234420829,896.5242433955003,)
	2647.0,2526.0,378.0,0.03209222450257752,0.165598,12.0,124.0,134.0,11.0,fitness,(0.000574478730118246),fitnesses,(0.0,0.30168930219264795,244.2414291808233,)
	3928.0,1273.0,3673.0,0.064117,0.19687,161.0,148.0,94.0,97.0,fitness,(0.00023192767382559584),fitnesses,(0.0,0.8612460926495678,838.0533252670081,)
	4858.0,747.0,1992.0,0.052151,0.248078,60.0,161.0,46.0,51.0,fitness,(9.727228524280748e-05),fitnesses,(0.0,0.9701060695065681,960.3788409822873,)
	3814.0,129.0,2905.0,0.018083,0.104989,184.0,128.0,105.0,23.0,fitness,(1.0154824600662124e-05),fitnesses,(0.0,0.8540375035477639,853.0220210876977,)
	2902.0,1215.0,5000.0,0.098453,0.192668,36.0,190.0,200.0,6.0,fitness,(-0.00017938152863009559),fitnesses,(0.0,0.8362461555932753,854.1843084562847,)
	4866.0,4828.0,1285.0,0.021124,0.16044,118.0,85.0,3.0,21.0,fitness,(-0.0004272874471575169),fitnesses,(0.0,0.15765233022209899,200.38107493785066,)
	3376.0,4117.0,2239.0,0.042846,0.16643,126.0,6.0,169.0,37.0,fitness,(-0.0006356963951120254),fitnesses,(0.0,0.32506388147328746,388.63352098448996,)
	2707.0,1269.0,1119.0,0.100419,0.016055,33.0,180.0,165.0,76.0,fitness,(-0.0007896103283837781),fitnesses,(0.0,0.7472133210121421,826.1743538505199,)
	1865.0,1577.0,369.0,0.104591,0.134477,2.0,180.0,148.0,41.0,fitness,(-0.001068312806194711),fitnesses,(0.0,0.39449806671286236,501.32934733233344,)
	610.0,4863.0,908.0,0.191418,0.110753,173.0,116.0,150.0,24.0,fitness,(-0.0016073827776658149),fitnesses,(0.0,0.03737252546928002,198.11080323586148,)
	4858.0,747.0,1992.0,0.052151,0.248078,60.0,200.0,46.0,51.0,fitness,(-0.0018708386820093636),fitnesses,(0.0,0.9122173298685695,1099.3011980695057,)
	502.0,4026.0,3095.0,0.111497,0.228417,107.0,20.0,139.0,45.0,fitness,(-0.002031047999861429),fitnesses,(0.0,0.2591680967905765,462.2728967767194,)
	1892.0,3568.0,4366.0,0.178543,0.169744,168.0,125.0,89.0,92.0,fitness,(-0.002508090315370897),fitnesses,(0.0,-0.21909855890684535,31.710472630244332,)
	4484.0,1074.0,3279.0,0.169145,0.229263,184.0,164.0,146.0,90.0,fitness,(-0.0025660501507629944),fitnesses,(0.0,0.9724619155506325,1229.066930626932,)
	787.0,4140.0,4305.0,0.16208,0.187564,46.0,172.0,96.0,87.0,fitness,(-0.0025775033604521673),fitnesses,(0.0,0.0012526309658767165,259.0029670110934,)
	3292.0,705.0,895.0,0.248295,0.15977,58.0,190.0,49.0,57.0,fitness,(-0.002992374412606349),fitnesses,(0.0,0.9549585342246666,1254.1959754853015,)
	2366.0,3084.0,576.0,0.023234,0.220849,80.0,35.0,65.0,9.0,fitness,(-0.003080192305027117),fitnesses,(0.0,-0.07768353910417655,230.33569139853515,)
	204.0,4973.0,2452.0,0.04453,0.25,200.0,73.0,186.0,1.0,fitness,(-0.0033060073876778158),fitnesses,(0.0,0.13045323778679865,461.0539765545802,)
	1143.0,2467.0,1034.0,0.010716,0.197799,94.0,133.0,43.0,82.0,fitness,(-0.0037737640778417354),fitnesses,(0.0,-0.28753312587404034,89.84328191013323,)
	2416.0,2624.0,1464.0,0.155379,0.107188,6.0,186.0,88.0,75.0,fitness,(-0.004410117856864347),fitnesses,(0.0,0.14640765701230618,587.4194426987408,)
	910.0,1653.0,2607.0,0.24122,0.160724,78.0,165.0,56.0,2.0,fitness,(-0.00441451476580776),fitnesses,(0.0,0.13356906131962848,575.0205379004044,)
	1039.0,2015.0,3152.0,0.045775,0.223935,181.0,15.0,162.0,38.0,fitness,(-0.004748621145747044),fitnesses,(0.0,1.2310623395882274,1705.9244541629319,)
	2337.0,4981.0,3163.0,0.211011,0.11807891148049764,90.0,100.0,132.0,7.0,fitness,(-0.004752556489248063),fitnesses,(0.0,-0.21288255790034405,262.3730910244622,)
	3577.0,4914.0,4401.0,0.143581,0.113195,165.0,56.0,154.0,26.0,fitness,(-0.004778861123395896),fitnesses,(0.0,-0.20005116800894682,277.8349443306427,)
	2656.0,4866.0,2049.0,0.021936,0.021241,129.0,77.0,187.0,30.0,fitness,(-0.005003763851244946),fitnesses,(0.0,-0.13170345063529396,368.6729344892006,)
	97.0,5000.0,4856.0,0.035616890596768695,0.147217,105.0,61.0,200.0,65.0,fitness,(-0.005012421608044453),fitnesses,(0.0,0.11507361443973993,616.3157752441851,)
	1545.0,1840.0,4513.0,0.164744,0.213175,188.0,191.0,89.0,81.0,fitness,(-0.005105990760302976),fitnesses,(0.0,0.2059676664370698,716.5667424673674,)
	2459.0,4440.0,4081.0,0.143133,0.151923,43.0,51.0,110.0,95.0,fitness,(-0.005194651209655388),fitnesses,(0.0,-0.39270713866939494,126.75798229614385,)
	4904.0,4831.0,2403.0,0.064654,0.138263,125.0,190.0,82.0,98.0,fitness,(-0.005378700986997668),fitnesses,(0.0,0.28836779863865036,826.237897338417,)
	1907.0,4044.0,4659.0,0.19945,0.151039,91.0,148.0,158.0,66.0,fitness,(-0.005492612117369717),fitnesses,(0.0,-0.180585663814362,368.6755479226097,)
	4174.0,4312.0,1689.0,0.156547,0.10454,176.0,181.0,61.0,12.0,fitness,(-0.005706865614804817),fitnesses,(0.0,0.24402436364631824,814.7109251267998,)
	2335.0,2567.0,2234.0,0.024132,0.083175,31.0,155.0,11.0,10.0,fitness,(-0.005921543371947082),fitnesses,(0.0,0.011536681322825315,603.6910185175335,)
	2038.0,224.0,3789.0,0.25,0.24584,178.0,200.0,159.0,8.0,fitness,(-0.006390397101052462),fitnesses,(0.0,1.1022859214333656,1741.3256315386118,)
	2395.0,3468.0,2515.0,0.067651,0.046589,3.0,153.0,34.0,32.0,fitness,(-0.006395246615040276),fitnesses,(0.0,-0.23785027471961165,401.6743867844159,)
	2418.0,4918.0,2597.0,0.03671,0.078563,41.0,114.0,106.0,61.0,fitness,(-0.006444418196398245),fitnesses,(0.0,-0.3007161683874259,343.7256512523986,)
	3541.0,5000.0,2407.0,0.17776,0.127958,84.0,93.0,85.0,42.0,fitness,(-0.006555726107952018),fitnesses,(0.0,-0.2880043909823461,367.5682198128557,)
	1530.0,3250.0,3514.0,0.121809,0.184754,150.0,181.0,195.0,85.0,fitness,(-0.0065805113390026496),fitnesses,(0.0,-0.3006825050918841,357.36862880838083,)
	97.0,4284.0,4856.0,0.017308,0.147217,52.0,61.0,113.0,65.0,fitness,(-0.006939446643797221),fitnesses,(0.0,-0.0294534981487867,664.4911662309354,)
	5000.0,724.0,5000.0,0.166963,0.238071,78.0,146.0,155.0,6.0,fitness,(-0.0072406367597689725),fitnesses,(0.0,0.7605385225953182,1484.6021985722152,)
Surrogate,generation,1
	778.0,1916.0,3812.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.030515085771436),fitnesses,(1.0,3.2205896557713576,169.08107862775898,)
	1737.0,3249.0,1186.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.016509724830404),fitnesses,(1.0,1.871311760480153,220.33927743975076,)
	793.0,1758.0,1727.0,0.072029,0.091686,81.0,8.0,127.0,43.0,fitness,(1.012234791766365),fitnesses,(1.0,1.8128890891144323,589.4099124779384,)
	1500.0,1942.0,2429.0,0.053121,0.043427,110.0,27.0,179.0,52.0,fitness,(1.0114520228611685),fitnesses,(1.0,1.5999981810232793,454.79589490641337,)
	893.0,1538.0,1252.0,0.005982,0.061972,38.0,122.0,199.0,36.0,fitness,(1.0051991001090264),fitnesses,(1.0,0.6840395723371406,164.12956143449958,)
	1186.0,1396.0,404.0,0.095156,0.126884,197.0,60.0,179.0,64.0,fitness,(1.0036746173646638),fitnesses,(1.0,0.4711318224488627,103.67008598248727,)
	4980.0,45.0,3485.0,0.199717,0.13151,171.0,8.0,151.0,80.0,fitness,(1.0033756795580835),fitnesses,(1.0,1.0378370666754475,700.26911086709,)
	2178.0,2354.0,680.0,0.014185,0.028229,185.0,62.0,178.0,79.0,fitness,(1.002764416724392),fitnesses,(1.0,0.4947413866466762,218.2997142074561,)
	3814.0,281.0,5000.0,0.018083,0.104989,184.0,128.0,105.0,23.0,fitness,(1.001343751517745),fitnesses,(1.0,0.9864090983971521,852.0339466226544,)
	1147.0,2574.0,2549.0,0.241449,0.030638,184.0,100.0,109.0,17.0,fitness,(0.999729359919053),fitnesses,(1.0,0.48030837389645126,507.37238199115603,)
	2056.0,2862.0,1195.0,0.052003,0.116794,193.0,30.0,161.0,13.0,fitness,(0.9979388062356236),fitnesses,(1.0,0.09794039310319612,304.0597695408428,)
	1147.0,2574.0,1384.0,0.241449,0.030638,184.0,100.0,109.0,17.0,fitness,(0.9953895212908703),fitnesses,(1.0,0.09153484705360582,552.5827179665599,)
	1687.0,3152.0,3991.0,0.105517,0.057246,184.0,11.0,94.0,63.0,fitness,(0.9950881977450254),fitnesses,(1.0,3.2377999576808354,3728.980183178292,)
	311.0,5000.0,1145.0,0.082506,0.029498,8.0,62.0,28.0,7.0,fitness,(0.9937407512122276),fitnesses,(1.0,-0.43067571486510214,195.2491639121346,)
	1940.0,4528.0,2272.0,0.206084,0.067561,119.0,69.0,8.0,58.0,fitness,(0.9906157210781492),fitnesses,(1.0,-0.011977236857945772,926.4506553271323,)
	4255.0,4494.0,813.0,0.121271,0.029943,197.0,45.0,7.0,7.0,fitness,(0.967711265207802),fitnesses,(1.0,-0.040047201034762864,3188.8262781850303,)
	1452.0,1573.0,4389.0,0.090744,0.013125,146.0,43.0,37.0,25.0,fitness,(0.9643614674352854),fitnesses,(1.0,1.1523564956603476,4716.209752131804,)
	2533.0,2390.0,3297.0,0.066266,0.036706,132.0,50.0,1.0,29.0,fitness,(0.952440115647245),fitnesses,(1.0,1.4433474469137186,6199.3358821892225,)
	630.0,4724.0,4044.0,0.223899,0.103511,32.0,4.0,68.0,10.0,fitness,(0.026041682318251068),fitnesses,(0.0,3.5514546204092134,947.2863885841066,)
	130.0,3589.0,2750.0,0.11171821816089517,0.034092,170.0,200.0,133.0,9.0,fitness,(0.016170891223275995),fitnesses,(0.0,1.9435160278348622,326.42690550726275,)
	3701.0,2269.0,3394.0,0.110244,0.153795,79.0,30.0,88.0,94.0,fitness,(0.014883921069708888),fitnesses,(0.0,1.4592716198236566,-29.12048714723216,)
	304.0,2472.0,362.0,0.193485,0.005742,73.0,36.0,179.0,18.0,fitness,(0.013241307412776704),fitnesses,(0.0,1.4495049231226893,125.3741818450188,)
	613.0,1595.0,1417.0,0.162219,0.097077,90.0,81.0,23.0,0.0,fitness,(0.01307568348496618),fitnesses,(0.0,1.796489340955102,488.9209924584841,)
	576.0,2472.0,362.0,0.193485,0.011603635459051903,73.0,36.0,200.0,18.0,fitness,(0.010630464031543123),fitnesses,(0.0,1.1740106249258724,110.96422177156015,)
	4810.0,1437.0,2041.0,0.115908,0.144994,150.0,44.0,73.0,22.0,fitness,(0.010134835428345385),fitnesses,(0.0,1.0650947644260182,51.61122159147977,)
	3776.0,2979.0,3150.0,0.019494,0.11083,9.0,29.0,67.0,14.0,fitness,(0.01011365110535585),fitnesses,(0.0,1.0248219873440478,13.456876808462939,)
	4572.0,1447.0,1156.0,0.128001,0.021361,24.0,29.0,113.0,89.0,fitness,(0.010061715192254728),fitnesses,(0.0,1.226879381999259,220.70786277378602,)
	4572.0,1447.0,2537.0,0.128001,0.021361,49.0,29.0,113.0,89.0,fitness,(0.008988256165361176),fitnesses,(0.0,1.2496549817682026,350.82936523208485,)
	4261.0,2862.0,1195.0,0.09231884122195319,0.116794,193.0,30.0,161.0,13.0,fitness,(0.008398598480638793),fitnesses,(0.0,1.0307152298974243,190.85538183354507,)
	4254.0,3104.0,2636.0,0.243179,0.05231,160.0,14.0,124.0,5.0,fitness,(0.008010083000704285),fitnesses,(0.0,0.9781096122169305,177.10131214650212,)
	4450.0,1084.0,804.0,0.052208,0.215213,61.0,71.0,33.0,91.0,fitness,(0.00799889660043343),fitnesses,(0.0,0.9134783202739472,113.58866023060405,)
	3361.0,971.0,1524.0,0.094405,0.09968399564167252,148.0,99.0,36.0,6.0,fitness,(0.007785691179425928),fitnesses,(0.0,0.9161850554851827,137.61593754258985,)
	942.0,3250.0,3199.0,0.08292,0.174156,79.0,24.0,194.0,59.0,fitness,(0.007507662906889665),fitnesses,(0.0,0.9455920607517336,194.8257700627671,)
	72.0,3106.0,4871.0,0.024593,0.066929,23.0,147.0,85.0,16.0,fitness,(0.007011987113512281),fitnesses,(0.0,1.2912434927263403,590.0447813751122,)
	3839.0,2768.0,1207.0,0.209308,0.01348,73.0,59.0,107.0,47.0,fitness,(0.006807124335019143),fitnesses,(0.0,1.0175088366533473,336.7964031514331,)
	2755.0,2878.0,2017.0,0.15527,0.109607,96.0,29.0,156.0,2.0,fitness,(0.0062355683880192265),fitnesses,(0.0,0.7376501613795144,114.0933225775918,)
	3972.0,1365.0,2103.0,0.127939,0.087478,10.0,106.0,43.0,34.0,fitness,(0.0059058322414643595),fitnesses,(0.0,1.0364408874488737,445.8576633024377,)
	3006.0,193.0,3921.0,0.017533,0.196694,140.0,49.0,197.0,3.0,fitness,(0.00569069285199378),fitnesses,(0.0,1.4134300918020568,844.3608066026787,)
	1026.0,4365.0,4310.0,0.124075,0.018862,146.0,147.0,126.0,83.0,fitness,(0.00532836432331668),fitnesses,(0.0,1.1178630976179886,585.0266652863206,)
	4068.0,1671.0,1327.0,0.044217,0.144211,131.0,83.0,161.0,71.0,fitness,(0.005314225068588507),fitnesses,(0.0,0.7822176462970726,250.79513943822187,)
	2892.0,2302.0,1991.0,0.157795,0.215474,141.0,53.0,139.0,31.0,fitness,(0.0051921297440141265),fitnesses,(0.0,0.8363951403134714,317.1821659120588,)
	3541.0,2808.0,2407.0,0.17776,0.127958,84.0,93.0,85.0,42.0,fitness,(0.005057542169464706),fitnesses,(0.0,0.8084519140538494,302.6976971073788,)
	303.0,2271.0,3703.0,0.128306,0.161438,161.0,41.0,167.0,46.0,fitness,(0.0049961106130053095),fitnesses,(0.0,1.4499169885425036,950.3059272419727,)
	4362.0,2408.0,3976.0,0.049087,0.083285,151.0,84.0,42.0,78.0,fitness,(0.004937395263245751),fitnesses,(0.0,0.8976710642971462,403.931537972571,)
	621.0,3559.0,1016.0,0.202171,0.120775,134.0,56.0,160.0,68.0,fitness,(0.004895882876650088),fitnesses,(0.0,0.5933755877948625,103.78730012985379,)
	2449.0,2661.0,3293.0,0.124346,0.141987,3.0,45.0,167.0,72.0,fitness,(0.004856070238062693),fitnesses,(0.0,0.5475404310697398,61.93340726347051,)
	1769.0,1039.0,1992.0,0.184616,0.229585,163.0,116.0,151.0,50.0,fitness,(0.0048506080680098896),fitnesses,(0.0,1.011216780533148,526.155973732159,)
	72.0,3106.0,4871.0,0.05235430558816356,0.066929,41.0,200.0,85.0,16.0,fitness,(0.004713438151416895),fitnesses,(0.0,0.8494010075676662,378.05719242597667,)
	3961.0,3537.0,1170.0,0.115,0.111895,81.0,37.0,177.0,74.0,fitness,(0.004269221516133315),fitnesses,(0.0,0.605735038343964,178.81288673063258,)
	3914.0,671.0,4541.0,0.012976,0.138132,43.0,123.0,193.0,28.0,fitness,(0.0038710365682650197),fitnesses,(0.0,0.9622124646355865,575.1088078090845,)
	2543.0,3059.0,1856.0,0.09561207171335406,0.080249,18.0,36.0,200.0,9.0,fitness,(0.003860759015873816),fitnesses,(0.0,0.4757748599845897,89.69895839720809,)
	3640.0,2203.0,754.0,0.188562,0.198292,3.0,170.0,27.0,19.0,fitness,(0.0037471294954122165),fitnesses,(0.0,0.9835918674982153,608.8789179569935,)
	4068.0,1671.0,1327.0,0.08829527125428349,0.144211,131.0,83.0,200.0,71.0,fitness,(0.0036669873014634757),fitnesses,(0.0,0.675874267431363,309.1755372850155,)
	4130.0,3629.0,3452.0,0.037575,0.036099,151.0,84.0,81.0,62.0,fitness,(0.00348759954191345),fitnesses,(0.0,0.6172158716339033,268.45591744255836,)
	3776.0,2979.0,5000.0,0.03529784023595468,0.11083,9.0,29.0,67.0,14.0,fitness,(0.003453460610787007),fitnesses,(0.0,0.6952410442727153,349.8949831940145,)
	487.0,237.0,3844.0,0.014543,0.183597,150.0,198.0,190.0,4.0,fitness,(0.0030930660755955457),fitnesses,(0.0,0.8101162387771224,500.80963121756776,)
	3975.0,2853.0,845.0,0.187453,0.193611,166.0,186.0,32.0,44.0,fitness,(0.0027184842179844787),fitnesses,(0.0,1.0113132245173553,739.4648027189074,)
	2960.0,2458.0,1837.0,0.193672,0.024893,0.0,115.0,186.0,84.0,fitness,(0.0024956729170623566),fitnesses,(0.0,0.7569823162573607,507.41502455112504,)
	2685.0,201.0,1560.0,0.25,0.25,107.0,118.0,200.0,12.0,fitness,(0.002383899631133359),fitnesses,(0.0,1.0730333639738352,834.6434008604992,)
	4863.0,1078.0,756.0,0.070666,0.128886,97.0,150.0,107.0,56.0,fitness,(0.0023493787344511874),fitnesses,(0.0,0.8788423024041997,643.904428959081,)
	2902.0,1215.0,3139.0,0.098453,0.192668,36.0,190.0,146.0,6.0,fitness,(0.002084277194032553),fitnesses,(0.0,0.9103561650052325,701.9284456019773,)
	4397.0,4440.0,5000.0,0.25,0.151923,43.0,51.0,110.0,95.0,fitness,(0.0018054797687927881),fitnesses,(0.0,0.5084090360708279,327.86105919154903,)
	676.0,1044.0,3979.0,0.247489,0.228512,199.0,105.0,97.0,8.0,fitness,(0.0017914057355942312),fitnesses,(0.0,0.5422785479469968,363.1379743875737,)
	3928.0,3092.0,3093.0,0.21571,0.234546,191.0,142.0,137.0,40.0,fitness,(0.0013149231722103666),fitnesses,(0.0,0.8648243431430709,733.3320259220342,)
	3226.0,1708.0,1108.0,0.229822,0.173252,129.0,168.0,32.0,35.0,fitness,(0.001182063090134751),fitnesses,(0.0,0.917609658247853,799.4033492343779,)
	571.0,4416.0,2200.0,0.077651,0.031258,2.0,64.0,151.0,60.0,fitness,(0.0010616705501045787),fitnesses,(0.0,0.2844978084645298,178.33075345407195,)
	3001.0,1655.0,3182.0,0.241315,0.25,167.0,163.0,200.0,3.0,fitness,(0.0006001958004658251),fitnesses,(0.0,0.9565438234420829,896.5242433955003,)
	2647.0,2526.0,378.0,0.03209222450257752,0.165598,12.0,124.0,134.0,11.0,fitness,(0.000574478730118246),fitnesses,(0.0,0.30168930219264795,244.2414291808233,)
	3928.0,1273.0,3673.0,0.064117,0.19687,161.0,148.0,94.0,97.0,fitness,(0.00023192767382559584),fitnesses,(0.0,0.8612460926495678,838.0533252670081,)
	4858.0,747.0,1992.0,0.052151,0.248078,60.0,161.0,46.0,51.0,fitness,(9.727228524280748e-05),fitnesses,(0.0,0.9701060695065681,960.3788409822873,)
	3814.0,129.0,2905.0,0.018083,0.104989,184.0,128.0,105.0,23.0,fitness,(1.0154824600662124e-05),fitnesses,(0.0,0.8540375035477639,853.0220210876977,)
	2902.0,1215.0,5000.0,0.098453,0.192668,36.0,190.0,200.0,6.0,fitness,(-0.00017938152863009559),fitnesses,(0.0,0.8362461555932753,854.1843084562847,)
	4866.0,4828.0,1285.0,0.021124,0.16044,118.0,85.0,3.0,21.0,fitness,(-0.0004272874471575169),fitnesses,(0.0,0.15765233022209899,200.38107493785066,)
	3376.0,4117.0,2239.0,0.042846,0.16643,126.0,6.0,169.0,37.0,fitness,(-0.0006356963951120254),fitnesses,(0.0,0.32506388147328746,388.63352098448996,)
	2707.0,1269.0,1119.0,0.100419,0.016055,33.0,180.0,165.0,76.0,fitness,(-0.0007896103283837781),fitnesses,(0.0,0.7472133210121421,826.1743538505199,)
	3226.0,1708.0,1108.0,0.229822,0.173252,129.0,200.0,32.0,35.0,fitness,(-0.0010204282697995198),fitnesses,(0.0,0.9084218903229437,1010.4647173028957,)
	1865.0,1577.0,369.0,0.104591,0.134477,2.0,180.0,148.0,41.0,fitness,(-0.001068312806194711),fitnesses,(0.0,0.39449806671286236,501.32934733233344,)
	610.0,4863.0,908.0,0.191418,0.110753,173.0,116.0,150.0,24.0,fitness,(-0.0016073827776658149),fitnesses,(0.0,0.03737252546928002,198.11080323586148,)
	4858.0,747.0,1992.0,0.052151,0.248078,60.0,200.0,46.0,51.0,fitness,(-0.0018708386820093636),fitnesses,(0.0,0.9122173298685695,1099.3011980695057,)
	502.0,4026.0,3095.0,0.111497,0.228417,107.0,20.0,139.0,45.0,fitness,(-0.002031047999861429),fitnesses,(0.0,0.2591680967905765,462.2728967767194,)
	4500.0,388.0,302.0,0.197718,0.10360545469912817,58.0,146.0,171.0,1.0,fitness,(-0.002076498976016845),fitnesses,(0.0,0.8971878798474753,1104.8377774491596,)
	1892.0,3568.0,4366.0,0.178543,0.169744,168.0,125.0,89.0,92.0,fitness,(-0.002508090315370897),fitnesses,(0.0,-0.21909855890684535,31.710472630244332,)
	4484.0,1074.0,3279.0,0.169145,0.229263,184.0,164.0,146.0,90.0,fitness,(-0.0025660501507629944),fitnesses,(0.0,0.9724619155506325,1229.066930626932,)
	787.0,4140.0,4305.0,0.16208,0.187564,46.0,172.0,96.0,87.0,fitness,(-0.0025775033604521673),fitnesses,(0.0,0.0012526309658767165,259.0029670110934,)
	3681.0,3568.0,5000.0,0.25,0.169744,168.0,125.0,198.0,92.0,fitness,(-0.002897187811368691),fitnesses,(0.0,0.43301905042082534,722.7378315576943,)
	3292.0,705.0,895.0,0.248295,0.15977,58.0,190.0,49.0,57.0,fitness,(-0.002992374412606349),fitnesses,(0.0,0.9549585342246666,1254.1959754853015,)
	2366.0,3084.0,576.0,0.023234,0.220849,80.0,35.0,65.0,9.0,fitness,(-0.003080192305027117),fitnesses,(0.0,-0.07768353910417655,230.33569139853515,)
	204.0,4973.0,2452.0,0.04453,0.25,200.0,73.0,186.0,1.0,fitness,(-0.0033060073876778158),fitnesses,(0.0,0.13045323778679865,461.0539765545802,)
	204.0,4973.0,2452.0,0.04453,0.25,200.0,73.0,186.0,1.0,fitness,(-0.0033060073876778158),fitnesses,(0.0,0.13045323778679865,461.0539765545802,)
	496.0,5000.0,199.0,0.160092,0.138576,156.0,96.0,155.0,5.0,fitness,(-0.0034736303687849645),fitnesses,(0.0,-0.10442343710917654,242.9395997693199,)
	1143.0,2467.0,1034.0,0.010716,0.197799,94.0,133.0,43.0,82.0,fitness,(-0.0037737640778417354),fitnesses,(0.0,-0.28753312587404034,89.84328191013323,)
	3226.0,1708.0,2438.0,0.25,0.173252,129.0,200.0,64.0,35.0,fitness,(-0.004056026092113753),fitnesses,(0.0,0.8411488113935073,1246.7514206048825,)
	2416.0,2624.0,1464.0,0.155379,0.107188,6.0,186.0,88.0,75.0,fitness,(-0.004410117856864347),fitnesses,(0.0,0.14640765701230618,587.4194426987408,)
	910.0,1653.0,2607.0,0.24122,0.160724,78.0,165.0,56.0,2.0,fitness,(-0.00441451476580776),fitnesses,(0.0,0.13356906131962848,575.0205379004044,)
	1039.0,2015.0,3152.0,0.045775,0.223935,181.0,15.0,162.0,38.0,fitness,(-0.004748621145747044),fitnesses,(0.0,1.2310623395882274,1705.9244541629319,)
	2337.0,4981.0,3163.0,0.211011,0.11807891148049764,90.0,100.0,132.0,7.0,fitness,(-0.004752556489248063),fitnesses,(0.0,-0.21288255790034405,262.3730910244622,)
	3577.0,4914.0,4401.0,0.143581,0.113195,165.0,56.0,154.0,26.0,fitness,(-0.004778861123395896),fitnesses,(0.0,-0.20005116800894682,277.8349443306427,)
	2656.0,4866.0,2049.0,0.021936,0.021241,129.0,77.0,187.0,30.0,fitness,(-0.005003763851244946),fitnesses,(0.0,-0.13170345063529396,368.6729344892006,)
	97.0,5000.0,4856.0,0.035616890596768695,0.147217,105.0,61.0,200.0,65.0,fitness,(-0.005012421608044453),fitnesses,(0.0,0.11507361443973993,616.3157752441851,)
	1545.0,1840.0,4513.0,0.164744,0.213175,188.0,191.0,89.0,81.0,fitness,(-0.005105990760302976),fitnesses,(0.0,0.2059676664370698,716.5667424673674,)
Surrogate,generation,2
	778.0,1916.0,3812.0,0.236294,0.057898,127.0,9.0,171.0,48.0,fitness,(1.030515085771436),fitnesses,(1.0,3.2205896557713576,169.08107862775898,)
	1737.0,3249.0,1186.0,0.150659,0.054748,131.0,37.0,60.0,1.0,fitness,(1.016509724830404),fitnesses,(1.0,1.871311760480153,220.33927743975076,)
	793.0,1758.0,1727.0,0.072029,0.091686,81.0,8.0,127.0,43.0,fitness,(1.012234791766365),fitnesses,(1.0,1.8128890891144323,589.4099124779384,)
	1500.0,1942.0,2429.0,0.053121,0.043427,110.0,27.0,179.0,52.0,fitness,(1.0114520228611685),fitnesses,(1.0,1.5999981810232793,454.79589490641337,)
	893.0,1538.0,1252.0,0.005982,0.061972,38.0,122.0,199.0,36.0,fitness,(1.0051991001090264),fitnesses,(1.0,0.6840395723371406,164.12956143449958,)
	1186.0,1396.0,404.0,0.095156,0.126884,197.0,60.0,179.0,64.0,fitness,(1.0036746173646638),fitnesses,(1.0,0.4711318224488627,103.67008598248727,)
	4980.0,45.0,3485.0,0.199717,0.13151,171.0,8.0,151.0,80.0,fitness,(1.0033756795580835),fitnesses,(1.0,1.0378370666754475,700.26911086709,)
