Surrogate,generation,0,mu,100,lambda,25
	4213.0,2378.0,289.0,0.159681,0.231873,74.0,30.0,40.0,93.0,fitness,(0.0050827086250977635),fitnesses,(0.0,0.7497635685593981,241.49270604962175,)
	2021.0,3675.0,2142.0,0.176459,0.074656,59.0,23.0,47.0,94.0,fitness,(0.03933038484916683),fitnesses,(0.0,4.117568248407844,184.52976349116145,)
	2843.0,4670.0,1135.0,0.242352,0.011261,49.0,135.0,171.0,95.0,fitness,(-0.008475658179105354),fitnesses,(0.0,-0.20341441364818227,644.1514042623531,)
	1121.0,194.0,2673.0,0.200782,0.045152,50.0,35.0,130.0,96.0,fitness,(0.015734281513376268),fitnesses,(0.0,1.6790919322661326,105.66378092850576,)
	761.0,664.0,4021.0,0.010306,0.224657,32.0,10.0,91.0,97.0,fitness,(0.005159616093120108),fitnesses,(0.0,2.638972160414068,2123.0105511020574,)
	799.0,2268.0,3830.0,0.033277,0.033382,179.0,152.0,114.0,98.0,fitness,(0.9989784724692923),fitnesses,(1.0,0.8335148571928873,935.6676102636739,)
	1164.0,760.0,3733.0,0.060805,0.154081,121.0,78.0,36.0,99.0,fitness,(-0.007749665386149712),fitnesses,(0.0,1.481149770786412,2256.116309401383,)
	4171.0,691.0,1210.0,0.008302,0.0215,125.0,6.0,139.0,92.0,fitness,(1.0215723535132222),fitnesses,(1.0,2.3627709475466614,205.53559622444976,)
	3172.0,2789.0,3786.0,0.162438,0.079373,166.0,16.0,129.0,49.0,fitness,(1.0161068638161137),fitnesses,(1.0,2.2785640254581736,667.8776438468025,)
	1980.0,579.0,2514.0,0.05735,0.024057,83.0,101.0,78.0,88.0,fitness,(1.0129753317259753),fitnesses,(1.0,1.6358001765098824,338.267003912345,)
	864.0,1765.0,2427.0,0.048665,0.044812,42.0,75.0,197.0,46.0,fitness,(1.0112765560259083),fitnesses,(1.0,1.240136067638231,112.48046504739182,)
	2637.0,1749.0,1606.0,0.214706,0.009814,168.0,64.0,46.0,18.0,fitness,(1.010373267093541),fitnesses,(1.0,1.5178728206796022,480.54611132550224,)
	4158.0,2625.0,705.0,0.141412,0.010919,153.0,94.0,28.0,8.0,fitness,(1.0006096450638298),fitnesses,(1.0,0.8897068792477641,828.7423728647889,)
	719.0,232.0,2584.0,0.237771,0.005471,188.0,66.0,187.0,26.0,fitness,(1.0004886990334565),fitnesses,(1.0,0.9956994919930681,946.829588647414,)
	799.0,2268.0,3830.0,0.033277,0.033382,179.0,152.0,114.0,98.0,fitness,(0.9989784724692923),fitnesses,(1.0,0.8335148571928873,935.6676102636739,)
	1500.0,3192.0,373.0,0.158166,0.043158,185.0,69.0,127.0,11.0,fitness,(0.998022360478526),fitnesses,(1.0,-0.06556309178137046,132.20086036602598,)
	2442.0,3873.0,1741.0,0.238616,0.007441,196.0,31.0,191.0,29.0,fitness,(0.9943849005181656),fitnesses,(1.0,-0.12343945160457075,438.0704965788699,)
	3834.0,3982.0,3313.0,0.1433632289195837,0.008878,200.0,122.0,46.0,4.0,fitness,(0.991935015004248),fitnesses,(1.0,0.13003864590044967,936.5371454756518,)
	654.0,3018.0,1926.0,0.141122,0.122836,27.0,3.0,1.0,4.0,fitness,(0.9643089277788864),fitnesses,(1.0,2.6413113587298835,6210.418580841248,)
	2021.0,3675.0,2142.0,0.176459,0.074656,59.0,23.0,47.0,94.0,fitness,(0.03933038484916683),fitnesses,(0.0,4.117568248407844,184.52976349116145,)
	72.0,864.0,1416.0,0.044182,0.07419,79.0,172.0,64.0,17.0,fitness,(0.02148175956058515),fitnesses,(0.0,2.2816606562730515,133.4847002145363,)
	1244.0,1314.0,3168.0,0.155209,0.215153,47.0,18.0,82.0,43.0,fitness,(0.01788927046192354),fitnesses,(0.0,2.43586219999057,646.9351537982161,)
	2797.0,2443.0,2484.0,0.216269,0.037083,35.0,60.0,21.0,42.0,fitness,(0.017222872899542514),fitnesses,(0.0,1.9598123357544956,237.5250458002444,)
	1121.0,194.0,2673.0,0.200782,0.045152,50.0,35.0,130.0,96.0,fitness,(0.015734281513376268),fitnesses,(0.0,1.6790919322661326,105.66378092850576,)
	1140.0,4475.0,2378.0,0.12804,0.036381,55.0,24.0,132.0,10.0,fitness,(0.012534430882813554),fitnesses,(0.0,1.4705658286038115,217.12274032245617,)
	4462.0,2319.0,3241.0,0.227017,0.205697,96.0,55.0,62.0,15.0,fitness,(0.010787953764270372),fitnesses,(0.0,1.1314800183468445,52.68464191980736,)
	802.0,1374.0,1851.0,0.113976,0.115901,91.0,99.0,101.0,0.0,fitness,(0.010668240088533173),fitnesses,(0.0,1.216673993629315,149.84998477599774,)
	948.0,2151.0,2641.0,0.09743,0.116156,60.0,39.0,74.0,16.0,fitness,(0.010660777341610275),fitnesses,(0.0,1.4929186032324575,426.8408690714301,)
	3624.0,815.0,175.0,0.001066,0.184678,91.0,60.0,85.0,24.0,fitness,(0.010640998365457626),fitnesses,(0.0,1.1407056036836865,76.6057671379237,)
	2769.0,2185.0,598.0,0.199155,0.17952,145.0,18.0,173.0,48.0,fitness,(0.00863115826857978),fitnesses,(0.0,1.0534872677953242,190.37144093734634,)
	875.0,582.0,1509.0,0.228311,0.184911,146.0,66.0,97.0,89.0,fitness,(0.008491414487157935),fitnesses,(0.0,1.0287054833178602,179.56403460206658,)
	1505.0,365.0,1885.0,0.03705,0.148771,127.0,134.0,193.0,79.0,fitness,(0.008206856596065135),fitnesses,(0.0,1.0989478595853792,278.26219997886574,)
	2398.0,1400.0,79.0,0.15183,0.181078,49.0,30.0,49.0,40.0,fitness,(0.007912909960652794),fitnesses,(0.0,0.8150049066215163,23.71391055623692,)
	1003.0,1797.0,4895.0,0.110242,0.167878,93.0,42.0,125.0,13.0,fitness,(0.0071918085060143355),fitnesses,(0.0,1.6191993409557874,900.018490354354,)
	99.0,267.0,2948.0,0.109991,0.171994,163.0,107.0,142.0,71.0,fitness,(0.006654638508994793),fitnesses,(0.0,1.362153998146113,696.6901472466337,)
	3289.0,635.0,1795.0,0.028968,0.161811,7.0,71.0,103.0,3.0,fitness,(0.006523924815157884),fitnesses,(0.0,0.8912553990897734,238.8629175739849,)
	973.0,637.0,1270.0,0.14045,0.122017,32.0,134.0,65.0,62.0,fitness,(0.006335202721578314),fitnesses,(0.0,0.7745135855559662,140.99331339813466,)
	4188.0,2916.0,643.0,0.043966,0.141015,166.0,122.0,41.0,87.0,fitness,(0.005865145811666037),fitnesses,(0.0,0.8305741556705215,244.05957450391776,)
	2864.0,2305.0,1183.0,0.027281,0.239977,65.0,42.0,186.0,7.0,fitness,(0.005622378273208971),fitnesses,(0.0,0.8278714157489113,265.6335884280142,)
	609.0,5000.0,2143.0,0.146398,0.134375,158.0,22.0,167.0,8.0,fitness,(0.00522845583631534),fitnesses,(0.0,0.9082658141447859,385.4202305132519,)
	761.0,664.0,4021.0,0.010306,0.224657,32.0,10.0,91.0,97.0,fitness,(0.005159616093120108),fitnesses,(0.0,2.638972160414068,2123.0105511020574,)
	4213.0,2378.0,289.0,0.159681,0.231873,74.0,30.0,40.0,93.0,fitness,(0.0050827086250977635),fitnesses,(0.0,0.7497635685593981,241.49270604962175,)
	147.0,1423.0,1279.0,0.003631,0.142994,101.0,175.0,154.0,91.0,fitness,(0.0048346001322440236),fitnesses,(0.0,0.6500535622838076,166.59354905940523,)
	708.0,2240.0,1458.0,0.020504,0.06145,57.0,67.0,91.0,12.0,fitness,(0.004708019767010404),fitnesses,(0.0,0.5648310573841742,94.02908068313381,)
	121.0,848.0,2916.0,0.013305,0.16443,68.0,45.0,86.0,74.0,fitness,(0.004640973521581021),fitnesses,(0.0,1.8602216071083495,1396.1242549502472,)
	3659.0,1020.0,858.0,0.010648,0.17602935078720572,43.0,142.0,18.0,5.0,fitness,(0.00460935960968791),fitnesses,(0.0,0.9532173118822082,492.28135091341716,)
	3255.0,2968.0,3523.0,0.001064,0.180782,4.0,36.0,194.0,65.0,fitness,(0.0042738494550128275),fitnesses,(0.0,0.6679433482079192,240.55840270663646,)
	3250.0,1002.0,1627.0,0.18254,0.24151975852226598,5.0,77.0,70.0,3.0,fitness,(0.004234841351884906),fitnesses,(0.0,0.9104659260473346,486.98179085884385,)
	74.0,2706.0,2181.0,0.121755,0.171948,115.0,134.0,166.0,76.0,fitness,(0.004071783716088405),fitnesses,(0.0,0.5457624207239422,138.58404911510166,)
	4705.0,3971.0,581.0,0.105736,0.128652,70.0,81.0,122.0,35.0,fitness,(0.0040215650144212346),fitnesses,(0.0,0.7751583689579375,373.0018675158141,)
	84.0,4657.0,2270.0,0.153119,0.076879,5.0,74.0,97.0,75.0,fitness,(0.0030864921181430072),fitnesses,(0.0,0.48547439140969284,176.82517959539206,)
	3820.0,626.0,2092.0,0.039512,0.164117,148.0,133.0,157.0,2.0,fitness,(0.0026752890860098424),fitnesses,(0.0,0.8352743066216748,567.7453980206906,)
	1645.0,1517.0,3351.0,0.110043,0.137577,142.0,123.0,111.0,66.0,fitness,(0.00263910548012432),fitnesses,(0.0,0.6416624762185945,377.7519282061625,)
	3689.0,1840.0,4109.0,0.145677,0.06062,143.0,129.0,198.0,14.0,fitness,(0.0025359443820359854),fitnesses,(0.0,0.9530193880921595,699.424949888561,)
	256.0,4853.0,3128.0,0.101331,0.0893,166.0,92.0,163.0,77.0,fitness,(0.002425221523669866),fitnesses,(0.0,0.8305396492823349,588.0174969153483,)
	4418.0,408.0,4616.0,0.014378,0.193711,25.0,112.0,78.0,54.0,fitness,(0.002147415066612348),fitnesses,(0.0,0.776187455037732,561.4459483764972,)
	1038.0,66.0,2659.0,0.131732,0.226088,119.0,144.0,111.0,25.0,fitness,(0.001936294318257821),fitnesses,(0.0,0.948296236551753,754.6668047259709,)
	4715.0,3238.0,1678.0,0.1700835457958486,0.165038,62.0,151.0,50.0,10.0,fitness,(0.0019057245434292826),fitnesses,(0.0,0.8373583351901625,646.7858808472341,)
	2704.0,1637.0,2288.0,0.141195,0.07801,118.0,179.0,200.0,14.0,fitness,(0.0016693813249525555),fitnesses,(0.0,0.8867749314314721,719.8367989362165,)
	3727.0,3826.0,4848.0,0.11804,0.154151,28.0,58.0,197.0,5.0,fitness,(0.0015392356764803035),fitnesses,(0.0,0.37666052377456305,222.73695612653268,)
	1815.0,595.0,439.0,0.074228,0.212408,127.0,178.0,195.0,69.0,fitness,(0.0014633797311108532),fitnesses,(0.0,0.6551647665328848,508.8267934217995,)
	4029.0,3710.0,1628.0,0.168771,0.108601,138.0,124.0,44.0,68.0,fitness,(0.001090189129769355),fitnesses,(0.0,0.5849949506975466,475.9760377206111,)
	489.0,1683.0,4701.0,0.115689,0.096566,57.0,171.0,200.0,9.0,fitness,(0.0010085818676959313),fitnesses,(0.0,0.3684639789872318,267.6057922176387,)
	1381.0,2192.0,4547.0,0.140697,0.143992,78.0,119.0,77.0,32.0,fitness,(0.0005880736010253878),fitnesses,(0.0,0.20094992134992393,142.14256124738512,)
	1289.0,3723.0,1147.0,0.095784,0.045758,50.0,118.0,20.0,34.0,fitness,(0.000522718531171168),fitnesses,(0.0,0.3459057906872305,293.6339375701137,)
	1701.0,1586.0,3373.0,0.201323,0.25,55.0,118.0,185.0,0.0,fitness,(0.0005082530935451345),fitnesses,(0.0,0.5260947351157351,475.26942576122167,)
	3980.0,1850.0,2839.0,0.046468,0.105124,35.0,198.0,188.0,70.0,fitness,(0.0002851229068735403),fitnesses,(0.0,0.8286609423067582,800.1486516194042,)
	297.0,4579.0,2584.0,0.082909,0.059027,43.0,119.0,17.0,13.0,fitness,(0.0001726267649887047),fitnesses,(0.0,0.8093613399758842,792.0986634770137,)
	189.0,2189.0,3855.0,0.055243,0.21806,177.0,59.0,195.0,57.0,fitness,(0.00011674694103490021),fitnesses,(0.0,1.0297294118976634,1018.0547177941734,)
