Surrogate,generation,0,mu,100,lambda,25
	3002.0,2772.0,1664.0,0.188835,0.236904,77.0,141.0,197.0,59.0,fitness,(-0.002608490275558772),fitnesses,(0.0,0.23971960708857543,500.5686346444526,)
	3234.0,4381.0,4829.0,0.036561,0.063785,175.0,140.0,155.0,60.0,fitness,(-0.009782258097239167),fitnesses,(0.0,-0.44556010272206503,532.6657070018516,)
	2188.0,2968.0,3840.0,0.109627,0.024936,150.0,42.0,166.0,61.0,fitness,(1.011773450742164),fitnesses,(1.0,1.8206883483054104,643.3432740890031,)
	1947.0,4027.0,3202.0,0.108365,0.085182,20.0,189.0,81.0,62.0,fitness,(-0.0075654645180436636),fitnesses,(0.0,-0.25589437979542573,500.6520720089406,)
	340.0,2823.0,1858.0,0.208929,0.164039,182.0,109.0,49.0,63.0,fitness,(0.0019497641176923596),fitnesses,(0.0,0.37515170235419376,180.1752905849578,)
	2123.0,1836.0,4608.0,0.22324,0.165004,47.0,135.0,117.0,64.0,fitness,(-0.0015586034004974741),fitnesses,(0.0,0.6380941802629051,793.9545203126524,)
	1222.0,4648.0,2679.0,0.131205,0.068458,8.0,116.0,44.0,65.0,fitness,(-0.0014705444075726055),fitnesses,(0.0,0.09911215270520227,246.1665934624628,)
	4600.0,841.0,3422.0,0.092812,0.041073,127.0,168.0,87.0,66.0,fitness,(-0.00589772045768955),fitnesses,(0.0,0.9354732473366177,1525.2452931055725,)
	3679.0,771.0,4225.0,0.221956,0.170963,49.0,135.0,154.0,67.0,fitness,(-0.0034192800496632616),fitnesses,(0.0,0.8625368606357273,1204.4648656020534,)
	3745.0,1443.0,326.0,0.023877,0.220337,86.0,63.0,194.0,68.0,fitness,(0.005397837497952874),fitnesses,(0.0,0.7617521887526145,221.96843895732715,)
	3029.0,2222.0,4908.0,0.08163,0.12383,153.0,99.0,141.0,69.0,fitness,(0.005140674660532404),fitnesses,(0.0,0.758156412891398,244.0889468381576,)
	2809.0,2431.0,1012.0,0.046198,0.197675,69.0,53.0,97.0,70.0,fitness,(0.007325815814497734),fitnesses,(0.0,0.7748576068721293,42.27602542235596,)
	4208.0,2511.0,3795.0,0.122661,0.182488,162.0,122.0,39.0,71.0,fitness,(0.00697142571799817),fitnesses,(0.0,0.8678533069180948,170.71073511827777,)
	1535.0,2180.0,545.0,0.019751,0.111567,96.0,167.0,73.0,72.0,fitness,(-0.0036692510281271756),fitnesses,(0.0,-0.1464734566410361,220.45164617168143,)
	1334.0,45.0,2329.0,0.18936,0.019659,28.0,130.0,12.0,73.0,fitness,(-0.01530670609046456),fitnesses,(0.0,0.7851857972961975,2315.8564063426534,)
	1353.0,4210.0,4351.0,0.077938,0.20152,93.0,96.0,175.0,74.0,fitness,(-0.005406593198328225),fitnesses,(0.0,-0.13240661877588186,408.2527010569406,)
	594.0,4462.0,2969.0,0.246259,0.146072,20.0,1.0,183.0,75.0,fitness,(0.006063663625218712),fitnesses,(0.0,0.7465493962734179,140.18303375154665,)
	1163.0,1977.0,301.0,0.078097,0.201887,108.0,157.0,24.0,76.0,fitness,(-0.004889730134404717),fitnesses,(0.0,-0.33261734773791296,156.35566570255872,)
	1429.0,2563.0,1373.0,0.199655,0.142676,21.0,193.0,94.0,77.0,fitness,(-0.006973253383518969),fitnesses,(0.0,-0.1898482451003223,507.4770932515745,)
	378.0,3505.0,1204.0,0.166568,0.237951,129.0,98.0,95.0,78.0,fitness,(-0.00293869075802839),fitnesses,(0.0,-0.10239446242874413,191.47461337409487,)
	3455.0,2011.0,18.0,0.158448,0.020547,140.0,165.0,152.0,79.0,fitness,(-0.0018220092872313458),fitnesses,(0.0,0.6682283135027232,850.4292422258576,)
	1251.0,4345.0,243.0,0.20838,0.053099,35.0,6.0,129.0,80.0,fitness,(0.0030783965129386522),fitnesses,(0.0,0.3607545991909785,52.91494789711332,)
	1900.0,2052.0,1186.0,0.18754,0.233662,171.0,184.0,95.0,81.0,fitness,(-0.002941986399258563),fitnesses,(0.0,0.20562467265295994,499.82331257881617,)
	3603.0,4539.0,3656.0,0.148397,0.177316,150.0,5.0,125.0,82.0,fitness,(-0.005919799119329565),fitnesses,(0.0,0.6416297036238938,1233.6096155568503,)
	32.0,249.0,4683.0,0.178836,0.062616,112.0,183.0,175.0,83.0,fitness,(-0.004750458819069613),fitnesses,(0.0,1.1700708383555118,1645.116720262473,)
	3453.0,1802.0,2348.0,0.104937,0.152955,190.0,154.0,62.0,84.0,fitness,(0.0038504056446703426),fitnesses,(0.0,1.0264548818538832,641.4143173868489,)
	2318.0,1443.0,212.0,0.153294,0.134037,50.0,24.0,122.0,85.0,fitness,(0.008995858435470811),fitnesses,(0.0,0.9373084521843806,37.722608637299466,)
	2696.0,4068.0,4327.0,0.148844,0.110157,184.0,63.0,153.0,86.0,fitness,(-0.004845823239304084),fitnesses,(0.0,-0.05890012009116016,425.6822038392482,)
	3047.0,225.0,1067.0,0.154794,0.092885,15.0,173.0,143.0,87.0,fitness,(5.345236976973637e-05),fitnesses,(0.0,0.9354285116776582,930.0832747006845,)
	62.0,3844.0,930.0,0.055095,0.078685,26.0,68.0,92.0,88.0,fitness,(-0.0009552539775005232),fitnesses,(0.0,-0.018008458098067087,77.51693965198523,)
	3534.0,1428.0,2136.0,0.032189,0.04293,97.0,116.0,19.0,89.0,fitness,(0.00013351483698725419),fitnesses,(0.0,0.7873027337701269,773.9512500714014,)
	572.0,2.0,3289.0,0.002898,0.068222,172.0,181.0,2.0,90.0,fitness,(-0.02568208105798337),fitnesses,(0.0,1.181697418987678,3749.905524786015,)
	3856.0,4578.0,1044.0,0.11999,0.125918,5.0,134.0,97.0,91.0,fitness,(-0.007365283202934073),fitnesses,(0.0,-0.21936628301283395,517.1620372805733,)
	3965.0,77.0,3238.0,0.109403,0.216007,84.0,140.0,104.0,92.0,fitness,(-0.001052235272959159),fitnesses,(0.0,0.950408181002505,1055.6317082984208,)
	849.0,2870.0,2927.0,0.138588,0.197826,80.0,148.0,152.0,93.0,fitness,(-0.0026922431472271944),fitnesses,(0.0,-0.10053965092252407,168.68466380019532,)
	4147.0,3055.0,1965.0,0.06709,0.125834,11.0,14.0,172.0,94.0,fitness,(0.009390459148588309),fitnesses,(0.0,1.1413940271041476,202.34811224531668,)
	2466.0,1903.0,2179.0,0.247461,0.097543,141.0,81.0,193.0,95.0,fitness,(0.006700046825082713),fitnesses,(0.0,1.0421743251236053,372.169642615334,)
	4293.0,2441.0,3917.0,0.108487,0.017652,25.0,190.0,192.0,96.0,fitness,(-0.002602421494740704),fitnesses,(0.0,0.9514966365304945,1211.7387860045649,)
	1420.0,93.0,2663.0,0.218914,0.181706,13.0,108.0,53.0,97.0,fitness,(0.008783883763356322),fitnesses,(0.0,1.1857271313018645,307.33875496623233,)
	300.0,1575.0,1474.0,0.098005,0.09998,69.0,86.0,12.0,98.0,fitness,(-0.004565734298354962),fitnesses,(0.0,0.9219488092017247,1378.522239037221,)
	4699.0,2821.0,146.0,0.119291,0.238525,152.0,199.0,63.0,99.0,fitness,(0.0017685043349281674),fitnesses,(0.0,0.9568438943748854,779.9934608820686,)
	530.0,260.0,153.0,0.106848,0.040656,149.0,10.0,105.0,30.0,fitness,(1.0185773062247028),fitnesses,(1.0,2.4426188888868356,584.8882664165666,)
	2188.0,2968.0,3840.0,0.109627,0.024936,150.0,42.0,166.0,61.0,fitness,(1.011773450742164),fitnesses,(1.0,1.8206883483054104,643.3432740890031,)
	1381.0,3121.0,889.0,0.1035,0.040956,122.0,58.0,107.0,9.0,fitness,(1.0062803107602314),fitnesses,(1.0,0.791432904095787,163.40182807264483,)
	4493.0,1829.0,3585.0,0.134743,0.021907,30.0,28.0,22.0,12.0,fitness,(1.00566708140547),fitnesses,(1.0,1.4393018447120933,872.5937041650976,)
	3368.0,1916.0,3262.0,0.020913,0.072167,193.0,65.0,59.0,42.0,fitness,(1.001354468108008),fitnesses,(1.0,1.2419222579053344,1106.4754471045312,)
	1697.0,4206.0,807.0,0.243727,0.042672,115.0,1.0,7.0,20.0,fitness,(0.9873451166855242),fitnesses,(1.0,3.4335447096768696,4699.033041124457,)
	1042.0,5000.0,5000.0,0.042579,0.020112,200.0,12.0,200.0,8.0,fitness,(0.9843762665361827),fitnesses,(1.0,0.6819074049429195,2244.280751324647,)
	633.0,4422.0,4252.0,0.06677,0.005103,187.0,118.0,32.0,31.0,fitness,(0.9749688751694946),fitnesses,(1.0,0.5794857558122262,3082.598238862777,)
	2241.0,3066.0,3242.0,0.028617,0.047426,185.0,49.0,1.0,37.0,fitness,(0.89872516096586),fitnesses,(1.0,0.35160547923079266,10479.089382644788,)
	586.0,714.0,1347.0,0.020069,0.106577,158.0,154.0,85.0,18.0,fitness,(0.018763818366156038),fitnesses,(0.0,2.1209176903039597,244.53585368835616,)
	318.0,1952.0,3307.0,0.25,0.184969,17.0,88.0,21.0,11.0,fitness,(0.012190883424859678),fitnesses,(0.0,1.36435464718871,145.26630470274208,)
	1806.0,1514.0,2218.0,0.004386,0.090636,70.0,97.0,104.0,43.0,fitness,(0.010369608743358709),fitnesses,(0.0,1.1741089648412992,137.14809050542848,)
	1872.0,1082.0,2890.0,0.09459,0.12851,112.0,97.0,67.0,46.0,fitness,(0.00992668964548969),fitnesses,(0.0,1.1333041279550455,140.63516340607663,)
	1661.0,455.0,3575.0,0.201307,0.204743,4.0,87.0,58.0,48.0,fitness,(0.00965616124282775),fitnesses,(0.0,1.1157669168598445,150.15079257706975,)
	4147.0,3055.0,1965.0,0.06709,0.125834,11.0,14.0,172.0,94.0,fitness,(0.009390459148588309),fitnesses,(0.0,1.1413940271041476,202.34811224531668,)
	48.0,209.0,3646.0,0.229826,0.135536,75.0,92.0,135.0,39.0,fitness,(0.009041869796985185),fitnesses,(0.0,1.3671298768734368,462.9428971749182,)
	2318.0,1443.0,212.0,0.153294,0.134037,50.0,24.0,122.0,85.0,fitness,(0.008995858435470811),fitnesses,(0.0,0.9373084521843806,37.722608637299466,)
	4661.0,993.0,558.0,0.105755,0.020645,36.0,64.0,116.0,4.0,fitness,(0.008891836377640629),fitnesses,(0.0,1.225117930467646,335.9342927035831,)
	1420.0,93.0,2663.0,0.218914,0.181706,13.0,108.0,53.0,97.0,fitness,(0.008783883763356322),fitnesses,(0.0,1.1857271313018645,307.33875496623233,)
	1363.0,3822.0,5000.0,0.137688,0.066759,68.0,49.0,60.0,13.0,fitness,(0.008726647649872958),fitnesses,(0.0,1.793179760236178,920.5149952488822,)
	4338.0,2320.0,36.0,0.109715,0.127606,187.0,52.0,169.0,45.0,fitness,(0.007554037884323241),fitnesses,(0.0,0.9600698349228368,204.66604649051266,)
	2181.0,1782.0,1371.0,0.069357,0.183926,177.0,121.0,29.0,3.0,fitness,(0.007350362268469747),fitnesses,(0.0,0.7616710864217336,26.634859574758924,)
	2809.0,2431.0,1012.0,0.046198,0.197675,69.0,53.0,97.0,70.0,fitness,(0.007325815814497734),fitnesses,(0.0,0.7748576068721293,42.27602542235596,)
	4208.0,2511.0,3795.0,0.122661,0.182488,162.0,122.0,39.0,71.0,fitness,(0.00697142571799817),fitnesses,(0.0,0.8678533069180948,170.71073511827777,)
	3694.0,3476.0,4097.0,0.181143,0.221754,61.0,50.0,64.0,56.0,fitness,(0.006944648743690817),fitnesses,(0.0,0.4584702266059931,-235.99464776308852,)
	4254.0,3463.0,1103.0,0.157266,0.158688,94.0,15.0,145.0,0.0,fitness,(0.00672421817091742),fitnesses,(0.0,0.9501327688370295,277.71095174528756,)
	2466.0,1903.0,2179.0,0.247461,0.097543,141.0,81.0,193.0,95.0,fitness,(0.006700046825082713),fitnesses,(0.0,1.0421743251236053,372.169642615334,)
	646.0,3960.0,2342.0,0.124559,0.062667,150.0,176.0,147.0,19.0,fitness,(0.006618441679521407),fitnesses,(0.0,0.9623424692367989,300.4983012846583,)
	4332.0,2307.0,245.0,0.051788,0.132574,104.0,58.0,109.0,26.0,fitness,(0.006180360626565474),fitnesses,(0.0,0.7914618081668673,173.42574551031993,)
	2507.0,457.0,1588.0,0.051316,0.050842,40.0,155.0,50.0,24.0,fitness,(0.006162882190338645),fitnesses,(0.0,1.0108625049763111,394.57428594244664,)
	594.0,4462.0,2969.0,0.246259,0.146072,20.0,1.0,183.0,75.0,fitness,(0.006063663625218712),fitnesses,(0.0,0.7465493962734179,140.18303375154665,)
	3534.0,1428.0,2136.0,0.032189,0.04293,179.0,116.0,37.0,89.0,fitness,(0.005639957447399294),fitnesses,(0.0,0.9509772399361394,386.98149519621006,)
	1332.0,3625.0,1553.0,0.158789,0.081575,73.0,71.0,37.0,7.0,fitness,(0.005633827331469229),fitnesses,(0.0,0.5961772895152142,32.79455636829135,)
	3745.0,1443.0,326.0,0.023877,0.220337,86.0,63.0,194.0,68.0,fitness,(0.005397837497952874),fitnesses,(0.0,0.7617521887526145,221.96843895732715,)
	3029.0,2222.0,4908.0,0.08163,0.12383,153.0,99.0,141.0,69.0,fitness,(0.005140674660532404),fitnesses,(0.0,0.758156412891398,244.0889468381576,)
	4914.0,4030.0,2510.0,0.175304,0.098012,120.0,6.0,179.0,13.0,fitness,(0.0050396803749264635),fitnesses,(0.0,0.9670997992703863,463.1317617777399,)
	2761.0,1216.0,565.0,0.141462,0.241808,3.0,100.0,34.0,22.0,fitness,(0.0047842738849005525),fitnesses,(0.0,0.8227402873017521,344.3128988116968,)
	4291.0,2436.0,1177.0,0.232437,0.180893,15.0,97.0,75.0,47.0,fitness,(0.004592792187101274),fitnesses,(0.0,0.9346582497016793,475.3790309915519,)
	244.0,1545.0,4842.0,0.064969,0.101123,18.0,26.0,131.0,58.0,fitness,(0.004557883579987033),fitnesses,(0.0,1.3397899896523504,884.0016316536471,)
	4890.0,3155.0,4219.0,0.049132,0.184254,99.0,109.0,200.0,5.0,fitness,(0.004398321375806454),fitnesses,(0.0,0.9531264064852438,513.2942689045984,)
	3453.0,1802.0,2348.0,0.104937,0.152955,190.0,154.0,62.0,84.0,fitness,(0.0038504056446703426),fitnesses,(0.0,1.0264548818538832,641.4143173868489,)
	3417.0,3599.0,2398.0,0.102343,0.185711,96.0,45.0,79.0,1.0,fitness,(0.003823107058468763),fitnesses,(0.0,0.3402598335627142,-42.05087228416207,)
	1381.0,3121.0,889.0,0.1035,0.040956,122.0,123.0,107.0,9.0,fitness,(0.003698509457139087),fitnesses,(0.0,0.5281264662334264,158.27552051951767,)
	2119.0,2219.0,662.0,0.142993,0.193269,23.0,60.0,15.0,9.0,fitness,(0.0036588091529705935),fitnesses,(0.0,0.2877310081018421,-78.14990719521724,)
	2476.0,435.0,175.0,0.143629,0.235287,187.0,151.0,36.0,5.0,fitness,(0.00329723319499045),fitnesses,(0.0,0.9878123721501779,658.0890526511329,)
	3619.0,664.0,993.0,0.116476,0.154857,154.0,110.0,185.0,12.0,fitness,(0.0032529970566518417),fitnesses,(0.0,0.828684884690542,503.3851790253578,)
	5000.0,1843.0,558.0,0.105755,0.020645,36.0,130.0,116.0,4.0,fitness,(0.003084959783032559),fitnesses,(0.0,1.070124903479303,761.6289251760471,)
	1251.0,4345.0,243.0,0.20838,0.053099,35.0,6.0,129.0,80.0,fitness,(0.0030783965129386522),fitnesses,(0.0,0.3607545991909785,52.91494789711332,)
	3353.0,2141.0,401.0,0.042393,0.027814,89.0,119.0,71.0,33.0,fitness,(0.0027576948015719657),fitnesses,(0.0,0.5968843660447718,321.1148858875752,)
	1322.0,4462.0,2969.0,0.246259,0.146072,20.0,1.0,183.0,75.0,fitness,(0.00271869320629573),fitnesses,(0.0,0.42919753870434346,157.32821807477043,)
	3790.0,1738.0,3798.0,0.007182,0.161588,189.0,170.0,81.0,29.0,fitness,(0.0019635530600045307),fitnesses,(0.0,0.9160582207518515,719.7029147513983,)
	340.0,2823.0,1858.0,0.208929,0.164039,182.0,109.0,49.0,63.0,fitness,(0.0019497641176923596),fitnesses,(0.0,0.37515170235419376,180.1752905849578,)
	809.0,1170.0,2753.0,0.132358,0.190062,62.0,142.0,57.0,36.0,fitness,(0.0019087052479126497),fitnesses,(0.0,0.621153590219617,430.283065428352,)
	4699.0,2821.0,146.0,0.119291,0.238525,152.0,199.0,63.0,99.0,fitness,(0.0017685043349281674),fitnesses,(0.0,0.9568438943748854,779.9934608820686,)
	3417.0,3599.0,4641.0,0.102343,0.185711,96.0,82.0,79.0,1.0,fitness,(0.0014162911413038081),fitnesses,(0.0,-0.02901329495724056,-170.64240908762136,)
	4531.0,3543.0,2183.0,0.003311,0.246642,15.0,195.0,182.0,35.0,fitness,(0.0011582343484620242),fitnesses,(0.0,0.8445040239012517,728.6805890550493,)
	5000.0,726.0,1714.0,0.25,0.063508,94.0,65.0,200.0,14.0,fitness,(0.0009498336788705403),fitnesses,(0.0,1.0035572984521055,908.5739305650513,)
	3417.0,3599.0,2398.0,0.102343,0.25,96.0,45.0,79.0,1.0,fitness,(0.0006459250762696852),fitnesses,(0.0,0.16087334687630814,96.28083924933962,)
	3633.0,2123.0,391.0,0.107795,0.103252,8.0,141.0,189.0,25.0,fitness,(0.0005585295078534957),fitnesses,(0.0,0.6758048382903612,619.9518875050117,)
	2708.0,2608.0,2773.0,0.009514,0.157866,141.0,167.0,33.0,2.0,fitness,(0.0005073118665883422),fitnesses,(0.0,0.30480717340232705,254.0759867434928,)
	1424.0,2658.0,4342.0,0.093516,0.036282,44.0,146.0,113.0,41.0,fitness,(0.0004449386094985408),fitnesses,(0.0,0.44618757884198085,401.6937178921267,)
	3534.0,1428.0,2136.0,0.032189,0.04293,97.0,116.0,19.0,89.0,fitness,(0.00013351483698725419),fitnesses,(0.0,0.7873027337701269,773.9512500714014,)
