Surrogate,generation,0,mu,100,lambda,25
	2438.0,2862.0,3758.0,0.040228,0.156602,122.0,172.0,0.0,0.0,fitness,(-0.01241138228805588),fitnesses,(0.0,-0.0433965596710604,1197.7416691345275,)
	3130.0,27.0,4007.0,0.014358,0.087822,93.0,106.0,38.0,1.0,fitness,(-0.0006907762584185718),fitnesses,(0.0,0.7370831037225076,806.1607295643648,)
	174.0,2306.0,1375.0,0.237009,0.136228,32.0,133.0,114.0,47.0,fitness,(-0.0009633231402821519),fitnesses,(0.0,0.06946152491670962,165.7938389449248,)
	5000.0,4168.0,5000.0,0.25,0.1260718077547313,200.0,12.0,150.0,0.0,fitness,(-0.00105308934300446),fitnesses,(0.0,1.2087300152967855,1314.0389495972315,)
	794.0,1584.0,1800.0,0.049872,0.244216,165.0,56.0,102.0,38.0,fitness,(-0.0011424057977524873),fitnesses,(0.0,0.7501134343140742,864.3540140893228,)
	3546.0,38.0,4875.0,0.209057,0.138186,5.0,73.0,157.0,73.0,fitness,(-0.0015025646087964712),fitnesses,(0.0,0.9869184261805016,1137.1748870601486,)
	3740.0,3342.0,4398.0,0.182867,0.048143,119.0,141.0,125.0,61.0,fitness,(-0.0015245401132006923),fitnesses,(0.0,0.6708583729752291,823.3123842952983,)
	1992.0,3822.0,1489.0,0.005583,0.016692,13.0,13.0,88.0,43.0,fitness,(-0.0017718131658807548),fitnesses,(0.0,-0.021900854417230636,155.28046217084483,)
	3090.0,4560.0,565.0,0.064962,0.043546,133.0,60.0,198.0,7.0,fitness,(-0.0019960205278774503),fitnesses,(0.0,0.0066873343360240025,206.289387123769,)
	2010.0,2360.0,1444.0,0.022403,0.082431,0.0,88.0,114.0,7.0,fitness,(-0.0021963519147245054),fitnesses,(0.0,-0.13530253608087253,84.332655391578,)
	5000.0,1876.0,1838.0,0.25,0.22550441732695153,80.0,159.0,158.0,15.0,fitness,(-0.0022440807286443053),fitnesses,(0.0,0.8587678652056727,1083.1759380701033,)
	2557.0,1545.0,222.0,0.195853,0.075698,138.0,176.0,199.0,6.0,fitness,(-0.0025309171114310212),fitnesses,(0.0,0.548932457846661,802.0241689897631,)
	1862.0,3442.0,2087.0,0.081908,0.096814,123.0,115.0,34.0,93.0,fitness,(-0.002560903434514139),fitnesses,(0.0,-0.2184364369426883,37.6539065087256,)
	4086.0,578.0,2520.0,0.123196,0.12289,148.0,127.0,92.0,54.0,fitness,(-0.0031852127336660756),fitnesses,(0.0,0.8319681691881422,1150.4894425547498,)
	362.0,4630.0,3202.0,0.12473,0.101442,197.0,199.0,193.0,44.0,fitness,(-0.003257109191986396),fitnesses,(0.0,0.04062377146336507,366.3346906620047,)
	3608.0,643.0,4163.0,0.110661,0.193395,199.0,200.0,200.0,69.0,fitness,(-0.00328907398578834),fitnesses,(0.0,0.9547699672867558,1283.6773658655898,)
	68.0,5000.0,4514.0,0.25,0.163131,59.0,200.0,200.0,66.0,fitness,(-0.003603766463265089),fitnesses,(0.0,0.10520521729320889,465.5818636197178,)
	3045.0,3339.0,2780.0,0.160857,0.139252,191.0,154.0,99.0,88.0,fitness,(-0.003650789035452802),fitnesses,(0.0,0.10113142633149254,466.21032987677273,)
	657.0,4162.0,4731.0,0.119598,0.167532,48.0,86.0,72.0,10.0,fitness,(-0.0037390313798993137),fitnesses,(0.0,0.03185824340974122,405.76138139967253,)
	1066.0,3871.0,1629.0,0.136586,0.181884,105.0,131.0,33.0,4.0,fitness,(-0.003770704309179424),fitnesses,(0.0,-0.2603703792990272,116.70005161891521,)
	4775.0,2433.0,2295.0,0.194223,0.016975,22.0,179.0,77.0,90.0,fitness,(-0.004088330513602788),fitnesses,(0.0,1.03221817567574,1441.0512270360189,)
	1084.0,4026.0,2286.0,0.067785,0.223729,112.0,89.0,26.0,19.0,fitness,(-0.004306790408215874),fitnesses,(0.0,-0.22993316485326004,200.74587596832734,)
	4469.0,5000.0,675.0,0.240112,0.151146,155.0,34.0,96.0,24.0,fitness,(-0.004375259159131497),fitnesses,(0.0,-0.014540718575102059,422.9851973380476,)
	4234.0,5000.0,5000.0,0.25,0.25,187.0,44.0,167.0,3.0,fitness,(-0.004527915898058792),fitnesses,(0.0,-0.012514802708917942,440.27678709696124,)
	817.0,4056.0,629.0,0.187855,0.243174,161.0,147.0,174.0,89.0,fitness,(-0.004819298044151335),fitnesses,(0.0,-0.2892774597410174,192.6523446741161,)
	4819.0,3075.0,73.0,0.215752,0.059719,161.0,193.0,200.0,98.0,fitness,(-0.004892735059262779),fitnesses,(0.0,0.8385050294718094,1327.7785353980871,)
	1783.0,4425.0,3760.0,0.146983,0.043901,79.0,167.0,172.0,96.0,fitness,(-0.004912368334945744),fitnesses,(0.0,-0.02845395892920463,462.78287456536975,)
	4819.0,3075.0,73.0,0.215752,0.059719,161.0,193.0,186.0,98.0,fitness,(-0.005123925708623843),fitnesses,(0.0,0.8054076988365676,1317.8002696989518,)
	2433.0,4591.0,4513.0,0.10427,0.218123,11.0,20.0,190.0,94.0,fitness,(-0.005130740069956225),fitnesses,(0.0,-0.23552458647746427,277.54942051815823,)
	2894.0,4226.0,982.0,0.185154,0.181139,87.0,35.0,111.0,64.0,fitness,(-0.005195894528450576),fitnesses,(0.0,-0.31261984457976244,206.96960826529514,)
	4914.0,4845.0,2087.0,0.002024,0.224075,190.0,127.0,96.0,95.0,fitness,(-0.005255839338736925),fitnesses,(0.0,-0.08358886410843266,441.99506976525976,)
	1524.0,3086.0,4581.0,0.242175,0.134025,116.0,100.0,196.0,28.0,fitness,(-0.0056084405248454875),fitnesses,(0.0,-0.11491279626347838,445.93125622107027,)
	4282.0,4792.0,647.0,0.117336,0.179107,145.0,47.0,169.0,40.0,fitness,(-0.005612315284068974),fitnesses,(0.0,-0.13430762636514013,426.9239020417572,)
	1813.0,4070.0,4570.0,0.14353,0.219304,193.0,119.0,89.0,41.0,fitness,(-0.005621423535364703),fitnesses,(0.0,-0.25357395495543844,308.56839858103183,)
	2966.0,2492.0,3948.0,0.231599,0.049382,142.0,137.0,56.0,59.0,fitness,(-0.005665219057712591),fitnesses,(0.0,0.7888493154254155,1355.3712211966745,)
	3608.0,643.0,4163.0,0.110661,0.193395,199.0,154.0,148.0,69.0,fitness,(-0.005681594975435644),fitnesses,(0.0,0.8731700910177926,1441.3295885613568,)
	443.0,4250.0,2397.0,0.017709,0.179784,135.0,73.0,166.0,84.0,fitness,(-0.005729333334198835),fitnesses,(0.0,-0.19665567915499046,376.277654264893,)
	3045.0,3339.0,2780.0,0.160857,0.25,191.0,154.0,99.0,88.0,fitness,(-0.006629700410576665),fitnesses,(0.0,-0.1255036552739928,537.4663857836737,)
	2234.0,1252.0,4782.0,0.192264,0.067596,156.0,105.0,36.0,78.0,fitness,(-0.007292780296882391),fitnesses,(0.0,0.7234355208167355,1452.7135505049744,)
	1240.0,474.0,3870.0,0.233824,0.149029,168.0,168.0,60.0,9.0,fitness,(-0.0074524543508427315),fitnesses,(0.0,0.7395912739122711,1484.836708996544,)
Surrogate,generation,1
	1475.0,1611.0,357.0,0.190605,0.002672,94.0,3.0,30.0,68.0,fitness,(1.037610302823314),fitnesses,(1.0,4.872536212888519,1111.5059305571328,)
	1304.0,4283.0,3625.0,0.160472,0.024108,123.0,12.0,167.0,1.0,fitness,(1.0349606825644375),fitnesses,(1.0,4.329672866519181,833.6046100754246,)
	762.0,4649.0,3486.0,0.171057,0.040557,88.0,5.0,47.0,17.0,fitness,(1.0331317171662502),fitnesses,(1.0,6.497406001117289,3184.2342844922514,)
	1066.0,4372.0,3480.0,0.215229,0.018254,182.0,71.0,78.0,11.0,fitness,(1.0178654166213126),fitnesses,(1.0,2.600634180286353,814.0925181550951,)
	1075.0,1459.0,2557.0,0.074384,0.003681,63.0,119.0,199.0,71.0,fitness,(1.0122315010539884),fitnesses,(1.0,1.4301062140244098,206.95610862557737,)
	1338.0,272.0,3393.0,0.036193,0.007621,98.0,12.0,148.0,70.0,fitness,(1.008123573338518),fitnesses,(1.0,1.6512504671322144,838.8931332803944,)
	4495.0,1957.0,3979.0,0.14962059435805994,0.03941980001378088,56.0,33.0,53.0,4.0,fitness,(1.0080334682707601),fitnesses,(1.0,1.0484094254983234,245.06259842231592,)
	409.0,597.0,77.0,0.084286,0.018704,195.0,34.0,190.0,76.0,fitness,(1.006175950616564),fitnesses,(1.0,1.016804714160532,399.20965250412365,)
	2463.0,1144.0,2252.0,0.202365,0.03035,164.0,57.0,179.0,34.0,fitness,(1.0030487198739777),fitnesses,(1.0,0.7989627541741937,494.0907667764183,)
	2913.0,2500.0,3058.0,0.02551,0.073678,174.0,107.0,141.0,67.0,fitness,(1.00248041512862),fitnesses,(1.0,0.4821232971692163,234.0817843072184,)
	4953.0,1947.0,3252.0,0.128321,0.000426,161.0,75.0,125.0,55.0,fitness,(1.0014945851334094),fitnesses,(1.0,1.0704855407741434,921.0270274331999,)
	4235.0,3524.0,1676.0,0.028964,0.01918,191.0,157.0,105.0,97.0,fitness,(1.0014381054492827),fitnesses,(1.0,0.8017706393010338,657.9600943727489,)
	2207.0,36.0,4376.0,0.007615,0.005414,127.0,177.0,181.0,75.0,fitness,(1.000400570231841),fitnesses,(1.0,1.1304652837680267,1090.4082605839287,)
	1856.0,858.0,3831.0,0.075792,0.025291,93.0,87.0,45.0,30.0,fitness,(0.999173089643403),fitnesses,(1.0,0.9423409300337521,1025.031965693458,)
	2838.0,4053.0,300.0,0.18889,0.033053,133.0,13.0,99.0,49.0,fitness,(0.9986553279106064),fitnesses,(1.0,0.06951300315391526,203.98021209327922,)
	715.0,4161.0,396.0,0.047841,0.077342,147.0,14.0,130.0,65.0,fitness,(0.9960899646833483),fitnesses,(1.0,0.05986367669625689,450.86720836142604,)
	191.0,2946.0,4138.0,0.150739,0.079739,43.0,31.0,2.0,56.0,fitness,(0.9680876795827957),fitnesses,(1.0,2.5306938057963126,5721.925847516744,)
	401.0,1430.0,2536.0,0.126561,0.143053,161.0,56.0,0.0,13.0,fitness,(0.9484341794728105),fitnesses,(1.0,1.7571960102606916,6913.7780629796425,)
	3421.0,851.0,1487.0,0.077302,0.109933,185.0,17.0,12.0,58.0,fitness,(0.9351547969914344),fitnesses,(1.0,2.8494376350909487,9333.957935947508,)
	3618.0,1451.0,1329.0,0.013513,0.048705,69.0,1.0,167.0,63.0,fitness,(0.021653181656759543),fitnesses,(0.0,2.266139482317081,100.82131664112629,)
	1435.0,65.0,1642.0,0.15939,0.065419,11.0,66.0,37.0,99.0,fitness,(0.015979056462917588),fitnesses,(0.0,1.772690426172767,174.78477988100815,)
	1269.0,3053.0,4264.0,0.218752,0.033289,131.0,68.0,123.0,21.0,fitness,(0.013601031682848704),fitnesses,(0.0,1.6690449021215448,308.9417338366745,)
	1166.0,1942.0,2711.0,0.111557,0.057359,122.0,146.0,70.0,81.0,fitness,(0.012878811527509172),fitnesses,(0.0,1.7891645279661788,501.28337521526163,)
	277.0,1217.0,1776.0,0.159906,0.236286,112.0,67.0,119.0,39.0,fitness,(0.010716056810010558),fitnesses,(0.0,1.3502809515077443,278.6752705066885,)
	3546.0,322.0,2817.0,0.036086,0.22257,107.0,35.0,118.0,3.0,fitness,(0.010467431108566967),fitnesses,(0.0,1.5653737910627965,518.6306802060999,)
	3176.0,1683.0,447.0,0.100313,0.048361,146.0,82.0,32.0,32.0,fitness,(0.010200456686520355),fitnesses,(0.0,1.064929693669775,44.88402501773943,)
	1359.0,431.0,1122.0,0.148868,0.137857,10.0,16.0,150.0,77.0,fitness,(0.009922950313251036),fitnesses,(0.0,1.038191287950515,45.89625662541156,)
	4404.0,849.0,4013.0,0.073297,0.167463,22.0,40.0,108.0,2.0,fitness,(0.009570990208992108),fitnesses,(0.0,1.0043533006557546,47.25427975654378,)
	4215.0,1923.0,252.0,0.247991,0.237836,183.0,81.0,12.0,23.0,fitness,(0.008882993638551077),fitnesses,(0.0,1.0804654472073338,192.16608335222625,)
	4799.0,893.0,856.0,0.230848,0.023296,30.0,19.0,73.0,26.0,fitness,(0.008524462235636264),fitnesses,(0.0,1.3972109916050377,544.7647680414115,)
	1359.0,431.0,1122.0,0.148868,0.137857,10.0,32.0,150.0,77.0,fitness,(0.0068467051266404375),fitnesses,(0.0,0.8020509942353047,117.3804815712609,)
	4420.0,3641.0,776.0,0.126759,0.187053,62.0,27.0,94.0,16.0,fitness,(0.006650012101594998),fitnesses,(0.0,0.8518977054624186,186.89649530291877,)
	3130.0,54.0,4007.0,0.014358,0.087822,93.0,106.0,74.0,1.0,fitness,(0.006266731697814875),fitnesses,(0.0,0.9286230866358219,301.94991685433445,)
	2863.0,653.0,2241.0,0.146232,0.002714,4.0,67.0,174.0,48.0,fitness,(0.006260145423829834),fitnesses,(0.0,0.8832106281552737,257.19608577229025,)
	421.0,1109.0,340.0,0.16141,0.142584,11.0,4.0,16.0,22.0,fitness,(0.006171329630942026),fitnesses,(0.0,1.9141870144644864,1297.0540513702838,)
	4497.0,3798.0,3964.0,0.185694,0.087065,184.0,42.0,176.0,85.0,fitness,(0.005855628680037908),fitnesses,(0.0,1.052337831035328,466.77496303153714,)
	3113.0,670.0,4351.0,0.176007,0.166226,52.0,41.0,192.0,33.0,fitness,(0.005853368937533684),fitnesses,(0.0,1.0674974991923367,482.1606054389682,)
	1076.0,61.0,3254.0,0.244939,0.104294,42.0,69.0,161.0,27.0,fitness,(0.0056131867136827865),fitnesses,(0.0,1.0843222284249585,523.0035570566798,)
	421.0,1109.0,340.0,0.16141,0.142584,22.0,8.0,16.0,22.0,fitness,(0.005520423890517634),fitnesses,(0.0,1.8499369276578816,1297.8945386061182,)
	3001.0,1031.0,1838.0,0.218432,0.122257,80.0,87.0,158.0,15.0,fitness,(0.005292350285689749),fitnesses,(0.0,0.964062476910127,434.82744834115215,)
	4011.0,1185.0,1588.0,0.121088,0.241301,125.0,33.0,191.0,46.0,fitness,(0.005043059341470808),fitnesses,(0.0,1.0156461317710601,511.34019762397924,)
	3664.0,831.0,3374.0,0.237319,0.107356,110.0,58.0,108.0,80.0,fitness,(0.004931801197132761),fitnesses,(0.0,0.9206019669088449,427.4218471955688,)
	1076.0,61.0,5000.0,0.244939,0.104294,42.0,69.0,161.0,27.0,fitness,(0.004836044167003837),fitnesses,(0.0,1.1382812707185848,654.676854018201,)
	4651.0,3768.0,1743.0,0.209101,0.12529,156.0,64.0,180.0,45.0,fitness,(0.004754889628509289),fitnesses,(0.0,0.8687032351599551,393.2142723090261,)
	3580.0,2379.0,3089.0,0.146011,0.216984,123.0,102.0,155.0,92.0,fitness,(0.004651238075540674),fitnesses,(0.0,0.9384434448887073,473.31963733464,)
	4183.0,2721.0,1011.0,0.25,0.203945,109.0,46.0,93.0,2.0,fitness,(0.004411767146765385),fitnesses,(0.0,0.8868339736096362,445.6572589330977,)
	5000.0,4025.0,675.0,0.240112,0.151146,200.0,34.0,96.0,24.0,fitness,(0.003994586854272904),fitnesses,(0.0,0.8953431260450239,495.8844406177335,)
	2924.0,412.0,850.0,0.000765,0.249874,139.0,120.0,193.0,86.0,fitness,(0.003594524697007496),fitnesses,(0.0,0.8342565695995334,474.80409989878376,)
	1319.0,2984.0,1965.0,0.217752,0.163195,99.0,69.0,86.0,52.0,fitness,(0.003258360450352318),fitnesses,(0.0,0.4313539231159891,105.51787808075726,)
	49.0,2875.0,302.0,0.236392,0.08763,11.0,177.0,11.0,51.0,fitness,(0.0030565824112462436),fitnesses,(0.0,0.6033741096883214,297.715868563697,)
	4497.0,3798.0,3964.0,0.185694,0.087065,184.0,87.0,176.0,85.0,fitness,(0.002938782559719971),fitnesses,(0.0,0.8805462742047817,586.6680182327846,)
	4469.0,4025.0,675.0,0.240112,0.151146,155.0,34.0,96.0,24.0,fitness,(0.0028255437784383097),fitnesses,(0.0,0.6332684586071781,350.71408076334706,)
	4426.0,329.0,577.0,0.154032,0.1173,77.0,120.0,112.0,53.0,fitness,(0.0018821406217525783),fitnesses,(0.0,0.9481896474089894,759.9755852337315,)
	49.0,2875.0,302.0,0.236392,0.08763,11.0,189.0,11.0,51.0,fitness,(0.001845874838767225),fitnesses,(0.0,0.5490215660628879,364.4340821861653,)
	3666.0,2280.0,4259.0,0.029242,0.158786,143.0,162.0,156.0,37.0,fitness,(0.0017147391196631352),fitnesses,(0.0,0.7563827284405998,584.9088164742863,)
	176.0,1786.0,684.0,0.035018,0.167623,1.0,61.0,128.0,72.0,fitness,(0.0015197809541207337),fitnesses,(0.0,0.13121242379410117,-20.765671617972192,)
	749.0,1093.0,3942.0,0.098848,0.07183,19.0,165.0,71.0,50.0,fitness,(0.0013437613892728472),fitnesses,(0.0,0.7256739668075193,591.2978278802345,)
	4986.0,3991.0,180.0,0.048755,0.176751,72.0,149.0,61.0,57.0,fitness,(0.00094964700586277),fitnesses,(0.0,0.6907915261392813,595.8268255530043,)
	4986.0,3991.0,180.0,0.048755,0.176751,35.0,149.0,29.0,57.0,fitness,(0.0009437349645675342),fitnesses,(0.0,0.6912389433266118,596.8654468698584,)
	49.0,2875.0,302.0,0.236392,0.08763,11.0,85.0,11.0,51.0,fitness,(0.0009348276583078258),fitnesses,(0.0,0.4445519295300597,351.06916369927706,)
	2747.0,961.0,3630.0,0.166309,0.231555,125.0,169.0,193.0,42.0,fitness,(0.0008560264756001124),fitnesses,(0.0,0.9672926404863234,881.689992926312,)
	4797.0,4868.0,963.0,0.070712,0.088534,5.0,3.0,110.0,35.0,fitness,(0.0007891721039317919),fitnesses,(0.0,0.43585316811549674,356.9359577223175,)
	3546.0,322.0,5000.0,0.036086,0.22257,200.0,35.0,200.0,3.0,fitness,(0.0005787318637971075),fitnesses,(0.0,1.306562135321611,1248.6889489419002,)
	3262.0,14.0,212.0,0.206134,0.150313,182.0,99.0,61.0,60.0,fitness,(0.0004754776774211931),fitnesses,(0.0,0.7473881812276756,699.8404134855563,)
	1720.0,1627.0,668.0,0.053021,0.204284,97.0,187.0,51.0,4.0,fitness,(0.0003170324528531552),fitnesses,(0.0,0.34440946126610517,312.70621598078964,)
	68.0,4872.0,4514.0,0.221374,0.163131,27.0,101.0,131.0,66.0,fitness,(0.00014378393319093965),fitnesses,(0.0,0.25274256733930023,238.36417402020624,)
	4811.0,175.0,3940.0,0.135748,0.245203,112.0,116.0,75.0,31.0,fitness,(-0.00010955281453223567),fitnesses,(0.0,0.940009280309216,950.9645617624396,)
	4850.0,3253.0,39.0,0.061494,0.020307,169.0,165.0,150.0,36.0,fitness,(-0.00018718886488442495),fitnesses,(0.0,0.7767360440179519,795.4549305063944,)
	1219.0,1551.0,606.0,0.118063,0.156979,184.0,144.0,57.0,25.0,fitness,(-0.0003860625968375984),fitnesses,(0.0,0.14355400378290167,182.1602634666615,)
	4850.0,3253.0,39.0,0.061494,0.020307,169.0,165.0,200.0,36.0,fitness,(-0.0005302893112680016),fitnesses,(0.0,0.7729302858083784,825.9592169351785,)
	3130.0,27.0,4007.0,0.014358,0.087822,93.0,106.0,38.0,1.0,fitness,(-0.0006907762584185718),fitnesses,(0.0,0.7370831037225076,806.1607295643648,)
	174.0,2306.0,1375.0,0.237009,0.136228,32.0,133.0,114.0,47.0,fitness,(-0.0009633231402821519),fitnesses,(0.0,0.06946152491670962,165.7938389449248,)
	5000.0,4168.0,5000.0,0.25,0.1260718077547313,200.0,12.0,150.0,0.0,fitness,(-0.00105308934300446),fitnesses,(0.0,1.2087300152967855,1314.0389495972315,)
	794.0,1584.0,1800.0,0.049872,0.244216,165.0,56.0,102.0,38.0,fitness,(-0.0011424057977524873),fitnesses,(0.0,0.7501134343140742,864.3540140893228,)
	3546.0,38.0,4875.0,0.209057,0.138186,5.0,73.0,157.0,73.0,fitness,(-0.0015025646087964712),fitnesses,(0.0,0.9869184261805016,1137.1748870601486,)
	3740.0,3342.0,4398.0,0.182867,0.048143,119.0,141.0,125.0,61.0,fitness,(-0.0015245401132006923),fitnesses,(0.0,0.6708583729752291,823.3123842952983,)
	1992.0,3822.0,1489.0,0.005583,0.016692,13.0,13.0,88.0,43.0,fitness,(-0.0017718131658807548),fitnesses,(0.0,-0.021900854417230636,155.28046217084483,)
	3090.0,4560.0,565.0,0.064962,0.043546,133.0,60.0,198.0,7.0,fitness,(-0.0019960205278774503),fitnesses,(0.0,0.0066873343360240025,206.289387123769,)
	2377.0,963.0,5000.0,0.25,0.25,200.0,168.0,60.0,9.0,fitness,(-0.002002463929756948),fitnesses,(0.0,0.8948151556365328,1095.0615486122276,)
	2010.0,2360.0,1444.0,0.022403,0.082431,0.0,88.0,114.0,7.0,fitness,(-0.0021963519147245054),fitnesses,(0.0,-0.13530253608087253,84.332655391578,)
	5000.0,1876.0,1838.0,0.25,0.22550441732695153,80.0,159.0,158.0,15.0,fitness,(-0.0022440807286443053),fitnesses,(0.0,0.8587678652056727,1083.1759380701033,)
	2557.0,1545.0,222.0,0.195853,0.075698,138.0,176.0,199.0,6.0,fitness,(-0.0025309171114310212),fitnesses,(0.0,0.548932457846661,802.0241689897631,)
	1862.0,3442.0,2087.0,0.081908,0.096814,123.0,115.0,34.0,93.0,fitness,(-0.002560903434514139),fitnesses,(0.0,-0.2184364369426883,37.6539065087256,)
	4086.0,578.0,2520.0,0.123196,0.12289,148.0,127.0,92.0,54.0,fitness,(-0.0031852127336660756),fitnesses,(0.0,0.8319681691881422,1150.4894425547498,)
	362.0,4630.0,3202.0,0.12473,0.101442,197.0,199.0,193.0,44.0,fitness,(-0.003257109191986396),fitnesses,(0.0,0.04062377146336507,366.3346906620047,)
	3608.0,643.0,4163.0,0.110661,0.193395,199.0,200.0,200.0,69.0,fitness,(-0.00328907398578834),fitnesses,(0.0,0.9547699672867558,1283.6773658655898,)
	4868.0,2959.0,5000.0,0.054118060779541094,0.060818,65.0,195.0,29.0,8.0,fitness,(-0.003471308148549991),fitnesses,(0.0,0.890765694226956,1237.896509081955,)
	541.0,2754.0,1995.0,0.076779,0.205414,25.0,137.0,200.0,3.0,fitness,(-0.0035545340240147696),fitnesses,(0.0,-0.18348173136723903,171.97167103423791,)
	68.0,5000.0,4514.0,0.25,0.163131,59.0,200.0,200.0,66.0,fitness,(-0.003603766463265089),fitnesses,(0.0,0.10520521729320889,465.5818636197178,)
	3045.0,3339.0,2780.0,0.160857,0.139252,191.0,154.0,99.0,88.0,fitness,(-0.003650789035452802),fitnesses,(0.0,0.10113142633149254,466.21032987677273,)
	657.0,4162.0,4731.0,0.119598,0.167532,48.0,86.0,72.0,10.0,fitness,(-0.0037390313798993137),fitnesses,(0.0,0.03185824340974122,405.76138139967253,)
	1066.0,3871.0,1629.0,0.136586,0.181884,105.0,131.0,33.0,4.0,fitness,(-0.003770704309179424),fitnesses,(0.0,-0.2603703792990272,116.70005161891521,)
	4775.0,2433.0,2295.0,0.194223,0.016975,22.0,179.0,77.0,90.0,fitness,(-0.004088330513602788),fitnesses,(0.0,1.03221817567574,1441.0512270360189,)
	1084.0,4026.0,2286.0,0.067785,0.223729,112.0,89.0,26.0,19.0,fitness,(-0.004306790408215874),fitnesses,(0.0,-0.22993316485326004,200.74587596832734,)
	4469.0,5000.0,675.0,0.240112,0.151146,155.0,34.0,96.0,24.0,fitness,(-0.004375259159131497),fitnesses,(0.0,-0.014540718575102059,422.9851973380476,)
	2284.0,2422.0,1925.0,0.008084,0.25,116.0,86.0,198.0,0.0,fitness,(-0.004488290969307203),fitnesses,(0.0,-0.043907926767513344,404.92117016320697,)
	4234.0,5000.0,5000.0,0.25,0.25,187.0,44.0,167.0,3.0,fitness,(-0.004527915898058792),fitnesses,(0.0,-0.012514802708917942,440.27678709696124,)
	817.0,4056.0,629.0,0.187855,0.243174,161.0,147.0,174.0,89.0,fitness,(-0.004819298044151335),fitnesses,(0.0,-0.2892774597410174,192.6523446741161,)
	4819.0,3075.0,73.0,0.215752,0.059719,161.0,193.0,200.0,98.0,fitness,(-0.004892735059262779),fitnesses,(0.0,0.8385050294718094,1327.7785353980871,)
	1783.0,4425.0,3760.0,0.146983,0.043901,79.0,167.0,172.0,96.0,fitness,(-0.004912368334945744),fitnesses,(0.0,-0.02845395892920463,462.78287456536975,)
Surrogate,generation,2
	1475.0,1611.0,357.0,0.190605,0.002672,94.0,3.0,30.0,68.0,fitness,(1.037610302823314),fitnesses,(1.0,4.872536212888519,1111.5059305571328,)
	1304.0,4283.0,3625.0,0.160472,0.024108,123.0,12.0,167.0,1.0,fitness,(1.0349606825644375),fitnesses,(1.0,4.329672866519181,833.6046100754246,)
	762.0,4649.0,3486.0,0.171057,0.040557,88.0,5.0,47.0,17.0,fitness,(1.0331317171662502),fitnesses,(1.0,6.497406001117289,3184.2342844922514,)
	1066.0,4372.0,3480.0,0.215229,0.018254,182.0,71.0,78.0,11.0,fitness,(1.0178654166213126),fitnesses,(1.0,2.600634180286353,814.0925181550951,)
	1075.0,1459.0,2557.0,0.074384,0.003681,63.0,119.0,199.0,71.0,fitness,(1.0122315010539884),fitnesses,(1.0,1.4301062140244098,206.95610862557737,)
	1338.0,272.0,3393.0,0.036193,0.007621,98.0,12.0,148.0,70.0,fitness,(1.008123573338518),fitnesses,(1.0,1.6512504671322144,838.8931332803944,)
	4495.0,1957.0,3979.0,0.14962059435805994,0.03941980001378088,56.0,33.0,53.0,4.0,fitness,(1.0080334682707601),fitnesses,(1.0,1.0484094254983234,245.06259842231592,)
	409.0,597.0,77.0,0.084286,0.018704,195.0,34.0,190.0,76.0,fitness,(1.006175950616564),fitnesses,(1.0,1.016804714160532,399.20965250412365,)
