Surrogate,generation,0,mu,100,lambda,25
	2244.0,4804.0,1070.0,0.23567,0.103427,66.0,154.0,36.0,0.0,fitness,(-0.007426300154486108),fitnesses,(0.0,-0.2872783077106521,455.3517077379587,)
	1332.0,2395.0,2201.0,0.25,0.06142132066464771,83.0,7.0,20.0,8.0,fitness,(1.0835766744961195),fitnesses,(1.0,10.276458919858893,1918.7914702469343,)
	705.0,2395.0,4707.0,0.25,0.03635358672374972,82.0,14.0,72.0,8.0,fitness,(1.0829274333002492),fitnesses,(1.0,9.162684782990752,869.9414529658391,)
	1332.0,2395.0,2201.0,0.25,0.11166526028456068,89.0,7.0,35.0,8.0,fitness,(1.0826477142389508),fitnesses,(1.0,9.247006757759955,982.235333864882,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0825372413358598),fitnesses,(1.0,8.660158603103561,406.4344695175907,)
	1332.0,2395.0,2201.0,0.25,0.03491857095213194,43.0,7.0,21.0,8.0,fitness,(1.0823885901809642),fitnesses,(1.0,9.411130436079011,1172.2714179825864,)
	705.0,2395.0,3987.0,0.25,0.05569513525440439,82.0,15.0,40.0,8.0,fitness,(1.082191064839464),fitnesses,(1.0,9.864231878838488,1645.1253948920964,)
	1521.0,2395.0,2201.0,0.25,0.06363713644204498,86.0,15.0,21.0,8.0,fitness,(1.0820877737959314),fitnesses,(1.0,9.514914544761114,1306.1371651679851,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,22.0,8.0,fitness,(1.0819799800907732),fitnesses,(1.0,8.892817300581914,694.8192915045931,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,22.0,8.0,fitness,(1.0819799800907732),fitnesses,(1.0,8.892817300581914,694.8192915045931,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,62.0,8.0,fitness,(1.08181936904883),fitnesses,(1.0,8.385943523731594,204.00661884857726,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,13.0,43.0,8.0,fitness,(1.0818159259558044),fitnesses,(1.0,8.196351302539135,14.758706958688972,)
	1332.0,2395.0,2201.0,0.25,0.0581481722403008,43.0,15.0,41.0,8.0,fitness,(1.0817980819075537),fitnesses,(1.0,8.253450617082109,73.64242632674025,)
	1410.0,2395.0,2201.0,0.25,0.12170716969927274,75.0,14.0,22.0,8.0,fitness,(1.081788348898864),fitnesses,(1.0,9.279648864235694,1100.8139743492854,)
	705.0,4688.0,4707.0,0.25,0.03521875797237404,78.0,7.0,81.0,8.0,fitness,(1.081587152886657),fitnesses,(1.0,9.304437682306098,1145.7223936404002,)
	1462.0,2395.0,2201.0,0.25,0.061726515250571115,88.0,15.0,22.0,8.0,fitness,(1.0815392645662645),fitnesses,(1.0,9.45015288800201,1296.2264313755702,)
	1332.0,2395.0,2201.0,0.25,0.07295146478759881,39.0,14.0,22.0,8.0,fitness,(1.0815377707077645),fitnesses,(1.0,8.834823367579515,681.0462968030699,)
	705.0,2395.0,4707.0,0.25,0.03521875797237404,41.0,7.0,42.0,8.0,fitness,(1.0814985094892395),fitnesses,(1.0,9.788312069279506,1638.4611203555585,)
	2624.0,2395.0,2201.0,0.25,0.06151853818003516,83.0,7.0,34.0,8.0,fitness,(1.0814601728569158),fitnesses,(1.0,8.907970696025894,761.9534103343109,)
	705.0,2395.0,2201.0,0.25,0.06616107454853896,78.0,15.0,40.0,8.0,fitness,(1.0814361757923172),fitnesses,(1.0,8.662725605886203,519.1080266544938,)
	1332.0,2395.0,2201.0,0.25,0.031107609091917905,43.0,7.0,20.0,8.0,fitness,(1.081425042417057),fitnesses,(1.0,9.387015387424244,1244.5111457185258,)
	1332.0,2395.0,2201.0,0.25,0.11227686213713599,89.0,7.0,40.0,8.0,fitness,(1.0813699664418448),fitnesses,(1.0,8.912036637149141,775.0399929646554,)
	1410.0,2395.0,2201.0,0.25,0.124115776438654,75.0,14.0,22.0,8.0,fitness,(1.0812700123107863),fitnesses,(1.0,9.229542218138457,1102.5409870598137,)
	1462.0,2395.0,2201.0,0.25,0.06079220481962685,44.0,15.0,44.0,8.0,fitness,(1.0811642110830275),fitnesses,(1.0,8.120195601596969,3.7744932942088907,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,14.0,43.0,8.0,fitness,(1.0810594468777968),fitnesses,(1.0,8.101460667558245,-4.484020221444436,)
	2450.0,2395.0,2201.0,0.25,0.07405520716802207,78.0,7.0,43.0,8.0,fitness,(1.0808847939851944),fitnesses,(1.0,8.501619474093715,413.14007557426197,)
	705.0,2395.0,3987.0,0.25,0.05569513525440439,42.0,15.0,40.0,8.0,fitness,(1.080865733764554),fitnesses,(1.0,9.056949617925437,970.3762414700566,)
	1410.0,2395.0,3878.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0808214714621187),fitnesses,(1.0,8.981351627204239,899.2044809923736,)
	1332.0,2395.0,4397.0,0.25,0.06614365802761775,81.0,7.0,72.0,8.0,fitness,(1.0808112131472738),fitnesses,(1.0,8.799271450657676,718.1501359303097,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,14.0,19.0,8.0,fitness,(1.0805953907712054),fitnesses,(1.0,8.979325930858778,919.786853738228,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,14.0,19.0,8.0,fitness,(1.0805953907712054),fitnesses,(1.0,8.979325930858778,919.786853738228,)
	705.0,5000.0,4707.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0804953228377798),fitnesses,(1.0,9.368406602150353,1318.8743183723652,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,47.0,8.0,fitness,(1.0802095789715862),fitnesses,(1.0,7.984898752918844,-36.05914423978242,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,65.0,8.0,fitness,(1.0802010862909872),fitnesses,(1.0,8.181814013273957,161.70538417523875,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,36.0,7.0,22.0,8.0,fitness,(1.0800216153335622),fitnesses,(1.0,9.015420168736272,1013.2586353800326,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
Surrogate,generation,174
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,75.0,7.0,45.0,8.0,fitness,(1.0931300544948281),fitnesses,(1.0,9.760185770063819,447.1803205809939,)
	1332.0,2395.0,2201.0,0.25,0.06212786101348174,79.0,7.0,40.0,8.0,fitness,(1.0923238762372571),fitnesses,(1.0,9.854102806197295,621.7151824715926,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,69.0,7.0,43.0,8.0,fitness,(1.0921858815491012),fitnesses,(1.0,9.6151335653888,396.5454104786894,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,68.0,7.0,68.0,8.0,fitness,(1.0918626508260794),fitnesses,(1.0,10.177918660459529,991.653577851614,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,77.0,7.0,38.0,8.0,fitness,(1.0917514779878144),fitnesses,(1.0,9.88742022181773,712.2724230362758,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,73.0,7.0,43.0,8.0,fitness,(1.0915238025394218),fitnesses,(1.0,9.594420155752914,442.0399018107204,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,78.0,7.0,43.0,8.0,fitness,(1.090501607579044),fitnesses,(1.0,9.549705837480282,499.54507957588015,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,82.0,7.0,43.0,8.0,fitness,(1.089659030186433),fitnesses,(1.0,9.511452240431304,545.549221788008,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,40.0,8.0,fitness,(1.0896307221219277),fitnesses,(1.0,9.704842563289368,741.7703510965882,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,35.0,8.0,fitness,(1.0893921653446819),fitnesses,(1.0,9.890696807959063,951.4802734908885,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,42.0,8.0,fitness,(1.0892570810227904),fitnesses,(1.0,9.59220540866016,666.497306381121,)
	1332.0,2395.0,2201.0,0.25,0.06844369353173156,89.0,7.0,41.0,8.0,fitness,(1.0891773733060446),fitnesses,(1.0,9.619110613232293,701.3732826278211,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,76.0,14.0,37.0,8.0,fitness,(1.0885994451734105),fitnesses,(1.0,9.30036152808265,440.41701074160886,)
	1332.0,2395.0,2201.0,0.25,0.06949794471603088,42.0,7.0,38.0,8.0,fitness,(1.0885714304235738),fitnesses,(1.0,9.137137709617031,279.99466725966306,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,69.0,14.0,43.0,8.0,fitness,(1.0884501361535754),fitnesses,(1.0,9.041531010595053,196.51739523752218,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,43.0,7.0,43.0,8.0,fitness,(1.0883138248450352),fitnesses,(1.0,8.99514098656652,163.75850206299617,)
	1360.0,2395.0,2201.0,0.25,0.06616107454853896,78.0,15.0,40.0,8.0,fitness,(1.0876908449752225),fitnesses,(1.0,9.096070858552697,326.9863610304489,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,84.0,14.0,38.0,8.0,fitness,(1.0873976411106714),fitnesses,(1.0,9.23036470036814,490.6005893009883,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,78.0,14.0,43.0,8.0,fitness,(1.0870807303826788),fitnesses,(1.0,8.97800406407922,269.9310258113371,)
	1332.0,2395.0,2201.0,0.25,0.06541246397281059,77.0,7.0,22.0,8.0,fitness,(1.0869474275718862),fitnesses,(1.0,10.280973072267114,1586.23031507849,)
	1332.0,2395.0,2201.0,0.25,0.03686221503853987,81.0,15.0,41.0,8.0,fitness,(1.0867088847432225),fitnesses,(1.0,9.082889216831223,412.0007425089873,)
	1332.0,2395.0,2201.0,0.25,0.03686221503853987,81.0,15.0,41.0,8.0,fitness,(1.0867088847432225),fitnesses,(1.0,9.082889216831223,412.0007425089873,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,81.0,14.0,43.0,8.0,fitness,(1.0865546138166695),fitnesses,(1.0,8.951013699412114,295.5523177451633,)
	1332.0,2395.0,2201.0,0.25,0.06844369353173156,89.0,13.0,41.0,8.0,fitness,(1.0864982807319836),fitnesses,(1.0,9.118527744452761,468.69967125440536,)
	1332.0,2395.0,2201.0,0.25,0.0581481722403008,86.0,15.0,41.0,8.0,fitness,(1.086458844422478),fitnesses,(1.0,9.043310719880864,397.4262776330602,)
	1332.0,2395.0,2201.0,0.25,0.0581481722403008,86.0,15.0,41.0,8.0,fitness,(1.086458844422478),fitnesses,(1.0,9.043310719880864,397.4262776330602,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,7.0,43.0,8.0,fitness,(1.0864106117763555),fitnesses,(1.0,8.774729364035505,133.66818639995049,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,37.0,8.0,fitness,(1.0863293941083165),fitnesses,(1.0,9.018428328181987,385.488917350336,)
	1332.0,2395.0,2201.0,0.25,0.031107609091917905,43.0,7.0,43.0,8.0,fitness,(1.0861260716705508),fitnesses,(1.0,8.856144646224855,243.53747916979484,)
	1462.0,2395.0,2201.0,0.25,0.05833407577360829,92.0,15.0,42.0,8.0,fitness,(1.0859402563329845),fitnesses,(1.0,8.990973894731999,396.9482614335421,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,14.0,35.0,8.0,fitness,(1.0859370497838312),fitnesses,(1.0,9.246432194592826,652.7272162097079,)
	1332.0,2395.0,3940.0,0.25,0.031107609091917905,43.0,7.0,42.0,8.0,fitness,(1.085857186125085),fitnesses,(1.0,9.479693998471898,893.9753859634037,)
	1514.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0853798325468427),fitnesses,(1.0,9.670910464626324,1132.9272099420564,)
	1332.0,2395.0,2201.0,0.25,0.016575,43.0,7.0,41.0,8.0,fitness,(1.085030576092617),fitnesses,(1.0,8.842679133806916,339.62152454520896,)
	2624.0,2395.0,2201.0,0.25,0.03414651044504447,83.0,7.0,34.0,8.0,fitness,(1.0849985263100606),fitnesses,(1.0,9.269381976761517,769.5293457554751,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,36.0,7.0,43.0,8.0,fitness,(1.084781886847033),fitnesses,(1.0,8.589762187684924,111.57350298162811,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,36.0,7.0,43.0,8.0,fitness,(1.084781886847033),fitnesses,(1.0,8.589762187684924,111.57350298162811,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,36.0,7.0,43.0,8.0,fitness,(1.084781886847033),fitnesses,(1.0,8.589762187684924,111.57350298162811,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0847021523225975),fitnesses,(1.0,9.631564554970295,1161.3493227105557,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,22.0,8.0,fitness,(1.0847021523225975),fitnesses,(1.0,9.631564554970295,1161.3493227105557,)
	1332.0,2395.0,2201.0,0.25,0.016575,87.0,15.0,41.0,8.0,fitness,(1.0844151660043675),fitnesses,(1.0,8.979750556887353,538.2339564506034,)
	1332.0,2395.0,2201.0,0.25,0.06318210705999064,94.0,15.0,41.0,8.0,fitness,(1.0843914701908433),fitnesses,(1.0,8.903541725302105,464.39470621776616,)
	1332.0,2395.0,2201.0,0.25,0.07960167460803491,74.0,14.0,49.0,8.0,fitness,(1.0843042755428736),fitnesses,(1.0,8.55616830088016,125.74074659279682,)
	1332.0,2395.0,2201.0,0.25,0.07960167460803491,74.0,14.0,49.0,8.0,fitness,(1.0843042755428736),fitnesses,(1.0,8.55616830088016,125.74074659279682,)
	1332.0,2395.0,2201.0,0.25,0.07960167460803491,74.0,14.0,49.0,8.0,fitness,(1.0843042755428736),fitnesses,(1.0,8.55616830088016,125.74074659279682,)
	1332.0,2395.0,2201.0,0.25,0.07960167460803491,74.0,14.0,49.0,8.0,fitness,(1.0843042755428736),fitnesses,(1.0,8.55616830088016,125.74074659279682,)
	1462.0,2395.0,2201.0,0.25,0.06079220481962685,97.0,15.0,44.0,8.0,fitness,(1.0841451437903098),fitnesses,(1.0,8.803632218437599,389.11783940663344,)
	1332.0,2395.0,2201.0,0.25,0.03290668220699884,94.0,15.0,41.0,8.0,fitness,(1.084116978714772),fitnesses,(1.0,8.952102159198112,540.4042877209054,)
	2358.0,2395.0,2201.0,0.25,0.03686221503853987,81.0,15.0,41.0,8.0,fitness,(1.0840884233579682),fitnesses,(1.0,8.666279765451076,257.43742965424497,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,77.0,7.0,22.0,8.0,fitness,(1.0839969591992527),fitnesses,(1.0,10.054873259737391,1655.1773398121227,)
	1332.0,2395.0,2201.0,0.25,0.06745701971092749,78.0,14.0,22.0,8.0,fitness,(1.0839404415799556),fitnesses,(1.0,9.604517554764264,1210.4733967687062,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,43.0,13.0,43.0,8.0,fitness,(1.0838038071619072),fitnesses,(1.0,8.420960526714909,40.57981052418693,)
	1332.0,2395.0,2201.0,0.25,0.11138558703912296,42.0,14.0,19.0,8.0,fitness,(1.0836953713047293),fitnesses,(1.0,9.15527744294565,785.7403124727152,)
	1332.0,2395.0,2201.0,0.25,0.06142132066464771,83.0,7.0,20.0,8.0,fitness,(1.0835766744961195),fitnesses,(1.0,10.276458919858893,1918.7914702469343,)
	705.0,2395.0,4707.0,0.25,0.03635358672374972,82.0,14.0,72.0,8.0,fitness,(1.0829274333002492),fitnesses,(1.0,9.162684782990752,869.9414529658391,)
	1332.0,2395.0,2201.0,0.25,0.11166526028456068,89.0,7.0,35.0,8.0,fitness,(1.0826477142389508),fitnesses,(1.0,9.247006757759955,982.235333864882,)
	705.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0825372413358598),fitnesses,(1.0,8.660158603103561,406.4344695175907,)
	1332.0,2395.0,2201.0,0.25,0.03491857095213194,43.0,7.0,21.0,8.0,fitness,(1.0823885901809642),fitnesses,(1.0,9.411130436079011,1172.2714179825864,)
	705.0,2395.0,3987.0,0.25,0.05569513525440439,82.0,15.0,40.0,8.0,fitness,(1.082191064839464),fitnesses,(1.0,9.864231878838488,1645.1253948920964,)
	1521.0,2395.0,2201.0,0.25,0.06363713644204498,86.0,15.0,21.0,8.0,fitness,(1.0820877737959314),fitnesses,(1.0,9.514914544761114,1306.1371651679851,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,22.0,8.0,fitness,(1.0819799800907732),fitnesses,(1.0,8.892817300581914,694.8192915045931,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,22.0,8.0,fitness,(1.0819799800907732),fitnesses,(1.0,8.892817300581914,694.8192915045931,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,62.0,8.0,fitness,(1.08181936904883),fitnesses,(1.0,8.385943523731594,204.00661884857726,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,13.0,43.0,8.0,fitness,(1.0818159259558044),fitnesses,(1.0,8.196351302539135,14.758706958688972,)
	1332.0,2395.0,2201.0,0.25,0.0581481722403008,43.0,15.0,41.0,8.0,fitness,(1.0817980819075537),fitnesses,(1.0,8.253450617082109,73.64242632674025,)
	1410.0,2395.0,2201.0,0.25,0.12170716969927274,75.0,14.0,22.0,8.0,fitness,(1.081788348898864),fitnesses,(1.0,9.279648864235694,1100.8139743492854,)
	705.0,4688.0,4707.0,0.25,0.03521875797237404,78.0,7.0,81.0,8.0,fitness,(1.081587152886657),fitnesses,(1.0,9.304437682306098,1145.7223936404002,)
	1462.0,2395.0,2201.0,0.25,0.061726515250571115,88.0,15.0,22.0,8.0,fitness,(1.0815392645662645),fitnesses,(1.0,9.45015288800201,1296.2264313755702,)
	1332.0,2395.0,2201.0,0.25,0.07295146478759881,39.0,14.0,22.0,8.0,fitness,(1.0815377707077645),fitnesses,(1.0,8.834823367579515,681.0462968030699,)
	705.0,2395.0,4707.0,0.25,0.03521875797237404,41.0,7.0,42.0,8.0,fitness,(1.0814985094892395),fitnesses,(1.0,9.788312069279506,1638.4611203555585,)
	2624.0,2395.0,2201.0,0.25,0.06151853818003516,83.0,7.0,34.0,8.0,fitness,(1.0814601728569158),fitnesses,(1.0,8.907970696025894,761.9534103343109,)
	705.0,2395.0,2201.0,0.25,0.06616107454853896,78.0,15.0,40.0,8.0,fitness,(1.0814361757923172),fitnesses,(1.0,8.662725605886203,519.1080266544938,)
	1332.0,2395.0,2201.0,0.25,0.031107609091917905,43.0,7.0,20.0,8.0,fitness,(1.081425042417057),fitnesses,(1.0,9.387015387424244,1244.5111457185258,)
	1332.0,2395.0,2201.0,0.25,0.11227686213713599,89.0,7.0,40.0,8.0,fitness,(1.0813699664418448),fitnesses,(1.0,8.912036637149141,775.0399929646554,)
	1410.0,2395.0,2201.0,0.25,0.124115776438654,75.0,14.0,22.0,8.0,fitness,(1.0812700123107863),fitnesses,(1.0,9.229542218138457,1102.5409870598137,)
	1462.0,2395.0,2201.0,0.25,0.06079220481962685,44.0,15.0,44.0,8.0,fitness,(1.0811642110830275),fitnesses,(1.0,8.120195601596969,3.7744932942088907,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,42.0,7.0,20.0,8.0,fitness,(1.0810860431969516),fitnesses,(1.0,9.337996204627341,1229.3918849321824,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,39.0,14.0,43.0,8.0,fitness,(1.0810594468777968),fitnesses,(1.0,8.101460667558245,-4.484020221444436,)
	2450.0,2395.0,2201.0,0.25,0.07405520716802207,78.0,7.0,43.0,8.0,fitness,(1.0808847939851944),fitnesses,(1.0,8.501619474093715,413.14007557426197,)
	705.0,2395.0,3987.0,0.25,0.05569513525440439,42.0,15.0,40.0,8.0,fitness,(1.080865733764554),fitnesses,(1.0,9.056949617925437,970.3762414700566,)
	1410.0,2395.0,3878.0,0.25,0.06167764426870692,75.0,14.0,44.0,8.0,fitness,(1.0808214714621187),fitnesses,(1.0,8.981351627204239,899.2044809923736,)
	1332.0,2395.0,4397.0,0.25,0.06614365802761775,81.0,7.0,72.0,8.0,fitness,(1.0808112131472738),fitnesses,(1.0,8.799271450657676,718.1501359303097,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,14.0,19.0,8.0,fitness,(1.0805953907712054),fitnesses,(1.0,8.979325930858778,919.786853738228,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,42.0,14.0,19.0,8.0,fitness,(1.0805953907712054),fitnesses,(1.0,8.979325930858778,919.786853738228,)
	705.0,5000.0,4707.0,0.25,0.016575,75.0,7.0,74.0,8.0,fitness,(1.0804953228377798),fitnesses,(1.0,9.368406602150353,1318.8743183723652,)
	1462.0,2395.0,2201.0,0.25,0.061673317526198396,44.0,15.0,47.0,8.0,fitness,(1.0802095789715862),fitnesses,(1.0,7.984898752918844,-36.05914423978242,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,65.0,8.0,fitness,(1.0802010862909872),fitnesses,(1.0,8.181814013273957,161.70538417523875,)
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,36.0,7.0,22.0,8.0,fitness,(1.0800216153335622),fitnesses,(1.0,9.015420168736272,1013.2586353800326,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
	705.0,5000.0,5000.0,0.25,0.016575,84.0,7.0,74.0,8.0,fitness,(1.080015485015864),fitnesses,(1.0,9.661084370939491,1659.5358693530777,)
Surrogate,generation,175
	1332.0,2395.0,2201.0,0.25,0.03704818222592268,75.0,7.0,45.0,8.0,fitness,(1.0931300544948281),fitnesses,(1.0,9.760185770063819,447.1803205809939,)
	1332.0,2395.0,2201.0,0.25,0.06212786101348174,79.0,7.0,40.0,8.0,fitness,(1.0923238762372571),fitnesses,(1.0,9.854102806197295,621.7151824715926,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,69.0,7.0,43.0,8.0,fitness,(1.0921858815491012),fitnesses,(1.0,9.6151335653888,396.5454104786894,)
	705.0,2395.0,4707.0,0.25,0.030734918962387142,68.0,7.0,68.0,8.0,fitness,(1.0918626508260794),fitnesses,(1.0,10.177918660459529,991.653577851614,)
	1332.0,2395.0,2201.0,0.25,0.03162057562673308,77.0,7.0,38.0,8.0,fitness,(1.0917514779878144),fitnesses,(1.0,9.88742022181773,712.2724230362758,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,73.0,7.0,43.0,8.0,fitness,(1.0915238025394218),fitnesses,(1.0,9.594420155752914,442.0399018107204,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,78.0,7.0,43.0,8.0,fitness,(1.090501607579044),fitnesses,(1.0,9.549705837480282,499.54507957588015,)
	1332.0,2395.0,2201.0,0.25,0.07405520716802207,82.0,7.0,43.0,8.0,fitness,(1.089659030186433),fitnesses,(1.0,9.511452240431304,545.549221788008,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,40.0,8.0,fitness,(1.0896307221219277),fitnesses,(1.0,9.704842563289368,741.7703510965882,)
	1332.0,2395.0,2201.0,0.25,0.06273035716088807,89.0,7.0,35.0,8.0,fitness,(1.0893921653446819),fitnesses,(1.0,9.890696807959063,951.4802734908885,)
	1332.0,2395.0,2201.0,0.25,0.06668203241633103,89.0,7.0,42.0,8.0,fitness,(1.0892570810227904),fitnesses,(1.0,9.59220540866016,666.497306381121,)
	1332.0,2395.0,2201.0,0.25,0.06844369353173156,89.0,7.0,41.0,8.0,fitness,(1.0891773733060446),fitnesses,(1.0,9.619110613232293,701.3732826278211,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1410.0,2395.0,2201.0,0.25,0.06167764426870692,75.0,14.0,40.0,8.0,fitness,(1.0890723252546721),fitnesses,(1.0,9.229215917829162,321.9833923619506,)
	1332.0,2395.0,2201.0,0.25,0.061325001096038875,76.0,14.0,37.0,8.0,fitness,(1.0885994451734105),fitnesses,(1.0,9.30036152808265,440.41701074160886,)
	1332.0,2395.0,2201.0,0.25,0.06949794471603088,42.0,7.0,38.0,8.0,fitness,(1.0885714304235738),fitnesses,(1.0,9.137137709617031,279.99466725966306,)
