Surrogate,generation,0,mu,100,lambda,25
	4203.0,3361.0,1602.0,0.25,0.037404,114.0,58.0,187.0,10.0,fitness,(0.004522850155973855),fitnesses,(0.0,0.8766410734771141,424.35605787972855,)
	4515.0,2464.0,1458.0,0.104334,0.140244,9.0,99.0,156.0,90.0,fitness,(0.004361438010871297),fitnesses,(0.0,0.8861884502101689,450.0446491230391,)
	1128.0,4099.0,1242.0,0.222488,0.00368,50.0,105.0,105.0,63.0,fitness,(0.004203109469315569),fitnesses,(0.0,0.5986681972868124,178.35725035525547,)
	3952.0,2438.0,819.0,0.15478,0.188618,31.0,57.0,199.0,18.0,fitness,(0.0041849260975169115),fitnesses,(0.0,0.6811350419624123,262.64243221072104,)
	3901.0,474.0,570.0,0.012126,0.161712,133.0,122.0,127.0,95.0,fitness,(0.003976313700376478),fitnesses,(0.0,0.8487901597485368,451.1587897108889,)
	4847.0,2828.0,3468.0,0.126526,0.074622,107.0,97.0,22.0,5.0,fitness,(0.003846070255646662),fitnesses,(0.0,0.9544328459928114,569.8258204281452,)
	4596.0,1408.0,4843.0,0.066165,0.132586,151.0,110.0,110.0,13.0,fitness,(0.0036868463368199336),fitnesses,(0.0,0.8360116723768789,467.32703869488546,)
	2460.0,332.0,337.0,0.113034,0.214502,58.0,141.0,100.0,15.0,fitness,(0.003635417353480116),fitnesses,(0.0,0.873047457685177,509.5057223371653,)
	4596.0,3009.0,4843.0,0.066165,0.132586,151.0,110.0,200.0,13.0,fitness,(0.003401620349275232),fitnesses,(0.0,0.8466532496125534,506.4912146850301,)
	2965.0,2348.0,2244.0,0.134456,0.192973,165.0,162.0,93.0,35.0,fitness,(0.0032784548867035397),fitnesses,(0.0,0.8543064458908456,526.4609572204915,)
	3780.0,3041.0,2288.0,0.177666,0.003904,91.0,110.0,127.0,79.0,fitness,(0.0031224420214776708),fitnesses,(0.0,0.8593280013677446,547.0837992199775,)
	4604.0,1333.0,2659.0,0.193496,0.037727,6.0,69.0,99.0,69.0,fitness,(0.003017609993659005),fitnesses,(0.0,1.04808679200067,746.3257926347695,)
	4071.0,213.0,1344.0,0.013873,0.211999,136.0,103.0,152.0,2.0,fitness,(0.002665219310014907),fitnesses,(0.0,0.8355767558956044,569.0548248941137,)
	4606.0,3027.0,4649.0,0.076759,0.107024,5.0,143.0,164.0,57.0,fitness,(0.0026094783798838667),fitnesses,(0.0,0.8723156047858958,611.367766797509,)
	2611.0,2383.0,2901.0,0.01858,0.21913,135.0,100.0,30.0,6.0,fitness,(0.0025285028364219245),fitnesses,(0.0,0.4669419998386685,214.09171619647606,)
	1130.0,249.0,562.0,0.099813,0.219202,91.0,180.0,157.0,30.0,fitness,(0.0023924962763087303),fitnesses,(0.0,0.7167462634318703,477.49663580099724,)
	134.0,1886.0,720.0,0.094143,0.149406,130.0,139.0,47.0,76.0,fitness,(0.0019205224693038458),fitnesses,(0.0,0.31653612089964345,124.48387396925887,)
	3861.0,3679.0,4094.0,0.071897,0.151663,173.0,87.0,72.0,27.0,fitness,(0.0017690302656190062),fitnesses,(0.0,0.185885277129812,8.98225056791141,)
	2424.0,2296.0,3366.0,0.173326,0.069234,3.0,124.0,85.0,26.0,fitness,(0.0011429855261066036),fitnesses,(0.0,0.5121469883124925,397.8484357018321,)
	3900.0,3001.0,4971.0,0.080601,0.1706,80.0,169.0,73.0,58.0,fitness,(0.0006779565734863716),fitnesses,(0.0,0.7579596526140798,690.1639952654426,)
	1973.0,2405.0,2797.0,0.045046,0.120963,56.0,110.0,28.0,81.0,fitness,(0.0004784143459410704),fitnesses,(0.0,0.11463532365939284,66.7938890652858,)
	2675.0,2114.0,2804.0,0.205019,0.180168,145.0,193.0,95.0,53.0,fitness,(0.00041460093204286064),fitnesses,(0.0,0.8040425021129319,762.5824089086458,)
	3586.0,2627.0,1814.0,0.03395,0.057513,28.0,142.0,24.0,31.0,fitness,(0.0003812364383838796),fitnesses,(0.0,0.4945222060256702,456.39856218728227,)
	3663.0,3940.0,1143.0,0.067153,0.051516,165.0,44.0,146.0,37.0,fitness,(0.0002894708016892085),fitnesses,(0.0,0.2572674410700305,228.32036090110967,)
	1839.0,1338.0,3762.0,0.210937,0.176757,143.0,181.0,183.0,24.0,fitness,(-0.00011950638354427112),fitnesses,(0.0,0.8063760999453089,818.326738299736,)
	4624.0,4619.0,2957.0,0.012971,0.244265,49.0,61.0,35.0,52.0,fitness,(-0.00033870569780762247),fitnesses,(0.0,-0.029064600825845055,4.805968954917193,)
