Parameters,800,1552,726,0.250000,0.021009,70,12,28,Fitnesses,1,1,912.687988,Iterations,1000
Parameters,1401,1798,2776,0.250000,0.086015,136,12,50,Fitnesses,1,22,2582.313965,Iterations,1000
Parameters,800,1552,360,0.250000,0.082974,145,12,28,Fitnesses,1,1,841.830017,Iterations,1000
Parameters,1775,857,368,0.250000,0.043665,143,12,30,Fitnesses,1,2,958.000977,Iterations,1000
Parameters,1603,1579,532,0.236889,0.045941,143,12,14,Fitnesses,1,24,633.973999,Iterations,1000
Parameters,800,1728,652,0.250000,0.021009,151,12,26,Fitnesses,1,3,481.045013,Iterations,1000
Parameters,800,857,167,0.250000,0.043665,200,12,31,Fitnesses,0,3,571.905029,Iterations,1000
Parameters,800,1552,643,0.250000,0.021009,70,12,14,Fitnesses,1,1,593.442993,Iterations,1000
Parameters,800,2867,1269,0.250000,0.037476,70,12,14,Fitnesses,1,17,871.491028,Iterations,1000
Parameters,800,857,352,0.250000,0.043665,143,12,27,Fitnesses,1,3,845.392029,Iterations,1000
Parameters,1401,1798,5000,0.250000,0.086015,136,12,50,Fitnesses,0,2,540.578979,Iterations,1000
Parameters,800,1056,167,0.250000,0.078375,149,22,28,Fitnesses,0,1,360.338013,Iterations,1000
Parameters,800,1698,565,0.250000,0.046755,140,23,27,Fitnesses,1,14,518.651978,Iterations,1000
Parameters,800,857,352,0.250000,0.043665,143,12,28,Fitnesses,1,3,846.857971,Iterations,1000
Parameters,800,520,1366,0.250000,0.021009,140,12,28,Fitnesses,1,56,351.721008,Iterations,1000
Parameters,800,489,1405,0.236889,0.039984,138,12,26,Fitnesses,1,20,973.406006,Iterations,1000
Parameters,800,857,167,0.250000,0.043665,143,12,26,Fitnesses,0,3,353.777008,Iterations,1000
Parameters,800,857,370,0.250000,0.043665,143,25,26,Fitnesses,1,43,173.763000,Iterations,1000
Parameters,1599,1521,352,0.250000,0.043665,143,12,25,Fitnesses,1,2,902.203979,Iterations,1000
Parameters,1601,2754,1120,0.250000,0.040400,150,12,27,Fitnesses,1,21,833.956970,Iterations,1000
Parameters,800,857,352,0.250000,0.089893,143,12,27,Fitnesses,1,1,756.687012,Iterations,1000
Parameters,800,1552,1234,0.250000,0.037823,131,23,27,Fitnesses,0,10,1110.553955,Iterations,1000
Parameters,1535,2781,652,0.250000,0.021009,151,12,28,Fitnesses,1,5,686.583984,Iterations,1000
Parameters,800,1056,313,0.250000,0.078375,149,12,28,Fitnesses,1,1,845.192993,Iterations,1000
Parameters,2698,1796,3024,0.250000,0.072471,136,12,50,Fitnesses,0,2,6847.170898,Iterations,1000
Parameters,1535,2781,652,0.250000,0.021009,151,12,28,Fitnesses,1,7,670.085999,Iterations,1000
Parameters,1500,857,167,0.236889,0.043665,143,12,31,Fitnesses,0,2,243.804001,Iterations,1000
Parameters,800,961,370,0.250000,0.075001,129,12,26,Fitnesses,1,1,814.690002,Iterations,1000
Parameters,800,1762,334,0.236889,0.043665,143,12,28,Fitnesses,1,1,1007.562988,Iterations,1000
Parameters,800,1552,726,0.250000,0.045494,135,12,28,Fitnesses,1,3,472.493011,Iterations,1000
Parameters,800,1552,2223,0.250000,0.037823,131,12,27,Fitnesses,1,16,1357.584961,Iterations,1000
Parameters,800,2896,726,0.250000,0.021009,135,24,28,Fitnesses,1,6,689.072998,Iterations,1000
Parameters,1569,1683,371,0.236889,0.042245,151,12,30,Fitnesses,1,1,1025.076050,Iterations,1000
Parameters,800,1762,688,0.236889,0.043665,143,12,58,Fitnesses,1,1,1041.675049,Iterations,1000
Parameters,800,1552,306,0.250000,0.021009,145,12,14,Fitnesses,1,1,687.401001,Iterations,1000
Parameters,800,1728,652,0.250000,0.021009,151,25,51,Fitnesses,1,8,344.040009,Iterations,1000
Parameters,1782,3130,1343,0.250000,0.021009,150,12,59,Fitnesses,1,22,1264.694946,Iterations,1000
Parameters,800,1793,334,0.236889,0.043665,143,12,49,Fitnesses,0,1,636.776978,Iterations,1000
Parameters,800,1552,2223,0.250000,0.037823,131,12,27,Fitnesses,1,14,1489.734009,Iterations,1000
Parameters,800,1552,2594,0.250000,0.070214,131,12,27,Fitnesses,1,17,3161.095947,Iterations,1000
Parameters,800,1728,652,0.250000,0.037989,151,24,26,Fitnesses,1,15,789.302002,Iterations,1000
Parameters,800,2730,347,0.250000,0.021009,127,24,48,Fitnesses,0,1,601.385010,Iterations,1000
Parameters,800,1627,167,0.236889,0.043665,143,12,27,Fitnesses,0,1,339.609009,Iterations,1000
Parameters,800,1552,1609,0.250000,0.045494,135,12,56,Fitnesses,1,24,1341.834961,Iterations,1000
Parameters,1613,1552,1403,0.250000,0.037823,131,12,54,Fitnesses,1,24,1147.437012,Iterations,1000
Parameters,800,1793,334,0.236889,0.043665,143,24,25,Fitnesses,1,23,309.653992,Iterations,1000
Parameters,800,1762,334,0.236889,0.043665,143,24,28,Fitnesses,1,7,305.398010,Iterations,1000
Parameters,1654,2725,2388,0.250000,0.037823,131,12,52,Fitnesses,1,22,1456.376953,Iterations,1000
Parameters,1535,2781,1372,0.250000,0.021009,151,12,60,Fitnesses,1,22,1179.261963,Iterations,1000
Parameters,800,3310,2223,0.250000,0.037823,131,24,56,Fitnesses,0,10,1384.687012,Iterations,1000
Parameters,800,1552,1546,0.250000,0.038508,145,12,30,Fitnesses,1,30,389.359009,Iterations,1000
Parameters,1601,2766,575,0.250000,0.021009,150,12,27,Fitnesses,1,5,815.638977,Iterations,1000
Parameters,1569,1683,371,0.250000,0.042245,151,12,30,Fitnesses,1,1,971.849976,Iterations,1000
Parameters,1782,3130,2167,0.250000,0.021009,150,22,54,Fitnesses,1,18,1421.271973,Iterations,1000
Parameters,800,1728,1463,0.250000,0.021009,151,24,51,Fitnesses,1,4,871.239990,Iterations,1000
Parameters,1426,3061,2803,0.250000,0.037823,131,12,53,Fitnesses,1,25,1537.803955,Iterations,1000
Parameters,1569,1683,822,0.236889,0.042245,151,12,30,Fitnesses,1,15,475.278992,Iterations,1000
Parameters,1782,3130,1343,0.250000,0.021009,150,12,59,Fitnesses,1,22,1261.604004,Iterations,1000
Parameters,800,1876,352,0.250000,0.043665,143,12,27,Fitnesses,1,1,925.984009,Iterations,1000
Parameters,1544,2730,630,0.250000,0.021009,127,12,25,Fitnesses,1,1,749.427979,Iterations,1000
Parameters,800,3387,1609,0.250000,0.045494,135,12,56,Fitnesses,1,23,1502.920044,Iterations,1000
Parameters,800,2730,1523,0.250000,0.021009,127,24,44,Fitnesses,1,4,911.580994,Iterations,1000
Parameters,800,2725,2398,0.250000,0.071449,131,12,52,Fitnesses,1,22,2341.504883,Iterations,1000
Parameters,800,1552,2223,0.250000,0.072986,131,12,27,Fitnesses,1,19,2704.197998,Iterations,1000
Parameters,1717,2725,1242,0.250000,0.037823,131,12,52,Fitnesses,1,25,941.830017,Iterations,1000
Parameters,800,1552,2203,0.250000,0.037823,131,12,27,Fitnesses,1,16,1155.016968,Iterations,1000
Parameters,121,169,3032,0.235530,0.235614,146,39,140,Fitnesses,0,2,231.022995,Iterations,1000
Parameters,3851,4100,4497,0.104135,0.006451,149,131,113,Fitnesses,0,0,702.317017,Iterations,1000
Parameters,1006,2429,4369,0.154693,0.053570,25,18,42,Fitnesses,1,30,345.472992,Iterations,1000
Parameters,2950,463,1695,0.163900,0.027642,12,40,114,Fitnesses,0,1,140.886002,Iterations,1000
Parameters,608,2024,1054,0.149893,0.072742,7,2,156,Fitnesses,0,0,35.530998,Iterations,1000
Parameters,4806,4877,3218,0.238957,0.214128,42,195,62,Fitnesses,0,0,1083.958984,Iterations,1000
Parameters,465,1512,4613,0.045336,0.131871,172,72,144,Fitnesses,0,3,3736.924072,Iterations,1000
Parameters,3642,2723,553,0.168935,0.182808,8,157,12,Fitnesses,0,1,700.723999,Iterations,1000
Parameters,4556,676,4841,0.071143,0.223530,119,55,20,Fitnesses,0,1,325.992004,Iterations,1000
Parameters,1326,463,1839,0.060020,0.121522,131,119,116,Fitnesses,0,1,236.645004,Iterations,1000
Parameters,2625,4822,2058,0.006835,0.017280,159,36,76,Fitnesses,0,0,176.664001,Iterations,1000
Parameters,3276,2593,1523,0.249344,0.094780,100,45,73,Fitnesses,0,1,261.114990,Iterations,1000
Parameters,1025,3221,4011,0.035263,0.111583,127,122,129,Fitnesses,0,0,182.169006,Iterations,1000
Parameters,2968,3904,4037,0.213385,0.138583,182,138,50,Fitnesses,0,0,547.051025,Iterations,1000
Parameters,3234,3095,1609,0.064641,0.046047,156,90,148,Fitnesses,0,1,368.446991,Iterations,1000
Parameters,2518,3654,1489,0.188943,0.233466,124,152,19,Fitnesses,0,0,482.596008,Iterations,1000
Parameters,3572,3557,4183,0.060245,0.159033,40,39,109,Fitnesses,0,1,198.927994,Iterations,1000
Parameters,2229,1745,4022,0.114179,0.178582,156,176,145,Fitnesses,0,1,531.258972,Iterations,1000
Parameters,4502,3581,2219,0.213034,0.128399,121,17,66,Fitnesses,0,1,149.714005,Iterations,1000
Parameters,3269,1616,816,0.014015,0.159058,99,49,92,Fitnesses,0,1,165.117004,Iterations,1000
Parameters,2182,4214,3162,0.056287,0.039263,33,72,122,Fitnesses,0,0,237.996994,Iterations,1000
Parameters,4566,450,4256,0.042417,0.053535,171,117,112,Fitnesses,0,1,891.059998,Iterations,1000
Parameters,1661,2579,3164,0.064913,0.219971,38,148,0,Fitnesses,0,0,296.583008,Iterations,1000
Parameters,3715,3846,3841,0.019507,0.171986,28,123,150,Fitnesses,0,0,502.722992,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.036978,135,42,146,Fitnesses,0,5,1043.280029,Iterations,1000
Parameters,1448,1346,1920,0.084144,0.073930,19,127,61,Fitnesses,0,1,249.697998,Iterations,1000
Parameters,2358,1577,2052,0.173673,0.224114,131,140,116,Fitnesses,0,1,485.640991,Iterations,1000
Parameters,3680,3701,4577,0.243809,0.089043,8,94,106,Fitnesses,0,0,502.688995,Iterations,1000
Parameters,462,3891,4447,0.028958,0.164985,111,41,67,Fitnesses,0,0,88.623001,Iterations,1000
Parameters,4458,1175,1251,0.192862,0.017757,115,165,22,Fitnesses,0,1,1655.728027,Iterations,1000
Parameters,2497,3461,293,0.133553,0.126465,190,191,92,Fitnesses,0,0,577.851990,Iterations,1000
Parameters,2161,4289,2356,0.173815,0.108025,156,182,80,Fitnesses,0,0,520.690002,Iterations,1000
Parameters,2603,3427,2459,0.189398,0.126521,112,127,6,Fitnesses,0,0,461.855988,Iterations,1000
Parameters,3417,250,833,0.052482,0.175941,130,129,66,Fitnesses,0,1,467.290009,Iterations,1000
Parameters,3632,370,3950,0.131691,0.116208,145,177,44,Fitnesses,0,1,2079.469971,Iterations,1000
Parameters,1963,1518,1570,0.007440,0.099612,10,155,178,Fitnesses,0,1,291.153015,Iterations,1000
Parameters,1260,1275,1040,0.155134,0.123179,200,73,96,Fitnesses,0,0,164.873993,Iterations,1000
Parameters,4570,98,3800,0.213525,0.023045,200,40,105,Fitnesses,0,1,1014.297974,Iterations,1000
Parameters,36,5000,5000,0.248135,0.136952,200,136,200,Fitnesses,0,0,96.635002,Iterations,1000
Parameters,4435,4388,3888,0.049301,0.161180,47,90,119,Fitnesses,0,1,465.412994,Iterations,1000
Parameters,1629,4936,2210,0.170813,0.248128,164,45,146,Fitnesses,0,1,1056.968018,Iterations,1000
Parameters,4087,107,1416,0.004296,0.015723,200,200,183,Fitnesses,0,1,396.192993,Iterations,1000
Parameters,2138,3052,5000,0.118061,0.191583,74,21,197,Fitnesses,0,1,262.934998,Iterations,1000
Parameters,4925,1141,2240,0.250000,0.078211,8,132,120,Fitnesses,0,1,1056.020020,Iterations,1000
Parameters,4951,1452,3983,0.184441,0.250000,91,70,85,Fitnesses,0,1,524.768005,Iterations,1000
Parameters,338,1157,4925,0.081885,0.002027,109,76,182,Fitnesses,0,2,545.348022,Iterations,1000
Parameters,994,3992,4898,0.218253,0.117069,119,39,129,Fitnesses,0,0,116.492996,Iterations,1000
Parameters,5000,3557,4183,0.108994,0.159033,40,78,200,Fitnesses,0,1,473.239990,Iterations,1000
Parameters,4824,4637,5000,0.250000,0.145215,17,80,200,Fitnesses,0,1,516.153015,Iterations,1000
Parameters,3787,2082,4456,0.250000,0.064719,8,150,126,Fitnesses,0,1,973.528992,Iterations,1000
Parameters,5000,98,3800,0.213525,0.023045,200,40,105,Fitnesses,0,1,1025.733032,Iterations,1000
Parameters,1448,1346,1920,0.084144,0.139220,19,127,61,Fitnesses,0,1,244.139008,Iterations,1000
Parameters,2393,5000,1500,0.210009,0.012027,173,26,167,Fitnesses,0,0,164.705002,Iterations,1000
Parameters,2950,463,3453,0.163900,0.053502,12,40,114,Fitnesses,0,1,180.097000,Iterations,1000
Parameters,2515,1729,1610,0.042908,0.188667,165,84,43,Fitnesses,0,1,237.701996,Iterations,1000
Parameters,1806,2429,4369,0.154693,0.053570,25,39,42,Fitnesses,0,0,147.843002,Iterations,1000
Parameters,4690,3052,5000,0.118061,0.191583,74,43,197,Fitnesses,0,1,266.071991,Iterations,1000
Parameters,1336,2024,1911,0.250000,0.072742,14,2,200,Fitnesses,0,1,29.471001,Iterations,1000
Parameters,3263,1391,4941,0.002079,0.055701,89,126,200,Fitnesses,0,1,382.829987,Iterations,1000
Parameters,2026,4840,2204,0.048866,0.250000,200,74,52,Fitnesses,0,0,228.878998,Iterations,1000
Parameters,724,3282,4653,0.132883,0.076165,110,86,135,Fitnesses,0,2,1178.776978,Iterations,1000
Parameters,2870,3351,5000,0.135544,0.067746,110,31,141,Fitnesses,0,0,165.248001,Iterations,1000
Parameters,2685,4333,4980,0.202660,0.071825,161,41,27,Fitnesses,0,0,210.807999,Iterations,1000
Parameters,3276,2593,2828,0.249344,0.094780,181,45,73,Fitnesses,0,1,277.764008,Iterations,1000
Parameters,724,3282,4653,0.250000,0.136053,110,86,200,Fitnesses,0,0,140.697998,Iterations,1000
Parameters,2535,688,394,0.081346,0.087479,185,72,58,Fitnesses,0,1,212.781998,Iterations,1000
Parameters,712,644,3599,0.070197,0.242631,38,41,180,Fitnesses,0,2,553.640991,Iterations,1000
Parameters,1394,250,1252,0.143424,0.086562,89,79,97,Fitnesses,0,1,302.221985,Iterations,1000
Parameters,5000,214,5000,0.007623,0.029055,200,200,200,Fitnesses,0,1,999.093994,Iterations,1000
Parameters,2026,4840,3866,0.048866,0.250000,200,74,52,Fitnesses,0,0,229.315002,Iterations,1000
Parameters,4314,3468,4473,0.041162,0.250000,69,79,122,Fitnesses,0,1,389.226013,Iterations,1000
Parameters,4808,2150,3163,0.250000,0.073243,22,3,200,Fitnesses,0,1,37.978001,Iterations,1000
Parameters,1148,1081,1463,0.078891,0.116576,182,86,200,Fitnesses,0,1,148.503006,Iterations,1000
Parameters,4087,107,1416,0.008584,0.015723,200,200,183,Fitnesses,0,1,452.197998,Iterations,1000
Parameters,3855,787,3775,0.250000,0.161938,52,47,41,Fitnesses,0,1,506.787994,Iterations,1000
Parameters,200,3401,4740,0.098464,0.031611,180,110,192,Fitnesses,0,2,1480.574951,Iterations,1000
Parameters,5000,4611,5000,0.039522,0.250000,138,46,64,Fitnesses,0,1,300.837006,Iterations,1000
Parameters,1260,1275,1040,0.155134,0.123179,200,73,200,Fitnesses,0,0,164.873993,Iterations,1000
Parameters,1333,1515,4631,0.184833,0.078656,200,33,188,Fitnesses,0,4,1089.114014,Iterations,1000
Parameters,2625,5000,4147,0.012503,0.017280,159,36,76,Fitnesses,0,0,182.248001,Iterations,1000
Parameters,1134,282,2048,0.008577,0.179024,3,28,153,Fitnesses,0,1,12.712000,Iterations,1000
Parameters,1496,3780,2448,0.087774,0.019036,163,108,133,Fitnesses,0,0,266.730011,Iterations,1000
Parameters,5000,2573,3675,0.129533,0.092074,200,40,6,Fitnesses,0,1,286.826996,Iterations,1000
Parameters,744,1157,4925,0.081885,0.002027,109,76,200,Fitnesses,0,2,521.484009,Iterations,1000
Parameters,325,5000,4241,0.232608,0.049313,35,41,13,Fitnesses,0,2,1426.373047,Iterations,1000
Parameters,2341,1166,949,0.009291,0.003433,140,49,87,Fitnesses,0,2,119.671997,Iterations,1000
Parameters,2341,4545,949,0.009291,0.006160,200,49,180,Fitnesses,0,0,189.662994,Iterations,1000
Parameters,5000,3465,5000,0.089842,0.002508,200,6,156,Fitnesses,0,2,4991.920898,Iterations,1000
Parameters,2393,3066,3122,0.118868,0.024421,173,26,167,Fitnesses,0,4,1004.671997,Iterations,1000
Parameters,5000,418,5000,0.013926,0.061287,200,200,200,Fitnesses,0,1,1023.041016,Iterations,1000
Parameters,1148,1081,2622,0.078891,0.116576,182,86,200,Fitnesses,0,2,1924.519043,Iterations,1000
Parameters,2341,2320,949,0.009291,0.003433,140,90,87,Fitnesses,0,1,208.492996,Iterations,1000
Parameters,5000,450,4256,0.077597,0.053535,171,117,200,Fitnesses,0,1,1481.224976,Iterations,1000
Parameters,338,2466,5000,0.166505,0.004082,200,146,200,Fitnesses,0,2,1841.800049,Iterations,1000
Parameters,1789,2429,4369,0.250000,0.053570,25,18,42,Fitnesses,1,28,958.406982,Iterations,1000
Parameters,4837,3066,1500,0.118868,0.024421,200,26,167,Fitnesses,0,1,193.811005,Iterations,1000
Parameters,2796,1041,583,0.208093,0.033560,198,13,148,Fitnesses,0,1,74.903000,Iterations,1000
Parameters,1794,3120,4068,0.049020,0.033760,112,59,100,Fitnesses,0,2,1131.156006,Iterations,1000
Parameters,1258,922,292,0.064721,0.040789,200,200,200,Fitnesses,0,1,249.572998,Iterations,1000
Parameters,744,2230,5000,0.081885,0.002027,109,76,200,Fitnesses,0,2,400.084991,Iterations,1000
Parameters,1652,2198,1089,0.105383,0.089391,184,70,200,Fitnesses,0,0,177.369003,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,153,59,Fitnesses,0,1,508.707001,Iterations,1000
Parameters,338,2466,4925,0.081885,0.002027,200,76,200,Fitnesses,0,4,1318.735962,Iterations,1000
Parameters,2393,3066,3124,0.118868,0.022483,173,26,200,Fitnesses,0,4,942.572021,Iterations,1000
Parameters,338,4374,4925,0.081885,0.002027,200,76,200,Fitnesses,1,4,2193.565918,Iterations,1000
Parameters,4898,3066,3122,0.118868,0.024421,173,26,167,Fitnesses,0,1,202.880005,Iterations,1000
Parameters,1368,675,355,0.156605,0.010073,184,132,71,Fitnesses,0,1,270.592987,Iterations,1000
Parameters,338,2466,4925,0.081885,0.008118,109,76,200,Fitnesses,0,2,542.747986,Iterations,1000
Parameters,406,3401,5000,0.098464,0.031727,200,110,200,Fitnesses,0,2,786.638000,Iterations,1000
Parameters,2393,3066,2656,0.118868,0.026057,173,26,167,Fitnesses,0,4,961.007019,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.096450,93,18,42,Fitnesses,0,6,1583.000977,Iterations,1000
Parameters,200,3401,4740,0.098464,0.062638,200,110,200,Fitnesses,0,2,1876.532959,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,75,59,Fitnesses,0,1,258.087006,Iterations,1000
Parameters,709,2466,4925,0.081885,0.002027,200,76,200,Fitnesses,0,2,590.328979,Iterations,1000
Parameters,3689,1045,596,0.103089,0.003810,189,75,59,Fitnesses,0,1,355.367004,Iterations,1000
Parameters,2393,3066,1500,0.215748,0.024421,173,26,167,Fitnesses,0,0,145.867996,Iterations,1000
Parameters,3689,2072,121,0.103089,0.007062,200,75,111,Fitnesses,0,1,309.231995,Iterations,1000
Parameters,744,4621,5000,0.081885,0.002027,109,76,200,Fitnesses,1,4,1043.134033,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.007517,200,49,149,Fitnesses,1,3,2102.957031,Iterations,1000
Parameters,2393,3066,1500,0.215748,0.043755,173,26,167,Fitnesses,0,3,383.334991,Iterations,1000
Parameters,338,2466,4925,0.081885,0.017448,109,76,200,Fitnesses,0,2,516.848022,Iterations,1000
Parameters,623,2602,5000,0.184223,0.003962,194,76,200,Fitnesses,0,2,778.536987,Iterations,1000
Parameters,2341,1166,949,0.009291,0.003433,200,49,87,Fitnesses,0,2,236.470993,Iterations,1000
Parameters,1441,922,133,0.036532,0.040789,150,114,200,Fitnesses,0,1,123.148003,Iterations,1000
Parameters,545,1196,2926,0.098427,0.059043,54,25,116,Fitnesses,0,5,816.640991,Iterations,1000
Parameters,2741,2594,3172,0.174232,0.013226,181,7,53,Fitnesses,1,4,2364.697998,Iterations,1000
Parameters,1148,1081,1463,0.078891,0.116576,182,86,200,Fitnesses,0,1,148.503006,Iterations,1000
Parameters,616,5000,4925,0.171065,0.003698,200,76,200,Fitnesses,0,2,1136.842041,Iterations,1000
Parameters,1148,1081,1463,0.078891,0.116576,200,86,200,Fitnesses,0,1,148.785004,Iterations,1000
Parameters,646,2169,4821,0.067532,0.037500,67,64,140,Fitnesses,0,6,890.976013,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,105,25,116,Fitnesses,0,8,1311.209961,Iterations,1000
Parameters,3695,2733,5000,0.136539,0.016790,141,15,122,Fitnesses,1,12,2843.976074,Iterations,1000
Parameters,710,522,5000,0.250000,0.176832,31,23,36,Fitnesses,0,1,99.098000,Iterations,1000
Parameters,3479,584,1603,0.005149,0.041676,200,71,200,Fitnesses,0,1,169.492996,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,75,59,Fitnesses,0,1,258.091003,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.119430,108,18,42,Fitnesses,0,2,665.224976,Iterations,1000
Parameters,2393,3066,3124,0.118868,0.048489,173,26,200,Fitnesses,0,6,1535.086060,Iterations,1000
Parameters,1288,959,5000,0.250000,0.090050,31,23,36,Fitnesses,0,1,134.863998,Iterations,1000
Parameters,2393,3066,3122,0.118868,0.024421,200,26,167,Fitnesses,0,4,1139.829956,Iterations,1000
Parameters,744,1157,4925,0.081885,0.004378,109,76,182,Fitnesses,0,2,510.815002,Iterations,1000
Parameters,1789,2429,4369,0.154693,0.053570,25,33,42,Fitnesses,1,14,1059.722046,Iterations,1000
Parameters,338,2540,4925,0.081885,0.007771,109,76,182,Fitnesses,0,4,890.492004,Iterations,1000
Parameters,987,2455,2926,0.098427,0.059043,106,25,116,Fitnesses,1,11,1648.134033,Iterations,1000
Parameters,2041,4269,3548,0.195853,0.036978,200,42,200,Fitnesses,0,2,511.644012,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1148,1081,1463,0.078891,0.116576,200,86,200,Fitnesses,0,1,148.785004,Iterations,1000
Parameters,5000,2429,4369,0.250000,0.053570,112,18,42,Fitnesses,0,1,191.462997,Iterations,1000
Parameters,545,1196,2926,0.098427,0.059043,109,52,116,Fitnesses,0,2,366.997009,Iterations,1000
Parameters,1805,835,5000,0.250000,0.033990,76,0,27,Fitnesses,0,0,12581.281250,Iterations,1000
Parameters,2393,3066,3313,0.118868,0.026347,200,26,167,Fitnesses,0,4,1268.723999,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,111,25,200,Fitnesses,0,5,630.700989,Iterations,1000
Parameters,710,522,5000,0.205277,0.099231,62,12,71,Fitnesses,0,2,3109.048096,Iterations,1000
Parameters,2859,959,5000,0.250000,0.167978,123,23,36,Fitnesses,0,1,206.813995,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.070780,135,42,200,Fitnesses,0,1,148.828003,Iterations,1000
Parameters,4539,1967,3444,0.158550,0.077117,30,24,22,Fitnesses,0,1,176.996002,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,25,33,42,Fitnesses,1,14,1257.745972,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,111,55,200,Fitnesses,0,4,987.862000,Iterations,1000
Parameters,1805,3426,5000,0.250000,0.070529,163,0,100,Fitnesses,0,1,1073.829956,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.053570,48,18,88,Fitnesses,0,9,1673.173950,Iterations,1000
Parameters,1288,959,5000,0.250000,0.090050,31,23,36,Fitnesses,0,1,134.654007,Iterations,1000
Parameters,1789,5000,5000,0.250000,0.053570,55,18,42,Fitnesses,1,18,2313.126953,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,25,33,42,Fitnesses,1,14,1471.062012,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,55,18,42,Fitnesses,0,4,988.301025,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,111,25,200,Fitnesses,0,5,630.700989,Iterations,1000
Parameters,3133,2429,5000,0.250000,0.053570,55,18,42,Fitnesses,0,1,141.888000,Iterations,1000
Parameters,1314,522,5000,0.205277,0.110863,31,23,67,Fitnesses,0,1,153.197998,Iterations,1000
Parameters,545,1196,2926,0.098427,0.059043,109,52,200,Fitnesses,0,2,422.207001,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.096450,93,35,42,Fitnesses,0,2,879.252014,Iterations,1000
Parameters,1805,835,5000,0.250000,0.061318,76,0,27,Fitnesses,0,0,12572.415039,Iterations,1000
Parameters,1373,522,5000,0.250000,0.099231,62,12,71,Fitnesses,0,1,166.934998,Iterations,1000
Parameters,1301,1147,5000,0.205277,0.099231,62,12,71,Fitnesses,1,20,2789.800049,Iterations,1000
Parameters,3595,2429,4369,0.250000,0.053570,106,18,42,Fitnesses,0,1,156.132004,Iterations,1000
Parameters,3848,2429,5000,0.250000,0.053570,52,18,42,Fitnesses,1,22,1960.688965,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,56,24,36,Fitnesses,0,3,716.000000,Iterations,1000
Parameters,3760,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5545.897949,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,55,32,42,Fitnesses,0,0,168.078995,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,55,18,42,Fitnesses,1,21,2034.657959,Iterations,1000
Parameters,710,522,5000,0.205277,0.099231,62,22,71,Fitnesses,0,1,183.860992,Iterations,1000
Parameters,710,522,5000,0.205277,0.099231,62,12,71,Fitnesses,0,1,106.873001,Iterations,1000
Parameters,1805,3361,5000,0.250000,0.070529,76,0,54,Fitnesses,0,1,6240.144043,Iterations,1000
Parameters,3305,1644,5000,0.250000,0.067239,76,0,57,Fitnesses,0,0,5175.298828,Iterations,1000
Parameters,2372,959,5000,0.250000,0.090050,63,23,36,Fitnesses,0,1,239.606995,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,109,18,42,Fitnesses,0,2,677.057983,Iterations,1000
Parameters,710,1010,5000,0.205277,0.093536,114,25,75,Fitnesses,0,0,121.096001,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,12,70,Fitnesses,0,1,93.016998,Iterations,1000
Parameters,1269,522,5000,0.205277,0.099231,62,12,71,Fitnesses,0,1,129.248993,Iterations,1000
Parameters,3760,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5545.897949,Iterations,1000
Parameters,710,522,5000,0.205277,0.050367,31,24,36,Fitnesses,1,19,1413.208008,Iterations,1000
Parameters,3133,2429,5000,0.250000,0.105609,115,18,42,Fitnesses,0,3,1043.458008,Iterations,1000
Parameters,1288,959,5000,0.250000,0.090050,68,23,36,Fitnesses,0,3,662.903992,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,2,5556.424805,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.129902,76,0,54,Fitnesses,0,2,5697.143066,Iterations,1000
Parameters,710,522,5000,0.250000,0.090050,62,23,36,Fitnesses,0,1,250.723999,Iterations,1000
