Parameters,4608,1446,1954,0.232253,0.070915,93,39,62,Fitnesses,0,1,377.677002,Iterations,1000
Parameters,3422,1830,651,0.154470,0.222077,125,198,180,Fitnesses,0,1,844.760986,Iterations,1000
Parameters,3371,3356,217,0.200345,0.115597,89,125,200,Fitnesses,0,1,555.905029,Iterations,1000
Parameters,930,1217,1981,0.100105,0.021941,200,101,200,Fitnesses,0,0,365.308990,Iterations,1000
Parameters,5000,884,1792,0.030081,0.233940,200,200,15,Fitnesses,0,1,986.729980,Iterations,1000
Parameters,1861,4859,5000,0.250000,0.223732,179,137,48,Fitnesses,0,0,358.681000,Iterations,1000
Parameters,4488,1977,446,0.250000,0.154728,165,200,68,Fitnesses,0,1,1308.896973,Iterations,1000
Parameters,859,1783,4969,0.203565,0.122610,191,52,90,Fitnesses,0,2,1622.026978,Iterations,1000
Parameters,5000,3205,4284,0.001392,0.250000,65,25,200,Fitnesses,0,1,169.007004,Iterations,1000
Parameters,4939,5000,2080,0.250000,0.226179,20,11,200,Fitnesses,0,0,143.604004,Iterations,1000
Parameters,1976,3637,1719,0.250000,0.050982,200,102,101,Fitnesses,0,0,354.438995,Iterations,1000
Parameters,552,504,4142,0.058466,0.240156,55,191,146,Fitnesses,0,1,153.309006,Iterations,1000
Parameters,4715,407,2180,0.250000,0.005871,26,62,192,Fitnesses,0,1,358.855988,Iterations,1000
Parameters,4172,4207,1743,0.069944,0.054632,200,12,180,Fitnesses,0,1,1398.442017,Iterations,1000
Parameters,526,5000,2023,0.212452,0.007757,2,157,46,Fitnesses,0,0,190.710999,Iterations,1000
Parameters,4467,3861,5000,0.143569,0.088351,41,23,35,Fitnesses,0,1,181.615005,Iterations,1000
Parameters,3479,333,3904,0.241284,0.245308,155,47,18,Fitnesses,0,1,658.015015,Iterations,1000
Parameters,3217,2884,5000,0.139823,0.250000,49,78,95,Fitnesses,0,1,324.126007,Iterations,1000
Parameters,2755,2183,5000,0.139101,0.250000,22,200,29,Fitnesses,0,1,694.065979,Iterations,1000
Parameters,1057,1251,3648,0.017905,0.038883,26,129,171,Fitnesses,0,0,147.483994,Iterations,1000
Parameters,3874,3314,5000,0.015560,0.250000,73,14,164,Fitnesses,0,2,105.963997,Iterations,1000
Parameters,138,1585,1908,0.068516,0.250000,86,61,186,Fitnesses,0,1,634.573975,Iterations,1000
Parameters,2542,494,3671,0.151580,0.032159,200,89,132,Fitnesses,0,1,1566.845947,Iterations,1000
Parameters,36,5000,2658,0.065566,0.037474,64,200,200,Fitnesses,0,0,100.030998,Iterations,1000
Parameters,4799,3084,761,0.105381,0.250000,200,31,90,Fitnesses,0,1,202.632004,Iterations,1000
Parameters,4278,4138,1757,0.074458,0.156249,83,19,195,Fitnesses,0,1,152.026993,Iterations,1000
Parameters,2918,1978,4366,0.091225,0.087711,126,6,174,Fitnesses,0,2,683.997009,Iterations,1000
Parameters,1641,1491,4687,0.063122,0.211874,31,74,177,Fitnesses,0,1,157.360001,Iterations,1000
Parameters,782,1885,2578,0.250000,0.015972,200,3,200,Fitnesses,0,1,84.624001,Iterations,1000
Parameters,36,5000,2658,0.128169,0.034829,64,200,115,Fitnesses,0,0,101.683998,Iterations,1000
Parameters,2038,3015,4836,0.192912,0.001667,95,16,43,Fitnesses,1,10,1564.428955,Iterations,1000
Parameters,727,2331,3866,0.112725,0.036895,81,46,170,Fitnesses,0,2,431.213013,Iterations,1000
Parameters,36,5000,2658,0.065566,0.018506,64,200,115,Fitnesses,0,0,101.053001,Iterations,1000
Parameters,36,5000,2658,0.065566,0.040686,64,200,115,Fitnesses,0,0,100.150002,Iterations,1000
Parameters,309,3773,1346,0.250000,0.030172,200,91,172,Fitnesses,0,2,623.015015,Iterations,1000
Parameters,4559,494,3671,0.079249,0.059704,200,89,132,Fitnesses,0,1,968.461975,Iterations,1000
Parameters,845,2170,2466,0.016255,0.052889,122,2,7,Fitnesses,0,1,25557.873047,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,171.279007,Iterations,1000
Parameters,2373,2345,2460,0.250000,0.015153,200,113,69,Fitnesses,0,1,836.896973,Iterations,1000
Parameters,4467,3861,5000,0.250000,0.027837,161,23,19,Fitnesses,0,3,2573.972900,Iterations,1000
Parameters,1439,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,141.417007,Iterations,1000
Parameters,2132,4162,5000,0.005419,0.250000,60,45,49,Fitnesses,0,0,164.026001,Iterations,1000
Parameters,930,2132,1981,0.100105,0.021941,200,101,200,Fitnesses,0,2,712.041992,Iterations,1000
Parameters,4467,5000,5000,0.250000,0.027837,41,23,19,Fitnesses,0,0,216.522995,Iterations,1000
Parameters,2542,494,3671,0.079249,0.032159,200,178,132,Fitnesses,0,1,1805.516968,Iterations,1000
Parameters,782,1885,1151,0.250000,0.015972,200,3,200,Fitnesses,0,1,77.126999,Iterations,1000
Parameters,1497,89,4627,0.250000,0.015203,5,29,52,Fitnesses,0,1,60.585999,Iterations,1000
Parameters,1772,2215,1947,0.187000,0.104736,200,14,107,Fitnesses,0,7,1773.030029,Iterations,1000
Parameters,5000,3861,4320,0.250000,0.061553,41,23,19,Fitnesses,0,1,214.190002,Iterations,1000
Parameters,2484,1873,5000,0.134915,0.084877,151,12,200,Fitnesses,0,2,191.195999,Iterations,1000
Parameters,4467,3861,4320,0.143569,0.056880,41,23,19,Fitnesses,0,1,184.309006,Iterations,1000
Parameters,782,5000,1151,0.250000,0.015972,200,6,200,Fitnesses,0,1,250.587997,Iterations,1000
Parameters,1976,3637,784,0.250000,0.022937,200,55,184,Fitnesses,0,0,222.235001,Iterations,1000
Parameters,692,1349,1744,0.209128,0.063676,185,32,107,Fitnesses,0,4,796.710022,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,4,171.281006,Iterations,1000
Parameters,930,2132,1981,0.100105,0.021941,200,200,200,Fitnesses,0,0,443.059998,Iterations,1000
Parameters,1439,3484,2578,0.250000,0.015972,200,26,200,Fitnesses,0,2,219.126007,Iterations,1000
Parameters,2542,494,5000,0.079249,0.032159,200,89,132,Fitnesses,0,1,1180.989990,Iterations,1000
Parameters,782,5000,1151,0.250000,0.015972,200,6,200,Fitnesses,0,1,250.587997,Iterations,1000
Parameters,1976,3637,784,0.250000,0.051152,178,55,101,Fitnesses,0,0,209.893005,Iterations,1000
Parameters,1497,165,5000,0.250000,0.026774,11,29,52,Fitnesses,0,1,100.907997,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,233.237000,Iterations,1000
Parameters,5000,3690,3555,0.221161,0.090607,189,48,24,Fitnesses,0,1,366.972992,Iterations,1000
Parameters,512,2977,5000,0.172975,0.019459,42,30,74,Fitnesses,1,14,1003.168030,Iterations,1000
Parameters,159,5000,707,0.188386,0.016092,199,91,97,Fitnesses,0,8,908.869019,Iterations,1000
Parameters,1652,3986,4512,0.250000,0.015972,200,6,200,Fitnesses,0,2,286.580994,Iterations,1000
Parameters,1020,509,3703,0.001143,0.099714,123,47,183,Fitnesses,0,2,158.813995,Iterations,1000
Parameters,1237,1441,3334,0.204947,0.122751,200,32,107,Fitnesses,0,0,118.431000,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.036437,200,41,186,Fitnesses,0,0,233.438995,Iterations,1000
Parameters,512,5000,5000,0.172975,0.035238,42,30,74,Fitnesses,1,15,1461.312012,Iterations,1000
Parameters,1742,5000,2304,0.250000,0.015972,200,12,200,Fitnesses,0,2,298.381989,Iterations,1000
Parameters,2625,2946,1902,0.250000,0.017286,200,40,186,Fitnesses,0,0,251.537003,Iterations,1000
Parameters,159,3773,707,0.250000,0.016092,199,91,200,Fitnesses,0,2,323.678009,Iterations,1000
Parameters,512,2977,5000,0.172975,0.019459,42,30,74,Fitnesses,1,14,1006.129028,Iterations,1000
Parameters,1439,5000,1151,0.250000,0.035595,200,25,200,Fitnesses,0,0,133.548996,Iterations,1000
Parameters,782,1885,2578,0.250000,0.034848,200,6,200,Fitnesses,0,4,50.480999,Iterations,1000
Parameters,1439,3484,2578,0.250000,0.015972,200,51,200,Fitnesses,0,2,362.394989,Iterations,1000
Parameters,1561,3484,1151,0.250000,0.035385,200,12,200,Fitnesses,0,1,175.871002,Iterations,1000
Parameters,3982,1143,3628,0.065504,0.086422,200,51,200,Fitnesses,0,1,268.290009,Iterations,1000
Parameters,692,770,3782,0.112695,0.063676,104,32,107,Fitnesses,0,4,853.242004,Iterations,1000
Parameters,2038,2802,4836,0.192912,0.001667,95,16,87,Fitnesses,0,4,879.648010,Iterations,1000
Parameters,159,3773,707,0.188386,0.029627,199,91,97,Fitnesses,0,0,86.903999,Iterations,1000
Parameters,782,5000,2589,0.250000,0.031398,200,6,200,Fitnesses,0,2,430.734985,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,236.460007,Iterations,1000
Parameters,1439,5000,2403,0.250000,0.035837,200,12,200,Fitnesses,0,2,342.352997,Iterations,1000
Parameters,782,3484,2535,0.250000,0.015972,200,6,200,Fitnesses,0,2,234.431000,Iterations,1000
Parameters,1742,5000,2304,0.250000,0.015972,200,22,200,Fitnesses,0,0,137.759003,Iterations,1000
Parameters,2038,1540,4836,0.250000,0.001667,95,16,43,Fitnesses,1,9,1161.656982,Iterations,1000
Parameters,159,3773,707,0.188386,0.016092,200,91,97,Fitnesses,0,4,486.851013,Iterations,1000
Parameters,782,3864,2578,0.250000,0.015972,200,6,200,Fitnesses,0,2,286.640015,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,158.074997,Iterations,1000
Parameters,782,3484,2401,0.250000,0.015972,200,6,200,Fitnesses,0,2,235.798996,Iterations,1000
Parameters,782,1885,2578,0.250000,0.075597,200,13,200,Fitnesses,0,5,57.702999,Iterations,1000
Parameters,782,3310,2578,0.250000,0.015972,200,3,200,Fitnesses,0,2,225.656006,Iterations,1000
Parameters,782,5000,2589,0.250000,0.031398,200,6,200,Fitnesses,0,2,430.734985,Iterations,1000
Parameters,782,4054,1151,0.250000,0.031978,200,3,200,Fitnesses,0,1,214.263000,Iterations,1000
Parameters,1580,5000,2401,0.250000,0.015972,200,6,200,Fitnesses,0,2,317.158997,Iterations,1000
Parameters,1405,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,167.876007,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,43,Fitnesses,1,6,3648.685059,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,151,30,74,Fitnesses,0,6,984.575012,Iterations,1000
Parameters,628,1996,2975,0.058768,0.009568,143,91,146,Fitnesses,1,5,848.276001,Iterations,1000
Parameters,782,3484,2589,0.250000,0.015972,200,6,200,Fitnesses,0,2,235.779999,Iterations,1000
Parameters,302,1908,2975,0.058768,0.009568,143,91,200,Fitnesses,0,4,845.181030,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,4,905.096008,Iterations,1000
Parameters,782,3615,2113,0.250000,0.015972,200,3,200,Fitnesses,0,1,266.789001,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,95,16,95,Fitnesses,0,0,127.070000,Iterations,1000
Parameters,2038,3296,5000,0.250000,0.003372,179,16,86,Fitnesses,0,8,2118.656982,Iterations,1000
Parameters,782,1885,1151,0.250000,0.034457,200,3,200,Fitnesses,0,1,86.197998,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,169.815994,Iterations,1000
Parameters,782,3941,2578,0.250000,0.029163,200,6,200,Fitnesses,0,2,334.882996,Iterations,1000
Parameters,782,3484,2589,0.250000,0.031398,200,6,200,Fitnesses,0,2,271.876007,Iterations,1000
Parameters,512,2977,5000,0.172975,0.035860,42,30,74,Fitnesses,0,10,977.789978,Iterations,1000
Parameters,1588,3484,2153,0.250000,0.033517,200,6,200,Fitnesses,0,2,195.604004,Iterations,1000
Parameters,1527,3995,2205,0.250000,0.028853,200,6,200,Fitnesses,0,2,243.910995,Iterations,1000
Parameters,1522,1496,3218,0.112695,0.063676,104,32,107,Fitnesses,0,5,699.310974,Iterations,1000
Parameters,1522,2855,3218,0.112695,0.063676,104,32,107,Fitnesses,0,4,754.429993,Iterations,1000
Parameters,782,3484,2040,0.250000,0.033243,200,6,200,Fitnesses,0,2,256.119995,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,137,30,74,Fitnesses,0,2,348.821014,Iterations,1000
Parameters,782,1885,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,48.459000,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,95,31,43,Fitnesses,1,4,1795.286011,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,6,1236.860962,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.002941,95,16,94,Fitnesses,0,10,1577.545044,Iterations,1000
Parameters,766,1552,5000,0.210296,0.034332,126,32,75,Fitnesses,0,0,218.929001,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.001667,95,16,43,Fitnesses,1,4,1543.706055,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,161.544006,Iterations,1000
Parameters,1812,2977,5000,0.172975,0.019459,151,30,74,Fitnesses,0,2,861.999023,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,16,Fitnesses,1,27,1696.285034,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,179,16,90,Fitnesses,0,4,1445.750977,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,14,2812.377930,Iterations,1000
Parameters,2038,1540,5000,0.250000,0.001667,95,16,43,Fitnesses,1,7,1186.764038,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,95,16,43,Fitnesses,1,6,1554.060059,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,85,Fitnesses,0,6,1268.349976,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,95,Fitnesses,0,4,976.127991,Iterations,1000
Parameters,782,3484,1151,0.250000,0.034204,200,12,200,Fitnesses,0,2,188.113007,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003042,182,16,95,Fitnesses,0,2,937.133972,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,84,Fitnesses,0,8,1538.965942,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,188,16,86,Fitnesses,0,8,2405.739990,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003380,95,16,85,Fitnesses,0,6,1251.485962,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003423,200,16,95,Fitnesses,0,4,1720.628052,Iterations,1000
Parameters,1812,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,2,1121.754028,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,31,Fitnesses,1,4,934.807983,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,179,16,90,Fitnesses,0,4,1481.275024,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003423,200,16,95,Fitnesses,0,2,1024.515015,Iterations,1000
Parameters,2038,3359,4836,0.250000,0.001667,95,16,43,Fitnesses,1,6,1580.973022,Iterations,1000
Parameters,2694,1681,1550,0.250000,0.091952,87,8,16,Fitnesses,1,26,1912.045044,Iterations,1000
Parameters,766,1552,5000,0.210296,0.065971,126,32,75,Fitnesses,0,2,940.314026,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,43,Fitnesses,1,8,3695.228027,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,200,16,90,Fitnesses,0,2,963.440979,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003372,200,29,86,Fitnesses,0,6,2061.355957,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,179,16,90,Fitnesses,0,4,1545.449951,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,80,Fitnesses,0,8,1582.979980,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.007430,200,16,95,Fitnesses,0,4,1690.073975,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,14,2817.646973,Iterations,1000
Parameters,2038,2797,4836,0.192912,0.001667,95,16,43,Fitnesses,1,2,1260.951050,Iterations,1000
Parameters,787,3186,4798,0.147860,0.059355,27,26,69,Fitnesses,1,18,1055.614990,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,179,31,90,Fitnesses,0,0,264.078003,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,86,Fitnesses,0,6,1280.637939,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.001667,95,16,86,Fitnesses,0,6,1236.880005,Iterations,1000
Parameters,2038,2928,5000,0.192912,0.001667,95,16,43,Fitnesses,1,6,1635.057983,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,2,879.882019,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003001,95,16,86,Fitnesses,0,6,1261.463013,Iterations,1000
Parameters,2694,3206,3309,0.250000,0.091952,87,8,29,Fitnesses,1,25,2788.864990,Iterations,1000
Parameters,2038,2881,4836,0.192912,0.003590,95,29,43,Fitnesses,1,4,1518.131958,Iterations,1000
Parameters,1990,2977,5000,0.250000,0.038246,167,30,74,Fitnesses,0,2,1143.675049,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,14,2817.646973,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.001667,95,16,76,Fitnesses,0,8,1557.922974,Iterations,1000
Parameters,927,2977,5000,0.172975,0.019459,167,30,74,Fitnesses,0,4,1245.520020,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003328,179,16,90,Fitnesses,0,4,1543.519043,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1462.130981,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1439.661987,Iterations,1000
Parameters,2038,3020,5000,0.192912,0.001667,95,16,43,Fitnesses,1,2,1562.187012,Iterations,1000
Parameters,2038,2797,5000,0.192912,0.001667,95,16,43,Fitnesses,1,4,1191.255981,Iterations,1000
Parameters,2038,3296,4836,0.250000,0.003369,167,16,86,Fitnesses,0,8,2168.952881,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.007515,173,16,81,Fitnesses,1,13,1502.364990,Iterations,1000
Parameters,766,2888,5000,0.210296,0.065971,126,32,75,Fitnesses,0,2,558.812012,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,43,Fitnesses,1,6,1358.581055,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,43,Fitnesses,1,4,1362.193970,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.003442,95,16,85,Fitnesses,1,15,2360.694092,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.007533,95,16,86,Fitnesses,0,6,1142.464966,Iterations,1000
Parameters,2694,1583,1550,0.250000,0.091952,87,8,31,Fitnesses,1,4,997.625977,Iterations,1000
Parameters,2694,1488,1550,0.250000,0.091952,87,8,31,Fitnesses,1,2,1035.485962,Iterations,1000
Parameters,2694,793,3211,0.250000,0.091952,87,15,16,Fitnesses,0,3,918.005981,Iterations,1000
Parameters,927,2977,5000,0.250000,0.034512,167,30,74,Fitnesses,0,2,1298.165039,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.003508,95,16,43,Fitnesses,1,4,1394.557007,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003105,95,16,80,Fitnesses,0,8,1588.792969,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,10,1410.989014,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003380,95,16,85,Fitnesses,0,4,1270.836060,Iterations,1000
Parameters,2694,1757,1550,0.250000,0.091952,87,15,16,Fitnesses,1,16,2809.895020,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,2,878.127991,Iterations,1000
Parameters,2694,1583,1550,0.250000,0.091952,87,15,31,Fitnesses,1,24,1347.005005,Iterations,1000
Parameters,2694,1600,1550,0.250000,0.091952,87,8,31,Fitnesses,1,8,949.179993,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.001667,95,16,87,Fitnesses,1,16,2200.871094,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,85,Fitnesses,0,4,1280.267944,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.001667,95,16,93,Fitnesses,1,15,2207.947998,Iterations,1000
Parameters,2389,817,3351,0.250000,0.049064,9,2,11,Fitnesses,0,0,1623.105957,Iterations,1000
Parameters,2038,1540,5000,0.192912,0.001667,95,16,43,Fitnesses,1,5,905.051025,Iterations,1000
Parameters,2694,1530,1550,0.250000,0.091952,87,8,16,Fitnesses,1,28,1654.352051,Iterations,1000
Parameters,2694,1681,3233,0.250000,0.091952,87,17,16,Fitnesses,0,3,721.523987,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.007867,95,16,43,Fitnesses,1,4,1417.131958,Iterations,1000
Parameters,2694,1530,2896,0.250000,0.091952,87,8,16,Fitnesses,1,21,3890.688965,Iterations,1000
Parameters,2694,1681,3233,0.250000,0.091952,87,17,16,Fitnesses,0,3,641.976013,Iterations,1000
Parameters,2694,793,1550,0.250000,0.091952,87,8,31,Fitnesses,1,2,939.543030,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.003198,95,16,87,Fitnesses,1,16,1759.637939,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,14,2897.468018,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,84,Fitnesses,0,4,989.723022,Iterations,1000
Parameters,512,2977,5000,0.172975,0.037616,92,30,74,Fitnesses,0,2,407.752014,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.002929,95,16,43,Fitnesses,1,6,1517.222046,Iterations,1000
Parameters,512,2977,5000,0.172975,0.035860,42,30,74,Fitnesses,1,14,1344.626953,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.002952,95,16,43,Fitnesses,1,6,1502.207031,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,43,Fitnesses,1,4,1376.927979,Iterations,1000
Parameters,2038,3020,5000,0.192912,0.001667,95,16,87,Fitnesses,1,16,2064.210938,Iterations,1000
Parameters,2389,366,3351,0.250000,0.104600,19,1,11,Fitnesses,0,0,4724.116211,Iterations,1000
Parameters,2694,1681,3188,0.250000,0.091952,87,8,16,Fitnesses,1,19,4252.892090,Iterations,1000
Parameters,2694,1583,2736,0.250000,0.091952,87,17,31,Fitnesses,0,7,1179.543945,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,43,Fitnesses,1,8,1358.435059,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003565,95,16,79,Fitnesses,0,4,881.426025,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1436.948975,Iterations,1000
Parameters,2694,1428,1550,0.250000,0.091952,87,8,31,Fitnesses,1,2,931.726990,Iterations,1000
Parameters,2038,3020,5000,0.192912,0.001667,95,16,87,Fitnesses,1,16,2093.097900,Iterations,1000
Parameters,2694,1433,1550,0.250000,0.091952,87,8,29,Fitnesses,1,4,959.643982,Iterations,1000
Parameters,2694,1656,3140,0.250000,0.091952,87,8,16,Fitnesses,1,20,4294.527832,Iterations,1000
Parameters,2694,1753,3211,0.250000,0.091952,87,15,16,Fitnesses,0,3,682.471985,Iterations,1000
Parameters,512,2977,5000,0.172975,0.037616,42,30,74,Fitnesses,1,15,1367.211060,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,76,Fitnesses,0,6,1619.656982,Iterations,1000
Parameters,2694,1656,3140,0.250000,0.091952,87,16,16,Fitnesses,0,3,685.059998,Iterations,1000
Parameters,2694,1530,1550,0.250000,0.091952,87,16,16,Fitnesses,1,16,2757.406982,Iterations,1000
Parameters,2694,1681,3285,0.250000,0.091952,87,16,16,Fitnesses,0,3,720.005005,Iterations,1000
Parameters,2694,1534,2990,0.250000,0.091952,87,8,32,Fitnesses,1,30,1967.937988,Iterations,1000
Parameters,512,2977,5000,0.172975,0.042954,42,30,74,Fitnesses,0,12,1242.441040,Iterations,1000
Parameters,2389,1637,3351,0.250000,0.099927,35,1,24,Fitnesses,0,2,4105.980957,Iterations,1000
Parameters,2694,1530,3276,0.250000,0.091952,87,16,32,Fitnesses,0,1,115.870003,Iterations,1000
Parameters,2389,1637,3351,0.250000,0.099927,35,1,24,Fitnesses,0,2,4108.971191,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.002929,95,16,43,Fitnesses,1,4,1534.363037,Iterations,1000
Parameters,2694,1433,2896,0.250000,0.091952,87,8,35,Fitnesses,1,30,1872.519043,Iterations,1000
Parameters,2694,793,3030,0.250000,0.091952,87,8,16,Fitnesses,1,19,4260.025879,Iterations,1000
Parameters,1587,2609,3973,0.184676,0.109766,93,12,59,Fitnesses,0,15,3069.420898,Iterations,1000
Parameters,2182,3512,2055,0.061590,0.218022,39,144,130,Fitnesses,0,0,371.437012,Iterations,1000
Parameters,4548,4800,1445,0.203950,0.044513,36,133,158,Fitnesses,0,0,786.085999,Iterations,1000
Parameters,4194,3169,4653,0.028882,0.043223,82,55,171,Fitnesses,0,1,282.791992,Iterations,1000
Parameters,4698,4335,2259,0.231810,0.183168,2,156,75,Fitnesses,0,1,879.257996,Iterations,1000
Parameters,4255,2319,1104,0.244208,0.227497,69,102,157,Fitnesses,0,1,610.221008,Iterations,1000
Parameters,2152,2940,4904,0.055472,0.177682,52,89,21,Fitnesses,0,0,243.925995,Iterations,1000
Parameters,3801,1774,4351,0.123604,0.126978,184,57,159,Fitnesses,0,1,314.533997,Iterations,1000
Parameters,537,3628,1694,0.119538,0.026976,170,155,64,Fitnesses,0,2,785.843994,Iterations,1000
Parameters,2020,1325,859,0.184315,0.063651,92,137,60,Fitnesses,0,1,500.045013,Iterations,1000
Parameters,4182,2070,397,0.232844,0.174395,162,134,159,Fitnesses,0,1,793.921021,Iterations,1000
Parameters,3682,1146,4173,0.019842,0.219980,184,78,20,Fitnesses,0,1,288.951996,Iterations,1000
Parameters,4680,52,1817,0.044358,0.062071,84,87,0,Fitnesses,0,1,1977.151001,Iterations,1000
Parameters,4512,4652,4389,0.033037,0.080224,27,94,134,Fitnesses,0,0,501.109009,Iterations,1000
Parameters,4585,2619,1350,0.029674,0.233956,171,15,121,Fitnesses,0,1,105.569000,Iterations,1000
Parameters,574,2468,4936,0.006498,0.039358,80,16,109,Fitnesses,0,1,1093.333008,Iterations,1000
Parameters,172,2631,4768,0.128197,0.115184,58,184,6,Fitnesses,0,2,1094.418945,Iterations,1000
Parameters,328,358,2901,0.237800,0.038413,68,89,174,Fitnesses,0,2,517.929993,Iterations,1000
Parameters,2398,846,4219,0.145684,0.032738,22,19,140,Fitnesses,0,1,105.360001,Iterations,1000
Parameters,3880,3934,3993,0.001133,0.223629,92,71,101,Fitnesses,0,0,324.722992,Iterations,1000
Parameters,4708,2111,4226,0.158631,0.225912,150,157,28,Fitnesses,0,1,946.794006,Iterations,1000
Parameters,2191,3187,2573,0.125795,0.045017,65,80,85,Fitnesses,0,0,273.016998,Iterations,1000
Parameters,3032,1821,2617,0.027652,0.183881,30,174,167,Fitnesses,0,1,544.140015,Iterations,1000
Parameters,389,1512,4430,0.160720,0.043085,68,135,38,Fitnesses,0,0,545.335999,Iterations,1000
