Parameters,778,135,3203,0.204885,0.050138,14,26,37,Fitnesses,1000,2,319.972992,Iterations,1000
Parameters,796,2584,4965,0.145417,0.106045,60,76,61,Fitnesses,162,2,814.830017,Iterations,1000
Parameters,3889,3853,2049,0.006833,0.008490,71,106,62,Fitnesses,57,1,458.152008,Iterations,1000
Parameters,2203,3070,1962,0.184678,0.098190,68,166,144,Fitnesses,22,0,519.536987,Iterations,1000
Parameters,4827,1936,1352,0.118216,0.054761,185,141,29,Fitnesses,39,1,912.658997,Iterations,1000
Parameters,4583,1639,3429,0.142854,0.205708,99,148,17,Fitnesses,16,1,906.140991,Iterations,1000
Parameters,1747,1067,504,0.126937,0.053332,149,155,127,Fitnesses,49,1,404.463013,Iterations,1000
Parameters,3360,4200,2842,0.088907,0.143491,102,185,140,Fitnesses,17,0,710.026978,Iterations,1000
Parameters,1641,4326,636,0.194887,0.215177,176,61,112,Fitnesses,10,0,181.850998,Iterations,1000
Parameters,1282,913,1952,0.071445,0.101027,176,195,181,Fitnesses,40,1,377.221985,Iterations,1000
Parameters,1799,3452,3735,0.075523,0.146243,120,145,101,Fitnesses,21,0,329.907013,Iterations,1000
Parameters,2753,1479,250,0.213264,0.007171,59,108,167,Fitnesses,37,1,405.028015,Iterations,1000
Parameters,630,4040,4127,0.070188,0.088212,126,130,159,Fitnesses,54,0,159.628998,Iterations,1000
Parameters,1703,1581,2486,0.244467,0.062963,39,35,141,Fitnesses,34,1,148.451004,Iterations,1000
Parameters,1134,713,2383,0.140472,0.000079,155,123,62,Fitnesses,1000,0,2160.100098,Iterations,1000
Parameters,3463,1049,2689,0.211219,0.034592,176,65,72,Fitnesses,57,1,870.432983,Iterations,1000
Parameters,2771,899,1034,0.006333,0.203621,29,107,61,Fitnesses,24,1,271.333008,Iterations,1000
Parameters,4512,4360,3136,0.141242,0.030518,169,73,14,Fitnesses,35,1,464.937012,Iterations,1000
Parameters,1977,3126,884,0.242350,0.121342,175,109,54,Fitnesses,20,0,335.851013,Iterations,1000
Parameters,1246,1698,1432,0.206999,0.091464,51,59,99,Fitnesses,36,0,157.837006,Iterations,1000
Parameters,4153,4184,356,0.026134,0.127405,118,21,194,Fitnesses,28,0,155.057999,Iterations,1000
Parameters,492,4047,2461,0.117785,0.245810,73,142,187,Fitnesses,12,0,141.817993,Iterations,1000
Parameters,2182,361,243,0.101548,0.166376,0,162,20,Fitnesses,29,1,381.954010,Iterations,1000
Parameters,344,159,2330,0.110116,0.192452,64,30,169,Fitnesses,104,2,184.908005,Iterations,1000
Parameters,3082,4374,98,0.214433,0.073706,113,26,136,Fitnesses,16,0,165.460007,Iterations,1000
Parameters,4140,1394,3987,0.161064,0.053129,38,26,11,Fitnesses,57,1,254.975998,Iterations,1000
Parameters,2088,2020,4765,0.018128,0.048078,150,90,93,Fitnesses,53,1,219.690994,Iterations,1000
Parameters,3913,4421,1317,0.113222,0.124540,34,146,21,Fitnesses,17,0,668.468994,Iterations,1000
Parameters,2929,1199,999,0.183735,0.043754,82,169,128,Fitnesses,44,1,884.153992,Iterations,1000
Parameters,3709,745,773,0.194110,0.041577,121,13,112,Fitnesses,89,1,110.571999,Iterations,1000
Parameters,4411,1294,462,0.094251,0.013055,182,54,190,Fitnesses,74,1,271.571991,Iterations,1000
Parameters,1298,779,3756,0.225142,0.000102,95,135,39,Fitnesses,1000,0,3570.943115,Iterations,1000
Parameters,467,4086,3588,0.119115,0.010656,38,130,196,Fitnesses,544,4,612.577026,Iterations,1000
Parameters,1789,2149,1369,0.148907,0.214945,195,182,169,Fitnesses,16,0,436.036011,Iterations,1000
Parameters,1097,3714,1604,0.010638,0.180590,39,107,165,Fitnesses,14,0,177.343994,Iterations,1000
Parameters,2456,4466,2921,0.169622,0.239521,152,188,175,Fitnesses,10,0,551.640991,Iterations,1000
Parameters,3235,4431,952,0.124216,0.190778,46,105,10,Fitnesses,12,0,420.894989,Iterations,1000
Parameters,1739,3597,2667,0.185585,0.010802,86,66,83,Fitnesses,369,4,871.166992,Iterations,1000
Parameters,4443,1776,4022,0.191860,0.238465,68,103,175,Fitnesses,15,1,656.146973,Iterations,1000
Parameters,2785,368,1823,0.056326,0.080652,53,24,43,Fitnesses,129,2,1358.260010,Iterations,1000
Parameters,4461,1738,1723,0.138862,0.126569,62,73,100,Fitnesses,26,1,451.153992,Iterations,1000
Parameters,3870,4526,3908,0.245014,0.170029,32,80,137,Fitnesses,12,0,419.841003,Iterations,1000
Parameters,4720,1996,4553,0.167420,0.028427,16,144,180,Fitnesses,38,1,1045.165039,Iterations,1000
Parameters,4049,4607,3910,0.073832,0.197028,132,94,113,Fitnesses,11,0,453.157013,Iterations,1000
Parameters,2995,4701,4340,0.179374,0.146492,188,110,20,Fitnesses,14,0,437.191010,Iterations,1000
Parameters,1877,513,987,0.119253,0.211614,30,44,149,Fitnesses,33,1,118.572998,Iterations,1000
Parameters,4221,2909,4207,0.089599,0.080704,127,199,75,Fitnesses,28,1,1013.122986,Iterations,1000
Parameters,4525,938,4134,0.084592,0.235933,88,85,71,Fitnesses,18,1,484.855011,Iterations,1000
Parameters,2928,1135,1699,0.015769,0.169167,109,92,18,Fitnesses,24,1,263.237000,Iterations,1000
Parameters,2097,956,4877,0.051888,0.213104,197,111,57,Fitnesses,22,1,281.141998,Iterations,1000
Parameters,143,2150,3887,0.207562,0.075531,64,125,198,Fitnesses,96,0,521.708008,Iterations,1000
Parameters,1996,2902,2709,0.190418,0.217812,115,185,87,Fitnesses,16,0,487.899994,Iterations,1000
Parameters,1475,3150,918,0.133385,0.212717,6,41,182,Fitnesses,21,0,117.498001,Iterations,1000
Parameters,3487,4741,1659,0.228131,0.047434,104,119,183,Fitnesses,24,0,583.049011,Iterations,1000
Parameters,4359,1927,3308,0.045365,0.097630,190,70,165,Fitnesses,29,1,341.966003,Iterations,1000
Parameters,2673,2931,809,0.228648,0.085358,43,192,57,Fitnesses,20,0,740.853027,Iterations,1000
Parameters,3925,2542,3181,0.247826,0.122945,128,117,198,Fitnesses,19,1,745.896973,Iterations,1000
Parameters,2489,1401,4517,0.035576,0.169044,2,168,94,Fitnesses,27,1,430.773010,Iterations,1000
Parameters,642,2832,3722,0.042660,0.051726,168,156,103,Fitnesses,77,0,164.274994,Iterations,1000
Parameters,795,3107,4570,0.164709,0.066971,76,23,159,Fitnesses,124,2,256.575989,Iterations,1000
Parameters,4051,1126,1810,0.000013,0.038670,7,59,21,Fitnesses,70,1,170.613998,Iterations,1000
Parameters,210,2451,434,0.215567,0.002002,9,11,56,Fitnesses,25,0,45.849998,Iterations,1000
Parameters,2295,4412,2136,0.193639,0.235050,17,114,121,Fitnesses,14,0,349.635986,Iterations,1000
Parameters,1335,2531,2060,0.099517,0.249962,69,161,8,Fitnesses,15,0,275.444000,Iterations,1000
Parameters,1005,305,3512,0.032972,0.018096,22,10,44,Fitnesses,105,0,765.401001,Iterations,1000
Parameters,2817,1332,2425,0.098249,0.004199,79,127,24,Fitnesses,252,1,1310.318970,Iterations,1000
Parameters,3172,4467,3117,0.116229,0.210403,103,17,49,Fitnesses,12,0,131.623993,Iterations,1000
Parameters,4175,2116,3537,0.097974,0.148029,59,174,87,Fitnesses,22,1,883.744995,Iterations,1000
Parameters,572,3567,196,0.023477,0.022497,6,135,40,Fitnesses,44,0,139.848007,Iterations,1000
Parameters,4697,4277,4499,0.061196,0.231161,25,137,198,Fitnesses,11,1,700.734009,Iterations,1000
Parameters,339,1781,3463,0.100792,0.150154,41,0,121,Fitnesses,35,1,798.385010,Iterations,1000
Parameters,2546,2678,4047,0.137743,0.013519,118,30,23,Fitnesses,292,2,1281.156006,Iterations,1000
Parameters,26,3816,2464,0.053610,0.124602,74,109,148,Fitnesses,55,1,856.443970,Iterations,1000
Parameters,1576,3961,2341,0.143976,0.171553,154,119,36,Fitnesses,14,0,265.427002,Iterations,1000
Parameters,2949,1387,511,0.080130,0.155500,147,166,82,Fitnesses,25,1,549.460999,Iterations,1000
Parameters,4532,1377,3841,0.157815,0.147827,143,109,89,Fitnesses,23,1,810.726013,Iterations,1000
Parameters,2591,1646,916,0.122674,0.077314,47,155,179,Fitnesses,34,1,549.083984,Iterations,1000
Parameters,4591,3028,3907,0.176398,0.166105,37,127,175,Fitnesses,18,1,743.445984,Iterations,1000
Parameters,2825,2170,3510,0.207136,0.039852,134,37,85,Fitnesses,46,1,259.015015,Iterations,1000
Parameters,1394,3043,2669,0.119513,0.045963,153,139,189,Fitnesses,49,0,317.411987,Iterations,1000
Parameters,4690,3333,1114,0.191349,0.125973,165,124,55,Fitnesses,17,1,739.877991,Iterations,1000
Parameters,3612,1340,3533,0.007979,0.018640,84,65,194,Fitnesses,93,1,203.216995,Iterations,1000
Parameters,1386,4806,2882,0.170442,0.112894,20,59,177,Fitnesses,17,0,173.384995,Iterations,1000
Parameters,2295,1786,2071,0.092694,0.116185,44,192,129,Fitnesses,27,1,567.833008,Iterations,1000
Parameters,1041,2701,4455,0.034021,0.158617,19,152,184,Fitnesses,24,0,203.440002,Iterations,1000
Parameters,1945,222,2880,0.228597,0.170740,193,11,197,Fitnesses,40,1,217.488007,Iterations,1000
Parameters,3842,978,3763,0.050922,0.242850,183,35,190,Fitnesses,20,1,153.016998,Iterations,1000
Parameters,1140,2171,4304,0.004513,0.230512,128,115,148,Fitnesses,20,0,161.358994,Iterations,1000
Parameters,2699,4026,3885,0.064494,0.137582,83,148,79,Fitnesses,18,0,470.210999,Iterations,1000
Parameters,2314,958,4842,0.043674,0.208966,185,63,71,Fitnesses,64,2,9355.794922,Iterations,1000
Parameters,4288,1204,3966,0.079369,0.062701,187,7,164,Fitnesses,112,2,3256.702881,Iterations,1000
Parameters,1054,2050,4783,0.191632,0.115577,167,184,160,Fitnesses,31,0,410.451996,Iterations,1000
Parameters,2254,2372,4292,0.012265,0.227149,30,8,179,Fitnesses,33,1,91.477997,Iterations,1000
Parameters,3243,3924,1728,0.196287,0.247859,48,49,149,Fitnesses,14,0,237.723999,Iterations,1000
Parameters,3067,3768,4930,0.098726,0.222275,21,37,179,Fitnesses,14,0,180.028000,Iterations,1000
Parameters,3537,3945,279,0.248863,0.167441,158,1,25,Fitnesses,18,0,68.744003,Iterations,1000
Parameters,3309,2304,3285,0.079069,0.092819,62,11,181,Fitnesses,67,2,469.303986,Iterations,1000
Parameters,3519,3412,790,0.130873,0.151177,145,191,96,Fitnesses,15,1,785.344971,Iterations,1000
Parameters,2467,4044,102,0.151667,0.024528,54,74,78,Fitnesses,31,0,279.321991,Iterations,1000
Parameters,3644,322,3524,0.092113,0.148267,52,144,144,Fitnesses,37,1,985.465027,Iterations,1000
Parameters,69,2230,420,0.231719,0.173619,194,34,20,Fitnesses,11,0,41.429001,Iterations,1000
Parameters,1432,1650,1875,0.232918,0.220389,194,108,0,Fitnesses,20,0,282.252991,Iterations,1000
Parameters,4483,1603,2914,0.188167,0.074255,138,97,141,Fitnesses,34,1,861.168030,Iterations,1000
Parameters,2983,2252,2725,0.183241,0.189816,129,92,17,Fitnesses,18,1,385.428986,Iterations,1000
Parameters,3299,2866,48,0.111361,0.163471,192,51,114,Fitnesses,20,1,224.789993,Iterations,1000
Parameters,306,1723,1845,0.059878,0.034423,184,3,120,Fitnesses,45,1,2442.205078,Iterations,1000
Parameters,919,3895,695,0.112155,0.192763,2,156,138,Fitnesses,19,0,214.391006,Iterations,1000
Parameters,4923,1313,3219,0.004757,0.173179,64,33,128,Fitnesses,24,1,159.617996,Iterations,1000
Parameters,1051,883,4404,0.208985,0.144947,27,143,79,Fitnesses,27,1,474.360992,Iterations,1000
Parameters,4644,1184,369,0.159461,0.062705,125,72,37,Fitnesses,43,1,472.713989,Iterations,1000
Parameters,2856,1342,1644,0.156781,0.027371,112,50,47,Fitnesses,78,1,301.451996,Iterations,1000
Parameters,1021,1245,4157,0.144335,0.111552,131,61,126,Fitnesses,61,0,168.014999,Iterations,1000
Parameters,4995,2353,3629,0.221120,0.014058,185,58,149,Fitnesses,47,1,678.098022,Iterations,1000
Parameters,2707,1657,4436,0.226497,0.095746,45,66,16,Fitnesses,33,1,417.161011,Iterations,1000
Parameters,765,777,4259,0.023907,0.142331,151,124,103,Fitnesses,104,1,3827.062988,Iterations,1000
Parameters,57,3397,255,0.082132,0.208401,24,55,37,Fitnesses,17,0,64.572998,Iterations,1000
Parameters,4242,2833,2854,0.209149,0.207249,122,42,10,Fitnesses,13,1,258.183990,Iterations,1000
Parameters,4052,1595,1973,0.204220,0.095019,147,147,56,Fitnesses,29,1,1107.406006,Iterations,1000
Parameters,1708,3227,373,0.061646,0.042872,159,107,67,Fitnesses,56,0,245.235992,Iterations,1000
Parameters,4376,2,847,0.164223,0.182690,167,175,58,Fitnesses,56,1,469.101013,Iterations,1000
Parameters,4058,4161,4970,0.140274,0.067985,182,127,165,Fitnesses,26,0,674.708008,Iterations,1000
Parameters,1949,2648,3216,0.150332,0.061746,124,169,8,Fitnesses,36,0,564.867004,Iterations,1000
Parameters,2029,4765,1538,0.234304,0.181833,199,15,0,Fitnesses,12,0,116.637001,Iterations,1000
Parameters,634,3828,179,0.196237,0.195941,171,13,145,Fitnesses,11,0,76.778999,Iterations,1000
Parameters,1869,2736,1985,0.004379,0.246980,45,136,164,Fitnesses,14,0,281.752991,Iterations,1000
Parameters,1934,4850,744,0.023267,0.169104,132,20,77,Fitnesses,12,0,121.279999,Iterations,1000
Parameters,3224,4766,2548,0.164832,0.135537,173,25,73,Fitnesses,19,0,169.645004,Iterations,1000
Parameters,2735,3348,1990,0.240400,0.055771,114,95,117,Fitnesses,29,0,433.855988,Iterations,1000
Parameters,1879,642,4138,0.215651,0.139200,112,17,43,Fitnesses,73,2,9148.625000,Iterations,1000
Parameters,3723,2399,2263,0.169736,0.194373,83,185,191,Fitnesses,15,1,874.101013,Iterations,1000
Parameters,2109,847,301,0.181861,0.031939,57,162,154,Fitnesses,59,1,425.381989,Iterations,1000
Parameters,3594,1640,3668,0.121495,0.200286,134,133,81,Fitnesses,19,1,624.171997,Iterations,1000
Parameters,3406,4525,4653,0.153591,0.102611,142,72,72,Fitnesses,22,0,349.109985,Iterations,1000
Parameters,3984,2415,1495,0.136618,0.246465,108,48,167,Fitnesses,12,1,249.862000,Iterations,1000
Parameters,1446,4913,1557,0.126400,0.178064,141,49,188,Fitnesses,15,0,158.955994,Iterations,1000
Parameters,4673,681,2176,0.119608,0.119173,12,75,118,Fitnesses,30,1,479.615997,Iterations,1000
Parameters,4383,3198,2933,0.039817,0.221056,43,134,196,Fitnesses,12,1,625.427979,Iterations,1000
Parameters,3498,3908,1459,0.183108,0.122672,135,40,7,Fitnesses,41,0,227.065002,Iterations,1000
Parameters,1326,3227,3375,0.035507,0.207722,14,173,178,Fitnesses,13,0,280.398010,Iterations,1000
Parameters,1059,949,392,0.191778,0.235057,161,191,176,Fitnesses,20,1,316.820007,Iterations,1000
Parameters,1786,687,4593,0.097056,0.014486,12,119,177,Fitnesses,72,1,269.036011,Iterations,1000
Parameters,1098,1877,1398,0.138705,0.090249,36,168,14,Fitnesses,34,0,296.489990,Iterations,1000
Parameters,1338,4830,1645,0.208851,0.167915,172,122,188,Fitnesses,10,0,262.196014,Iterations,1000
Parameters,4303,1069,4698,0.202287,0.074495,12,96,124,Fitnesses,32,1,744.578979,Iterations,1000
Parameters,4304,4257,2249,0.091356,0.239421,163,173,3,Fitnesses,10,1,806.828979,Iterations,1000
Parameters,3164,2535,3470,0.115487,0.050587,119,123,42,Fitnesses,44,1,578.809998,Iterations,1000
Parameters,1532,1017,2457,0.193023,0.191996,164,140,87,Fitnesses,23,1,447.907990,Iterations,1000
Parameters,3131,2122,4910,0.081729,0.144129,167,149,166,Fitnesses,23,1,574.887024,Iterations,1000
Parameters,1069,3870,4603,0.002287,0.162200,58,88,95,Fitnesses,16,0,158.207993,Iterations,1000
Parameters,3119,3479,106,0.136713,0.175175,28,85,37,Fitnesses,15,0,338.941986,Iterations,1000
Parameters,998,1987,0,0.105411,0.100609,130,13,59,Fitnesses,33,0,43.832001,Iterations,1000
Parameters,2679,2407,2582,0.166534,0.230347,89,89,110,Fitnesses,17,1,330.196991,Iterations,1000
Parameters,360,3178,2748,0.010875,0.090684,89,169,123,Fitnesses,34,0,116.734001,Iterations,1000
Parameters,194,715,2607,0.054982,0.182293,146,102,2,Fitnesses,310,4,530.007019,Iterations,1000
Parameters,4261,3646,4787,0.207750,0.089647,98,110,162,Fitnesses,27,1,663.877991,Iterations,1000
Parameters,4309,1509,4709,0.022786,0.244732,16,182,178,Fitnesses,14,1,781.500977,Iterations,1000
Parameters,4450,2695,4427,0.215586,0.006829,185,80,93,Fitnesses,64,3,849.859985,Iterations,1000
Parameters,462,2105,1492,0.002346,0.190454,156,135,86,Fitnesses,72,1,94.709000,Iterations,1000
Parameters,2657,2444,533,0.208115,0.012507,83,180,173,Fitnesses,41,1,747.351013,Iterations,1000
Parameters,213,1664,3261,0.218092,0.193058,29,72,120,Fitnesses,88,2,187.194000,Iterations,1000
Parameters,2869,3387,1740,0.139216,0.058848,160,182,94,Fitnesses,33,0,690.612000,Iterations,1000
Parameters,1194,4849,1383,0.242515,0.092029,81,16,78,Fitnesses,16,0,109.079002,Iterations,1000
Parameters,4570,2286,3859,0.037995,0.086811,71,123,188,Fitnesses,28,1,614.450012,Iterations,1000
Parameters,1476,4050,3425,0.248387,0.031225,50,128,126,Fitnesses,42,0,361.552002,Iterations,1000
Parameters,4042,2428,4215,0.166180,0.171827,120,177,68,Fitnesses,17,1,949.661987,Iterations,1000
Parameters,1570,1717,645,0.100333,0.067076,121,127,21,Fitnesses,43,0,270.229004,Iterations,1000
Parameters,11,198,4946,0.204271,0.135564,21,70,14,Fitnesses,81,2,643.642029,Iterations,1000
Parameters,4489,4837,3621,0.125604,0.073716,53,44,163,Fitnesses,21,0,296.313995,Iterations,1000
Parameters,4554,1041,3540,0.123319,0.219628,68,67,175,Fitnesses,19,1,433.825012,Iterations,1000
Parameters,4813,1168,4833,0.165957,0.156304,103,197,177,Fitnesses,23,1,1714.944946,Iterations,1000
Parameters,3988,1815,2353,0.030066,0.058577,26,112,122,Fitnesses,41,1,462.425995,Iterations,1000
Parameters,4532,397,2617,0.060853,0.057319,189,126,69,Fitnesses,73,1,990.874023,Iterations,1000
Parameters,4628,3850,4959,0.180222,0.038925,195,35,48,Fitnesses,33,1,275.050995,Iterations,1000
Parameters,4184,4282,4685,0.211069,0.059643,50,44,52,Fitnesses,21,0,299.243011,Iterations,1000
Parameters,4273,4970,4200,0.205688,0.118433,186,193,36,Fitnesses,13,0,986.393005,Iterations,1000
Parameters,567,2036,804,0.188183,0.152930,83,65,11,Fitnesses,158,2,559.546997,Iterations,1000
Parameters,4645,4202,568,0.054174,0.095230,148,102,171,Fitnesses,19,1,542.450989,Iterations,1000
Parameters,2814,2362,4608,0.045444,0.231423,25,87,109,Fitnesses,14,1,284.367004,Iterations,1000
Parameters,870,1390,4945,0.126665,0.150423,99,34,59,Fitnesses,114,2,396.459991,Iterations,1000
Parameters,4076,2024,159,0.082272,0.107738,165,21,105,Fitnesses,32,1,114.184998,Iterations,1000
Parameters,1218,3352,3668,0.056789,0.217285,23,189,30,Fitnesses,20,0,287.967010,Iterations,1000
Parameters,1348,4457,1193,0.020439,0.238860,1,123,78,Fitnesses,9,0,232.914001,Iterations,1000
Parameters,1292,1884,638,0.217264,0.187186,175,52,150,Fitnesses,27,0,124.890999,Iterations,1000
Parameters,240,2423,2425,0.011115,0.027952,3,38,82,Fitnesses,62,0,50.472000,Iterations,1000
Parameters,4500,4706,2538,0.200473,0.022000,192,16,166,Fitnesses,49,0,169.214005,Iterations,1000
Parameters,3563,452,3761,0.135665,0.179628,88,94,51,Fitnesses,30,1,734.588989,Iterations,1000
Parameters,2992,844,4076,0.037425,0.041821,179,21,51,Fitnesses,326,3,1015.120972,Iterations,1000
Parameters,4433,1447,4734,0.057185,0.239666,66,123,22,Fitnesses,16,1,603.075989,Iterations,1000
Parameters,2252,4075,778,0.081542,0.132554,154,49,66,Fitnesses,18,0,183.108002,Iterations,1000
Parameters,3906,1016,4732,0.173231,0.092417,178,40,165,Fitnesses,38,1,446.872986,Iterations,1000
Parameters,1358,4462,3809,0.179054,0.223116,149,56,135,Fitnesses,13,0,158.645996,Iterations,1000
Parameters,4793,4112,762,0.047785,0.196667,103,58,185,Fitnesses,13,1,338.579010,Iterations,1000
Parameters,51,696,680,0.052998,0.221676,17,35,122,Fitnesses,39,1,13.216000,Iterations,1000
Parameters,4832,1453,4052,0.072391,0.185832,118,198,4,Fitnesses,18,1,1108.546021,Iterations,1000
Parameters,1833,3927,1912,0.081463,0.113037,99,126,98,Fitnesses,18,0,307.356995,Iterations,1000
Parameters,2997,1194,3399,0.110604,0.129532,52,85,13,Fitnesses,27,1,397.240997,Iterations,1000
Parameters,4558,3800,1466,0.140677,0.053207,147,190,181,Fitnesses,32,1,1066.124023,Iterations,1000
Parameters,1113,4840,3323,0.199049,0.224126,13,66,165,Fitnesses,12,0,161.014999,Iterations,1000
Parameters,4878,3784,1567,0.114414,0.065337,30,170,96,Fitnesses,26,1,979.672974,Iterations,1000
Parameters,985,911,2840,0.054609,0.186197,38,82,141,Fitnesses,33,1,104.600998,Iterations,1000
Parameters,3353,3136,267,0.165618,0.143608,146,142,144,Fitnesses,17,1,593.994995,Iterations,1000
Parameters,4976,4525,3180,0.076055,0.210619,134,196,162,Fitnesses,11,1,1040.019043,Iterations,1000
Parameters,2877,3668,281,0.109278,0.166347,148,145,155,Fitnesses,17,0,489.653015,Iterations,1000
Parameters,539,515,2630,0.007301,0.059687,11,117,175,Fitnesses,115,1,33.993000,Iterations,1000
Parameters,1576,3058,1351,0.138942,0.094856,7,140,17,Fitnesses,22,0,307.558990,Iterations,1000
Parameters,1403,1433,3806,0.243887,0.042787,155,154,67,Fitnesses,47,2,1390.514038,Iterations,1000
Parameters,4422,1054,991,0.211054,0.083911,56,45,50,Fitnesses,34,1,346.665985,Iterations,1000
Parameters,205,1466,2392,0.141988,0.106582,185,53,66,Fitnesses,279,4,824.427002,Iterations,1000
Parameters,209,3265,600,0.022419,0.193238,183,83,124,Fitnesses,25,0,74.920998,Iterations,1000
Parameters,3758,2810,1762,0.144261,0.227923,65,106,171,Fitnesses,12,1,485.143005,Iterations,1000
Parameters,437,2616,2150,0.170368,0.110639,119,101,25,Fitnesses,142,2,930.838989,Iterations,1000
Parameters,1429,3783,347,0.123007,0.115545,14,100,65,Fitnesses,16,0,217.324005,Iterations,1000
Parameters,2468,3999,3732,0.237715,0.235924,88,180,12,Fitnesses,12,0,563.893005,Iterations,1000
Parameters,1959,2692,50,0.189364,0.230497,54,64,165,Fitnesses,13,0,190.679001,Iterations,1000
Parameters,2082,4879,642,0.013177,0.151412,179,161,176,Fitnesses,15,0,402.337006,Iterations,1000
Parameters,3812,4313,483,0.148123,0.036341,99,106,180,Fitnesses,31,0,527.796997,Iterations,1000
Parameters,3801,1225,1494,0.020290,0.004024,170,125,190,Fitnesses,147,1,406.397003,Iterations,1000
Parameters,563,608,3871,0.197742,0.249136,55,67,178,Fitnesses,37,0,123.957001,Iterations,1000
Parameters,1340,2915,2905,0.030304,0.102278,193,68,64,Fitnesses,44,0,141.630997,Iterations,1000
Parameters,2783,4050,2757,0.095042,0.208877,3,41,40,Fitnesses,12,0,185.248001,Iterations,1000
Parameters,4413,894,1396,0.119164,0.074680,163,197,197,Fitnesses,39,1,1392.156006,Iterations,1000
Parameters,1990,3283,1576,0.189579,0.151675,171,24,89,Fitnesses,20,0,110.934998,Iterations,1000
Parameters,125,3498,4506,0.166273,0.168424,123,92,199,Fitnesses,106,2,1393.896973,Iterations,1000
Parameters,1574,2257,2771,0.079546,0.233955,15,89,175,Fitnesses,15,0,186.005997,Iterations,1000
Parameters,4932,1640,1114,0.038331,0.249146,1,35,13,Fitnesses,18,1,188.328003,Iterations,1000
Parameters,3942,3311,3053,0.031302,0.010558,60,19,97,Fitnesses,197,4,886.281982,Iterations,1000
Parameters,1941,2490,3875,0.086745,0.122144,169,79,38,Fitnesses,37,0,217.619995,Iterations,1000
Parameters,2548,339,4406,0.091328,0.029879,125,65,34,Fitnesses,121,1,1357.857056,Iterations,1000
Parameters,3267,4702,2832,0.228790,0.090546,106,81,29,Fitnesses,18,0,391.967987,Iterations,1000
Parameters,1230,925,3925,0.211538,0.136946,58,188,60,Fitnesses,28,1,816.440979,Iterations,1000
Parameters,4029,697,3653,0.243217,0.226043,97,9,40,Fitnesses,30,1,104.613998,Iterations,1000
Parameters,2337,1679,2637,0.194492,0.062135,32,8,190,Fitnesses,61,1,39.821999,Iterations,1000
Parameters,3158,3772,395,0.178244,0.141845,137,172,147,Fitnesses,17,0,670.487976,Iterations,1000
Parameters,2884,2012,2093,0.173196,0.008238,115,165,37,Fitnesses,140,3,1080.100952,Iterations,1000
Parameters,3664,3788,2500,0.237507,0.073650,9,162,36,Fitnesses,23,0,804.456970,Iterations,1000
Parameters,1551,609,4944,0.131757,0.066769,159,170,163,Fitnesses,59,1,1614.246948,Iterations,1000
Parameters,651,1424,1049,0.019725,0.123322,126,16,127,Fitnesses,68,1,390.925995,Iterations,1000
Parameters,1375,365,897,0.192677,0.076792,68,27,102,Fitnesses,54,1,87.925003,Iterations,1000
Parameters,3969,2671,360,0.235819,0.208706,26,39,104,Fitnesses,13,1,230.940994,Iterations,1000
Parameters,2207,4728,960,0.146713,0.023831,190,34,25,Fitnesses,29,0,168.059006,Iterations,1000
Parameters,1747,3487,1633,0.102634,0.086403,72,68,85,Fitnesses,28,0,193.488998,Iterations,1000
Parameters,4277,747,1518,0.087024,0.013069,83,37,135,Fitnesses,77,1,212.464005,Iterations,1000
Parameters,1269,3340,2994,0.239730,0.092506,137,122,153,Fitnesses,28,0,281.766998,Iterations,1000
Parameters,404,2944,1075,0.020537,0.215343,66,174,162,Fitnesses,30,0,119.139000,Iterations,1000
Parameters,3560,4316,1221,0.148197,0.188446,81,87,70,Fitnesses,13,0,393.492004,Iterations,1000
Parameters,4767,1831,2755,0.163839,0.102124,75,65,111,Fitnesses,25,1,482.980988,Iterations,1000
Parameters,2582,3181,4441,0.126642,0.079111,187,34,75,Fitnesses,44,0,161.671005,Iterations,1000
Parameters,3598,3417,4173,0.105567,0.194952,67,58,129,Fitnesses,16,1,277.217987,Iterations,1000
Parameters,2964,2564,4339,0.092384,0.007088,80,13,25,Fitnesses,1000,6,2699.389893,Iterations,1000
Parameters,3838,2787,2676,0.089463,0.222370,3,199,60,Fitnesses,15,1,836.622986,Iterations,1000
Parameters,2926,3736,4514,0.129610,0.137997,143,179,12,Fitnesses,19,0,634.085999,Iterations,1000
Parameters,3926,192,2519,0.165275,0.078963,47,198,112,Fitnesses,54,1,1149.858032,Iterations,1000
Parameters,4380,4814,3944,0.215138,0.121582,97,1,174,Fitnesses,41,1,148.955002,Iterations,1000
Parameters,808,3459,4396,0.006771,0.213963,12,110,31,Fitnesses,18,0,144.895996,Iterations,1000
Parameters,1690,3529,3836,0.067586,0.104626,25,188,6,Fitnesses,24,0,396.416992,Iterations,1000
Parameters,4679,1510,1773,0.196455,0.050477,26,45,26,Fitnesses,37,1,335.342987,Iterations,1000
Parameters,925,336,3753,0.007668,0.144734,29,23,61,Fitnesses,91,2,259.169006,Iterations,1000
Parameters,3757,2096,1704,0.168463,0.109904,140,80,180,Fitnesses,28,1,457.389008,Iterations,1000
Parameters,1381,3951,3022,0.223613,0.113610,144,188,42,Fitnesses,20,0,387.483002,Iterations,1000
Parameters,507,4753,1297,0.007140,0.111606,102,124,137,Fitnesses,15,0,143.496994,Iterations,1000
Parameters,2180,583,1976,0.118274,0.047684,1,151,23,Fitnesses,43,1,269.247009,Iterations,1000
