Surrogate,generation,0,mu,100,lambda,25
	2559.0,3493.0,2557.0,0.00332,0.030568,14.0,170.0,197.0,0.0,fitness,(0.0014485824900474587),fitnesses,(7.803164323828301,-0.21410677412238252,421.35140925570164,)
	2405.0,2318.0,1923.0,0.03714,0.116189,94.0,129.0,111.0,90.0,fitness,(0.03364304673585383),fitnesses,(30.771749457354414,0.5567441004394781,269.6143725895363,)
	1875.0,979.0,1856.0,0.247828,0.010228,110.0,125.0,191.0,88.0,fitness,(0.03122234099674367),fitnesses,(28.39400156257253,1.038204619348511,755.3706759313968,)
	4798.0,2087.0,1519.0,0.19395562870407224,0.083367,60.0,125.0,134.0,50.0,fitness,(0.031202380579056305),fitnesses,(30.644460926321553,0.8339231023907043,778.1311371172292,)
	652.0,151.0,1242.0,0.204849,0.176463,108.0,132.0,182.0,97.0,fitness,(0.03100962953060733),fitnesses,(25.358631556963903,0.9321540446423325,367.05424727799004,)
	3783.0,984.0,619.0,0.178024,0.204407,111.0,21.0,94.0,27.0,fitness,(0.030979312262199805),fitnesses,(22.392554739106902,1.0998239447731533,241.14819246386293,)
	3924.0,4365.0,2842.0,0.25,0.074375,91.0,161.0,174.0,9.0,fitness,(0.030610717734671243),fitnesses,(36.374207541338016,0.2635817348609875,839.9307155276648,)
	4724.0,4536.0,3628.0,0.239907,0.00986,4.0,34.0,98.0,35.0,fitness,(0.03038776950150743),fitnesses,(30.33990961040148,0.49645783028378543,491.6718411731902,)
	4758.0,882.0,909.0,0.14628,0.160421,5.0,99.0,166.0,56.0,fitness,(0.030318319740661872),fitnesses,(26.015618547010945,0.963422377844196,533.1522584791029,)
	3609.0,490.0,2648.0,0.227429,0.118155,28.0,129.0,62.0,86.0,fitness,(0.030282080259773372),fitnesses,(32.5017774876617,0.8189176230899972,1040.8873458788296,)
	2770.0,2105.0,1843.0,0.182545,0.185135,148.0,110.0,48.0,5.0,fitness,(0.029862997375610188),fitnesses,(20.599796622221536,0.9438055185870484,17.485443248183525,)
	1722.0,640.0,3703.0,0.169066,0.213025,24.0,112.0,189.0,22.0,fitness,(0.029305721374656257),fitnesses,(23.390388780467966,0.9996627571497425,408.12949773091333,)
	4798.0,2087.0,1519.0,0.105625,0.083367,60.0,125.0,134.0,50.0,fitness,(0.028742864067982658),fitnesses,(26.368367765543876,0.8286161953061196,591.1665650622417,)
	1227.0,2477.0,1545.0,0.249792,0.152204,27.0,36.0,128.0,64.0,fitness,(0.02866723580802424),fitnesses,(26.3360701784684,0.28053376500878,47.41720205319595,)
	961.0,3516.0,2152.0,0.171348,0.23581,193.0,147.0,191.0,57.0,fitness,(0.02765070206747512),fitnesses,(27.57718696704132,0.3442151062035042,336.8635961601246,)
	1308.0,2828.0,4622.0,0.067876,0.149078,112.0,126.0,55.0,38.0,fitness,(0.025206346172865823),fitnesses,(35.263358003174645,-0.18534108926086867,820.360093770013,)
	4394.0,199.0,459.0,0.213751,0.211844,107.0,44.0,112.0,84.0,fitness,(0.02382891461766678),fitnesses,(18.322631981764154,1.0034509460402947,452.8226824500327,)
	3419.0,1901.0,1016.0,0.170177,0.20822,11.0,36.0,112.0,87.0,fitness,(0.023738534966480995),fitnesses,(15.814346717011082,0.8552121065727794,62.79328162578826,)
	4609.0,702.0,474.0,0.193139,0.158763,189.0,106.0,159.0,54.0,fitness,(0.02357793954282248),fitnesses,(18.946393442473564,1.2485850404353032,785.4304304004112,)
	2175.0,4306.0,4211.0,0.223504,0.130264,143.0,49.0,195.0,31.0,fitness,(0.02335754009775888),fitnesses,(24.285611230894332,0.20457810355125117,297.3852168647966,)
	5000.0,205.0,113.0,0.111059,0.211315,82.0,152.0,46.0,4.0,fitness,(0.023290363447172523),fitnesses,(22.274969208343954,0.9555099143941487,853.9704905112915,)
	4349.0,2011.0,1997.0,0.036163,0.214863,111.0,164.0,79.0,16.0,fitness,(0.02237073555470303),fitnesses,(19.22989343135186,1.0228120305779635,708.727818242847,)
	4304.0,2074.0,614.0,0.188474,0.054106,86.0,118.0,65.0,37.0,fitness,(0.020708336381505186),fitnesses,(19.626185410454674,0.8442303239775432,736.0152268724922,)
	3227.0,4429.0,2097.0,0.074581,0.064833,164.0,128.0,34.0,91.0,fitness,(0.02066599548281724),fitnesses,(22.9762592236836,-0.10927783451362431,121.7485395730115,)
	3921.0,699.0,4702.0,0.012856,0.186776,28.0,37.0,57.0,96.0,fitness,(0.019231447960923204),fitnesses,(22.743556320453408,0.9374810337833215,1288.6918697363417,)
	2770.0,2105.0,1843.0,0.182545,0.185135,148.0,110.0,96.0,5.0,fitness,(0.019158487573671473),fitnesses,(13.448907741603033,0.9637117728020701,392.75378959522624,)
	2818.0,1775.0,177.0,0.036364,0.149609,200.0,178.0,137.0,2.0,fitness,(0.018982344214857318),fitnesses,(10.333429638065747,1.21584718138252,350.95572370336333,)
	4690.0,4257.0,1086.0,0.19667,0.183802,133.0,17.0,77.0,89.0,fitness,(0.01877444063294607),fitnesses,(14.726672838782688,0.9131403094713625,508.36353005502434,)
	2497.0,105.0,45.0,0.225885,0.122444,169.0,142.0,161.0,3.0,fitness,(0.01862870034099583),fitnesses,(14.884193694083239,1.1598992920069413,785.4486273156821,)
	3027.0,2023.0,2463.0,0.039804,0.148284,182.0,108.0,130.0,40.0,fitness,(0.0179235823989353),fitnesses,(10.180059427720964,1.0546023946390213,280.2500975175879,)
	4966.0,481.0,2009.0,0.155823,0.249141,12.0,59.0,143.0,10.0,fitness,(0.0171729686586538),fitnesses,(11.338657587959622,1.0268313142975218,443.40020722810414,)
	4799.0,2255.0,2661.0,0.012363,0.118116,165.0,158.0,11.0,99.0,fitness,(0.016712089913768345),fitnesses,(15.921088251213257,0.8332929322428654,754.1927659873569,)
	3967.0,4108.0,1249.0,0.050175,0.046622,148.0,117.0,141.0,93.0,fitness,(0.016355165739231778),fitnesses,(17.42305636705353,0.4248723750831345,531.6614378653095,)
	3456.0,3141.0,4159.0,0.172764,0.114761,145.0,135.0,23.0,61.0,fitness,(0.01622033473695434),fitnesses,(12.905173322764886,0.7142239936836646,382.70785226471924,)
	2510.0,2859.0,3846.0,0.022564,0.244568,124.0,166.0,9.0,26.0,fitness,(0.014803278590369884),fitnesses,(16.17375470725048,0.27965694359793397,416.7045552859936,)
	4228.0,4945.0,1743.0,0.070325,0.144959,191.0,138.0,106.0,98.0,fitness,(0.01317320879414632),fitnesses,(19.99275225751517,-0.1857252766704519,496.229069666433,)
	4651.0,1929.0,3309.0,0.17698924443480218,0.18438,46.0,128.0,36.0,10.0,fitness,(0.01296752916077977),fitnesses,(14.513156953611919,0.7984758184847932,953.0385977680081,)
	4883.0,4528.0,1143.0,0.0856,0.173806,84.0,168.0,14.0,66.0,fitness,(0.01179586882450593),fitnesses,(13.243599379551325,0.6295510476427548,774.3241031472942,)
	2334.0,2853.0,205.0,0.021535,0.159685,102.0,98.0,147.0,65.0,fitness,(0.01166854150582292),fitnesses,(16.217636264610427,-0.10373676794196049,351.1727079367903,)
	2310.0,2654.0,1091.0,0.212885,0.111659,97.0,153.0,55.0,95.0,fitness,(0.011184397498757333),fitnesses,(15.989560669057736,-0.06702894215175521,413.4873748782849,)
	1449.0,3006.0,160.0,0.232933,0.241207,155.0,194.0,166.0,77.0,fitness,(0.011158831702401308),fitnesses,(16.998142651413744,-0.07517972856459924,508.7513663366443,)
	1350.0,3461.0,3872.0,0.04168,0.194456,173.0,63.0,145.0,41.0,fitness,(0.010465478769470524),fitnesses,(15.058270018626446,0.28063680084953097,739.915925765123,)
	2930.0,4348.0,213.0,0.019296,0.092054,39.0,100.0,22.0,7.0,fitness,(0.010333764305037256),fitnesses,(13.5306924516577,-0.2741523217355411,45.5404929265032,)
	3921.0,699.0,4702.0,0.012856,0.186776,58.0,72.0,57.0,96.0,fitness,(0.010059793072476838),fitnesses,(8.078686545511188,0.8219621229543471,623.8514702577818,)
	2153.0,3345.0,2358.0,0.125014,0.12503,143.0,187.0,188.0,45.0,fitness,(0.009423793835668385),fitnesses,(14.801184740940023,-0.05672086556383391,481.01822496333,)
	2191.0,4970.0,3247.0,0.234926,0.067546,8.0,12.0,177.0,68.0,fitness,(0.009417971251023519),fitnesses,(14.971016175291345,-0.40983349044123857,145.47100198554395,)
	3982.0,2885.0,91.0,0.039746,0.141911,153.0,122.0,117.0,78.0,fitness,(0.009189531345021124),fitnesses,(4.72269563324895,0.9363633468403739,489.6797756631566,)
Surrogate,generation,1
	2517.0,1329.0,4258.0,0.130153,0.016521,126.0,43.0,11.0,73.0,fitness,(0.5636434821520576),fitnesses,(589.7616429920944,2.469697934502338,5081.514018506019,)
	413.0,3927.0,2299.0,0.195077,0.011024,199.0,97.0,17.0,47.0,fitness,(0.3141363134448795),fitnesses,(313.13261038388,2.358203790528032,2257.8334844280735,)
	484.0,1810.0,2625.0,0.031309,0.053844,169.0,35.0,104.0,59.0,fitness,(0.24147940387356046),fitnesses,(245.71292546289843,1.5924002199337997,2015.7523788675987,)
	141.0,290.0,540.0,0.107951,0.074569,74.0,117.0,114.0,82.0,fitness,(0.2404291200637862),fitnesses,(200.58807743954276,4.1172873176761895,133.1830552518448,)
	3651.0,2224.0,5000.0,0.022714,0.02912,153.0,48.0,153.0,92.0,fitness,(0.22816557697881024),fitnesses,(217.5829048367428,1.6743824482601954,616.1152340534519,)
	94.0,496.0,2705.0,0.086746,0.141614,87.0,52.0,4.0,10.0,fitness,(0.18491886842851996),fitnesses,(194.72628385236817,4.433446335633315,5414.187878018136,)
	211.0,1867.0,1009.0,0.123509,0.090074,130.0,13.0,159.0,67.0,fitness,(0.17594193997158528),fitnesses,(168.4213880697279,1.1012785121058621,349.2233219201259,)
	544.0,3138.0,5000.0,0.19673,0.077951,11.0,0.0,116.0,75.0,fitness,(0.15532499464686256),fitnesses,(142.51019415191507,1.8066390710175655,525.1590215228181,)
	539.0,3290.0,2268.0,0.17712,0.032026,135.0,200.0,22.0,0.0,fitness,(0.15039424269268178),fitnesses,(154.53435826855852,0.8030469141401302,1217.0584717278027,)
	1121.0,3951.0,3682.0,0.120527,0.057761,20.0,39.0,35.0,85.0,fitness,(0.14300881768404633),fitnesses,(125.97208811554131,3.0558019899814695,1352.1290331309651,)
	534.0,239.0,3774.0,0.010281,0.14693,14.0,52.0,81.0,60.0,fitness,(0.14210093273890495),fitnesses,(128.04969584139732,2.685123800488658,1280.0001107378982,)
	1746.0,3234.0,3884.0,0.018101,0.035011,166.0,40.0,28.0,44.0,fitness,(0.1321096824355225),fitnesses,(192.0990795765136,1.0489904086544548,7047.930122753563,)
	937.0,4239.0,4335.0,0.21665,0.046596,41.0,66.0,116.0,1.0,fitness,(0.126610128524659),fitnesses,(113.31313943154119,1.5892560379709997,259.55712865921805,)
	1336.0,2426.0,2156.0,0.193591,0.049946,181.0,62.0,30.0,83.0,fitness,(0.12246970180146705),fitnesses,(124.93139889552243,1.6312836154853418,1877.4533248908826,)
	1745.0,2414.0,3696.0,0.208293,0.050019,156.0,11.0,180.0,62.0,fitness,(0.11238548873684538),fitnesses,(95.60514288127577,1.9560372362681175,278.00265071115547,)
	1182.0,845.0,3319.0,0.087925,0.092501,189.0,144.0,168.0,23.0,fitness,(0.11181369003557301),fitnesses,(110.88910480479548,0.804090899859833,711.6323767820796,)
	3651.0,2224.0,4621.0,0.022714,0.02912,69.0,48.0,153.0,92.0,fitness,(0.11090497484859961),fitnesses,(100.9888940821398,1.3265385019196074,334.9304252736259,)
	454.0,550.0,3126.0,0.106436,0.083029,10.0,93.0,140.0,25.0,fitness,(0.10542812340195203),fitnesses,(96.54098779434302,1.072943687385057,184.23012662415738,)
	4229.0,1996.0,4607.0,0.184204,0.011713,167.0,93.0,96.0,70.0,fitness,(0.10055585860343583),fitnesses,(101.33829387850307,1.1654834245842711,1243.7269520909958,)
	552.0,3821.0,3832.0,0.149433,0.086335,161.0,67.0,73.0,94.0,fitness,(0.09627739954153293),fitnesses,(92.9424245304488,1.5699915889956317,1236.4940878872203,)
	1622.0,5000.0,3319.0,0.25,0.01205210179013174,91.0,79.0,178.0,3.0,fitness,(0.09314495817370565),fitnesses,(89.08382149555136,0.8349571157389892,428.8434479235601,)
	3632.0,1769.0,3323.0,0.104337,0.031003,94.0,89.0,81.0,11.0,fitness,(0.0919361471136776),fitnesses,(85.96457829322111,1.1658451223003505,568.6882402547009,)
	2013.0,383.0,5000.0,0.084136,0.056773,30.0,138.0,8.0,7.0,fitness,(0.0898639049570018),fitnesses,(109.36550929025158,0.8403441140990413,2790.5045474240187,)
	95.0,489.0,1896.0,0.222911,0.189065,93.0,39.0,90.0,74.0,fitness,(0.08971057013176395),fitnesses,(71.10643571343084,2.1962434088110183,335.8299669777083,)
	499.0,2104.0,3909.0,0.186214,0.09483,146.0,50.0,106.0,79.0,fitness,(0.08767423254481757),fitnesses,(69.20823366653227,2.4003543100779914,553.7544222494605,)
	716.0,3251.0,2517.0,0.055791,0.012006,8.0,177.0,147.0,14.0,fitness,(0.08728253367262993),fitnesses,(88.21777828676854,0.25017264021175367,343.6971016256147,)
	492.0,751.0,4115.0,0.100934,0.130075,58.0,131.0,148.0,8.0,fitness,(0.08541877371698889),fitnesses,(82.72173593441181,0.7062572890092118,436.55351075150395,)
	2889.0,2449.0,4588.0,0.211887,0.009521,32.0,179.0,6.0,42.0,fitness,(0.08463397558928676),fitnesses,(107.92652369020104,0.4864291341892038,2815.683944280632,)
	1638.0,3346.0,4324.0,0.01506,0.029028,196.0,116.0,200.0,36.0,fitness,(0.07318879550376978),fitnesses,(82.61796261008435,-0.20410332730248001,738.8133833289769,)
	93.0,833.0,957.0,0.144914,0.18888,40.0,189.0,44.0,51.0,fitness,(0.06928143596860699),fitnesses,(61.54818507072607,1.029351500153112,256.02641036502064,)
	520.0,1790.0,3922.0,0.225284,0.048871,6.0,56.0,91.0,81.0,fitness,(0.06903869657734797),fitnesses,(65.3725722524934,0.6375328808905875,270.92044840513046,)
	2889.0,2449.0,4588.0,0.25,0.017663662785893177,61.0,179.0,6.0,42.0,fitness,(0.06895531428019722),fitnesses,(98.67760644544184,0.5362773991778279,3508.506615702289,)
	2889.0,2449.0,4588.0,0.211887,0.017663662785893177,32.0,179.0,6.0,42.0,fitness,(0.06728336698222634),fitnesses,(89.80378612477722,0.4890579052107303,2741.0998194658177,)
	1638.0,3346.0,4324.0,0.01506,0.029028,196.0,116.0,140.0,36.0,fitness,(0.06579823937240835),fitnesses,(72.0056212651041,0.10837509352838856,729.1132827979636,)
	2998.0,2788.0,4727.0,0.225614,0.013362,131.0,84.0,192.0,46.0,fitness,(0.06366117782007868),fitnesses,(63.052831393390655,0.8669961454913988,806.161502822596,)
	1436.0,2660.0,4328.0,0.096825,0.155069,120.0,58.0,183.0,20.0,fitness,(0.05907803808703096),fitnesses,(59.535740146710815,0.6251981553098236,670.9683612778094,)
	2179.0,1189.0,3316.0,0.081698,0.077133,200.0,174.0,131.0,2.0,fitness,(0.05778531534014692),fitnesses,(54.44743891310747,1.1494888772234069,815.7012345194622,)
	2884.0,1233.0,688.0,0.007968,0.036815,50.0,174.0,72.0,80.0,fitness,(0.05759014816479861),fitnesses,(51.906214619688136,1.0581413485536735,489.74799404262603,)
	4819.0,2322.0,2848.0,0.07396,0.02928,93.0,146.0,89.0,28.0,fitness,(0.05730268675223462),fitnesses,(56.774414884386445,0.9552752788340051,902.4480920491885,)
	1529.0,2443.0,987.0,0.236309,0.017123,68.0,118.0,79.0,53.0,fitness,(0.05529557817097858),fitnesses,(57.4254170184273,0.11066670024187282,323.6505849867448,)
	5000.0,2788.0,5000.0,0.225614,0.013362,131.0,169.0,192.0,46.0,fitness,(0.05423031508738699),fitnesses,(61.88103172035207,1.0202814743691495,1785.3531376656567,)
	4742.0,3629.0,3650.0,0.096351,0.097567,35.0,3.0,80.0,58.0,fitness,(0.053521807122498044),fitnesses,(48.34966695483398,1.4240470438413657,906.83302707496,)
	3420.0,2583.0,2014.0,0.119531,0.020758,32.0,46.0,188.0,18.0,fitness,(0.05130904034508208),fitnesses,(42.783627518036695,1.0663953564453814,213.85407374084258,)
	1898.0,581.0,2327.0,0.087071,0.08744,114.0,200.0,200.0,9.0,fitness,(0.05123314878547597),fitnesses,(45.39504794291395,1.3231467035545055,739.3366192983038,)
	1594.0,2345.0,3114.0,0.214552,0.25,167.0,17.0,169.0,13.0,fitness,(0.04828980993590183),fitnesses,(42.49463758656444,1.4516690100359666,872.1517751022272,)
	544.0,3138.0,2798.0,0.19673,0.077951,11.0,0.0,116.0,75.0,fitness,(0.04828899532477049),fitnesses,(44.30016945355931,0.4061717546743814,7.289167553264482,)
	4860.0,1513.0,1376.0,0.164694,0.037076,96.0,177.0,197.0,72.0,fitness,(0.04810011999369108),fitnesses,(50.24624567895602,1.0232478586634286,1237.860427189923,)
	4310.0,2902.0,2859.0,0.108733,0.02455,176.0,176.0,63.0,15.0,fitness,(0.04752480496131183),fitnesses,(47.93788778671767,1.0046777427917541,1045.9860253323375,)
	661.0,4361.0,3206.0,0.1955,0.139685,29.0,2.0,172.0,6.0,fitness,(0.04698018606260897),fitnesses,(42.320747613039956,0.6349683867366311,169.0245417797305,)
	3057.0,365.0,2340.0,0.129034,0.139029,62.0,44.0,171.0,76.0,fitness,(0.046940434028023094),fitnesses,(40.96110505531451,0.7968431975705714,198.91030029971355,)
	2179.0,1189.0,3316.0,0.081698,0.077133,119.0,174.0,131.0,2.0,fitness,(0.04457593972231485),fitnesses,(40.21352853305222,1.095585797876466,659.3446789502029,)
	1005.0,217.0,2653.0,0.19408919370219654,0.170736,161.0,81.0,180.0,3.0,fitness,(0.0441687827787948),fitnesses,(38.34582706074512,1.067600542847851,485.3049710428831,)
	4343.0,4239.0,3344.0,0.223768,0.016977,153.0,82.0,21.0,29.0,fitness,(0.04391017424343269),fitnesses,(45.024974749038634,0.5231219401506095,634.6019907112043,)
	4819.0,2322.0,2848.0,0.15188633661624612,0.06435185504642385,93.0,146.0,89.0,28.0,fitness,(0.04316921826626438),fitnesses,(46.01975818250829,0.8339225831585156,1118.976574782907,)
	5000.0,5000.0,5000.0,0.25,0.01704767878514611,64.0,179.0,12.0,42.0,fitness,(0.0430014397195864),fitnesses,(63.97390078181042,0.026538381107492917,2123.7844873298945,)
	1679.0,1756.0,74.0,0.060615,0.125476,66.0,82.0,5.0,34.0,fitness,(0.042786203802756495),fitnesses,(39.7862369576672,0.7256140477032762,425.6173631943468,)
	2945.0,4889.0,3156.0,0.210497,0.165051,125.0,15.0,141.0,17.0,fitness,(0.039370144952444695),fitnesses,(43.18533915237689,0.01868723662196015,400.20665661517955,)
	2698.0,1343.0,1291.0,0.100001,0.069128,74.0,166.0,76.0,69.0,fitness,(0.039254549894451735),fitnesses,(35.51187056058237,0.8894877858779274,515.2198524909912,)
	3924.0,4365.0,2842.0,0.176792,0.074375,91.0,161.0,174.0,9.0,fitness,(0.03758967121895336),fitnesses,(42.72177744099881,0.1770883677565928,690.2989899611373,)
	1954.0,31.0,2644.0,0.173213,0.081931,63.0,91.0,122.0,12.0,fitness,(0.03673788036344974),fitnesses,(31.30025317816666,1.0387267792453598,494.96406071705115,)
	4553.0,2092.0,3203.0,0.023709,0.032791,49.0,197.0,163.0,48.0,fitness,(0.036120759805175),fitnesses,(36.860703182113696,0.9057038291703858,979.6981668642552,)
	2405.0,2318.0,1923.0,0.03714,0.116189,94.0,129.0,111.0,90.0,fitness,(0.03364304673585383),fitnesses,(30.771749457354414,0.5567441004394781,269.6143725895363,)
	1529.0,5000.0,987.0,0.236309,0.017123,68.0,118.0,79.0,53.0,fitness,(0.03343656637006721),fitnesses,(33.88710760539609,0.34469816898436473,389.7522925172528,)
	1875.0,979.0,1856.0,0.247828,0.010228,110.0,125.0,191.0,88.0,fitness,(0.03122234099674367),fitnesses,(28.39400156257253,1.038204619348511,755.3706759313968,)
	4798.0,2087.0,1519.0,0.19395562870407224,0.083367,60.0,125.0,134.0,50.0,fitness,(0.031202380579056305),fitnesses,(30.644460926321553,0.8339231023907043,778.1311371172292,)
	652.0,151.0,1242.0,0.204849,0.176463,108.0,132.0,182.0,97.0,fitness,(0.03100962953060733),fitnesses,(25.358631556963903,0.9321540446423325,367.05424727799004,)
	3783.0,984.0,619.0,0.178024,0.204407,111.0,21.0,94.0,27.0,fitness,(0.030979312262199805),fitnesses,(22.392554739106902,1.0998239447731533,241.14819246386293,)
	3924.0,4365.0,2842.0,0.25,0.074375,91.0,161.0,174.0,9.0,fitness,(0.030610717734671243),fitnesses,(36.374207541338016,0.2635817348609875,839.9307155276648,)
	4724.0,4536.0,3628.0,0.239907,0.00986,4.0,34.0,98.0,35.0,fitness,(0.03038776950150743),fitnesses,(30.33990961040148,0.49645783028378543,491.6718411731902,)
	4758.0,882.0,909.0,0.14628,0.160421,5.0,99.0,166.0,56.0,fitness,(0.030318319740661872),fitnesses,(26.015618547010945,0.963422377844196,533.1522584791029,)
	3609.0,490.0,2648.0,0.227429,0.118155,28.0,129.0,62.0,86.0,fitness,(0.030282080259773372),fitnesses,(32.5017774876617,0.8189176230899972,1040.8873458788296,)
	2770.0,2105.0,1843.0,0.182545,0.185135,148.0,110.0,48.0,5.0,fitness,(0.029862997375610188),fitnesses,(20.599796622221536,0.9438055185870484,17.485443248183525,)
	1722.0,640.0,3703.0,0.169066,0.213025,24.0,112.0,189.0,22.0,fitness,(0.029305721374656257),fitnesses,(23.390388780467966,0.9996627571497425,408.12949773091333,)
	2592.0,559.0,5000.0,0.158785,0.143309,200.0,110.0,200.0,15.0,fitness,(0.02905637101684373),fitnesses,(29.005235200721184,1.0254695957049784,1020.3560140927239,)
	4798.0,2087.0,1519.0,0.105625,0.083367,60.0,125.0,134.0,50.0,fitness,(0.028742864067982658),fitnesses,(26.368367765543876,0.8286161953061196,591.1665650622417,)
	1227.0,2477.0,1545.0,0.249792,0.152204,27.0,36.0,128.0,64.0,fitness,(0.02866723580802424),fitnesses,(26.3360701784684,0.28053376500878,47.41720205319595,)
	901.0,1482.0,1026.0,0.13220055899566877,0.092635,26.0,163.0,61.0,5.0,fitness,(0.028634975890866478),fitnesses,(26.157191467445756,0.46922647914068966,221.44803679861738,)
	961.0,3516.0,2152.0,0.171348,0.23581,193.0,147.0,191.0,57.0,fitness,(0.02765070206747512),fitnesses,(27.57718696704132,0.3442151062035042,336.8635961601246,)
	1308.0,2828.0,4622.0,0.067876,0.149078,112.0,126.0,55.0,38.0,fitness,(0.025206346172865823),fitnesses,(35.263358003174645,-0.18534108926086867,820.360093770013,)
	4394.0,199.0,459.0,0.213751,0.211844,107.0,44.0,112.0,84.0,fitness,(0.02382891461766678),fitnesses,(18.322631981764154,1.0034509460402947,452.8226824500327,)
	3419.0,1901.0,1016.0,0.170177,0.20822,11.0,36.0,112.0,87.0,fitness,(0.023738534966480995),fitnesses,(15.814346717011082,0.8552121065727794,62.79328162578826,)
	4609.0,702.0,474.0,0.193139,0.158763,189.0,106.0,159.0,54.0,fitness,(0.02357793954282248),fitnesses,(18.946393442473564,1.2485850404353032,785.4304304004112,)
