Surrogate,generation,0,mu,100,lambda,25
	748.0,3790.0,3118.0,0.178931,0.002061,160.0,147.0,19.0,53.0,fitness,(0.2960377191901767),fitnesses,(294.3033319901121,1.861804078205303,1688.365358198844,)
	1771.0,4039.0,3528.0,0.161545,0.001038,195.0,72.0,129.0,54.0,fitness,(0.23572655354473346),fitnesses,(220.14217293120547,1.7332475895615702,174.80952820877067,)
	2325.0,292.0,448.0,0.187776,0.057314,67.0,124.0,186.0,55.0,fitness,(0.04430611778862484),fitnesses,(41.825407840368825,0.8804465123436174,632.3755175180162,)
	3123.0,1509.0,1240.0,0.022184,0.227809,195.0,139.0,90.0,56.0,fitness,(0.015189636901892812),fitnesses,(8.824818993320326,1.028952604015045,392.47081315779644,)
	4802.0,3744.0,4869.0,0.164816,0.169803,39.0,100.0,173.0,57.0,fitness,(0.0026951490043266822),fitnesses,(-0.6484411553429588,1.0010745621732944,666.7155462063303,)
	1360.0,367.0,2598.0,0.198372,0.249464,57.0,89.0,122.0,58.0,fitness,(0.02407627332363964),fitnesses,(17.369838447340495,1.0258215297578328,355.17804212791833,)
	867.0,4611.0,2120.0,0.125722,0.164428,189.0,56.0,53.0,59.0,fitness,(0.023141762227481398),fitnesses,(34.752118641917356,0.08206883003896022,1243.1044714825562,)
	3954.0,2239.0,1370.0,0.167251,0.10881,108.0,102.0,146.0,60.0,fitness,(0.022758357935200653),fitnesses,(18.22076157004452,0.8437583650741798,389.99872855856665,)
	3887.0,653.0,2357.0,0.235708,0.178738,0.0,144.0,9.0,61.0,fitness,(0.019301930151727563),fitnesses,(22.966263876976843,0.8549720145464268,1221.4053870713547,)
	933.0,897.0,672.0,0.177723,0.124739,94.0,73.0,94.0,62.0,fitness,(0.06725220601835766),fitnesses,(54.275283554695044,1.4145724960525377,116.88024968627656,)
	374.0,710.0,2648.0,0.103274,0.124098,84.0,94.0,160.0,63.0,fitness,(0.15348320755312078),fitnesses,(134.1546215774765,2.1882716330512983,255.41303548686636,)
	4804.0,1036.0,2312.0,0.087194,0.028983,39.0,105.0,126.0,64.0,fitness,(0.06063217075254807),fitnesses,(58.743636495952366,0.8682661014283808,679.4126757688095,)
	4271.0,649.0,4966.0,0.241735,0.10666,83.0,106.0,21.0,65.0,fitness,(-0.0008689988934620745),fitnesses,(18.968440316500075,0.8895897066409114,2873.333627637126,)
	652.0,2939.0,2505.0,0.054577,0.067856,165.0,168.0,128.0,66.0,fitness,(0.06981202515527492),fitnesses,(68.1114631229354,0.5466664914419705,376.6102882080195,)
	4514.0,2891.0,3199.0,0.014664,0.197747,103.0,85.0,161.0,67.0,fitness,(0.025010115492098046),fitnesses,(18.69639721251072,1.0422369069518547,410.8650789931218,)
	1501.0,2942.0,2299.0,0.249602,0.197226,57.0,59.0,175.0,68.0,fitness,(0.01815505166192426),fitnesses,(18.993024069244903,0.06093061931860785,144.72786005067192,)
	4602.0,3831.0,2124.0,0.227462,0.174819,43.0,8.0,141.0,69.0,fitness,(0.022572961452121544),fitnesses,(14.441368443226535,1.1788484745585954,365.68917366909454,)
	3758.0,2755.0,907.0,0.189579,0.163126,71.0,151.0,98.0,70.0,fitness,(0.013158602361125555),fitnesses,(9.491330635192588,0.8179241696374978,451.1969970442013,)
	1475.0,2975.0,2778.0,0.112723,0.07598,23.0,119.0,158.0,71.0,fitness,(0.03317008985832226),fitnesses,(39.357255316474536,-0.3694568428852685,249.25970292995916,)
	280.0,1622.0,3842.0,0.102789,0.22718,30.0,159.0,64.0,72.0,fitness,(0.0338138592229645),fitnesses,(35.52779881973546,0.3025432220306244,473.93718170772036,)
	1538.0,1590.0,2274.0,0.017845,0.179439,132.0,192.0,56.0,73.0,fitness,(0.02698279783308513),fitnesses,(25.221368261611413,0.6027254911678687,426.58253402049695,)
	891.0,1703.0,3551.0,0.072386,0.196217,39.0,32.0,11.0,74.0,fitness,(0.017208455006037876),fitnesses,(63.61196758906772,1.643883283323402,6284.234541626386,)
	1264.0,4049.0,3653.0,0.220663,0.07796,191.0,62.0,79.0,75.0,fitness,(0.07704742029773644),fitnesses,(68.16595276889598,1.1744234028698124,286.2766499857652,)
	1283.0,1894.0,3199.0,0.201216,0.092745,44.0,20.0,76.0,76.0,fitness,(0.16190051217092183),fitnesses,(137.81793854962052,2.6745514829892656,266.29412085913526,)
	3702.0,3131.0,4131.0,0.088573,0.040309,60.0,45.0,104.0,77.0,fitness,(0.06204139742070518),fitnesses,(49.62287384087595,1.3396442082363624,97.79185025344002,)
	3055.0,1102.0,2979.0,0.074786,0.006692,49.0,8.0,38.0,78.0,fitness,(0.647840828936574),fitnesses,(610.7145302034857,6.4482802219306325,2735.6503486217957,)
	821.0,4084.0,4577.0,0.101035,0.016475,138.0,148.0,97.0,79.0,fitness,(0.2556099889478945),fitnesses,(252.39003024092648,0.9910905435741832,669.0946728773847,)
	4472.0,4641.0,3133.0,0.226584,0.087942,104.0,0.0,41.0,80.0,fitness,(0.06799409375426883),fitnesses,(71.07465704424388,2.4395533209369815,2747.609649934486,)
	2204.0,1759.0,1072.0,0.192102,0.094973,187.0,138.0,148.0,81.0,fitness,(0.009882861532302771),fitnesses,(7.4877017687609255,0.7288321392173948,489.3161628632102,)
	3976.0,2813.0,2759.0,0.098947,0.060187,192.0,148.0,191.0,82.0,fitness,(0.03214151204496793),fitnesses,(27.84745499826997,1.112369456794966,682.9637521251699,)
	4334.0,2642.0,1633.0,0.205023,0.071032,23.0,47.0,3.0,83.0,fitness,(0.04316420917673654),fitnesses,(38.84677301454135,1.1917375155913446,759.993899371826,)
	4720.0,1667.0,3997.0,0.160649,0.085099,27.0,55.0,52.0,84.0,fitness,(0.033775237510600034),fitnesses,(27.192748119796903,0.8326528499080469,174.40391082773394,)
	3686.0,460.0,3340.0,0.248873,0.005724,1.0,106.0,40.0,85.0,fitness,(0.09146271800759022),fitnesses,(102.54881499310933,0.8854310841398196,1994.04078269173,)
	1105.0,3996.0,3244.0,0.067269,0.097126,7.0,32.0,114.0,86.0,fitness,(0.008143070607627242),fitnesses,(4.6867000770655425,0.5807949813477119,235.15792829154188,)
	4257.0,1710.0,1634.0,0.086464,0.079348,182.0,132.0,6.0,87.0,fitness,(0.014770320920563424),fitnesses,(17.152114646496706,1.1000100387148122,1338.1894113081403,)
	100.0,4792.0,830.0,0.17381,0.15417,178.0,106.0,194.0,88.0,fitness,(0.011289777615194485),fitnesses,(15.642818202865424,-0.17596847496018514,259.3355838069088,)
	2143.0,3807.0,4665.0,0.019121,0.030296,21.0,180.0,162.0,89.0,fitness,(-0.010952285308160812),fitnesses,(-1.996672059181817,-0.503584310548453,391.97701434944656,)
	695.0,1040.0,2095.0,0.121891,0.189536,20.0,53.0,19.0,90.0,fitness,(0.08095325856082801),fitnesses,(73.9058257407664,2.3608262383923817,1656.0829563862208,)
	2916.0,2858.0,3981.0,0.212035,0.106081,146.0,26.0,139.0,91.0,fitness,(0.056081285060095395),fitnesses,(42.33084423215446,1.2703287234697365,-104.7153593243567,)
	4843.0,1565.0,1083.0,0.049484,0.001927,50.0,137.0,85.0,92.0,fitness,(0.07468246315397986),fitnesses,(73.86283939290276,0.9253442693671843,843.3818932594735,)
	4046.0,1211.0,2506.0,0.165126,0.181773,97.0,152.0,166.0,93.0,fitness,(0.01890814605828367),fitnesses,(17.669054214236052,0.9328350219392887,808.925837534527,)
	2313.0,945.0,954.0,0.235357,0.105288,164.0,142.0,80.0,94.0,fitness,(0.023388671328955144),fitnesses,(20.37306687046521,1.0885906366903237,787.0301908413302,)
	737.0,4058.0,13.0,0.21103,0.234538,10.0,8.0,76.0,95.0,fitness,(-0.0018966999173786613),fitnesses,(-3.5110088191700433,0.22004274738348217,58.611857204343956,)
	4429.0,268.0,4407.0,0.241812,0.093031,62.0,150.0,190.0,96.0,fitness,(0.02549653785959025),fitnesses,(33.18629775785316,0.8429060798805685,1611.882069706859,)
	4100.0,2226.0,757.0,0.246777,0.107429,112.0,107.0,106.0,97.0,fitness,(0.020192945551172417),fitnesses,(18.16455339623946,0.8147428241581661,611.9036086648703,)
	765.0,650.0,3595.0,0.08382,0.213943,65.0,112.0,141.0,98.0,fitness,(0.044634311243683486),fitnesses,(37.44811176577983,1.1101196810755074,391.4997332851417,)
	1027.0,60.0,4864.0,0.01584,0.071682,190.0,195.0,52.0,99.0,fitness,(0.12026512734806613),fitnesses,(135.21348350549056,1.16570728274397,2660.542898486412,)
	3055.0,1102.0,2979.0,0.15814661952995673,0.006692,49.0,8.0,38.0,78.0,fitness,(0.6675853295077305),fitnesses,(586.087919944259,10.481736418219675,2331.995461872524,)
	3055.0,1102.0,2979.0,0.074786,0.006692,49.0,8.0,38.0,78.0,fitness,(0.647840828936574),fitnesses,(610.7145302034857,6.4482802219306325,2735.6503486217957,)
	664.0,998.0,1104.0,0.036708,0.022599,53.0,136.0,23.0,20.0,fitness,(0.4517979749950947),fitnesses,(434.03552909391425,2.2491905779822634,472.945987864213,)
	2379.0,2360.0,2373.0,0.117999,0.022024,173.0,39.0,14.0,16.0,fitness,(0.41960815586705325),fitnesses,(436.9269641005531,3.4018134301934015,5133.694253543383,)
	748.0,3790.0,3118.0,0.178931,0.002061,160.0,147.0,19.0,53.0,fitness,(0.2960377191901767),fitnesses,(294.3033319901121,1.861804078205303,1688.365358198844,)
	821.0,4084.0,4577.0,0.101035,0.016475,138.0,148.0,97.0,79.0,fitness,(0.2556099889478945),fitnesses,(252.39003024092648,0.9910905435741832,669.0946728773847,)
	1771.0,4039.0,3528.0,0.161545,0.001038,195.0,72.0,129.0,54.0,fitness,(0.23572655354473346),fitnesses,(220.14217293120547,1.7332475895615702,174.80952820877067,)
	1998.0,470.0,4019.0,0.18409,0.156986,37.0,13.0,34.0,45.0,fitness,(0.18066434855912283),fitnesses,(175.17270347970694,3.804789213556164,3255.6247056145776,)
	1017.0,792.0,1171.0,0.11554,0.102366,170.0,72.0,100.0,43.0,fitness,(0.16270389543297772),fitnesses,(141.961362861109,2.516183621083278,441.9303638964056,)
	1519.0,2469.0,4844.0,0.199142,0.058116,81.0,20.0,130.0,31.0,fitness,(0.16194353905804607),fitnesses,(143.2504065162287,2.0859262857516034,216.6130315698712,)
	1283.0,1894.0,3199.0,0.201216,0.092745,44.0,20.0,76.0,76.0,fitness,(0.16190051217092183),fitnesses,(137.81793854962052,2.6745514829892656,266.29412085913526,)
	374.0,710.0,2648.0,0.103274,0.124098,84.0,94.0,160.0,63.0,fitness,(0.15348320755312078),fitnesses,(134.1546215774765,2.1882716330512983,255.41303548686636,)
	639.0,4862.0,3839.0,0.173884,0.013374,28.0,188.0,132.0,42.0,fitness,(0.14790680727553887),fitnesses,(145.49159600299774,0.790751457597781,549.2303303436656,)
	2227.0,2156.0,1585.0,0.042972,0.007018,128.0,137.0,196.0,1.0,fitness,(0.13943167193333006),fitnesses,(139.3437868743249,0.3550431183765433,346.2546124760294,)
	1159.0,5000.0,4127.0,0.00347,0.003579,195.0,145.0,80.0,12.0,fitness,(0.1286126100400143),fitnesses,(131.76330970551362,0.3913957484581923,706.4657150081214,)
	1027.0,60.0,4864.0,0.01584,0.071682,190.0,195.0,52.0,99.0,fitness,(0.12026512734806613),fitnesses,(135.21348350549056,1.16570728274397,2660.542898486412,)
	83.0,364.0,3667.0,0.158403,0.031093,21.0,74.0,101.0,17.0,fitness,(0.11224705130228096),fitnesses,(96.88530093028379,2.1147579475341947,578.5829103344762,)
	1412.0,3967.0,1323.0,0.178437,0.019015,52.0,49.0,124.0,25.0,fitness,(0.10270577818751798),fitnesses,(90.09225706885375,1.4142566636935887,152.904551827166,)
	3686.0,460.0,3340.0,0.248873,0.005724,1.0,106.0,40.0,85.0,fitness,(0.09146271800759022),fitnesses,(102.54881499310933,0.8854310841398196,1994.04078269173,)
	464.0,4167.0,3192.0,0.105217,0.085441,70.0,43.0,45.0,34.0,fitness,(0.08521714486507649),fitnesses,(83.5311113420538,1.8490476020100497,1680.4442497077807,)
	695.0,1040.0,2095.0,0.121891,0.189536,20.0,53.0,19.0,90.0,fitness,(0.08095325856082801),fitnesses,(73.9058257407664,2.3608262383923817,1656.0829563862208,)
	1264.0,4049.0,3653.0,0.220663,0.07796,191.0,62.0,79.0,75.0,fitness,(0.07704742029773644),fitnesses,(68.16595276889598,1.1744234028698124,286.2766499857652,)
	2230.0,83.0,3259.0,0.238977,0.078457,188.0,2.0,127.0,30.0,fitness,(0.07589677170232609),fitnesses,(81.06439013827537,0.3694460727436717,886.2079163386005,)
	4843.0,1565.0,1083.0,0.049484,0.001927,50.0,137.0,85.0,92.0,fitness,(0.07468246315397986),fitnesses,(73.86283939290276,0.9253442693671843,843.3818932594735,)
	3711.0,646.0,2276.0,0.123758,0.067138,74.0,38.0,96.0,5.0,fitness,(0.07193753866674331),fitnesses,(61.3002567228525,1.252202490910192,188.4742965211108,)
	652.0,2939.0,2505.0,0.054577,0.067856,165.0,168.0,128.0,66.0,fitness,(0.06981202515527492),fitnesses,(68.1114631229354,0.5466664914419705,376.6102882080195,)
	4472.0,4641.0,3133.0,0.226584,0.087942,104.0,0.0,41.0,80.0,fitness,(0.06799409375426883),fitnesses,(71.07465704424388,2.4395533209369815,2747.609649934486,)
	5000.0,959.0,4482.0,0.061678,0.0659298530253034,171.0,29.0,148.0,2.0,fitness,(0.06796530840164904),fitnesses,(61.93763779446835,1.3970029727373612,794.2359120192917,)
	309.0,2468.0,139.0,0.083651,0.093843,101.0,77.0,123.0,9.0,fitness,(0.06760228970145298),fitnesses,(63.21894917926586,0.5662780920128779,127.9440397941671,)
	933.0,897.0,672.0,0.177723,0.124739,94.0,73.0,94.0,62.0,fitness,(0.06725220601835766),fitnesses,(54.275283554695044,1.4145724960525377,116.88024968627656,)
	642.0,1114.0,1880.0,0.033702,0.191583,169.0,143.0,76.0,38.0,fitness,(0.06446178364279168),fitnesses,(57.00077865178312,1.4241407983531296,678.0402992522755,)
	4538.0,2920.0,1530.0,0.020096,0.010914,155.0,169.0,45.0,22.0,fitness,(0.06317569958464964),fitnesses,(60.051607624934164,1.0463242601395586,733.9150641680113,)
	3702.0,3131.0,4131.0,0.088573,0.040309,60.0,45.0,104.0,77.0,fitness,(0.06204139742070518),fitnesses,(49.62287384087595,1.3396442082363624,97.79185025344002,)
	1261.0,1960.0,620.0,0.086997,0.107861,189.0,51.0,169.0,19.0,fitness,(0.061348857744854594),fitnesses,(54.68236800776852,0.8635526797952268,196.90370608661877,)
	4804.0,1036.0,2312.0,0.087194,0.028983,39.0,105.0,126.0,64.0,fitness,(0.06063217075254807),fitnesses,(58.743636495952366,0.8682661014283808,679.4126757688095,)
	4802.0,1111.0,2149.0,0.140028,0.030588,111.0,53.0,187.0,26.0,fitness,(0.058077420491725956),fitnesses,(54.46888913676191,0.8802267094256622,519.373573929258,)
	2916.0,2858.0,3981.0,0.212035,0.106081,146.0,26.0,139.0,91.0,fitness,(0.056081285060095395),fitnesses,(42.33084423215446,1.2703287234697365,-104.7153593243567,)
	1857.0,1672.0,3137.0,0.139688,0.136496,193.0,70.0,131.0,41.0,fitness,(0.055969427616622255),fitnesses,(51.04781429795809,0.855962646913807,363.8013150473904,)
	2476.0,4299.0,4466.0,0.182025,0.019231,179.0,143.0,186.0,18.0,fitness,(0.054609558725343565),fitnesses,(65.49280498996865,-0.25906849023084444,829.2561362316642,)
	1631.0,1046.0,4518.0,0.045585,0.144167,182.0,139.0,138.0,0.0,fitness,(0.053794482388311284),fitnesses,(52.29760002507322,0.9105091577481138,760.8209214243082,)
	2420.0,1160.0,1852.0,0.12094,0.097261,78.0,121.0,27.0,4.0,fitness,(0.04889817323151546),fitnesses,(43.3174867319385,1.1456971622602286,587.6285123025327,)
	1630.0,1662.0,1045.0,0.064451,0.194542,6.0,53.0,169.0,39.0,fitness,(0.04523389774036919),fitnesses,(35.69074718040796,1.1066346373231621,152.31958132703943,)
	765.0,650.0,3595.0,0.08382,0.213943,65.0,112.0,141.0,98.0,fitness,(0.044634311243683486),fitnesses,(37.44811176577983,1.1101196810755074,391.4997332851417,)
	2325.0,292.0,448.0,0.187776,0.057314,67.0,124.0,186.0,55.0,fitness,(0.04430611778862484),fitnesses,(41.825407840368825,0.8804465123436174,632.3755175180162,)
	958.0,395.0,1926.0,0.179255,0.225256,98.0,47.0,134.0,49.0,fitness,(0.04327253842108522),fitnesses,(32.484046186262646,1.3955125567392617,316.66333325700447,)
	4334.0,2642.0,1633.0,0.205023,0.071032,23.0,47.0,3.0,83.0,fitness,(0.04316420917673654),fitnesses,(38.84677301454135,1.1917375155913446,759.993899371826,)
	1416.0,2532.0,3461.0,0.172302,0.111072,128.0,87.0,189.0,6.0,fitness,(0.04246501506459828),fitnesses,(41.845730942261525,0.3862208771859854,324.29246495230984,)
	2325.0,292.0,843.0,0.187776,0.057314,67.0,124.0,186.0,55.0,fitness,(0.042291160982236745),fitnesses,(40.12849202344788,0.8435997761572736,627.3328802783873,)
	5000.0,699.0,5000.0,0.21591891597359059,0.048295,200.0,71.0,172.0,5.0,fitness,(0.042144494530547916),fitnesses,(49.805108735308686,0.927770912678889,1693.8323331549666,)
	4079.0,1299.0,1772.0,0.18666,0.147198,0.0,2.0,65.0,9.0,fitness,(0.03779938102063435),fitnesses,(32.40617639724281,0.8806553592609121,341.3348969217582,)
	4783.0,3019.0,2678.0,0.172476,0.012521,79.0,90.0,152.0,3.0,fitness,(0.034676600740333685),fitnesses,(33.8115225516205,0.7686423106850058,682.1344918136875,)
	280.0,1622.0,3842.0,0.102789,0.22718,30.0,159.0,64.0,72.0,fitness,(0.0338138592229645),fitnesses,(35.52779881973546,0.3025432220306244,473.93718170772036,)
	4720.0,1667.0,3997.0,0.160649,0.085099,27.0,55.0,52.0,84.0,fitness,(0.033775237510600034),fitnesses,(27.192748119796903,0.8326528499080469,174.40391082773394,)
	2420.0,1160.0,1852.0,0.12094,0.19506253756417496,78.0,121.0,27.0,4.0,fitness,(0.03349572647073423),fitnesses,(27.412232144879017,0.955967331329198,347.6178987436765,)
	1475.0,2975.0,2778.0,0.112723,0.07598,23.0,119.0,158.0,71.0,fitness,(0.03317008985832226),fitnesses,(39.357255316474536,-0.3694568428852685,249.25970292995916,)
