Surrogate,generation,0,mu,100,lambda,25
	4806.0,4773.0,2788.0,0.084613,0.17934,36.0,140.0,95.0,47.0,fitness,(0.008945045197899426),fitnesses,(13.021099066734955,0.3563351602267945,763.9405471103476,)
	842.0,3306.0,2839.0,0.154752,0.23045,163.0,189.0,140.0,48.0,fitness,(0.020130969224717105),fitnesses,(22.870591315995828,0.18032708784287454,454.28929697074693,)
	4335.0,1299.0,1627.0,0.080392,0.091483,141.0,56.0,29.0,49.0,fitness,(0.045912770134081154),fitnesses,(39.74503525632135,1.2389704106412136,622.196922865233,)
	3028.0,326.0,1715.0,0.108353,0.01629,169.0,5.0,141.0,50.0,fitness,(0.4027674570763877),fitnesses,(391.6994566815045,1.644580056347536,537.7800168592141,)
	248.0,4754.0,584.0,0.025315,0.165698,78.0,193.0,102.0,51.0,fitness,(-0.021154155248988095),fitnesses,(-14.87747285917685,-0.15351798680983092,474.1502521712933,)
	1159.0,3679.0,2239.0,0.239943,0.202886,8.0,24.0,86.0,52.0,fitness,(0.013064302625223331),fitnesses,(10.950875083452813,0.2035185036111194,-7.8242505659324575,)
	4776.0,382.0,1024.0,0.041775,0.065277,120.0,150.0,159.0,53.0,fitness,(0.04599132758668982),fitnesses,(42.51611042391341,1.1845234275346945,837.0017112570539,)
	3672.0,58.0,2169.0,0.104003,0.039887,184.0,35.0,164.0,54.0,fitness,(0.12606608098251354),fitnesses,(120.6283120776533,1.1294111738084747,585.6342833224496,)
	4365.0,371.0,2199.0,0.203412,0.083904,191.0,155.0,50.0,55.0,fitness,(0.03566156379596116),fitnesses,(44.169247412805824,1.134966656796929,1985.7350184813956,)
	793.0,3416.0,1047.0,0.011451,0.232183,157.0,117.0,26.0,56.0,fitness,(0.01941316112773345),fitnesses,(23.478837662598817,-0.10813498671082061,298.4326667757162,)
	1612.0,3400.0,837.0,0.242733,0.073083,72.0,70.0,84.0,57.0,fitness,(0.018123633446249947),fitnesses,(16.557019083708816,0.29157622281845696,134.91478656434404,)
	4212.0,203.0,3164.0,0.245703,0.143151,10.0,199.0,155.0,58.0,fitness,(0.013832457484564173),fitnesses,(18.90482949685494,1.0264663737160562,1533.703574945133,)
	2990.0,786.0,4796.0,0.00804,0.146053,163.0,185.0,86.0,59.0,fitness,(0.008517592243635349),fitnesses,(8.618358716033432,1.034934936359006,1045.0115835988142,)
	2545.0,2053.0,2328.0,0.098246,0.078634,141.0,189.0,32.0,60.0,fitness,(0.036144648869039335),fitnesses,(34.35753177249498,0.9693136857586042,790.6019761041686,)
	1868.0,227.0,77.0,0.063653,0.096953,129.0,71.0,26.0,61.0,fitness,(0.126154085953086),fitnesses,(119.40012807886349,1.545259688822286,869.8639014000352,)
	649.0,1057.0,4082.0,0.008911,0.15949,197.0,59.0,79.0,62.0,fitness,(0.04393958657108033),fitnesses,(68.96350036610231,1.6516451892841584,4154.036568786356,)
	2402.0,4120.0,3609.0,0.067205,0.160013,136.0,54.0,67.0,63.0,fitness,(0.024866761454918118),fitnesses,(30.566692536327977,0.03855165000949885,608.5447581504848,)
	3135.0,2713.0,2771.0,0.23374,0.097665,94.0,197.0,83.0,64.0,fitness,(0.02088699162675671),fitnesses,(26.295997105227077,0.6206880060195806,1161.5885538666173,)
	624.0,2171.0,1951.0,0.021321,0.010332,159.0,140.0,5.0,65.0,fitness,(0.4748891367778299),fitnesses,(487.80731966399367,1.3898328007035141,2681.651089319886,)
	2417.0,4663.0,2873.0,0.134984,0.172983,96.0,131.0,2.0,66.0,fitness,(0.01909552374931908),fitnesses,(21.59905880921667,-0.10135286274866638,149.00064324109326,)
	101.0,1138.0,1806.0,0.032553,0.109728,61.0,94.0,54.0,67.0,fitness,(0.18967717291715278),fitnesses,(179.06553196228148,1.7922088982603428,731.0448027732112,)
	985.0,748.0,565.0,0.148336,0.218063,57.0,29.0,1.0,68.0,fitness,(0.045476309071437127),fitnesses,(64.87073691602005,1.4983584486292498,3437.801233087542,)
	3062.0,404.0,1196.0,0.221382,0.119134,181.0,165.0,182.0,69.0,fitness,(0.017003213537016667),fitnesses,(17.45095189503969,1.0555089936942175,1100.28282949652,)
	656.0,4263.0,3622.0,0.183931,0.100382,42.0,11.0,29.0,70.0,fitness,(0.19202470278823652),fitnesses,(194.0395794955049,4.226343502891529,4427.831173618368,)
	4358.0,2234.0,3485.0,0.065136,0.210186,30.0,100.0,151.0,71.0,fitness,(0.007394679982070909),fitnesses,(1.276864104726273,1.0934748177068372,481.69322997237356,)
	4507.0,593.0,216.0,0.009449,0.192988,7.0,138.0,37.0,72.0,fitness,(0.014323227645452987),fitnesses,(9.434943295867267,1.054800495688128,565.972060729556,)
	3012.0,2852.0,3599.0,0.148446,0.048211,158.0,15.0,161.0,73.0,fitness,(0.19323521441809752),fitnesses,(174.76581819784593,2.2439790243287594,397.0394023035994,)
	2567.0,1910.0,335.0,0.009757,0.189006,143.0,131.0,164.0,74.0,fitness,(0.027668313047727107),fitnesses,(22.90161074293008,0.8266830301881257,350.0127997084233,)
	1267.0,4779.0,2524.0,0.196725,0.231922,69.0,16.0,31.0,75.0,fitness,(-0.023744537451870506),fitnesses,(-4.00357180811582,0.08788947809168442,2061.986042467153,)
	4656.0,3069.0,3162.0,0.094111,0.158457,81.0,163.0,130.0,76.0,fitness,(0.01586863388578316),fitnesses,(13.036724520103451,1.0474727253340954,764.2817887661247,)
	2034.0,3880.0,201.0,0.121231,0.142187,147.0,5.0,12.0,77.0,fitness,(-0.00734699306412466),fitnesses,(27.707128705995633,0.7963490769129836,4301.761253925012,)
	2313.0,325.0,3363.0,0.121686,0.244563,191.0,86.0,0.0,78.0,fitness,(-0.004485042667460991),fitnesses,(39.0972215231349,1.3895337534260175,5747.760172485606,)
	2079.0,2054.0,999.0,0.206767,0.061595,87.0,86.0,105.0,79.0,fitness,(0.02233373958797693),fitnesses,(17.73265257044573,0.6060798805949587,145.97117884183885,)
	1918.0,1859.0,3019.0,0.126377,0.013723,43.0,45.0,142.0,80.0,fitness,(0.10456660573144375),fitnesses,(93.62621784780642,1.2474544151431082,153.41562677937503,)
	3773.0,2753.0,3991.0,0.234148,0.141539,29.0,35.0,26.0,81.0,fitness,(0.03700521924797524),fitnesses,(35.269825406592716,0.9560303633853237,782.4909792470701,)
	4091.0,4014.0,4908.0,0.175492,0.00472,199.0,177.0,33.0,82.0,fitness,(0.055121652354670383),fitnesses,(70.27608569404225,0.3190032414198712,1834.446575357058,)
	4541.0,2652.0,637.0,0.151315,0.141882,40.0,71.0,193.0,83.0,fitness,(0.023484515024369948),fitnesses,(17.250214849750233,0.9849818422632252,361.55182480125353,)
	4241.0,4329.0,4320.0,0.022686,0.05454,126.0,76.0,68.0,84.0,fitness,(0.02004903193195398),fitnesses,(17.39242122350896,0.2553357924860136,-10.325278358488214,)
	2493.0,610.0,2231.0,0.151906,0.146904,122.0,25.0,9.0,85.0,fitness,(0.13289995333783824),fitnesses,(148.30069112456013,3.740427998984159,5280.501777656345,)
	1142.0,3688.0,2072.0,0.045719,0.168644,48.0,179.0,62.0,86.0,fitness,(0.0005370096085197465),fitnesses,(8.036824032514673,-0.3380760371130304,411.90540528646227,)
	3621.0,3543.0,3049.0,0.207258,0.062741,184.0,191.0,19.0,87.0,fitness,(0.0034401077844681827),fitnesses,(13.84631712169987,0.5502179608192016,1590.8388945423703,)
	3750.0,1858.0,4256.0,0.035881,0.126372,99.0,189.0,31.0,88.0,fitness,(0.0020610140839229536),fitnesses,(2.953672749757188,0.8798435424553371,969.1094090387605,)
	2923.0,2887.0,4225.0,0.036027,0.218376,168.0,192.0,146.0,89.0,fitness,(-0.0028879100649547734),fitnesses,(-2.515784046289279,0.6224433236106104,659.6559254771597,)
	3458.0,4540.0,3039.0,0.193916,0.009138,55.0,29.0,178.0,90.0,fitness,(0.05302612636498928),fitnesses,(56.39337462244331,-0.044801189009054596,291.92363673634827,)
	415.0,1254.0,4187.0,0.06797,0.191348,52.0,31.0,101.0,91.0,fitness,(0.08337653179395224),fitnesses,(86.35779940178074,1.505621309448239,1803.748070231089,)
	2215.0,1474.0,140.0,0.083424,0.209971,166.0,33.0,150.0,92.0,fitness,(0.03318291052563919),fitnesses,(22.463081497220667,1.3352269754890613,263.24407264720895,)
	4235.0,2158.0,4432.0,0.125591,0.165924,118.0,197.0,189.0,93.0,fitness,(0.014223405106194359),fitnesses,(15.098826889034774,0.9839199545825272,1071.4621328665687,)
	4642.0,1622.0,4332.0,0.225313,0.138554,23.0,159.0,124.0,94.0,fitness,(0.007640784206141657),fitnesses,(13.328852336215599,0.7688698015463582,1337.6766145537524,)
	3884.0,524.0,4960.0,0.05259,0.142619,133.0,65.0,0.0,95.0,fitness,(-0.01683609819042118),fitnesses,(40.182676053865855,1.037563193252441,6739.4406176811435,)
	4838.0,467.0,4577.0,0.098305,0.187802,193.0,103.0,111.0,96.0,fitness,(0.019216112922639562),fitnesses,(10.523636916384358,1.2882335275152252,418.9859268897046,)
	4816.0,1947.0,284.0,0.107027,0.190687,128.0,160.0,65.0,97.0,fitness,(0.01421234932787876),fitnesses,(12.401055800102952,0.9623749409272692,781.2455881496883,)
	1283.0,3108.0,1116.0,0.064378,0.109058,85.0,114.0,125.0,98.0,fitness,(0.01775324923271717),fitnesses,(21.42001969003227,-0.1750926210688188,191.58442466269085,)
	3582.0,4139.0,4590.0,0.18882,0.153596,1.0,188.0,79.0,99.0,fitness,(0.0027840926646742897),fitnesses,(11.171530355280705,-0.0030666599099582123,835.6771091506831,)
	624.0,2171.0,1951.0,0.021321,0.010332,159.0,140.0,5.0,65.0,fitness,(0.4748891367778299),fitnesses,(487.80731966399367,1.3898328007035141,2681.651089319886,)
	3028.0,326.0,3472.0,0.108353,0.01629,169.0,5.0,141.0,50.0,fitness,(0.46168256055088014),fitnesses,(452.43638047697135,1.8799789003461902,955.3608929553149,)
	1917.0,3219.0,1890.0,0.135684,0.010884,152.0,45.0,132.0,38.0,fitness,(0.40316715260172103),fitnesses,(352.1824585778598,5.4687825715797365,370.31316919361495,)
	3028.0,326.0,1715.0,0.108353,0.01629,169.0,5.0,141.0,50.0,fitness,(0.4027674570763877),fitnesses,(391.6994566815045,1.644580056347536,537.7800168592141,)
	537.0,442.0,4273.0,0.094841,0.014797,175.0,41.0,138.0,30.0,fitness,(0.347044709729615),fitnesses,(336.5147459554182,2.1066516277721594,1053.6552503524847,)
	3012.0,2852.0,3599.0,0.148446,0.048211,158.0,15.0,161.0,73.0,fitness,(0.19323521441809752),fitnesses,(174.76581819784593,2.2439790243287594,397.0394023035994,)
	656.0,4263.0,3622.0,0.183931,0.100382,42.0,11.0,29.0,70.0,fitness,(0.19202470278823652),fitnesses,(194.0395794955049,4.226343502891529,4427.831173618368,)
	101.0,1138.0,1806.0,0.032553,0.109728,61.0,94.0,54.0,67.0,fitness,(0.18967717291715278),fitnesses,(179.06553196228148,1.7922088982603428,731.0448027732112,)
	2146.0,1047.0,4887.0,0.050964,0.037954,123.0,114.0,86.0,15.0,fitness,(0.16478882782543272),fitnesses,(160.31929478459355,1.2289846159886737,782.031311904757,)
	930.0,2729.0,3696.0,0.093624,0.061089,40.0,80.0,117.0,24.0,fitness,(0.1465616216358108),fitnesses,(127.5003799512425,2.274455875204251,368.3317067474208,)
	159.0,278.0,1080.0,0.095545,0.03025,30.0,200.0,163.0,1.0,fitness,(0.14493339498540492),fitnesses,(138.76612651982995,1.22178570913066,605.0588625731638,)
	2493.0,610.0,2231.0,0.151906,0.146904,122.0,25.0,9.0,85.0,fitness,(0.13289995333783824),fitnesses,(148.30069112456013,3.740427998984159,5280.501777656345,)
	1868.0,227.0,77.0,0.063653,0.096953,129.0,71.0,26.0,61.0,fitness,(0.126154085953086),fitnesses,(119.40012807886349,1.545259688822286,869.8639014000352,)
	3672.0,58.0,2169.0,0.104003,0.039887,184.0,35.0,164.0,54.0,fitness,(0.12606608098251354),fitnesses,(120.6283120776533,1.1294111738084747,585.6342833224496,)
	1918.0,1859.0,3019.0,0.126377,0.013723,43.0,45.0,142.0,80.0,fitness,(0.10456660573144375),fitnesses,(93.62621784780642,1.2474544151431082,153.41562677937503,)
	599.0,769.0,5000.0,0.066922,0.10081463528785298,70.0,104.0,19.0,12.0,fitness,(0.09239328886238594),fitnesses,(105.67398239197166,1.7445828627729432,3072.6522157315153,)
	3088.0,1178.0,710.0,0.047266,0.044364,145.0,52.0,110.0,3.0,fitness,(0.09169973682679357),fitnesses,(81.65076534840358,1.110504642708977,105.60749486997832,)
	415.0,1254.0,4187.0,0.06797,0.191348,52.0,31.0,101.0,91.0,fitness,(0.08337653179395224),fitnesses,(86.35779940178074,1.505621309448239,1803.748070231089,)
	1646.0,2704.0,4220.0,0.085805,0.05745978276447655,56.0,102.0,22.0,9.0,fitness,(0.07959487680636056),fitnesses,(88.18141337885656,0.37157226408243593,1230.2259213320358,)
	4775.0,24.0,1037.0,0.20806,0.012746,197.0,135.0,155.0,14.0,fitness,(0.07061352353254832),fitnesses,(74.83419908129683,1.0633513282430649,1485.4188831179158,)
	1949.0,4087.0,4502.0,0.205042,0.087152,46.0,46.0,115.0,46.0,fitness,(0.07015551476093967),fitnesses,(66.37953682757242,0.4220988493549617,44.501056018236646,)
	967.0,1712.0,3971.0,0.130824,0.216467,155.0,3.0,117.0,26.0,fitness,(0.06253508337432537),fitnesses,(76.44447396044563,2.0435675687727675,3434.5066273847956,)
	3088.0,1178.0,710.0,0.047266,0.08297452770456779,145.0,52.0,110.0,3.0,fitness,(0.0585978141757711),fitnesses,(46.9827088504846,1.2687916451998835,107.28111267123357,)
	4091.0,4014.0,4908.0,0.175492,0.00472,199.0,177.0,33.0,82.0,fitness,(0.055121652354670383),fitnesses,(70.27608569404225,0.3190032414198712,1834.446575357058,)
	4571.0,284.0,4775.0,0.156864,0.060526,135.0,187.0,58.0,35.0,fitness,(0.05493476144988116),fitnesses,(71.27331194560138,0.9892497900379339,2623.104839609956,)
	227.0,556.0,3086.0,0.219677,0.175151,116.0,181.0,175.0,20.0,fitness,(0.054009282810618495),fitnesses,(56.287482475434416,0.5006272233384724,728.4471898200644,)
	3458.0,4540.0,3039.0,0.193916,0.009138,55.0,29.0,178.0,90.0,fitness,(0.05302612636498928),fitnesses,(56.39337462244331,-0.044801189009054596,291.92363673634827,)
	4091.0,4014.0,4908.0,0.25,0.00472,200.0,177.0,33.0,82.0,fitness,(0.05293367209686453),fitnesses,(76.2627358033833,0.13708515030801693,2469.991520959892,)
	4726.0,1001.0,3464.0,0.193422,0.030588,61.0,79.0,92.0,0.0,fitness,(0.05254613209310828),fitnesses,(55.21883147733367,0.8873373772681263,1154.607315690666,)
	2192.0,3915.0,2950.0,0.070457,0.082412,181.0,11.0,145.0,41.0,fitness,(0.049572444971788754),fitnesses,(47.591152353541624,1.237350630800925,1039.2213689762116,)
	4776.0,382.0,1024.0,0.041775,0.065277,120.0,150.0,159.0,53.0,fitness,(0.04599132758668982),fitnesses,(42.51611042391341,1.1845234275346945,837.0017112570539,)
	4335.0,1299.0,1627.0,0.080392,0.091483,141.0,56.0,29.0,49.0,fitness,(0.045912770134081154),fitnesses,(39.74503525632135,1.2389704106412136,622.196922865233,)
	985.0,748.0,565.0,0.148336,0.218063,57.0,29.0,1.0,68.0,fitness,(0.045476309071437127),fitnesses,(64.87073691602005,1.4983584486292498,3437.801233087542,)
	649.0,1057.0,4082.0,0.008911,0.15949,197.0,59.0,79.0,62.0,fitness,(0.04393958657108033),fitnesses,(68.96350036610231,1.6516451892841584,4154.036568786356,)
	1773.0,3840.0,2920.0,0.235534,0.034968,83.0,176.0,167.0,43.0,fitness,(0.043876366562377915),fitnesses,(50.85430683562288,-0.009142992871493269,688.651034453003,)
	2672.0,1789.0,3779.0,0.013035,0.040449,61.0,166.0,4.0,7.0,fitness,(0.042972114636933074),fitnesses,(49.16792920976354,0.859752529968588,1479.3339872516353,)
	2205.0,895.0,4728.0,0.118592,0.106114,126.0,97.0,199.0,10.0,fitness,(0.04274883561976846),fitnesses,(39.62801338211629,1.0083251952889007,696.242971523684,)
	3236.0,1087.0,4655.0,0.152906,0.046442,157.0,143.0,73.0,33.0,fitness,(0.04050519391155387),fitnesses,(50.37394916501701,1.076288582203355,2063.1641075496686,)
	3592.0,1137.0,138.0,0.021737,0.182339,13.0,35.0,172.0,9.0,fitness,(0.03982618870272249),fitnesses,(26.745281122299517,1.4951297434579647,187.03898541566744,)
	3773.0,2753.0,3991.0,0.234148,0.141539,29.0,35.0,26.0,81.0,fitness,(0.03700521924797524),fitnesses,(35.269825406592716,0.9560303633853237,782.4909792470701,)
	1071.0,2210.0,3070.0,0.006701,0.163932,41.0,74.0,156.0,11.0,fitness,(0.03662609490916665),fitnesses,(33.752629767717565,0.6621983179042046,374.8518037592954,)
	2545.0,2053.0,2328.0,0.098246,0.078634,141.0,189.0,32.0,60.0,fitness,(0.036144648869039335),fitnesses,(34.35753177249498,0.9693136857586042,790.6019761041686,)
	4365.0,371.0,2199.0,0.203412,0.083904,191.0,155.0,50.0,55.0,fitness,(0.03566156379596116),fitnesses,(44.169247412805824,1.134966656796929,1985.7350184813956,)
	1773.0,5000.0,2920.0,0.25,0.034968,83.0,200.0,167.0,43.0,fitness,(0.03483518061339497),fitnesses,(40.48723013178008,0.21483803555871622,780.0429873972272,)
	5000.0,695.0,3615.0,0.25,0.192314,124.0,25.0,103.0,0.0,fitness,(0.034602124825434975),fitnesses,(25.647571408956185,1.0563875405743732,160.93219892649435,)
	3824.0,3541.0,4957.0,0.014417,0.141965,154.0,63.0,192.0,6.0,fitness,(0.034399828450412805),fitnesses,(31.690942888560848,0.7329997499902622,462.1111938050669,)
	2826.0,2443.0,2408.0,0.014606,0.193665,51.0,45.0,34.0,16.0,fitness,(0.03433971142329517),fitnesses,(23.883359941357273,1.1153126402378226,69.67749204403253,)
	2215.0,1474.0,140.0,0.083424,0.209971,166.0,33.0,150.0,92.0,fitness,(0.03318291052563919),fitnesses,(22.463081497220667,1.3352269754890613,263.24407264720895,)
	4009.0,385.0,2620.0,0.229562,0.084376,20.0,114.0,8.0,27.0,fitness,(0.03204612811923521),fitnesses,(47.28507047667138,0.7979055212036751,2321.7997569472914,)
	3953.0,2780.0,2323.0,0.011241,0.067378,175.0,185.0,117.0,29.0,fitness,(0.031225127444457962),fitnesses,(26.264020761814812,1.1895963851841695,693.4857169198548,)
	4198.0,3937.0,947.0,0.191489,0.023292,171.0,170.0,124.0,4.0,fitness,(0.031046110735396655),fitnesses,(34.687163816304604,0.6267840852132849,990.8893933040797,)
	2567.0,1910.0,335.0,0.009757,0.189006,143.0,131.0,164.0,74.0,fitness,(0.027668313047727107),fitnesses,(22.90161074293008,0.8266830301881257,350.0127997084233,)
	1309.0,956.0,2829.0,0.087438,0.189148,15.0,129.0,111.0,28.0,fitness,(0.026014106356060857),fitnesses,(22.733254137365225,0.532260917314019,204.17569544445553,)
	3814.0,3840.0,2920.0,0.235534,0.062375163965960254,83.0,200.0,167.0,43.0,fitness,(0.024963415109648848),fitnesses,(30.045837988736544,0.6024714011832599,1110.713689092029,)
	2402.0,4120.0,3609.0,0.067205,0.160013,136.0,54.0,67.0,63.0,fitness,(0.024866761454918118),fitnesses,(30.566692536327977,0.03855165000949885,608.5447581504848,)
