Parameters,1491,2753,769,0.139186,0.171385,111,152,26,Fitnesses,0,0,303.811005,Iterations,1000
Parameters,2238,2347,449,0.188575,0.194116,165,143,44,Fitnesses,0,0,435.298004,Iterations,1000
Parameters,1883,459,3300,0.246826,0.106670,195,155,36,Fitnesses,0,1,2709.164062,Iterations,1000
Parameters,1002,899,3902,0.025085,0.198564,53,173,107,Fitnesses,0,1,189.899002,Iterations,1000
Parameters,372,120,621,0.118806,0.061582,164,158,163,Fitnesses,0,1,233.981995,Iterations,1000
Parameters,4098,4811,4167,0.120649,0.015119,92,114,5,Fitnesses,0,0,629.398987,Iterations,1000
Parameters,3456,4716,256,0.009331,0.123404,14,68,155,Fitnesses,0,0,305.601013,Iterations,1000
Parameters,3614,3501,524,0.029447,0.013576,129,104,146,Fitnesses,0,1,424.222992,Iterations,1000
Parameters,1993,3147,857,0.005308,0.174670,155,170,172,Fitnesses,0,0,367.369995,Iterations,1000
Parameters,4180,2932,4042,0.187619,0.154240,136,121,70,Fitnesses,0,1,685.036011,Iterations,1000
Parameters,40,318,3508,0.014085,0.031421,110,157,54,Fitnesses,0,2,1273.996948,Iterations,1000
Parameters,111,1301,3220,0.112876,0.215346,180,33,83,Fitnesses,0,2,422.062012,Iterations,1000
Parameters,61,3465,2351,0.117365,0.049419,122,55,152,Fitnesses,0,0,67.706001,Iterations,1000
Parameters,4531,4168,315,0.031933,0.024804,133,96,177,Fitnesses,0,1,501.635010,Iterations,1000
Parameters,279,3401,4862,0.128763,0.104718,45,15,90,Fitnesses,0,1,1792.298950,Iterations,1000
Parameters,2955,857,2383,0.204020,0.117375,11,141,178,Fitnesses,0,1,721.187988,Iterations,1000
Parameters,3474,475,3474,0.128267,0.181004,159,135,174,Fitnesses,0,1,987.117004,Iterations,1000
Parameters,1280,3244,4996,0.022193,0.087581,181,193,155,Fitnesses,0,0,305.313995,Iterations,1000
Parameters,4943,174,4732,0.078073,0.222698,89,177,71,Fitnesses,0,1,1522.020020,Iterations,1000
Parameters,4347,1146,4302,0.090825,0.025407,180,108,171,Fitnesses,0,1,1074.342041,Iterations,1000
Parameters,2014,3560,3659,0.129688,0.181049,155,20,21,Fitnesses,0,1,22625.876953,Iterations,1000
Parameters,3666,4752,4278,0.176104,0.068030,1,118,159,Fitnesses,0,0,557.172974,Iterations,1000
Parameters,125,340,2306,0.010810,0.229109,143,91,123,Fitnesses,0,3,1290.975952,Iterations,1000
Parameters,4451,379,4051,0.187019,0.147062,56,126,126,Fitnesses,0,1,1619.582031,Iterations,1000
Parameters,4653,2590,620,0.129648,0.214283,196,59,124,Fitnesses,0,1,338.684998,Iterations,1000
Parameters,4626,4717,2942,0.136386,0.246996,24,81,77,Fitnesses,0,0,461.079987,Iterations,1000
Parameters,3495,2843,2129,0.247949,0.019363,34,195,1,Fitnesses,0,1,1755.230957,Iterations,1000
Parameters,2148,4418,4606,0.043731,0.029159,79,12,163,Fitnesses,0,1,1722.865967,Iterations,1000
Parameters,3665,2056,3866,0.198686,0.181514,183,142,53,Fitnesses,0,1,767.517029,Iterations,1000
Parameters,1424,659,2496,0.060191,0.020908,66,190,156,Fitnesses,0,1,524.525024,Iterations,1000
Parameters,338,2457,93,0.041330,0.022302,68,86,188,Fitnesses,0,0,71.977997,Iterations,1000
Parameters,2273,4651,347,0.142775,0.248032,133,67,60,Fitnesses,0,0,234.238007,Iterations,1000
Parameters,1761,1894,3851,0.217287,0.048318,180,134,21,Fitnesses,0,0,816.979980,Iterations,1000
Parameters,237,1679,3504,0.144044,0.152717,60,7,187,Fitnesses,0,1,203.923004,Iterations,1000
Parameters,3649,4499,1704,0.179655,0.168433,120,107,126,Fitnesses,0,0,493.306000,Iterations,1000
Parameters,4999,606,2777,0.177398,0.175427,54,154,124,Fitnesses,0,1,1567.112061,Iterations,1000
Parameters,3105,865,3076,0.096033,0.069073,81,96,197,Fitnesses,0,1,550.043030,Iterations,1000
Parameters,871,1087,972,0.127143,0.169467,187,58,109,Fitnesses,0,1,1267.345947,Iterations,1000
Parameters,3799,1014,1570,0.130687,0.130703,137,46,108,Fitnesses,0,1,276.075989,Iterations,1000
Parameters,2128,3189,4792,0.095184,0.246053,93,171,105,Fitnesses,0,0,435.714996,Iterations,1000
Parameters,4431,4375,1631,0.142054,0.204156,167,26,162,Fitnesses,0,1,192.690994,Iterations,1000
Parameters,1700,3811,1149,0.126894,0.193465,156,127,9,Fitnesses,0,0,290.903992,Iterations,1000
Parameters,4015,2855,4886,0.184890,0.052756,45,152,157,Fitnesses,0,1,980.177979,Iterations,1000
Parameters,1768,2891,3831,0.114166,0.145631,87,68,111,Fitnesses,0,0,185.925995,Iterations,1000
Parameters,356,243,4956,0.107999,0.088321,87,57,107,Fitnesses,0,1,411.419006,Iterations,1000
Parameters,2623,3639,2156,0.025088,0.016147,19,122,145,Fitnesses,0,0,377.362000,Iterations,1000
Parameters,3678,679,4089,0.106954,0.232808,21,134,74,Fitnesses,0,1,745.822021,Iterations,1000
Parameters,4994,3626,703,0.093778,0.163234,151,90,41,Fitnesses,0,1,522.182983,Iterations,1000
Parameters,1544,2327,729,0.064141,0.172152,68,163,73,Fitnesses,0,0,294.996002,Iterations,1000
Parameters,966,3502,2777,0.091830,0.110619,184,0,179,Fitnesses,0,1,2376.256104,Iterations,1000
Parameters,4481,3924,3211,0.242057,0.226254,128,0,55,Fitnesses,0,2,6315.941895,Iterations,1000
Parameters,1915,4265,3293,0.197705,0.002502,27,93,133,Fitnesses,0,0,331.308990,Iterations,1000
Parameters,525,453,86,0.011259,0.030277,137,14,175,Fitnesses,0,2,4.152000,Iterations,1000
Parameters,4656,2421,3939,0.075923,0.006909,44,173,192,Fitnesses,0,1,1044.793945,Iterations,1000
Parameters,3394,939,4755,0.154410,0.213760,27,21,111,Fitnesses,0,1,124.805000,Iterations,1000
Parameters,2212,1861,1910,0.241954,0.239567,180,71,0,Fitnesses,0,1,262.591003,Iterations,1000
Parameters,1001,3107,953,0.007497,0.094269,101,181,17,Fitnesses,0,0,225.600006,Iterations,1000
Parameters,3257,897,4891,0.137401,0.051473,125,96,146,Fitnesses,0,1,1092.660034,Iterations,1000
Parameters,1384,1292,4786,0.212630,0.184331,66,115,67,Fitnesses,0,1,353.302002,Iterations,1000
Parameters,1527,2881,815,0.167114,0.022930,58,145,6,Fitnesses,0,0,386.812012,Iterations,1000
Parameters,3921,3536,4429,0.008955,0.011376,125,134,23,Fitnesses,0,1,568.681030,Iterations,1000
Parameters,33,2588,4943,0.043530,0.046193,41,162,10,Fitnesses,0,1,12391.966797,Iterations,1000
Parameters,402,3032,1054,0.036307,0.053194,106,70,95,Fitnesses,0,1,536.581970,Iterations,1000
Parameters,5,2280,809,0.178189,0.091662,139,39,55,Fitnesses,0,0,42.908001,Iterations,1000
Parameters,3752,1396,1566,0.146986,0.249137,105,194,112,Fitnesses,0,1,937.981995,Iterations,1000
Parameters,1407,4206,1423,0.076926,0.204019,93,28,141,Fitnesses,0,0,112.322998,Iterations,1000
Parameters,2503,884,3537,0.138581,0.064547,70,151,81,Fitnesses,0,1,1031.389038,Iterations,1000
Parameters,3309,4368,4948,0.058912,0.142525,74,86,78,Fitnesses,0,0,358.130005,Iterations,1000
Parameters,154,4638,2904,0.239182,0.029671,27,21,69,Fitnesses,0,1,233.813995,Iterations,1000
Parameters,904,3781,2146,0.037707,0.122087,33,12,169,Fitnesses,0,1,134.949005,Iterations,1000
Parameters,2103,3118,1671,0.223799,0.197686,105,145,67,Fitnesses,0,0,422.286011,Iterations,1000
Parameters,2371,1537,2625,0.162357,0.223700,135,194,164,Fitnesses,0,1,663.465027,Iterations,1000
Parameters,1495,4467,1029,0.223285,0.174223,65,25,76,Fitnesses,0,0,120.342003,Iterations,1000
Parameters,486,4701,1277,0.050428,0.142509,28,84,126,Fitnesses,0,0,124.734001,Iterations,1000
Parameters,487,757,3669,0.148625,0.060562,120,58,89,Fitnesses,0,2,324.872009,Iterations,1000
Parameters,3378,2904,4672,0.159197,0.049091,179,193,108,Fitnesses,0,1,1031.645020,Iterations,1000
Parameters,4900,2575,2686,0.190861,0.047098,178,150,158,Fitnesses,0,1,1207.197998,Iterations,1000
Parameters,1785,1374,4600,0.137309,0.233129,10,182,5,Fitnesses,0,1,466.574005,Iterations,1000
Parameters,3035,2207,3777,0.115862,0.017278,155,39,161,Fitnesses,0,1,232.990005,Iterations,1000
Parameters,4211,144,1947,0.008383,0.042186,118,102,37,Fitnesses,0,1,327.311005,Iterations,1000
Parameters,4790,1425,2631,0.141096,0.033850,1,165,14,Fitnesses,0,1,946.257996,Iterations,1000
Parameters,296,3168,651,0.242877,0.217169,123,6,149,Fitnesses,0,0,56.868999,Iterations,1000
Parameters,3252,3540,3959,0.207155,0.111953,101,198,147,Fitnesses,0,0,867.612000,Iterations,1000
Parameters,3862,3577,3326,0.195625,0.015425,15,39,46,Fitnesses,0,1,254.533997,Iterations,1000
Parameters,3757,1453,2840,0.039629,0.227680,199,115,43,Fitnesses,0,1,451.863007,Iterations,1000
Parameters,4345,3871,4060,0.060713,0.132723,20,171,198,Fitnesses,0,1,813.580994,Iterations,1000
Parameters,152,1336,1826,0.145428,0.157606,168,0,88,Fitnesses,0,1,2972.470947,Iterations,1000
Parameters,4815,3321,1832,0.249590,0.096977,39,24,122,Fitnesses,0,1,200.619995,Iterations,1000
Parameters,4362,4060,1828,0.053225,0.090894,153,121,178,Fitnesses,0,1,600.125000,Iterations,1000
Parameters,673,3923,3456,0.202320,0.182475,24,81,19,Fitnesses,0,0,130.199997,Iterations,1000
Parameters,1356,1977,1260,0.061235,0.214374,137,21,41,Fitnesses,0,1,3046.762939,Iterations,1000
Parameters,4882,4887,2153,0.161629,0.160043,177,167,79,Fitnesses,0,0,928.840027,Iterations,1000
Parameters,1490,3576,1987,0.103850,0.224478,121,125,185,Fitnesses,0,0,254.281006,Iterations,1000
Parameters,3477,3723,400,0.056493,0.076425,175,190,76,Fitnesses,0,0,732.007996,Iterations,1000
Parameters,4747,1754,2612,0.018228,0.135145,158,74,191,Fitnesses,0,1,352.473999,Iterations,1000
Parameters,1407,4427,4884,0.167661,0.122967,72,179,75,Fitnesses,0,0,356.845001,Iterations,1000
Parameters,3255,626,3073,0.157030,0.041123,127,13,100,Fitnesses,0,1,216.229996,Iterations,1000
Parameters,1903,4757,3305,0.243509,0.120800,23,76,111,Fitnesses,0,0,245.207993,Iterations,1000
Parameters,858,2439,1326,0.181297,0.140115,17,187,0,Fitnesses,0,0,260.237000,Iterations,1000
Parameters,2572,682,434,0.216056,0.216278,70,158,85,Fitnesses,0,1,727.369995,Iterations,1000
Parameters,2737,3364,3474,0.064338,0.125680,133,77,118,Fitnesses,0,0,274.046997,Iterations,1000
Parameters,2338,2104,1315,0.163847,0.065598,32,122,2,Fitnesses,0,1,493.523010,Iterations,1000
Parameters,1244,4180,761,0.151399,0.046345,186,13,152,Fitnesses,0,0,91.227997,Iterations,1000
Parameters,1189,742,3278,0.022487,0.009248,8,195,179,Fitnesses,0,1,121.514000,Iterations,1000
Parameters,1243,2599,4462,0.174486,0.084602,51,91,122,Fitnesses,0,0,224.037003,Iterations,1000
Parameters,3326,1402,4385,0.057264,0.234768,195,43,188,Fitnesses,0,1,170.988007,Iterations,1000
Parameters,1488,296,2812,0.063086,0.207238,132,163,193,Fitnesses,0,1,364.199005,Iterations,1000
Parameters,4974,4813,2225,0.021825,0.084900,96,36,196,Fitnesses,0,1,258.001007,Iterations,1000
Parameters,717,4970,2731,0.246177,0.155445,165,116,156,Fitnesses,0,0,181.138000,Iterations,1000
Parameters,2172,1484,2705,0.219542,0.171879,34,82,167,Fitnesses,0,1,330.640015,Iterations,1000
Parameters,2136,3143,1493,0.198593,0.110908,12,185,176,Fitnesses,0,0,542.963013,Iterations,1000
Parameters,3768,2458,830,0.191447,0.043586,115,173,104,Fitnesses,0,1,970.322998,Iterations,1000
Parameters,1652,370,321,0.080136,0.241644,167,88,183,Fitnesses,0,1,167.473999,Iterations,1000
Parameters,2424,1711,2712,0.183007,0.213736,113,199,111,Fitnesses,0,1,707.846008,Iterations,1000
Parameters,3192,4853,572,0.062125,0.078384,197,199,73,Fitnesses,0,0,718.028992,Iterations,1000
Parameters,727,886,1908,0.095349,0.120975,121,158,83,Fitnesses,0,0,226.744003,Iterations,1000
Parameters,3306,2875,558,0.103579,0.029419,118,162,27,Fitnesses,0,1,659.466980,Iterations,1000
Parameters,4300,4262,2922,0.100722,0.220077,91,30,4,Fitnesses,0,1,204.037003,Iterations,1000
Parameters,4570,4801,2117,0.133361,0.149122,170,184,31,Fitnesses,0,0,947.103027,Iterations,1000
Parameters,3991,3591,2126,0.186836,0.008771,194,166,143,Fitnesses,0,1,1030.939941,Iterations,1000
Parameters,855,3067,3958,0.062084,0.000003,33,93,126,Fitnesses,1,1,434.024994,Iterations,1000
Parameters,4438,4868,4691,0.222948,0.091849,1,113,42,Fitnesses,0,0,637.453003,Iterations,1000
Parameters,2755,3491,1421,0.094108,0.214187,0,92,61,Fitnesses,0,0,313.053009,Iterations,1000
Parameters,4753,2352,1608,0.046266,0.135372,172,184,139,Fitnesses,0,1,917.445007,Iterations,1000
Parameters,4053,4043,604,0.214900,0.169457,8,162,71,Fitnesses,0,1,796.838989,Iterations,1000
Parameters,2997,1398,4997,0.063421,0.030597,13,30,151,Fitnesses,0,1,105.366997,Iterations,1000
Parameters,3766,473,3261,0.057809,0.049335,111,173,54,Fitnesses,0,1,1143.566040,Iterations,1000
Parameters,4940,1004,2885,0.134450,0.232108,17,108,96,Fitnesses,0,1,747.068970,Iterations,1000
Parameters,3925,1761,4059,0.157676,0.202966,107,155,138,Fitnesses,0,1,841.520020,Iterations,1000
Parameters,3184,278,2020,0.081787,0.053482,67,26,148,Fitnesses,0,1,165.910995,Iterations,1000
Parameters,4696,2409,3044,0.047599,0.225945,191,101,199,Fitnesses,0,1,513.075989,Iterations,1000
Parameters,1952,1880,3128,0.148336,0.050277,143,152,11,Fitnesses,0,1,697.254028,Iterations,1000
Parameters,3199,1859,4407,0.201499,0.138965,178,40,190,Fitnesses,0,1,241.934006,Iterations,1000
Parameters,4870,3040,3886,0.072738,0.066805,39,128,198,Fitnesses,0,1,726.890991,Iterations,1000
Parameters,2638,1636,945,0.232708,0.158101,175,83,74,Fitnesses,0,1,373.709015,Iterations,1000
Parameters,4762,1939,1535,0.140528,0.045835,193,75,19,Fitnesses,0,1,553.825989,Iterations,1000
Parameters,3705,3555,949,0.023337,0.001667,14,160,142,Fitnesses,0,1,630.695007,Iterations,1000
Parameters,4752,349,3365,0.065829,0.198613,128,14,195,Fitnesses,0,2,103.874001,Iterations,1000
Parameters,4351,1732,3556,0.117166,0.209687,138,83,143,Fitnesses,0,1,458.812988,Iterations,1000
Parameters,1172,4524,1320,0.194517,0.143203,39,159,104,Fitnesses,0,0,283.614990,Iterations,1000
Parameters,2462,4838,667,0.170280,0.181825,1,144,121,Fitnesses,0,0,448.210999,Iterations,1000
Parameters,3654,1982,4721,0.052233,0.194470,4,9,180,Fitnesses,0,3,60.099998,Iterations,1000
Parameters,633,4513,2938,0.061080,0.048970,115,172,147,Fitnesses,0,0,195.707001,Iterations,1000
Parameters,1973,4100,3063,0.105149,0.205405,98,98,53,Fitnesses,0,0,268.683990,Iterations,1000
Parameters,3609,4311,3327,0.163154,0.041371,127,85,196,Fitnesses,0,0,444.553009,Iterations,1000
Parameters,1392,40,2491,0.120610,0.189257,34,40,158,Fitnesses,0,1,166.768997,Iterations,1000
Parameters,970,3170,2015,0.054510,0.101796,171,195,87,Fitnesses,0,0,252.158005,Iterations,1000
Parameters,1783,207,1423,0.200463,0.005312,159,66,19,Fitnesses,0,1,5226.561035,Iterations,1000
Parameters,567,3823,1013,0.022451,0.124515,187,68,0,Fitnesses,0,1,69192.507812,Iterations,1000
Parameters,4626,1561,1795,0.018955,0.232211,55,119,142,Fitnesses,0,1,539.952026,Iterations,1000
Parameters,1046,2694,1524,0.040884,0.124474,5,58,106,Fitnesses,0,0,105.416000,Iterations,1000
Parameters,1951,177,23,0.007599,0.032338,68,91,94,Fitnesses,0,2,48.522999,Iterations,1000
Parameters,1379,2133,503,0.025927,0.197764,144,104,173,Fitnesses,0,0,171.725998,Iterations,1000
Parameters,4525,2655,4615,0.243136,0.219188,82,71,137,Fitnesses,0,1,455.937012,Iterations,1000
Parameters,319,3403,354,0.130189,0.045935,108,77,0,Fitnesses,0,2,2485.956055,Iterations,1000
Parameters,154,1677,4222,0.097564,0.188348,112,19,188,Fitnesses,0,1,914.059998,Iterations,1000
Parameters,1425,4046,1862,0.073088,0.006219,182,186,59,Fitnesses,0,0,391.453003,Iterations,1000
Parameters,447,2184,3578,0.114741,0.229191,160,1,9,Fitnesses,0,1,50811.214844,Iterations,1000
Parameters,2452,4847,1369,0.053024,0.232021,154,57,86,Fitnesses,0,0,218.660995,Iterations,1000
Parameters,368,1514,3839,0.093626,0.005033,161,175,77,Fitnesses,0,2,3397.563965,Iterations,1000
Parameters,966,4509,111,0.055326,0.161166,117,75,142,Fitnesses,0,0,152.014999,Iterations,1000
Parameters,680,393,2132,0.241831,0.079929,80,123,126,Fitnesses,0,1,793.315979,Iterations,1000
Parameters,1017,382,2533,0.036345,0.234246,168,120,185,Fitnesses,0,2,1573.838013,Iterations,1000
Parameters,1027,4664,2673,0.116380,0.145238,112,64,46,Fitnesses,0,0,151.080002,Iterations,1000
Parameters,3256,1526,2658,0.136903,0.048283,22,23,129,Fitnesses,0,1,115.918999,Iterations,1000
Parameters,3262,1788,3860,0.080727,0.175677,120,4,100,Fitnesses,0,2,3994.730957,Iterations,1000
Parameters,3404,2482,3840,0.102994,0.080607,161,87,85,Fitnesses,0,1,409.881012,Iterations,1000
Parameters,419,4354,1288,0.063439,0.114181,169,100,108,Fitnesses,0,0,121.059998,Iterations,1000
Parameters,3113,4830,1329,0.186472,0.231352,170,29,44,Fitnesses,0,0,177.182007,Iterations,1000
Parameters,4801,1818,2322,0.134297,0.006535,28,89,53,Fitnesses,0,1,588.508972,Iterations,1000
Parameters,3060,635,2923,0.003308,0.215104,65,119,81,Fitnesses,0,1,324.376007,Iterations,1000
Parameters,2067,4773,1866,0.031569,0.207597,86,30,51,Fitnesses,0,0,142.244995,Iterations,1000
Parameters,3135,2941,508,0.146364,0.039603,161,58,142,Fitnesses,0,1,267.170990,Iterations,1000
Parameters,4591,2031,2680,0.110403,0.103990,136,129,163,Fitnesses,0,1,774.927002,Iterations,1000
Parameters,287,4569,1640,0.249085,0.032453,102,135,173,Fitnesses,0,2,642.400024,Iterations,1000
Parameters,2933,4918,1214,0.183511,0.159852,140,35,98,Fitnesses,0,0,194.281006,Iterations,1000
Parameters,2484,1958,1387,0.122043,0.245141,70,104,77,Fitnesses,0,1,322.822998,Iterations,1000
Parameters,4239,3564,2136,0.178533,0.042510,24,34,79,Fitnesses,0,1,233.690002,Iterations,1000
Parameters,4037,2696,4989,0.021636,0.202719,31,11,103,Fitnesses,0,4,626.541016,Iterations,1000
Parameters,1742,538,598,0.039469,0.157239,103,50,121,Fitnesses,0,1,82.762001,Iterations,1000
Parameters,35,3307,3063,0.095778,0.201597,164,137,84,Fitnesses,0,0,65.097000,Iterations,1000
Parameters,576,697,4713,0.163673,0.242205,14,86,82,Fitnesses,0,0,114.564003,Iterations,1000
Parameters,407,636,1095,0.039020,0.059461,198,4,97,Fitnesses,0,1,1728.931030,Iterations,1000
Parameters,723,3856,2137,0.232171,0.051915,196,17,39,Fitnesses,0,8,2067.968994,Iterations,1000
Parameters,2014,2723,2080,0.030259,0.224306,119,14,186,Fitnesses,0,1,72.000000,Iterations,1000
Parameters,2943,1468,1336,0.032457,0.015423,112,30,180,Fitnesses,0,2,423.571014,Iterations,1000
Parameters,4983,4803,3038,0.057451,0.035938,53,136,104,Fitnesses,0,1,782.835022,Iterations,1000
Parameters,4809,4956,2763,0.223814,0.156418,150,192,110,Fitnesses,0,0,1075.426025,Iterations,1000
Parameters,2772,972,4210,0.130039,0.125609,162,100,169,Fitnesses,0,1,558.840027,Iterations,1000
Parameters,580,324,74,0.162298,0.046227,165,86,170,Fitnesses,0,1,32.657001,Iterations,1000
Parameters,2198,3056,4618,0.011850,0.083491,99,133,156,Fitnesses,0,0,335.990997,Iterations,1000
Parameters,4218,4745,2155,0.135176,0.238866,45,191,37,Fitnesses,0,0,892.226013,Iterations,1000
Parameters,1159,1890,2686,0.074786,0.115122,121,161,128,Fitnesses,0,0,257.160004,Iterations,1000
Parameters,3239,3177,4214,0.249041,0.137305,166,67,148,Fitnesses,0,1,342.295990,Iterations,1000
Parameters,3131,1209,2888,0.170738,0.005709,154,169,103,Fitnesses,0,1,1790.998047,Iterations,1000
Parameters,3423,2578,1233,0.083345,0.124147,96,162,113,Fitnesses,0,1,636.419983,Iterations,1000
Parameters,336,3141,1473,0.017271,0.175987,93,119,6,Fitnesses,0,0,93.557999,Iterations,1000
Parameters,3476,2778,3540,0.005027,0.243516,74,87,38,Fitnesses,0,1,327.723999,Iterations,1000
Parameters,1337,4367,2319,0.228623,0.064387,1,46,66,Fitnesses,0,0,151.091995,Iterations,1000
Parameters,2223,2348,1420,0.211069,0.001076,58,168,83,Fitnesses,0,0,700.065002,Iterations,1000
Parameters,4152,4338,2836,0.240939,0.147994,175,136,136,Fitnesses,0,0,722.421021,Iterations,1000
Parameters,1194,80,846,0.163752,0.013069,99,171,3,Fitnesses,0,1,15397.044922,Iterations,1000
Parameters,2879,688,1938,0.214660,0.093377,101,186,194,Fitnesses,0,1,1617.156006,Iterations,1000
Parameters,4060,4341,2947,0.172226,0.109593,173,82,186,Fitnesses,0,0,441.942993,Iterations,1000
Parameters,1129,3868,3404,0.209229,0.002926,82,32,2,Fitnesses,0,2,6543.520020,Iterations,1000
Parameters,441,4564,4534,0.239771,0.158185,123,85,46,Fitnesses,0,0,124.250000,Iterations,1000
Parameters,1536,4952,560,0.059444,0.140071,69,83,147,Fitnesses,0,0,214.520996,Iterations,1000
Parameters,4637,2053,482,0.210801,0.159935,14,82,167,Fitnesses,0,1,526.067993,Iterations,1000
Parameters,2108,2949,33,0.172657,0.078537,32,140,5,Fitnesses,0,0,400.919006,Iterations,1000
Parameters,897,1200,2175,0.117275,0.122902,82,115,10,Fitnesses,0,0,196.048004,Iterations,1000
Parameters,4936,4329,4659,0.006249,0.027538,112,161,39,Fitnesses,0,1,848.017029,Iterations,1000
Parameters,3354,1668,4198,0.084317,0.207288,58,86,16,Fitnesses,0,1,351.346985,Iterations,1000
Parameters,414,3571,4318,0.146606,0.109947,138,123,32,Fitnesses,0,2,2983.363037,Iterations,1000
Parameters,3349,241,3710,0.022019,0.132504,119,114,24,Fitnesses,0,1,424.756012,Iterations,1000
Parameters,3338,3880,3027,0.036990,0.091947,104,40,196,Fitnesses,0,0,199.811005,Iterations,1000
Parameters,3696,3773,2345,0.020757,0.195470,146,111,166,Fitnesses,0,0,453.661987,Iterations,1000
Parameters,292,4925,3175,0.165036,0.140861,188,68,65,Fitnesses,0,0,109.203003,Iterations,1000
Parameters,247,1467,740,0.101236,0.064924,141,131,36,Fitnesses,0,2,288.295990,Iterations,1000
Parameters,2028,860,1001,0.141541,0.219120,42,104,104,Fitnesses,0,1,311.688995,Iterations,1000
Parameters,647,2139,4435,0.087052,0.194139,12,143,187,Fitnesses,0,0,143.792007,Iterations,1000
Parameters,1247,3871,4311,0.007271,0.138956,139,23,74,Fitnesses,0,1,148.328995,Iterations,1000
Parameters,4699,822,3261,0.222063,0.180175,107,43,109,Fitnesses,0,1,487.838013,Iterations,1000
Parameters,3448,4182,3010,0.201923,0.135741,163,10,9,Fitnesses,0,2,2806.622070,Iterations,1000
Parameters,4485,4605,3478,0.106935,0.046599,89,106,121,Fitnesses,0,0,601.536011,Iterations,1000
Parameters,975,2426,2430,0.222906,0.044497,0,33,107,Fitnesses,0,0,82.262001,Iterations,1000
Parameters,3748,4316,3939,0.055089,0.110268,113,60,29,Fitnesses,0,0,298.809998,Iterations,1000
Parameters,2784,3606,424,0.089142,0.095972,169,0,55,Fitnesses,0,1,732.281982,Iterations,1000
Parameters,4119,4035,4282,0.244403,0.186550,134,87,83,Fitnesses,0,1,480.199005,Iterations,1000
Parameters,715,1642,4760,0.192783,0.188370,14,160,64,Fitnesses,0,0,219.772003,Iterations,1000
Parameters,1386,1703,4777,0.189968,0.204071,46,127,8,Fitnesses,0,0,300.738007,Iterations,1000
Parameters,146,2298,3537,0.127746,0.209780,178,71,122,Fitnesses,0,1,4273.981934,Iterations,1000
Parameters,4010,3727,3177,0.110417,0.196854,49,197,49,Fitnesses,0,1,885.229004,Iterations,1000
Parameters,197,2310,457,0.136657,0.124026,186,155,83,Fitnesses,0,0,81.056999,Iterations,1000
Parameters,3015,3891,1322,0.221916,0.061123,183,190,115,Fitnesses,0,0,788.679016,Iterations,1000
Parameters,2646,2871,2724,0.169439,0.079849,129,139,165,Fitnesses,0,0,554.578003,Iterations,1000
Parameters,2646,2207,3540,0.124254,0.226319,137,163,123,Fitnesses,0,1,538.765991,Iterations,1000
Parameters,540,3554,3506,0.247184,0.222343,159,158,77,Fitnesses,0,2,1374.506958,Iterations,1000
Parameters,544,2325,4976,0.166330,0.104800,53,161,41,Fitnesses,0,0,188.085999,Iterations,1000
Parameters,798,1891,0,0.249906,0.030012,24,24,181,Fitnesses,0,0,52.422001,Iterations,1000
Parameters,2468,2820,3015,0.073556,0.222388,132,146,20,Fitnesses,0,0,416.032990,Iterations,1000
Parameters,2271,1794,110,0.147837,0.221362,40,53,38,Fitnesses,0,1,169.800995,Iterations,1000
Parameters,1679,1693,3723,0.084951,0.231273,170,20,194,Fitnesses,0,1,2211.111084,Iterations,1000
Parameters,2670,1596,2482,0.244856,0.035714,180,21,131,Fitnesses,0,1,190.141006,Iterations,1000
Parameters,2087,2760,155,0.121744,0.026537,144,87,57,Fitnesses,0,0,252.259995,Iterations,1000
Parameters,2939,1382,3429,0.036222,0.159431,47,68,51,Fitnesses,0,1,221.945999,Iterations,1000
Parameters,1167,106,3508,0.201388,0.058520,45,181,197,Fitnesses,0,1,610.094971,Iterations,1000
Parameters,4072,3245,1224,0.126816,0.065008,104,80,80,Fitnesses,0,1,432.071014,Iterations,1000
Parameters,3596,1374,120,0.092482,0.066833,153,48,12,Fitnesses,0,1,195.244995,Iterations,1000
Parameters,2095,2891,204,0.161746,0.024925,67,119,76,Fitnesses,0,0,357.852997,Iterations,1000
Parameters,2373,1575,3703,0.099214,0.221957,168,76,185,Fitnesses,0,1,241.910995,Iterations,1000
Parameters,266,2203,4478,0.179070,0.195982,149,186,107,Fitnesses,0,2,1513.519043,Iterations,1000
Parameters,3524,334,1491,0.146092,0.084757,118,154,49,Fitnesses,0,1,1169.824951,Iterations,1000
Parameters,128,1179,3189,0.227699,0.059744,161,25,20,Fitnesses,0,2,551.353027,Iterations,1000
Parameters,1777,334,2069,0.224465,0.018679,106,106,70,Fitnesses,0,1,684.085022,Iterations,1000
Parameters,1536,1515,752,0.174206,0.207739,44,194,147,Fitnesses,0,1,425.080994,Iterations,1000
Parameters,558,2409,3961,0.088022,0.108285,176,125,111,Fitnesses,0,0,127.912003,Iterations,1000
Parameters,1635,4835,676,0.056143,0.015613,70,8,93,Fitnesses,0,1,103.872002,Iterations,1000
Parameters,1092,2511,2156,0.200404,0.098985,99,159,151,Fitnesses,0,0,320.705994,Iterations,1000
Parameters,2666,4152,2798,0.144210,0.065641,133,186,138,Fitnesses,0,0,641.758972,Iterations,1000
Parameters,3067,4351,3691,0.069328,0.159208,17,177,91,Fitnesses,0,0,615.780029,Iterations,1000
Parameters,4783,1503,1968,0.011134,0.131211,172,39,42,Fitnesses,0,1,183.123993,Iterations,1000
