Parameters,4697,2283,1653,0.156122,0.138651,177,75,39,Fitnesses,0,1,475.315002,Iterations,1000
Parameters,4993,3145,3343,0.024298,0.168692,101,9,197,Fitnesses,0,4,92.139999,Iterations,1000
Parameters,4057,4758,794,0.046574,0.086606,172,27,38,Fitnesses,0,0,190.809006,Iterations,1000
Parameters,4133,4861,3874,0.199776,0.232397,194,126,33,Fitnesses,0,0,624.828979,Iterations,1000
Parameters,4627,1344,874,0.062945,0.182980,14,40,136,Fitnesses,0,1,205.837997,Iterations,1000
Parameters,2466,1934,4620,0.190882,0.123310,113,119,98,Fitnesses,0,1,528.859009,Iterations,1000
Parameters,1276,356,1665,0.213992,0.089241,150,78,137,Fitnesses,0,1,659.424011,Iterations,1000
Parameters,4091,4465,1038,0.079901,0.103625,61,194,50,Fitnesses,0,0,879.982971,Iterations,1000
Parameters,2023,2743,3371,0.065471,0.083602,113,127,30,Fitnesses,0,0,329.191986,Iterations,1000
Parameters,3570,3566,1165,0.191923,0.221800,177,152,7,Fitnesses,0,1,663.604004,Iterations,1000
Parameters,4733,4938,1658,0.058044,0.096350,60,185,48,Fitnesses,0,0,957.176025,Iterations,1000
Parameters,4412,3598,3290,0.180314,0.148161,6,71,133,Fitnesses,0,1,414.713013,Iterations,1000
Parameters,1502,2583,2310,0.119956,0.211196,186,74,16,Fitnesses,0,0,167.233002,Iterations,1000
Parameters,4865,4099,3115,0.239903,0.057390,163,61,193,Fitnesses,0,1,452.401001,Iterations,1000
Parameters,1444,437,3396,0.235781,0.050495,182,156,77,Fitnesses,0,1,2885.843018,Iterations,1000
Parameters,1720,486,4887,0.058457,0.146078,123,86,197,Fitnesses,0,1,237.589005,Iterations,1000
Parameters,2521,3405,4216,0.096080,0.025418,165,33,133,Fitnesses,0,4,1082.993042,Iterations,1000
Parameters,1902,1369,4830,0.073759,0.094796,178,58,107,Fitnesses,0,1,169.742996,Iterations,1000
Parameters,274,105,4611,0.114683,0.126197,187,124,162,Fitnesses,0,1,845.797974,Iterations,1000
Parameters,4982,2557,4283,0.065066,0.232507,142,197,50,Fitnesses,0,1,1040.121948,Iterations,1000
Parameters,1366,965,1069,0.154104,0.139774,138,4,139,Fitnesses,0,2,56.763000,Iterations,1000
Parameters,1777,3069,719,0.098517,0.151526,105,194,112,Fitnesses,0,0,424.437988,Iterations,1000
Parameters,1423,3137,521,0.237507,0.142371,181,137,22,Fitnesses,0,0,300.617004,Iterations,1000
Parameters,3467,3262,1011,0.160414,0.114666,109,93,26,Fitnesses,0,1,433.147003,Iterations,1000
Parameters,3634,1294,2512,0.247821,0.208035,8,185,112,Fitnesses,0,1,1120.555054,Iterations,1000
Parameters,2187,306,386,0.174404,0.202781,181,40,92,Fitnesses,0,1,150.416000,Iterations,1000
Parameters,4925,2806,380,0.079765,0.237591,10,131,52,Fitnesses,0,1,694.994019,Iterations,1000
Parameters,682,4105,4543,0.140637,0.144072,135,24,35,Fitnesses,0,0,91.514000,Iterations,1000
Parameters,4454,4204,2619,0.039839,0.232138,93,121,199,Fitnesses,0,1,592.468018,Iterations,1000
Parameters,2701,4075,1541,0.202102,0.224047,170,147,69,Fitnesses,0,0,495.243011,Iterations,1000
Parameters,2387,1131,3300,0.195117,0.210612,146,30,52,Fitnesses,0,1,140.067001,Iterations,1000
Parameters,1317,3521,589,0.088318,0.209572,173,116,180,Fitnesses,0,0,216.283005,Iterations,1000
Parameters,3910,3886,2970,0.045003,0.016194,5,157,53,Fitnesses,0,1,690.005005,Iterations,1000
Parameters,2240,153,744,0.098851,0.167063,192,138,64,Fitnesses,0,1,491.071014,Iterations,1000
Parameters,3359,1916,2245,0.125870,0.127663,194,69,38,Fitnesses,0,1,320.569000,Iterations,1000
Parameters,963,1397,2741,0.228725,0.092047,147,112,86,Fitnesses,0,0,382.901001,Iterations,1000
Parameters,331,4936,4916,0.138913,0.089755,169,120,78,Fitnesses,0,0,133.123001,Iterations,1000
Parameters,2802,4853,4054,0.210056,0.167845,98,44,125,Fitnesses,0,0,217.876999,Iterations,1000
Parameters,4491,3570,3120,0.033723,0.217549,74,173,198,Fitnesses,0,1,810.031982,Iterations,1000
Parameters,4254,3390,4111,0.104810,0.048070,116,43,58,Fitnesses,0,1,270.225006,Iterations,1000
Parameters,3718,3689,1040,0.015743,0.079471,93,57,35,Fitnesses,0,1,264.091003,Iterations,1000
Parameters,778,2356,3368,0.097080,0.013889,84,162,80,Fitnesses,0,0,476.226013,Iterations,1000
Parameters,292,4508,1985,0.183939,0.118302,108,41,185,Fitnesses,0,0,93.135002,Iterations,1000
Parameters,1509,4736,2861,0.213788,0.004354,97,81,65,Fitnesses,0,4,1847.779053,Iterations,1000
Parameters,1449,4963,3484,0.011300,0.206501,59,44,145,Fitnesses,0,0,149.192993,Iterations,1000
Parameters,1763,597,4713,0.030946,0.114497,141,16,52,Fitnesses,0,4,8277.997070,Iterations,1000
Parameters,2431,3588,4548,0.139330,0.086586,126,164,44,Fitnesses,0,0,535.015991,Iterations,1000
Parameters,2817,1811,1871,0.047144,0.137990,146,25,55,Fitnesses,0,2,3708.520020,Iterations,1000
Parameters,698,668,1715,0.180175,0.018497,26,52,55,Fitnesses,1,20,194.102005,Iterations,1000
Parameters,1294,3230,3561,0.105769,0.040162,104,195,106,Fitnesses,0,0,399.902008,Iterations,1000
Parameters,1180,3819,2195,0.227603,0.135167,158,17,102,Fitnesses,0,1,2272.106934,Iterations,1000
Parameters,4237,3896,2849,0.133732,0.038121,77,167,162,Fitnesses,0,1,908.307007,Iterations,1000
Parameters,3556,1517,996,0.248820,0.196215,74,155,144,Fitnesses,0,1,884.659973,Iterations,1000
Parameters,722,4185,4687,0.192317,0.222806,113,120,81,Fitnesses,0,0,168.283997,Iterations,1000
Parameters,4097,3439,1508,0.056052,0.056551,92,195,53,Fitnesses,0,1,887.750977,Iterations,1000
Parameters,1272,405,4550,0.133737,0.125749,61,130,136,Fitnesses,0,1,658.961975,Iterations,1000
Parameters,24,1748,157,0.064077,0.168756,31,5,64,Fitnesses,0,0,31.530001,Iterations,1000
Parameters,3967,2799,552,0.129744,0.140381,135,166,1,Fitnesses,0,1,784.070984,Iterations,1000
Parameters,3216,2085,1468,0.030922,0.107150,88,137,71,Fitnesses,0,1,466.130005,Iterations,1000
Parameters,3593,4476,4369,0.037709,0.190692,81,76,73,Fitnesses,0,0,342.632996,Iterations,1000
Parameters,1143,523,3202,0.150846,0.187353,9,104,47,Fitnesses,0,1,220.209000,Iterations,1000
Parameters,4386,1114,2852,0.150939,0.104889,65,177,50,Fitnesses,0,1,1382.265991,Iterations,1000
Parameters,949,884,1900,0.035648,0.228663,3,7,85,Fitnesses,0,2,14.896000,Iterations,1000
Parameters,2248,3182,1374,0.115501,0.239790,158,168,35,Fitnesses,0,0,453.664001,Iterations,1000
Parameters,1804,267,3720,0.181576,0.007736,160,37,99,Fitnesses,0,1,700.674011,Iterations,1000
Parameters,938,2175,608,0.121490,0.236127,73,49,12,Fitnesses,0,1,2539.456055,Iterations,1000
Parameters,4740,447,3066,0.153579,0.076462,154,189,9,Fitnesses,0,1,4314.561035,Iterations,1000
Parameters,4105,1112,126,0.156725,0.124605,84,22,160,Fitnesses,0,1,127.121002,Iterations,1000
Parameters,177,1810,2499,0.237213,0.236522,117,43,17,Fitnesses,0,2,683.658020,Iterations,1000
Parameters,4259,155,1774,0.019578,0.068997,47,52,178,Fitnesses,0,1,188.537003,Iterations,1000
Parameters,115,4544,4126,0.049937,0.037575,189,18,11,Fitnesses,0,0,84.968002,Iterations,1000
Parameters,4576,4522,711,0.098649,0.170914,67,98,118,Fitnesses,0,1,528.869995,Iterations,1000
Parameters,1434,2073,4049,0.172145,0.148104,102,119,76,Fitnesses,0,0,291.959015,Iterations,1000
Parameters,2554,52,3892,0.232510,0.024848,153,175,180,Fitnesses,0,1,1157.907959,Iterations,1000
Parameters,4023,1346,1063,0.246675,0.225700,164,68,60,Fitnesses,0,1,463.316986,Iterations,1000
Parameters,616,3812,241,0.093944,0.214450,31,12,16,Fitnesses,0,0,73.973999,Iterations,1000
Parameters,2586,3395,2871,0.222803,0.046566,145,98,159,Fitnesses,0,0,445.010986,Iterations,1000
Parameters,3166,3345,1924,0.132227,0.191944,57,81,55,Fitnesses,0,0,331.186005,Iterations,1000
Parameters,755,57,240,0.082436,0.123755,176,2,161,Fitnesses,0,0,51.733002,Iterations,1000
Parameters,4869,4355,3032,0.168389,0.001914,181,36,195,Fitnesses,0,1,298.165985,Iterations,1000
Parameters,4737,3695,3725,0.177137,0.030584,41,196,164,Fitnesses,0,1,1284.812988,Iterations,1000
Parameters,3752,3423,1982,0.024638,0.239683,1,20,177,Fitnesses,0,1,129.154007,Iterations,1000
Parameters,2561,499,3004,0.131365,0.094041,125,187,142,Fitnesses,0,1,1499.915039,Iterations,1000
Parameters,3149,3836,4896,0.073607,0.137142,126,50,57,Fitnesses,0,0,227.895004,Iterations,1000
Parameters,2232,2096,561,0.221343,0.236560,108,8,152,Fitnesses,0,2,54.071999,Iterations,1000
Parameters,3291,346,4464,0.048631,0.182054,12,42,31,Fitnesses,0,1,173.317001,Iterations,1000
Parameters,4643,3422,696,0.219955,0.118765,6,108,26,Fitnesses,0,1,655.682983,Iterations,1000
Parameters,3530,2704,3528,0.218952,0.185941,105,60,188,Fitnesses,0,1,314.059998,Iterations,1000
Parameters,1932,3097,930,0.213213,0.082800,27,126,178,Fitnesses,0,0,365.963013,Iterations,1000
Parameters,3176,1810,3248,0.219369,0.175974,98,100,147,Fitnesses,0,1,528.304993,Iterations,1000
Parameters,4059,2433,3611,0.001569,0.229597,152,5,108,Fitnesses,0,2,87.380997,Iterations,1000
Parameters,3174,369,4391,0.192931,0.161716,185,199,172,Fitnesses,0,1,2917.417969,Iterations,1000
Parameters,4333,1345,1840,0.199361,0.120747,100,84,109,Fitnesses,0,1,648.036011,Iterations,1000
Parameters,3897,837,4681,0.160800,0.007002,80,10,152,Fitnesses,0,1,237.227005,Iterations,1000
Parameters,468,3939,4061,0.067132,0.215509,109,116,110,Fitnesses,0,0,122.821999,Iterations,1000
Parameters,4010,416,3871,0.161487,0.051915,164,97,2,Fitnesses,0,1,8124.477051,Iterations,1000
Parameters,3759,982,2838,0.034948,0.099897,158,59,81,Fitnesses,0,1,242.891998,Iterations,1000
Parameters,2376,2522,2860,0.143967,0.127464,162,149,42,Fitnesses,0,0,497.645996,Iterations,1000
Parameters,3527,4492,4848,0.114708,0.182125,173,49,110,Fitnesses,0,0,252.917007,Iterations,1000
Parameters,4627,2917,2278,0.213991,0.021204,132,26,152,Fitnesses,0,1,220.330994,Iterations,1000
Parameters,4740,3171,1558,0.037898,0.218749,12,125,160,Fitnesses,0,1,625.877014,Iterations,1000
Parameters,3518,1747,1948,0.106852,0.037106,105,21,3,Fitnesses,0,3,1330.995972,Iterations,1000
Parameters,1381,4120,1989,0.167012,0.056081,67,119,29,Fitnesses,0,0,280.084991,Iterations,1000
Parameters,2435,1202,4238,0.040183,0.188075,49,0,8,Fitnesses,0,2,20821.228516,Iterations,1000
Parameters,111,2982,4894,0.015268,0.036700,107,162,146,Fitnesses,0,1,1863.005005,Iterations,1000
Parameters,4266,2344,1211,0.015722,0.100758,55,124,50,Fitnesses,0,1,532.447998,Iterations,1000
Parameters,3987,3808,3406,0.102087,0.212488,100,86,40,Fitnesses,0,1,415.126007,Iterations,1000
Parameters,2031,4496,3657,0.129341,0.130407,17,130,29,Fitnesses,0,0,357.895996,Iterations,1000
Parameters,2745,1213,482,0.148904,0.171368,102,50,48,Fitnesses,0,1,197.899994,Iterations,1000
Parameters,3991,1561,1341,0.110372,0.151312,77,90,20,Fitnesses,0,1,453.415009,Iterations,1000
Parameters,15,1971,304,0.229730,0.123860,90,138,55,Fitnesses,0,0,39.275002,Iterations,1000
Parameters,1174,3321,1865,0.101638,0.170018,101,21,148,Fitnesses,0,1,995.216003,Iterations,1000
Parameters,2706,3846,428,0.232081,0.112202,14,154,25,Fitnesses,0,0,555.710999,Iterations,1000
Parameters,3004,4745,2943,0.068967,0.206115,137,34,77,Fitnesses,0,0,181.570999,Iterations,1000
Parameters,1639,4816,1552,0.138042,0.139957,6,110,88,Fitnesses,0,0,273.341003,Iterations,1000
Parameters,1049,1920,874,0.071669,0.068680,100,122,17,Fitnesses,0,0,179.710007,Iterations,1000
Parameters,2443,4136,572,0.066047,0.113392,72,41,184,Fitnesses,0,0,173.033997,Iterations,1000
Parameters,2905,4521,4193,0.122864,0.197169,179,137,102,Fitnesses,0,0,484.579010,Iterations,1000
Parameters,1975,3355,560,0.130292,0.062458,75,69,127,Fitnesses,0,0,212.423004,Iterations,1000
Parameters,4336,3507,1486,0.020143,0.184826,140,75,173,Fitnesses,0,1,366.714996,Iterations,1000
Parameters,3540,320,3821,0.063545,0.023453,78,69,182,Fitnesses,0,1,488.019989,Iterations,1000
Parameters,3923,75,1710,0.075211,0.068973,31,91,169,Fitnesses,0,1,239.457001,Iterations,1000
Parameters,856,4128,592,0.248985,0.093019,122,55,61,Fitnesses,0,0,129.830002,Iterations,1000
Parameters,854,3772,4774,0.035662,0.071770,133,194,76,Fitnesses,0,0,237.466995,Iterations,1000
Parameters,2358,2444,2238,0.028934,0.140310,135,150,45,Fitnesses,0,0,384.708008,Iterations,1000
Parameters,2221,4693,3866,0.248856,0.193286,147,51,8,Fitnesses,0,0,206.335999,Iterations,1000
Parameters,4858,1056,2326,0.031989,0.084723,188,43,99,Fitnesses,0,1,217.490005,Iterations,1000
Parameters,4904,451,1815,0.221315,0.165072,158,19,18,Fitnesses,0,1,280.520996,Iterations,1000
Parameters,2701,3612,3474,0.219605,0.099149,113,87,143,Fitnesses,0,0,365.269989,Iterations,1000
Parameters,2678,427,4174,0.069379,0.212237,93,175,192,Fitnesses,0,1,685.848999,Iterations,1000
Parameters,3537,4767,2646,0.244772,0.164258,1,124,150,Fitnesses,0,0,558.525024,Iterations,1000
Parameters,3607,4016,4356,0.131541,0.133160,115,18,165,Fitnesses,0,0,137.453003,Iterations,1000
Parameters,91,2228,1415,0.013248,0.074999,180,64,18,Fitnesses,0,1,3928.523926,Iterations,1000
Parameters,3822,874,2981,0.067550,0.038321,151,106,83,Fitnesses,0,1,689.443970,Iterations,1000
Parameters,2856,457,2372,0.231785,0.002358,40,169,197,Fitnesses,0,1,663.127014,Iterations,1000
Parameters,2544,1007,2929,0.147755,0.183178,129,76,62,Fitnesses,0,1,335.553986,Iterations,1000
Parameters,2956,4546,3961,0.127654,0.066794,172,122,43,Fitnesses,0,0,481.528992,Iterations,1000
Parameters,2050,4838,2473,0.050614,0.144817,29,100,145,Fitnesses,0,0,287.184998,Iterations,1000
Parameters,2637,2923,1039,0.128198,0.169717,177,84,175,Fitnesses,0,0,293.541992,Iterations,1000
Parameters,1900,3061,2081,0.160780,0.145094,110,94,117,Fitnesses,0,0,260.911987,Iterations,1000
Parameters,2824,2582,935,0.187358,0.119454,38,38,8,Fitnesses,0,1,177.084000,Iterations,1000
Parameters,2016,4090,813,0.155138,0.234773,186,96,23,Fitnesses,0,0,269.872986,Iterations,1000
Parameters,641,4521,4810,0.083382,0.019458,158,161,142,Fitnesses,0,2,1700.349976,Iterations,1000
Parameters,2450,1028,862,0.020989,0.198428,100,11,46,Fitnesses,0,2,260.794006,Iterations,1000
Parameters,4829,2539,2616,0.198171,0.196120,151,195,33,Fitnesses,0,1,1215.931030,Iterations,1000
Parameters,3693,4650,1069,0.192928,0.033172,99,170,65,Fitnesses,0,0,814.275024,Iterations,1000
Parameters,2528,4883,607,0.219744,0.096200,71,161,117,Fitnesses,0,0,539.619019,Iterations,1000
Parameters,213,2464,542,0.159817,0.168616,11,62,113,Fitnesses,0,0,59.542999,Iterations,1000
Parameters,1541,1036,2551,0.135418,0.084644,139,64,37,Fitnesses,0,1,238.529007,Iterations,1000
Parameters,3223,2252,4209,0.123679,0.161413,156,44,173,Fitnesses,0,1,205.212006,Iterations,1000
Parameters,46,2844,3890,0.104863,0.047858,112,21,164,Fitnesses,0,1,1310.928955,Iterations,1000
Parameters,1559,1537,4965,0.220748,0.098076,170,128,133,Fitnesses,0,1,612.059998,Iterations,1000
Parameters,1523,1026,4384,0.093051,0.134144,31,135,171,Fitnesses,0,1,337.438995,Iterations,1000
Parameters,226,2853,1260,0.205358,0.075459,6,2,18,Fitnesses,0,0,51.338001,Iterations,1000
Parameters,3290,365,288,0.158034,0.143358,88,62,52,Fitnesses,0,1,284.802002,Iterations,1000
Parameters,22,3287,2982,0.034758,0.080799,138,78,157,Fitnesses,0,0,60.556999,Iterations,1000
Parameters,2445,1267,1082,0.031753,0.248000,189,74,105,Fitnesses,0,1,191.886993,Iterations,1000
Parameters,4382,3555,1111,0.195982,0.184459,37,136,196,Fitnesses,0,1,724.807983,Iterations,1000
Parameters,1273,4810,2910,0.171957,0.099973,101,86,45,Fitnesses,0,0,209.181000,Iterations,1000
Parameters,4494,4743,2828,0.185057,0.216865,28,121,64,Fitnesses,0,0,647.078003,Iterations,1000
Parameters,2418,284,906,0.047539,0.129818,32,92,194,Fitnesses,0,1,215.912003,Iterations,1000
Parameters,4676,4657,4249,0.162393,0.076152,123,199,75,Fitnesses,0,1,1139.009033,Iterations,1000
Parameters,3101,891,4747,0.177740,0.224356,88,74,192,Fitnesses,0,1,444.135986,Iterations,1000
Parameters,610,3300,2935,0.229194,0.170844,3,152,126,Fitnesses,0,0,167.865005,Iterations,1000
Parameters,4262,4039,444,0.239175,0.228920,106,12,55,Fitnesses,0,1,122.769997,Iterations,1000
Parameters,1373,4452,1980,0.170507,0.028169,153,137,4,Fitnesses,0,0,329.739014,Iterations,1000
Parameters,1795,1373,3428,0.178692,0.099111,107,33,92,Fitnesses,0,1,148.080002,Iterations,1000
Parameters,1035,2871,2846,0.186087,0.249962,196,155,59,Fitnesses,0,0,236.498993,Iterations,1000
Parameters,255,2677,932,0.134469,0.006009,17,82,172,Fitnesses,0,0,74.746002,Iterations,1000
Parameters,245,4375,1519,0.133015,0.051113,142,38,174,Fitnesses,0,0,91.397003,Iterations,1000
Parameters,2977,1380,4490,0.100759,0.234381,114,149,181,Fitnesses,0,1,573.440002,Iterations,1000
Parameters,3038,3533,2818,0.063673,0.137443,57,38,105,Fitnesses,0,0,176.014999,Iterations,1000
Parameters,1918,2082,276,0.212291,0.009804,187,198,86,Fitnesses,0,0,609.120972,Iterations,1000
Parameters,4384,3313,1638,0.116437,0.103590,172,120,107,Fitnesses,0,1,635.684021,Iterations,1000
Parameters,568,4132,4856,0.077685,0.049511,150,70,153,Fitnesses,0,2,915.825989,Iterations,1000
Parameters,651,1849,2210,0.217073,0.227867,191,90,122,Fitnesses,0,1,923.249023,Iterations,1000
Parameters,984,3922,4402,0.249601,0.143089,191,72,145,Fitnesses,0,2,1722.162964,Iterations,1000
Parameters,4521,2639,2616,0.071514,0.009637,3,92,87,Fitnesses,0,1,452.414001,Iterations,1000
Parameters,4983,4562,674,0.153934,0.111900,6,118,3,Fitnesses,0,1,705.263000,Iterations,1000
Parameters,4182,811,1249,0.179195,0.092259,93,187,106,Fitnesses,0,1,1472.547974,Iterations,1000
Parameters,1077,4322,2190,0.055821,0.191689,195,187,88,Fitnesses,0,0,273.799011,Iterations,1000
Parameters,3075,4962,1182,0.186700,0.100589,82,116,24,Fitnesses,0,0,468.697998,Iterations,1000
Parameters,2327,2748,4269,0.166807,0.162286,157,20,37,Fitnesses,0,1,15754.516602,Iterations,1000
Parameters,4450,729,3969,0.001501,0.190184,5,113,137,Fitnesses,0,1,440.263000,Iterations,1000
Parameters,283,4958,1753,0.198295,0.070133,167,147,129,Fitnesses,0,2,1090.378052,Iterations,1000
Parameters,1191,1874,2206,0.013343,0.115176,147,72,115,Fitnesses,0,0,110.695999,Iterations,1000
Parameters,185,1293,2867,0.208841,0.074664,13,50,157,Fitnesses,0,11,69.849998,Iterations,1000
Parameters,3392,3032,2209,0.127489,0.015124,85,37,192,Fitnesses,0,1,209.617004,Iterations,1000
Parameters,1199,2735,983,0.010555,0.080177,106,65,21,Fitnesses,0,0,118.897003,Iterations,1000
Parameters,3475,3892,2762,0.020441,0.088620,124,146,189,Fitnesses,0,0,562.807007,Iterations,1000
Parameters,3402,3112,4104,0.126261,0.125489,193,0,99,Fitnesses,0,2,7004.505859,Iterations,1000
Parameters,1841,118,4745,0.171276,0.193240,173,90,29,Fitnesses,0,1,1290.087036,Iterations,1000
Parameters,2557,711,1718,0.201971,0.186197,31,51,176,Fitnesses,0,1,264.098999,Iterations,1000
Parameters,4579,620,935,0.121872,0.215103,144,64,7,Fitnesses,0,1,422.057007,Iterations,1000
Parameters,236,902,4182,0.080932,0.163249,89,117,36,Fitnesses,0,2,583.065002,Iterations,1000
Parameters,615,2888,3419,0.226314,0.029841,90,47,76,Fitnesses,0,2,762.148010,Iterations,1000
Parameters,388,4314,80,0.228178,0.219172,177,184,27,Fitnesses,0,0,152.927002,Iterations,1000
Parameters,1375,4197,828,0.094596,0.246773,91,30,129,Fitnesses,0,0,114.399002,Iterations,1000
Parameters,1664,2784,2569,0.110492,0.096372,63,125,178,Fitnesses,0,0,297.570007,Iterations,1000
Parameters,3389,4448,4714,0.018237,0.207939,159,161,12,Fitnesses,0,0,598.245972,Iterations,1000
Parameters,4626,626,4168,0.202288,0.105450,73,36,94,Fitnesses,0,1,546.882996,Iterations,1000
Parameters,4045,4459,4634,0.226164,0.136499,133,138,111,Fitnesses,0,0,713.109009,Iterations,1000
Parameters,3933,3192,4431,0.013709,0.124725,73,29,176,Fitnesses,0,2,161.518997,Iterations,1000
Parameters,1030,1912,4589,0.025120,0.065308,32,189,44,Fitnesses,0,0,242.921005,Iterations,1000
Parameters,984,4140,4138,0.129262,0.016592,171,15,192,Fitnesses,0,2,535.804016,Iterations,1000
Parameters,514,2245,3360,0.089245,0.100168,53,3,78,Fitnesses,0,1,1880.517944,Iterations,1000
Parameters,425,1741,3255,0.232831,0.017828,101,110,186,Fitnesses,0,2,678.781982,Iterations,1000
Parameters,139,2385,3820,0.084242,0.065869,135,17,49,Fitnesses,0,1,9142.724609,Iterations,1000
Parameters,3821,2422,2907,0.109182,0.082514,128,146,102,Fitnesses,0,1,736.468994,Iterations,1000
Parameters,3992,3867,3717,0.116756,0.199269,54,72,90,Fitnesses,0,1,360.165985,Iterations,1000
Parameters,2518,2607,2662,0.131340,0.071147,195,52,73,Fitnesses,0,0,215.237000,Iterations,1000
Parameters,2328,3864,747,0.207520,0.222187,52,178,22,Fitnesses,0,0,519.442993,Iterations,1000
Parameters,3618,4658,4264,0.160002,0.172941,197,106,142,Fitnesses,0,0,478.677002,Iterations,1000
Parameters,4051,2345,2486,0.003276,0.206951,32,129,36,Fitnesses,0,1,517.104004,Iterations,1000
Parameters,2814,4645,997,0.121818,0.031930,190,107,0,Fitnesses,0,0,419.005005,Iterations,1000
Parameters,3049,461,3439,0.050316,0.136824,21,52,77,Fitnesses,0,1,200.488998,Iterations,1000
Parameters,2905,328,3259,0.170888,0.148188,9,58,78,Fitnesses,0,1,298.963989,Iterations,1000
Parameters,3086,4280,1455,0.244945,0.030625,145,169,126,Fitnesses,0,0,778.932983,Iterations,1000
Parameters,3150,3942,2088,0.038650,0.080472,195,172,10,Fitnesses,0,0,609.799011,Iterations,1000
Parameters,1915,4931,4013,0.052026,0.225159,10,105,115,Fitnesses,0,0,281.595001,Iterations,1000
Parameters,401,1097,42,0.201053,0.212084,74,162,183,Fitnesses,0,0,111.931000,Iterations,1000
Parameters,4647,20,3347,0.035195,0.249599,193,133,173,Fitnesses,0,1,833.025024,Iterations,1000
Parameters,1359,2911,4719,0.142060,0.212121,76,126,199,Fitnesses,0,0,244.824997,Iterations,1000
Parameters,1357,3301,3022,0.139190,0.032797,111,136,58,Fitnesses,0,0,318.325989,Iterations,1000
Parameters,5,954,4988,0.040316,0.191056,34,132,162,Fitnesses,0,1,596.153992,Iterations,1000
Parameters,2450,723,3173,0.188788,0.151554,0,137,55,Fitnesses,0,1,471.302002,Iterations,1000
Parameters,452,1705,1387,0.167548,0.186932,43,146,171,Fitnesses,0,0,118.658997,Iterations,1000
Parameters,2624,1139,3231,0.058768,0.076701,144,21,188,Fitnesses,0,2,1893.152954,Iterations,1000
Parameters,2817,223,2766,0.213224,0.137466,106,89,110,Fitnesses,0,1,1196.625977,Iterations,1000
Parameters,161,4049,2168,0.025497,0.045239,65,108,98,Fitnesses,0,1,616.932983,Iterations,1000
Parameters,3711,2351,1289,0.062933,0.161829,171,167,70,Fitnesses,0,1,674.226990,Iterations,1000
Parameters,257,3693,744,0.055781,0.091351,138,16,83,Fitnesses,0,1,71.389000,Iterations,1000
Parameters,2098,2795,3088,0.109884,0.095367,194,92,65,Fitnesses,0,0,276.011993,Iterations,1000
Parameters,2456,4549,1778,0.181623,0.063732,11,180,156,Fitnesses,0,0,583.054993,Iterations,1000
Parameters,4762,3494,1468,0.113885,0.115652,66,99,77,Fitnesses,0,1,566.023987,Iterations,1000
Parameters,2399,3787,3514,0.241899,0.154593,166,21,40,Fitnesses,0,1,12770.691406,Iterations,1000
Parameters,2367,4756,3683,0.134118,0.243773,37,154,59,Fitnesses,0,0,453.582001,Iterations,1000
Parameters,3788,4635,3614,0.234530,0.149134,49,103,18,Fitnesses,0,0,515.599976,Iterations,1000
Parameters,3885,4714,677,0.241689,0.224283,185,101,16,Fitnesses,0,0,495.865997,Iterations,1000
Parameters,61,1813,4213,0.168224,0.174926,68,150,49,Fitnesses,0,2,497.360992,Iterations,1000
Parameters,1910,2445,4006,0.061252,0.209064,43,33,188,Fitnesses,0,0,103.250000,Iterations,1000
Parameters,4680,439,3461,0.145355,0.058264,23,122,91,Fitnesses,0,1,796.827026,Iterations,1000
Parameters,1777,3739,2365,0.003734,0.113253,54,134,121,Fitnesses,0,0,293.135010,Iterations,1000
Parameters,4534,1398,3595,0.011777,0.153676,22,136,154,Fitnesses,0,1,593.369019,Iterations,1000
Parameters,1769,1984,124,0.217419,0.104233,32,70,76,Fitnesses,0,0,203.694000,Iterations,1000
Parameters,4238,4228,3359,0.032384,0.202075,164,37,10,Fitnesses,0,1,223.647003,Iterations,1000
Parameters,4854,2212,2126,0.044634,0.180598,181,176,113,Fitnesses,0,1,881.693970,Iterations,1000
Parameters,251,2669,2942,0.066994,0.044549,96,146,59,Fitnesses,0,2,551.189026,Iterations,1000
Parameters,3453,3552,3543,0.074080,0.121105,23,65,188,Fitnesses,0,0,293.694000,Iterations,1000
Parameters,4400,901,1017,0.122887,0.047369,159,88,186,Fitnesses,0,1,592.812012,Iterations,1000
Parameters,2851,1315,1802,0.005323,0.162154,150,157,24,Fitnesses,0,1,418.200012,Iterations,1000
Parameters,1081,642,1728,0.178103,0.150291,52,156,155,Fitnesses,0,1,433.290009,Iterations,1000
Parameters,1582,3358,1685,0.060445,0.107815,177,35,34,Fitnesses,0,1,6805.221191,Iterations,1000
Parameters,1592,2231,762,0.160148,0.139004,115,160,10,Fitnesses,0,0,360.949005,Iterations,1000
Parameters,3910,4680,2311,0.216527,0.062305,39,15,132,Fitnesses,0,0,148.985001,Iterations,1000
Parameters,1920,2427,4527,0.031805,0.143251,184,191,186,Fitnesses,0,0,409.941986,Iterations,1000
Parameters,4213,3522,2807,0.168621,0.155568,86,22,172,Fitnesses,0,1,162.464005,Iterations,1000
Parameters,1109,3961,1716,0.120041,0.104759,142,68,171,Fitnesses,0,0,150.604996,Iterations,1000
Parameters,3222,1360,1090,0.045706,0.164121,43,184,50,Fitnesses,0,1,618.783020,Iterations,1000
Parameters,1037,500,242,0.153316,0.201878,77,110,116,Fitnesses,0,1,164.897995,Iterations,1000
Parameters,3774,38,1560,0.005156,0.194514,155,49,26,Fitnesses,0,2,183.738998,Iterations,1000
