Surrogate,generation,0,mu,100,lambda,25
	464.0,275.0,4187.0,0.216332,0.051034,126.0,136.0,157.0,42.0,fitness,(0.06211187494011892),fitnesses,(63.108098614725435,0.8800632190465021,979.6855865071542,)
	3661.0,2902.0,571.0,0.230073,0.222111,0.0,193.0,52.0,43.0,fitness,(0.015317250981116517),fitnesses,(10.250479473413344,0.6992056901371715,192.5285393668542,)
	1232.0,3828.0,233.0,0.239809,0.006714,93.0,104.0,43.0,44.0,fitness,(0.2387057941351148),fitnesses,(232.67695739089152,1.3220396847705704,719.1560103482433,)
	2125.0,4118.0,2196.0,0.01143,0.096763,195.0,105.0,61.0,45.0,fitness,(-0.01715907379473216),fitnesses,(-1.9418588893875202,-0.12152682710443889,1400.1946634300248,)
	1523.0,962.0,330.0,0.07009,0.080511,72.0,106.0,34.0,46.0,fitness,(0.09601203904463437),fitnesses,(96.03653526493174,0.8449218495164165,847.3714715461542,)
	3184.0,86.0,597.0,0.155111,0.135536,43.0,67.0,100.0,47.0,fitness,(0.042458266151424444),fitnesses,(37.611948354693496,0.8057691236801141,321.13734400701924,)
	430.0,934.0,4585.0,0.23706,0.165912,105.0,176.0,2.0,48.0,fitness,(0.02694974556822357),fitnesses,(35.108102527606924,0.44115830720590116,1256.994003144237,)
	4038.0,652.0,184.0,0.04541,0.223058,34.0,114.0,45.0,49.0,fitness,(0.02698786098036302),fitnesses,(21.900784739318613,0.8388251020186277,330.11747791418696,)
	3355.0,117.0,3845.0,0.069048,0.158258,184.0,92.0,76.0,50.0,fitness,(0.030392000317682955),fitnesses,(34.372711269284814,1.0655320109569648,1463.603106117151,)
	4619.0,581.0,243.0,0.223634,0.204317,139.0,147.0,132.0,51.0,fitness,(0.02282281198156469),fitnesses,(15.754558453115838,1.0900035331707665,383.17818032588116,)
	4663.0,379.0,936.0,0.046444,0.221777,162.0,79.0,58.0,52.0,fitness,(0.03002868172585659),fitnesses,(28.03749703788806,1.0320971895887157,832.9787207918622,)
	4730.0,2477.0,1637.0,0.022206,0.132386,165.0,109.0,12.0,53.0,fitness,(0.02879391432446493),fitnesses,(30.585014321176097,0.9456308138951613,1124.7408135662777,)
	4134.0,4984.0,1055.0,0.054121,0.042519,74.0,43.0,152.0,54.0,fitness,(0.025783829830913364),fitnesses,(28.62813223164407,0.09296911852815569,377.3993586012263,)
	2721.0,3532.0,1348.0,0.155172,0.122176,57.0,84.0,22.0,55.0,fitness,(0.020527517179479475),fitnesses,(22.736981736728232,0.25108384138697726,472.03029711185326,)
	2072.0,2077.0,1311.0,0.141072,0.055936,191.0,131.0,70.0,56.0,fitness,(0.031222996645280464),fitnesses,(35.10241310258584,0.6879326673611069,1075.8743130916446,)
	2356.0,2678.0,2187.0,0.237112,0.174243,91.0,113.0,123.0,57.0,fitness,(0.016313870379011382),fitnesses,(14.951777296342346,0.33932930350079066,203.11999523388673,)
	343.0,3566.0,3372.0,0.038093,0.222621,154.0,43.0,130.0,58.0,fitness,(0.036598623822683876),fitnesses,(41.7917484854145,0.5884251771096335,1107.7376433826955,)
	1392.0,2234.0,2415.0,0.07188,0.242498,105.0,40.0,198.0,59.0,fitness,(0.03590546537733296),fitnesses,(28.767994685704146,1.0465057387958459,332.758669632965,)
	1642.0,2142.0,4798.0,0.160582,0.140145,169.0,109.0,129.0,60.0,fitness,(0.021113592963971847),fitnesses,(28.278443301871285,0.3450456418676202,1061.5306756575642,)
	3947.0,609.0,2982.0,0.076626,0.121904,39.0,122.0,115.0,61.0,fitness,(0.027417949741574788),fitnesses,(23.64263698701506,0.7995922759100824,422.06100045411006,)
	3664.0,991.0,2645.0,0.022634,0.173429,80.0,198.0,4.0,62.0,fitness,(0.024185544368993873),fitnesses,(22.62802460524102,0.9433001258033443,787.548149428059,)
	2308.0,3607.0,2844.0,0.120868,0.082129,30.0,180.0,72.0,63.0,fitness,(0.02023127183687472),fitnesses,(21.424482853616063,0.20352322257057262,322.8443242447068,)
	1399.0,4033.0,2468.0,0.032835,0.221788,71.0,26.0,24.0,64.0,fitness,(0.00506219583980492),fitnesses,(12.58360015030402,0.36138145889619133,1113.5218899461013,)
	4672.0,3513.0,346.0,0.193289,0.087398,75.0,122.0,82.0,65.0,fitness,(0.016511961493097582),fitnesses,(12.164306372884274,0.6920272693104313,257.2617572891006,)
	2176.0,1206.0,2422.0,0.079166,0.123284,106.0,157.0,194.0,66.0,fitness,(0.04102504392199959),fitnesses,(36.08889954250262,0.7337791818617985,240.16474391210127,)
	2987.0,1846.0,2903.0,0.021473,0.082838,52.0,23.0,55.0,67.0,fitness,(0.03590306712885302),fitnesses,(30.060669268254266,1.8330143635041467,1248.7745774442708,)
	4394.0,4831.0,4126.0,0.22908,0.249878,109.0,131.0,11.0,68.0,fitness,(-0.006128001557501912),fitnesses,(-4.297249996597214,0.36926504600382254,552.3402020942922,)
	3045.0,1073.0,4025.0,0.118235,0.167699,65.0,53.0,105.0,69.0,fitness,(0.03335966441786464),fitnesses,(31.539057065155937,0.8887795869097943,706.7188516389238,)
	4749.0,738.0,283.0,0.190893,0.05855,121.0,7.0,159.0,70.0,fitness,(0.05284393518374444),fitnesses,(44.6553463017276,1.2956870798792375,476.82819167755355,)
	2942.0,1380.0,18.0,0.100945,0.088908,158.0,57.0,88.0,71.0,fitness,(0.05390316939476928),fitnesses,(52.721032808277194,0.9300862319633106,811.8725733141019,)
	3152.0,479.0,1016.0,0.047074,0.148386,146.0,136.0,25.0,72.0,fitness,(0.03922850133806552),fitnesses,(39.61946808014317,0.9532111791812944,992.3078533890599,)
	629.0,4879.0,4229.0,0.145189,0.237746,73.0,187.0,76.0,73.0,fitness,(-0.0026567392304661206),fitnesses,(1.8261250613784925,-0.0645892049187166,383.6972242657447,)
	4785.0,1018.0,604.0,0.245159,0.191254,6.0,31.0,125.0,74.0,fitness,(0.027732640144325433),fitnesses,(20.35369878779111,0.9794425343401729,241.5483986867407,)
	3902.0,4914.0,89.0,0.060379,0.245284,197.0,132.0,168.0,75.0,fitness,(0.01650583109803828),fitnesses,(17.57137996403103,0.08724931570679177,193.8042023060666,)
	3769.0,2309.0,4530.0,0.037351,0.127214,42.0,161.0,115.0,76.0,fitness,(0.016666407312062363),fitnesses,(14.783212271646786,0.6279291544717994,439.6096504302416,)
	4888.0,2021.0,144.0,0.162396,0.097714,168.0,134.0,127.0,77.0,fitness,(0.025995989782771463),fitnesses,(19.425271002092757,1.0380014054723294,380.92952740445884,)
	3435.0,756.0,3048.0,0.202868,0.080708,30.0,195.0,136.0,78.0,fitness,(0.0432870812365164),fitnesses,(37.32519152474811,1.0073468884248207,411.15791724799067,)
	1480.0,4215.0,3132.0,0.239849,0.177027,26.0,37.0,163.0,79.0,fitness,(0.022879049523036075),fitnesses,(23.0375569389669,0.15253953379077245,168.39027538385517,)
	849.0,2794.0,3984.0,0.142835,0.045801,166.0,112.0,0.0,80.0,fitness,(0.2044477585299404),fitnesses,(214.18710518194646,1.0496560212416624,2023.5906864422711,)
	4571.0,1832.0,4303.0,0.248473,0.118464,182.0,84.0,41.0,81.0,fitness,(0.021591677247990305),fitnesses,(26.10797652452834,0.8632700608860294,1314.8999885398323,)
	4231.0,2762.0,1062.0,0.054226,0.074119,129.0,14.0,164.0,82.0,fitness,(0.05536165050231609),fitnesses,(47.87663383777269,1.2852226788014005,536.7210123470602,)
	1678.0,1755.0,1291.0,0.130296,0.086801,55.0,192.0,178.0,83.0,fitness,(0.04215059213628244),fitnesses,(37.80920517420978,0.6072291749328814,173.09047872561516,)
	2792.0,2076.0,2784.0,0.232036,0.138261,101.0,172.0,39.0,84.0,fitness,(0.017886918244933082),fitnesses,(16.876456797981174,0.6611041892708409,560.05804457565,)
	3090.0,747.0,146.0,0.200809,0.099106,161.0,26.0,46.0,85.0,fitness,(0.06743856360732632),fitnesses,(63.227130684868555,1.4696599041952338,1048.5166119494568,)
	200.0,3660.0,1787.0,0.099513,0.023345,143.0,13.0,123.0,86.0,fitness,(0.25028354349549975),fitnesses,(239.40809405921212,2.5130240679914446,1425.4791243626803,)
	1217.0,2206.0,1489.0,0.093007,0.249847,107.0,186.0,100.0,87.0,fitness,(0.012360939456148938),fitnesses,(11.800409883220558,0.25638410841032405,200.33115111748617,)
	2756.0,963.0,1462.0,0.066106,0.054112,170.0,43.0,188.0,88.0,fitness,(0.13365739079326133),fitnesses,(127.02662753646362,1.4753846111200184,812.3082854402456,)
	4429.0,4477.0,4645.0,0.186213,0.221959,9.0,128.0,170.0,89.0,fitness,(0.013429073620175272),fitnesses,(10.721934338863067,0.48168720158671813,210.9732734554976,)
	4940.0,1479.0,4566.0,0.046735,0.154053,106.0,65.0,98.0,90.0,fitness,(0.034714222767511634),fitnesses,(34.43602268785012,1.008875870267286,981.0558623011347,)
	4024.0,1252.0,3956.0,0.054236,0.196062,100.0,142.0,130.0,91.0,fitness,(0.013249497649947876),fitnesses,(10.50585627842399,0.7585340374260133,484.16990027362465,)
	4764.0,4751.0,3.0,0.211057,0.016988,121.0,109.0,124.0,92.0,fitness,(0.017431160765209442),fitnesses,(17.357725081163334,0.3531097976349203,345.76622923030953,)
	3369.0,1242.0,3013.0,0.218651,0.201402,70.0,36.0,94.0,93.0,fitness,(0.02564988744206325),fitnesses,(21.71359819983649,0.8548547435411904,461.2258193185145,)
	4620.0,190.0,1821.0,0.172938,0.231396,133.0,136.0,64.0,94.0,fitness,(0.029164259526453275),fitnesses,(24.008507494934648,1.111218434252167,595.6432311003042,)
	302.0,21.0,2647.0,0.21337,0.22313,27.0,181.0,20.0,95.0,fitness,(0.04259590432219007),fitnesses,(41.70933717117937,0.6648310618556759,576.1743467546054,)
	425.0,134.0,884.0,0.17662,0.018332,29.0,154.0,87.0,96.0,fitness,(0.19509661281153048),fitnesses,(188.35018542308467,1.2590397123923038,584.3969735477248,)
	1636.0,448.0,3157.0,0.121255,0.020215,20.0,50.0,84.0,97.0,fitness,(0.24791248475674676),fitnesses,(225.8336411436275,3.297796178563516,1089.9118172515875,)
	2823.0,1980.0,3663.0,0.034508,0.122938,96.0,123.0,52.0,98.0,fitness,(0.013483885584198274),fitnesses,(18.500574833469262,0.56045545271078,1062.1243776378785,)
	2007.0,3195.0,2017.0,0.155105,0.068534,110.0,21.0,126.0,99.0,fitness,(0.08158913097995905),fitnesses,(69.7754942863869,1.9139165989039912,732.5529295467774,)
	121.0,1104.0,5000.0,0.005817,0.000445,21.0,152.0,200.0,0.0,fitness,(0.37897855617666015),fitnesses,(375.9145429205985,1.2301982432906775,923.7969176845087,)
	678.0,1799.0,2401.0,0.045041,0.034644,172.0,136.0,130.0,2.0,fitness,(0.2818540911792656),fitnesses,(281.00503218602336,1.3146810748524427,1229.7751755282177,)
	877.0,864.0,2913.0,0.102437,0.054269,172.0,18.0,166.0,31.0,fitness,(0.2799001256243606),fitnesses,(269.9877699148851,2.4031521635795623,1411.9165926320136,)
	200.0,3660.0,1787.0,0.099513,0.023345,143.0,13.0,123.0,86.0,fitness,(0.25028354349549975),fitnesses,(239.40809405921212,2.5130240679914446,1425.4791243626803,)
	1636.0,448.0,3157.0,0.121255,0.020215,20.0,50.0,84.0,97.0,fitness,(0.24791248475674676),fitnesses,(225.8336411436275,3.297796178563516,1089.9118172515875,)
	1232.0,3828.0,233.0,0.239809,0.006714,93.0,104.0,43.0,44.0,fitness,(0.2387057941351148),fitnesses,(232.67695739089152,1.3220396847705704,719.1560103482433,)
	849.0,2794.0,3984.0,0.142835,0.045801,166.0,112.0,0.0,80.0,fitness,(0.2044477585299404),fitnesses,(214.18710518194646,1.0496560212416624,2023.5906864422711,)
	425.0,134.0,884.0,0.17662,0.018332,29.0,154.0,87.0,96.0,fitness,(0.19509661281153048),fitnesses,(188.35018542308467,1.2590397123923038,584.3969735477248,)
	492.0,1674.0,1846.0,0.119738,0.077932,119.0,105.0,46.0,32.0,fitness,(0.17371532852813684),fitnesses,(167.78339641219023,1.8183435209885723,1225.1503093939107,)
	2092.0,4059.0,1990.0,0.171913,0.007379,132.0,49.0,160.0,23.0,fitness,(0.14631150495617257),fitnesses,(140.35216484655945,1.2948764146629077,698.9424037015959,)
	2756.0,963.0,1462.0,0.066106,0.054112,170.0,43.0,188.0,88.0,fitness,(0.13365739079326133),fitnesses,(127.02662753646362,1.4753846111200184,812.3082854402456,)
	1104.0,1843.0,2617.0,0.018537,0.082346,48.0,100.0,13.0,40.0,fitness,(0.1082899167865107),fitnesses,(113.63312590520663,0.8225035825496216,1356.824494419215,)
	1523.0,962.0,330.0,0.07009,0.080511,72.0,106.0,34.0,46.0,fitness,(0.09601203904463437),fitnesses,(96.03653526493174,0.8449218495164165,847.3714715461542,)
	2007.0,3195.0,2017.0,0.155105,0.068534,110.0,21.0,126.0,99.0,fitness,(0.08158913097995905),fitnesses,(69.7754942863869,1.9139165989039912,732.5529295467774,)
	2027.0,4870.0,4565.0,0.240596,0.031732,171.0,106.0,69.0,41.0,fitness,(0.06748933551934183),fitnesses,(78.11386913368767,0.3016226146081209,1364.075976042705,)
	3090.0,747.0,146.0,0.200809,0.099106,161.0,26.0,46.0,85.0,fitness,(0.06743856360732632),fitnesses,(63.227130684868555,1.4696599041952338,1048.5166119494568,)
	3265.0,2135.0,3693.0,0.191194,0.081261,77.0,35.0,89.0,34.0,fitness,(0.06720673230469557),fitnesses,(55.60830614292401,2.008372956781575,848.530340604419,)
	464.0,275.0,4187.0,0.216332,0.051034,126.0,136.0,157.0,42.0,fitness,(0.06211187494011892),fitnesses,(63.108098614725435,0.8800632190465021,979.6855865071542,)
	4231.0,2762.0,1062.0,0.054226,0.074119,129.0,14.0,164.0,82.0,fitness,(0.05536165050231609),fitnesses,(47.87663383777269,1.2852226788014005,536.7210123470602,)
	2942.0,1380.0,18.0,0.100945,0.088908,158.0,57.0,88.0,71.0,fitness,(0.05390316939476928),fitnesses,(52.721032808277194,0.9300862319633106,811.8725733141019,)
	4749.0,738.0,283.0,0.190893,0.05855,121.0,7.0,159.0,70.0,fitness,(0.05284393518374444),fitnesses,(44.6553463017276,1.2956870798792375,476.82819167755355,)
	22.0,1490.0,5000.0,0.227055,0.186041,131.0,200.0,200.0,8.0,fitness,(0.051238992530148256),fitnesses,(51.262837128211636,0.5308524017064123,533.23686151275,)
	4194.0,2228.0,137.0,0.095479,0.066553,51.0,19.0,16.0,7.0,fitness,(0.049681757073070494),fitnesses,(41.5900001416886,1.606481169100574,797.305475962385,)
	2496.0,1347.0,400.0,0.01089,0.037689,35.0,183.0,115.0,6.0,fitness,(0.04742770855206621),fitnesses,(44.11005228809539,0.6767579133500538,344.9922869529717,)
	1095.0,80.0,1568.0,0.205308,0.18663,142.0,168.0,170.0,16.0,fitness,(0.04492284839234565),fitnesses,(40.85133902090248,0.7746950837308042,367.54414658648733,)
	3435.0,756.0,3048.0,0.202868,0.080708,30.0,195.0,136.0,78.0,fitness,(0.0432870812365164),fitnesses,(37.32519152474811,1.0073468884248207,411.15791724799067,)
	302.0,21.0,2647.0,0.21337,0.22313,27.0,181.0,20.0,95.0,fitness,(0.04259590432219007),fitnesses,(41.70933717117937,0.6648310618556759,576.1743467546054,)
	3184.0,86.0,597.0,0.155111,0.135536,43.0,67.0,100.0,47.0,fitness,(0.042458266151424444),fitnesses,(37.611948354693496,0.8057691236801141,321.13734400701924,)
	1678.0,1755.0,1291.0,0.130296,0.086801,55.0,192.0,178.0,83.0,fitness,(0.04215059213628244),fitnesses,(37.80920517420978,0.6072291749328814,173.09047872561516,)
	3962.0,1019.0,3919.0,0.173863,0.026044,103.0,103.0,189.0,20.0,fitness,(0.041912385720744606),fitnesses,(39.82554663974452,0.80527637700115,596.592468901142,)
	2176.0,1206.0,2422.0,0.079166,0.123284,106.0,157.0,194.0,66.0,fitness,(0.04102504392199959),fitnesses,(36.08889954250262,0.7337791818617985,240.16474391210127,)
	4973.0,4745.0,3111.0,0.118074,0.019697,18.0,200.0,127.0,24.0,fitness,(0.04077500238257729),fitnesses,(37.2951545853445,0.7213911260850826,373.4063463618038,)
	86.0,1808.0,4460.0,0.234095,0.180322,108.0,193.0,100.0,27.0,fitness,(0.03955070746905774),fitnesses,(42.65960500613768,0.3394866793045723,650.3764330125666,)
	2182.0,2699.0,4217.0,0.043893,0.216177,98.0,15.0,36.0,28.0,fitness,(0.0394718182449974),fitnesses,(44.35732382527569,0.9594269285280952,1447.9774865559239,)
	3152.0,479.0,1016.0,0.047074,0.148386,146.0,136.0,25.0,72.0,fitness,(0.03922850133806552),fitnesses,(39.61946808014317,0.9532111791812944,992.3078533890599,)
	4610.0,2202.0,2242.0,0.014038,0.083123,59.0,140.0,48.0,36.0,fitness,(0.037326112589527914),fitnesses,(34.65377525991246,0.8862111160049781,618.9773830434318,)
	2298.0,1374.0,5000.0,0.17937,0.128297,9.0,176.0,176.0,13.0,fitness,(0.0368080593347495),fitnesses,(34.76591509724814,0.5492273901144412,345.01296636430544,)
	343.0,3566.0,3372.0,0.038093,0.222621,154.0,43.0,130.0,58.0,fitness,(0.036598623822683876),fitnesses,(41.7917484854145,0.5884251771096335,1107.7376433826955,)
	1777.0,4838.0,4344.0,0.010245,0.03883,26.0,183.0,103.0,22.0,fitness,(0.036589140761887205),fitnesses,(46.08038429810721,-0.2169128452842963,732.2115083377047,)
	1392.0,2234.0,2415.0,0.07188,0.242498,105.0,40.0,198.0,59.0,fitness,(0.03590546537733296),fitnesses,(28.767994685704146,1.0465057387958459,332.758669632965,)
	2987.0,1846.0,2903.0,0.021473,0.082838,52.0,23.0,55.0,67.0,fitness,(0.03590306712885302),fitnesses,(30.060669268254266,1.8330143635041467,1248.7745774442708,)
	2831.0,620.0,286.0,0.085492,0.155702,41.0,39.0,36.0,1.0,fitness,(0.034723813369227634),fitnesses,(28.929194423545205,1.2095147308279346,630.0528362596918,)
	4940.0,1479.0,4566.0,0.046735,0.154053,106.0,65.0,98.0,90.0,fitness,(0.034714222767511634),fitnesses,(34.43602268785012,1.008875870267286,981.0558623011347,)
	2315.0,1380.0,1978.0,0.131897,0.143846,150.0,98.0,65.0,19.0,fitness,(0.03356394574146716),fitnesses,(34.81570370527906,0.7770723911052274,902.2481874864172,)
	3703.0,2234.0,4421.0,0.236986,0.214617,86.0,200.0,157.0,9.0,fitness,(0.0333742017441695),fitnesses,(28.16237008927481,0.901189888481013,380.00672299154354,)
	3045.0,1073.0,4025.0,0.118235,0.167699,65.0,53.0,105.0,69.0,fitness,(0.03335966441786464),fitnesses,(31.539057065155937,0.8887795869097943,706.7188516389238,)
	3103.0,722.0,1061.0,0.168025,0.124281,118.0,84.0,78.0,6.0,fitness,(0.032693258476834894),fitnesses,(29.456047656726835,0.9140139525316989,590.2928705208938,)
	4973.0,4745.0,3111.0,0.118074,0.019697,18.0,163.0,127.0,24.0,fitness,(0.03228008782896321),fitnesses,(30.301698146608068,0.5519146905678888,354.0757223323745,)
	3137.0,1051.0,699.0,0.028882,0.25,143.0,46.0,199.0,5.0,fitness,(0.03173783499425212),fitnesses,(21.818542201704687,1.3220373932398348,330.1081139850918,)
	2072.0,2077.0,1311.0,0.141072,0.055936,191.0,131.0,70.0,56.0,fitness,(0.031222996645280464),fitnesses,(35.10241310258584,0.6879326673611069,1075.8743130916446,)
	4796.0,2610.0,1474.0,0.234092,0.134713,98.0,79.0,38.0,3.0,fitness,(0.03121022338108173),fitnesses,(24.80851681320927,1.1258076549523766,485.63699816512997,)
	3355.0,117.0,3845.0,0.069048,0.158258,184.0,92.0,76.0,50.0,fitness,(0.030392000317682955),fitnesses,(34.372711269284814,1.0655320109569648,1463.603106117151,)
	4663.0,379.0,936.0,0.046444,0.221777,162.0,79.0,58.0,52.0,fitness,(0.03002868172585659),fitnesses,(28.03749703788806,1.0320971895887157,832.9787207918622,)
	5000.0,5000.0,2080.0,0.06281082102260202,0.16462855561022302,83.0,200.0,90.0,1.0,fitness,(0.029826975008187425),fitnesses,(25.546250928506808,0.6658008693075775,237.72846133951572,)
	2315.0,1380.0,916.0,0.131897,0.143846,67.0,98.0,65.0,19.0,fitness,(0.029473678015311765),fitnesses,(26.694396900398885,0.6230833264738587,345.1552149825706,)
