Surrogate,generation,0,mu,100,lambda,25
	2097.0,1985.0,3413.0,0.039062,0.217703,134.0,152.0,40.0,0.0,fitness,(0.006180913366184223),fitnesses,(11.102360199021946,0.4763309249522364,968.4756082360087,)
	584.0,3946.0,1099.0,0.11164836952234536,0.070548,125.0,200.0,91.0,7.0,fitness,(0.03688251795739103),fitnesses,(39.83093893663714,0.23442399762378172,529.2660955483927,)
	2104.0,913.0,391.0,0.224707,0.164014,161.0,56.0,72.0,94.0,fitness,(0.03525153677498892),fitnesses,(33.525101915810126,0.8873874331172829,714.7439471994036,)
	4467.0,1105.0,4838.0,0.028215,0.047677,181.0,196.0,133.0,58.0,fitness,(0.034469257039909496),fitnesses,(35.08268635807831,1.1239862197445338,1185.3291515614155,)
	4333.0,1573.0,3017.0,0.167161,0.25,152.0,3.0,24.0,41.0,fitness,(0.034346560092544776),fitnesses,(32.29110710902993,1.356468684671448,1150.9233863199634,)
	1280.0,1334.0,333.0,0.048977,0.046727,3.0,8.0,134.0,27.0,fitness,(0.034300681131280236),fitnesses,(33.85372766906226,0.6125916948916487,567.8963486698506,)
	4673.0,2524.0,1333.0,0.113309,0.019566,4.0,69.0,172.0,24.0,fitness,(0.034281713688042996),fitnesses,(26.740729937057445,0.947798148618626,193.699773520071,)
	4469.0,1756.0,1891.0,0.030236,0.171587,120.0,63.0,177.0,72.0,fitness,(0.0340153598604711),fitnesses,(25.90165338359966,1.1337802654980722,322.4096178109279,)
	2375.0,2643.0,35.0,0.170249,0.080875,4.0,7.0,23.0,17.0,fitness,(0.033857913811112396),fitnesses,(25.444433031672236,1.4004568935617239,559.1088156177082,)
	844.0,4363.0,2592.0,0.070238,0.080798,10.0,161.0,25.0,23.0,fitness,(0.033230690120927366),fitnesses,(41.27374853262397,-0.09183146576429711,712.4743754053632,)
	623.0,4268.0,4756.0,0.060656,0.174723,96.0,8.0,176.0,56.0,fitness,(0.031783473426776454),fitnesses,(35.01159125371277,0.6469246222169108,969.7364049105428,)
	441.0,3337.0,1006.0,0.122494,0.172876,134.0,133.0,85.0,67.0,fitness,(0.030980289344948148),fitnesses,(34.24926364693656,0.13788638632825104,464.78381652709214,)
	3227.0,1447.0,1679.0,0.064643,0.25,59.0,27.0,200.0,19.0,fitness,(0.03060883401318681),fitnesses,(19.781049150953447,1.2629362330660772,180.15774684274098,)
	2624.0,1189.0,2206.0,0.216729,0.216784,199.0,170.0,167.0,16.0,fitness,(0.030506814848983745),fitnesses,(27.62799292880787,0.7280697611593254,440.18756914173827,)
	4314.0,2340.0,1841.0,0.018368,0.1181,65.0,118.0,26.0,64.0,fitness,(0.03040361220945801),fitnesses,(29.3759625548965,0.7726451019687253,669.880136512574,)
	2065.0,3390.0,4435.0,0.008802,0.035302,134.0,191.0,125.0,32.0,fitness,(0.030013638707595797),fitnesses,(37.22956331413843,0.3435722361929865,1065.1646968472496,)
	3044.0,203.0,2401.0,0.156052,0.171209,57.0,108.0,162.0,20.0,fitness,(0.029267835774715877),fitnesses,(23.47100049879484,0.8414769915330567,261.79346394095313,)
	2779.0,539.0,4733.0,0.201062,0.237103,72.0,130.0,81.0,5.0,fitness,(0.028133095713001),fitnesses,(26.081927698162808,0.8281099442268637,622.9931427430448,)
	2258.0,286.0,1307.0,0.242964,0.199193,130.0,124.0,3.0,40.0,fitness,(0.02768841112268658),fitnesses,(27.566947970086876,0.8448339486309834,832.6876333710134,)
	4284.0,1951.0,3096.0,0.00299,0.038744,174.0,153.0,59.0,25.0,fitness,(0.027483919387497016),fitnesses,(31.888027313359128,0.9469544921461143,1387.365284732325,)
	4013.0,4081.0,1791.0,0.036049,0.036995,27.0,8.0,188.0,5.0,fitness,(0.026298146751811427),fitnesses,(22.536657997285538,0.7270865644073067,350.93768895471754,)
	3103.0,2472.0,3664.0,0.039836,0.197092,122.0,79.0,112.0,26.0,fitness,(0.02611170285999584),fitnesses,(27.824811849051926,0.5571473821339581,728.4582810395673,)
	441.0,3337.0,2090.0,0.122494,0.172876,200.0,133.0,85.0,67.0,fitness,(0.025747927783184698),fitnesses,(32.29313643852519,0.2850730247934143,939.5938903274631,)
	1092.0,1900.0,2061.0,0.112583,0.191376,92.0,149.0,104.0,29.0,fitness,(0.025191711844290327),fitnesses,(24.226748463382343,0.35908469284676936,262.58835475597095,)
	4112.0,2309.0,4540.0,0.179365,0.075263,156.0,91.0,139.0,7.0,fitness,(0.025036000741084096),fitnesses,(26.427690484089254,0.753019295587498,892.1882698880136,)
	925.0,3337.0,1006.0,0.122494,0.172876,134.0,133.0,184.0,67.0,fitness,(0.025000497255977586),fitnesses,(25.321236214717924,0.10246845227188281,134.54234814591675,)
	3464.0,3709.0,563.0,0.177903,0.047023,92.0,67.0,174.0,46.0,fitness,(0.023164308627014213),fitnesses,(22.07385362106089,0.281623661350399,172.57816075506673,)
	1106.0,2141.0,1417.0,0.064434,0.18036,5.0,187.0,82.0,74.0,fitness,(0.022493322447867906),fitnesses,(21.913482296094404,0.21631188391444772,158.32786873709748,)
	4278.0,4183.0,3717.0,0.082463,0.25,124.0,106.0,129.0,2.0,fitness,(0.02247689863352625),fitnesses,(20.504454516957377,0.5121398826178056,314.8954709609183,)
	3231.0,3101.0,881.0,0.239488,0.202483,42.0,42.0,18.0,65.0,fitness,(0.02234092170709802),fitnesses,(18.86111578615154,0.6547746732143528,306.7940811197052,)
	4463.0,3543.0,2385.0,0.186397,0.040279,181.0,135.0,86.0,10.0,fitness,(0.022172573759366626),fitnesses,(24.244658698089626,0.5867369955182148,793.9454893905147,)
	3256.0,4692.0,2939.0,0.096327,0.119745,40.0,198.0,83.0,18.0,fitness,(0.021480157307378574),fitnesses,(21.78090580162236,0.22988972076661496,259.9645701909939,)
	2923.0,3089.0,3665.0,0.001115,0.132425,37.0,197.0,186.0,68.0,fitness,(0.02137819781835819),fitnesses,(19.24264012887004,0.42785129627420493,214.29552732538997,)
	887.0,3657.0,1067.0,0.021411,0.124374,108.0,132.0,134.0,78.0,fitness,(0.02085615270545935),fitnesses,(25.0649093680037,0.01093179732887482,431.8074635833098,)
	264.0,4156.0,876.0,0.039079,0.189295,105.0,163.0,27.0,59.0,fitness,(0.020557174941596965),fitnesses,(28.657857328918947,-0.1311012010496568,678.9670376825411,)
	771.0,1688.0,1452.0,0.021544,0.16442,71.0,11.0,11.0,42.0,fitness,(0.019584960196313082),fitnesses,(20.489186367745912,1.3743475527302014,1464.7701698734845,)
	4046.0,2181.0,3712.0,0.173907,0.196745,168.0,26.0,65.0,38.0,fitness,(0.01948067563671379),fitnesses,(19.9717423419393,1.0648923035382931,1113.9989740608444,)
	5000.0,2141.0,4747.0,0.101937,0.25,200.0,22.0,49.0,9.0,fitness,(0.019171625470073183),fitnesses,(21.80692474488089,1.2254294095704708,1488.9593370512414,)
	220.0,3496.0,52.0,0.146331,0.233918,124.0,137.0,39.0,75.0,fitness,(0.01886432018298737),fitnesses,(24.597537858945525,-0.16519687653777773,408.12489105803763,)
	4875.0,4889.0,657.0,0.21571,0.244685,170.0,61.0,47.0,35.0,fitness,(0.01834043497351681),fitnesses,(20.56472570242529,0.22912399455221039,451.55306744305835,)
	2287.0,1699.0,2262.0,0.119856,0.171546,169.0,116.0,32.0,4.0,fitness,(0.017603634587470364),fitnesses,(21.996831447506707,0.6631578630500424,1102.4775490536767,)
	4620.0,3369.0,3263.0,0.046019,0.238139,102.0,143.0,78.0,71.0,fitness,(0.01684386863454923),fitnesses,(12.61529764474291,0.7925771704717542,369.7200714911222,)
	1941.0,3447.0,4227.0,0.13073201307684162,0.25,76.0,57.0,200.0,66.0,fitness,(0.016571876028000542),fitnesses,(15.62674840401165,0.3407138468492585,246.20108445036925,)
	3149.0,2395.0,3566.0,0.136346,0.124767,184.0,122.0,98.0,13.0,fitness,(0.015966090817792586),fitnesses,(19.66899326821046,0.5916564568045465,961.9467018463336,)
	1005.0,3447.0,2022.0,0.060572,0.236573,42.0,57.0,199.0,66.0,fitness,(0.014684558296801976),fitnesses,(14.19687042612451,0.20268902747158477,153.92024040383828,)
	3234.0,3287.0,2250.0,0.211758,0.160276,198.0,94.0,149.0,79.0,fitness,(0.01451613080696975),fitnesses,(15.093683605229193,0.367529188473966,425.28446829991026,)
	3899.0,2468.0,1636.0,0.214392,0.152315,0.0,155.0,100.0,92.0,fitness,(0.014005100043209132),fitnesses,(9.070380540091469,0.6948234540295103,201.35150371774407,)
Surrogate,generation,1
	384.0,1241.0,4253.0,0.111509,0.009622,167.0,116.0,46.0,53.0,fitness,(0.501434953916148),fitnesses,(509.9407975704124,1.2733542159267668,2123.938581353217,)
	2809.0,336.0,4161.0,0.078027,0.007518,189.0,62.0,85.0,95.0,fitness,(0.443167668031406),fitnesses,(449.8839642415493,1.3988521064557653,2070.4817274700968,)
	1168.0,185.0,1703.0,0.056675,0.018063,83.0,33.0,116.0,76.0,fitness,(0.3264118845013687),fitnesses,(314.03689430500685,2.4742776569100142,1236.7786372738299,)
	2647.0,856.0,4172.0,0.062981,0.041215,80.0,93.0,15.0,63.0,fitness,(0.2814537638709429),fitnesses,(284.9378497501053,1.3782977114576607,1726.7062993738991,)
	3269.0,975.0,1561.0,0.1094,0.048112,181.0,47.0,49.0,81.0,fitness,(0.2376028992347795),fitnesses,(235.75331540787883,1.7364668758626136,1551.508493172549,)
	1385.0,2457.0,3399.0,0.015796,0.046302,152.0,109.0,133.0,43.0,fitness,(0.18420517642713266),fitnesses,(186.03614089861983,1.0969295665161714,1280.0260136648906,)
	725.0,4204.0,2835.0,0.224519,0.033215,140.0,34.0,172.0,55.0,fitness,(0.1834541646421369),fitnesses,(167.2600403490201,2.458679908635729,839.2674793240493,)
	2152.0,2745.0,602.0,0.24063,4.6e-05,197.0,147.0,34.0,84.0,fitness,(0.1659957866700151),fitnesses,(170.55740749511358,0.6756730856770478,1131.8351681868946,)
	247.0,2416.0,3276.0,0.25,0.136651,182.0,0.0,63.0,77.0,fitness,(0.16370015209757394),fitnesses,(153.11613775243308,2.722291123257714,1663.8896887436285,)
	247.0,2416.0,3276.0,0.216323,0.136651,182.0,0.0,63.0,77.0,fitness,(0.15578383184756464),fitnesses,(144.72560846055813,2.8360611757471053,1730.238837046451,)
	251.0,902.0,1396.0,0.142622,0.062936,103.0,37.0,122.0,22.0,fitness,(0.13762730163247924),fitnesses,(122.52296238052426,2.474035806240639,963.6018810451417,)
	2036.0,2694.0,4980.0,0.089476,0.021883,62.0,149.0,77.0,14.0,fitness,(0.13072344643891926),fitnesses,(137.33540485420704,0.49210876467020936,1153.304606198988,)
	4308.0,3727.0,4627.0,0.016853,0.001104,47.0,113.0,82.0,9.0,fitness,(0.12860909419653543),fitnesses,(133.28602701312647,0.5785724557015973,1046.2657373607012,)
	251.0,902.0,1396.0,0.142622,0.062936,103.0,69.0,200.0,22.0,fitness,(0.12588566905655368),fitnesses,(119.6271616995626,1.0909675083162458,465.1167726171398,)
	4809.0,1547.0,2135.0,0.024848,0.037292,137.0,50.0,68.0,34.0,fitness,(0.11975748827834781),fitnesses,(113.84257898476217,1.8964701797176113,1304.9792503590481,)
	1264.0,2611.0,2046.0,0.070201,0.068676,200.0,102.0,149.0,39.0,fitness,(0.10614411228516082),fitnesses,(106.04115514271753,1.0543796135276042,1044.083899283275,)
	48.0,4687.0,28.0,0.122803,0.035063,189.0,6.0,82.0,83.0,fitness,(0.10480959580614058),fitnesses,(106.62724761920765,1.3579836465151527,1539.74882782186,)
	4032.0,807.0,143.0,0.097281,0.020271,139.0,148.0,51.0,69.0,fitness,(0.10450850829319011),fitnesses,(102.45862620755311,1.058496180141574,853.5079715778738,)
	653.0,2765.0,3217.0,0.25,0.141323,75.0,19.0,101.0,90.0,fitness,(0.10331876869984037),fitnesses,(82.74242596210212,2.7935275270464195,735.8932532725947,)
	1264.0,2611.0,2046.0,0.070201,0.068676,108.0,102.0,149.0,39.0,fitness,(0.10175302061392678),fitnesses,(101.28872979677476,0.6471039676876685,600.6748859724669,)
	1685.0,4160.0,3363.0,0.037189,0.016764,147.0,161.0,92.0,3.0,fitness,(0.09967515210432751),fitnesses,(109.3530973614031,0.26173388378612794,1229.5284094936871,)
	1407.0,2750.0,2781.0,0.045867,0.082617,116.0,39.0,200.0,2.0,fitness,(0.09244393786527737),fitnesses,(89.22937180719356,1.035115371914946,713.6587661065655,)
	2145.0,1068.0,79.0,0.24912,0.037646,159.0,122.0,39.0,12.0,fitness,(0.08704086318486487),fitnesses,(86.59175287170582,0.9660345494366667,921.1235181207622,)
	899.0,1369.0,5000.0,0.05131,0.13464,23.0,137.0,145.0,48.0,fitness,(0.0846555523673021),fitnesses,(83.78439527564699,0.7022903774742034,615.1746683086918,)
	1417.0,179.0,4151.0,0.196331,0.047123,193.0,110.0,63.0,6.0,fitness,(0.08328275050206155),fitnesses,(96.53911590600131,0.5380677282664098,1863.704268660386,)
	250.0,2654.0,1602.0,0.125255,0.091557,52.0,63.0,116.0,44.0,fitness,(0.08281301047782659),fitnesses,(79.33100338644122,0.909201507032791,561.0007978942543,)
	1628.0,937.0,3265.0,0.19533,0.046066,11.0,120.0,29.0,51.0,fitness,(0.08070381670638038),fitnesses,(74.01498544553479,1.5740305909085779,905.1474648240192,)
	899.0,1369.0,4278.0,0.05131,0.13464,12.0,137.0,145.0,48.0,fitness,(0.07649744265623117),fitnesses,(74.63000597516992,0.6513400945660427,464.5964264599191,)
	1778.0,3881.0,1079.0,0.10912,0.026333,193.0,143.0,6.0,70.0,fitness,(0.07254293615641082),fitnesses,(84.71037883266003,0.251578125402783,1468.3223930277038,)
	405.0,1782.0,4506.0,0.00193,0.193817,51.0,58.0,104.0,52.0,fitness,(0.07243580781498422),fitnesses,(72.63612284113118,1.1235879274077776,1143.6194300224745,)
	65.0,756.0,4842.0,0.046763,0.228841,41.0,177.0,25.0,1.0,fitness,(0.07155912835513722),fitnesses,(74.3937132243496,0.7754691317703871,1058.9276186916247,)
	3553.0,2857.0,4129.0,0.046323,0.04436,31.0,81.0,11.0,33.0,fitness,(0.07134165395468245),fitnesses,(78.20061444197493,0.6362823650632563,1322.1784137925044,)
	866.0,2719.0,1246.0,0.126277,0.059007,82.0,173.0,136.0,47.0,fitness,(0.0712235911563165),fitnesses,(70.36974490146835,0.3858913841928691,300.50675870805304,)
	3255.0,1264.0,2941.0,0.014288,0.032013,37.0,164.0,199.0,60.0,fitness,(0.06980205122959471),fitnesses,(64.46958496249688,0.8762895004015191,343.04287369173676,)
	2926.0,4033.0,2500.0,0.112182,0.026786,93.0,42.0,132.0,4.0,fitness,(0.06760802151740804),fitnesses,(67.14463299963958,0.7613160161720666,714.977164395222,)
	437.0,585.0,901.0,0.012364,0.218221,153.0,3.0,164.0,37.0,fitness,(0.06646704174359278),fitnesses,(59.13184505089415,1.7275065511646062,993.9868818947444,)
	2104.0,1740.0,3834.0,0.21803,0.09419,74.0,63.0,76.0,3.0,fitness,(0.06045644323998367),fitnesses,(52.08999548477939,1.7398567483547802,903.2119728343531,)
	2621.0,200.0,4810.0,0.008458,0.147353,51.0,92.0,191.0,89.0,fitness,(0.05867670726217575),fitnesses,(55.84092163307503,0.9325518407697646,648.9732778596921,)
	916.0,246.0,1573.0,0.163996,0.16234,171.0,66.0,130.0,54.0,fitness,(0.054433699602164695),fitnesses,(51.222416892225134,1.1838817113735027,862.7534403795461,)
	2761.0,1098.0,4256.0,0.229916,0.113642,40.0,20.0,161.0,85.0,fitness,(0.05336697134924622),fitnesses,(48.95658039379892,0.9321368815341362,491.097785989406,)
	670.0,3913.0,1245.0,0.06717,0.049136,93.0,187.0,35.0,4.0,fitness,(0.05247796270028647),fitnesses,(58.67193896356951,0.2564811742313414,875.8788005596454,)
	653.0,2765.0,1528.0,0.141497,0.141323,75.0,19.0,101.0,90.0,fitness,(0.05228690916226445),fitnesses,(46.39744437561187,1.2658696811192016,676.923202453943,)
	3718.0,831.0,2159.0,0.130304,0.07867,111.0,99.0,54.0,30.0,fitness,(0.050565933217007794),fitnesses,(48.01223417260691,1.1784378031826495,923.0678987425601,)
	4838.0,1130.0,1652.0,0.134279,0.035796,142.0,146.0,189.0,57.0,fitness,(0.04870158281884653),fitnesses,(41.581930518169145,1.1461405981113117,434.17536804357235,)
	3086.0,2392.0,433.0,0.117426,0.119149,102.0,1.0,28.0,10.0,fitness,(0.048250562184386774),fitnesses,(41.479466560321484,1.6419166860729209,964.8071236663919,)
	1965.0,1636.0,1587.0,0.022605,0.161222,182.0,8.0,159.0,86.0,fitness,(0.04789223429392475),fitnesses,(42.728260952223536,1.5809911526868885,1064.5938185167672,)
	5000.0,66.0,112.0,0.053752,0.154197,163.0,62.0,200.0,0.0,fitness,(0.046465531360067876),fitnesses,(38.30369251884563,1.2134888157794752,397.30493165725096,)
	1517.0,409.0,3334.0,0.25,0.239713,85.0,23.0,88.0,0.0,fitness,(0.04624618229664576),fitnesses,(42.0221656169197,1.1935328004887074,771.1311325161014,)
	1510.0,2636.0,1160.0,0.144115,0.186412,59.0,14.0,31.0,50.0,fitness,(0.045363892820830615),fitnesses,(41.03896474393568,1.1612772035325765,728.7843958430832,)
	3284.0,2789.0,1059.0,0.120152,0.121733,95.0,4.0,168.0,31.0,fitness,(0.04529586621005252),fitnesses,(38.530067554142086,0.9370523209642828,260.47245537323954,)
	3765.0,600.0,1605.0,0.088887,0.234138,65.0,7.0,107.0,36.0,fitness,(0.0449466648855675),fitnesses,(35.65079343250858,1.4158624785508396,486.2753332449477,)
	1562.0,2027.0,3003.0,0.061194,0.196575,77.0,29.0,55.0,91.0,fitness,(0.0441635766734208),fitnesses,(41.98922804437074,1.3094831466227745,1092.0482837177683,)
	429.0,3981.0,1694.0,0.11329,0.13215,134.0,61.0,93.0,21.0,fitness,(0.043587374485626725),fitnesses,(46.850087147955975,0.5877013742382391,913.9726404711641,)
	3613.0,1117.0,3011.0,0.089241,0.20652,23.0,8.0,60.0,93.0,fitness,(0.04333907941948277),fitnesses,(33.93062603004182,1.6371439887456891,696.2986498015941,)
	1550.0,724.0,4196.0,0.241332,0.185383,90.0,178.0,200.0,3.0,fitness,(0.04220929213342195),fitnesses,(39.03296054348468,0.6998517122945166,382.2185533007896,)
	3227.0,1447.0,1679.0,0.064643,0.164585,59.0,27.0,168.0,19.0,fitness,(0.04159517054743933),fitnesses,(32.478285745912956,1.1585375731626029,246.84909300996546,)
	4333.0,1573.0,3017.0,0.167161,0.22795,152.0,3.0,12.0,41.0,fitness,(0.04159488170774026),fitnesses,(40.36579490895632,1.38630482707885,1263.3961472004553,)
	2218.0,5000.0,3779.0,0.044238,0.04741134292842915,169.0,75.0,181.0,11.0,fitness,(0.0413698154904367),fitnesses,(47.821887341918675,0.3693075858201205,1014.5147709683171,)
	2299.0,387.0,1442.0,0.016109,0.183564,54.0,98.0,80.0,45.0,fitness,(0.03993657916495732),fitnesses,(36.50546542563334,0.9099411773558046,566.8298034234069,)
	4467.0,625.0,4838.0,0.028215,0.047677,181.0,196.0,133.0,58.0,fitness,(0.039269184508370594),fitnesses,(39.687277924474316,1.191932572260026,1233.741913870398,)
	2559.0,97.0,4994.0,0.149867,0.069822,69.0,117.0,48.0,82.0,fitness,(0.03844243716514018),fitnesses,(43.26749457981447,0.8862490083929414,1368.75474986037,)
	197.0,4926.0,3891.0,0.146304,0.184151,108.0,39.0,111.0,97.0,fitness,(0.0381883283163717),fitnesses,(42.76744014806911,0.4573541246513141,915.2653078210561,)
	584.0,3946.0,1099.0,0.11164836952234536,0.070548,125.0,200.0,91.0,7.0,fitness,(0.03688251795739103),fitnesses,(39.83093893663714,0.23442399762378172,529.2660955483927,)
	2104.0,913.0,391.0,0.224707,0.164014,161.0,56.0,72.0,94.0,fitness,(0.03525153677498892),fitnesses,(33.525101915810126,0.8873874331172829,714.7439471994036,)
	5000.0,2620.0,4258.0,0.25,0.216784,199.0,200.0,200.0,16.0,fitness,(0.03481490672607512),fitnesses,(29.12153409970502,1.0980900663605833,528.7528037235732,)
	4467.0,1105.0,4838.0,0.028215,0.047677,181.0,196.0,133.0,58.0,fitness,(0.034469257039909496),fitnesses,(35.08268635807831,1.1239862197445338,1185.3291515614155,)
	4333.0,1573.0,3017.0,0.167161,0.25,152.0,3.0,24.0,41.0,fitness,(0.034346560092544776),fitnesses,(32.29110710902993,1.356468684671448,1150.9233863199634,)
	1280.0,1334.0,333.0,0.048977,0.046727,3.0,8.0,134.0,27.0,fitness,(0.034300681131280236),fitnesses,(33.85372766906226,0.6125916948916487,567.8963486698506,)
	4673.0,2524.0,1333.0,0.113309,0.019566,4.0,69.0,172.0,24.0,fitness,(0.034281713688042996),fitnesses,(26.740729937057445,0.947798148618626,193.699773520071,)
	3044.0,203.0,4507.0,0.156052,0.171209,116.0,108.0,162.0,20.0,fitness,(0.03403992409531286),fitnesses,(32.51547710129963,0.7980550112063168,645.6103118049938,)
	4469.0,1756.0,1891.0,0.030236,0.171587,120.0,63.0,177.0,72.0,fitness,(0.0340153598604711),fitnesses,(25.90165338359966,1.1337802654980722,322.4096178109279,)
	2375.0,2643.0,35.0,0.170249,0.080875,4.0,7.0,23.0,17.0,fitness,(0.033857913811112396),fitnesses,(25.444433031672236,1.4004568935617239,559.1088156177082,)
	844.0,4363.0,2592.0,0.070238,0.080798,10.0,161.0,25.0,23.0,fitness,(0.033230690120927366),fitnesses,(41.27374853262397,-0.09183146576429711,712.4743754053632,)
	623.0,4268.0,4756.0,0.060656,0.174723,96.0,8.0,176.0,56.0,fitness,(0.031783473426776454),fitnesses,(35.01159125371277,0.6469246222169108,969.7364049105428,)
	871.0,1892.0,1460.0,0.17031681741484178,0.163757,191.0,192.0,27.0,1.0,fitness,(0.03161573390223786),fitnesses,(35.64655338411773,0.518367292772785,921.4492409607719,)
	441.0,3337.0,1006.0,0.122494,0.172876,134.0,133.0,85.0,67.0,fitness,(0.030980289344948148),fitnesses,(34.24926364693656,0.13788638632825104,464.78381652709214,)
	3227.0,1447.0,1679.0,0.064643,0.25,59.0,27.0,200.0,19.0,fitness,(0.03060883401318681),fitnesses,(19.781049150953447,1.2629362330660772,180.15774684274098,)
	2624.0,1189.0,2206.0,0.216729,0.216784,199.0,170.0,167.0,16.0,fitness,(0.030506814848983745),fitnesses,(27.62799292880787,0.7280697611593254,440.18756914173827,)
	4314.0,2340.0,1841.0,0.018368,0.1181,65.0,118.0,26.0,64.0,fitness,(0.03040361220945801),fitnesses,(29.3759625548965,0.7726451019687253,669.880136512574,)
	2065.0,3390.0,4435.0,0.008802,0.035302,134.0,191.0,125.0,32.0,fitness,(0.030013638707595797),fitnesses,(37.22956331413843,0.3435722361929865,1065.1646968472496,)
	3044.0,203.0,2401.0,0.156052,0.171209,57.0,108.0,162.0,20.0,fitness,(0.029267835774715877),fitnesses,(23.47100049879484,0.8414769915330567,261.79346394095313,)
	2779.0,539.0,4733.0,0.201062,0.237103,72.0,130.0,81.0,5.0,fitness,(0.028133095713001),fitnesses,(26.081927698162808,0.8281099442268637,622.9931427430448,)
	2258.0,286.0,1307.0,0.242964,0.199193,130.0,124.0,3.0,40.0,fitness,(0.02768841112268658),fitnesses,(27.566947970086876,0.8448339486309834,832.6876333710134,)
