Surrogate,generation,0,mu,100,lambda,25
	1851.0,3299.0,3406.0,0.077,0.203628,121.0,176.0,24.0,0.0,fitness,(-0.009366648460868633),fitnesses,(-2.6118724583130994,0.1108795088583741,786.3571091139274,)
	2370.0,2383.0,4784.0,0.248774,0.067563,100.0,58.0,134.0,89.0,fitness,(0.04025690697603159),fitnesses,(40.716511033425,0.8241248627030238,870.0852684423653,)
	4159.0,2206.0,254.0,0.014969,0.25,18.0,47.0,28.0,0.0,fitness,(0.038672528889296946),fitnesses,(33.64015859319475,0.9181330080026605,414.8959783924405,)
	1319.0,4624.0,4167.0,0.123635,0.042182,59.0,160.0,9.0,88.0,fitness,(0.037926574454828374),fitnesses,(49.925140449516945,-0.005184507394384013,1194.6720920744729,)
	3372.0,2815.0,4100.0,0.16921604515115202,0.238914,171.0,9.0,200.0,13.0,fitness,(0.03778800604217268),fitnesses,(32.61064896383764,1.0927181728551556,574.9824650216522,)
	4477.0,510.0,3543.0,0.240629,0.083082,124.0,76.0,73.0,10.0,fitness,(0.03760872171742053),fitnesses,(36.30813074893232,1.1457915112404886,1015.7324143916671,)
	4763.0,1539.0,2553.0,0.226462,0.201468,141.0,196.0,200.0,6.0,fitness,(0.03640298997079556),fitnesses,(28.014182324280547,1.2348294615745448,395.9486969230435,)
	3585.0,1245.0,3499.0,0.101368,0.145173,166.0,61.0,197.0,12.0,fitness,(0.03551769138395875),fitnesses,(33.07753534938968,0.8780895220234652,634.0739185665577,)
	4454.0,3589.0,2780.0,0.086126,0.220947,63.0,20.0,141.0,35.0,fitness,(0.03388089006695646),fitnesses,(24.431685838323894,1.1933749713377655,248.45454847450878,)
	662.0,621.0,4750.0,0.207383,0.22161,167.0,178.0,130.0,21.0,fitness,(0.03383297518621697),fitnesses,(35.52286473652523,0.6726210568944837,841.6100119253101,)
	3545.0,1885.0,1217.0,0.157252,0.122894,138.0,83.0,56.0,84.0,fitness,(0.03323839050496433),fitnesses,(31.480708176046452,0.8612795611882754,685.5113282964875,)
	3933.0,1488.0,4940.0,0.140129,0.204225,174.0,7.0,183.0,92.0,fitness,(0.033137902178585504),fitnesses,(30.922029541179285,1.1773799777790752,955.7927140384529,)
	4478.0,3072.0,2572.0,0.218762,0.073579,189.0,148.0,149.0,62.0,fitness,(0.032884556917011476),fitnesses,(30.72616234445774,0.7484171781529267,532.5777208975538,)
	4026.0,4131.0,3717.0,0.12603,0.050206,111.0,141.0,157.0,3.0,fitness,(0.032790647955081284),fitnesses,(32.381890275152266,0.46695421916296537,426.07845117006354,)
	3787.0,2096.0,3917.0,0.210658,0.073946,53.0,61.0,105.0,40.0,fitness,(0.03244343703063429),fitnesses,(28.214240583201143,0.9977414703814192,574.8218256381042,)
	4222.0,2041.0,2541.0,0.185547,0.144147,45.0,196.0,125.0,57.0,fitness,(0.028941776225248506),fitnesses,(22.186388642500997,0.9797341679030359,304.19540962828535,)
	4295.0,1173.0,1126.0,0.240083,0.25,171.0,170.0,200.0,33.0,fitness,(0.028608705496827397),fitnesses,(20.35982053472606,1.187120114508157,362.23161829802365,)
	2065.0,619.0,560.0,0.240083,0.18779,90.0,170.0,165.0,33.0,fitness,(0.02859473244056107),fitnesses,(23.531816783789587,0.7319149169840833,225.62335130693472,)
	2835.0,867.0,2290.0,0.135461,0.129466,156.0,175.0,36.0,14.0,fitness,(0.02754394406501581),fitnesses,(28.82120167853013,0.8186921349081172,946.4178962595489,)
	3613.0,639.0,3406.0,0.095593,0.168982,154.0,142.0,53.0,2.0,fitness,(0.02694237054400079),fitnesses,(27.303483124495664,1.0085844203883259,1044.6956784378133,)
	5000.0,1439.0,998.0,0.030504,0.248506,155.0,173.0,161.0,2.0,fitness,(0.02655489436118577),fitnesses,(17.29141654259098,1.2274026721846167,301.054890325138,)
	2680.0,1141.0,1416.0,0.166427,0.144603,22.0,126.0,30.0,87.0,fitness,(0.02614867497431934),fitnesses,(23.167505218575545,0.6589412033573091,360.8242277829295,)
	1876.0,639.0,3406.0,0.095593,0.168982,154.0,142.0,53.0,2.0,fitness,(0.025607339847301604),fitnesses,(29.84661698113528,0.7602741095085849,1184.2018228919526,)
	5000.0,1414.0,4148.0,0.136221,0.168746,97.0,94.0,167.0,15.0,fitness,(0.024863158400168287),fitnesses,(19.470227404728426,0.9590876546360283,419.7945550920425,)
	1327.0,2184.0,3207.0,0.214447,0.219539,140.0,143.0,193.0,1.0,fitness,(0.024833349824966783),fitnesses,(23.994738044171882,0.3527671331847741,268.905955105284,)
	4281.0,2208.0,5000.0,0.140669,0.052197,79.0,151.0,88.0,1.0,fitness,(0.024392066573302132),fitnesses,(23.671650588380217,0.9014896809976599,829.4480825054682,)
	569.0,4181.0,2303.0,0.172368,0.242909,73.0,21.0,103.0,95.0,fitness,(0.024273965987702484),fitnesses,(26.518132721833304,0.23612026384398754,460.53693725706927,)
	3409.0,1064.0,3697.0,0.16833,0.240549,135.0,92.0,135.0,60.0,fitness,(0.024122675554267642),fitnesses,(21.23588108720945,0.8063204973106222,517.6410506048028,)
	1964.0,2376.0,1294.0,0.125467,0.142734,99.0,117.0,124.0,85.0,fitness,(0.024074805884515448),fitnesses,(22.830961265447772,0.26640764215276747,142.02318024599978,)
	2348.0,3942.0,3630.0,0.1957,0.064937,126.0,116.0,97.0,70.0,fitness,(0.02354252375980935),fitnesses,(29.2126579074436,0.20071987177744435,767.733286540869,)
	4664.0,3662.0,2797.0,0.070309,0.143779,196.0,21.0,113.0,11.0,fitness,(0.02311213370663867),fitnesses,(23.205125772971392,1.0105629539417478,1019.8621605750197,)
	2698.0,3767.0,2186.0,0.24775,0.22758,162.0,3.0,41.0,80.0,fitness,(0.021860392943866963),fitnesses,(27.161345370063408,0.3706546127335609,900.7498553532056,)
	3157.0,2106.0,165.0,0.01435,0.181402,36.0,149.0,57.0,18.0,fitness,(0.021414904192789748),fitnesses,(19.37284206369911,0.4214185578662024,217.2123449571385,)
	3991.0,1414.0,4148.0,0.136221,0.168746,97.0,94.0,85.0,15.0,fitness,(0.02090635622060592),fitnesses,(20.276316170125536,0.7686122981241928,705.6082930761546,)
	3178.0,4807.0,3914.0,0.220154,0.11492,81.0,18.0,78.0,73.0,fitness,(0.020896133879495835),fitnesses,(20.229629878789236,0.8125160059401767,745.8656058695169,)
	3469.0,3348.0,4581.0,0.087982,0.129809,173.0,40.0,84.0,37.0,fitness,(0.020876192830029196),fitnesses,(27.243572709590158,0.8011040447441728,1437.8420327002686,)
	4164.0,3710.0,3675.0,0.168837,0.098092,171.0,130.0,160.0,82.0,fitness,(0.020875663021555194),fitnesses,(20.99925493398766,0.4803199341474516,492.67912539069806,)
	2705.0,1161.0,2441.0,0.200915,0.25,58.0,148.0,98.0,3.0,fitness,(0.02045575415606296),fitnesses,(15.340259660877601,0.7743423698855098,262.79292036697393,)
	4116.0,4895.0,368.0,0.065706,0.009083,104.0,191.0,119.0,78.0,fitness,(0.01927666757467357),fitnesses,(18.852382137269405,0.4389330077785436,396.50446403812674,)
	1656.0,3665.0,951.0,0.022493,0.234607,43.0,15.0,114.0,98.0,fitness,(0.018903780422581708),fitnesses,(18.465211039170658,0.461643234806564,417.78629646545915,)
	2697.0,3997.0,2021.0,0.081077,0.178986,69.0,192.0,90.0,28.0,fitness,(0.018043672179913497),fitnesses,(18.476466059992255,0.10343340389447547,146.71279190235114,)
	690.0,2656.0,2690.0,0.17082,0.201875,15.0,125.0,120.0,38.0,fitness,(0.017285564915562025),fitnesses,(16.248775913591924,0.20873477863878592,105.0558784417761,)
	5000.0,5000.0,4339.0,0.25,0.06958037564653727,24.0,200.0,200.0,9.0,fitness,(0.01718131695705215),fitnesses,(15.706021417251089,0.5313018258646818,383.7722718845755,)
	3393.0,3568.0,469.0,0.060165,0.157379,174.0,149.0,179.0,79.0,fitness,(0.017048475749964865),fitnesses,(14.467627142369773,0.42362861589212353,165.5437551326143,)
	4631.0,3555.0,1917.0,0.035223,0.215338,164.0,102.0,78.0,41.0,fitness,(0.01567050209421712),fitnesses,(14.063587272579246,0.7237255578901552,563.034075726368,)
	4778.0,413.0,4936.0,0.176407,0.20041,181.0,139.0,15.0,83.0,fitness,(0.015421855979098668),fitnesses,(17.09154374710849,1.2372408074321437,1404.2095842331257,)
	4006.0,2833.0,1558.0,0.220058,0.146753,49.0,160.0,188.0,48.0,fitness,(0.015397327331132714),fitnesses,(9.502919004103843,0.781659576314605,192.218743611718,)
Surrogate,generation,1
	1815.0,1898.0,3504.0,0.103467,0.028981,27.0,9.0,60.0,90.0,fitness,(0.30420787481733386),fitnesses,(280.64725802520894,3.7270817070411555,1371.0200278286693,)
	2558.0,1196.0,2419.0,0.056392,0.006418,45.0,161.0,2.0,43.0,fitness,(0.29853018474204823),fitnesses,(300.6320035209012,0.9864888120544906,1196.6706899397882,)
	421.0,618.0,3332.0,0.25,0.021666,152.0,35.0,128.0,5.0,fitness,(0.25370557899967544),fitnesses,(240.74563466742018,2.7306952532535314,1434.700820028005,)
	821.0,1512.0,3393.0,0.126362,0.067975,174.0,86.0,10.0,13.0,fitness,(0.20590152583237029),fitnesses,(211.7772621736615,1.4741154389864657,2061.6890731155895,)
	2707.0,2842.0,3394.0,0.157091,0.001219,128.0,61.0,166.0,74.0,fitness,(0.20369048325316913),fitnesses,(199.09611375006227,1.2953955301629918,835.9585798523092,)
	325.0,3460.0,4039.0,0.069867,0.066012,138.0,56.0,52.0,20.0,fitness,(0.19731358603595534),fitnesses,(197.36924939699077,1.9152203593730592,1920.786695476603,)
	1636.0,294.0,3717.0,0.220415,0.003423,0.0,92.0,63.0,27.0,fitness,(0.19372613357826102),fitnesses,(181.3649074347817,2.2280376942284152,991.9150798804861,)
	1798.0,234.0,3115.0,0.017605,0.086639,130.0,66.0,138.0,53.0,fitness,(0.18961863340719975),fitnesses,(185.16241790970003,1.6805803106205364,1234.9587608705635,)
	4346.0,1228.0,4532.0,0.029104,0.028173,131.0,58.0,198.0,71.0,fitness,(0.18495515867438925),fitnesses,(181.5028480310088,1.3759762016893338,1030.745137351289,)
	1277.0,353.0,626.0,0.071834,0.069126,81.0,118.0,58.0,19.0,fitness,(0.15360084761769038),fitnesses,(150.6282597380792,1.1540341048049012,856.7753168437871,)
	4063.0,413.0,1972.0,0.10877,0.006112,120.0,112.0,115.0,24.0,fitness,(0.14815663581627808),fitnesses,(142.96443133493815,1.3634867867411131,844.2663386071223,)
	2308.0,2478.0,2283.0,0.211734,0.01103,56.0,56.0,96.0,75.0,fitness,(0.1348763591221609),fitnesses,(116.0441973480291,2.5445902479963,661.3740705831196,)
	1672.0,1613.0,2844.0,0.014417,0.04521,51.0,173.0,33.0,26.0,fitness,(0.12691844176120956),fitnesses,(131.62874706988032,0.6291556475532443,1100.1861784203197,)
	3526.0,3860.0,3154.0,0.196949,0.008625,133.0,97.0,51.0,7.0,fitness,(0.12187473753374106),fitnesses,(127.23398886930472,0.5773692254539851,1113.2943590103525,)
	1674.0,22.0,2179.0,0.016194,0.066323,9.0,119.0,158.0,67.0,fitness,(0.11118649951625967),fitnesses,(106.64392046138356,0.9302487013912926,475.9907959036817,)
	107.0,910.0,4781.0,0.23186,0.154647,122.0,32.0,45.0,96.0,fitness,(0.10782723764100392),fitnesses,(105.71945721850415,1.9193550281990706,1708.576985949094,)
	2887.0,818.0,1084.0,0.046853,0.057966,56.0,56.0,37.0,6.0,fitness,(0.10719207568969724),fitnesses,(98.48267394195697,1.914480885981859,1043.5407112078328,)
	953.0,261.0,3564.0,0.123226,0.183408,126.0,39.0,120.0,23.0,fitness,(0.09200869271051071),fitnesses,(87.11887285837851,1.6033605598270793,1114.378574613859,)
	3212.0,3401.0,3490.0,0.180393,0.074982,94.0,3.0,64.0,8.0,fitness,(0.08997068483744251),fitnesses,(73.2564015583502,2.783081118224409,1111.6527903151784,)
	4935.0,2543.0,1928.0,0.075578,0.05329,188.0,6.0,20.0,69.0,fitness,(0.0897693802544257),fitnesses,(88.90152644571597,1.8264732488799347,1739.687868008961,)
	133.0,734.0,3386.0,0.208924,0.228902,15.0,26.0,20.0,81.0,fitness,(0.0865150809694223),fitnesses,(73.40335577752658,2.303866874040565,992.6943548509937,)
	1115.0,733.0,2087.0,0.164545,0.046888,168.0,136.0,79.0,36.0,fitness,(0.08550828085524295),fitnesses,(88.4689767876589,0.9220063926745271,1218.075985916123,)
	139.0,2488.0,4795.0,0.035207087746911586,0.13799625391593534,87.0,7.0,44.0,12.0,fitness,(0.08087457719665099),fitnesses,(83.58342664043086,1.724694145932558,1995.5790903105456,)
	4715.0,141.0,672.0,0.138759,0.007404,27.0,23.0,71.0,25.0,fitness,(0.07664063520364695),fitnesses,(60.82293449114837,2.301016712674974,719.2466414251172,)
	1277.0,353.0,626.0,0.071834,0.069126,161.0,200.0,58.0,19.0,fitness,(0.07575769399276741),fitnesses,(76.27248153509814,0.9319156431516589,983.3943973847327,)
	2692.0,360.0,1633.0,0.049607,0.042726,5.0,87.0,108.0,64.0,fitness,(0.07536964955998987),fitnesses,(70.5935807192434,1.026702132025221,549.095247950574,)
	4959.0,5000.0,2283.0,0.211734,0.01103,121.0,56.0,96.0,75.0,fitness,(0.07383347206753017),fitnesses,(76.78871505346059,0.37447465500268057,669.9989535957222,)
	634.0,85.0,2906.0,0.023023,0.208595,29.0,162.0,30.0,16.0,fitness,(0.07079661601284928),fitnesses,(68.79759879280051,1.022734362093642,822.8326400887665,)
	799.0,1495.0,2355.0,0.134049,0.149415,71.0,114.0,98.0,93.0,fitness,(0.06897712937249863),fitnesses,(65.54960663651362,0.7906392159653847,447.8869423668834,)
	5000.0,662.0,3362.0,0.06335,0.148325,178.0,10.0,69.0,6.0,fitness,(0.06873933541349582),fitnesses,(68.59242182862606,1.5602636516238626,1545.5722931368866,)
	4354.0,1406.0,4469.0,0.172288,0.054302,162.0,76.0,8.0,68.0,fitness,(0.06839245984502812),fitnesses,(76.17437502753096,1.060210320591906,1838.4018388421891,)
	2887.0,818.0,2036.0,0.046853,0.11441454086068996,56.0,56.0,37.0,6.0,fitness,(0.06783694375940066),fitnesses,(62.13687595170079,1.6034712467785384,1033.4644660085503,)
	4075.0,496.0,4524.0,0.15937,0.002519,193.0,179.0,159.0,55.0,fitness,(0.06611370911805234),fitnesses,(66.17569973463239,1.1509099784571424,1157.1090401151478,)
	4842.0,2768.0,1364.0,0.058827,0.043226,171.0,23.0,26.0,50.0,fitness,(0.06517827553268908),fitnesses,(64.79381072279972,1.55065096870574,1512.2044877168028,)
	518.0,4022.0,3886.0,0.164181,0.15549,113.0,34.0,146.0,77.0,fitness,(0.06289429087409248),fitnesses,(59.35225302691684,1.147253551072319,793.0497663547548,)
	107.0,1827.0,4781.0,0.23186,0.154647,122.0,70.0,45.0,96.0,fitness,(0.062164022743148584),fitnesses,(65.93487322201725,1.1156475740263947,1492.7326219132608,)
	133.0,734.0,5000.0,0.208924,0.228902,15.0,54.0,20.0,81.0,fitness,(0.061026529022943955),fitnesses,(58.28504630255944,1.4369021895681384,1162.753917529686,)
	799.0,1495.0,5000.0,0.134049,0.149415,71.0,114.0,200.0,93.0,fitness,(0.06079797670381093),fitnesses,(59.78868874576417,0.5648909885795533,463.9621927748774,)
	2887.0,818.0,1084.0,0.08551204893753443,0.057966,56.0,56.0,78.0,6.0,fitness,(0.06038883067211361),fitnesses,(51.73932375065767,1.5803695903209083,715.4188981753133,)
	2865.0,170.0,2161.0,0.041512,0.18265,91.0,20.0,199.0,58.0,fitness,(0.05938988442619806),fitnesses,(47.205729415538094,1.710414319235048,491.99881816905173,)
	2299.0,166.0,2966.0,0.07799,0.10823,165.0,146.0,165.0,44.0,fitness,(0.05921017746984901),fitnesses,(57.12637544003653,0.9682312953519842,759.8510923707363,)
	2996.0,335.0,3998.0,0.012359,0.068627,78.0,196.0,124.0,54.0,fitness,(0.05846342222061707),fitnesses,(56.15779896257378,1.0177176209999943,787.1552951956655,)
	84.0,1399.0,4764.0,0.052612,0.221264,133.0,120.0,42.0,7.0,fitness,(0.05828157972135062),fitnesses,(66.2407603906335,0.756972616778821,1552.8906837071088,)
	5000.0,912.0,3669.0,0.2363506639059031,0.013412214001282934,200.0,197.0,200.0,24.0,fitness,(0.05809573335191058),fitnesses,(53.79121733599428,1.2266784446993455,796.2268431077157,)
	2648.0,3537.0,947.0,0.154427,0.049205,98.0,8.0,92.0,52.0,fitness,(0.05604042946075616),fitnesses,(49.27463585926491,1.4267352611592916,750.1559010101677,)
	1213.0,1450.0,1537.0,0.103274,0.109421,99.0,200.0,200.0,4.0,fitness,(0.054948360045186835),fitnesses,(49.776340667086416,0.7211380994443084,203.93616163426677,)
	1842.0,614.0,295.0,0.199255,0.106349,92.0,45.0,129.0,76.0,fitness,(0.05253413089236262),fitnesses,(47.183696642717074,0.9113762337654912,376.3328088009368,)
	455.0,3019.0,3156.0,0.165861,0.101711,12.0,158.0,166.0,45.0,fitness,(0.05227779523279882),fitnesses,(51.1480802451662,0.30893461100479896,195.96311224153757,)
	491.0,2601.0,4986.0,0.04816,0.187361,88.0,38.0,32.0,31.0,fitness,(0.05109201761347995),fitnesses,(60.36387586373408,0.8163280229084311,1743.513847933844,)
	5000.0,1153.0,972.0,0.106152,0.093222,63.0,113.0,25.0,8.0,fitness,(0.05036483001916371),fitnesses,(44.77104854860773,1.1552521729627045,595.8740259071062,)
	78.0,4426.0,3482.0,0.072895,0.138925,87.0,89.0,187.0,65.0,fitness,(0.049639257315931155),fitnesses,(53.86730213427468,0.11150765365455248,534.3121354889045,)
	2932.0,2198.0,1690.0,0.106192,0.136882,87.0,29.0,20.0,59.0,fitness,(0.04948643659664159),fitnesses,(43.19685935571967,1.6438326412300612,1014.8749171378685,)
	493.0,756.0,3695.0,0.220745,0.153821,9.0,193.0,43.0,51.0,fitness,(0.04472811306402627),fitnesses,(45.06230171605671,0.5416820655000613,575.1009307031051,)
	4206.0,4192.0,2186.0,0.137478,0.083539,199.0,81.0,162.0,14.0,fitness,(0.04454298267601395),fitnesses,(44.726903876468555,0.5152303831855162,533.6225032309763,)
	3685.0,498.0,3214.0,0.033223,0.214587,111.0,47.0,110.0,4.0,fitness,(0.04372913136739995),fitnesses,(40.9989013902141,1.1290801057759938,856.0571080574088,)
	4775.0,1202.0,3167.0,0.085179,0.155628,147.0,54.0,50.0,22.0,fitness,(0.04271411118042735),fitnesses,(43.06044443701765,1.161429664624825,1196.0629902838557,)
	1519.0,1289.0,4291.0,0.238722,0.139148,57.0,88.0,177.0,91.0,fitness,(0.04199131615892898),fitnesses,(41.5247625863942,0.42237614338790724,375.72078613442915,)
	2700.0,182.0,2307.0,0.245222,0.134261,6.0,78.0,100.0,63.0,fitness,(0.04174024344698599),fitnesses,(35.50266105339459,0.98217641088808,358.41817152893924,)
	3624.0,846.0,3751.0,0.225303,0.145133,117.0,116.0,197.0,49.0,fitness,(0.04097602226101412),fitnesses,(37.060191856913896,0.8139100435727752,422.3270031627527,)
	4159.0,2206.0,254.0,0.02974814358646935,0.25,18.0,47.0,28.0,0.0,fitness,(0.04071489854325943),fitnesses,(35.42891670242106,0.9163094058250983,387.7112217412618,)
	4747.0,699.0,3665.0,0.182646,0.058537,154.0,26.0,161.0,9.0,fitness,(0.040573617846583546),fitnesses,(37.21550247273514,1.3172592723044363,981.4477349195954,)
	2370.0,2383.0,4784.0,0.248774,0.067563,100.0,58.0,134.0,89.0,fitness,(0.04025690697603159),fitnesses,(40.716511033425,0.8241248627030238,870.0852684423653,)
	4565.0,1102.0,1870.0,0.113089,0.230288,108.0,2.0,103.0,8.0,fitness,(0.03916262844123102),fitnesses,(31.161213528044488,1.3787610251087155,578.6195337900622,)
	4159.0,2206.0,254.0,0.014969,0.25,18.0,47.0,28.0,0.0,fitness,(0.038672528889296946),fitnesses,(33.64015859319475,0.9181330080026605,414.8959783924405,)
	1319.0,4624.0,4167.0,0.123635,0.042182,59.0,160.0,9.0,88.0,fitness,(0.037926574454828374),fitnesses,(49.925140449516945,-0.005184507394384013,1194.6720920744729,)
	3372.0,2815.0,4100.0,0.16921604515115202,0.238914,171.0,9.0,200.0,13.0,fitness,(0.03778800604217268),fitnesses,(32.61064896383764,1.0927181728551556,574.9824650216522,)
	4477.0,510.0,3543.0,0.240629,0.083082,124.0,76.0,73.0,10.0,fitness,(0.03760872171742053),fitnesses,(36.30813074893232,1.1457915112404886,1015.7324143916671,)
	5000.0,867.0,2290.0,0.25,0.129466,156.0,175.0,36.0,14.0,fitness,(0.0368705418377041),fitnesses,(32.859140703103776,1.2288667701216753,827.726656661643,)
	4664.0,3662.0,5000.0,0.070309,0.143779,200.0,21.0,113.0,11.0,fitness,(0.03686296484478976),fitnesses,(39.9013647485464,1.1013183696437792,1405.1583600194433,)
	4763.0,1539.0,2553.0,0.226462,0.201468,141.0,196.0,200.0,6.0,fitness,(0.03640298997079556),fitnesses,(28.014182324280547,1.2348294615745448,395.9486969230435,)
	3585.0,1245.0,3499.0,0.101368,0.145173,166.0,61.0,197.0,12.0,fitness,(0.03551769138395875),fitnesses,(33.07753534938968,0.8780895220234652,634.0739185665577,)
	4454.0,3589.0,2780.0,0.086126,0.220947,63.0,20.0,141.0,35.0,fitness,(0.03388089006695646),fitnesses,(24.431685838323894,1.1933749713377655,248.45454847450878,)
	662.0,621.0,4750.0,0.207383,0.22161,167.0,178.0,130.0,21.0,fitness,(0.03383297518621697),fitnesses,(35.52286473652523,0.6726210568944837,841.6100119253101,)
	3526.0,5000.0,3154.0,0.196949,0.008625,133.0,200.0,107.0,7.0,fitness,(0.033679380214201714),fitnesses,(38.78428653204537,0.12976724898778416,640.2578807721497,)
	3545.0,1885.0,1217.0,0.157252,0.122894,138.0,83.0,56.0,84.0,fitness,(0.03323839050496433),fitnesses,(31.480708176046452,0.8612795611882754,685.5113282964875,)
	3933.0,1488.0,4940.0,0.140129,0.204225,174.0,7.0,183.0,92.0,fitness,(0.033137902178585504),fitnesses,(30.922029541179285,1.1773799777790752,955.7927140384529,)
	4478.0,3072.0,2572.0,0.218762,0.073579,189.0,148.0,149.0,62.0,fitness,(0.032884556917011476),fitnesses,(30.72616234445774,0.7484171781529267,532.5777208975538,)
	4026.0,4131.0,3717.0,0.12603,0.050206,111.0,141.0,157.0,3.0,fitness,(0.032790647955081284),fitnesses,(32.381890275152266,0.46695421916296537,426.07845117006354,)
	3787.0,2096.0,3917.0,0.210658,0.073946,53.0,61.0,105.0,40.0,fitness,(0.03244343703063429),fitnesses,(28.214240583201143,0.9977414703814192,574.8218256381042,)
	2370.0,5000.0,4784.0,0.25,0.067563,200.0,116.0,200.0,89.0,fitness,(0.0319824649541635),fitnesses,(40.865454328192435,-0.13801679319282137,750.2821442100715,)
	2680.0,1141.0,1416.0,0.25,0.144603,22.0,126.0,53.0,87.0,fitness,(0.031476613351160594),fitnesses,(27.026019897570265,0.7699129007488512,324.853555389818,)
	5000.0,1721.0,2929.0,0.25,0.140227,33.0,29.0,53.0,10.0,fitness,(0.03008498349501796),fitnesses,(21.93562308339309,1.3464666032493127,531.5305620868257,)
	821.0,1908.0,4490.0,0.25,0.147983,76.0,108.0,24.0,3.0,fitness,(0.029012619225520224),fitnesses,(34.21811736739713,0.577176497420304,1097.7263116079944,)
