Surrogate,generation,0,mu,100,lambda,25
	2446.0,3385.0,119.0,0.215822,0.205077,98.0,168.0,29.0,97.0,fitness,(-0.005991578619193373),fitnesses,(0.0,-0.04720823568033951,551.9496262389977,)
	526.0,3523.0,3787.0,0.09189,0.114216,165.0,36.0,71.0,98.0,fitness,(-0.026531257516024233),fitnesses,(0.0,1.1389936963461516,3792.1194479485744,)
	3155.0,4661.0,2747.0,0.141753,0.160748,47.0,18.0,181.0,99.0,fitness,(-0.003096299184199884),fitnesses,(0.0,-0.19635911723724558,113.27080118274282,)
	2631.0,1587.0,3260.0,0.188852,0.152475,117.0,9.0,45.0,17.0,fitness,(1.0255749494454394),fitnesses,(1.0,5.0353971883031985,2477.9022437592466,)
	682.0,280.0,3847.0,0.093789,0.075402,90.0,55.0,84.0,69.0,fitness,(1.0249629669442823),fitnesses,(1.0,3.182356530311136,686.0598358828987,)
	99.0,3804.0,2479.0,0.117796,0.047256,130.0,18.0,194.0,93.0,fitness,(1.0202801481444785),fitnesses,(1.0,2.842510348754313,814.4955343064574,)
	2090.0,3497.0,4751.0,0.038693,0.042249,119.0,27.0,172.0,94.0,fitness,(1.0068732499451738),fitnesses,(1.0,1.7254737040930495,1038.1487095756484,)
	641.0,3385.0,2215.0,0.143489,0.086227,94.0,0.0,74.0,65.0,fitness,(1.0050411153800634),fitnesses,(1.0,2.4616932391747093,1957.581701168374,)
	615.0,4147.0,3587.0,0.195322,0.029197,28.0,66.0,14.0,68.0,fitness,(1.0043235091908618),fitnesses,(1.0,2.2758583565180723,1843.5074374318938,)
	3448.0,1605.0,3235.0,0.122473,0.074122,200.0,86.0,123.0,77.0,fitness,(1.003366353357811),fitnesses,(1.0,0.7169095945623927,380.27425878127696,)
	3448.0,1605.0,3235.0,0.122473,0.074122,184.0,86.0,123.0,77.0,fitness,(1.0033157181460528),fitnesses,(1.0,0.7261642687323022,394.59245412703405,)
	3960.0,1239.0,2770.0,0.05347,0.019963,196.0,110.0,56.0,47.0,fitness,(1.0029815912019406),fitnesses,(1.0,1.09049272484267,792.3336046486113,)
	3043.0,1126.0,3535.0,0.028889,0.064612,164.0,0.0,195.0,45.0,fitness,(0.9975449448472438),fitnesses,(1.0,1.5772766888921288,1822.7822041677575,)
	615.0,4147.0,3587.0,0.195322,0.029197,28.0,66.0,7.0,68.0,fitness,(0.9893106131172901),fitnesses,(1.0,2.208874085131723,3277.8127734027244,)
	3004.0,1507.0,2915.0,0.174526,0.007742,199.0,94.0,19.0,75.0,fitness,(0.984266518600459),fitnesses,(1.0,1.2907801481381418,2864.1282880922513,)
	475.0,2437.0,3102.0,0.183935,0.006184,54.0,152.0,135.0,86.0,fitness,(0.014897275169568125),fitnesses,(0.0,1.9926710583575369,502.94354140072426,)
	4405.0,1528.0,564.0,0.040739,0.080113,59.0,17.0,58.0,72.0,fitness,(0.013579505004885587),fitnesses,(0.0,1.4634163708180872,105.46587032952839,)
	577.0,1988.0,1480.0,0.209281,0.069337,43.0,39.0,159.0,73.0,fitness,(0.012508970668754817),fitnesses,(0.0,1.7977645537875455,546.8674869120639,)
	1818.0,758.0,1435.0,0.082263,0.052977,29.0,79.0,114.0,91.0,fitness,(0.011874916925652713),fitnesses,(0.0,1.1492597873534414,-38.231905211829954,)
	4570.0,4050.0,4248.0,0.066735,0.068291,67.0,36.0,135.0,71.0,fitness,(0.01172739601521735),fitnesses,(0.0,1.2688508424579463,96.11124093621143,)
	500.0,3030.0,4357.0,0.185435,0.103872,107.0,96.0,126.0,67.0,fitness,(0.011018346505797891),fitnesses,(0.0,1.1709660388737018,69.1313882939127,)
	2149.0,443.0,4130.0,0.192203,0.09647,84.0,2.0,120.0,5.0,fitness,(0.010966482074989148),fitnesses,(0.0,1.2624227837961344,165.77457629721968,)
	2951.0,2574.0,4125.0,0.192116,0.046815,112.0,81.0,115.0,38.0,fitness,(0.010920329989888502),fitnesses,(0.0,1.0890795444543775,-2.953454534472703,)
	1591.0,4390.0,4126.0,0.20786,0.053222,124.0,42.0,195.0,6.0,fitness,(0.010816238914065841),fitnesses,(0.0,2.0859342561626004,1004.3103647560164,)
	3775.0,3160.0,2904.0,0.179605,0.230889,34.0,25.0,71.0,7.0,fitness,(0.010355421274522516),fitnesses,(0.0,1.3259071094483508,290.36498199609923,)
	3613.0,957.0,4170.0,0.25,0.095932,93.0,21.0,121.0,3.0,fitness,(0.0094307114706518),fitnesses,(0.0,1.2134220211552584,270.3508740900783,)
	3715.0,2631.0,4051.0,0.045279,0.16328,168.0,172.0,27.0,28.0,fitness,(0.009251933238789933),fitnesses,(0.0,0.9912793800021263,66.08605612313319,)
	3622.0,483.0,2021.0,0.036486,0.138836,32.0,61.0,91.0,11.0,fitness,(0.008617099971878225),fitnesses,(0.0,1.173239534311647,311.5295371238245,)
	378.0,1640.0,424.0,0.074539,0.167758,169.0,89.0,132.0,58.0,fitness,(0.007817095155068007),fitnesses,(0.0,0.9001906717129492,118.48115620614847,)
	3002.0,1671.0,3781.0,0.003858,0.085772,69.0,73.0,132.0,80.0,fitness,(0.007734651280041908),fitnesses,(0.0,1.0521673811194503,278.7022531152595,)
	3613.0,2304.0,4253.0,0.036132,0.158866,39.0,87.0,60.0,25.0,fitness,(0.007331775993499523),fitnesses,(0.0,1.0275717978033954,294.39419845344315,)
	4797.0,3057.0,854.0,0.233631,0.024412,4.0,10.0,37.0,18.0,fitness,(0.0069637054466521525),fitnesses,(0.0,1.1419602527307389,445.58970806552367,)
	2552.0,2081.0,1184.0,0.241599,0.025881,13.0,76.0,70.0,35.0,fitness,(0.0064632775096746375),fitnesses,(0.0,1.0673596800358354,421.0319290683717,)
	397.0,1242.0,1236.0,0.034482,0.18372,149.0,192.0,84.0,21.0,fitness,(0.006222512380039149),fitnesses,(0.0,0.9507905109497233,328.5392729458084,)
	2004.0,1393.0,438.0,0.174671,0.248303,9.0,181.0,99.0,34.0,fitness,(0.00595639657435597),fitnesses,(0.0,0.9222705307562197,326.6308733206227,)
	4365.0,2458.0,4110.0,0.157336,0.102607,154.0,27.0,106.0,55.0,fitness,(0.005935734191806864),fitnesses,(0.0,1.4904140739395242,896.8406547588378,)
	2588.0,896.0,3094.0,0.072675,0.063919,147.0,126.0,99.0,96.0,fitness,(0.00545314064995467),fitnesses,(0.0,0.9079123196332506,362.59825463778344,)
	2425.0,2020.0,1895.0,0.045065,0.040597,25.0,180.0,48.0,42.0,fitness,(0.005386127431303398),fitnesses,(0.0,0.8778329797672495,339.22023663690976,)
	3459.0,2737.0,1645.0,0.218066,0.169267,147.0,116.0,96.0,39.0,fitness,(0.004981251902176711),fitnesses,(0.0,0.9637192478860022,465.59405766833106,)
	4931.0,3852.0,4071.0,0.140697,0.027531,50.0,10.0,107.0,60.0,fitness,(0.004944510558956285),fitnesses,(0.0,1.330574688848625,836.1236329529964,)
	3221.0,2107.0,4442.0,0.151388,0.051653,21.0,156.0,52.0,50.0,fitness,(0.004922470616783333),fitnesses,(0.0,1.0108418964553048,518.5948347769714,)
	3194.0,1613.0,2610.0,0.241582,0.148704,48.0,128.0,75.0,57.0,fitness,(0.00491650281543321),fitnesses,(0.0,0.9261361360519761,434.48585450865505,)
	4214.0,16.0,1261.0,0.105833,0.130292,82.0,74.0,100.0,27.0,fitness,(0.004826939510322379),fitnesses,(0.0,0.8996233746425162,416.9294236102783,)
	3833.0,1269.0,917.0,0.25,0.197306,200.0,37.0,154.0,6.0,fitness,(0.004343166815368202),fitnesses,(0.0,0.9061862788782069,471.86959734138674,)
	5000.0,5000.0,4248.0,0.066735,0.068291,67.0,36.0,135.0,71.0,fitness,(0.0040047554727334405),fitnesses,(0.0,0.5290328439937937,128.55729672044964,)
	4357.0,1760.0,3842.0,0.074466,0.128348,66.0,140.0,33.0,12.0,fitness,(0.0037576617280746776),fitnesses,(0.0,0.9280394706589349,552.2732978514671,)
	4338.0,1629.0,1821.0,0.171929,0.243826,140.0,42.0,128.0,13.0,fitness,(0.003641626493321692),fitnesses,(0.0,0.8192356702352469,455.0730209030777,)
	4426.0,2083.0,2808.0,0.107715,0.20201,88.0,69.0,104.0,29.0,fitness,(0.0035591036252995917),fitnesses,(0.0,0.8852581586937703,529.3477961638112,)
	3494.0,1078.0,103.0,0.163514,0.115186,22.0,170.0,10.0,49.0,fitness,(0.0032229492036327627),fitnesses,(0.0,0.910215987954613,587.9210675913367,)
	3403.0,2086.0,3271.0,0.119768,0.155938,154.0,145.0,141.0,92.0,fitness,(0.003153727970111808),fitnesses,(0.0,0.8703814087478704,555.0086117366895,)
	1070.0,749.0,254.0,0.012552,0.18343,107.0,167.0,4.0,74.0,fitness,(0.002991565306192389),fitnesses,(0.0,1.1101110028222523,810.9544722030133,)
	3679.0,694.0,3121.0,0.110315,0.249198,83.0,82.0,44.0,85.0,fitness,(0.0029100583932397325),fitnesses,(0.0,0.8216678524967168,530.6620131727435,)
	2501.0,1798.0,897.0,0.194302,0.235272,139.0,109.0,59.0,3.0,fitness,(0.002871625870570599),fitnesses,(0.0,0.9109188576328189,623.7562705757589,)
	4275.0,3755.0,4184.0,0.1939237508654283,0.131264,15.0,151.0,163.0,33.0,fitness,(0.002693856405957806),fitnesses,(0.0,0.9137305438358994,644.3449032401187,)
	2272.0,5.0,1416.0,0.21722,0.228524,135.0,108.0,194.0,24.0,fitness,(0.0025443726375698307),fitnesses,(0.0,0.7624755691178167,508.0383053608336,)
	967.0,656.0,4619.0,0.166565,0.234028,116.0,1.0,141.0,0.0,fitness,(0.0023377390367716674),fitnesses,(0.0,2.606528544117676,2372.7546404405093,)
	3715.0,5000.0,5000.0,0.09298442103689156,0.25,200.0,172.0,50.0,28.0,fitness,(0.0022525946542301684),fitnesses,(0.0,0.07442857221718595,-150.83089320583085,)
	2393.0,99.0,3002.0,0.180588,0.25,38.0,79.0,197.0,12.0,fitness,(0.0022265768774639757),fitnesses,(0.0,0.726686798082494,504.0291103360964,)
	3948.0,3564.0,2537.0,0.168672,0.16607,190.0,76.0,10.0,89.0,fitness,(0.0021906316120708655),fitnesses,(0.0,0.8724315394878739,653.3683782807873,)
	3225.0,3244.0,2236.0,0.177236,0.02012,77.0,90.0,17.0,19.0,fitness,(0.002089730199108032),fitnesses,(0.0,0.4746333509885297,265.66033107772654,)
	3557.0,2707.0,3224.0,0.005894,0.117499,116.0,195.0,166.0,66.0,fitness,(0.0018253989886187517),fitnesses,(0.0,0.9448902031438675,762.3503042819923,)
	4574.0,4185.0,2107.0,0.213598,0.24394,161.0,144.0,60.0,22.0,fitness,(0.001807425213795193),fitnesses,(0.0,1.047528349176302,866.7858277967828,)
	4275.0,3755.0,4184.0,0.092335,0.131264,15.0,151.0,163.0,33.0,fitness,(0.0012925062419480776),fitnesses,(0.0,0.9006535476289055,771.4029234340976,)
	998.0,2421.0,2310.0,0.071933,0.179164,137.0,67.0,116.0,16.0,fitness,(0.0012334387196722215),fitnesses,(0.0,0.40821341856174537,284.86954659452323,)
