Surrogate,generation,0,mu,100,lambda,25
	3693.0,2940.0,3062.0,0.042665,0.082106,126.0,109.0,58.0,32.0,fitness,(0.006549957637613957),fitnesses,(0.0,0.928972680186861,273.9769164254653,)
	4468.0,4931.0,2821.0,0.242414,0.155846,42.0,9.0,32.0,33.0,fitness,(-0.020915198486698712),fitnesses,(0.0,0.1246350879740956,2216.1549366439667,)
	2144.0,2486.0,3472.0,0.122467,0.108033,7.0,135.0,126.0,34.0,fitness,(-0.004870500957725397),fitnesses,(0.0,-0.25540719431568853,231.64290145685112,)
	1992.0,2381.0,2332.0,0.129712,0.182673,18.0,21.0,65.0,35.0,fitness,(0.007460646683078706),fitnesses,(0.0,1.017535742631164,271.47107432329335,)
	925.0,4516.0,113.0,0.195079,0.17558,13.0,116.0,129.0,36.0,fitness,(-0.004492902296482967),fitnesses,(0.0,-0.2158737389458991,233.41649070239754,)
	4133.0,508.0,3521.0,0.043099,0.126996,3.0,199.0,141.0,37.0,fitness,(-0.0015142324753524648),fitnesses,(0.0,0.8845342705961625,1035.957518131409,)
	264.0,3895.0,332.0,0.198632,0.056652,91.0,197.0,71.0,38.0,fitness,(0.001393818447065675),fitnesses,(0.0,0.6231048553374983,483.7230106309307,)
	3574.0,1786.0,4126.0,0.026775,0.023296,75.0,185.0,83.0,39.0,fitness,(0.0001421229935609624),fitnesses,(0.0,0.8201165852491021,805.9042858930059,)
	643.0,2479.0,551.0,0.059929,0.07621,68.0,113.0,29.0,40.0,fitness,(0.004601475222445191),fitnesses,(0.0,0.5568044462241465,96.65692397962746,)
	4865.0,2840.0,4308.0,0.085585,0.226683,51.0,144.0,38.0,41.0,fitness,(0.001954620501679924),fitnesses,(0.0,0.9942357234610424,798.7736732930499,)
	513.0,1579.0,630.0,0.072006,0.170647,165.0,56.0,33.0,42.0,fitness,(-0.010321057387678939),fitnesses,(0.0,1.1748553245087903,2206.961063276684,)
	2701.0,2889.0,4847.0,0.098055,0.103798,124.0,119.0,197.0,43.0,fitness,(-0.005247860588397128),fitnesses,(0.0,-0.038653322514172014,486.13273632554075,)
	2018.0,3540.0,3565.0,0.159462,0.123084,132.0,59.0,198.0,44.0,fitness,(0.0017101388755602714),fitnesses,(0.0,0.5343314965957612,363.317609039734,)
	3956.0,732.0,1311.0,0.036667,0.132794,80.0,29.0,197.0,45.0,fitness,(0.009599796448260093),fitnesses,(0.0,1.064455454198075,104.47580937206585,)
	1493.0,3463.0,3337.0,0.081519,0.106063,96.0,52.0,198.0,46.0,fitness,(0.003740676706591071),fitnesses,(0.0,0.7399586360104008,365.8909653512937,)
	2350.0,487.0,4096.0,0.029494,0.11441,87.0,177.0,146.0,47.0,fitness,(0.004924130662029367),fitnesses,(0.0,0.9651349992141246,472.7219330111879,)
	2539.0,1647.0,3887.0,0.070027,0.028652,22.0,154.0,123.0,48.0,fitness,(0.005537100794351426),fitnesses,(0.0,0.8380150557735346,284.304976338392,)
	3776.0,1348.0,807.0,0.217055,0.248475,119.0,44.0,83.0,49.0,fitness,(0.0037898934174820462),fitnesses,(0.0,0.905170322427509,526.1809806793044,)
	3629.0,1833.0,1957.0,0.060779,0.0195,159.0,8.0,128.0,50.0,fitness,(1.0075842836723696),fitnesses,(1.0,1.961655304597338,1203.226937360364,)
	406.0,1962.0,3738.0,0.244491,0.217202,113.0,109.0,0.0,51.0,fitness,(-0.02572434004327059),fitnesses,(0.0,0.6325016373401227,3204.9356416671812,)
	2425.0,4048.0,2493.0,0.06983,0.070389,93.0,71.0,110.0,52.0,fitness,(-0.003271947000509484),fitnesses,(0.0,-0.0915060962070232,235.68860384392514,)
	391.0,2252.0,2598.0,0.172094,0.152861,92.0,9.0,70.0,53.0,fitness,(0.015550823777086858),fitnesses,(0.0,3.3706332440684506,1815.5508663597648,)
	2927.0,1665.0,4601.0,0.075072,0.244305,15.0,135.0,58.0,54.0,fitness,(0.0023063177372690284),fitnesses,(0.0,0.9465845844052847,715.9528106783819,)
	3489.0,507.0,4085.0,0.190882,0.055954,21.0,54.0,193.0,55.0,fitness,(0.0018611748061713616),fitnesses,(0.0,0.7752413257553052,589.123845138169,)
	758.0,4985.0,500.0,0.138859,0.196421,29.0,51.0,110.0,56.0,fitness,(-0.004662132932035788),fitnesses,(0.0,-0.14334232211965026,322.8709710839285,)
	2478.0,2533.0,2304.0,0.001611,0.051887,147.0,7.0,4.0,57.0,fitness,(0.8201474850582231),fitnesses,(1.0,1.573783212346893,19559.034706524584,)
	1502.0,86.0,4802.0,0.158976,0.218091,66.0,18.0,146.0,58.0,fitness,(0.012145623873457469),fitnesses,(0.0,1.3600678640697104,145.5054767239635,)
	4002.0,422.0,525.0,0.068615,0.111209,117.0,197.0,53.0,59.0,fitness,(-0.0005777843778171643),fitnesses,(0.0,0.9528736737221299,1010.6521115038463,)
	3234.0,3874.0,3846.0,0.1167,0.054722,74.0,6.0,43.0,60.0,fitness,(0.9950180509908182),fitnesses,(1.0,5.303324182831912,5801.519083750083,)
	187.0,2846.0,4545.0,0.139352,0.208967,150.0,158.0,142.0,61.0,fitness,(-0.0015141383535116843),fitnesses,(0.0,0.6876765354640791,839.0903708152475,)
	3828.0,4964.0,3316.0,0.038422,0.238797,126.0,26.0,186.0,62.0,fitness,(-0.006597624866173874),fitnesses,(0.0,-0.41520261063497166,244.55987598241572,)
	843.0,1657.0,3740.0,0.093154,0.151799,168.0,89.0,178.0,63.0,fitness,(-0.0038813532938383882),fitnesses,(0.0,0.6700579127834437,1058.1932421672825,)
	1207.0,3606.0,2601.0,0.122002,0.000805,79.0,115.0,87.0,64.0,fitness,(1.0119180469463973),fitnesses,(1.0,1.7519309440897683,560.1262494500293,)
	2035.0,340.0,200.0,0.039166,0.121745,142.0,137.0,7.0,65.0,fitness,(0.0073864886507094005),fitnesses,(0.0,1.159287749511696,420.63888444075604,)
	1162.0,2496.0,267.0,0.211777,0.247781,66.0,90.0,117.0,66.0,fitness,(-0.0027915751736878073),fitnesses,(0.0,-0.15671083946504383,122.44667790373686,)
	4408.0,2355.0,2191.0,0.040507,0.232662,60.0,38.0,6.0,67.0,fitness,(-6.409099288086882e-05),fitnesses,(0.0,1.1110665351530558,1117.4756344411426,)
	4290.0,4827.0,1771.0,0.196831,0.133494,186.0,136.0,173.0,68.0,fitness,(-0.007045148783247099),fitnesses,(0.0,-0.0012996304520345309,703.2152478726754,)
	4426.0,3817.0,184.0,0.108081,0.143366,140.0,198.0,94.0,69.0,fitness,(0.0025527477493904206),fitnesses,(0.0,1.0408279194624532,785.5531445234112,)
	1172.0,3297.0,444.0,0.032481,0.080022,138.0,198.0,75.0,70.0,fitness,(-0.004679338480275665),fitnesses,(0.0,-0.13555913105358708,332.3747169739794,)
	790.0,276.0,553.0,0.200569,0.127214,100.0,46.0,137.0,71.0,fitness,(0.006905163921314528),fitnesses,(0.0,1.1950742680316344,504.55787590018167,)
	4413.0,1075.0,1168.0,0.011411,0.071029,102.0,138.0,79.0,72.0,fitness,(0.004448220554140052),fitnesses,(0.0,0.9265152816906548,481.6932262766496,)
	3605.0,2762.0,2988.0,0.11683,0.158128,68.0,149.0,155.0,73.0,fitness,(0.003044577896279368),fitnesses,(0.0,0.8367249849381453,532.2671953102084,)
	4701.0,1731.0,906.0,0.063347,0.062979,83.0,133.0,196.0,74.0,fitness,(-0.0016416435181227625),fitnesses,(0.0,0.7613960266647511,925.5603784770274,)
	3426.0,135.0,638.0,0.171957,0.01296,125.0,67.0,179.0,75.0,fitness,(0.00372825148192821),fitnesses,(0.0,0.851746816249301,478.92166805648003,)
	331.0,2349.0,4592.0,0.160504,0.053085,2.0,165.0,115.0,76.0,fitness,(0.00019782117836337001),fitnesses,(0.0,0.36179668360972295,342.0145657733859,)
	1149.0,4177.0,4976.0,0.234592,0.009278,77.0,12.0,81.0,77.0,fitness,(1.0799534597586113),fitnesses,(1.0,8.119239911593455,123.89393573231192,)
	3259.0,4464.0,1381.0,0.063169,0.188092,102.0,155.0,177.0,78.0,fitness,(-0.007381926102623954),fitnesses,(0.0,-0.06080238079953289,677.3902294628625,)
	2526.0,4720.0,3725.0,0.231066,0.048043,46.0,189.0,26.0,79.0,fitness,(-0.005454023739567063),fitnesses,(0.0,0.11125206920124577,656.654443157952,)
	4648.0,4812.0,2394.0,0.2275,0.019901,167.0,186.0,152.0,80.0,fitness,(-0.010173723113757431),fitnesses,(0.0,0.28557945817692737,1302.9517695526704,)
	4321.0,1486.0,2388.0,0.220412,0.120749,193.0,16.0,192.0,81.0,fitness,(0.0034999104526542615),fitnesses,(0.0,1.0067337653093011,656.7427200438749,)
	4294.0,165.0,1998.0,0.128996,0.02993,199.0,124.0,96.0,82.0,fitness,(0.9935507063825211),fitnesses,(1.0,0.9768703305843282,1621.7996923322232,)
	2211.0,1691.0,3110.0,0.184283,0.018799,12.0,143.0,177.0,83.0,fitness,(0.0041528849196069825),fitnesses,(0.0,0.9441250318361906,528.8365398754923,)
	4632.0,4928.0,2733.0,0.22391,0.19271,85.0,72.0,14.0,84.0,fitness,(-0.004834258301067538),fitnesses,(0.0,0.00821400274758849,491.6398328543423,)
	4709.0,2446.0,3017.0,0.051403,0.138503,130.0,41.0,154.0,85.0,fitness,(0.009119800471300519),fitnesses,(0.0,1.0478936378857362,135.91359075568437,)
	2678.0,4767.0,320.0,0.127554,0.179455,163.0,77.0,170.0,86.0,fitness,(-0.00614398060900876),fitnesses,(0.0,-0.1926860034079904,421.71205749288555,)
	4735.0,2618.0,2948.0,0.050537,0.02186,198.0,36.0,117.0,87.0,fitness,(1.0104629467119945),fitnesses,(1.0,1.8373091625325146,791.0144913330614,)
	1095.0,4789.0,2903.0,0.122038,0.098385,53.0,131.0,148.0,88.0,fitness,(-0.0031799011377128972),fitnesses,(0.0,-0.00748280182831261,310.5073119429771,)
	2563.0,1510.0,1558.0,0.2177,0.134115,195.0,60.0,141.0,89.0,fitness,(0.00765979284522011),fitnesses,(0.0,0.8442466801765411,78.26739565453016,)
	2231.0,947.0,1934.0,0.057997,0.161345,113.0,116.0,24.0,90.0,fitness,(0.0060997211225008174),fitnesses,(0.0,0.983127203131137,373.15509088105523,)
	1222.0,2799.0,4349.0,0.240937,0.042901,72.0,71.0,124.0,91.0,fitness,(0.007548078806224075),fitnesses,(0.0,0.8433894030419019,88.58152241949438,)
	2879.0,2080.0,123.0,0.027652,0.238312,128.0,99.0,64.0,92.0,fitness,(0.007096065156721237),fitnesses,(0.0,0.8772162203209415,167.60970464881777,)
	673.0,4106.0,1056.0,0.154776,0.097824,176.0,32.0,139.0,93.0,fitness,(0.007483297442752556),fitnesses,(0.0,1.2325954678850517,484.2657236097961,)
	3544.0,3641.0,1491.0,0.188872,0.038875,60.0,29.0,60.0,94.0,fitness,(0.0011666246502803554),fitnesses,(0.0,0.6822887101298075,565.6262451017719,)
	137.0,44.0,3738.0,0.076902,0.067153,112.0,123.0,198.0,95.0,fitness,(1.0075942917188077),fitnesses,(1.0,1.4748648282816605,715.4356564008975,)
	1462.0,612.0,3594.0,0.206848,0.183308,25.0,42.0,4.0,96.0,fitness,(-0.0058818570733658315),fitnesses,(0.0,1.8089386091018165,2397.1243164383995,)
	1359.0,253.0,2523.0,0.173415,0.053932,30.0,114.0,123.0,97.0,fitness,(0.004482234899273132),fitnesses,(0.0,1.0127791471469754,564.5556572196622,)
	4544.0,3578.0,3558.0,0.187207,0.172573,122.0,66.0,107.0,98.0,fitness,(0.006249269607920004),fitnesses,(0.0,0.9560568021932092,331.1298414012087,)
	2169.0,2708.0,1001.0,0.19911,0.247576,101.0,112.0,129.0,99.0,fitness,(-0.0042920320938891745),fitnesses,(0.0,-0.09607364811414014,333.1295612747773,)
	1149.0,4177.0,4976.0,0.234592,0.009278,77.0,12.0,81.0,77.0,fitness,(1.0799534597586113),fitnesses,(1.0,8.119239911593455,123.89393573231192,)
	1149.0,4177.0,4976.0,0.25,0.009278,154.0,25.0,81.0,77.0,fitness,(1.0568874051277246),fitnesses,(1.0,5.841440328086226,152.6998153137714,)
	1551.0,1430.0,3942.0,0.054802,0.057875,112.0,36.0,185.0,24.0,fitness,(1.0205747765370796),fitnesses,(1.0,3.023939069514835,966.4614158068678,)
	1207.0,3606.0,2601.0,0.122002,0.000805,79.0,115.0,87.0,64.0,fitness,(1.0119180469463973),fitnesses,(1.0,1.7519309440897683,560.1262494500293,)
	4735.0,2618.0,2948.0,0.050537,0.02186,198.0,36.0,117.0,87.0,fitness,(1.0104629467119945),fitnesses,(1.0,1.8373091625325146,791.0144913330614,)
	512.0,1122.0,1725.0,0.013001987318434566,0.160908,198.0,30.0,161.0,11.0,fitness,(1.0079235944810825),fitnesses,(1.0,1.7055647758625148,913.2053277542642,)
	137.0,44.0,3738.0,0.076902,0.067153,112.0,123.0,198.0,95.0,fitness,(1.0075942917188077),fitnesses,(1.0,1.4748648282816605,715.4356564008975,)
	3629.0,1833.0,1957.0,0.060779,0.0195,159.0,8.0,128.0,50.0,fitness,(1.0075842836723696),fitnesses,(1.0,1.961655304597338,1203.226937360364,)
	512.0,1122.0,1725.0,0.006429,0.160908,198.0,30.0,161.0,11.0,fitness,(1.0070216832995662),fitnesses,(1.0,1.5885845173750555,886.4161874184299,)
	3820.0,1516.0,1331.0,0.052406,0.004836,101.0,69.0,139.0,15.0,fitness,(1.006947291771131),fitnesses,(1.0,1.0267009653957124,331.97178828261406,)
	756.0,1209.0,4638.0,0.209021,0.044508,23.0,37.0,3.0,29.0,fitness,(0.9969926880356674),fitnesses,(1.0,5.146008224688823,5446.739421122086,)
	3234.0,3874.0,3846.0,0.1167,0.054722,74.0,6.0,43.0,60.0,fitness,(0.9950180509908182),fitnesses,(1.0,5.303324182831912,5801.519083750083,)
	4294.0,165.0,1998.0,0.128996,0.02993,199.0,124.0,96.0,82.0,fitness,(0.9935507063825211),fitnesses,(1.0,0.9768703305843282,1621.7996923322232,)
	1867.0,285.0,1922.0,0.028879,0.007713,47.0,1.0,127.0,31.0,fitness,(0.9901821525399599),fitnesses,(1.0,-0.5898725132458917,391.9122327581178,)
	5000.0,194.0,4550.0,0.25,0.156552,47.0,15.0,15.0,11.0,fitness,(0.9636433344411071),fitnesses,(1.0,1.3043440576594565,4940.010613548739,)
	1186.0,647.0,3917.0,0.069875,0.149983,151.0,18.0,34.0,0.0,fitness,(0.9456036731245104),fitnesses,(1.0,3.0168910722857007,8456.523759834667,)
	1077.0,4799.0,3775.0,0.08150099509787496,0.009275,186.0,46.0,32.0,1.0,fitness,(0.9359687166704496),fitnesses,(1.0,1.6067211241724295,8009.849457127479,)
	2478.0,2533.0,2304.0,0.001611,0.051887,147.0,7.0,4.0,57.0,fitness,(0.8201474850582231),fitnesses,(1.0,1.573783212346893,19559.034706524584,)
	1179.0,1124.0,3715.0,0.189848,0.098687,54.0,3.0,177.0,17.0,fitness,(0.01898291467543188),fitnesses,(0.0,2.1631846212354677,264.8931536922798,)
	391.0,2252.0,2598.0,0.172094,0.152861,92.0,9.0,70.0,53.0,fitness,(0.015550823777086858),fitnesses,(0.0,3.3706332440684506,1815.5508663597648,)
	1502.0,86.0,4802.0,0.158976,0.218091,66.0,18.0,146.0,58.0,fitness,(0.012145623873457469),fitnesses,(0.0,1.3600678640697104,145.5054767239635,)
	2920.0,639.0,2657.0,0.101209,0.0975344743734374,10.0,78.0,61.0,0.0,fitness,(0.011380865188300292),fitnesses,(0.0,1.0493867697647685,-88.69974906526078,)
	4371.0,2243.0,4587.0,0.210897,0.080193,79.0,37.0,61.0,27.0,fitness,(0.011068973674617042),fitnesses,(0.0,1.2386002885922696,131.70292113056533,)
	2031.0,794.0,1570.0,0.194571,0.162018,123.0,32.0,20.0,13.0,fitness,(0.01094845093414646),fitnesses,(0.0,1.5458009559446992,450.9558625300531,)
	4437.0,1914.0,455.0,0.023847,0.168482,25.0,14.0,88.0,16.0,fitness,(0.010010669337198939),fitnesses,(0.0,1.1977617027051652,196.69476898527122,)
	5000.0,555.0,1815.0,0.109987,0.116027,95.0,28.0,65.0,9.0,fitness,(0.009897819272208385),fitnesses,(0.0,1.3990576014815121,409.2756742606737,)
	3956.0,732.0,1311.0,0.036667,0.132794,80.0,29.0,197.0,45.0,fitness,(0.009599796448260093),fitnesses,(0.0,1.064455454198075,104.47580937206585,)
	769.0,1564.0,1181.0,0.25,0.24285273265674037,178.0,16.0,160.0,6.0,fitness,(0.009144468814640176),fitnesses,(0.0,1.5334958817053848,619.0490002413671,)
	4709.0,2446.0,3017.0,0.051403,0.138503,130.0,41.0,154.0,85.0,fitness,(0.009119800471300519),fitnesses,(0.0,1.0478936378857362,135.91359075568437,)
	2733.0,638.0,4136.0,0.123215,0.221944,41.0,114.0,41.0,2.0,fitness,(0.008015000917918338),fitnesses,(0.0,0.9656735148156721,164.1734230238382,)
	3956.0,732.0,1311.0,0.07026398559510774,0.132794,80.0,29.0,200.0,45.0,fitness,(0.007903812114662116),fitnesses,(0.0,1.0051025569886687,214.721345522457,)
	2563.0,1510.0,1558.0,0.2177,0.134115,195.0,60.0,141.0,89.0,fitness,(0.00765979284522011),fitnesses,(0.0,0.8442466801765411,78.26739565453016,)
	1222.0,2799.0,4349.0,0.240937,0.042901,72.0,71.0,124.0,91.0,fitness,(0.007548078806224075),fitnesses,(0.0,0.8433894030419019,88.58152241949438,)
	673.0,4106.0,1056.0,0.154776,0.097824,176.0,32.0,139.0,93.0,fitness,(0.007483297442752556),fitnesses,(0.0,1.2325954678850517,484.2657236097961,)
	1992.0,2381.0,2332.0,0.129712,0.182673,18.0,21.0,65.0,35.0,fitness,(0.007460646683078706),fitnesses,(0.0,1.017535742631164,271.47107432329335,)
	2035.0,340.0,200.0,0.039166,0.121745,142.0,137.0,7.0,65.0,fitness,(0.0073864886507094005),fitnesses,(0.0,1.159287749511696,420.63888444075604,)
	2879.0,2080.0,123.0,0.027652,0.238312,128.0,99.0,64.0,92.0,fitness,(0.007096065156721237),fitnesses,(0.0,0.8772162203209415,167.60970464881777,)
	3140.0,590.0,378.0,0.075485,0.050558,29.0,34.0,168.0,25.0,fitness,(0.006919577590262387),fitnesses,(0.0,0.7952106126211254,103.25285359488669,)
	790.0,276.0,553.0,0.200569,0.127214,100.0,46.0,137.0,71.0,fitness,(0.006905163921314528),fitnesses,(0.0,1.1950742680316344,504.55787590018167,)
	1078.0,1945.0,4177.0,0.182073,0.051784,71.0,93.0,51.0,23.0,fitness,(0.006684140549167117),fitnesses,(0.0,1.3613128288240472,692.8987739073356,)
	2004.0,1449.0,386.0,0.127834,0.174874,41.0,97.0,57.0,10.0,fitness,(0.006650405250987436),fitnesses,(0.0,0.8368274840110638,171.78695891232007,)
	30.0,3083.0,4862.0,0.000961,0.156295,65.0,106.0,109.0,22.0,fitness,(0.0065654031130491985),fitnesses,(0.0,0.6415911451918441,-14.949166113075636,)
	3693.0,2940.0,3062.0,0.042665,0.082106,126.0,109.0,58.0,32.0,fitness,(0.006549957637613957),fitnesses,(0.0,0.928972680186861,273.9769164254653,)
	4544.0,3578.0,3558.0,0.187207,0.172573,122.0,66.0,107.0,98.0,fitness,(0.006249269607920004),fitnesses,(0.0,0.9560568021932092,331.1298414012087,)
	2231.0,947.0,1934.0,0.057997,0.161345,113.0,116.0,24.0,90.0,fitness,(0.0060997211225008174),fitnesses,(0.0,0.983127203131137,373.15509088105523,)
	2539.0,1647.0,3887.0,0.070027,0.028652,22.0,154.0,123.0,48.0,fitness,(0.005537100794351426),fitnesses,(0.0,0.8380150557735346,284.304976338392,)
	2350.0,487.0,4096.0,0.029494,0.11441,87.0,177.0,146.0,47.0,fitness,(0.004924130662029367),fitnesses,(0.0,0.9651349992141246,472.7219330111879,)
	643.0,2479.0,551.0,0.059929,0.07621,68.0,113.0,29.0,40.0,fitness,(0.004601475222445191),fitnesses,(0.0,0.5568044462241465,96.65692397962746,)
	1359.0,253.0,2523.0,0.173415,0.053932,30.0,114.0,123.0,97.0,fitness,(0.004482234899273132),fitnesses,(0.0,1.0127791471469754,564.5556572196622,)
	4413.0,1075.0,1168.0,0.011411,0.071029,102.0,138.0,79.0,72.0,fitness,(0.004448220554140052),fitnesses,(0.0,0.9265152816906548,481.6932262766496,)
	2211.0,1691.0,3110.0,0.184283,0.018799,12.0,143.0,177.0,83.0,fitness,(0.0041528849196069825),fitnesses,(0.0,0.9441250318361906,528.8365398754923,)
	3776.0,1348.0,807.0,0.217055,0.248475,119.0,44.0,83.0,49.0,fitness,(0.0037898934174820462),fitnesses,(0.0,0.905170322427509,526.1809806793044,)
	1493.0,3463.0,3337.0,0.081519,0.106063,96.0,52.0,198.0,46.0,fitness,(0.003740676706591071),fitnesses,(0.0,0.7399586360104008,365.8909653512937,)
	3426.0,135.0,638.0,0.171957,0.01296,125.0,67.0,179.0,75.0,fitness,(0.00372825148192821),fitnesses,(0.0,0.851746816249301,478.92166805648003,)
	4321.0,1486.0,2388.0,0.220412,0.120749,193.0,16.0,192.0,81.0,fitness,(0.0034999104526542615),fitnesses,(0.0,1.0067337653093011,656.7427200438749,)
	3429.0,1943.0,485.0,0.111547,0.161369,14.0,108.0,5.0,12.0,fitness,(0.0034328244934508766),fitnesses,(0.0,0.9151771705969842,571.8947212518966,)
	3605.0,2762.0,2988.0,0.11683,0.158128,68.0,149.0,155.0,73.0,fitness,(0.003044577896279368),fitnesses,(0.0,0.8367249849381453,532.2671953102084,)
	4321.0,1486.0,2388.0,0.220412,0.120749,200.0,16.0,192.0,81.0,fitness,(0.0029316108232655125),fitnesses,(0.0,1.009751678966759,716.5905966402078,)
	4426.0,3817.0,184.0,0.108081,0.143366,140.0,198.0,94.0,69.0,fitness,(0.0025527477493904206),fitnesses,(0.0,1.0408279194624532,785.5531445234112,)
	3931.0,3474.0,1251.0,0.169695,0.187161,161.0,107.0,158.0,28.0,fitness,(0.0023303070712741647),fitnesses,(0.0,0.8184615958278636,585.4308887004471,)
	2927.0,1665.0,4601.0,0.075072,0.244305,15.0,135.0,58.0,54.0,fitness,(0.0023063177372690284),fitnesses,(0.0,0.9465845844052847,715.9528106783819,)
	4821.0,4884.0,4916.0,0.002991,0.116459,55.0,164.0,21.0,7.0,fitness,(0.0022297585060103917),fitnesses,(0.0,0.33208140191069435,109.10555130965518,)
